idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.559000000001106;13676.413;8.89969;237.9082929004851;4.642784810126582;-0.2277848101265816;-0.5950000000000001;4.6483692530678455;4.686295094514057
3;28.57300000000032;13676.427;9.081294000000002;243.2685543757256;4.646139240506328;-0.22012658227847975;-0.59325;4.651350938641195;4.6890309358009485
3;28.588999999999942;13676.443;9.259616000000001;252.04634112037203;4.645316455696204;-0.21816455696202547;-0.5267499999999999;4.6504366190150765;4.680173747840605
3;28.603000000000975;13676.457;9.447784;254.9241194257112;4.6451898734177215;-0.2234177215189874;-0.59675;4.650559583361048;4.688690115681701
3;28.619000000000597;13676.473;9.637046;261.1209211740043;4.643924050632912;-0.22822784810126548;-0.59675;4.649528851259634;4.687667767791968
3;28.63299999999981;13676.487;9.831778000000002;267.15903245489903;4.6451898734177215;-0.22613924050632958;-0.5950000000000001;4.650691122424637;4.688598182420768
3;28.64900000000125;13676.503;10.030886;273.3173310898488;4.64651898734177;-0.21854430379746853;-0.5950000000000001;4.651655652824046;4.689554916242042
3;28.663000000000466;13676.517;10.231088000000002;280.17984805992126;4.643037974683545;-0.22677215189873406;-0.59675;4.648572602770689;4.686719300932184
3;28.679000000000087;13676.533;10.441136000000002;286.724730136678;4.644240506329115;-0.221962025316456;-0.5950000000000001;4.6495415925992845;4.687457948751187
3;28.695000000001528;13676.549;10.647902000000002;293.5947271634338;4.64240506329114;-0.22107594936708827;-0.59675;4.647666010704704;4.685820089329058
3;28.709000000000742;13676.563;10.861232000000001;303.8966527869945;4.642721518987343;-0.21753164556961918;-0.5285;4.647814875798343;4.677766066157259
3;28.722999999999956;13676.577;11.082220000000001;310.8758991051725;4.641835443037975;-0.21265822784810032;-0.5355;4.646704187067974;4.677458717307406
3;28.739000000001397;13676.593;11.305396;318.02717672018355;4.641075949367089;-0.2132911392405066;-0.53725;4.645974502499141;4.67693453453992
3;28.75300000000061;13676.607;11.529666;325.1833742168369;4.642341772151898;-0.21588607594936718;-0.5285;4.647358811976458;4.677312922742634
3;28.769000000000233;13676.623;11.7605;332.0911902049069;4.642088607594938;-0.213164556962025;-0.53725;4.6469802849923445;4.67793366045389
3;28.783000000001266;13676.637;11.990240000000002;337.45528703096124;4.643037974683545;-0.21550632911392412;-0.5635;4.648036640587253;4.682069719925328
3;28.799000000000888;13676.653;12.232014;346.790081032014;4.642531645569622;-0.20930379746835365;-0.53725;4.647247374494933;4.678198982755014
3;28.813000000000102;13676.667;12.472694;353.0657600600575;4.643734177215192;-0.20563291139240475;-0.553;4.648284845282631;4.6810640887392445
3;28.829000000001543;13676.683;12.719938;361.7782240175446;4.644113924050633;-0.21341772151898641;-0.53025;4.6490150853077825;4.67915658275285
3;28.843000000000757;13676.697;12.969370000000001;369.36684364949485;4.642911392405063;-0.21012658227848058;-0.539;4.647663862447967;4.678813992702078
3;28.85900000000038;13676.713;12.885132000000002;365.9526848491179;4.643481012658225;-0.20569620253164556;-0.55125;4.648034729071352;4.680609298494524
3;28.87300000000141;13676.727;12.631324000000001;357.73395350320766;4.641708860759493;-0.21272151898734293;-0.5635;4.646580634476655;4.680624300528026
3;28.889000000001033;13676.743;12.390644000000002;348.9076551906854;4.644177215189872;-0.2102531645569622;-0.57575;4.64893411432072;4.684450497315024
3;28.903000000000247;13676.757;12.147776;341.4111827498432;4.64367088607595;-0.20689873417721552;-0.57925;4.648277786922113;4.6842306675582845
3;28.91899999999987;13676.773;11.913660000000002;336.6224945444657;4.642278481012659;-0.2094936708860761;-0.5425;4.647003022746437;4.678562102122245
3;28.933000000000902;13676.787;11.677356;327.4943812894678;4.645000000000001;-0.2104430379746828;-0.56;4.649764646972148;4.68336537889497
3;28.949000000000524;13676.803;11.453086;320.3688615806076;4.647405063291141;-0.20443037974683478;-0.553;4.651899139326601;4.684653093076111
3;28.962999999999738;13676.817;11.225534;312.6555652497349;4.646392405063292;-0.2081645569620263;-0.5670000000000001;4.651053092000245;4.685486513117398
3;28.97900000000118;13676.833;11.004546;306.99581393813037;4.64506329113924;-0.20702531645569713;-0.5495;4.649674446705156;4.682031899757081
3;28.993000000000393;13676.847;10.78684;300.88526579185543;4.644746835443038;-0.20759493670885903;-0.5355;4.649383703578924;4.68012062591396
3;29.009000000000015;13676.863;10.574604;294.66142029757646;4.642341772151898;-0.20575949367088636;-0.53725;4.646899406991949;4.677853317623601
3;29.023000000001048;13676.877;10.36565;286.77353485976136;4.645632911392405;-0.20253164556961953;-0.54775;4.65004561427836;4.682195454844812
3;29.03900000000067;13676.893;10.161072;279.892129761489;4.6472784810126555;-0.20651898734177068;-0.546;4.6518649348638625;4.683797964495904
3;29.052999999999884;13676.907;9.963058;275.0274260276533;4.64367088607595;-0.21487341772151783;-0.5285;4.648639573448636;4.678585484292525
3;29.069000000001324;13676.923;9.762856;268.8931616494015;4.643164556962026;-0.21715189873417615;-0.52325;4.64823967219336;4.677597953293146
3;29.08300000000054;13676.937;9.570312;261.7763167844322;4.646962025316457;-0.21443037974683576;-0.5267499999999999;4.651906754492355;4.681634545219394
3;29.09900000000016;13676.953;9.377768;255.73029364118094;4.645443037974685;-0.21550632911392412;-0.53025;4.650439118723696;4.680571445823216
3;29.113000000001193;13676.967;9.198352;250.30403977026012;4.644556962025317;-0.2175949367088618;-0.525;4.649651269716814;4.679196718452771
3;29.129000000000815;13676.983;9.014560000000001;244.72460139622092;4.642721518987343;-0.2217721518987336;-0.52325;4.648015274310739;4.677374963879412
3;29.14300000000003;13676.997;8.840614;238.68086862839476;4.644746835443038;-0.2264556962025318;-0.5215;4.650264008387125;4.679414236600634
3;29.15900000000147;13677.013;8.667762000000002;233.1503117733079;4.644303797468354;-0.22316455696202417;-0.52325;4.649662372975379;4.6790117274017415
3;29.173000000000684;13677.027;8.49491;227.12716029693578;4.646582278481012;-0.2227848101265829;-0.52325;4.651920027506592;4.681255227480866
3;29.189000000000306;13677.043;8.334092000000002;221.78647486602898;4.6468354430379755;-0.22405063291139368;-0.525;4.652233691548817;4.6817628432869105
3;29.20300000000134;13677.057;8.171086;216.40479937435452;4.648164556962024;-0.22322784810126498;-0.5215;4.653521722391106;4.682651670876863
3;29.21900000000096;13677.073;8.012456;211.45558545726846;4.646962025316453;-0.22006329113924075;-0.52325;4.652169807395279;4.681503442201045
3;29.233000000000175;13677.087;7.861484000000001;206.40545494379126;4.647405063291138;-0.2254430379746825;-0.52325;4.652869908526926;4.6821991572524295
3;29.248999999999796;13677.103;7.711606000000001;201.6385061347858;4.646645569620251;-0.22759493670886097;-0.52325;4.652216085360504;4.681549430197978
3;29.26300000000083;13677.117;7.571574000000001;197.00809486202925;4.647848101265825;-0.22803797468354484;-0.5197499999999999;4.65343886715385;4.682374755702292
3;29.27900000000045;13677.133;7.429354000000001;191.6069094565983;4.648734177215189;-0.23537974683544446;-0.53725;4.6546893640316;4.685591813008139
3;29.293000000001484;13677.147;7.289322000000001;187.14444494865072;4.647911392405064;-0.24018987341772072;-0.53725;4.654113394293396;4.685019642375173
3;29.309000000001106;13677.163;7.1613240000000005;183.0391548073358;4.64746835443038;-0.24303797468354452;-0.53725;4.653818814970142;4.684727006461539
3;29.32300000000032;13677.177;7.030044000000001;178.87154288012061;4.647088607594935;-0.23810126582278482;-0.539;4.653184365531313;4.68429778511412
3;29.338999999999942;13677.193;6.904234000000001;172.6721247803172;4.647278481012659;-0.23449367088607492;-0.609;4.653190793613448;4.692873912835178
3;29.353000000000975;13677.207;6.783894;168.64743395995626;4.648037974683546;-0.23727848101265792;-0.6107499999999999;4.654090468786785;4.693993358980389
3;29.369000000000597;13677.223;6.666836000000001;165.04699794040766;4.648037974683541;-0.2363924050632902;-0.60725;4.654045378299602;4.6934945345416015
3;29.38299999999981;13677.237;6.555248000000001;161.19277495267778;4.648544303797468;-0.24341772151898577;-0.6124999999999999;4.654913138987384;4.695037015990117
3;29.39900000000125;13677.253;6.44913;156.13780903135287;4.65151898734177;-0.24613924050632793;-0.6545;4.658026772713747;4.703783973070834
3;29.413000000000466;13677.267;6.338636;154.4349462325934;4.648101265822785;-0.24398734177215123;-0.6107499999999999;4.654500531774426;4.694399936391063
3;29.427999999999884;13677.282;6.242364000000001;150.77355607264775;4.647405063291141;-0.23848101265822788;-0.637;4.653519852294887;4.696915585328592
3;29.444000000001324;13677.298;6.144998;147.11796364234806;4.646772151898733;-0.24772151898734096;-0.65625;4.653370540009787;4.699417138872754
3;29.45800000000054;13677.312;6.04982;143.0512197546315;4.650189873417722;-0.25006329113924186;-0.679;4.656908578489825;4.706149010434341
3;29.47400000000016;13677.328;5.9666760000000005;142.09399353871794;4.647911392405064;-0.23481012658227898;-0.637;4.653838857029148;4.6972316429141925
3;29.488000000001193;13677.342;5.88025;137.71778671305194;4.6514556962025315;-0.24917721518987235;-0.67725;4.658125092599463;4.707100693718455
3;29.504000000000815;13677.358;5.802576000000001;135.41763844648565;4.650379746835442;-0.24594936708860732;-0.679;4.6568790923695405;4.7061198328292235
3;29.51800000000003;13677.372;5.720526;134.39917031014812;4.651582278481009;-0.25360759493670915;-0.61425;4.658490582333312;4.698812357201356
3;29.53400000000147;13677.388;5.648322;130.73703083991523;4.649240506329112;-0.2451265822784804;-0.68075;4.65569804938324;4.705204022094144
3;29.548000000000684;13677.402;5.583776;130.3297671436477;4.65012658227848;-0.24968354430379702;-0.61425;4.656825002457044;4.69716107516115
3;29.564000000000306;13677.418;5.514854000000001;129.0703668932898;4.651139240506329;-0.2573417721518989;-0.56875;4.658253001101601;4.692845361267732
3;29.57800000000134;13677.432;5.453590000000001;125.9796630324409;4.652341772151899;-0.26139240506329087;-0.6124999999999999;4.659679168605306;4.699762356155281
3;29.59400000000096;13677.448;5.392326000000001;124.3875477458584;4.649683544303795;-0.2573417721518989;-0.6124999999999999;4.656799528631631;4.696907290958997
3;29.608000000000175;13677.462;5.34419;122.86624241812169;4.6491772151898765;-0.2612025316455702;-0.61425;4.656508943487466;4.696847730476128
3;29.623999999999796;13677.478;5.2949600000000006;121.17412556086967;4.651708860759494;-0.25721518987341724;-0.6124999999999999;4.658814761199463;4.698905322430961
3;29.63800000000083;13677.492;5.250106000000001;119.8267922754606;4.651582278481013;-0.25867088607595046;-0.6107499999999999;4.658768970530942;4.69863212895859
3;29.65400000000045;13677.508;5.2107220000000005;118.47548092760562;4.651835443037973;-0.2662658227848097;-0.6124999999999999;4.6594495895424775;4.699534735214494
3;29.668000000001484;13677.522;5.174620000000001;117.45551353616976;4.651012658227851;-0.2648101265822783;-0.6124999999999999;4.658545175281251;4.69863803672258
3;29.684000000001106;13677.538;5.138518;116.42829872748062;4.650126582278483;-0.2646835443037985;-0.6124999999999999;4.657653337233053;4.697753810049884
3;29.69800000000032;13677.552;5.112262;115.4959892550688;4.651708860759494;-0.26227848101265855;-0.6124999999999999;4.659097050595823;4.699185203508231
3;29.713999999999942;13677.568;5.090382;114.86788852592356;4.650949367088605;-0.26506329113924154;-0.6124999999999999;4.658496384406825;4.698589662178584
3;29.728000000000975;13677.582;5.0685020000000005;114.33680440263004;4.648164556962027;-0.27316455696202546;-0.61425;4.656184341687758;4.69652591670463
3;29.744000000000597;13677.598;5.050998000000001;113.3020353446277;4.650886075949366;-0.2672784810126573;-0.62825;4.658559764334051;4.700731553744813
3;29.75799999999981;13677.612;5.034588;113.05788114246819;4.65253164556962;-0.26000000000000023;-0.6124999999999999;4.659790844343418;4.699873079459354
3;29.77400000000125;13677.628;5.025836000000001;112.81356858299317;4.65151898734177;-0.2674050632911389;-0.6124999999999999;4.659198896535192;4.699286180631559
3;29.788000000000466;13677.642;5.020366000000001;112.2704141040275;4.65151898734177;-0.26727848101265905;-0.63;4.659191633321541;4.701591929975788
3;29.804000000000087;13677.658;5.02146;112.4372932900256;4.649113924050634;-0.27208860759493714;-0.63175;4.65706908786894;4.699723454809276
3;29.81800000000112;13677.672;5.02146;112.40280360904931;4.650189873417722;-0.2653797468354438;-0.63175;4.65775614098325;4.700404273184082
3;29.834000000000742;13677.688;5.023648;112.5282616175096;4.6498101265822775;-0.2627215189873424;-0.63175;4.657226300042345;4.699879240183317
3;29.847999999999956;13677.702;5.02146;112.94219428388847;4.649240506329112;-0.25715189873417643;-0.61425;4.656346677891796;4.696686858543368
0;30.353000000000975;13678.207;5.020366000000001;113.01312945787106;4.6489240506329095;-0.2951898734177225;-0.59325;4.658286368389289;4.695910715976345
0;30.95300000000134;13678.807;5.023648;112.96872923142053;4.650379746835442;-0.3100632911392405;-0.58625;4.660704993269728;4.697431223210126
0;31.554000000000087;13679.408;5.023648;113.0076992595374;4.650696202531645;-0.3037341772151903;-0.58625;4.660603997192944;4.697331016774403
0;32.15400000000045;13680.008;5.023648;112.88130048042345;4.649746835443039;-0.3199999999999989;-0.5880000000000001;4.660745180087896;4.697689818805895
0;32.75500000000102;13680.609;5.025836000000001;112.93463876634745;4.648291139240508;-0.31354430379746884;-0.5985;4.65885399487746;4.697139852674781
0;33.35400000000118;13681.208;5.023648;112.9675398099861;4.649240506329112;-0.3227848101265819;-0.5845;4.6604320957760805;4.696942363851171
0;36.634000000000015;13684.488;5.023648;113.22590402537412;4.655506329113921;-0.30417721518987234;-0.553;4.665432772922619;4.698092374428204
0;37.23400000000038;13685.088;5.02146;113.17063928195176;4.65493670886076;-0.3047468354430378;-0.55475;4.6649015420705275;4.697771169364467
0;37.83400000000074;13685.688;5.02146;112.92635965716077;4.655443037974686;-0.3041139240506333;-0.56525;4.665365490358547;4.699483239796526
0;38.434000000001106;13686.288;5.020366000000001;112.41202839625112;4.656835443037973;-0.29791139240506287;-0.58625;4.666354845193344;4.703036955389506
0;39.03400000000147;13686.888;5.023648;112.7050491061631;4.656012658227848;-0.2932911392405054;-0.58275;4.6652409976264835;4.701496690250345
0;39.634000000000015;13687.488;5.02146;111.86619216481621;4.658164556962024;-0.29702531645569696;-0.609;4.667624779087627;4.7071862166641365
4;39.7440000000006;13687.598;5.02146;112.05971447352948;4.642721518987339;-0.2931012658227848;-0.665;4.6519642576974976;4.699254882946342
4;39.76400000000103;13687.618;5.023648;110.21176245797095;4.652784810126579;-0.29702531645569696;-0.7070000000000001;4.662255948353783;4.715557181072056
4;39.77800000000025;13687.632;5.023648;112.24666932148592;4.655506329113921;-0.3003797468354436;-0.60375;4.665186724315405;4.7040919671312444
4;39.79399999999987;13687.648;5.025836000000001;112.61455788368262;4.657784810126583;-0.2964556962025315;-0.5810000000000001;4.66720958574359;4.703233602241851
4;39.8080000000009;13687.662;5.029118;112.99358701993201;4.6546835443038;-0.29670886075949293;-0.5810000000000001;4.664130684882852;4.700178299348417
4;39.82300000000032;13687.677;5.040058000000001;113.15675652174987;4.656835443037973;-0.2944303797468346;-0.5810000000000001;4.666133902070593;4.702166159553758
4;39.83899999999994;13687.693;5.056468000000001;113.71462626286831;4.6561392405063255;-0.2952531645569615;-0.5810000000000001;4.665491084351542;4.7015282683574
4;39.853000000000975;13687.707;5.07069;113.81273753871288;4.6596835443038005;-0.2931012658227848;-0.58275;4.668892704387471;4.7051202585675265
4;39.8690000000006;13687.723;5.093664;113.32753416706379;4.6573417721518995;-0.28607594936708747;-0.651;4.666119568917761;4.711313280969254
4;39.88299999999981;13687.737;5.122108000000001;115.68150250968979;4.656708860759495;-0.29474683544303865;-0.5810000000000001;4.666027551448842;4.702060623905191
4;39.89900000000125;13687.753;5.151646;116.36944911653845;4.658607594936709;-0.2952531645569633;-0.58275;4.667954493649535;4.70418927311422
4;39.913000000000466;13687.767;5.187748;117.60246961377925;4.656582278481014;-0.3013924050632912;-0.58275;4.6663257385327555;4.702573068075951
4;39.92900000000009;13687.783;5.221662;118.69804568320335;4.655569620253164;-0.2951265822784817;-0.5880000000000001;4.66491459606621;4.701826473679305
4;39.94300000000112;13687.797;5.263234000000001;119.9430104974153;4.656075949367087;-0.29037974683544265;-0.58975;4.665122039523386;4.702251450757056
4;39.95900000000074;13687.813;5.310276000000001;121.36176145757013;4.657088607594936;-0.28772151898734305;-0.5880000000000001;4.665968063701135;4.702871672869558
4;39.972999999999956;13687.827;5.363882;123.34995190927913;4.65348101265823;-0.29683544303797454;-0.5845;4.662938645898551;4.699429440412337
4;39.9890000000014;13687.843;5.416394;124.75498426954852;4.654493670886075;-0.3038607594936701;-0.58625;4.6644016436707725;4.701098994488268
4;40.00300000000061;13687.857;5.470000000000001;126.38692982221774;4.656075949367087;-0.2889240506329112;-0.5880000000000001;4.66503165619578;4.701942614846415
4;40.01900000000023;13687.873;5.536734;128.29385563979963;4.657405063291138;-0.2911392405063287;-0.5880000000000001;4.666495899594527;4.70339536727804
4;40.033000000001266;13687.887;5.601280000000001;130.4547733602542;4.656139240506329;-0.2888607594936704;-0.5880000000000001;4.665090906440957;4.70200139997407
4;40.04900000000089;13687.903;5.671296000000001;132.78104641308968;4.653987341772153;-0.29208860759493727;-0.58975;4.663144210944176;4.700289245840322
4;40.064000000000306;13687.918;5.7467820000000005;134.97688708508747;4.656202531645572;-0.2887974683544296;-0.5880000000000001;4.665150157650937;4.7020601860706295
4;40.07800000000134;13687.932;5.826644;137.51662191480818;4.656139240506329;-0.28170886075949503;-0.58975;4.664653525098436;4.701786636132404
4;40.09400000000096;13687.948;5.9076;139.7232016927078;4.658670886075948;-0.2848734177215175;-0.58975;4.667372632316386;4.704484281129654
4;40.108000000000175;13687.962;5.994026000000001;140.85745251848303;4.655379746835443;-0.2836075949367103;-0.6615;4.664010490463268;4.710687434457037
4;40.123999999999796;13687.978;6.083734000000001;145.0612609002067;4.65892405063291;-0.28088607594936815;-0.59675;4.667383667240995;4.705377865775287
4;40.13800000000083;13687.992;6.176724;148.2080274192266;4.656202531645572;-0.2837341772151901;-0.5985;4.664839450508733;4.7030765833678085
4;40.15400000000045;13688.008;6.2762780000000005;149.62805501697324;4.655189873417723;-0.2787974683544304;-0.66325;4.663530935453496;4.710458719533773
4;40.168000000001484;13688.022;6.379114000000001;152.4332503999193;4.65651898734177;-0.2835443037974677;-0.6685;4.665143776100627;4.712797332974379
4;40.1830000000009;13688.037;6.486326000000001;156.19551442673202;4.655189873417719;-0.2798101265822798;-0.6615;4.663591584230856;4.710272679421953
4;40.199000000000524;13688.053;6.592444;159.79646186391628;4.655253164556962;-0.27803797468354435;-0.6527499999999999;4.663548771213156;4.7090094185490585
4;40.21299999999974;13688.067;6.708408;163.09527842522084;4.655569620253164;-0.27746835443037887;-0.6615;4.6638307405752295;4.710509465730272
4;40.22900000000118;13688.083;6.823278000000001;167.1726578922534;4.652341772151899;-0.2770253164556968;-0.6597500000000001;4.660582258781283;4.707047594125945
4;40.24300000000039;13688.097;6.945806000000001;170.83004445232586;4.65367088607595;-0.2809493670886071;-0.658;4.662143848357578;4.708348889236906
4;40.259000000000015;13688.113;7.072710000000001;175.18441969778638;4.654177215189874;-0.2793037974683533;-0.64575;4.662550392400366;4.707055260369566
4;40.27400000000125;13688.128;7.2007080000000006;178.55360907242604;4.654556962025315;-0.28113924050632955;-0.6615;4.663039758064562;4.70972632275919
4;40.288000000000466;13688.142;7.337458000000001;184.53262641229682;4.65227848101266;-0.27905063291139187;-0.6247499999999999;4.660639904629161;4.702326752058146
4;40.30400000000009;13688.158;7.476396;187.11701496803238;4.654620253164557;-0.28443037974683544;-0.6615;4.663302514537591;4.70998647472502
4;40.319000000001324;13688.173;7.616428;193.33913134081317;4.655316455696201;-0.27822784810126494;-0.6124999999999999;4.663623273607646;4.703672850883116
4;40.33300000000054;13688.187;7.766306000000001;199.74612778108678;4.653987341772153;-0.2594936708860774;-0.5810000000000001;4.661216058348439;4.6972860401092635
4;40.34900000000016;13688.203;7.915090000000001;202.99386499687822;4.655632911392407;-0.2702531645569627;-0.609;4.663470229195549;4.703066614305308
4;40.3640000000014;13688.218;8.06825;208.41793420529925;4.65006329113924;-0.2624050632911384;-0.62125;4.657461221399651;4.6987122269129795
4;40.37800000000061;13688.232;8.224692000000001;214.3709790009374;4.651139240506329;-0.25905063291139174;-0.59325;4.658347718342801;4.695971574391137
4;40.39400000000023;13688.248;8.389886;219.5615806732577;4.651392405063292;-0.2603797468354433;-0.59325;4.658674588168029;4.696295825535542
4;40.40900000000147;13688.263;8.550704;224.49539162305925;4.652531645569623;-0.2508227848101262;-0.59675;4.659287797765523;4.697347479685392
4;40.423000000000684;13688.277;8.72465;230.3148899519607;4.654240506329113;-0.26506329113924154;-0.57575;4.661782195584028;4.6972014329347465
4;40.439000000000306;13688.293;8.89969;235.5516437492012;4.654620253164557;-0.26664556962025276;-0.5810000000000001;4.662251554878586;4.698313586912627
4;40.45300000000134;13688.307;9.075824;241.7778591091139;4.653924050632914;-0.259746835443037;-0.57225;4.661166966284531;4.69616306681126
4;40.46900000000096;13688.323;9.259616000000001;247.70368349552874;4.652088607594935;-0.26563291139240525;-0.57575;4.659666217287392;4.695101417331621
4;40.483000000000175;13688.337;9.447784;253.61504895023586;4.651392405063288;-0.2556962025316469;-0.5845;4.658415165468782;4.694941118253726
4;40.498999999999796;13688.353;9.639234;259.38908228091077;4.653164556962028;-0.25936708860759394;-0.5810000000000001;4.660387503289872;4.696463848558872
4;40.51300000000083;13688.367;9.832872;265.71564804138893;4.652405063291138;-0.2567088607594944;-0.5810000000000001;4.659481978946743;4.695565281425598
4;40.52900000000045;13688.383;10.027604000000002;272.25451846701463;4.651582278481013;-0.25424050632911366;-0.5775;4.658525080810137;4.694183867142093
4;40.543000000001484;13688.397;10.233276;279.55964615822916;4.6505696202531634;-0.24639240506329116;-0.56875;4.657092119562864;4.691693039041933
4;40.559000000001106;13688.413;10.435666000000001;285.89765642003607;4.650506329113925;-0.24481012658227996;-0.5705;4.65694547049951;4.691759943262858
4;40.57800000000134;13688.432;10.647902000000002;292.18890919340515;4.652025316455696;-0.2416455696202521;-0.57225;4.658297127305408;4.693314627079865
4;40.59200000000055;13688.446;10.861232000000001;299.9598541672044;4.6503164556962036;-0.23987341772151846;-0.56;4.656498941763898;4.690051427718923
4;40.603000000000975;13688.457;11.080032000000001;306.73952656371426;4.651139240506329;-0.23829113924050727;-0.55825;4.657239407805694;4.690577998937693
4;40.6190000000006;13688.473;11.305396;313.4041215811471;4.650759493670888;-0.24208860759493597;-0.56525;4.6570560187630505;4.691234200548632
4;40.634000000000015;13688.488;11.524196000000002;320.9965408480752;4.648354430379747;-0.23917721518987498;-0.5635;4.654503695421995;4.688489831565917
4;40.64800000000105;13688.502;11.757218;327.97753562618965;4.649683544303795;-0.23943037974683462;-0.56175;4.655844066215622;4.689610541549823
4;40.66400000000067;13688.518;11.99571;335.4224001178173;4.649050632911395;-0.23949367088607543;-0.5635;4.655215248059785;4.68919622704876
4;40.677999999999884;13688.532;12.229826000000001;343.0537249238608;4.648860759493671;-0.23335443037974757;-0.56;4.654713809820956;4.688279071401139
4;40.694000000001324;13688.548;12.4716;350.7070946728102;4.649240506329112;-0.22873417721519013;-0.5565;4.654863758427059;4.688011183808938
4;40.70800000000054;13688.562;12.719938;357.860063456159;4.651329113924053;-0.22715189873417713;-0.55475;4.656872395839944;4.689798297756105
4;40.72400000000016;13688.578;12.969370000000001;361.255240938982;4.651012658227851;-0.22392405063291207;-0.62125;4.656399975028729;4.6976602995478025
4;40.73800000000119;13688.592;12.882944;358.5480329730163;4.650696202531645;-0.21721518987341876;-0.6265;4.655766060161744;4.697729223460416
4;40.754000000000815;13688.608;12.633512000000001;354.29525966344033;4.649367088607593;-0.21170886075949358;-0.5845;4.654184672566348;4.690743567532927
4;40.76800000000003;13688.622;12.390644000000002;346.06282408933816;4.653101265822781;-0.20613924050632942;-0.58275;4.657665163628456;4.6939793713839535
4;40.78400000000147;13688.638;12.148870000000002;339.28108430435043;4.650569620253167;-0.2044936708860756;-0.5845;4.655063421077542;4.691615468498473
4;40.798000000000684;13688.652;11.911472000000002;332.17792396098497;4.65006329113924;-0.20613924050632942;-0.58275;4.654630167701535;4.690967870341602
4;40.814000000000306;13688.668;11.676262000000001;324.47279998572884;4.65151898734177;-0.21816455696202547;-0.57925;4.656632330720931;4.6925212014454925
4;40.82800000000134;13688.682;11.44871;317.3015787646804;4.6512658227848105;-0.21753164556961918;-0.58275;4.656349833402801;4.692674219837798
4;40.84400000000096;13688.698;11.229910000000002;307.49370046247674;4.653291139240509;-0.221962025316456;-0.6247499999999999;4.658581926639997;4.700287026311991
4;40.858000000000175;13688.712;11.004546;301.4969207598415;4.652215189873417;-0.22208860759493762;-0.6124999999999999;4.65751323374528;4.6976149025343075
4;40.873999999999796;13688.728;10.784652000000001;293.9953466071106;4.652594936708862;-0.2218354430379744;-0.623;4.657880484606362;4.699359489215184
4;40.88800000000083;13688.742;10.574604;287.0968806358318;4.653354430379748;-0.22689873417721387;-0.6247499999999999;4.658882965937871;4.7005853946935225
4;40.90300000000025;13688.757;10.36565;284.8827573538971;4.650822784810123;-0.22974683544303948;-0.55125;4.6564939798205565;4.689009783163721
4;40.91899999999987;13688.773;10.164354000000001;275.47625032827267;4.651139240506329;-0.2254430379746843;-0.6124999999999999;4.656599703426208;4.696709172170345
4;40.9330000000009;13688.787;9.959776;266.5606970163092;4.653417721518987;-0.2255063291139233;-0.651;4.65887857702016;4.704141855367182
4;40.949000000000524;13688.803;9.767232000000002;262.373130164449;4.652468354430381;-0.22037974683544298;-0.62125;4.657684942306789;4.698933983819244
4;40.96299999999974;13688.817;9.570312;258.6051109976934;4.653481012658226;-0.216012658227847;-0.5670000000000001;4.658491923754434;4.692870763582276
4;40.97900000000118;13688.833;9.383238;250.3036989751931;4.652911392405061;-0.21930379746835463;-0.6194999999999999;4.6580767040868745;4.699091277168049
4;40.99300000000039;13688.847;9.196164000000001;248.08191396966808;4.648987341772152;-0.22727848101265874;-0.55125;4.654539591827437;4.687068953449386
4;41.009000000000015;13688.863;9.014560000000001;239.03373355334472;4.653037974683546;-0.22905063291139238;-0.60725;4.658672191331374;4.6980824970177215
4;41.02300000000105;13688.877;8.840614;231.46441526522574;4.654620253164554;-0.22651898734177264;-0.6475;4.660128812897343;4.704897108630113
4;41.03900000000067;13688.893;8.665574000000001;226.15944885323276;4.653544303797469;-0.2263924050632928;-0.6475;4.659047983062228;4.703826565518356
4;41.052999999999884;13688.907;8.498192000000001;223.74811610566806;4.651898734177215;-0.23658227848101263;-0.58275;4.657910798580287;4.694223106119994
4;41.069000000001324;13688.923;8.334092000000002;220.30992812168316;4.649683544303795;-0.23651898734177182;-0.546;4.655695253508618;4.687602190197317
4;41.08400000000074;13688.938;8.17218;214.52368256732532;4.653544303797469;-0.23835443037974627;-0.5425;4.659644559608331;4.691118594950198
4;41.097999999999956;13688.952;8.015738;209.6355742416803;4.652468354430381;-0.2451265822784804;-0.54075;4.658921423496609;4.6901982253222165
4;41.1140000000014;13688.968;7.861484000000001;204.51977859167744;4.652784810126579;-0.24791139240506338;-0.5425;4.659384782117575;4.690860560475961
4;41.12800000000061;13688.982;7.715982;200.16320341640167;4.651835443037976;-0.2408227848101252;-0.54075;4.6580648989454865;4.689347413584114
4;41.14400000000023;13688.998;7.566104000000001;193.66842775230754;4.653417721518987;-0.24120253164557007;-0.58275;4.659664703840738;4.695963449039951
4;41.158000000001266;13689.012;7.429354000000001;189.51388722174775;4.6519620253164575;-0.24215189873417678;-0.58275;4.658260214613065;4.69456981943468
4;41.17400000000089;13689.028;7.294792000000001;185.2610106545285;4.651582278481013;-0.2472151898734181;-0.5810000000000001;4.658146953841491;4.694240518292896
4;41.1880000000001;13689.042;7.158042000000001;180.33244607980612;4.655063291139241;-0.25126582278481;-0.5810000000000001;4.66183963239962;4.697904826431866
4;41.20400000000154;13689.058;7.0322320000000005;176.41814997882503;4.655189873417719;-0.24753164556962032;-0.57925;4.661766261099894;4.697615909759895
