idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
2;16.999;23825.97;43.792;1195.58792675596;4.50556962025316;0.0168987341772144;0.218498496110892;4.50560131060939;4.51089622613597
2;17.013;23825.984;42.49365;1173.38891549242;4.50449367088608;0.0148101265822795;0.209735086181806;4.50451801760212;4.50939811696393
2;17.029;23826;41.2183;1148.98045717576;4.50594936708861;0.0153797468354426;0.191666265728048;4.50597561415715;4.51005013196052
2;17.043;23826.014;39.96365;1127.7189674437;4.50405063291139;0.019493670886078;0.17225171840993;4.50409281732006;4.50738535755812
2;17.059;23826.03;38.73085;1100.85669118091;4.50689873417722;0.0255696202531617;0.158757478284748;4.50697126744869;4.50976650643017
2;17.073;23826.044;37.51645;1075.55826540128;4.5073417721519;0.0177215189873401;0.157185686009044;4.50737660987194;4.51011654429315
2;17.089;23826.06;36.32275;1049.89443231969;4.50664556962025;0.0203164556962001;0.17527296892479;4.50669136380004;4.51009840936821
2;17.103;23826.074;35.1532;1024.50534517101;4.50518987341772;0.0225316455696181;0.196727664976076;4.50524621642343;4.509539360596
2;17.119;23826.09;34.0055;996.195220128855;4.5073417721519;0.0237974683544273;0.20960091102879;4.50740459360878;4.51227533650038
2;17.133;23826.104;32.87505;973.460917524539;4.50481012658228;0.0227848101265806;0.200981321177813;4.5048677476848;4.50934883498639
2;17.149;23826.12;31.76875;948.898398529774;4.50462025316456;0.0244936708860735;0.185408466778986;4.5046868442916;4.50850084448114
2;17.163;23826.134;30.68315;922.361247837314;4.50658227848101;0.0223417721519006;0.16862853106283;4.50663765877644;4.5097914108072
2;17.179;23826.15;29.6194;897.697133363859;4.50575949367089;0.0201898734177206;0.157779564231057;4.50580472788091;4.50856636157026
2;17.193;23826.164;28.57635;872.998946505666;4.50411392405063;0.0206962025316457;0.1575;4.50416147286329;4.50691433506629
2;17.209;23826.18;27.55745;846.41476699912;4.50556962025316;0.0172784810126601;0.145058553794718;4.50560275089297;4.50793723701688
2;17.223;23826.194;26.5558;821.128192204723;4.50525316455696;0.0292405063291135;0.12738117605371;4.50534805358708;4.5071484386443
2;17.239;23826.21;25.57715;797.177565477098;4.50284810126582;0.0283544303797463;0.115713945465149;4.50293737429196;4.50442390478189
2;17.253;23826.224;24.6169;770.083675807125;4.50367088607595;0.0234810126582303;0.124947102697925;4.50373209772113;4.50546496895894
2;17.269;23826.24;23.6808;742.727287871299;4.50518987341772;0.0350632911392417;0.129199573904499;4.50532631780775;4.50717846993307
2;17.283;23826.254;22.76655;717.421087038642;4.50443037974683;0.0317088607594975;0.125952246525424;4.50454198535621;4.50630252715479
2;17.299;23826.27;21.8707;691.191412810649;4.50512658227848;0.0414556962025294;0.117745951100911;4.50531731369721;4.50685568951353
2;17.313;23826.284;20.9967;664.951323875045;4.50594936708861;0.0371518987341801;0.11749604931022;4.50610252461545;4.50763411158773
2;17.329;23826.3;20.14455;640.854085547586;4.50348101265823;0.0415822784810125;0.1155;4.50367298071883;4.50515377842498
2;17.343;23826.314;19.31195;614.371925646438;4.5053164556962;0.0389873417721525;0.114006168524455;4.50548514355396;4.50692731084573
2;17.359;23826.33;18.50235;589.781539498561;4.50417721518987;0.0387974683544314;0.116000027595303;4.50434430626549;4.50583772852379
2;17.373;23826.344;17.71115;564.405938374202;4.5046835443038;0.0455063291139233;0.117238943335351;4.50491339098887;4.50643868594095
2;17.389;23826.36;16.94525;539.152285750157;4.50594936708861;0.0476582278481033;0.11774847358847;4.5062013942397;4.50773953423224
2;17.403;23826.374;16.20005;514.593762097938;4.50620253164557;0.046265822784811;0.12695408140348;4.5064400342806;4.50822793582488
2;17.419;23826.39;15.47555;491.641634717131;4.50398734177215;0.0468987341772156;0.130819378259286;4.50423150671801;4.50613084317792
2;17.433;23826.404;14.77635;467.51502637548;4.50588607594937;0.0518354430379731;0.124297170966671;4.50618422199862;4.50789818311146
2;17.449;23826.42;14.08865;445.100873660289;4.50392405063291;0.0534810126582244;0.123015547606698;4.50424156463489;4.50592109313262
2;17.463;23826.434;13.43085;421.242108425397;4.50689873417721;0.0578481012658258;0.128795237930037;4.50726997227238;4.50910975872862
2;17.479;23826.45;12.7903;400.026745815513;4.50417721518987;0.0563291139240505;0.137428347833855;4.50452942657844;4.50662533451578
2;17.493;23826.464;12.1693;377.802615744311;4.50601265822785;0.0576582278481013;0.131635851100737;4.50638153592749;4.50830373251883
2;17.509;23826.48;11.57245;356.907971911994;4.50544303797468;0.0670253164556982;0.134790506335794;4.50594156214664;4.50795716950359
2;17.523;23826.494;10.99745;336.586461056273;4.50575949367089;0.0647468354430387;0.128497786567654;4.50622466900012;4.50805639368653
2;17.539;23826.51;10.4397;316.701480221898;4.50550632911393;0.06594936708861;0.135473245548199;4.50598897032661;4.50802502222031
2;17.554;23826.525;9.9084;298.039155021945;4.50436708860759;0.0739873417721526;0.130605478248126;4.50497469423234;4.5068675137641
2;17.568;23826.539;9.4001;279.147675291983;4.5070253164557;0.0674683544303782;0.127914758533091;4.50753027521969;4.50934489338226
2;17.584;23826.555;8.9033;261.740569079835;4.50512658227848;0.07373417721519;0.126963489292148;4.5057299354535;4.50751838364028
2;17.599;23826.57;8.4341;244.858670555346;4.50474683544304;0.0791139240506311;0.12892834233467;4.5054414949495;4.50728583316722
2;17.613;23826.584;7.98445;228.1422534374;4.50740506329114;0.0753797468354414;0.123326363236083;4.50803532714813;4.5097219318584
2;17.629;23826.6;7.5601;213.145874685083;4.50696202531646;0.0632278481012634;0.112486765765518;4.50740551297752;4.50880890378961
2;17.643;23826.614;7.1507;198.360244530551;4.50626582278481;0.0874050632911363;0.123152717491555;4.50711341222821;4.50879561551784
2;17.659;23826.63;6.7643;184.464526203299;4.50664556962025;0.0819620253164537;0.127968883572427;4.50739082660599;4.50920703660129
2;17.673;23826.644;6.4032;171.603009875292;4.50677215189873;0.0824050632911373;0.126668486698459;4.50752546566139;4.50930490531617
2;17.689;23826.66;6.0582;159.361770802096;4.50632911392405;0.0798101265822773;0.141822215001608;4.50703580408505;4.50926660111958
2;17.703;23826.674;5.73275;147.509510153381;4.50753164556962;0.0739873417721526;0.173739630850887;4.50813882467633;4.51148546732473
2;17.719;23826.69;5.4326;136.758607904476;4.50778481012658;0.0839240506329126;0.200177776196862;4.50856597386382;4.5130076759037
2;17.733;23826.704;5.15085;127.515437463758;4.50715189873418;0.0839240506329126;0.156757654228597;4.50793317214638;4.51065787293794
2;17.749;23826.72;4.8967;119.250951373636;4.50607594936709;0.0675949367088613;0.117168368766881;4.50658291135681;4.50810580660799
2;17.763;23826.734;4.66095;111.168711887455;4.50639240506329;0.0948101265822778;0.107799652264353;4.50738965128539;4.50867854626419
2;17.779;23826.75;4.4459;103.856769594506;4.50803797468354;0.06854430379747;0.10973498407323;4.50855904949375;4.50989428584546
2;17.793;23826.764;4.2504;97.3451787982873;4.50772151898734;0.086139240506327;0.112009308580959;4.50854447260938;4.50993562556112
2;17.809;23826.78;4.07675;91.6410206712121;4.50784810126582;0.0828481012658209;0.113497180987626;4.50860935455371;4.51003768521521
2;17.823;23826.794;3.92495;86.5800003072342;4.50917721518987;0.0858227848101265;0.116483645816458;4.50999387010449;4.51149788297886
2;17.839;23826.81;3.79385;82.5115704393551;4.50664556962025;0.0917721518987342;0.130673135554738;4.5075798848209;4.50947357087251
2;17.853;23826.824;3.68345;78.6440763899258;4.50987341772152;0.0986075949367091;0.149838262946174;4.51095130783412;4.51343917724534
2;17.869;23826.84;3.5949;75.9238823637242;4.50911392405063;0.102911392405062;0.144904860868134;4.51028814320704;4.51261526760893
2;17.883;23826.854;3.5305;73.9737333477313;4.50949367088608;0.100632911392402;0.121121053325231;4.5106163825598;4.5122422873972
2;17.899;23826.87;3.4845;72.5217447484197;4.51025316455696;0.105569620253164;0.104521588884698;4.51148850747915;4.51269911645563
2;17.913;23826.884;3.45805;71.7038582608566;4.50987341772152;0.114240506329114;0.103998491376857;4.51132011025127;4.51251867845067
2;17.929;23826.9;3.4546;71.3083493195001;4.5143670886076;0.102848101265824;0.104007634265094;4.51553849974036;4.51673615906695
2;17.943;23826.914;3.45345;71.330693160918;4.51348101265823;0.104050632911392;0.104745957474168;4.51468020859015;4.51589516059029
2;17.959;23826.93;3.45;71.1123050708913;4.51506329113924;0.101962025316457;0.106500891676623;4.51621442998445;4.51747000184037
2;17.973;23826.944;5.75805;147.90009443396;4.51322784810127;0.110886075949367;0.105017670978463;4.51458982973163;4.51581111672466
2;17.989;23826.96;5.75345;147.624693277357;4.51341772151899;0.121772151898732;0.108472451160741;4.51506013092846;4.51636294584044
0;18.534;23827.505;5.75345;148.648899111969;4.50784810126582;0.0794936708860767;0.110675826882873;4.50854896255955;4.50990719266517
0;19.134;23828.105;5.7546;149.072822677941;4.50525316455696;0.0822784810126578;0.107773596878026;4.50600441912658;4.50729308713914
0;19.734;23828.705;5.75115;148.595335471205;4.50696202531646;0.10151898734177;0.109656193078433;4.50810523417938;4.50943868825334
0;20.334;23829.305;5.75115;148.929660167115;4.50398734177215;0.114873417721519;0.113092952774855;4.50545201693934;4.50687118663382
0;20.935;23829.906;5.7546;149.222100199757;4.50158227848101;0.146708860759492;0.105212154015494;4.50397230228602;4.50520100518415
0;21.534;23830.505;5.75345;148.340657885572;4.50018987341772;0.238987341772152;0.117670145501913;4.50653124324449;4.5080672254838
0;24.706;23833.677;5.75345;147.325267363085;4.48810126582279;0.39455696202532;0.13130871024711;4.5054109877527;4.507324056017
0;25.306;23834.277;5.7546;146.834340353723;4.47962025316456;0.479050632911395;0.0896950587229678;4.5051622747083;4.50605507345552
0;25.906;23834.877;5.7546;146.689824987794;4.48215189873418;0.477721518987341;0.0362016353941568;4.50753851819704;4.50768388991899
0;26.507;23835.478;5.75115;146.565387661674;4.47879746835443;0.497341772151898;-0.0101027739794932;4.50632617559639;4.50633750033298
0;27.106;23836.077;5.75345;146.128858496154;4.46474683544304;0.582088607594937;-0.0417855168092628;4.50253167137006;4.50272556138007
0;27.706;23836.677;3.45345;69.9257489993902;4.4529746835443;0.669050632911393;-0.065476437870883;4.50295594933879;4.50343196302574
3;27.782;23836.753;3.45115;69.3220309256126;4.43632911392405;0.756139240506329;-0.0908638685610182;4.50030694043014;4.50122414468481
3;27.796;23836.767;3.45575;69.0404573889888;4.43240506329114;0.791518987341771;-0.0795277672254044;4.50252339831916;4.50322569034368
3;27.812;23836.783;3.4661;69.2600979995382;4.42993670886076;0.803544303797469;-0.0828052167224475;4.50222419395986;4.50298560919241
3;27.826;23836.797;3.49485;69.9406419352262;4.42594936708861;0.823481012658227;-0.093405447344489;4.5019050165725;4.50287389961503
3;27.842;23836.813;3.54775;71.6540150897829;4.42727848101266;0.812278481012658;-0.102484344516997;4.50117663274326;4.50234318105862
3;27.856;23836.827;3.62595;73.917823985011;4.42677215189873;0.818291139240504;-0.100999002488943;4.50176766097337;4.50290049544618
3;27.872;23836.843;3.7168;76.7777390367191;4.42341772151899;0.824620253164557;-0.0992493431299961;4.49962475112952;4.50071920175978
3;27.886;23836.857;3.83525;80.1126668653512;4.42962025316456;0.817151898734174;-0.0987571456118455;4.5043615322097;4.50544401659369
3;27.902;23836.873;3.97325;84.6088915838636;4.42455696202532;0.823544303797469;-0.0989928543930003;4.50054769228412;4.50163627092914
3;27.916;23836.887;4.13425;89.7958077540402;4.42911392405063;0.803227848101265;-0.0985006720537241;4.50135814262591;4.50243573086608
3;27.932;23836.903;4.31365;95.4647349152993;4.42860759493671;0.805126582278479;-0.0963644757956759;4.50119917837708;4.50223057557228
3;27.946;23836.917;4.5149;101.743537812533;4.43012658227848;0.805189873417721;-0.0963683806403501;4.50270499447442;4.50373613037577
3;27.962;23836.933;4.73455;109.01346460857;4.43018987341772;0.79898734177215;-0.0976880126036222;4.50166225819364;4.50272206944327
3;27.976;23836.947;4.9841;117.411201014913;4.43493670886076;0.777215189873417;-0.0877214181600564;4.50252452108488;4.50337896586271
3;27.992;23836.963;5.2486;126.490253152712;4.4379746835443;0.759873417721515;-0.0633937300778682;4.502557817812;4.50300407147863
3;28.006;23836.977;5.5315;136.304887166655;4.43746835443038;0.754430379746839;-0.0242896195833328;4.50114325415844;4.50120879098887
3;28.022;23836.993;5.842;146.691416749552;4.44322784810127;0.737531645569621;0.00615265905858516;4.50402338341612;4.50402758579171
3;28.036;23837.007;6.1732;159.01540912633;4.44322784810126;0.712594936708861;0.00602464718813249;4.50000725043479;4.5000112833569
3;28.052;23837.023;6.52165;171.103768060719;4.44367088607595;0.709240506329113;-0.00977149057264391;4.49991478136831;4.49992539067094
3;28.066;23837.037;6.8908;183.765347578712;4.44645569620253;0.701708860759492;-0.0209358237293991;4.50148459772555;4.50153328236897
3;28.082;23837.053;7.28295;197.217986045989;4.4520253164557;0.684240506329115;-0.034709063716546;4.50429955585371;4.50443328377367
3;28.096;23837.067;7.69695;212.878495743035;4.45183544303797;0.661265822784813;-0.0389783417911176;4.50067898213952;4.50084776585491
3;28.111;23837.082;8.1305;228.434623267789;4.45367088607595;0.648291139240506;-0.0351900201123869;4.50060726599181;4.50074483838106
3;28.127;23837.098;8.5882;244.498895644223;4.45626582278481;0.639050632911392;-0.0287082401302618;4.50185415076326;4.50194568578918
3;28.141;23837.112;9.06775;262.036301475674;4.45949367088608;0.61493670886076;-0.0184758462880548;4.5016920104087;4.50172992453718
3;28.157;23837.128;9.5657;280.426388657807;4.45822784810127;0.606582278481014;-0.0146847515116232;4.49930412465671;4.49932808851275
3;28.171;23837.142;10.0855;298.877253200123;4.46221518987342;0.587151898734177;-0.00330414770246701;4.50067903242658;4.50068024528696
3;28.187;23837.158;10.62715;318.063052210325;4.46525316455696;0.570822784810129;0.000108475270983565;4.50159132699142;4.50159132829839
3;28.201;23837.172;11.1918;337.945793340541;4.46930379746835;0.549556962025314;0.0107338622770603;4.50296450003501;4.50297729334436
3;28.217;23837.188;11.77485;360.028583542122;4.4673417721519;0.532278481012661;0.0238374403537927;4.49894019637541;4.49900334675637
3;28.231;23837.202;12.37745;380.496888681555;4.47348101265823;0.506455696202533;0.0370203786348125;4.50205838954024;4.50221059605878
3;28.247;23837.218;13.00305;402.398881059989;4.47405063291139;0.496518987341773;0.0479787564004211;4.50151754085727;4.50177322082215
3;28.261;23837.232;13.65165;424.429257686862;4.47620253164557;0.485443037974687;0.0494999991979078;4.50244867238132;4.50272076608675
3;28.277;23837.248;14.3221;447.591033273672;4.47746835443038;0.471075949367091;0.0470313722817871;4.50218118415925;4.50242683060772
3;28.291;23837.262;15.00865;470.19064206297;4.48132911392405;0.453037974683543;0.0459981282081712;4.50417073763958;4.50440560580498
3;28.307;23837.278;15.7205;496.128126581747;4.47873417721519;0.436012658227849;0.0475020026433816;4.49990742885788;4.50015814261515
3;28.321;23837.292;16.45305;520.044688748643;4.48082278481013;0.423291139240508;0.046266169164814;4.500771957946;4.50100975069398
3;28.337;23837.308;17.2063;543.796036378359;4.48436708860759;0.406898734177219;0.0476776379848082;4.50278966478138;4.50304207424556
3;28.351;23837.322;17.9791;568.84387773122;4.485;0.395443037974683;0.0500432573789678;4.50239938213867;4.50267748388576
3;28.367;23837.338;18.7772;594.735813348174;4.48544303797468;0.38018987341772;0.0521291443376161;4.50152680618087;4.50182863228425
3;28.381;23837.352;19.5937;619.602561556727;4.48715189873418;0.370949367088606;0.0543489530019296;4.50245883881876;4.50278684860271
3;28.397;23837.368;20.43205;645.83392753112;4.48639240506329;0.36462025316456;0.0609653996121215;4.50118481527113;4.50159766318329
3;28.411;23837.382;21.28995;672.436895573675;4.48651898734177;0.349810126582284;0.0663804390994208;4.5001355255634;4.5006250800453
3;28.427;23837.398;22.172;699.143092687747;4.48544303797468;0.341455696202534;0.0911975339641602;4.49842097178384;4.49934531121872
3;28.441;23837.412;23.0736;723.204942666294;4.48949367088608;0.325886075949366;0.109199157186385;4.50130593888305;4.5026302992089
3;28.457;23837.428;23.99705;748.830995339686;4.48898734177215;0.323544303797465;0.135819876436405;4.50063198574493;4.50268090252303
3;28.472;23837.443;24.9412;774.901511788727;4.48974683544304;0.310506329113924;0.148769126761502;4.50047117830906;4.50292938872774
3;28.486;23837.457;25.9049;801.751462744905;4.48924050632911;0.304177215189871;0.150068882754757;4.49953376494796;4.50203562530085
3;28.502;23837.473;26.8916;827.613107902292;4.49221518987342;0.291392405063295;0.127131239277315;4.50165601149822;4.5034508099743
3;28.516;23837.487;27.90245;855.081970754672;4.49291139240506;0.282468354430378;0.0939269594454879;4.50178199730482;4.50276175529735
3;28.532;23837.503;28.9271;885.086945643873;4.48993670886076;0.273670886075951;0.0561171458050167;4.49826937871233;4.4986194034964
3;28.546;23837.517;29.9782;909.434140660197;4.49221518987342;0.270632911392404;0.0650556948014866;4.50035992836775;4.50083011546585
3;28.562;23837.533;31.0523;938.652433851084;4.48911392405063;0.26367088607595;0.0705335547384506;4.49685069345974;4.49740382238613
3;28.576;23837.547;32.14365;961.850296818668;4.49367088607595;0.247025316455694;0.0786183868492886;4.50045548131927;4.50114212062754
3;28.593;23837.564;33.2557;990.811831898764;4.49069620253165;0.239683544303801;0.0829008098379826;4.49708801168514;4.49785205727289
3;28.607;23837.578;34.3896;1013.86954258996;4.49455696202532;0.226708860759491;0.0892500000000001;4.50027101322099;4.50115593541671
3;28.622;23837.593;35.5511;1039.58906354386;4.49537974683544;0.216772151898731;0.088762653417996;4.50060320780416;4.50147842855421
3;28.636;23837.607;36.72755;1065.03399531704;4.49620253164557;0.204683544303794;0.0915255188999178;4.50085909120523;4.5017895863195
3;28.652;23837.623;37.927;1092.22146979422;4.49449367088607;0.19987341772152;0.0952458249466092;4.49893573423167;4.49994383386242
3;28.667;23837.638;39.14485;1117.6785092659;4.49462025316456;0.191012658227848;0.0991235118704836;4.49867725623436;4.4997691636756
3;28.681;23837.652;40.38685;1144.07456736292;4.49291139240506;0.189430379746838;0.109355486915541;4.4969030063783;4.49823246078866
3;28.697;23837.668;41.65185;1167.56147488713;4.49417721518987;0.182848101265826;0.119196766917775;4.49789531555241;4.49947442918748
3;28.711;23837.682;42.93295;1193.38479409068;4.49316455696203;0.179746835443037;0.11827657528397;4.49675846146883;4.49831368504381
3;28.727;23837.698;44.23705;1213.83740658281;4.49835443037975;0.14158227848101;0.131926186432468;4.50058197602232;4.50251514617814
3;28.742;23837.713;45.56185;1241.95874566911;4.49708860759494;0.115696202531645;0.107219080619364;4.49857661442377;4.49985416286898
3;28.756;23837.727;45.11105;1231.74035625628;4.50037974683544;0.098164556962022;0.0891121135072731;4.5014502269791;4.5023321861835
3;28.771;23837.742;43.79085;1210.89845987111;4.49892405063291;0.0631012658227874;0.0745714008072202;4.4993665535397;4.49998447518767
3;28.787;23837.758;42.4948;1184.18997084965;4.50164556962025;0.0458860759493653;0.0673819144791926;4.50187942602284;4.50238366744179
3;28.801;23837.772;41.216;1162.89539402041;4.49867088607595;0.0410759493670874;0.0633531491653162;4.49885840795682;4.49930445695253
3;28.817;23837.788;39.95905;1137.15732252301;4.49911392405063;0.0403164556962032;0.0773437099335093;4.4992945578375;4.49995928511053
3;28.831;23837.802;38.73085;1109.05317603008;4.50139240506329;0.0310126582278478;0.10539980134886;4.501499235736;4.50273300201735
3;28.847;23837.818;37.51645;1081.76718612233;4.50227848101266;0.0303164556962017;0.132390123390024;4.50238054900689;4.50432655930349
3;28.861;23837.832;36.32505;1059.35338264451;4.49892405063291;0.0318987341772186;0.138999304635397;4.49903713505516;4.50118383864673
3;28.877;23837.848;35.1532;1032.15857074898;4.50139240506329;0.0339873417721535;0.123792989688741;4.50152071235513;4.50322256035145
3;28.891;23837.862;34.0055;1007.80139780468;4.50075949367089;0.0278481012658247;0.10897095045523;4.50084564683269;4.50216461323393
3;28.907;23837.878;32.87735;983.448112696197;4.49993670886076;0.0305063291139227;0.0865805143798166;4.50004011313995;4.50087293814643
3;28.921;23837.892;31.76875;956.081221826997;4.50158227848101;0.0331645569620278;0.0821504182669627;4.50170444362719;4.50245395190159
3;28.937;23837.908;30.68315;930.041998009256;4.50107594936709;0.0352531645569627;0.0958107450819598;4.50121400153138;4.50223357750964
3;28.952;23837.923;29.6194;904.025303444973;4.49993670886076;0.0370886075949386;0.119727268144896;4.50008954894966;4.50168197091969
3;28.966;23837.937;28.5775;875.856762442936;4.50101265822785;0.0353797468354422;0.147550577703523;4.50115170550976;4.50356945644165
3;28.982;23837.953;27.554;850.892459572066;4.49955696202532;0.0450000000000017;0.141888637273539;4.49978197855302;4.50201846285617
3;28.996;23837.967;26.5558;825.751686508559;4.5;0.0461392405063279;0.102638769223828;4.50023653039643;4.5014068408068
3;29.012;23837.983;25.57715;801.216915907017;4.49879746835443;0.0463291139240489;0.0677308072573047;4.49903601319985;4.49954581155931
3;29.026;23837.997;24.6169;773.490454042372;4.50120253164557;0.0498101265822761;0.0399139719217645;4.50147812163989;4.50165507394305
3;29.042;23838.013;23.67505;747.104967617374;4.50107594936709;0.0570253164556966;0.0412584313353098;4.50143716924803;4.5016262446858
3;29.056;23838.027;22.76425;719.686141648627;4.50215189873418;0.0559493670886049;0.0855444007466398;4.5024995336983;4.50331210282526
3;29.072;23838.043;21.86955;693.639076378323;4.49962025316455;0.0608860759493659;0.143046789248393;4.50003217065536;4.50230517855547
3;29.086;23838.057;20.99785;669.035407382344;4.49987341772152;0.0671518987341777;0.0908222753658953;4.50037444586785;4.5012907969518
3;29.102;23838.073;20.1434;644.963058755167;4.4976582278481;0.0749367088607578;0.0605849587358797;4.4982824549893;4.49869042967947
3;29.116;23838.087;19.31425;618.948707084716;4.49892405063291;0.083164556962025;-0.00179088053936762;4.49969265138164;4.49969300776742
3;29.132;23838.103;18.5012;592.940496741366;4.4996835443038;0.0889873417721532;0.0156557546419216;4.50056338094177;4.50059061107845
3;29.146;23838.117;17.7146;567.066201866215;4.50050632911392;0.0952531645569614;0.057904417930118;4.50151423231701;4.50188663844042
3;29.162;23838.133;16.94755;541.137994003645;4.50094936708861;0.10063291139241;0.111450128206134;4.50207420951173;4.50345348804979
3;29.176;23838.147;16.20235;517.088800665631;4.50189873417722;0.108734177215194;0.0524968538600608;4.50321166880717;4.50351765331794
3;29.192;23838.163;15.4767;493.859980468884;4.5;0.120696202531644;0.0308621860140675;4.50161832825769;4.50172411947146
3;29.206;23838.177;14.77175;470.987818038445;4.49803797468354;0.127151898734176;0.00775297799003095;4.49983479997288;4.49984147895397
3;29.222;23838.193;14.09095;448.297361140033;4.49683544303797;0.127974683544302;-0.00175640080445989;4.49865607947427;4.49865642234819
3;29.236;23838.207;13.4297;425.065057583124;4.4976582278481;0.132974683544301;0.00740036180090975;4.49962351769494;4.49962960323938
3;29.252;23838.223;12.7903;402.702333876733;4.49803797468354;0.131518987341767;0.00496869597821041;4.49996031823911;4.49996306136688
3;29.266;23838.237;12.1693;380.700786488388;4.49778481012658;0.146708860759492;0.00802419332998553;4.50017685075051;4.50018400465018
3;29.282;23838.253;11.57245;359.873458014252;4.49658227848101;0.153037974683542;0.0100786592368644;4.49918579399037;4.4991970826156
3;29.296;23838.267;10.9963;339.355969540681;4.49620253164557;0.158354430379749;0.00719599362410518;4.49899025684619;4.49899601172541
3;29.312;23838.283;10.44085;319.906464598515;4.49354430379747;0.175443037974681;0.0140166062089128;4.49696794182085;4.49698978595839
3;29.326;23838.297;9.9084;299.916546969196;4.4956329113924;0.182974683544305;0.0244921033526623;4.4993549547477;4.49942161526783
3;29.342;23838.313;9.3932;280.845813589305;4.49582278481013;0.203544303797468;0.0220210749522428;4.50042806808711;4.50048194349987
3;29.356;23838.327;8.9033;263.282880991004;4.49474683544304;0.209936708860759;-0.013370938986082;4.49964693464415;4.49966680082669
3;29.372;23838.343;8.43525;245.873957782096;4.49588607594937;0.216582278481013;-0.034658537320164;4.50109980907638;4.50123324273211
3;29.386;23838.357;7.98675;229.663643362951;4.49398734177215;0.233987341772153;-0.0541349064427945;4.50007469983754;4.50040030355229
3;29.402;23838.373;7.5578;214.611947963765;4.4896835443038;0.252658227848102;-0.0707249423969733;4.4967871317299;4.49734327415294
3;29.416;23838.387;7.14955;198.915008311777;4.49303797468354;0.264936708860759;-0.0814508458540624;4.50084233245849;4.5015792719823
3;29.432;23838.403;6.76545;185.42217349557;4.49050632911392;0.274050632911393;-0.0830092250640986;4.49886106044756;4.49962680370907
3;29.446;23838.417;6.40205;172.370000915677;4.49006329113924;0.289177215189873;-0.0518017077682593;4.49936571310014;4.49966390268749
3;29.462;23838.433;6.05705;159.755322376017;4.49037974683544;0.311075949367087;-0.0057494094585701;4.5011419125667;4.50114558448999
3;29.476;23838.447;5.7316;148.582203301736;4.48575949367089;0.331582278481012;0.0312781228346877;4.49799789266971;4.49810664206944
3;29.492;23838.463;5.43375;137.654490621896;4.48727848101266;0.349683544303801;0.020095222864585;4.50088288531441;4.50092774495416
3;29.506;23838.477;5.1543;127.877621993588;4.48563291139241;0.369240506329117;0.00327744332812703;4.50080450222856;4.50080569553004
3;29.522;23838.493;4.89785;119.237408149117;4.48164556962025;0.388607594936708;-0.0209332331803158;4.49846227888368;4.49851098418029
3;29.536;23838.507;4.66095;110.845513856562;4.48221518987342;0.40525316455696;-0.0407845354572106;4.50049809862369;4.50068289418927
3;29.552;23838.523;4.4436;103.428667288676;4.48101265822785;0.420759493670882;-0.0540649876086284;4.50072360790044;4.50104832429041
3;29.566;23838.537;4.25155;97.0627813861731;4.48101265822785;0.420759493670889;-0.0632302902730288;4.50072360790044;4.50116774452146
3;29.582;23838.553;4.07905;91.5054401989624;4.47550632911392;0.447405063291139;-0.0732396510821451;4.49781371252716;4.4984099678762
3;29.596;23838.567;3.92495;86.1014904621914;4.47556962025317;0.474303797468352;-0.0782299161926312;4.50063190208064;4.50131174634833
3;29.612;23838.583;3.795;81.7993488399562;4.47430379746835;0.490569620253169;-0.0861061194363052;4.50111686410774;4.50194039144894
3;29.626;23838.597;3.68115;78.2654064476871;4.47120253164557;0.501708860759496;-0.0938734193439527;4.49926259068732;4.50024178004001
3;29.642;23838.613;3.5972;75.6717289488568;4.46645569620253;0.519746835443037;-0.114040377630445;4.4965946291714;4.49804051413759
3;29.656;23838.627;3.5305;73.3326976874997;4.46803797468355;0.52607594936709;-0.130862361348193;4.49890200468033;4.50080483972971
3;29.672;23838.643;3.48335;71.684647628994;4.46664556962025;0.542341772151897;-0.146613229539842;4.49945077119742;4.50183881114209
3;29.686;23838.657;3.46035;70.9172022026144;4.46639240506329;0.543860759493672;-0.160709877484391;4.49938280675518;4.50225202609151
3;29.702;23838.673;3.45345;70.7665569029769;4.45987341772152;0.567025316455698;-0.173111645976547;4.49577452855464;4.49910616162515
3;29.716;23838.687;3.4546;70.7835741489037;4.46126582278481;0.560126582278482;-0.178235062986236;4.49629119716715;4.49982247065376
3;29.732;23838.703;3.45345;70.6284972344048;4.46170886075949;0.565632911392406;-0.179782155246285;4.49741998801869;4.50101190533585
3;29.746;23838.717;5.75115;146.209845821838;4.45841772151899;0.575949367088608;-0.189812425152476;4.49546507638579;4.49947052548926
3;29.762;23838.733;5.75115;146.160652410874;4.45924050632911;0.57962025316456;-0.171210388016452;4.49675277630035;4.50001094755664
0;30.306;23839.277;5.75345;147.348612305366;4.47455696202532;0.469240506329111;-0.153456933242469;4.49909398203563;4.50171030715543
0;30.852;23839.823;5.7546;145.994249750103;4.4870253164557;0.461202531645572;-0.130477230490553;4.51066557901499;4.51255230145725
0;31.451;23840.422;5.75345;146.53657482253;4.48443037974684;0.45506329113924;-0.120926437638707;4.5074603081712;4.50908212755754
0;32.052;23841.023;5.75345;145.888772299528;4.48601265822785;0.473291139240505;-0.116447160376156;4.51091055910711;4.5124133247547
0;32.652;23841.623;5.75115;146.376007230547;4.48088607594937;0.47740506329114;-0.124747602353571;4.50624628932917;4.50797266899278
