idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;29.534999999999854;26627.59;10.0067;47.00207852587112;2.8852321596370754;-0.14282830877543554;-0.043750000000000004;2.888765227703988;2.889096502938535
3;29.54899999999907;26627.604;9.603000000000002;44.59601291339293;2.888103199788012;-0.139018470396302;-0.04725;2.891447081953443;2.8918331193616758
3;29.56499999999869;26627.62;9.215800000000002;42.33175550193901;2.8879738307607514;-0.1547079089772548;-0.0665;2.8921146907166464;2.892879125414514
3;29.578999999997905;26627.634;8.8473;40.22002818215291;2.889209701707475;-0.15739798866019472;-0.05775;2.8934938789074485;2.8940701252345065
3;29.595000000001164;26627.65;8.498600000000001;38.234075856040796;2.8908526094631104;-0.14684536556729552;-0.06475;2.894579826335468;2.895303944930181
3;29.60900000000038;26627.664;8.168600000000001;36.58604843183976;2.8871412442391184;-0.1438804037909798;-0.06825;2.890724154045429;2.8915297330793024
3;29.625;26627.68;7.860600000000001;34.78873501898948;2.8885054074833314;-0.14744711912419173;-0.06825;2.892266264021774;2.893071413653398
3;29.638999999999214;26627.694;7.5680000000000005;33.154179183922395;2.889084346797641;-0.13971329561440687;-0.07350000000000001;2.892460573263288;2.893394272801858
3;29.654999999998836;26627.71;7.2974000000000006;31.556516355762994;2.890532161207521;-0.1503394192906378;-0.07;2.8944391712329467;2.895285498179353
3;29.66899999999805;26627.724;7.0433;30.031517125279777;2.8921982555276187;-0.16702420923453806;-0.063;2.8970170582423953;2.8977019922254637
3;29.68500000000131;26627.74;6.8101;28.589553477067952;2.8962845387628646;-0.166907695983532;-0.0665;2.9010898483941086;2.9018519187676257
3;29.699000000000524;26627.754;6.5989;27.331017248770685;2.898504111299614;-0.17644571253270402;-0.059500000000000004;2.9038696893441927;2.9044791999069193
3;29.715000000000146;26627.77;6.398700000000001;26.382313874121348;2.896812828769267;-0.16530485711571358;0.0;2.90152550578282;2.90152550578282
3;29.72899999999936;26627.784;6.2249;25.466314980759947;2.8953436132610366;-0.15886261253051168;-0.06475;2.899698599598154;2.9004214402413138
3;29.74499999999898;26627.8;6.0676000000000005;24.49657406266676;2.8986101355741347;-0.16087169322383602;-0.06825;2.9030708602674182;2.903873014137121
3;29.758999999998196;26627.814;5.932300000000001;23.680829286740874;2.9010411722853817;-0.16860399600495132;-0.05775;2.9059365427971375;2.9065103222358903
3;29.775000000001455;26627.83;5.810200000000001;23.121219340452303;2.8978853361352326;-0.1701367085704324;-0.056;2.9028754573682267;2.903415561195261
3;29.78900000000067;26627.844;5.7156;22.364469678645793;2.9057669554696073;-0.1724292311474374;-0.06475;2.9108784652151325;2.911598530318561
3;29.80500000000029;26627.86;5.632000000000001;21.873651467439036;2.9061612173001024;-0.18935821592465646;-0.049;2.9123237379929763;2.9127359226125153
3;29.818999999999505;26627.874;5.5704;21.55539794996616;2.90623693988143;-0.18379072170649785;-0.059500000000000004;2.912042613032435;2.9126504133034525
3;29.834999999999127;26627.89;5.5308;21.14262384662776;2.913872206612625;-0.1866592453101282;-0.0385;2.919844672294962;2.9200984846969242
3;29.84899999999834;26627.904;5.5077;21.24592556199243;2.904124228707821;-0.19793404760245836;-0.0525;2.910861628962821;2.9113350327586978
3;29.864999999997963;26627.92;5.5044;21.10092735901722;2.9107028335762033;-0.17777905708898992;-0.061250000000000006;2.916126948287401;2.9167701213890664
3;29.879000000000815;26627.934;5.5033;21.167674773031155;2.9076267412500916;-0.1820569690012177;-0.061250000000000006;2.9133207867302455;2.9139645792106905
3;29.895000000000437;26627.95;5.5033;21.179230694209465;2.911188472012572;-0.14713684439532643;-0.0455;2.914904384462294;2.9152594773977674
3;29.90899999999965;26627.964;5.5033;21.08192130779398;2.912454240997905;-0.1627272943335581;-0.06825;2.916996722354656;2.917795047759147
0;30.415000000000873;26628.47;5.5044;20.820663278007288;2.912278615966242;-0.18085210828370124;-0.17675000000000002;2.9178886582741486;2.9232370387269166
0;31.014999999999418;26629.07;5.5044;20.812980964612677;2.9126927736233323;-0.1924241588412048;-0.16275;2.919042009019967;2.9235755185941965
0;31.615999999998166;26629.671;5.5044;20.712728480241992;2.9106216059287573;-0.22928840230634964;-0.17325000000000002;2.919638899646923;2.9247746694115593
0;32.21600000000035;26630.271;5.501100000000001;20.718172601202422;2.912930466736311;-0.1781363979532579;-0.20125;2.918372231281744;2.92530306854117
0;32.815999999998894;26630.871;5.5033;20.502386142776935;2.9173895605973503;-0.2170384141778727;-0.196;2.925451678204794;2.932010150308359
0;33.41400000000067;26631.469;5.5044;20.34601709067595;2.9217697464100327;-0.2189352946147661;-0.20825;2.9299609407405076;2.937352409358639
0;36.59799999999814;26634.653;5.5044;20.661454926510036;2.9126112613118047;-0.19549723905899116;-0.21;2.91916486858828;2.9267086513693212
0;37.19800000000032;26635.253;5.5055000000000005;20.69256778533287;2.9111548716735087;-0.2068402697413306;-0.203;2.9184937183511415;2.925545177237069
0;37.797999999998865;26635.853;5.5033;20.296909171818246;2.918624198448225;-0.2247689548060769;-0.23800000000000002;2.927266351873734;2.936925653606533
0;38.39800000000105;26636.453;5.5044;20.46047028768527;2.9116142583288;-0.2283142731574822;-0.24150000000000002;2.9205521732424153;2.9305199618209383
0;38.99799999999959;26637.053;5.5044;20.615998698950282;2.913898249462518;-0.22047141412709106;-0.18725;2.9222270022481016;2.9282201445874807
0;39.59799999999814;26637.653;5.5;20.50528951637438;2.9146065274743282;-0.22435954571985706;-0.20475000000000002;2.9232291076396293;2.9303909258410528
4;39.70799999999872;26637.763;5.5044;20.749843671324868;2.9159940759515948;-0.23639281699442413;-0.0665;2.925560290766771;2.9263159885616172
4;39.727999999999156;26637.783;5.5033;20.661465818400377;2.919896158905366;-0.2344425570695401;-0.05075;2.929292899550268;2.929732488445936
4;39.74199999999837;26637.797;5.5044;20.735621101441016;2.9197916161685007;-0.22015741524252824;-0.0315;2.9280799800097905;2.928249412077826
4;39.75799999999799;26637.813;5.511;20.706582061997008;2.921330734126448;-0.22550296379849152;-0.035;2.9300213045016714;2.9302303398937215
4;39.772000000000844;26637.827;5.5429;20.944475978833857;2.9187965103195297;-0.22402109291110364;-0.035;2.9273808291239716;2.9275900530508965
4;39.788000000000466;26637.843;5.5913;21.316504545437443;2.915350784729962;-0.21659214544133534;-0.035;2.923385427119128;2.9235949369727137
4;39.80199999999968;26637.857;5.656200000000001;21.541555969661214;2.9186966138111807;-0.22139768466616794;-0.03325;2.927081628217497;2.9272704727695373
4;39.8179999999993;26637.873;5.7464;22.111096448887594;2.916613799658077;-0.20885601766788883;-0.0385;2.9240822307985823;2.9243356754093766
4;39.831999999998516;26637.887;5.848700000000001;22.66591704330171;2.914171567635259;-0.22332574068906674;-0.028;2.922716255825745;2.9228503745604324
4;39.84799999999814;26637.903;5.9774;23.276855815966524;2.9171143310307097;-0.21800523833698296;-0.0035;2.925249101230032;2.9252511950680593
4;39.86200000000099;26637.917;6.118200000000001;24.002440392984205;2.916249552255219;-0.21451546918144987;-0.07350000000000001;2.924128645861345;2.9250522367210645
4;39.87800000000061;26637.933;6.284300000000001;24.996008294483797;2.9117914383536063;-0.22059021903394427;-0.07;2.92013517241973;2.9209740541817224
4;39.891999999999825;26637.947;6.4636000000000005;25.782500773368668;2.9154847375061825;-0.2281772970830193;-0.07;2.924400132255435;2.9252377909386453
4;39.90799999999945;26637.963;6.669300000000001;27.041465058025793;2.911452121252508;-0.22018638922152306;-0.07175000000000001;2.9197663434501298;2.920647798493365
4;39.92199999999866;26637.977;6.8882;28.373581213997642;2.9068159627006933;-0.22041186291392778;-0.07175000000000001;2.9151604467549888;2.9160432940587055
4;39.93799999999828;26637.993;7.126900000000001;29.687290836998784;2.906490705377066;-0.2157990121686809;-0.07175000000000001;2.9144909391000433;2.9153739891472332
4;39.952000000001135;26638.007;7.387600000000001;31.17038000879434;2.904276687054676;-0.21765735356478683;-0.07;2.9124212948215633;2.913262397816254
4;39.96800000000076;26638.023;7.6648000000000005;32.671920997093174;2.9055548101411697;-0.205855082217009;-0.07175000000000001;2.912837975172849;2.913721526177315
4;39.98199999999997;26638.037;7.961800000000001;34.218638512267624;2.904263555751169;-0.20021897447577158;-0.126;2.9111568901391336;2.9138823653340147
4;39.99799999999959;26638.053;8.277500000000002;35.952232089381376;2.905090642209538;-0.2136900452038939;-0.07350000000000001;2.912939250117082;2.9138663876150304
4;40.01199999999881;26638.067;8.6174;37.95724099728244;2.9036041234297727;-0.19998948698665608;-0.06825;2.9104832417493087;2.9112833532659725
4;40.02799999999843;26638.083;8.972700000000001;40.1864275214435;2.8981941352862903;-0.1963129257801721;-0.07;2.904835281153859;2.9056785800628773
4;40.04200000000128;26638.097;9.345600000000001;42.38204085202668;2.8987217451567786;-0.1790707760002991;0.0035;2.904247595963903;2.9042497049431044
4;40.0570000000007;26638.112;9.7394;44.62391737766565;2.8931240937010516;-0.202464713627569;-0.0665;2.900199817567373;2.9009621217482007
4;40.07300000000032;26638.128;10.148600000000002;47.11640300470466;2.892505072282281;-0.18353059832304336;-0.00175;2.8983217684894025;2.8983222968123363
4;40.086999999999534;26638.142;10.5875;49.503739442761066;2.892480489771899;-0.18532383543722653;0.007;2.8984113420445086;2.8984197949386576
4;40.102999999999156;26638.158;11.033;51.90596442563819;2.893139687906634;-0.1824803358461485;0.0;2.8988888089595672;2.8988888089595672
4;40.11699999999837;26638.172;11.506000000000002;54.637881377517786;2.8917506257059533;-0.1697007890077269;-0.035;2.8967257445365138;2.896937182449875
4;40.13299999999799;26638.188;11.997700000000002;57.09722846226428;2.8941609262623778;-0.17224560660324162;-0.029750000000000002;2.8992819828533447;2.8994346136096985
4;40.147000000000844;26638.202;12.503700000000002;60.036202959182525;2.891395853337669;-0.17081871250537772;-0.02625;2.8964372966180822;2.8965562441872703
4;40.163000000000466;26638.218;13.0317;62.96406642208873;2.8901485147869863;-0.16733695783029093;-0.036750000000000005;2.894988790130511;2.8952220394092953
4;40.17699999999968;26638.232;13.577300000000001;65.84949871776499;2.8902444094924817;-0.16685122343425188;-0.035;2.895056489494471;2.8952680493115057
4;40.1929999999993;26638.248;14.148200000000001;69.1334696027719;2.8881836029264094;-0.152596755615881;-0.0455;2.8922120071041593;2.8925698857655053
4;40.206999999998516;26638.262;14.731200000000001;72.46007105372797;2.8846849852630467;-0.15738913298016227;-0.04725;2.888975389888656;2.889361757530945
4;40.22299999999814;26638.278;15.335100000000002;75.29470169294649;2.8883691440792973;-0.1508480718406387;-0.042;2.892305560145299;2.89261049110443
4;40.23700000000099;26638.292;15.959900000000001;78.63510569544715;2.886607733204221;-0.15445948397686438;-0.04025;2.890737265402169;2.8910174679660465
4;40.25300000000061;26638.308;16.6045;82.08113752270816;2.8854446483204783;-0.1470629970857226;-0.043750000000000004;2.8891899113130526;2.8895211378588535
4;40.266999999999825;26638.322;17.265600000000003;85.61488130271383;2.8840443047253044;-0.13942021796156853;-0.0455;2.8874122581984922;2.8877707316881853
4;40.28299999999945;26638.338;17.9476;89.02489629083706;2.8838377600757275;-0.13872757778757464;-0.043750000000000004;2.887172590490114;2.887504048443464
4;40.29699999999866;26638.352;18.648300000000003;92.45499781748791;2.8838170898040287;-0.1394502079916347;-0.0385;2.8871867566810927;2.8874434397845246
4;40.31299999999828;26638.368;19.368800000000004;95.977104570463;2.8832360597251268;-0.13833213839073757;-0.04725;2.8865526076292163;2.8869392995196534
4;40.32800000000134;26638.383;20.110200000000003;99.84478618886445;2.8802319137182737;-0.14223641110754148;-0.04725;2.883741852774964;2.8841289215196295
4;40.34200000000055;26638.397;20.864800000000002;103.78099595502631;2.877902206097069;-0.12945450016499344;-0.061250000000000006;2.8808123117397537;2.8814633674526116
4;40.358000000000175;26638.413;21.6414;107.42305280371119;2.8773238036650586;-0.13305431332328077;-0.059500000000000004;2.8803985351738204;2.8810130113263095
4;40.37199999999939;26638.427;22.441100000000002;111.27016335717417;2.875851319206047;-0.13045123584390153;-0.0665;2.8788084922607067;2.8795764593273714
4;40.38799999999901;26638.443;23.2562;114.62787797495659;2.8779494413710816;-0.12817020391324263;-0.0665;2.880802073773775;2.8815695095310963
4;40.401999999998225;26638.457;24.0944;118.7603753946424;2.875178017355961;-0.12943626551913534;-0.061250000000000006;2.878090057367645;2.8787417287451293
4;40.418000000001484;26638.473;24.9436;122.43525780430124;2.8761125396774996;-0.1186079339092766;-0.05775;2.878557135593522;2.879136371444809
4;40.4320000000007;26638.487;25.8214;125.57319506373143;2.8799815621305154;-0.11349606444090891;-0.05775;2.88221705547228;2.882795555941368
4;40.44800000000032;26638.503;26.711300000000005;129.89528948435955;2.876206245538634;-0.11666822579508485;-0.05425;2.87857149325592;2.8790826497837148
4;40.461999999999534;26638.517;27.6243;133.3307729507375;2.8784659497823797;-0.11428911627454671;-0.0385;2.8807339735135895;2.8809912315304596
4;40.477999999999156;26638.533;28.5538;136.9732186088754;2.8788887045288467;-0.11430358196266006;-0.036750000000000005;2.881156969329036;2.881391338297052
4;40.49199999999837;26638.547;29.5042;141.19361909874814;2.876886932290193;-0.10683840233914192;0.028;2.878870067473775;2.8790062287873672
4;40.50799999999799;26638.563;30.474400000000003;143.31482313546;2.885373312261688;-0.10370425399684347;0.03325;2.887236346994999;2.8874277975230873
4;40.522000000000844;26638.577;31.462200000000003;148.02163205927204;2.880681006325088;-0.09984214285498219;-0.00875;2.8824107121803437;2.8824239931335565
4;40.54000000000087;26638.595;32.472;151.1298886311552;2.8833351075792675;-0.10512588755489105;0.00175;2.8852509067381558;2.885251437454516
4;40.5570000000007;26638.612;33.49720000000001;155.7932363483381;2.8777857459392866;-0.10668936099911983;-0.0455;2.8797627366298313;2.8801221622149527
4;40.568999999999505;26638.624;34.5422;159.00901754088267;2.8798006876362074;-0.10132359655444757;-0.061250000000000006;2.881582633159893;2.882233514868062
4;40.581999999998516;26638.637;35.6092;162.79900665018573;2.879429611781648;-0.09784279456106228;-0.061250000000000006;2.881091477487747;2.8817424701302734
4;40.59799999999814;26638.653;36.69160000000001;167.53296408851065;2.8743421354807137;-0.10152708952720021;-0.059500000000000004;2.8761346390090456;2.8767500259333785
4;40.61200000000099;26638.667;37.7993;171.27499547932484;2.8739308654190348;-0.10148407489681076;-0.061250000000000006;2.875722106996061;2.8763743148564416
4;40.62800000000061;26638.683;38.92130000000001;174.73515509114662;2.874701370565659;-0.10541293762325071;-0.0525;2.87663342422187;2.877112459976224
4;40.641999999999825;26638.697;40.0642;178.52584527938774;2.875452740199028;-0.08933251660345225;-0.029750000000000002;2.8768400650089685;2.8769938863579125
4;40.65799999999945;26638.713;41.2269;181.9975533198218;2.8759184926193058;-0.08693505372139348;0.036750000000000005;2.877232156040809;2.8774668446839216
4;40.67199999999866;26638.727;42.4072;186.14305862670867;2.8738576487234697;-0.08786838888615166;0.01225;2.875200625850627;2.8752267217372327
4;40.68799999999828;26638.743;43.604000000000006;189.44314812254484;2.874787126027015;-0.08673535928779788;0.0175;2.8760952770242936;2.8761485171182395
4;40.702000000001135;26638.757;43.1948;188.29834546018006;2.874620803798699;-0.0847235265497389;0.02275;2.8758690584905464;2.875959040752024
4;40.71800000000076;26638.773;42.006800000000005;184.78223498916336;2.874481280958738;-0.08667345176526003;0.021;2.8757877045816667;2.8758643782040716
4;40.73199999999997;26638.787;40.8265;181.47405880182356;2.8735741082375172;-0.08413328014526565;0.00175;2.874805482873762;2.874806015518446
4;40.74799999999959;26638.803;39.673700000000004;177.35954008158367;2.875714337646245;-0.08422983890803161;0.0105;2.8769476216133403;2.876966782482317
4;40.76199999999881;26638.817;38.5385;173.86937420514911;2.8749842872550593;-0.08049271378955918;0.036750000000000005;2.876110868679559;2.8763456488114723
4;40.77799999999843;26638.833;37.423100000000005;169.33036537855247;2.878286841545235;-0.08311272214213333;-0.056;2.879486563051531;2.8800310530954905
4;40.79200000000128;26638.847;36.324200000000005;165.67586828462697;2.878061866216638;-0.08803049338007547;-0.056;2.8794078338323557;2.879952338761032
4;40.8080000000009;26638.863;35.2451;162.3055394386301;2.876356868660292;-0.08976740767481155;-0.063;2.8777572905597677;2.8784468074588236
4;40.822000000000116;26638.877;34.188;157.82307857760125;2.881305704096942;-0.09073613391846692;-0.00875;2.8827340505950323;2.88274733005861
4;40.83799999999974;26638.893;33.1441;154.682954468604;2.878809826511865;-0.08759223219135565;0.0;2.880142082669107;2.880142082669107
4;40.85199999999895;26638.907;32.1266;150.50100953485472;2.8810424722909906;-0.08878310038898223;0.021;2.8824101314801234;2.882486628947177
4;40.86699999999837;26638.922;31.125600000000002;147.77492447828124;2.8764853202048104;-0.08365101178730121;0.00175;2.877701389846905;2.8777019219555746
4;40.88299999999799;26638.938;30.142200000000003;142.8939737507116;2.882286888639572;-0.08661148558942505;0.007;2.883587914016077;2.8835964103632103
4;40.897000000000844;26638.952;29.183000000000003;139.386333639259;2.881275802265293;-0.08692803303470628;0.0035;2.882586812508305;2.882588937335115
4;40.913000000000466;26638.968;28.237000000000005;135.96235435243665;2.87937366004578;-0.09121391686027878;0.007;2.8808180527055893;2.880826557221803
4;40.92699999999968;26638.982;27.3119;132.6331611519386;2.8764489330615395;-0.09409513174631547;0.042;2.877987553539665;2.878294001371164
4;40.9429999999993;26638.998;26.408800000000003;128.9927772183361;2.8765420579360015;-0.09206318131294691;-0.0175;2.8780149131698654;2.8780681177533216
4;40.956999999998516;26639.012;25.518900000000002;125.10542221875039;2.877215114709022;-0.09135123030704519;-0.03325;2.8786649446555366;2.8788569652014084
4;40.97299999999814;26639.028;24.648800000000005;121.08086408948287;2.878938921283301;-0.09241381835234953;-0.036750000000000005;2.8804217792369085;2.8806562080196794
4;40.98700000000099;26639.042;23.8073;117.80150827259199;2.876611360859903;-0.09317215803600502;-0.029750000000000002;2.8781198676325745;2.8782736205860187
4;41.00300000000061;26639.058;22.9779;113.69796989430847;2.8786893693861146;-0.10528668088538028;-0.02625;2.880614130804139;2.880733731723306
4;41.016999999999825;26639.072;22.168300000000002;110.23271554851979;2.8769039320213037;-0.09895326789871524;-0.061250000000000006;2.878605214910074;2.879256769690309
4;41.03299999999945;26639.088;21.374100000000002;106.3517942352383;2.878243758661805;-0.10174901596255165;-0.06475;2.8800416657619694;2.880769438713376
4;41.04699999999866;26639.102;20.6063;103.0771414968314;2.875911227170065;-0.10029001399117993;-0.07;2.8776593741214715;2.878510634593727
4;41.06299999999828;26639.118;19.855000000000004;99.51881332317828;2.875645190796362;-0.10094691442298856;-0.07350000000000001;2.8774164701832383;2.8783550498299837
4;41.07800000000134;26639.133;19.1213;96.0106937230275;2.872708954320782;-0.09474114816008868;-0.12424999999999999;2.8742707982007354;2.8769551063389036
4;41.09200000000055;26639.147;18.4107;92.26330722056223;2.8746191990516015;-0.09681345087973409;-0.126;2.8762490128337834;2.8790075345207615
4;41.108000000000175;26639.163;17.711100000000002;88.82319282322408;2.8748597617696863;-0.09564686193122085;-0.12075000000000001;2.876450411886106;2.878983767675627
4;41.12199999999939;26639.177;17.040100000000002;85.32727707353986;2.8754556090714045;-0.10577882914173611;-0.11900000000000001;2.8774005839359242;2.879860260574252
4;41.13799999999901;26639.193;16.380100000000002;81.84271454344035;2.8764408103398034;-0.10687996949140145;-0.12075000000000001;2.878425796032753;2.8809574147784254
4;41.151999999998225;26639.207;15.745400000000002;78.69685607520988;2.87822385406205;-0.10779878154294925;-0.07;2.8802418529342195;2.881092350375799
4;41.168000000001484;26639.223;15.128300000000001;75.19430948459332;2.878329250538116;-0.11084541464739038;-0.1155;2.8804628066426523;2.8827775201100185
4;41.1830000000009;26639.238;14.529900000000001;72.24664092019934;2.876393660948253;-0.1042882163196456;-0.12075000000000001;2.8782836074310727;2.8808153511300287
4;41.197000000000116;26639.252;13.9524;69.11242273650141;2.8764876116461635;-0.11897938041817441;-0.1155;2.8789472160702325;2.8812631471142205
4;41.21299999999974;26639.268;13.3914;65.99041255511364;2.8770996492248186;-0.13138371962267983;-0.112;2.880097927736393;2.882274808784108
4;41.22699999999895;26639.282;12.848;62.921067870953166;2.8794774757423154;-0.13195329710379894;-0.09975;2.8824992985123;2.8842247257146765
4;41.242999999998574;26639.298;12.3299;60.421762574174906;2.8769776437048415;-0.11469555391800888;-0.098;2.879263001614479;2.8809303067700234
4;41.257000000001426;26639.312;11.8283;57.259241053789786;2.8819319028629793;-0.12100930976579874;-0.09625;2.884471311313293;2.8860767155932336
4;41.27300000000105;26639.328;11.344300000000002;54.78696495716866;2.881449591493154;-0.11638849105821691;-0.059500000000000004;2.8837992352393176;2.884412986929381
4;41.28700000000026;26639.342;10.8801;52.233652661714146;2.8792702661036746;-0.12261104831140475;-0.091;2.8818797224097934;2.883316100332523
4;41.302999999999884;26639.358;10.432400000000001;49.57267684332382;2.881428598626311;-0.12474339078429239;-0.0945;2.8841275426939683;2.8856752992195687
4;41.3169999999991;26639.372;10.005600000000001;47.01522730532386;2.883371661182378;-0.13832563890139027;-0.091;2.886687741839616;2.8881217285438474
4;41.33299999999872;26639.388;9.6052;44.96659057871433;2.8805680587478903;-0.13391500953831972;-0.09275;2.8836791726643654;2.885170382032617
4;41.346999999997934;26639.402;9.2136;42.664783058340134;2.881958093982134;-0.14046034344776404;-0.091;2.885378928936475;2.886813565776391
4;41.36300000000119;26639.418;8.8495;40.4872649684824;2.8855444332367055;-0.12608676953743328;-0.09275;2.888297863731462;2.8897866897291444
4;41.37700000000041;26639.432;8.498600000000001;38.43456242473228;2.886898055839647;-0.13111178498562384;-0.09275;2.8898738181749133;2.8913618326789976
4;41.39300000000003;26639.448;8.1708;36.667872423804354;2.88490196572804;-0.13935040517682246;-0.09275;2.8882655499944;2.8897543926403944
4;41.40699999999924;26639.462;7.856200000000001;34.792341897969884;2.8872492976037085;-0.1399863819649837;-0.0945;2.8906408793983305;2.8921851503056915
4;41.422999999998865;26639.478;7.5680000000000005;33.19594887443745;2.886389516127592;-0.15066255361618827;-0.08925;2.890318951927871;2.8916965965283126
4;41.43699999999808;26639.492;7.2974000000000006;31.64489875307087;2.888532041632153;-0.13615904225627823;-0.09275;2.891739379737351;2.8932264347651326
4;41.45300000000134;26639.508;7.0411;30.155079862828412;2.8898682673705967;-0.135559371328815;-0.09975;2.893045963324917;2.8947651041855877
4;41.46700000000055;26639.522;6.8101;28.73980383559084;2.892917035409604;-0.1462283645312976;-0.0945;2.8966103825603797;2.8981514726384803
4;41.483000000000175;26639.538;6.594500000000001;27.71356554155168;2.889326181791142;-0.15739371403981475;-0.05775;2.8936099540198965;2.8941861772358437
4;41.49699999999939;26639.552;6.3998;26.639561107658878;2.888436936561848;-0.1485744404046936;-0.09625;2.892255573222457;2.8938566590859964
4;41.51299999999901;26639.568;6.2249;25.51977483882552;2.8925603973877183;-0.15841768587308738;-0.091;2.8968952027529715;2.8983241391764967
4;41.526999999998225;26639.582;6.0676000000000005;24.623702544984102;2.8947448853916176;-0.14641890639399466;-0.0945;2.8984455226294217;2.89998563749039
4;41.543000000001484;26639.598;5.927900000000001;23.740584085404663;2.898130235459681;-0.1515738315878085;-0.098;2.9020912267032193;2.9037454241217144
4;41.5580000000009;26639.613;5.811300000000001;23.048410529668796;2.900495304428612;-0.14962635899755378;-0.098;2.904352089248012;2.90600499970652
4;41.572000000000116;26639.627;5.711200000000001;22.585508931750077;2.8979528217484463;-0.15453766046912806;-0.09275;2.902070372265816;2.903552136277744
4;41.58799999999974;26639.643;5.632000000000001;22.015416003020423;2.90282868373671;-0.1583792755188288;-0.08925;2.907146085431289;2.908515759719804
4;41.60199999999895;26639.657;5.5748;21.72353280713937;2.903374515241207;-0.14725861882311259;-0.091;2.9071065815634975;2.9085305012273475
4;41.617999999998574;26639.673;5.5308;21.39686185331722;2.9058672332473847;-0.15826804288556745;-0.08750000000000001;2.9101740756627668;2.9114892066878144
4;41.632000000001426;26639.687;5.5077;21.27304160964287;2.906422023976973;-0.1684486464233705;-0.0525;2.9112993538865544;2.9117726865159423
4;41.64800000000105;26639.703;5.5033;21.32011481697979;2.9052933998304633;-0.1549301626864713;-0.05075;2.9094214363698683;2.909864027219916
4;41.66200000000026;26639.717;5.5055000000000005;21.34253590670344;2.9041441015227654;-0.1649144305102278;-0.043750000000000004;2.908822739838229;2.9091517310549446
4;41.677999999999884;26639.733;5.5044;21.258344088210983;2.907746297931886;-0.1560779211330601;-0.0455;2.9119321507552005;2.912287606092813
4;41.6919999999991;26639.747;5.501100000000001;21.26897607553124;2.9044767099316577;-0.16655565954981777;-0.07875;2.9092483129261244;2.9103139536420293
0;42.19800000000032;26640.253;5.5033;20.761497324184525;2.9057555110186843;-0.18567580172741566;-0.23975000000000002;2.9116817465448683;2.9215356673610158
0;42.797999999998865;26640.853;5.5044;20.829133693778793;2.904823479470222;-0.18689656755307305;-0.22925;2.9108297397554206;2.9198433753104993
0;43.39800000000105;26641.453;5.5044;20.725488819509852;2.908370717011161;-0.1685656255410629;-0.24500000000000002;2.913251550704481;2.9235354620189
0;43.99799999999959;26642.053;5.5044;20.686590505335772;2.906123520822427;-0.18053262488156877;-0.26075;2.9117255960897084;2.9233775858455178
0;44.59799999999814;26642.653;5.5055000000000005;20.63016396515909;2.9127340676486377;-0.1862765322335644;-0.2275;2.9186844117344957;2.9275373516493244
0;45.19800000000032;26643.253;5.5044;20.59749683222914;2.910406882579805;-0.1842473734579219;-0.252;2.9162330696969407;2.9271008381663317
0;48.36599999999817;26646.421;5.5044;20.445301491486486;2.9082009525710704;-0.2101249018200163;-0.28175;2.9157821000376813;2.9293631248788787
0;48.96600000000035;26647.021;5.5044;20.334680102447635;2.915829333601161;-0.17010433805680955;-0.28875;2.920786912548523;2.935025170422689
0;49.5669999999991;26647.622;5.5;20.275246147505563;2.9186666350788473;-0.21222799560325692;-0.25025;2.9263724385047536;2.937053065802567
0;50.16700000000128;26648.222;5.501100000000001;20.281544067053126;2.914301258740158;-0.1883953874486366;-0.29400000000000004;2.920384332362162;2.93514576276995
0;50.76800000000003;26648.823;5.5044;20.307113066804174;2.917424101381443;-0.18973686605922932;-0.273;2.9235874308224985;2.9363059216749363
0;51.36699999999837;26649.422;5.5044;20.23006375259153;2.9123185424185207;-0.23798350559908882;-0.28350000000000003;2.9220259138912454;2.9357465305185952
5;51.47699999999895;26649.532;5.5033;20.482526719823316;2.9259690615886114;-0.19618001022607334;-0.14525000000000002;2.9325384133521664;2.936133360098965
5;51.49699999999939;26649.552;5.5033;20.658446422220784;2.9186036811002816;-0.20272179290119333;-0.14525000000000002;2.925635584390029;2.929239002735896
5;51.51299999999901;26649.568;5.5044;20.756583043125648;2.918365427716905;-0.19135542398896954;-0.12250000000000001;2.924632227816563;2.9271965970845333
5;51.526999999998225;26649.582;5.5132;20.70811964648116;2.9173637896468345;-0.2053284997210301;-0.15575;2.924580529570049;2.9287248652681983
5;51.543000000001484;26649.598;5.5429;20.898837851845695;2.916950374586592;-0.19561698664575117;-0.1575;2.9235022649666655;2.9277417480483523
5;51.5570000000007;26649.612;5.5913;21.294293251766067;2.9124427430045006;-0.18569430495408096;-0.161;2.9183565762551975;2.9227942291875353
5;51.57300000000032;26649.628;5.656200000000001;21.6708333361083;2.9108940044843;-0.18669613104625848;-0.161;2.916874928873414;2.9213148325181053
5;51.586999999999534;26649.642;5.744200000000001;22.046663604410856;2.914273860705751;-0.18015681400672393;-0.16275;2.9198370866926555;2.9243693636963597
5;51.602999999999156;26649.658;5.848700000000001;22.65940428345594;2.9130621976656883;-0.20223061730118508;-0.11900000000000001;2.9200733877837504;2.922497149706543
5;51.61699999999837;26649.672;5.9763;23.292949962237884;2.913227857956853;-0.1837742438973574;-0.15575;2.919018589371421;2.9231708105404857
5;51.63299999999799;26649.688;6.1193;24.115782788970588;2.9104494633432085;-0.18264318559033382;-0.161;2.9161746538774658;2.9206156220765096
