idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.648;20628.109;34.6522;86.3454120788742;3.09873417721519;0.595822784810125;-0.616287376991061;3.15549652066682;3.21511561580278
1;4.664;20628.125;35.86;89.8746062529586;3.09082278481013;0.592341772151901;-0.609107352620025;3.14707074310977;3.20547438441695
1;4.678;20628.139;37.0887;92.9084094582485;3.08215189873418;0.596392405063291;-0.610716430693995;3.13932225610686;3.19817428956076
1;4.694;20628.155;38.3405;96.4404100836067;3.06563291139241;0.603481012658232;-0.618742381336836;3.12446707136614;3.18514310738366
1;4.708;20628.169;39.611;99.1129480197723;3.06835443037975;0.591012658227847;-0.615893107765314;3.12475517002798;3.18487349714387
1;4.724;20628.185;40.9079;102.048105615218;3.06613924050633;0.585379746835443;-0.613572913742067;3.12151874736927;3.18124991326613
1;4.738;20628.199;42.2235;105.663963448986;3.05594936708861;0.58854430379747;-0.609234791121226;3.11210715299806;3.1711792699963
1;4.754;20628.215;43.56;108.899194883446;3.05455696202532;0.576392405063295;-0.605245146347091;3.10846367822948;3.16683882224036
1;4.768;20628.229;43.1024;108.629305903326;3.05082278481012;0.574113924050632;-0.6062068737503;3.10437215264301;3.16300699270291
1;4.784;20628.245;41.778;106.923120207675;3.04493670886076;0.576772151898737;-0.605411214145246;3.0990814245795;3.15766185877882
1;4.798;20628.259;40.4668;104.852327445896;3.0459493670886;0.566329113924048;-0.605160815777342;3.09815045021146;3.15670014811318
1;4.813;20628.274;39.1787;102.387068174839;3.0473417721519;0.561455696202533;-0.60664888875688;3.09863266217539;3.15745898616754
1;4.829;20628.29;37.9115;100.31101175775;3.04151898734177;0.573164556962027;-0.602557212189522;3.09505336944583;3.15316199293338
1;4.843;20628.304;36.6663;97.2841430643391;3.04746835443038;0.567721518987341;-0.604497444285532;3.09989856194939;3.15828881746487
1;4.859;20628.32;35.4453;95.096808842387;3.04696202531645;0.562278481012662;-0.603739908768858;3.09840840980179;3.15668125590321
1;4.873;20628.334;34.2463;92.7730691753129;3.04645569620253;0.558227848101264;-0.604269657111683;3.09717785077328;3.15557482209288
1;4.889;20628.35;33.066;89.8196376602719;3.05164556962026;0.555189873417721;-0.603752709813995;3.1017376546266;3.15995155227675
1;4.903;20628.364;31.9088;86.8446452534824;3.05556962025317;0.55386075949367;-0.606019702586374;3.10536108127879;3.1639417385666
1;4.919;20628.38;30.7681;83.6282164342413;3.06;0.551835443037973;-0.614258451403956;3.10936044166528;3.16945354932267
1;4.933;20628.394;29.6505;81.130409158678;3.05487341772152;0.553037974683544;-0.625677878261547;3.10452936847819;3.16695049015445
1;4.949;20628.41;28.5582;78.0679014424812;3.06075949367089;0.548607594936708;-0.629255019794396;3.10953677761153;3.17256691832578
1;4.963;20628.424;27.4835;74.9947898859934;3.06158227848102;0.55632911392405;-0.636241568824973;3.11171787456841;3.17609689159657
1;4.979;20628.44;26.4319;71.5406147981128;3.06924050632912;0.558860759493669;-0.643077863371112;3.11970553645584;3.18529618286137
1;4.993;20628.454;25.4045;68.6177412042115;3.07018987341772;0.566012658227852;-0.648461312416107;3.12192828042396;3.18856366751729
1;5.009;20628.47;24.3936;71.9317661585151;3.07215189873418;0.567088607594936;-0.421574738028875;3.12405294093426;3.15236927365816
1;5.023;20628.484;23.4069;71.1158753157475;3.07810126582278;0.554430379746837;-0.313280632620597;3.12763496090033;3.14328573365852
1;5.038;20628.499;22.44;68.8953479651523;3.0779746835443;0.556772151898738;-0.273049211105746;3.12792637088369;3.13982153208667
1;5.054;20628.515;21.4973;65.3664806337615;3.0796835443038;0.564873417721522;-0.30339320656646;3.13105935924313;3.14572410565432
1;5.068;20628.529;20.5744;64.6603052478504;3.08164556962025;0.559620253164557;-0.064144900987647;3.13204633498805;3.13270311597426
1;5.084;20628.545;19.6724;62.0239357602172;3.08050632911393;0.558354430379747;0.0512454986384567;3.13069942882348;3.131118811985
1;5.098;20628.559;18.7924;58.610924479679;3.08398734177215;0.567088607594936;-0.102422495591944;3.13569249338561;3.1373647828517
1;5.114;20628.575;17.9311;54.3066597889868;3.08829113924051;0.575632911392404;-0.254398037382687;3.1414798120296;3.15176359691105
1;5.128;20628.589;17.0929;49.325483057634;3.0893670886076;0.577531645569621;-0.434518312147987;3.14288590467521;3.17278079504369
1;5.144;20628.605;16.2789;43.2218686808656;3.09639240506329;0.579113924050635;-0.625805163585232;3.15008235815557;3.21164303214615
1;5.158;20628.619;15.4825;40.6823769172312;3.10132911392405;0.578164556962026;-0.629114628326116;3.15476093037175;3.21687763885634
1;5.174;20628.635;14.707;38.2604528117021;3.10417721518987;0.579367088607597;-0.632746471304548;3.15778124743713;3.22055127324717
1;5.189;20628.65;13.9557;35.62219109346;3.10822784810127;0.589683544303799;-0.64283739254871;3.16366986870231;3.22831952436461
1;5.203;20628.664;13.2286;33.0379170597925;3.11721518987342;0.589303797468354;-0.653648599653947;3.17242959034369;3.23906869292977
1;5.219;20628.68;12.5169;30.7674752737001;3.12506329113924;0.593481012658227;-0.647305294211633;3.18091815141664;3.24611220230082
1;5.233;20628.694;11.8294;28.609373128842;3.13;0.601455696202532;-0.642864956857527;3.18726355271955;3.25144957015327
1;5.249;20628.71;11.1639;26.5803677168599;3.14240506329114;0.581075949367087;-0.640676072705321;3.19567815036662;3.25926750526368
1;5.264;20628.725;10.5149;25.2855927701578;3.14449367088607;0.595949367088608;-0.566911403865714;3.2004681055083;3.25028993079216
1;5.278;20628.739;9.8923;24.1197538557137;3.15158227848101;0.594493670886077;-0.468199256331772;3.20716285566529;3.24115783731505
1;5.294;20628.755;9.2873;22.5965073906456;3.15715189873418;0.610949367088608;-0.376950689729251;3.21572188486921;3.23773980784654
1;5.308;20628.769;8.7043;21.2806301510862;3.16727848101266;0.595886075949366;-0.248459781290295;3.22284551162419;3.23240861506014
1;5.324;20628.785;8.1488;19.5808256805452;3.17784810126583;0.609430379746836;0.0656011759625184;3.23575708953518;3.2364220146274
1;5.338;20628.799;7.6098;17.7733241922159;3.18310126582278;0.612784810126584;0.0635319160157282;3.24154884152692;3.2421713706029
1;5.354;20628.815;7.0939;16.1096342974841;3.18835443037975;0.610443037974687;0.0624953810649282;3.24626626701106;3.24686777510085
1;5.368;20628.829;6.6;14.4810117376912;3.19012658227848;0.628037974683547;0.0612114265504112;3.25135960924109;3.25193575387718
1;5.384;20628.845;6.1248;13.0281466668992;3.19101265822785;0.634177215189872;0.05974354552274;3.25342012737924;3.25396862561211
1;5.398;20628.859;5.6694;11.5969967906545;3.20088607594937;0.627721518987343;0.0552624576474232;3.26185621642131;3.26232431187207
1;5.414;20628.875;5.2382;10.3163224204123;3.2026582278481;0.635443037974685;0.0542445865926877;3.26508921454126;3.26553977989677
1;5.428;20628.889;4.8323;9.15725924475499;3.20392405063291;0.640189873417722;0.0541579916764148;3.26725762624416;3.26770645626455
1;5.444;20628.905;4.4418;8.01462851180002;3.20727848101266;0.655126582278484;0.0518474010689265;3.27350364190644;3.27391420879845
1;5.458;20628.919;4.0744;7.02146519745863;3.20898734177215;0.660759493670884;0.0508545459306111;3.27630933645315;3.2767039922721
1;5.474;20628.935;3.7279;6.08367383504914;3.22575949367089;0.636772151898732;0.0433987191412713;3.28800898484806;3.28829538412605
1;5.488;20628.949;3.4045;5.28133147027334;3.22436708860759;0.647658227848101;0.0374390303163296;3.28876942064888;3.28898251487997
1;5.504;20628.965;3.102;4.52089771000005;3.23379746835443;0.647025316455696;0.0314466757313279;3.29789142126755;3.29804134599381
1;5.518;20628.979;2.8204;3.76835989082089;3.25310126582279;0.666962025316458;0.0250042537768133;3.32076891531345;3.32086305071723
1;5.534;20628.995;2.5608;3.29339261927799;3.24025316455696;0.657974683544307;0.0181461628950356;3.30638341010335;3.3064332048046
1;5.548;20629.009;2.3232;2.76674039359381;3.24594936708861;0.678987341772153;0.00700248075256755;3.31620432180976;3.3162117150035
1;5.564;20629.025;2.1032;2.32424514444127;3.25613924050633;0.665569620253166;-0.111453539823911;3.32346591271358;3.32533420343104
1;5.578;20629.039;1.9074;1.92029385245653;3.26170886075949;0.69139240506329;-0.203310117990609;3.33418178120752;3.34037470266638
1;5.594;20629.055;1.7314;1.60341073208831;3.27;0.69094936708861;-0.25011685152739;3.34220152412749;3.35154732434112
1;5.608;20629.069;1.5785;1.35750100802485;3.26816455696202;0.694240506329113;-0.300517220601032;3.34108806409093;3.35457598690038
1;5.624;20629.085;1.4476;1.07242653397447;3.27740506329114;0.691898734177215;-0.571163595401523;3.34964293727592;3.39798994406317
1;5.638;20629.099;1.3354;0.921803260248675;3.27683544303797;0.718544303797469;-0.5689145901381;3.35469170524948;3.40259022630432
1;5.654;20629.115;1.2463;0.829094435736415;3.26405063291139;0.712721518987337;-0.573900669630752;3.34095772164762;3.38989092397373
1;5.668;20629.129;1.1814;0.744463019593391;3.27898734177215;0.699367088607595;-0.579142073474968;3.35274101477127;3.40239295987374
1;5.683;20629.144;1.133;0.677210033700151;3.28481012658228;0.724873417721518;-0.584693181466006;3.3638399247611;3.41427666656784
1;5.699;20629.16;1.1066;0.646745751334115;3.28221518987342;0.735379746835441;-0.590128967989601;3.36358735945591;3.41496297542917
1;5.713;20629.174;1.1044;0.641876993100128;3.2806329113924;0.744303797468355;-0.594368187322198;3.36400660555784;3.41611094438361
1;5.729;20629.19;1.1033;0.644204200423235;3.28151898734177;0.728797468354433;-0.596635751387213;3.36147476774174;3.4140133031372
1;5.743;20629.204;1.1044;0.641034347041378;3.28443037974684;0.732848101265827;-0.600676917585304;3.36519676377666;3.41838587907402
1;5.759;20629.22;3.3033;3.94831054650481;3.29727848101266;0.735696202531646;-0.60994659278965;3.37835674311767;3.432976715596
1;5.773;20629.234;3.3033;4.24732042414618;3.30335443037975;0.731012658227847;-0.352508608209463;3.38327208471309;3.40158673534288
0;6.373;20629.834;3.3055;4.47905376979218;3.29424050632911;0.703291139240505;-0.183314882705972;3.3684772435143;3.37346161772966
0;6.974;20630.435;3.3044;4.44883036215904;3.31810126582279;0.674430379746838;0.0682912927426978;3.38594925351521;3.38663786786316
0;7.574;20631.035;3.3033;4.46025650978992;3.31056962025317;0.687088607594937;0.0758384715872388;3.38111844886125;3.38196887020011
0;8.174;20631.635;3.3011;4.39255878448111;3.33841772151899;0.641455696202531;0.0857710746963377;3.399485004165;3.4005668602157
0;8.773;20632.234;3.3033;4.36455106576005;3.34651898734177;0.634873417721522;0.0943369216268309;3.40620809539999;3.40751420304456
0;9.369;20632.83;3.3011;4.37649143517044;3.3670253164557;0.558544303797468;0.099787539453333;3.41303841480845;3.4144968551733
0;12.934;20636.395;3.3033;4.08897569577801;3.41215189873418;0.602341772151899;0.103503651618331;3.46490926151239;3.46645484557533
0;13.534;20636.995;3.3044;4.11030077648551;3.41348101265823;0.584303797468351;0.107027459193324;3.46312915605442;3.46478259469993
0;14.135;20637.596;3.3055;4.1770479651794;3.40189873417721;0.577848101265822;0.110812070189054;3.45062652655036;3.45240535578206
0;14.735;20638.196;3.3033;4.26841679218491;3.38443037974683;0.571202531645572;0.11431863007479;3.43229388711276;3.43419715169263
0;15.335;20638.796;3.3044;4.17487317935456;3.40310126582278;0.571835443037976;0.120678811430676;3.45081062931003;3.45292012286519
0;15.935;20639.396;1.1033;0.65975847186383;3.41189873417722;0.558797468354431;0.10564164441417;3.45735557658153;3.45896917302741
2;15.955;20639.416;1.1044;0.644461461273612;3.42512658227848;0.59259493670886;0.0591882662126254;3.47601220706195;3.47651608862967
2;15.969;20639.43;1.1033;0.639793197411808;3.42601265822785;0.605506329113922;0.0521392744234401;3.47910917462135;3.479499842344
2;15.985;20639.446;1.1176;0.63950369028384;3.43373417721519;0.645379746835442;0.025357981743992;3.49385824231623;3.49395026361841
2;15.999;20639.46;1.1462;0.668237737726964;3.445;0.613291139240506;0.0261614301165711;3.49916433187567;3.49926212820598
2;16.015;20639.476;1.1979;0.719127024329828;3.44822784810127;0.617088607594937;0.0153553217278365;3.50300922665707;3.50304288126051
2;16.029;20639.49;1.2749;0.791831198854985;3.45651898734177;0.628544303797465;0.0104014246704395;3.51320244957367;3.51321784712044
2;16.045;20639.506;1.3695;0.907623654571414;3.44854430379747;0.624493670886078;0.0155967668741427;3.50463267122686;3.50466737642357
2;16.059;20639.52;1.4894;1.07252062492724;3.43607594936709;0.607531645569619;0.021346380473929;3.48937138037605;3.48943667346849
2;16.075;20639.536;1.6291;1.24472908338323;3.44310126582279;0.600443037974685;0.0253612687036651;3.49506483038051;3.49515684376438
2;16.089;20639.55;1.7886;1.46300691236493;3.44449367088608;0.589493670886075;0.0283512692043246;3.49457285469755;3.49468785891594
2;16.105;20639.566;1.9712;1.70905065389243;3.44930379746836;0.597405063291141;0.0308188436150557;3.50065558101272;3.50079123884834
2;16.119;20639.58;2.1736;2.01720890872336;3.44898734177215;0.589556962025316;0.0341278957358959;3.4990128743943;3.4991793049863
2;16.135;20639.596;2.4002;2.40033051644863;3.44367088607595;0.575443037974683;0.0362336389503167;3.49141860302666;3.49160661274323
2;16.149;20639.61;2.6444;2.79054613192533;3.45189873417722;0.565443037974681;0.0374059073551827;3.49790375799682;3.49810375805427
2;16.165;20639.626;2.9117;3.26853958746257;3.44493670886076;0.576075949367088;0.0391373634006572;3.49277145365905;3.49299071866925
2;16.179;20639.64;3.201;3.82478444898297;3.4396835443038;0.569367088607596;0.043864272236397;3.48648845782455;3.48676437989759
2;16.195;20639.656;3.5123;4.44323065969706;3.43088607594936;0.580506329113923;0.0497635038971283;3.47965039397416;3.48000621703535
2;16.209;20639.67;3.8423;5.16787842553507;3.41689873417722;0.585696202531647;0.0562385821178766;3.46673290019319;3.46718903139135
2;16.225;20639.686;4.1987;5.8997706372973;3.42829113924051;0.547658227848103;0.0627175773567829;3.4717588726645;3.47232532525888
2;16.239;20639.7;4.5694;6.79402337985928;3.41481012658227;0.548734177215191;0.0339815478155591;3.45861784501452;3.45878477842216
2;16.255;20639.716;4.9654;7.72830118973395;3.41183544303797;0.535569620253167;0.0128243532463503;3.45361490448895;3.45363871482592
2;16.269;20639.73;5.3823;8.64840169904531;3.40955696202531;0.552341772151898;-0.00378962464277951;3.45400638542536;3.45400846435183
2;16.285;20639.746;5.8223;9.71369664445338;3.40677215189874;0.544620253164556;-0.0287087594460999;3.45003010350776;3.4501495486397
2;16.299;20639.76;6.2843;10.946389669647;3.39943037974684;0.52664556962025;-0.0565204738663967;3.43998291605443;3.440447213185
2;16.315;20639.776;6.765;12.1417579705709;3.39386075949367;0.537405063291139;-0.052584359216535;3.43614537772806;3.4365477112527
2;16.329;20639.79;7.2655;13.5055710032259;3.38936708860759;0.520949367088608;-0.0486168750420652;3.42916863166662;3.42951324606644
2;16.345;20639.806;7.7913;14.8244864606907;3.39170886075949;0.509493670886076;-0.0460686723429289;3.42976279016894;3.43007217408014
2;16.359;20639.82;8.3358;16.2391048487349;3.38151898734177;0.536329113924047;-0.0464854466665198;3.42378731526879;3.42410287184063
2;16.375;20639.836;8.9056;17.7043951623796;3.38177215189873;0.529556962025314;-0.0491775914650049;3.42298312344471;3.42333636952164
2;16.389;20639.85;9.493;19.3534118199218;3.37753164556962;0.517658227848102;-0.052915724584819;3.41697088920627;3.41738059507445
2;16.405;20639.866;10.1013;21.1300086602923;3.36354430379747;0.534430379746837;-0.0550637661474034;3.40573723507918;3.40618233991474
2;16.419;20639.88;10.7305;23.1515697732565;3.35398734177215;0.51398734177215;-0.0590813708427296;3.39314221279772;3.39365653604641
2;16.435;20639.896;11.3817;25.2952704954572;3.33835443037974;0.516455696202531;-0.0517979421999136;3.3780670196099;3.37846412083838
2;16.449;20639.91;12.0604;27.4215321791212;3.32841772151899;0.515189873417722;-0.0444520577999816;3.36805361219115;3.36834694175592
2;16.465;20639.926;12.7556;29.4931688409271;3.32455696202532;0.505759493670887;-0.037168629157247;3.36280711001824;3.36301251353347
2;16.479;20639.94;13.4739;31.7478157013042;3.31544303797468;0.504683544303798;-0.0389303838818477;3.35363504543143;3.3538609978255
2;16.495;20639.956;14.2076;34.0730742154237;3.30613924050633;0.504556962025319;-0.0376578553996911;3.34441839570709;3.34463040104841
2;16.509;20639.97;14.9688;36.6547044475774;3.29189873417722;0.509493670886076;-0.0373888672758842;3.33109307536588;3.33130289888907
2;16.525;20639.986;15.7487;39.3335166741253;3.27462025316456;0.525253164556961;-0.0381467948356219;3.31647835652709;3.31669773528865
2;16.54;20640.001;16.5561;41.2847847619937;3.28075949367089;0.518164556962027;-0.0397363610866453;3.32142700708646;3.32166469436572
2;16.554;20640.015;17.3789;44.1122600509478;3.26816455696202;0.517468354430378;-0.0401880946130071;3.30887791694098;3.30912196090871
2;16.57;20640.031;18.2204;46.3729890900766;3.26924050632911;0.510443037974685;-0.0374424594066725;3.30884958607064;3.30906142599473
2;16.584;20640.045;19.085;49.1719350001558;3.25911392405063;0.512594936708862;-0.0341876559907455;3.29917825209252;3.29935538172268
2;16.6;20640.061;19.9738;52.2145947095926;3.24373417721519;0.524430379746835;-0.028289583101864;3.28585432355656;3.28597610097021
2;16.614;20640.075;20.8835;55.015214234932;3.23721518987341;0.523227848101264;-0.00734025813046515;3.27922697698342;3.27923519223084
2;16.63;20640.091;21.8119;58.4516329450989;3.2212658227848;0.525126582278478;0.00466486991102802;3.26378789575195;3.26379122945513
2;16.644;20640.105;22.7656;61.370930509367;3.21474683544304;0.524240506329114;0.0158672754670792;3.25721128029289;3.25724992822135
2;16.66;20640.121;23.738;64.853641007684;3.19962025316456;0.529873417721518;0.0271359970845972;3.24319836014832;3.24331188225963
2;16.674;20640.135;24.7357;68.233196964073;3.18974683544304;0.526265822784811;0.0384338018277731;3.23286878645736;3.23309723756852
2;16.69;20640.151;25.7532;71.3371345783213;3.18006329113924;0.535379746835442;0.049748616552533;3.22481534494193;3.22519905336428
2;16.704;20640.165;26.7905;74.217542444128;3.17632911392405;0.534620253164558;0.0562073252909283;3.22100690080839;3.22149727897939
2;16.72;20640.181;27.8487;77.6234554960259;3.16588607594936;0.53873417721519;0.0585275399800832;3.21139676147152;3.21193004788801
2;16.734;20640.195;28.9267;80.9171928072892;3.16246835443038;0.525000000000002;0.0628755959086356;3.20574969278226;3.20636623506025
2;16.75;20640.211;30.03;84.285431934134;3.15449367088608;0.525759493670886;0.0676461342208333;3.19800771807158;3.19872308340694
2;16.767;20640.228;31.1531;86.8257639060664;3.15411392405063;0.528544303797471;0.0704358695376188;3.19809220113599;3.19886775886162
2;16.779;20640.24;32.2993;90.8773677877055;3.14322784810127;0.520443037974683;0.0724481730920463;3.18602295359836;3.18684656025984
2;16.795;20640.256;33.4642;93.8326143629415;3.14056962025317;0.519050632911394;0.0744761521126544;3.18317311800393;3.1840442516423
2;16.809;20640.27;34.65;97.4636074282382;3.13037974683544;0.52392405063291;0.0775808599857096;3.17392088279294;3.17486890439042
2;16.825;20640.286;35.8578;100.767868358229;3.12582278481013;0.520443037974683;0.0782618221293959;3.16885295301225;3.16981922995894
2;16.839;20640.3;37.0887;104.602507092288;3.11537974683544;0.523797468354431;0.0773671224797905;3.15910663872668;3.16005386449152
2;16.855;20640.316;38.3416;108.109508481364;3.1079746835443;0.526518987341767;0.0769819865701697;3.15225774288584;3.15319759987223
2;16.869;20640.33;39.6143;111.607857803321;3.10341772151899;0.520506329113925;0.0774724819352471;3.14676475016576;3.14771828128614
2;16.885;20640.346;40.9068;115.563783403306;3.09196202531646;0.527088607594937;0.0791499230623314;3.13656684390041;3.13756534220025
