idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;29.275;24441.827;14.8027;146.507169675777;3.75075949367089;0.000759493670885902;-0.465051024475012;3.75075957056606;3.77948009805028
3;29.291;24441.843;14.1306;139.906713482875;3.74727848101266;0.0181012658227839;-0.465091892587432;3.74732219992956;3.77607390534606
3;29.305;24441.857;13.4794;132.167503710575;3.75221518987341;0.0217088607594924;-0.465450496778697;3.7522779888692;3.78103613718565
3;29.321;24441.873;12.8469;125.211222928001;3.75291139240506;0.0241139240506332;-0.466284507244343;3.75298886230386;3.78184434400372
3;29.335;24441.887;12.2331;118.261104097093;3.75449367088608;0.0164556962025326;-0.468742349447862;3.75452973282422;3.78367716709909
3;29.35;24441.902;11.6413;111.847723056471;3.75335443037975;0.0221518987341778;-0.471247207973759;3.75341979888592;3.78288700831678
3;29.366;24441.918;11.0693;105.41283839009;3.75443037974684;0.0250000000000004;-0.471007420167053;3.75451361382084;3.78394245017263
3;29.38;24441.932;10.5193;99.0273601133646;3.75677215189874;0.0287974683544316;-0.472046490349533;3.75688252351141;3.7864223462943
3;29.396;24441.948;9.9902;93.0112342663569;3.75772151898734;0.034303797468354;-0.473484938784248;3.75787809339011;3.78758970217694
3;29.41;24441.962;9.4776;87.1107604217488;3.75949367088607;0.0309493670886063;-0.47474710577222;3.75962106132461;3.78947692158096
3;29.426;24441.978;8.9892;81.5494634529501;3.7609493670886;0.0306329113924058;-0.47425;3.76107411746492;3.79085631217599
3;29.44;24441.992;8.5162;76.1895094280627;3.76208860759494;0.0271518987341768;-0.47425;3.76218658721235;3.79196004455486
3;29.456;24442.008;8.0663;71.1397239555301;3.76246835443038;0.033164556962026;-0.474751375417402;3.76261451731752;3.79244734629095
3;29.47;24442.022;7.6373;66.1912688240048;3.76468354430379;0.033037974683543;-0.476;3.76482850824881;3.79480035002146
3;29.486;24442.038;7.2281;61.3247111669825;3.76943037974683;0.0443670886075935;-0.476239616627718;3.76969147627626;3.79965498417364
3;29.5;24442.052;6.8398;57.149340068448;3.76860759493671;0.0362658227848094;-0.475208074625938;3.76878208636649;3.79862358344527
3;29.516;24442.068;6.4702;53.2042912877716;3.76848101265823;0.0353797468354422;-0.468972309132088;3.76864708738451;3.79771456220506
3;29.53;24442.082;6.1193;49.3123222233452;3.77101265822785;0.0319620253164548;-0.463896708007607;3.77114810629031;3.79957342280384
3;29.546;24442.098;5.7937;45.6381224434359;3.77379746835443;0.0291139240506322;-0.466039204793471;3.77390977008353;3.80257642830969
3;29.56;24442.112;5.4824;42.2968943722447;3.77094936708861;0.0422151898734189;-0.480813410927158;3.77118565591805;3.8017131385113
3;29.576;24442.128;5.1942;38.9384735119709;3.77474683544303;0.0524050632911397;-0.495108783510322;3.7751105894193;3.80743912227823
3;29.59;24442.142;4.9302;36.2021724158302;3.77462025316455;0.0551898734177207;-0.495421172902786;3.77502370558489;3.80739361194614
3;29.605;24442.157;4.6849;33.6755236616328;3.77613924050632;0.068607594936708;-0.488210433890173;3.77676244497515;3.80818644416656
3;29.621;24442.173;4.4561;31.4904862979467;3.77518987341772;0.0598734177215192;-0.476514788688527;3.77566463109548;3.80561555472229
3;29.635;24442.187;4.2504;29.2848075615512;3.78126582278481;0.0557594936708856;-0.467459627870389;3.78167692217288;3.81045913865818
3;29.651;24442.203;4.0656;27.4638989335747;3.78284810126582;0.0487974683544312;-0.459298024624122;3.78316282363953;3.81094156680365
3;29.665;24442.217;3.8995;25.8485104542974;3.78291139240506;0.0562025316455692;-0.456389920042607;3.78332886851664;3.81075702275386
3;29.681;24442.233;3.7554;24.4955266267264;3.78183544303797;0.0639240506329113;-0.45325;3.78237565591621;3.80943580664743
3;29.695;24442.247;3.6333;23.3354738623806;3.78227848101266;0.0572151898734177;-0.44975;3.78271120836414;3.80935416420995
3;29.71;24442.262;3.5233;22.0808669071151;3.79050632911392;0.0720253164556954;-0.447246400725279;3.79119056198225;3.81748021870775
3;29.726;24442.278;3.4408;21.2353601522322;3.79341772151899;0.0669620253164549;-0.448733936187204;3.79400868775611;3.82045338516973
3;29.74;24442.292;3.3748;20.5875215267189;3.79430379746836;0.0755063291139226;-0.450872947666302;3.79505500793059;3.82174422589429
3;29.756;24442.308;3.333;20.1865186813368;3.79462025316456;0.0799999999999983;-0.452216568886502;3.79546345862092;3.82230855516691
3;29.77;24442.322;3.3088;19.8839805939819;3.79835443037975;0.0829113924050642;-0.450754879429421;3.79925922750423;3.82590520519072
3;29.786;24442.338;3.3044;19.9041064091679;3.79550632911392;0.0870886075949375;-0.451055066758351;3.79650532989441;3.82320590514885
3;29.8;24442.352;3.3055;19.8152945874067;3.79981012658228;0.078354430379747;-0.452762570094044;3.80061789908396;3.82749139250705
3;29.816;24442.368;3.3011;19.7340012907817;3.80126582278481;0.0849999999999991;-0.453383689347944;3.80221604534407;3.82915181538139
3;29.83;24442.382;5.5033;41.5025468050131;3.79664556962025;0.0905696202531647;-0.453478035059914;3.79772569275743;3.82470427166751
3;29.846;24442.398;5.5033;40.2548700461147;3.79708860759493;0.0879113924050614;-0.570142480150268;3.79810614739002;3.84066045811313
0;30.446;24442.998;5.5044;39.2328853481316;3.79063291139241;0.076139240506329;-0.677413298729615;3.79139750657672;3.85143918946826
0;31.046;24443.598;5.5;38.2492252034204;3.78696202531646;0.0728481012658211;-0.756658029167017;3.78766263374221;3.86250172817435
0;31.646;24444.198;5.5011;36.0391315095301;3.79253164556962;0.0990506329113927;-0.886350632943897;3.79382489191675;3.89598828990119
0;32.246;24444.798;5.5033;35.6795941607566;3.79582278481012;0.104936708860761;-0.901935541163813;3.7972730118534;3.90291814505053
0;32.845;24445.397;5.5044;35.4327290000882;3.79822784810127;0.0743037974683531;-0.9155504718126;3.79895457203823;3.90772165165925
0;33.44;24445.992;5.5011;35.1658756266237;3.80037974683544;0.0825316455696203;-0.924859029063854;3.80127579802853;3.91216844171086
0;36.594;24449.146;5.5011;35.7157995152456;3.78493670886076;0.0100632911392413;-0.929705510023253;3.7849500868453;3.89746064704672
0;37.194;24449.746;5.5033;35.7800857761189;3.78056962025316;0.0170253164556957;-0.93680505273061;3.78060795573696;3.89494547096659
0;37.794;24450.346;5.5;35.5595342110955;3.78398734177215;0.0253164556962027;-0.940514239992743;3.78407202965547;3.89920096446054
0;38.394;24450.946;5.5033;35.5606330727741;3.78322784810127;0.0263924050632909;-0.943909622998369;3.78331990580944;3.89929158772243
0;38.994;24451.546;5.5044;35.5206841644532;3.78303797468354;0.0185443037974657;-0.947533603427815;3.7830834261355;3.89994104298078
0;39.594;24452.146;3.3011;18.0822015062855;3.78772151898734;0.0229746835443034;-0.785413439498497;3.78779119560249;3.86836353157619
4;39.614;24452.166;3.3033;18.7510215068966;3.79417721518987;0.0199999999999978;-0.669897782549556;3.79422992717442;3.85291367400449
4;39.63;24452.182;3.3033;19.599395409278;3.79879746835443;0.0353797468354422;-0.503322202838194;3.7989622177724;3.83215959635452
4;39.644;24452.196;3.3132;19.7651047990299;3.79683544303797;0.0393670886075945;-0.496589851136072;3.79703952431033;3.82937470475614
4;39.66;24452.212;3.3451;20.0572116907832;3.79810126582279;0.0289873417721509;-0.490840961097351;3.79821188079702;3.82979612257867
4;39.674;24452.226;3.3957;20.487631879322;3.80012658227848;0.033037974683543;-0.48698074812223;3.80027019422444;3.83134490722936
4;39.69;24452.242;3.4683;21.1367720056949;3.79962025316456;0.0336708860759494;-0.49175;3.79976943995651;3.83145740669623
4;39.704;24452.256;3.5563;21.9735027287618;3.79759493670886;0.0265189873417704;-0.496230688124833;3.79768752795783;3.82997068602924
4;39.72;24452.272;3.6685;22.9171540082117;3.80101265822785;0.0139873417721521;-0.498109791659959;3.80103839414155;3.83353704016091
4;39.734;24452.286;3.8005;24.1316457900758;3.80164556962025;0.0112025316455711;-0.498231909832017;3.80166207516246;3.83417130155962
4;39.75;24452.302;3.9523;25.6195504125487;3.79993670886076;0.033037974683543;-0.496236034228898;3.80008032798239;3.83234402171647
4;39.764;24452.316;4.125;27.3824478127109;3.79677215189873;0.0291772151898737;-0.494496196262955;3.79688425993208;3.8289498000677
4;39.78;24452.332;4.3208;29.3177903042835;3.79639240506329;0.0274683544303791;-0.49175;3.79649177580004;3.82820687348755
4;39.794;24452.346;4.532;31.2589027415554;3.79974683544304;0.0129746835443036;-0.494638986411919;3.79976898717178;3.83182881699471
4;39.81;24452.362;4.7663;33.5644609914204;3.7990506329114;0.0217721518987339;-0.499402390504532;3.79911301990646;3.83179624793183
4;39.824;24452.376;5.0237;36.4090654251694;3.79246835443038;0.0201898734177206;-0.499781756817561;3.79252209622364;3.82531118404662
4;39.84;24452.392;5.2943;39.2343874603253;3.79253164556962;0.0205696202531644;-0.492723769411989;3.79258742706406;3.82446023706195
4;39.854;24452.406;5.588;42.2282226135142;3.79417721518987;0.0121518987341762;-0.488810153881369;3.79419667504319;3.82555404816693
4;39.87;24452.422;5.9037;45.6011097205126;3.79278481012658;0.00170886075949461;-0.487100914514881;3.79278519509503;3.82393603987479
4;39.884;24452.436;6.2425;49.1718726807789;3.7929746835443;0.00113924050632974;-0.484963469091904;3.79297485463283;3.82385248332498
4;39.9;24452.452;6.5923;53.1863824152633;3.78841772151899;0.00537974683544284;-0.48125;3.78842154127483;3.8188662371043
4;39.914;24452.466;6.9685;57.2245468918812;3.78905063291139;0.00291139240506233;-0.477083043748205;3.78905175142435;3.81896863113642
4;39.93;24452.482;7.3656;61.5986650457145;3.78791139240506;0.0068354430379749;-0.474872939358632;3.78791755982011;3.81756777916629
4;39.944;24452.496;7.7825;66.3500661011664;3.7846835443038;0.0141139240506334;-0.473774187409684;3.78470986118832;3.81424838127144
4;39.96;24452.512;8.217;71.6228143907435;3.77784810126582;0.0105696202531647;-0.47298970674074;3.77786288701828;3.80735699085242
4;39.974;24452.526;8.6724;76.4145844175465;3.78113924050633;0.0143037974683544;-0.468000973256128;3.78116629556527;3.81001882747152
4;39.99;24452.542;9.1498;81.770107109198;3.7803164556962;0.0203164556962019;-0.464007099019797;3.78037104839982;3.80874097984102
4;40.004;24452.556;9.647;87.7530351698523;3.77449367088607;0.0180379746835442;-0.46442883835613;3.77453677159062;3.80300170733416
4;40.02;24452.572;10.1662;93.5150756237167;3.77354430379747;0.0164556962025326;-0.465403111252573;3.77358018367966;3.80217141362977
4;40.034;24452.586;10.7052;99.3993867553011;3.77392405063291;0.0181645569620255;-0.463445142719043;3.77396776497563;3.80231693726141
4;40.05;24452.602;11.2607;105.626509873227;3.77284810126582;0.0293670886075947;-0.459999821585458;3.77296239328176;3.80090055868041
4;40.064;24452.616;11.8404;112.150435995026;3.77126582278481;0.0168987341772144;-0.458236221492995;3.77130368351868;3.79904091949662
4;40.08;24452.632;12.4388;119.160136216498;3.76715189873418;0.0265189873417739;-0.45650204477989;3.76724523821136;3.79480313082436
4;40.094;24452.646;13.057;126.129629854398;3.76525316455696;0.0205063291139229;-0.454010591789512;3.76530900494766;3.79258190685409
4;40.11;24452.662;13.6983;133.170047760431;3.7636075949367;0.027974683544306;-0.454512396994099;3.76371156062532;3.79105608381174
4;40.124;24452.676;14.3561;140.667850968424;3.75993670886076;0.0315822784810127;-0.454589706000094;3.76006934709358;3.78744944464662
4;40.14;24452.692;15.037;147.595447589614;3.76069620253165;0.0251898734177232;-0.457430210856799;3.76078056491718;3.78849744031367
4;40.154;24452.706;15.7344;155.029846667751;3.75936708860759;0.029113924050634;-0.457200474434627;3.75947982139545;3.78717847497353
4;40.17;24452.722;16.4582;162.426145189064;3.75886075949367;0.0268354430379745;-0.459739214247179;3.75895655072846;3.78696639744545
4;40.184;24452.736;17.1985;169.612564869025;3.76037974683544;0.0358860759493673;-0.458979954593461;3.76055097703212;3.7884569747558
4;40.2;24452.752;17.9575;177.748436298535;3.75658227848101;0.0284810126582276;-0.462559654431042;3.75669024316347;3.78506050374191
4;40.214;24452.766;18.7418;185.103492652425;3.75715189873418;0.0410126582278476;-0.466636243851812;3.75737573690691;3.78624111915404
4;40.23;24452.782;19.5426;192.693141960093;3.75727848101266;0.0451898734177227;-0.468339756151864;3.75755022701498;3.78662459662067
4;40.244;24452.796;20.3643;201.877689552293;3.75196202531646;0.0463291139240507;-0.462946699232266;3.75224804966486;3.78069901903654
4;40.26;24452.812;21.2069;210.162769178613;3.75063291139241;0.056392405063292;-0.459942172827023;3.75105682966397;3.77914992315912
4;40.274;24452.826;22.0726;218.400223961118;3.74993670886076;0.0541772151898723;-0.458310542629521;3.75032805113195;3.77822829439839
4;40.29;24452.842;22.9537;227.056688409546;3.7476582278481;0.0587341772151895;-0.455476319955852;3.74811844747877;3.77569206561807
4;40.304;24452.856;23.8568;236.456856271285;3.74253164556962;0.0522784810126602;-0.45542154414083;3.74289676022022;3.7705019480879
4;40.32;24452.872;24.7786;243.530795921462;3.74550632911392;0.0649367088607598;-0.458078659123998;3.74606919818496;3.77397277355507
4;40.334;24452.886;25.7224;252.052499838343;3.74354430379747;0.0606962025316466;-0.460469599726585;3.7440363224061;3.77224604655749
4;40.35;24452.902;26.6882;260.55222846298;3.74291139240507;0.056645569620251;-0.457749170196772;3.74334000752713;3.77122376885396
4;40.364;24452.916;27.6716;268.789500037521;3.74240506329114;0.0535443037974694;-0.4585;3.74278808513337;3.77076715009244
4;40.38;24452.932;28.677;276.172397717254;3.74303797468354;0.0599367088607607;-0.466298072419015;3.74351782271597;3.77244742592045
4;40.394;24452.946;29.7044;283.81673006861;3.74126582278481;0.0726582278481018;-0.479264399570346;3.741971295295;3.77253807661464
4;40.41;24452.962;30.745;293.738755116299;3.73664556962025;0.0596835443037982;-0.47449993066828;3.7371221867131;3.76712521992932
4;40.427;24452.979;31.8098;300.836585533251;3.74;0.0622784810126582;-0.472560204898162;3.7405184947006;3.77025088773289
4;40.444;24452.996;32.8999;310.023149177442;3.73753164556962;0.0665189873417731;-0.46755167158033;3.73812353692482;3.76724994431069
4;40.456;24453.008;34.0043;318.431169520496;3.73721518987342;0.0561392405063295;-0.464783525150564;3.73763681886633;3.7664243939042
4;40.47;24453.022;35.1307;325.973027927879;3.73822784810126;0.0679746835443051;-0.464211507732379;3.73884581146679;3.76755362613911
4;40.484;24453.036;36.2769;334.226587332043;3.73696202531645;0.0610759493670887;-0.466575876154323;3.73746109682072;3.76647162453901
4;40.5;24453.052;37.4429;342.633096664939;3.73556962025317;0.0644303797468364;-0.465723758117613;3.73612522027738;3.76504054167653
4;40.514;24453.066;38.6309;350.028678387712;3.73683544303798;0.0682911392405057;-0.464746610795541;3.73745940553788;3.76624378131442
4;40.53;24453.082;39.8387;356.185862214888;3.74082278481013;0.0686075949367098;-0.465766910866624;3.74145187185905;3.77033167303565
4;40.544;24453.096;41.063;364.37423654578;3.73854430379747;0.0727848101265831;-0.469109699282759;3.73925275155901;3.76856405677319
4;40.56;24453.112;42.3137;372.194943149922;3.7370253164557;0.0672784810126572;-0.474578482188333;3.73763088196764;3.7676397579379
4;40.574;24453.126;43.5798;379.063719698474;3.74012658227848;0.0679746835443051;-0.467966452431059;3.74074423197698;3.76990185676895
4;40.59;24453.142;43.1486;377.590615074544;3.73943037974684;0.0620886075949372;-0.459779528787748;3.73994579642094;3.76810187962838
4;40.604;24453.156;41.8869;372.298497349656;3.73537974683545;0.0633544303797446;-0.4515;3.7359169740396;3.76310083400873
4;40.62;24453.172;40.645;362.852186365025;3.73778481012658;0.0616455696202536;-0.461521976452676;3.73829312160869;3.76667466046852
4;40.634;24453.186;39.424;353.794281773017;3.73898734177215;0.0574050632911387;-0.472689732493898;3.73942798877366;3.76918522580531
4;40.65;24453.202;38.2228;344.387121274134;3.7420253164557;0.0586708860759497;-0.479023216811355;3.74248523602543;3.77301722552556
4;40.664;24453.216;37.0436;337.269230619085;3.74126582278481;0.0615189873417741;-0.473994484685232;3.74177157808187;3.77167407314753
4;40.68;24453.232;35.8842;330.121062658284;3.74006329113924;0.0588607594936708;-0.470936275178926;3.74052643497349;3.77005556802746
4;40.694;24453.246;34.7457;323.191684369295;3.73816455696202;0.0560126582278482;-0.467165660313609;3.7385841802491;3.76765914421476
4;40.71;24453.262;33.6281;315.769303016335;3.73772151898734;0.0634177215189879;-0.460929359269407;3.73825948282134;3.7665687084056
4;40.724;24453.276;32.527;307.424678940834;3.74;0.0583544303797474;-0.455259284239799;3.74045521822477;3.7680586852425
4;40.74;24453.292;31.4457;298.739810540399;3.74183544303797;0.0638607594936715;-0.454813912307214;3.74238034937368;3.76991596381226
4;40.754;24453.306;30.3886;290.55808294915;3.73886075949367;0.0650000000000013;-0.470162289347121;3.73942572848848;3.76886685320744
4;40.77;24453.322;29.3491;279.882293707658;3.74367088607595;0.0670886075949362;-0.486467826620721;3.74427196989237;3.77574145445087
4;40.784;24453.336;28.3349;272.030572997511;3.74316455696203;0.0584810126582269;-0.487399531922701;3.74362136564827;3.77521644850421
4;40.8;24453.352;27.335;264.668539477411;3.7403164556962;0.0630379746835441;-0.488283413910583;3.74084762787847;3.77258024000871
4;40.814;24453.366;26.3549;255.602994896103;3.74462025316456;0.0583544303797474;-0.485246624078042;3.74507490979221;3.77638059074218
4;40.83;24453.382;25.4012;248.00589729875;3.74278481012658;0.0640506329113908;-0.485503801758017;3.74333282229761;3.77468602138139
4;40.844;24453.396;24.4651;240.054738071617;3.74227848101266;0.0599999999999987;-0.486483102537846;3.7427594404998;3.77424350545977
4;40.86;24453.412;23.5455;231.731737810412;3.74449367088608;0.0625949367088605;-0.480721462924482;3.74501681937578;3.77574417861217
4;40.874;24453.426;22.6523;224.298494799581;3.74493670886076;0.052721518987342;-0.469550719572939;3.74530779935871;3.77462692066231
4;40.89;24453.442;21.7756;216.541866789613;3.74512658227848;0.0567088607594961;-0.463210989100638;3.74555590162229;3.77408974888
4;40.904;24453.456;20.9187;209.121969475298;3.74278481012658;0.0606329113924051;-0.462024650203121;3.74327590285009;3.77168149003246
4;40.92;24453.472;20.0838;201.402945145982;3.74151898734177;0.0612025316455682;-0.463150572564438;3.74201951925946;3.77057270655077
4;40.934;24453.486;19.2687;192.987576295488;3.74354430379747;0.0676582278481028;-0.464357045897449;3.74415565786066;3.77284097946953
4;40.95;24453.502;18.4723;185.819896830886;3.74126582278481;0.0618987341772161;-0.460778957633253;3.74177784081718;3.77004226207453
4;40.964;24453.516;17.7001;177.408811233542;3.74708860759494;0.066012658227848;-0.449249825733073;3.74767003673137;3.7745007762796
4;40.98;24453.532;16.9455;170.659541761325;3.74341772151899;0.0583544303797456;-0.445017724433431;3.74387252418233;3.77022840851682
4;40.994;24453.546;16.2085;162.478104314853;3.74721518987342;0.0595569620253169;-0.442022086537201;3.74768844902345;3.7736656232277
4;41.01;24453.562;15.4979;154.850385558462;3.74860759493671;0.0557594936708856;-0.441998302844321;3.74902227546751;3.77498748629302
4;41.024;24453.576;14.8027;147.922356987914;3.74588607594937;0.058987341772152;-0.442808021806842;3.74635049087518;3.77242905097726
4;41.04;24453.592;14.1295;139.885866573977;3.75139240506329;0.0574683544303802;-0.442463928868832;3.75183256403154;3.77783296571957
4;41.054;24453.606;13.4761;132.544745237377;3.75373417721519;0.0536708860759472;-0.442015679869348;3.75411785073479;3.78005009205645
4;41.07;24453.622;12.8436;126.749208578147;3.74740506329114;0.0528481012658215;-0.43599857770569;3.74777769220474;3.77305345707543
4;41.084;24453.636;12.2342;119.475838913549;3.75221518987342;0.0561392405063295;-0.432469999268685;3.75263513353503;3.77747279880463
4;41.1;24453.652;11.6424;113.488865437651;3.74810126582278;0.0624683544303792;-0.429995690915549;3.74862179929739;3.77320310722515
4;41.114;24453.666;11.0682;106.597353887998;3.75246835443038;0.0545569620253161;-0.428755099144836;3.75286493403465;3.77727761068068
4;41.13;24453.682;10.516;100.071878421472;3.75474683544304;0.0548101265822769;-0.432366766594414;3.75514686107554;3.7799562125904
4;41.144;24453.696;9.988;94.1010368799549;3.75373417721519;0.057341772151899;-0.439163919061585;3.75417212605215;3.77977159360621
4;41.16;24453.712;9.4743;87.8948217247372;3.75740506329113;0.0459493670886069;-0.443434991684902;3.75768601056311;3.78375986894415
4;41.174;24453.726;8.987;82.2105930408626;3.75917721518987;0.0550632911392412;-0.444750394385694;3.75958046878023;3.78579558541398
4;41.19;24453.742;8.5162;77.0033636155573;3.75816455696202;0.0511392405063287;-0.445750286101751;3.75851247957555;3.78485262284873
4;41.204;24453.756;8.0674;71.7557281008702;3.76101265822784;0.0522151898734187;-0.444000306658556;3.76137509980108;3.78748979057587
4;41.22;24453.772;7.6362;67.2005704980925;3.75746835443038;0.0614556962025326;-0.442509767603586;3.75797089359956;3.78393447770519
4;41.234;24453.786;7.2281;62.5015831830999;3.75962025316456;0.0506329113924036;-0.441765734309821;3.7599611885924;3.78582423043272
4;41.25;24453.802;6.8398;58.0286007619804;3.76088607594937;0.0629746835443026;-0.444561437147853;3.76141328320052;3.78759353131197
4;41.264;24453.816;6.4702;53.7524930768733;3.76303797468355;0.0677848101265841;-0.44793857912585;3.7636484399309;3.79021088464265
4;41.28;24453.832;6.1237;49.8114375533696;3.76487341772152;0.0684810126582303;-0.450735952817308;3.76549618251842;3.7923771436558
4;41.294;24453.846;5.7926;46.091423439896;3.76696202531645;0.0632911392405067;-0.452487772106714;3.76749368526114;3.79456899428495
4;41.309;24453.861;5.4868;42.5825544168066;3.77126582278481;0.0643037974683534;-0.453340266342638;3.77181400449089;3.79896015793286
4;41.325;24453.877;5.1986;39.6780632145851;3.76753164556962;0.0604430379746841;-0.455549219860614;3.76801646243858;3.79545427490883
4;41.339;24453.891;4.9324;36.7682031380934;3.77;0.0606962025316449;-0.455395517688216;3.77048856635341;3.79789008615735
4;41.355;24453.907;4.6849;33.9826132179319;3.77518987341772;0.0508860759493661;-0.457569445559067;3.77553280651635;3.80315891997566
4;41.369;24453.921;4.4561;31.5640245912977;3.77772151898734;0.0316455696202524;-0.457537547929397;3.77785406244029;3.80545948932082
4;41.385;24453.937;4.2526;29.6008021369722;3.77474683544304;0.0533544303797449;-0.457172496377738;3.77512388762652;3.8027052289617
4;41.399;24453.951;4.0645;27.6137070660496;3.77911392405063;0.0549999999999997;-0.451986279917406;3.77951412895274;3.8064443576896
4;41.415;24453.967;3.8995;26.087866765087;3.77664556962025;0.0536075949367074;-0.448084228723353;3.77702601695662;3.80351219385423
4;41.429;24453.981;3.7543;24.5895350119851;3.77987341772152;0.046582278481015;-0.446748471234055;3.78016044139217;3.80646780614472
4;41.445;24453.997;3.63;23.2919140516004;3.78329113924051;0.0567088607594943;-0.447000419840422;3.7837161282454;3.81002849260762
4;41.459;24454.011;3.5233;22.3384644725981;3.78075949367089;0.0361392405063281;-0.450008730078874;3.78093221225757;3.80761818606253
4;41.475;24454.027;3.4408;21.5564528695466;3.78107594936709;0.0318987341772168;-0.449252096319652;3.78121050248784;3.80780518280176
4;41.489;24454.041;3.3748;20.8641352544678;3.78411392405063;0.0415189873417727;-0.448404769960919;3.78434168865653;3.81081472315665
4;41.505;24454.057;3.3308;20.4305748358286;3.78537974683544;0.0465822784810115;-0.446734232094897;3.78566635302432;3.81193405118004
4;41.519;24454.071;3.3055;20.1334437968959;3.78677215189873;0.055316455696202;-0.452265001378757;3.78717615654019;3.81408532575488
4;41.535;24454.087;3.3033;20.0034175705081;3.79037974683544;0.045316455696204;-0.458948403173208;3.79065063101009;3.81833286175425
4;41.549;24454.101;3.3033;19.9902830742857;3.79037974683544;0.0331012658227863;-0.462758047290899;3.79052428023082;3.81866721898516
4;41.565;24454.117;3.3033;19.9983956993426;3.79025316455697;0.0315189873417729;-0.461775925289976;3.79038421508917;3.81840928963548
4;41.579;24454.131;5.5011;41.7169212945161;3.79183544303798;0.0306962025316455;-0.46025;3.79195968912235;3.81978904475481
4;41.595;24454.147;5.5044;39.8024870953903;3.79360759493671;0.034303797468354;-0.626903474311929;3.79376268826639;3.84521043650235
0;42.195;24454.747;5.5011;38.6970188134119;3.78392405063291;0.0467088607594928;-0.737119991665473;3.78421232737166;3.85533511134175
0;42.794;24455.346;5.5055;36.1983347981457;3.78462025316455;0.0420886075949394;-0.902200221962664;3.78485427877384;3.89089798787659
0;43.394;24455.946;5.5044;35.8222104167375;3.79088607594937;0.0433544303797468;-0.910231885977002;3.79113397909654;3.8988740597395
0;43.995;24456.547;5.5033;35.7235313684445;3.79025316455696;0.0695569620253149;-0.91563095921806;3.79089134932673;3.89990221363034
0;44.595;24457.147;5.5011;35.3590468718384;3.79848101265823;0.0418354430379733;-0.919818155334222;3.79871138780235;3.9084873860231
0;45.189;24457.741;5.5033;35.5171806977219;3.7929746835443;0.0570886075949382;-0.923046943237679;3.79340428363826;3.90409166369663
0;48.345;24460.897;5.5033;35.6651601367615;3.78696202531646;0.0878481012658234;-0.925287603255473;3.78798081701649;3.89935325648026
0;48.945;24461.497;5.5033;35.4619239968176;3.79227848101266;0.0855696202531639;-0.925891549042416;3.79324376193542;3.90460925036682
0;49.546;24462.098;5.5033;35.5914428962708;3.79;0.0983544303797466;-0.92180678234204;3.79127598493902;3.90173055681029
0;50.145;24462.697;5.5033;35.775505557684;3.78791139240506;0.0689240506329103;-0.917882037064059;3.78853840438073;3.89814451700197
0;50.745;24463.297;5.5033;35.7498481999465;3.78955696202532;0.0855063291139242;-0.914258526265842;3.79052150775498;3.89922068541944
0;51.345;24463.897;3.3033;18.1562270159997;3.78354430379747;0.0867088607594937;-0.784768505915133;3.78453774262227;3.86504689922499
5;51.365;24463.917;3.3011;18.4211010087567;3.79930379746835;0.0855063291139242;-0.696812643952528;3.80026586935388;3.86362116912982
5;51.381;24463.933;3.3044;19.0790716819764;3.79556962025316;0.0725316455696223;-0.609369969043181;3.79626258072302;3.84485907946826
5;51.395;24463.947;3.3132;19.8209500309346;3.79746835443038;0.0675316455696215;-0.479297642347142;3.79806877584563;3.82819182591639
5;51.411;24463.963;3.3429;20.0030501370678;3.80037974683544;0.0886075949367093;-0.479995087628349;3.80141256982684;3.83159663980759
5;51.425;24463.977;3.3935;20.4503047685217;3.80120253164557;0.0766455696202524;-0.480481111321167;3.80197517481783;3.83221572047654
5;51.441;24463.993;3.465;21.1000594422329;3.80202531645569;0.0790506329113914;-0.476588421241305;3.80284702683841;3.83259468673574
5;51.455;24464.007;3.5574;21.9411876455459;3.80227848101266;0.0891139240506345;-0.474989908799441;3.80332261826835;3.83286816262873
5;51.471;24464.023;3.6685;23.0298860703365;3.79930379746835;0.0909493670886068;-0.477940099531402;3.8003922340768;3.83032738438523
5;51.485;24464.037;3.8005;24.3815975459347;3.79430379746836;0.103101265822785;-0.479708378372694;3.79570430598816;3.82589745115809
5;51.501;24464.053;3.9523;25.7261092893725;3.79746835443038;0.10367088607595;-0.480954226229442;3.79888319845714;3.82920755813105
5;51.515;24464.067;4.1239;27.2914246881111;3.80056962025316;0.0916455696202529;-0.481234737717815;3.80167441383692;3.83201190259224
5;51.531;24464.083;4.3186;29.3685924370855;3.79487341772152;0.0934810126582288;-0.48054247270295;3.79602462534913;3.82631990616682
5;51.545;24464.097;4.5331;31.4493837153916;3.79632911392405;0.0843670886075945;-0.479994601190736;3.79726645718568;3.82748316312949
5;51.561;24464.113;4.7674;33.7520330091842;3.79727848101265;0.0830379746835437;-0.479774621626371;3.79818629974904;3.82836817131765
5;51.575;24464.127;5.0193;36.4515234538667;3.79253164556962;0.0876582278481024;-0.482502017928829;3.79354454930432;3.82410622823973
5;51.591;24464.143;5.2954;39.3065462954772;3.79120253164557;0.0853164556962032;-0.485506407667544;3.79216238227853;3.82311548419016
5;51.605;24464.157;5.5913;42.3079625687292;3.79158227848101;0.083164556962025;-0.489311847250691;3.79249423440906;3.82392973286459
5;51.621;24464.173;5.9026;45.7568071589462;3.78759493670886;0.0779113924050616;-0.489643817627341;3.78839617643787;3.81990793839194
