;idxCompression;T;B;F;dx;dy;dz;D2;D3
787;0;529.265;6.0012;119.692215641634;-4649.87341772152;-235.949367088606;883.472750065558;4655.8559798025;235.936484568148
788;0;529.865;6.0036;118.478197131624;-4631.13924050633;-245.696202531644;969.427115550375;4637.6521310784;234.890482193562
789;0;530.465;6.0036;119.508006428914;-4634.93670886076;-233.987341772152;934.436829618212;4640.83918825622;230.979357770962
790;0;531.065;6.0012;119.640553279201;-4641.83544303797;-217.278481012658;913.38381494563;4646.91792681501;232.833212008138
791;0;531.665;6.0012;120.090366542039;-4640.75949367088;-210.126582278481;905.747874611737;4645.51416515723;229.988598236862
792;0;532.266;6.0036;122.229535639125;-4625.56962025316;-204.556962025316;894.582486017347;4630.09048102972;212.720060267679
793;0;532.865;6.0;122.820636179089;-4624.55696202532;-156.645569620255;888.390084252157;4627.20919448197;208.719629954233
794;0;541.757;6.0048;123.753889161744;-4622.53164556962;-81.9620253164567;882.629602986373;4623.25822206445;203.755953303128
795;0;542.431;6.0;125.487129682427;-4609.05063291139;-42.6582278481017;875.332923656018;4609.24803640941;188.628202274796
796;0;543.031;6.006;125.438104393489;-4604.81012658228;-22.2784810126567;894.564131840872;4604.86401890337;187.950609265371
797;0;543.63;6.0048;127.917634206865;-4593.86075949367;-3.79746835443052;861.066875336012;4593.86232906273;170.864275113539
798;0;544.23;6.0048;129.407784996702;-4591.45569620253;-0.822784810126913;828.359887274094;4591.45576992369;162.581013122618
799;0;544.83;6.0036;130.080260581912;-4592.59493670886;0.379746835443052;805.114743474979;4592.59495240888;159.632105051001
800;0;545.43;6.0036;132.260176934878;-4578.79746835443;-8.92405063291263;790.104861299713;4578.80616480854;143.475178749811
801;0;546.031;6.0048;133.810282696686;-4569.3670886076;6.45569620253189;779.861233540399;4569.37164897579;132.443971190125
802;0;546.631;6.0036;128.989346705082;-4613.67088607595;35.3164556962039;764.397887395281;4613.80605325666;173.698667577606
803;0;547.23;6.0036;127.824077751564;-4628.03797468354;79.3037974683553;745.683061643713;4628.71738037719;185.397147835089
804;0;547.83;6.0012;129.044026204996;-4621.96202531645;20.6329113924046;731.489291709707;4622.00807880081;176.5336588581
805;0;548.431;6.0;133.296663817872;-4593.54430379747;-3.98734177215115;704.147865394648;4593.54603436654;144.202318189342
806;0;549.031;6.0036;138.185971888347;-4565.3164556962;-78.4810126582284;660.822499633141;4565.99097787089;110.56261321116
807;0;549.63;6.0012;145.349088899491;-4542.08860759494;-70.6962025316449;520.8655739498;4542.63875652644;69.4028495335124
808;0;550.23;6.0036;148.60132940305;-4540.44303797468;-30.1898734177218;403.564247010878;4540.54340465431;55.4425532209125
809;0;550.83;6.0012;153.897249616622;-4518.67088607595;-25.6329113924051;286.269631616932;4518.74358896551;24.8023283711245
810;0;551.431;6.0036;156.386002930345;-4512.0253164557;-66.1392405063283;168.470756728045;4512.5100393763;12.6538010950753
811;0;552.031;6.0036;159.075563568693;-4492.27848101266;-76.8354430379746;197.990873076294;4492.93552549736;-5.70414336595422
812;0;552.63;6.0012;160.100799125499;-4482.91139240506;-68.1012658227862;229.276389411047;4483.42863605096;-13.7127517496583
813;0;553.23;6.0012;162.640856001252;-4466.70886075949;-82.4683544303796;226.843595974728;4467.47009797154;-29.7744195821533
814;0;553.831;6.0012;163.308344955518;-4462.84810126582;-58.6708860759489;230.798034153315;4463.23374335749;-33.8028483390945
815;0;554.43;6.0036;163.299754464383;-4461.96202531646;-77.7215189873423;241.940673925;4462.63887737736;-33.807562928273
816;0;555.031;6.0;164.312218142054;-4453.22784810126;-104.999999999999;249.675981545948;4454.46554225135;-41.5426861993228
817;0;555.631;6.0012;161.896999504499;-4466.64556962025;-107.974683544303;267.664530965029;4467.95044476712;-27.0391558871443
818;0;556.231;6.0036;161.873069088063;-4465.82278481013;-77.5949367088607;292.119165638562;4466.49685094842;-26.9607099059667
819;0;556.83;6.0036;161.848580682491;-4463.41772151899;-60.632911392405;318.175033229649;4463.82953378752;-27.8453145746589
820;0;557.431;6.006;163.85216419503;-4449.81012658228;-78.0379746835446;327.917146056222;4450.49436446412;-40.4413457294968
821;0;558.031;6.0;163.384748037821;-4441.77215189873;-134.936708860758;381.927508825153;4443.82130207564;-42.7963738436038
822;0;558.63;6.0036;164.683114387366;-4440.12658227848;-141.012658227849;338.908013932587;4442.36520745835;-47.7259031183958
823;0;559.231;6.0036;167.112296381653;-4427.46835443038;-145.189873417722;319.87774619081;4429.84831894113;-61.6175686692295
824;0;559.831;6.0012;169.274097800222;-4417.84810126582;-102.46835443038;304.329666241048;4419.03627610339;-73.4968500663535
825;0;560.431;6.0036;174.292263071995;-4387.08860759494;-89.2405063291137;325.379885990736;4387.99616212904;-102.956546911551
826;0;561.031;6.0036;177.46877886618;-4361.83544303797;-152.40506329114;358.297913570338;4364.49719159711;-123.820495763173
827;0;561.631;6.0;176.439039314399;-4356.70886075949;-227.848101265822;389.816864013835;4362.66281698124;-122.956159792427
828;0;562.231;6.0036;175.046560118863;-4358.73417721519;-239.936708860759;425.177881409327;4365.33312037956;-117.009862901829
829;0;562.829;6.0012;167.120638911747;-4358.98734177215;-230.06329113924;649.170142036088;4365.05438266921;-89.9373857862802
830;0;563.429;6.0012;159.965260648697;-4350.0;-216.26582278481;837.714799906639;4355.37264836257;-67.7957214929302
831;0;564.029;6.0048;149.671508611634;-4352.46835443038;-207.468354430381;1024.43517497895;4357.410227923;-26.7860504504361
832;0;564.629;6.0048;120.236986007432;-4355.12658227848;-160.316455696203;1500.52979387298;4358.07628588987;106.166798450248
833;0;565.23;6.0;122.110152017019;-4344.17721518987;-96.5822784810133;1491.98817245485;4345.25071929013;91.2608241409844
834;0;565.829;6.0036;122.054361242241;-4341.77215189874;-47.1518987341775;1500.41017338193;4342.02818053472;90.9568357730159
835;0;566.429;6.0036;123.051243917588;-4323.92405063291;-23.9240506329123;1513.10861269189;4323.99023540068;78.0903974537323
836;0;567.029;6.0036;122.990203258191;-4302.46835443038;71.7088607594925;1544.34031791517;4303.06589556636;68.8008617091618
837;0;567.629;6.0012;120.558512545702;-4281.51898734177;167.658227848101;1600.72134607691;4284.80035944889;71.0379259599031
838;0;568.229;6.0012;119.467394734891;-4264.49367088607;213.987341772152;1633.80641734823;4269.8591137725;68.7633644835951
839;0;568.831;6.0048;117.976028520066;-4258.35443037975;259.683544303798;1657.57720516284;4266.26511106811;73.9618950776139
840;0;569.43;6.0048;118.57402555093;-4234.3670886076;321.835443037975;1669.4907257394;4246.58011739784;59.9641656283566
841;0;570.031;6.0012;116.015845688291;-4225.56962025317;339.999999999999;1710.79315720574;4239.22618122771;68.4168309560746
842;0;570.63;6.0048;114.381719005404;-4213.03797468355;342.025316455696;1749.1805245716;4226.89842475807;71.5276041098305
843;0;571.231;6.0036;113.124798182328;-4198.48101265823;305.949367088608;1789.39431968635;4209.61373867883;71.142527315842
844;0;571.83;6.0036;106.154927218134;-4217.91139240507;287.974683544304;1865.88091889506;4227.73058892627;118.170580712157
845;0;572.43;6.0036;101.490303627349;-4216.64556962025;303.987341772152;1930.46776286724;4227.58893031901;144.495448865492
846;0;573.031;6.0036;95.1590105893657;-4223.22784810126;293.481012658228;2017.17451048171;4233.41287400236;186.432542163931
847;0;573.63;6.0;94.8060627237926;-4210.37974683544;281.582278481013;2035.2063191487;4219.78508838029;181.938735311214
848;0;574.23;6.0036;96.0433989584806;-4181.39240506329;251.455696202531;2049.62638186054;4188.94645612398;160.500907847279
849;0;574.831;6.0048;95.989242856498;-4186.77215189873;230.316455696201;2048.2451932246;4193.10227894327;163.627807447997
850;0;575.429;6.0048;95.1507434483574;-4205.3164556962;182.59493670886;2047.71905272527;4209.27872722406;177.938017358816
851;0;576.03;6.0036;95.3145052724051;-4209.55696202532;164.177215189873;2042.54316707346;4212.75728882205;178.805908394945
852;0;576.63;6.0036;95.6408861161886;-4212.27848101266;109.493670886077;2038.90933281198;4213.70132609876;178.07147275004
853;0;577.23;6.0036;96.3854073824189;-4205.75949367089;107.405063291139;2034.51026627548;4207.1307046755;170.240929997476
854;0;577.83;6.0012;95.8721690050508;-4210.75949367088;126.898734177215;2035.25905705202;4212.67121934234;175.555143587339
855;0;578.429;6.0012;96.0808914041335;-4206.89873417722;130.443037974684;2035.70383033923;4208.92056776769;172.371902922347
856;0;579.03;6.0012;95.369270897418;-4215.94936708861;164.810126582279;2034.88000978804;4219.16952061408;181.242531926999
857;0;579.63;6.0048;96.1879683311259;-4204.43037974684;178.79746835443;2033.95515233946;4208.230430101;170.989400347023
858;0;580.229;6.0036;96.1969661350226;-4206.20253164557;146.39240506329;2034.35894182109;4208.74927662385;171.632261221116
859;0;580.83;6.0036;96.2519437680811;-4202.27848101265;144.683544303798;2037.41875363117;4204.76845497755;169.381934048449
860;0;581.429;6.0048;99.6084420521405;-4204.36708860759;153.670886075949;1987.45501959511;4207.17450992873;149.987729610712
861;0;582.03;6.0012;100.660573147357;-4225.18987341772;160.696202531647;1949.88544419169;4228.24464002968;153.190071443642
862;0;582.629;6.0048;102.043301005825;-4241.83544303797;136.962025316455;1915.75139092765;4244.04600849142;153.396666311105
863;0;583.229;6.0036;104.644568789245;-4241.83544303797;133.544303797469;1878.44665234946;4243.93708799859;138.073564662903
864;0;583.83;6.0012;107.113107871055;-4245.69620253165;86.5822784810141;1841.18997219909;4246.57894488476;125.543318244422
865;0;584.429;6.0;106.804536979765;-4277.15189873418;56.7721518987354;1810.28876532388;4277.52866057921;141.8247389901
866;0;585.03;6.006;107.553379952887;-4294.74683544304;55.8227848101269;1780.64419023725;4295.10961022556;146.587110279535
867;0;585.63;5.9988;108.302519306759;-4307.15189873418;36.139240506329;1752.37895359246;4307.30350956069;147.128548811054
868;0;586.23;6.0012;109.719164654596;-4310.06329113924;20.6962025316455;1728.80378814972;4310.11298070309;140.903147606124
869;0;586.831;6.0048;109.956293417809;-4318.98734177215;6.45569620253009;1715.39792476183;4318.9921665131;144.180153025997
870;0;587.431;6.0012;109.092995459574;-4341.77215189873;-31.9620253164554;1697.51310473155;4341.88979478587;158.926396973789
871;0;588.03;6.0036;111.0559337337;-4334.55696202532;-40.3797468354416;1677.68063080765;4334.74504221374;145.077761826256
872;0;588.63;6.0;112.254171115934;-4331.39240506329;-5.63291139240498;1662.8202363117;4331.39606782048;136.6080690742
873;0;589.23;6.0036;112.219648831994;-4341.07594936709;-4.05063291139196;1651.72370298104;4341.07783917777;141.690301493712
874;0;589.829;6.0048;111.318765645092;-4364.17721518987;-29.2405063291132;1634.35406327311;4364.27517152537;157.258681331988
875;0;590.429;6.0048;111.174182206368;-4384.3670886076;-18.5443037974688;1608.59664086071;4384.4063063166;167.18220328256
876;0;591.03;6.0048;112.763082726888;-4387.72151898734;0.506329113922871;1578.3467159706;4387.72154820172;159.968876195608
877;0;591.629;6.0012;113.187820838829;-4392.27848101266;27.1518987341773;1563.11082189585;4392.36240312337;159.205800037104
878;0;592.229;6.0036;111.338046717726;-4421.83544303797;43.5443037974694;1550.32424119368;4422.04984048123;182.939611703592
879;0;592.83;6.0;110.961532558959;-4430.56962025316;87.5949367088617;1540.1307240967;4431.43543706182;188.441428831218
880;0;593.43;6.0012;111.144511249259;-4435.0;112.40506329114;1529.15391454398;4436.42422433355;189.565566150212
881;0;594.029;6.0036;112.056248756489;-4430.06329113924;117.784810126582;1521.78462376833;4431.62882301711;182.633624829593
882;0;594.629;6.0012;111.693680640592;-4425.63291139241;139.936708860759;1531.82886824327;4427.84472953675;182.329084543566
883;0;595.229;6.0048;111.935195554741;-4407.46835443038;160.632911392406;1554.6162798929;4410.39456596886;173.367394167791
884;0;595.829;6.0036;111.708914723286;-4396.45569620253;161.898734177215;1573.93791991446;4399.43563298747;169.506229481619
885;0;596.429;6.0012;112.423344236819;-4389.36708860759;206.32911392405;1566.43630470894;4394.21382522564;162.065684265805
886;0;597.029;6.0036;112.764805179906;-4384.24050632911;231.26582278481;1565.89013783539;4390.33582976579;158.229518259687
887;0;597.629;6.0048;113.83793040093;-4368.98734177215;250.506329113924;1568.3950371842;4376.16313835435;145.727439434951
888;0;598.229;6.0036;113.799957759628;-4363.73417721519;240.886075949368;1577.60718546632;4370.37779499464;143.401457323419
889;0;598.83;6.0036;112.288230355663;-4389.3670886076;216.835443037974;1568.20643855747;4394.71967796684;163.136783447535
890;0;599.429;6.006;112.376683370729;-4392.0253164557;219.87341772152;1563.43401392691;4397.52552013155;164.178656973816
891;0;600.029;6.0;112.554722878386;-4386.51898734177;205.253164556962;1568.11305276345;4391.31844528161;159.902125727886
892;0;600.629;6.0;112.224264106356;-4378.54430379747;168.417721518987;1589.34532730299;4381.78214305993;158.119320362734
893;0;601.173;6.0012;109.485404682793;-4394.36708860759;152.911392405063;1613.22348497731;4397.02672306695;180.624025884995
894;0;609.48;6.0036;106.141576657283;-4410.6329113924;237.46835443038;1636.68965940248;4417.02093026666;207.501771532277
895;0;610.149;6.0;104.902661123727;-4408.98734177215;221.645569620254;1660.54040298782;4414.55503289282;213.533745071088
896;0;610.75;6.0;105.738492366217;-4386.83544303797;215.569620253165;1677.37151930203;4392.12880793246;198.528547104214
897;0;611.35;5.9988;103.786275454532;-4396.64556962025;248.037974683545;1691.61522192995;4403.63657693803;214.369729076958
898;0;611.949;6.006;107.879493407243;-4385.37974683545;261.772151898734;1640.03924643497;4393.18565319794;186.329260492508
899;0;612.55;6.0036;112.561126035659;-4371.89873417721;282.025316455697;1578.79147474106;4380.9858275304;153.782080121132
900;0;613.15;6.0012;110.049599412857;-4372.3417721519;291.012658227849;1616.00086510471;4382.01562522925;167.494592200319
901;0;614.295;6.0036;107.736387503465;-4394.17721518987;278.101265822785;1626.56370900109;4402.96873853836;190.809030199827
902;0;614.349;6.0036;108.218015957253;-4362.91139240506;254.683544303798;1665.23049509911;4370.33860538483;173.84211060466
903;0;614.95;6.0036;108.692599798077;-4376.32911392405;256.582278481013;1639.131489479;4383.84431509717;177.260999005442
904;0;615.549;6.0036;108.779742410619;-4392.0253164557;225.0;1620.61343591152;4397.78482652207;183.885883936658
905;0;616.149;6.0036;108.071288160958;-4400.75949367089;225.12658227848;1620.02319657346;4406.51405298824;191.87393404966
906;0;616.75;6.0036;107.322915417254;-4401.01265822785;189.367088607594;1636.61426265201;4405.08482462364;196.284898454811
907;0;617.349;6.0012;107.181803042082;-4396.70886075949;198.037974683544;1642.91603631304;4401.16664598124;194.812357690795
908;0;617.948;6.0036;106.126380364166;-4400.56962025316;238.164556962026;1650.72504932355;4407.00979564239;203.02045547533
909;0;618.549;6.0012;105.971075490178;-4396.70886075949;221.455696202531;1659.93799987462;4402.28252519776;201.836404710511
910;0;619.148;6.0048;105.925575132932;-4388.86075949367;224.620253164556;1672.27673206913;4394.60499070794;199.027487475475
911;0;619.748;6.0012;104.526135869853;-4411.64556962025;213.227848101266;1664.83211319777;4416.79552924469;217.1428699024
912;0;620.349;6.0036;104.99491962112;-4412.84810126582;209.556962025317;1656.71737710819;4417.82101099384;215.2470211712
913;0;620.949;6.0048;105.086958104128;-4403.22784810126;203.670886075949;1669.46751182727;4407.93572005417;210.493299579006
914;0;621.549;6.0048;106.287136787957;-4374.24050632911;224.873417721519;1685.8408634041;4380.01690193179;190.251269422002
915;0;622.15;6.006;105.301547584862;-4377.46835443038;259.240506329114;1693.08866513139;4385.1379492738;197.636559249992
916;0;622.749;6.0012;104.648602207483;-4376.51898734177;285.126582278481;1698.96997053046;4385.79703297871;200.372680880088
917;0;623.35;6.0036;104.902670613243;-4364.93670886076;270.506329113924;1713.18033255148;4373.31066201006;193.896102565194
918;0;623.949;6.0036;105.013774358627;-4355.94936708861;278.987341772153;1721.56851201798;4364.87443410561;189.113273044518
919;0;624.549;6.0036;105.112194316045;-4350.12658227848;287.911392405062;1725.94602067342;4359.64382165819;185.857421376862
920;0;625.15;6.0036;103.602950962062;-4359.24050632911;276.39240506329;1740.38713642907;4367.99388204667;198.948313012907
921;0;625.75;6.0012;103.797951872181;-4346.83544303797;246.645569620254;1756.33016270987;4353.82732843925;191.731946161456
922;0;626.35;6.0036;102.947264378853;-4357.46835443038;198.037974683544;1763.69973420173;4361.96624233601;202.038390034904
923;0;626.95;6.0;103.245753367664;-4355.25316455696;196.012658227847;1760.58383861763;4359.66180908209;198.73441852797
924;0;627.55;6.0012;103.724226043905;-4358.10126582278;195.443037974685;1749.92526775228;4362.48147552043;197.370524434944
925;0;628.15;6.0012;102.834086539921;-4369.43037974684;196.012658227849;1749.93935287224;4373.82473421605;207.905490919027
926;0;628.749;6.0;102.173120404643;-4365.06329113924;160.949367088608;1769.14291642049;4368.02955970053;209.700806664727
927;0;629.35;6.0012;100.568447322434;-4364.11392405063;93.101265822785;1801.38482853858;4365.10689305433;219.197103920949
928;0;629.949;6.0048;99.3476173420324;-4357.72151898734;78.2911392405078;1830.61875439964;4358.42475437272;224.264680921581
929;0;630.549;6.0048;98.2869846259029;-4353.86075949367;116.32911392405;1850.14118742489;4355.41455843243;229.088163719177
930;0;631.148;6.0036;97.3705609174418;-4351.45569620253;147.40506329114;1865.01621827669;4353.95164519513;233.578978876256
931;0;631.749;6.0036;96.9331578871844;-4335.88607594937;115.063291139241;1891.82829258636;4337.41254950223;229.035704980429
932;0;632.348;6.0012;97.0919619032165;-4287.15189873418;130.886075949368;1940.33434978626;4289.14939908806;204.621475507344
933;0;632.949;6.0036;95.0841451474822;-4289.24050632911;90.8227848101267;1971.9851333584;4290.20196487008;218.711370420861
934;0;633.549;6.0036;95.8820703055861;-4259.87341772152;17.0253164556965;1991.75450218058;4259.90743988773;199.541588690892
935;0;634.148;6.0012;94.8103245499984;-4261.01265822785;-43.1645569620246;2005.5383214142;4261.23128362633;206.594038897258
936;0;634.749;6.0048;93.5278514140601;-4265.3164556962;-107.531645569619;2019.45108498948;4266.67171481844;217.452330730275
937;0;635.349;6.0012;94.1098366711884;-4240.06329113924;-162.341772151899;2030.49034975944;4243.16998997824;200.97519384596
938;0;635.949;6.0036;95.4262859683356;-4217.3417721519;-195.06329113924;2030.79171621578;4221.85046048381;181.883809160906
939;0;636.549;6.0036;96.6697772762973;-4219.6835443038;-210.506329113925;2008.89855481784;4224.93102058072;175.217131794386
940;0;637.148;6.0036;97.3685287049131;-4256.26582278481;-203.544303797469;1962.82554679368;4261.13001888167;188.472387743571
941;0;637.749;6.0036;100.649554696091;-4242.84810126582;-262.151898734177;1921.41738525295;4250.93914663865;162.011082170886
942;0;638.35;6.0012;100.74638116215;-4249.74683544303;-359.810126582279;1895.97118562995;4264.95152288385;164.388802027133
943;0;638.949;6.0;101.970230145039;-4242.08860759494;-386.772151898735;1880.48073630783;4259.68407891608;153.298556986651
944;0;639.55;6.0036;100.709956433249;-4256.20253164557;-371.582278481013;1888.10155633405;4272.39199747253;168.002126642456
945;0;640.149;6.006;100.708306350013;-4251.89873417722;-400.189873417722;1887.72320456541;4270.69019954432;166.292631388464
946;0;640.75;6.0036;100.147690075145;-4260.6329113924;-439.620253164557;1877.06227772618;4283.25329307439;173.496719457329
947;0;641.894;6.0012;96.8690708549471;-4332.3417721519;-499.430379746837;1832.60510396596;4361.0338149281;227.439451259092
948;0;641.949;6.0;99.5995548768397;-4315.56962025317;-517.974683544304;1802.08471295781;4346.54333005492;202.310641468969
949;0;643.095;6.0;98.8015114274783;-4342.3417721519;-522.911392405063;1782.01447460965;4373.71334114186;219.811025035896
950;0;643.693;6.0048;99.8858168301793;-4321.83544303798;-589.683544303798;1769.55796577461;4361.87898492404;204.156644234217
951;0;644.294;6.0036;101.177414447251;-4306.58227848102;-622.025316455696;1755.29095139674;4351.2718158762;188.973224528654
952;0;644.894;6.0012;105.808000146417;-4303.60759493671;-612.341772151899;1687.42289291574;4346.95304519373;159.981535096959
953;0;645.494;6.0048;111.29672000097;-4321.64556962025;-595.443037974683;1583.65976269541;4362.47324815762;138.029097610933
954;0;646.093;6.0012;114.583286023981;-4329.3670886076;-613.037974683545;1511.30453601692;4372.5547390882;123.367511007747
955;0;646.694;6.0036;121.856526233295;-4354.81012658228;-593.924050632912;1360.01898283904;4395.12423220365;97.7356640200815
956;0;647.293;6.0;120.224297018215;-4365.50632911392;-591.582278481013;1368.91822933941;4405.40748418878;110.193278019493
957;0;647.894;6.0036;120.367324251881;-4359.74683544304;-580.949367088608;1382.35391550956;4398.28314644206;107.400956966851
958;0;648.494;6.0012;119.152724326646;-4359.17721518987;-591.835443037975;1398.09496982592;4399.16982907758;112.990113693813
959;0;649.093;6.0036;118.771018410911;-4353.60759493671;-592.658227848101;1414.32621937381;4393.76181258459;112.783955140761
960;0;649.694;6.0012;118.068527679932;-4362.84810126583;-562.405063291139;1422.38978696659;4398.9479435354;120.19540101878
961;0;650.293;6.0012;115.738196030957;-4371.32911392405;-583.417721518989;1439.75146022598;4410.0900739126;136.157113878043
962;0;650.894;6.0;116.219869860738;-4356.70886075949;-633.481012658227;1433.1030761328;4402.52317322905;126.902236293984
963;0;651.494;6.0012;118.156963245973;-4336.77215189873;-637.594936708861;1431.01409372633;4383.39138120259;108.065097918761
964;0;652.094;6.0012;119.117901970657;-4331.7088607595;-625.949367088608;1428.36519587764;4376.70129944242;100.883295364418
965;0;652.694;6.0012;120.322737971835;-4326.70886075949;-596.518987341771;1429.28427357571;4367.63602742192;92.5519802005074
966;0;653.293;6.0012;119.872761303287;-4335.0;-575.253164556962;1432.11459211242;4373.00139530424;98.5316372132129
967;0;653.894;6.0;119.333822430502;-4341.51898734177;-577.151898734177;1429.23488045197;4379.71362438934;104.016797794658
968;0;654.494;6.0012;121.079310519819;-4336.01265822785;-542.088607594937;1423.94355504989;4369.76725133002;92.9200470378573
969;0;655.093;6.0;120.914504013208;-4348.60759493671;-510.696202531645;1417.40000222088;4378.49273449454;99.1974525564619
970;0;655.694;6.0036;121.108982293363;-4360.06329113924;-469.999999999999;1411.24554426281;4385.32232598015;103.806474005783
971;0;656.293;6.0012;120.850830017384;-4372.40506329114;-431.772151898734;1406.32395434377;4393.67195278041;110.252680399195
972;0;656.893;6.0036;120.676101402778;-4379.30379746835;-411.26582278481;1405.005418924;4398.57264661067;114.518982604986
973;0;657.494;6.0036;120.767018154202;-4382.15189873418;-365.063291139241;1411.50670315022;4397.33174437828;115.319785718068
974;0;658.094;6.0048;120.103130020413;-4377.84810126582;-350.379746835443;1433.71854719763;4391.84698785707;116.942514504669
975;0;658.693;6.0048;119.625231007379;-4373.92405063291;-346.012658227849;1448.9030711865;4387.58890056474;117.633773634587
976;0;659.293;6.0036;118.235960239879;-4382.08860759494;-352.658227848101;1456.44995767551;4396.25617889612;128.232543254042
977;0;659.894;6.0048;118.689378883766;-4373.60759493671;-376.772151898734;1457.00668914479;4389.80644777586;122.285844263804
978;0;660.494;6.0012;119.469672961781;-4370.82278481012;-353.164556962024;1453.09521806448;4385.06750466963;116.556551582778
979;0;661.094;6.0036;119.93473196703;-4361.51898734177;-405.063291139239;1447.87768276126;4380.28813513122;110.379881497885
980;0;661.694;6.0012;121.019229534326;-4356.32911392405;-444.873417721521;1425.8336900287;4378.98569381284;102.270612921499
981;0;662.294;6.0012;122.756470014102;-4346.20253164557;-456.645569620253;1410.53913432569;4370.12604192787;89.1261167133071
982;0;662.894;6.0036;124.018051008458;-4341.83544303797;-457.784810126582;1398.1935212572;4365.90219162127;81.3262394477351
983;0;663.493;6.0048;124.051214561404;-4338.41772151899;-462.40506329114;1402.31056621363;4362.99057630741;79.8115489360562
984;0;664.094;6.0048;119.085151338313;-4356.01265822785;-508.417721518988;1438.30508883524;4385.58261331329;112.415082824637
985;0;664.694;6.0036;113.939723752688;-4371.83544303798;-536.835443037975;1488.22695138571;4404.67222774917;146.296386845611
986;0;665.293;6.0036;109.113696496633;-4384.11392405063;-575.379746835442;1537.56784648988;4421.70970916489;178.413422747728
987;0;665.894;6.0048;104.254092546518;-4402.3417721519;-615.506329113924;1581.22405220454;4445.16154037318;215.021897287355
988;0;666.493;6.0036;102.100483667116;-4419.17721518987;-642.59493670886;1584.76618971474;4465.65286514046;235.516580956551
989;0;667.094;6.0048;103.148589474798;-4410.25316455696;-641.582278481013;1579.36934340086;4456.67598054263;225.252142009776
990;0;667.693;6.0012;104.596444470232;-4416.58227848102;-603.417721518989;1557.78588854688;4457.61281060118;218.970864352248
991;0;668.294;6.0048;106.772291211783;-4432.3417721519;-547.151898734178;1517.64772771517;4465.98575741695;213.80860443691
992;0;668.892;6.0036;108.376848217809;-4448.03797468354;-518.734177215191;1473.60515256335;4478.18344542048;211.407610347164
