idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;27.985999999997148;28997.994;1.5235;14.41255628832942;4.986782317524236;-0.43776068588956846;0.29575;5.005959678271779;5.014688461209021
3;28.00199999999677;28998.01;1.5873000000000002;15.618061589580648;4.976800472962427;-0.4393190341313023;0.23275;4.996152936152886;5.001571425455115
3;28.01599999999962;28998.024;1.6588;16.84440438367418;4.968426891339338;-0.4328366384906881;0.29750000000000004;4.987245064181607;4.996110445156693
3;28.031999999999243;28998.04;1.7336000000000003;18.24179047972139;4.959179041321885;-0.42349605034585713;0.3115;4.977228713706533;4.986966805438431
3;28.045999999998457;28998.054;1.8194000000000001;19.863751399146416;4.951374878065202;-0.42398377576173685;0.30974999999999997;4.96949448387302;4.979138528675857
3;28.06199999999808;28998.07;1.9041000000000003;21.34331356384082;4.953480707085864;-0.4291262117602642;0.30974999999999997;4.972033831450827;4.981672960320819
3;28.075999999997293;28998.084;1.9943000000000002;23.123636608438197;4.946160992720626;-0.43146563917781683;0.30974999999999997;4.964944225638613;4.974597091845952
3;28.091999999996915;28998.1;2.0933;24.989536722474096;4.945817679170193;-0.4349525226501333;0.30974999999999997;4.964906465639826;4.9745594051184225
3;28.105999999999767;28998.114;2.1923000000000004;27.08988403094439;4.938569031110071;-0.42177936863674065;0.30974999999999997;4.956547378049268;4.966216565288618
3;28.12199999999939;28998.13;2.2979000000000003;29.40284764349582;4.93071988513435;-0.4071713202601792;0.3115;4.94750311467327;4.957299599550315
3;28.135999999998603;28998.144;2.4112000000000005;31.709798299980413;4.929313037390924;-0.41680531364150575;0.3115;4.946903444587526;4.956701114660024
3;28.151999999998225;28998.16;2.5256;34.31224089324424;4.917237271622799;-0.438765739318618;0.3115;4.936774023533611;4.946591756900527
3;28.16599999999744;28998.174;2.6444;37.0482246594791;4.911471933925742;-0.428475638677961;0.3115;4.930126563353192;4.939957507983318
3;28.18199999999706;28998.19;2.7731000000000003;40.00206373045806;4.908315649490799;-0.41655485864724195;0.3115;4.925959852180984;4.93579909592144
3;28.195999999999913;28998.204;2.9029;43.08834053279864;4.900736990045999;-0.42610955435288145;0.3115;4.919226808952391;4.9290794929597075
3;28.211999999999534;28998.22;3.0393000000000003;46.20734658049387;4.899563678064315;-0.42887552276973206;0.3115;4.918298328633403;4.928152868919361
3;28.22599999999875;28998.234;3.1801000000000004;49.85931889204214;4.889970685187342;-0.42295443544000044;0.30974999999999997;4.908228168743781;4.917992356536347
3;28.24199999999837;28998.25;3.3275;53.486578983273446;4.884903926966489;-0.4299402115329753;0.3115;4.903787817716591;4.913671459426815
3;28.255999999997584;28998.264;3.4749;57.44930466229924;4.875355952343645;-0.4280888608995061;0.3115;4.894114397404176;4.904017535131664
3;28.271999999997206;28998.28;3.63;61.40344996825257;4.870637571782436;-0.4356138537221904;0.3115;4.890078709511065;4.8999900035830075
3;28.286000000000058;28998.294;3.7917000000000005;65.96710688227547;4.862992136632576;-0.4243011593606985;0.29750000000000004;4.881467401794782;4.890524536773648
3;28.30199999999968;28998.31;3.9567;70.31446944254412;4.853265860158174;-0.42571640250706994;0.35000000000000003;4.871901473217662;4.884457386930551
3;28.315999999998894;28998.324;4.1283;75.61743674948762;4.845960391545432;-0.4119567102010031;0.29750000000000004;4.863439158404965;4.872529804681219
3;28.331999999998516;28998.34;4.3032;80.68561806381132;4.837199446726716;-0.4175876603290195;0.29750000000000004;4.855190824413837;4.864296885622044
3;28.34599999999773;28998.354;4.4836;85.59182203357878;4.8365128704681535;-0.4102272755140997;0.29750000000000004;4.853879187184186;4.862987704465211
3;28.36199999999735;28998.37;4.6695;91.19187851307083;4.8284923009790495;-0.4054693937013476;0.29750000000000004;4.8454869032784;4.854611166699399
3;28.375999999996566;28998.384;4.859800000000001;96.40186598549222;4.823969355618692;-0.40220009750806734;0.336;4.840707103552509;4.8523541979521365
3;28.391999999999825;28998.4;5.052300000000001;102.37783627629025;4.816543066316132;-0.39233253102205556;0.336;4.832495413818433;4.8441622520902605
3;28.40599999999904;28998.414;5.2536000000000005;108.3697370815898;4.810139464736051;-0.3876753844607539;0.35350000000000004;4.8257366146452725;4.838666771325342
3;28.42199999999866;28998.43;5.4582;114.10372499260443;4.8054374358551595;-0.3698247955674303;0.40425;4.819647220423368;4.836570829816792
3;28.435999999997875;28998.444;5.6683;121.60289373905314;4.794810251746936;-0.3736054624249294;0.357;4.8093436549919435;4.822575597314288
3;28.451999999997497;28998.46;5.881700000000001;128.70005790967718;4.780206887222377;-0.3619788666628413;0.4025;4.793892633816361;4.810760109853615
3;28.46599999999671;28998.474;6.103900000000001;137.92342823172385;4.764093756840895;-0.3593310559599047;0.33425;4.7776257839797;4.789303831899543
3;28.48199999999997;28998.49;6.3283000000000005;145.7663146939159;4.7565791925924685;-0.357363843963;0.31325;4.769984751796973;4.780259417110711
3;28.495999999999185;28998.504;6.5593;154.0292927889168;4.747520834470182;-0.3566561484071315;0.29750000000000004;4.760898831305393;4.7701848949411865
3;28.511999999998807;28998.52;6.7925;162.41200792716015;4.737732209311903;-0.35379307800483606;0.29750000000000004;4.750923702733562;4.760229225488578
3;28.52599999999802;28998.534;7.030100000000001;171.4816395116356;4.725605050657759;-0.3460936110162752;0.29750000000000004;4.738261694164686;4.747592035167766
3;28.541999999997643;28998.55;7.2776000000000005;179.81138356967088;4.7170668316448925;-0.3427719007959384;0.33425;4.729504421203098;4.741300995790042
3;28.555999999996857;28998.564;7.525100000000001;187.36747338901318;4.7079945803941685;-0.34913063445318243;0.40075;4.720922067661628;4.737900983709404
3;28.572000000000116;28998.58;7.7792;196.5987051777684;4.698793187878735;-0.35272378229478274;0.4025;4.712013528105786;4.729173050233195
3;28.59299999999712;28998.601;8.037700000000001;204.58359391456406;4.69064454729935;-0.3592453616060061;0.4515;4.704381308838023;4.725997857484127
3;28.602999999999156;28998.611;8.3039;214.32536681231423;4.681441263288939;-0.3681635473457095;0.44975;4.6958957291680266;4.7173839955762045
3;28.61699999999837;28998.625;8.571200000000001;223.5924402235102;4.677515788643959;-0.3618143607863436;0.44975;4.691488418901271;4.712996779882705
3;28.630999999997584;28998.639;8.846200000000001;234.61365615648126;4.67345294202773;-0.35406300470080254;0.40425;4.686845742356517;4.7042471315977235
3;28.646999999997206;28998.655;9.1256;245.88193434301172;4.667346306223943;-0.34808658585359137;0.36924999999999997;4.680308303250278;4.694851581889837
3;28.661000000000058;28998.669;9.408300000000002;254.52148270391436;4.664483555996691;-0.3521184047370174;0.399;4.677755253871036;4.694741229835579
3;28.67699999999968;28998.685;9.695400000000001;265.43668434398955;4.660715250691928;-0.3479215448331418;0.37274999999999997;4.673683349285808;4.688524140056379
3;28.690999999998894;28998.699;9.990200000000002;274.6474583952728;4.662509437174655;-0.33628704196603665;0.378;4.674621185330099;4.68987923366231
3;28.706999999998516;28998.715;10.290500000000002;285.6884812508276;4.658365011312125;-0.32901788975860274;0.36924999999999997;4.669969737631949;4.68454511269752
3;28.721999999997934;28998.73;10.593000000000002;296.2619285326761;4.653019362009798;-0.3193268204691309;0.3885;4.663963850793549;4.68011656388054
3;28.735999999997148;28998.744;10.903200000000002;306.53214071238193;4.6524282583879;-0.31847673513221086;0.38325;4.663316001545117;4.67903800933127
3;28.75199999999677;28998.76;10.7954;304.8169204023095;4.64854761709097;-0.3073872473526498;0.371;4.658699589820873;4.673448712481734
3;28.76599999999962;28998.774;10.4863;295.54965214648104;4.647904113474924;-0.3052475917439041;0.357;4.657916781171876;4.671577650036716
3;28.781999999999243;28998.79;10.186;285.9368916625804;4.647614548575295;-0.3015215164576923;0.35874999999999996;4.657385126550701;4.671181625618479
3;28.795999999998457;28998.804;9.891200000000001;276.0529526501578;4.646863859399198;-0.30484601315380483;0.371;4.656852458423627;4.671607412821221
3;28.81199999999808;28998.82;9.5975;266.3802668405769;4.646303975050783;-0.3096056752347524;0.3745;4.656607810704083;4.6716428109082
3;28.825999999997293;28998.834;9.3093;255.97726270968448;4.649675923422629;-0.31696759166080557;0.378;4.660467213383153;4.675771449399481
3;28.841999999996915;28998.85;9.0288;248.3893765690097;4.648754206132386;-0.31741482546272415;0.32725;4.659578075368744;4.671055598358586
3;28.855999999999767;28998.864;8.7527;237.6983984406199;4.650561927303957;-0.31480361529155143;0.378;4.66120451770674;4.676506340837113
3;28.87199999999939;28998.88;8.4777;228.92226747954896;4.649728465586257;-0.31009952812428165;0.37975;4.6600575662781285;4.675504954924766
3;28.885999999998603;28998.894;8.210400000000002;219.12959612320756;4.651772304068086;-0.31753337608845345;0.399;4.662597239074488;4.679638235358054
3;28.901999999998225;28998.91;7.9508;211.22766438891654;4.650975504803429;-0.3140545101307636;0.385;4.6615666231016135;4.67743822851943
3;28.91599999999744;28998.924;7.692300000000001;202.13640398013416;4.652880007890051;-0.31920132819755664;0.39375;4.663816233059146;4.680408199959273
3;28.93199999999706;28998.94;7.440400000000001;193.74141653791398;4.655215973190398;-0.3134231106306778;0.39025;4.665755008926683;4.68204708069285
3;28.945999999999913;28998.954;7.191800000000001;185.392759372104;4.656372920789159;-0.31318583513695775;0.39375;4.666893414766293;4.683474480264517
3;28.961999999999534;28998.97;6.9498;177.44688242641516;4.658821926167012;-0.31452641594959635;0.37975;4.6694270104654825;4.684843505237353
3;28.976999999998952;28998.985;6.7133;168.81946475384572;4.66310548694307;-0.3193656800136765;0.39375;4.674029013595141;4.6905848550505045
3;28.990999999998166;28998.999;6.4801;161.59033612119416;4.65996176136048;-0.32333636268367877;0.39725;4.67116580959993;4.6880270459197835
3;29.006999999997788;28999.015;6.252400000000001;153.9961018384253;4.660364254282438;-0.3329092657796987;0.40075;4.672239672987194;4.689394856944282
3;29.021999999997206;28999.03;6.0313;146.22040030866742;4.666656551107095;-0.33126917203823053;0.399;4.678399580020251;4.695383225076912
3;29.036000000000058;28999.044;5.8124;139.02451061441164;4.66785816158387;-0.3364976336696207;0.40075;4.679971204412523;4.697098150627726
3;29.05199999999968;28999.06;5.596800000000001;131.95895723471187;4.669387603109675;-0.33679688333765007;0.406;4.681518207665144;4.699090202230669
3;29.065999999998894;28999.074;5.3867;125.17163683038125;4.673593288990627;-0.33323325904249407;0.39375;4.685458209805132;4.701973808766943
3;29.081999999998516;28999.09;5.1854000000000005;117.87454963659458;4.673336870818066;-0.3390439210764924;0.45675;4.685619306833037;4.707828464490451
3;29.096999999997934;28999.105;4.985200000000001;111.47126604885722;4.674155293980223;-0.3605517532208999;0.4515;4.688040665245344;4.709732214149124
3;29.110999999997148;28999.119;4.7949;105.29707842883803;4.677720614710937;-0.3532940255792603;0.462;4.691043254735738;4.713738518182958
3;29.125999999996566;28999.134;4.605700000000001;99.28426737214791;4.682313688914598;-0.35214040994259904;0.4585;4.695536641291554;4.71786886207232
3;29.141999999999825;28999.15;4.422;93.46687765717104;4.687009825256532;-0.3548824947691898;0.455;4.700425798493672;4.722396392420365
3;29.15599999999904;28999.164;4.2449;88.96879099891555;4.6862979364789705;-0.35986889008976536;0.392;4.700095101963522;4.716413676460271
3;29.17199999999866;28999.18;4.07;83.78278240377053;4.686197676459896;-0.3641197056356952;0.392;4.700322523283945;4.716640310951255
3;29.185999999997875;28999.194;3.9006000000000003;78.56820241241181;4.689004017938615;-0.36737305987088936;0.399;4.703373432480497;4.720267221817359
3;29.201999999997497;28999.21;3.7367;73.07981624484086;4.694010886511735;-0.36469342383390285;0.4515;4.708156698335175;4.729755992234523
3;29.21599999999671;28999.224;3.5794;68.74869983298775;4.695406642312544;-0.3672484264739306;0.4305;4.709746802474665;4.729381058174561
3;29.23199999999997;28999.24;3.4210000000000003;64.24448556333884;4.69986393157622;-0.3795632488438129;0.4025;4.715165875682843;4.732313967310702
3;29.245999999999185;28999.254;3.2769000000000004;60.068319340379745;4.706340236610592;-0.3695065143262151;0.399;4.720823390772987;4.737654956502147
3;29.261999999998807;28999.27;3.1339000000000006;56.11545787451051;4.706125532546358;-0.38348440763342306;0.40075;4.721724030370972;4.7387000729612225
3;29.27599999999802;28999.284;2.9942;52.279334662159144;4.708172915793436;-0.38414757427327223;0.406;4.723818536293589;4.741233759669618
3;29.291999999997643;28999.3;2.8600000000000003;48.70065364941516;4.712645558409153;-0.38620578610172734;0.38675;4.728444043066595;4.744234251268794
3;29.305999999996857;28999.314;2.7302000000000004;45.268562219972;4.713118657007273;-0.384204969915809;0.40425;4.7287525769422585;4.746000315680357
3;29.322000000000116;28999.33;2.6037000000000003;41.884318848287066;4.71925710517211;-0.38283196054373747;0.40425;4.734759543496502;4.751985479484466
3;29.33599999999933;28999.344;2.4882000000000004;39.04644625756238;4.719650452896918;-0.38067570636084325;0.4025;4.734977760343063;4.752054360057701
3;29.351999999998952;28999.36;2.3738;36.145649268050455;4.722562294884576;-0.38521873422787767;0.40950000000000003;4.738247366090715;4.755909834328822
3;29.365999999998166;28999.374;2.2605000000000004;33.28584611176952;4.728869361191458;-0.3907692071166084;0.40775;4.744987461358128;4.7624747842845165
3;29.381999999997788;28999.39;2.1582000000000003;30.842518136887808;4.733592113112258;-0.3898627758100339;0.40075;4.749619698173832;4.76649639040888
3;29.395999999997002;28999.404;2.0592;28.4091108693805;4.7407702132893315;-0.3970243057350919;0.406;4.757365921868509;4.774658785144317
3;29.411999999996624;28999.42;1.9635;26.143522921045914;4.741373773755899;-0.4012870276277637;0.44975;4.758324972193742;4.779532571654113
3;29.425999999999476;28999.434;1.8733000000000002;24.102857940144116;4.7455098755746965;-0.4143092122311967;0.4515;4.763561283589895;4.784910485319093
3;29.441999999999098;28999.45;1.7886;22.27927299761886;4.750682978085016;-0.4089723155634497;0.44975;4.768254094861561;4.789417728248815
3;29.455999999998312;28999.464;1.7094000000000003;20.54178293981091;4.757475274179188;-0.4209374611797621;0.44975;4.776061068563802;4.7971902602618135
3;29.471999999997934;28999.48;1.6324;19.005665208343103;4.757954973474887;-0.42672564754544656;0.45325000000000004;4.777052470706963;4.798506629190742
3;29.485999999997148;28999.494;1.5664;17.604642445768402;4.769346413776859;-0.4223549997862732;0.44975;4.788010960769685;4.809087649747158
3;29.50199999999677;28999.51;1.5004000000000002;16.399983776252554;4.77069444477343;-0.4321340661513341;0.4235;4.79022602144414;4.8089102285778385
3;29.51599999999962;28999.524;1.4388;15.277040582564169;4.773998842336861;-0.42532013807982916;0.413;4.792907485701131;4.810668473974271
3;29.531999999999243;28999.54;1.3849;14.225568988367918;4.7798563685485105;-0.44079893800263886;0.41474999999999995;4.80013860296742;4.818023263766792
3;29.545999999998457;28999.554;1.3354000000000001;13.201759426020908;4.788728264882258;-0.4266750163175765;0.47425000000000006;4.807699030142365;4.83103332910588
3;29.560999999997875;28999.569;1.287;12.418413174717918;4.7971867979711;-0.43415389376273816;0.40075;4.816792582009065;4.833434735319963
3;29.576999999997497;28999.585;1.2463000000000002;11.658111496474882;4.802680733517111;-0.4290998359575878;0.4375;4.821811785762202;4.841619062598304
3;29.59099999999671;28999.599;1.2155;11.126731580457614;4.808898496901845;-0.43842057583465227;0.41825;4.828842237516153;4.846921746564515
3;29.60699999999997;28999.615;1.1814000000000002;10.521180884210402;4.8084499172607735;-0.4516196713676127;0.462;4.829611882374331;4.85165898784852
3;29.620999999999185;28999.629;1.1583;10.099206798801754;4.817498593522145;-0.45152166359509066;0.46025000000000005;4.838611837219795;4.860452095616571
3;29.636999999998807;28999.645;1.1374000000000002;9.812538512089477;4.81233029227969;-0.4594692839215623;0.462;4.834215020544713;4.856241228034303
3;29.65099999999802;28999.659;1.1198000000000001;9.542171184262395;4.823842986699055;-0.4380435169746328;0.42;4.843691080476661;4.8618662345944035
3;29.666999999997643;28999.675;1.1098999999999999;9.340034645366131;4.824211684454003;-0.4373068690507666;0.4655;4.84399170871932;4.866307216374806
3;29.680999999996857;28999.689;1.1055;9.219560267444482;4.827883164224516;-0.462326477266549;0.4655;4.849969238972988;4.872257368918869
3;29.697000000000116;28999.705;1.1044;9.177521496823594;4.83297384763626;-0.45565905264437284;0.46375;4.854406388446769;4.876507505038089
3;29.71099999999933;28999.719;1.1055;9.261582189682365;4.830715149394292;-0.4548530214266505;0.42;4.8520820402883205;4.870225880355907
3;29.726999999998952;28999.735;1.1055;9.231189260706868;4.835278778363198;-0.4576595871855721;0.41474999999999995;4.856889247474392;4.874565696011529
3;29.740999999998166;28999.749;1.1055;9.19298160357104;4.830832113021033;-0.4685972565203103;0.46375;4.853506185533673;4.875611382741002
0;30.245999999999185;29000.254;1.1033;8.983472029402243;4.873509640776392;-0.4423797035541693;0.37975;4.893546364433172;4.908258966615058
0;30.846999999997934;29000.855;1.1044;8.908881834962513;4.879208392652825;-0.4886313115230331;0.37625;4.903614493160579;4.918027974710441
0;31.447000000000116;29001.455;1.1044;8.803355768129357;4.906711612111356;-0.4377177239887749;0.35000000000000003;4.926196874904853;4.938614750142223
0;32.04699999999866;29002.055;1.1011;8.624371573659607;4.925839844744948;-0.42263856852078757;0.3745;4.943937857182089;4.958101631237326
0;32.646999999997206;29002.655;1.1033;8.571339386342093;4.955001637039409;-0.3754105614776549;0.29225;4.9692025831849715;4.977789105138163
0;33.24699999999939;29003.255;1.1055;8.65256370491891;4.951259011629823;-0.40219158277592165;0.20475000000000002;4.9675671982874405;4.971785034773862
0;36.573999999996886;29006.582;1.1044;8.616666441457559;4.960195084776432;-0.3198313097790653;0.2625;4.970495684109912;4.977422384704282
0;37.17499999999927;29007.183;1.1033;8.626480091904426;4.955288946363263;-0.3183053671291163;0.2765;4.965501671401706;4.973194053995193
0;37.77399999999761;29007.782;1.1033;8.504349229385026;4.974365607740475;-0.3271673317740524;0.26075;4.985113003980093;4.991927706302588
0;38.373999999999796;29008.382;1.1044;8.607005828414152;4.9646262812972735;-0.32046904662996195;0.2275;4.974958745838554;4.9801577056149045
0;38.97399999999834;29008.982;1.1011;8.504553349956776;4.974111260768805;-0.31324609255128777;0.22925;4.983964882400927;4.989234561684356
0;39.57499999999709;29009.583;1.1033;8.45974783082468;4.981714331198726;-0.3325623599685444;0.24849999999999997;4.992802359490972;4.998982661596119
4;39.68499999999767;29009.693;1.1055;8.487148504599743;4.966938774159651;-0.3283040327426259;0.38675;4.977777046450116;4.992778774056151
4;39.70499999999811;29009.713;1.1044;8.417851463197529;4.981999441493208;-0.30683125129055666;0.35525;4.99143905620485;5.004064989017146
4;39.71899999999732;29009.727;1.1066;8.410822314273448;4.982932492336759;-0.3286629173743611;0.37274999999999997;4.993759659459238;5.007651954653243
4;39.734999999996944;29009.743;1.1055;8.430557898240496;4.9786479434405795;-0.3441083306156301;0.35000000000000003;4.990525612390361;5.002783813830475
4;39.748999999999796;29009.757;1.1110000000000002;8.499634782217694;4.982410743027533;-0.3567010573711799;0.30974999999999997;4.995162905908664;5.004757488536871
4;39.76499999999942;29009.773;1.1264;8.72785323386743;4.979926651017165;-0.3495051342606958;0.30974999999999997;4.992176207665914;5.001776519486414
4;39.77899999999863;29009.787;1.1418000000000001;8.924418968722932;4.977870744695126;-0.3416355695771041;0.35000000000000003;4.989580344406921;5.001840862451732
4;39.794999999998254;29009.803;1.1682000000000001;9.276635976678358;4.978885501072897;-0.34084815470023594;0.35175;4.990538878453555;5.002919783472095
4;39.80899999999747;29009.817;1.1913;9.578272642393706;4.973691054410427;-0.33037557608012963;0.4165;4.9846515150000785;5.002021888795827
4;39.82499999999709;29009.833;1.2243000000000002;9.95816523021099;4.976759136214437;-0.33297854834720914;0.46375;4.987885946325686;5.009398194998406
4;39.83899999999994;29009.847;1.2595;10.559617671291718;4.972925860770085;-0.3162439773468537;0.4165;4.982971188951833;5.000347399923734
4;39.85499999999956;29009.863;1.3035;11.17413504325869;4.975017971647006;-0.3229090849582261;0.4165;4.98548634491754;5.0028538201070045
4;39.86999999999898;29009.878;1.3486;11.85250585716389;4.972238963493635;-0.3331565763082879;0.41825;4.983387764806359;5.000908585139476
4;39.883999999998196;29009.892;1.4025;12.71812847862789;4.9676466069733225;-0.3269274962344569;0.41825;4.978392752642935;4.995931090604403
4;39.89899999999761;29009.907;1.4586000000000001;13.55947169222252;4.9632082568004545;-0.3274607212217055;0.46375;4.973999067582868;4.995571117181222
4;39.914999999997235;29009.923;1.5213;14.535368641131377;4.964044060843847;-0.3305979599065465;0.4655;4.975040547482346;4.996770827153616
4;39.92900000000009;29009.937;1.5895000000000001;15.838126177166018;4.955291772105841;-0.32456391721307065;0.42;4.965909612856092;4.983639060270772
4;39.94499999999971;29009.953;1.6588;16.978940900606098;4.949169865208814;-0.3292516873051436;0.4655;4.960109779862167;4.981905185597606
4;39.95899999999892;29009.967;1.7358000000000002;18.5052064649411;4.942810870468186;-0.32346604924699945;0.4165;4.953383650216681;4.9708632888296105
4;39.97399999999834;29009.982;1.8183000000000002;20.071879175671825;4.936335828526608;-0.3206627805852739;0.4165;4.946739939682311;4.964242971576648
4;39.98999999999796;29009.998;1.9019000000000001;21.682780638070074;4.931200130326117;-0.3194163059703232;0.4165;4.9415343266892355;4.959055731875579
4;40.00399999999718;29010.012;1.9899;23.202506429323098;4.928506693031612;-0.33611769925707263;0.4655;4.939954790381312;4.961838729847159
4;40.0199999999968;29010.028;2.0911000000000004;25.40257379966946;4.921986695521857;-0.3336673554360428;0.41825;4.933283585501432;4.950981720576017
4;40.03399999999965;29010.042;2.1923000000000004;27.381417456177534;4.91395047879148;-0.34098787715384904;0.4655;4.9257671524728925;4.947713844835906
4;40.04999999999927;29010.058;2.2968;29.54054294013389;4.9153453431908485;-0.3428722164086129;0.4375;4.927289437369486;4.94667438281649
4;40.06499999999869;29010.073;2.4112000000000005;32.330805023210004;4.903417916263969;-0.34149750165517184;0.39725;4.915295291757679;4.93132186818861
4;40.078999999997905;29010.087;2.5267000000000004;34.73095310467162;4.895481184982974;-0.33523588919948827;0.46375;4.906946008866378;4.928811539958662
4;40.094999999997526;29010.103;2.6477000000000004;38.108859465978966;4.873848484000698;-0.35989691236123433;0.413;4.887118254403411;4.9045380855410885
4;40.10899999999674;29010.117;2.7742;41.21335652623296;4.864850378702577;-0.3560289296816556;0.41825;4.87786078172931;4.895759273946471
4;40.125;29010.133;2.9051000000000005;44.21129948486972;4.858978941409372;-0.3439344251787635;0.46375;4.8711361346079;4.893161687946025
4;40.138999999999214;29010.147;3.0393000000000003;47.849800663712664;4.848573503294666;-0.34904657719819615;0.4375;4.8611211186211865;4.8807688717972395
4;40.154999999998836;29010.163;3.1801000000000004;51.93616798198971;4.834902331075032;-0.3657209577564288;0.39375;4.848714506957185;4.86467588154412
4;40.16899999999805;29010.177;3.3264000000000005;55.98466999956919;4.824103217836304;-0.36561608533836215;0.3955;4.837938298304013;4.85407738176852
4;40.18499999999767;29010.193;3.4760000000000004;60.051533893748136;4.813938591740736;-0.3487689210123358;0.43225;4.826556176541913;4.845872943837352
4;40.198999999996886;29010.207;3.63;64.26293396252085;4.804208327289551;-0.34230611649958553;0.462;4.816387767756173;4.838495130656979
4;40.215000000000146;29010.223;3.7906000000000004;69.37426781872152;4.794420856255992;-0.3478975930461289;0.40950000000000003;4.80702653229101;4.824437203669432
4;40.22899999999936;29010.237;3.9567;74.2920685658363;4.783183833817568;-0.3594540912151763;0.4165;4.796671224066233;4.814719834194411
4;40.24499999999898;29010.253;4.1283;79.7037869550448;4.773586691070961;-0.3643575336204927;0.39375;4.787471807695145;4.803636681929204
4;40.258999999998196;29010.267;4.3032;84.40533263863666;4.7641229464800485;-0.3668637390709209;0.462;4.778227333669133;4.80051043663305
4;40.27499999999782;29010.283;4.482500000000001;90.31087349913592;4.755632557286734;-0.36538420537412736;0.43574999999999997;4.769648481540589;4.789511947992451
4;40.28899999999703;29010.297;4.666200000000001;96.78475522728974;4.742228180636786;-0.3569316833052177;0.42174999999999996;4.75564173837483;4.774306379598274
4;40.30499999999665;29010.313;4.859800000000001;102.6924375245734;4.739483076099855;-0.3500104372638748;0.42;4.7523896236346825;4.770912610269717
4;40.318999999999505;29010.327;5.0556;108.99122288423362;4.732684408259147;-0.3559379838767851;0.41474999999999995;4.7460503112109445;4.764138024768542
4;40.33499999999913;29010.343;5.2525;115.25684125392569;4.7315656834650435;-0.33624371527708524;0.406;4.743498039738961;4.760841275762863
4;40.34899999999834;29010.357;5.456;121.99308468877994;4.725748485574295;-0.3332595700755268;0.40075;4.737484637437325;4.754404405649005
4;40.36499999999796;29010.373;5.6694;128.94724235015426;4.720535978343653;-0.333367352027913;0.40075;4.732292648836816;4.749230914236007
4;40.37899999999718;29010.387;5.8806;134.67517824602228;4.717021940467033;-0.32481672053260024;0.46725000000000005;4.728192243213566;4.751223468885139
4;40.3949999999968;29010.403;6.1017;142.1060196691;4.711587424235355;-0.3162677431879897;0.46725000000000005;4.7221903118779505;4.745250668204365
4;40.40899999999965;29010.417;6.325;150.5875330700432;4.707460121295533;-0.3056433698657723;0.4165;4.717372008134472;4.735722850118096
4;40.42499999999927;29010.433;6.556;158.4692210333869;4.70248464674235;-0.30161432700697727;0.41474999999999995;4.71214739318534;4.7303647446685755
4;40.43899999999849;29010.447;6.7892;166.1651946900404;4.698774324444109;-0.30156226362010774;0.41825;4.708441350478402;4.726981384921553
4;40.45499999999811;29010.463;7.031200000000001;175.5954724390755;4.695805798970692;-0.29914974334939926;0.35000000000000003;4.705324927206706;4.71832413793211
4;40.46899999999732;29010.477;7.278700000000001;183.85134302721573;4.694309139228184;-0.28763325425156466;0.35000000000000003;4.703112924818263;4.716118232571422
4;40.484999999996944;29010.493;7.522900000000001;191.36981322185017;4.690128148417156;-0.2841756826456091;0.39375;4.698729388588157;4.715198503741071
4;40.498999999999796;29010.507;7.7781;199.80418717545862;4.686383287486474;-0.26439988468622183;0.41825;4.693835917057031;4.712433413721049
4;40.521999999997206;29010.53;8.037700000000001;208.763871955987;4.682310033543847;-0.26629481271302813;0.4165;4.689876349916195;4.708334358082829
4;40.53199999999924;29010.54;8.3017;217.74351103004753;4.67986403757275;-0.2590450994276005;0.4165;4.687028032101384;4.705497213228818
4;40.54399999999805;29010.552;8.570100000000002;228.491681225238;4.678170548050768;-0.2569862090226138;0.34825;4.685223750076131;4.698148534345997
4;40.55999999999767;29010.568;8.846200000000001;238.8402345018894;4.675589148597675;-0.2535904301898802;0.3115;4.682461104245098;4.692810910612979
4;40.573999999996886;29010.582;9.124500000000001;248.47771173560915;4.6726009287616;-0.25225373965964487;0.3115;4.67940502506847;4.689761575883795
4;40.58899999999994;29010.597;9.409400000000002;258.58805708951525;4.6696082784438415;-0.24150356983820975;0.30974999999999997;4.675849168691806;4.686097578033971
4;40.60499999999956;29010.613;9.6987;268.48314303865357;4.666842664362031;-0.24361376010185082;0.3115;4.6731967771559395;4.6835670559970275
4;40.61899999999878;29010.627;9.988000000000001;278.77324117916265;4.663566832791807;-0.2396707512159652;0.308;4.669721369943204;4.679867698226547
4;40.6349999999984;29010.643;10.290500000000002;289.1969239398619;4.660933284443128;-0.23726539426859528;0.30974999999999997;4.666968389580889;4.677236257860751
4;40.64999999999782;29010.658;10.5952;300.36524390868914;4.659208666316862;-0.2275187541722333;0.28525;4.6647604632802135;4.673473840975493
4;40.66399999999703;29010.672;10.901000000000002;311.5686649936672;4.650906162957396;-0.23015451166290865;0.3115;4.656597388208892;4.667004551730572
4;40.67999999999665;29010.688;10.7954;309.13851275943966;4.65059539837763;-0.22700338751076252;0.28175;4.656132310980063;4.664649092895686
4;40.693999999999505;29010.702;10.487400000000001;299.0864260305999;4.647414880037897;-0.22734964696408394;0.30974999999999997;4.6529724831737775;4.663271168576019
4;40.70999999999913;29010.718;10.186;289.1884313538798;4.649275627130797;-0.22771719345654862;0.29400000000000004;4.6548489746959785;4.664124245475049
4;40.72399999999834;29010.732;9.887900000000002;278.8117706380657;4.6508975066903195;-0.2265256072502871;0.30274999999999996;4.656410792496549;4.6662424959466415
