idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.544;99725.782;4.72749;62.1436383940199;4.78227848101266;1.48398734177215;0.0100659673156042;5.00723535501345;5.00724547273196
1;5.56;99725.798;4.49883;57.5305576510254;4.78588607594937;1.49120253164557;-0.000827728190336358;5.01282261030172;5.01282267863986
1;5.574;99725.812;4.28904;53.2887572733721;4.79348101265823;1.49341772151899;-0.0611691087582314;5.02073268653709;5.02110529361098
1;5.59;99725.828;4.10256;49.5789188704037;4.79651898734177;1.50525316455696;-0.0279591265866203;5.02716435829772;5.02724210657279
1;5.604;99725.842;3.93273;46.2673039079418;4.80196202531646;1.51139240506329;-0.00414280240619978;5.03419768132563;5.03419938594769
1;5.62;99725.858;3.78954;43.4864624589864;4.80664556962025;1.51867088607595;0.0192499999999998;5.04085338927495;5.04089014507009
1;5.634;99725.872;3.66189;41.0912414394892;4.81082278481013;1.52348101265823;0.0298679597673848;5.04628677968052;5.04637517013936
1;5.65;99725.888;3.55644;39.1635028497336;4.81354430379747;1.52816455696202;0.0210211476371951;5.05029659305035;5.05034034164273
1;5.664;99725.902;3.46986;37.4440696388387;4.82113924050633;1.53240506329114;0.00571215014042569;5.05881891891282;5.05882214384035
1;5.68;99725.918;3.40548;36.1072125973392;4.82829113924051;1.53791139240506;-0.00607072336671512;5.06730369882817;5.06730733524619
1;5.694;99725.932;3.36219;35.2184423801259;4.83518987341772;1.53835443037974;-0.00599425809521136;5.07401177230309;5.07401531300413
1;5.71;99725.948;3.33888;34.8849280206413;4.83392405063291;1.53810126582278;-0.00525000000000006;5.07272877564067;5.07273149237301
1;5.724;99725.962;3.33333;34.5955345381394;4.83886075949367;1.54259493670886;-0.00448221873999714;5.07879637202827;5.07879834988674
1;5.74;99725.978;3.33111;34.3747371437418;4.84481012658228;1.54449367088608;-0.00197873286329362;5.08504138252987;5.08504176752021
1;5.754;99725.992;3.33333;34.4580098738529;4.84424050632912;1.5423417721519;0.000830165312737114;5.08384541713106;5.08384548491188
1;5.77;99726.008;5.55444;72.3827668629212;4.84670886075949;1.54050632911392;0.0373907164304897;5.0856412113916;5.0857786617862
1;5.784;99726.022;5.55111;72.1779342424662;4.85132911392405;1.53632911392405;0.0646520146513025;5.08878190905228;5.0891925883087
0;6.33;99726.568;5.55444;72.495216584134;4.85158227848101;1.52575949367088;0.102883498226363;5.08584237244902;5.08688290130657
0;6.929;99727.167;5.55333;72.2035703165148;4.85575949367089;1.52753164556962;0.0975028754352809;5.09035884674073;5.09129256665827
0;7.53;99727.768;5.55333;70.9822438884577;4.86069620253164;1.55803797468354;0.0920795293543602;5.10429719979759;5.10512767162464
0;8.13;99728.368;5.55333;70.0352845203888;4.86860759493671;1.57493670886075;0.0920690430650696;5.11700748000162;5.11783570067303
0;8.785;99729.023;5.55333;69.052599628921;4.88481012658228;1.5793670886076;0.0993726278122661;5.13378713751726;5.13474880519933
0;9.38;99729.618;5.55111;68.4510091747294;4.87303797468354;1.61506329113924;0.120678531743301;5.13370514707393;5.13512335247335
0;13.194;99733.432;5.55444;65.2968078179453;4.86841772151899;1.72430379746836;0.115895895621076;5.16475698335981;5.16605715761893
0;13.793;99734.031;5.55333;65.7559625876593;4.86;1.72113924050633;0.122969011513811;5.15576573218864;5.15723197684605
0;14.393;99734.631;5.55555;66.7802639611746;4.85670886075949;1.69455696202531;0.130772419591197;5.14384527913974;5.14550732984163
0;14.994;99735.232;5.55444;67.1551141465293;4.85449367088608;1.68594936708861;0.126393478573139;5.13892343483141;5.14047754401138
0;15.595;99735.833;5.55333;66.1831116659945;4.8420253164557;1.73405063291139;0.123204679438076;5.14316446973051;5.14463994422678
0;16.195;99736.433;3.33111;31.3593453742656;4.83930379746836;1.73683544303798;0.179719810339412;5.14154243397685;5.14468247908586
2;16.215;99736.453;3.33333;31.0283258663445;4.82943037974684;1.76145569620253;0.277481249420169;5.14063458752964;5.1481180839493
2;16.229;99736.467;3.33111;30.7604938694125;4.82151898734177;1.76873417721519;0.379714158671094;5.13570500855981;5.14972317481645
2;16.245;99736.483;3.34443;30.3456036016777;4.8229746835443;1.77094936708861;0.51647741487007;5.13783480260906;5.16372882508093
2;16.259;99736.497;3.37551;30.7554914153946;4.81981012658228;1.77392405063291;0.52597232139857;5.13589098343403;5.16275343945421
2;16.275;99736.513;3.42657;31.3513375655018;4.82392405063291;1.77240506329114;0.536106487670055;5.13922785588017;5.16711458367014
2;16.289;99736.527;3.49761;32.3250738895321;4.82449367088608;1.77316455696203;0.534545576145567;5.14002448695395;5.16774522393113
2;16.305;99736.543;3.58974;33.5605337836477;4.82493670886076;1.77601265822785;0.534744808831117;5.14142346113386;5.1691573024304
2;16.319;99736.557;3.70185;35.1924026069461;4.82563291139241;1.77227848101266;0.535751421257936;5.14078826735493;5.16862975992226
2;16.335;99736.573;3.83394;37.065580921242;4.82601265822785;1.77253164556962;0.536760389286676;5.14123201304135;5.1691757880177
2;16.349;99736.587;3.99156;39.2972412822376;4.82620253164557;1.77411392405063;0.539511532671688;5.14195595974649;5.17018218110911
2;16.365;99736.603;4.1625;41.770881708793;4.82841772151899;1.77164556962025;0.542396208572918;5.14318439469495;5.17170565335151
2;16.379;99736.617;4.35786;44.7205986588738;4.8276582278481;1.77120253164557;0.539485579609805;5.14231877395958;5.17054030674011
2;16.395;99736.633;4.5732;48.0047373943349;4.82740506329114;1.77069620253165;0.535793195509147;5.14190671704077;5.16974651555595
2;16.409;99736.647;4.80852;51.7767973151853;4.82443037974683;1.76841772151899;0.53296033055089;5.13832946849524;5.16589551198507
2;16.425;99736.663;5.06604;55.8221568557946;4.82537974683544;1.76512658227848;0.532147120275704;5.13808929006064;5.16557277659056
2;16.439;99736.677;5.34354;60.253245943844;4.825;1.76297468354431;0.531662726215106;5.1369937448685;5.16443317211721
2;16.455;99736.693;5.64102;65.0139148294735;4.82620253164557;1.75898734177215;0.534638026742987;5.13675650045598;5.16450434839747
2;16.469;99736.707;5.95626;70.2519841692604;4.82360759493671;1.75639240506329;0.537116083134693;5.13343009210168;5.16145310908246
2;16.485;99736.723;6.29481;75.9561403368449;4.82158227848102;1.7526582278481;0.539279320345414;5.13025014320021;5.15851613520381
2;16.499;99736.737;6.65112;81.9406896323086;4.81835443037975;1.75348101265823;0.538871844641706;5.12749793549574;5.15573641136362
2;16.515;99736.753;7.03185;88.5852322652189;4.8173417721519;1.74898734177215;0.531019093567549;5.12501107036841;5.15244793754698
2;16.529;99736.767;7.43145;95.5877750834498;4.81424050632911;1.74683544303797;0.528003296086609;5.12136170542891;5.14850786136255
2;16.545;99736.783;7.84992;102.803476328249;4.81373417721519;1.74316455696203;0.529785048058235;5.1196346941494;5.1469730520651
2;16.559;99736.797;8.29281;110.632974190989;4.81063291139241;1.73943037974684;0.534286728401948;5.11544788402325;5.14327418696539
2;16.575;99736.813;8.75124;119.32561774184;4.8046835443038;1.72974683544304;0.541101202618903;5.10656519351598;5.13515321943801
2;16.589;99736.827;9.23076;127.996289825837;4.80373417721519;1.72208860759494;0.545063985912944;5.10308252115851;5.1321093096789
2;16.605;99736.843;9.7347;137.436205289432;4.80227848101266;1.71132911392405;0.547081984254859;5.09809042145795;5.12736039720806
2;16.619;99736.857;10.25973;147.191186535528;4.80107594936709;1.70221518987342;0.548713415977056;5.09390486996242;5.12337322836235
2;16.635;99736.873;10.80252;157.417657525914;4.79721518987342;1.69582278481013;0.549484398707006;5.08813212244272;5.11771644386984
2;16.649;99736.887;11.36418;167.911448383256;4.79816455696203;1.68544303797468;0.546033745610275;5.08557777936233;5.1148073474266
2;16.665;99736.903;11.95026;179.520158064784;4.79468354430379;1.67411392405063;0.541719421533168;5.07854779643923;5.10735818720246
2;16.679;99736.917;12.55188;191.661082119607;4.79;1.66316455696203;0.536554802521808;5.07052426712807;5.09883392548178
2;16.695;99736.933;13.17792;203.746759488662;4.78651898734177;1.65107594936709;0.548654707913585;5.06328113052808;5.09292036019389
2;16.709;99736.947;13.82061;216.241010757086;4.78069620253165;1.64253164556962;0.557995149612082;5.05499420252864;5.08569808134427
2;16.725;99736.963;14.4855;229.019723989055;4.77854430379747;1.63006329113924;0.566590870203376;5.04891988414106;5.08061189333261
2;16.739;99736.977;15.17481;242.482624677983;4.77436708860759;1.61721518987342;0.578364988840362;5.04082989865128;5.0739010758442
2;16.755;99736.993;15.87855;256.668934653681;4.76924050632911;1.6029746835443;0.587292170892058;5.03141956542031;5.06557942759616
2;16.77;99737.008;16.60782;270.499785958229;4.76613924050633;1.59221518987341;0.596977954595113;5.02506044448799;5.06039673830328
2;16.784;99737.022;17.35707;284.327167960128;4.76740506329114;1.57708860759494;0.606628043752234;5.02148977034702;5.05799931763206
2;16.8;99737.038;18.12186;300.255151174674;4.75987341772152;1.56791139240507;0.599329724572757;5.0114609733256;5.04717120830292
2;16.814;99737.052;18.91218;317.669097095928;4.75556962025316;1.55335443037974;0.575280328782409;5.00283443654247;5.03580180866356
2;16.83;99737.068;19.72137;335.889269773644;4.74917721518987;1.53936708860759;0.552567849743573;4.99242779164275;5.02291414254087
2;16.844;99737.082;20.55054;354.847538744717;4.7423417721519;1.52525316455696;0.528297225932279;4.98158636378893;5.00952100093567
2;16.86;99737.098;21.39969;373.224440380162;4.73449367088607;1.51044303797469;0.530398119014003;4.96959439900546;4.9978185896729
2;16.874;99737.112;22.27104;392.03880520761;4.73006329113924;1.49417721518988;0.521685242590566;4.96045000867619;4.98780711143809
2;16.89;99737.128;23.16237;409.890014310308;4.72658227848101;1.48006329113924;0.524496317356933;4.95289484857378;4.98058869692626
2;16.904;99737.142;24.07368;427.677046482241;4.72411392405063;1.46784810126583;0.522722484948078;4.94690109217869;4.97444159801571
2;16.92;99737.158;25.00275;447.138710337621;4.71715189873417;1.45411392405063;0.525166102995653;4.93618975930316;4.96404762019715
2;16.934;99737.172;25.95735;463.854733032638;4.71303797468355;1.44145569620253;0.55477750492207;4.92854151599882;4.95966728268051
2;16.95;99737.188;26.9286;481.328390506292;4.70436708860759;1.43297468354431;0.583125444460231;4.91777247827237;4.95222388751055
2;16.964;99737.202;27.92316;499.981510044311;4.69810126582278;1.42101265822785;0.597704959885492;4.9083024029464;4.94456102175321
2;16.98;99737.218;28.9377;519.317075051389;4.69430379746836;1.40841772151899;0.598335027207108;4.901033423801;4.93742173872128
2;16.994;99737.232;29.97111;539.488823104551;4.68810126582278;1.39759493670886;0.598086874182178;4.89198989019023;4.92841485619793
2;17.01;99737.248;31.0245;560.856558548291;4.6846835443038;1.3796835443038;0.593682095617151;4.88362432960332;4.9195777281541
2;17.028;99737.266;32.09898;586.44304875218;4.67664556962025;1.36639240506329;0.55929627844938;4.87217015183823;4.90416703585336
2;17.04;99737.278;33.19566;610.151837320596;4.67012658227848;1.35569620253165;0.535364592582234;4.86292036620617;4.89230106749917
2;17.054;99737.292;34.31454;636.072597110956;4.65949367088608;1.34632911392405;0.508956507857739;4.85010137543814;4.87673252074764
2;17.07;99737.308;35.45007;661.182566865832;4.65348101265823;1.33550632911393;0.475793643982302;4.84132860796228;4.86465232898796
2;17.084;99737.322;36.60891;681.392804309727;4.65240506329114;1.32689873417721;0.464241097271734;4.837926531449;4.8601494750773
2;17.1;99737.338;37.7844;708.76826012398;4.6426582278481;1.30936708860759;0.452567819748272;4.82376591402759;4.8449494553407
2;17.114;99737.352;38.98209;733.407509403421;4.63746835443038;1.29411392405063;0.44195997797753;4.81464885394199;4.83489112689198
2;17.13;99737.368;40.19865;759.971706593976;4.62892405063291;1.28164556962025;0.425850907580223;4.80307747518765;4.82191893628894
2;17.145;99737.383;41.43741;784.012073563132;4.6246835443038;1.26898734177215;0.413992660082083;4.79562579425588;4.8134620265599
2;17.159;99737.397;42.70059;808.476977771571;4.61803797468354;1.25917721518987;0.406181511967318;4.78662741341674;4.80383028587987
2;17.174;99737.412;43.98153;832.83914937161;4.61069620253165;1.24822784810126;0.4090499165556;4.77667166893594;4.79415415553666
2;17.189;99737.427;43.54197;834.719857368514;4.60291139240506;1.24145569620253;0.405601312240457;4.76738980281307;4.78461262344792
2;17.205;99737.443;42.26769;822.948193740521;4.59949367088607;1.23297468354431;0.404030391952883;4.7618870837917;4.77899666838175
2;17.219;99737.457;41.01561;807.401100772273;4.59753164556962;1.23291139240506;0.401637262168764;4.75997560219969;4.77689022523008
