idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
6;65.857;19671.047;39.28374;890.778909973437;4.64455696202531;0.792088607594938;0.08575;4.7116147694585;4.71239501721571
6;65.873;19671.063;40.56417;910.833373463099;4.64645569620253;0.787721518987341;0.0863502204519091;4.71275457967511;4.71354559634473
6;65.887;19671.077;41.86674;930.759536913675;4.6473417721519;0.78620253164557;0.0886620291522081;4.71337458387871;4.71420840898737
6;65.903;19671.093;43.19637;954.734172317952;4.64310126582279;0.784620253164556;0.087822590105154;4.70892963489169;4.70974851915619
6;65.917;19671.107;44.54691;980.157532853867;4.63924050632911;0.775886075949368;0.0852779455064066;4.70367427426867;4.70444725832979
6;65.933;19671.123;45.92082;997.642641003911;4.64056962025316;0.781075949367088;0.088439384851768;4.70584381796679;4.70667478841371
6;65.947;19671.137;47.31687;1019.52211385771;4.6396835443038;0.775;0.0932096569520986;4.70396517751603;4.70488856737676
6;65.963;19671.153;48.73383;1041.19017408641;4.63879746835443;0.769810126582279;0.0922697315517596;4.70223878417506;4.70314397895288
6;65.977;19671.167;48.2529;1034.02259515383;4.64101265822785;0.76506329113924;0.0882914942679299;4.70364968224462;4.70447826238362
6;65.993;19671.183;46.83717;1015.69456434363;4.64126582278481;0.758860759493672;0.0860370734625875;4.70289465011174;4.7036815865936
6;66.007;19671.197;45.44973;995.717958336649;4.64094936708861;0.760126582278479;0.0880874394371073;4.70278677477158;4.70361168103332
6;66.023;19671.213;44.0832;971.498686585432;4.64556962025316;0.761329113924051;0.0904003499493412;4.70754066539286;4.70840857823516
6;66.037;19671.227;42.74004;955.483028614887;4.64075949367088;0.759746835443039;0.0913255762036797;4.70253803090014;4.7034247408597
6;66.053;19671.243;41.42271;937.607386271688;4.63924050632911;0.754177215189873;0.0881738348208364;4.70014209864727;4.7009690886692
6;66.067;19671.257;40.12383;914.328086285606;4.64240506329114;0.755253164556962;0.0832757882211139;4.70343832895091;4.70417548260568
6;66.083;19671.273;38.84955;893.210188525703;4.64145569620253;0.760443037974683;0.078387499127205;4.70333760151396;4.70399077314513
6;66.097;19671.287;37.6011;873.01403692982;4.64158227848101;0.757088607594936;0.0740605687790049;4.70292134823229;4.70350445683927
6;66.113;19671.303;36.36864;850.627969870783;4.64215189873418;0.760886075949365;0.0737449849024054;4.70409628637584;4.70467429205181
6;66.127;19671.317;35.16447;829.512367965886;4.64120253164557;0.763734177215191;0.0733966662254629;4.70362103418205;4.70419365075597
6;66.143;19671.333;33.97875;806.799394266713;4.64518987341772;0.756392405063291;0.0756617153298913;4.70636998445086;4.70697813099941
6;66.157;19671.347;32.81517;784.689389733714;4.64462025316456;0.76139240506329;0.0771005712897183;4.70661403671413;4.70724549908836
6;66.173;19671.363;31.67988;763.878614615029;4.6429746835443;0.763354430379746;0.0786344233861993;4.70530805563395;4.70596507328252
6;66.187;19671.377;30.56427;741.478474655118;4.64373417721519;0.764746835443036;0.0807231388885894;4.70628354765803;4.70697578664992
6;66.203;19671.393;29.4708;717.941731816499;4.64607594936709;0.766708860759495;0.0849714877090564;4.70891327213131;4.70967985729157
6;66.217;19671.407;28.40193;697.721344043794;4.6426582278481;0.770063291139241;0.0860363566880312;4.70608891681467;4.70687530614929
6;66.233;19671.423;27.35274;674.330623608725;4.64487341772152;0.772151898734178;0.0863036433716634;4.70861631706967;4.70940717503106
6;66.247;19671.437;26.33184;649.099996897223;4.64955696202532;0.778544303797469;0.0863216234438053;4.71428798187951;4.71507821767228
6;66.263;19671.453;25.32816;627.697729117041;4.64841772151899;0.78139240506329;0.0844826220239388;4.71363568855532;4.71439271994245
6;66.277;19671.467;24.34785;605.384326860614;4.65044303797469;0.779999999999999;0.0807753660221068;4.71540246950854;4.71609426424062
6;66.293;19671.483;23.39214;583.153234773566;4.65075949367088;0.784430379746833;0.0809978599720674;4.71644939426255;4.71714485064426
6;66.307;19671.497;22.45734;564.205108871984;4.64708860759494;0.779746835443037;0.0829958312989752;4.71205238237247;4.71278325008005
6;66.323;19671.513;21.54222;540.369943645628;4.65120253164557;0.783544303797468;0.0844971528952132;4.71673898646084;4.71749578009848
6;66.337;19671.527;20.65539;520.307115603644;4.64822784810127;0.786265822784809;0.0835136852143105;4.71425880409038;4.71499847376027
6;66.353;19671.543;19.79316;498.686044192538;4.65075949367088;0.783354430379749;0.0871467525919289;4.71627056386351;4.71707563942457
6;66.367;19671.557;18.94569;477.544281537302;4.64974683544304;0.788860759493671;0.0907243543648052;4.71618987441997;4.71706241638336
6;66.383;19671.573;18.12651;456.986479137352;4.65158227848101;0.783101265822784;0.0941285125927333;4.71703988598908;4.71797895956465
6;66.397;19671.587;17.33193;435.969500756713;4.65164556962025;0.790759493670885;0.0922514807481999;4.71837970941279;4.71928145143925
6;66.413;19671.603;16.55457;414.880030097084;4.65322784810126;0.795759493670886;0.0925034610827861;4.72077986969446;4.72168608321485
6;66.427;19671.617;15.79935;395.297183449323;4.65272151898734;0.796835443037974;0.0924803176636094;4.72046229267107;4.72136811376581
6;66.443;19671.633;15.0675;375.790692836831;4.65373417721519;0.795759493670884;0.0914985595729943;4.72127895426103;4.72216549374882
6;66.457;19671.647;14.3664;355.697310222113;4.65721518987342;0.799493670886076;0.0892499999999999;4.72534056493017;4.72618334568969
6;66.473;19671.663;13.6776;337.298891479221;4.65753164556962;0.797151898734176;0.089010455789886;4.72525683737275;4.72609511546032
6;66.487;19671.677;13.0134;317.272784408032;4.66227848101266;0.805189873417721;0.0900014215524563;4.73129700682256;4.73215295850098
6;66.503;19671.693;12.37872;299.651842563358;4.66253164556962;0.808164556962025;0.0925057784575513;4.73205360251422;4.73295770276006
6;66.517;19671.707;11.76126;283.462895433113;4.65981012658228;0.806645569620255;0.0947506906082415;4.72911275936477;4.73006185838594
6;66.533;19671.723;11.1684;265.60835047555;4.6646835443038;0.810443037974684;0.0982678040341064;4.73456338919443;4.7355830736679
6;66.547;19671.737;10.59768;249.503282937268;4.66316455696203;0.818797468354431;0.104216502690522;4.73450451256417;4.73565138697133
6;66.563;19671.753;10.04664;233.317148117084;4.66689873417722;0.819556962025318;0.109019693475028;4.73831377275388;4.73956777593004
6;66.577;19671.767;9.52389;218.381519478618;4.66911392405063;0.818544303797468;0.111460397118699;4.74032062344339;4.74163084108924
6;66.593;19671.783;9.01836;205.065290673597;4.66360759493671;0.821835443037974;0.116037593190305;4.73546716755431;4.73688864319378
6;66.607;19671.797;8.53866;190.389481363526;4.67006329113924;0.824556962025316;0.120261569714215;4.74229747346903;4.74382210585735
6;66.623;19671.813;8.0811;177.198637099001;4.67360759493671;0.822784810126583;0.120362320017298;4.74548024916605;4.74700641281482
6;66.637;19671.827;7.64691;166.236913422313;4.66512658227848;0.826835443037973;0.118029392665879;4.73783314169517;4.73930309392406
6;66.653;19671.843;7.23117;153.072189653319;4.67645569620253;0.828544303797468;0.118775077645383;4.74928663505376;4.75077162795371
6;66.667;19671.857;6.84618;142.822211434268;4.67272151898734;0.832215189873418;0.122438299437451;4.74625204938206;4.74783104727122
6;66.683;19671.873;6.47718;132.575060505551;4.6720253164557;0.838291139240507;0.126161671218925;4.746635923655;4.74831226427
6;66.697;19671.887;6.13524;120.251499220235;4.67360759493671;0.839113924050634;0.398326252182166;4.74833867041787;4.76501667700788
6;66.713;19671.903;5.81544;108.490792295547;4.67088607594937;0.844177215189873;0.592696813728206;4.74655790074696;4.78341942737065
6;66.727;19671.917;5.51532;96.7748685948763;4.66993670886076;0.846075949367089;0.781329255441981;4.74596179681871;4.80984706433294
6;66.743;19671.933;5.23734;83.1405877911513;4.6706329113924;0.847215189873417;1.05182268481237;4.74685004723492;4.86198687073711
6;66.757;19671.947;4.98519;77.3105638099004;4.67506329113924;0.847025316455696;1.0517708986794;4.75117550327017;4.86619879230015
6;66.773;19671.963;4.75272;72.1199623510534;4.67740506329114;0.847088607594936;1.05169230832233;4.75349105765633;4.86844266132436
6;66.787;19671.977;4.54485;67.59533452747;4.67816455696203;0.847468354430378;1.05222929292908;4.75430607279092;4.86935444578382
6;66.803;19671.993;4.36158;63.8977687609361;4.67462025316456;0.845569620253166;1.05330301922162;4.75048023824869;4.86585138945825
6;66.817;19672.007;4.19799;60.3852276145083;4.67544303797468;0.850759493670887;1.0502692111783;4.75221625322513;4.86689066379821
6;66.833;19672.023;4.05777;57.3880966427424;4.6779746835443;0.847784810126583;1.05026778552646;4.75417566189584;4.86880361541493
6;66.847;19672.037;3.93969;54.7933835922184;4.67962025316455;0.852784810126581;1.05075081423548;4.75668872706745;4.87136171104416
6;66.863;19672.053;3.84498;52.784714502502;4.67949367088607;0.857088607594937;1.05175;4.75733769004596;4.8722109929304
6;66.877;19672.067;3.77364;51.3007751912178;4.6826582278481;0.850886075949369;1.05124930492664;4.75933768428739;4.87405583617861
6;66.893;19672.083;3.72198;50.3492650759247;4.67822784810127;0.857974683544304;1.05100416020392;4.75625234363707;4.87099025877892
6;66.907;19672.097;3.69492;49.6580633350537;4.68088607594937;0.860506329113925;1.05124930492664;4.75932406949367;4.8740425418302
6;66.923;19672.113;3.69123;49.6683663207294;4.67924050632911;0.858607594936709;1.05175;4.75736258005989;4.87223529610939
6;66.937;19672.127;3.69492;49.5168846915821;4.68537974683544;0.857468354430381;1.05125150899909;4.76319591775368;4.87782380637904
6;66.953;19672.143;3.69123;49.6463262202918;4.68094936708861;0.859746835443039;1.04795647687667;4.75924905823404;4.87326013831904
6;66.967;19672.157;6.15492;102.826418354475;4.67930379746835;0.863924050632908;1.04430120954364;4.7583872051635;4.8716335874651
6;66.983;19672.173;6.15;102.664207963488;4.68183544303797;0.863291139240507;1.04014839029257;4.76076198804117;4.87306509094697
0;67.473;19672.663;6.15492;105.251111757734;4.64158227848101;0.899240506329113;1.03569231437475;4.72788742845386;4.83999773824192
0;68.072;19673.262;6.15;104.65607836135;4.65107594936709;0.89386075949367;1.031077137862;4.73618987627645;4.84712436485441
0;68.673;19673.863;6.15123;104.589647177617;4.65670886075949;0.886455696202532;1.02636941078802;4.74033132968634;4.85017270647213
0;69.271;19674.461;6.15123;104.873187893329;4.65784810126582;0.879050632911394;1.0216034358821;4.74007161862429;4.84891251002672
0;69.872;19675.062;6.15369;115.149536682768;4.66227848101266;0.871835443037973;0.673800323996984;4.74309368179155;4.79071440923683
0;70.472;19675.662;6.15369;116.695679177066;4.67151898734177;0.847088607594937;0.604679163374354;4.74769931211022;4.78605115401319
0;73.986;19679.176;6.15123;116.988649537928;4.68367088607595;0.838670886075949;0.544645529224918;4.75816580461703;4.78923590740022
0;74.586;19679.776;6.15123;118.107410335367;4.67721518987342;0.860506329113925;0.484881318016327;4.75571372927637;4.78036849702918
0;75.187;19680.377;6.15123;118.90915905672;4.67854430379747;0.863797468354431;0.425108687326749;4.75761735209246;4.77657202028525
0;75.786;19680.976;6.15;118.933554219438;4.68335443037975;0.874556962025316;0.365295845175928;4.76431092608202;4.77829463876887
0;76.386;19681.576;6.15123;119.721153658666;4.6826582278481;0.876835443037976;0.306937857745513;4.76404538947742;4.77392284411033
0;76.986;19682.176;6.15369;120.348847763984;4.68803797468355;0.873417721518987;0.206218069341161;4.76870617341207;4.77316294090839
7;77.116;19682.306;3.69492;57.4493138903075;4.71126582278481;0.862658227848099;0.185529121994551;4.78959339307777;4.79318536321331
7;77.132;19682.322;3.69615;56.9279729519379;4.71430379746835;0.870063291139241;0.253242091095229;4.79392015217323;4.80060433509312
7;77.146;19682.336;3.70476;56.9815739302151;4.70917721518988;0.872911392405063;0.320194791801184;4.7893970751081;4.80008844165924
7;77.162;19682.352;3.74043;57.2953695338185;4.71107594936709;0.870822784810128;0.387066742874949;4.79088393965555;4.80649452165394
7;77.176;19682.366;3.79701;57.877845425084;4.7143670886076;0.871518987341771;0.453862091520111;4.79424680126542;4.81568200669051
7;77.192;19682.382;3.87573;59.0931160754867;4.71462025316456;0.867468354430379;0.520638623831961;4.79376109933397;4.82195085563024
7;77.206;19682.396;3.98151;60.6603114046684;4.71449367088607;0.873354430379747;0.58775019533789;4.7947052603772;4.83059507990563
7;77.222;19682.412;4.10205;62.4684146792436;4.71601265822785;0.869177215189874;0.658951939536946;4.79543996146031;4.84050225519935
7;77.236;19682.426;4.25211;60.2779474486334;4.7129746835443;0.866962025316454;1.00537825096089;4.79205107663413;4.8963801883203
7;77.252;19682.442;4.41816;63.3349566318962;4.71601265822785;0.86772151898734;1.01600391440159;4.79517632909145;4.90163033909722
7;77.266;19682.456;4.6125;67.3380177815727;4.7146835443038;0.869240506329115;1.01999514515606;4.79414434292214;4.90144979336872
7;77.281;19682.471;4.82898;71.8687019335437;4.71481012658228;0.865506329113925;1.02367190420487;4.7935931967011;4.90167725405473
7;77.297;19682.487;5.0676;76.7336662291649;4.71702531645569;0.864873417721519;1.02682731517121;4.79565781356064;4.90435604335033
7;77.311;19682.501;5.33205;82.6002595410162;4.71341772151899;0.863354430379745;1.02925431171586;4.79183550322688;4.90112761802539
7;77.327;19682.517;5.61372;88.7151868570569;4.7126582278481;0.862721518987343;1.03113536183985;4.79097443030415;4.900681190025
7;77.341;19682.531;5.91876;95.2453784998698;4.715;0.861772151898732;1.03049165609453;4.79310715943094;4.90263085445647
7;77.357;19682.547;6.2484;102.874981008033;4.70892405063291;0.867721518987342;1.02913987473427;4.78820491929311;4.89755400489988
7;77.371;19682.561;6.6051;111.146442223052;4.7073417721519;0.862025316455696;1.02826049213982;4.78561952165618;4.89484155471373
7;77.387;19682.577;6.97902;119.346066799758;4.70917721518987;0.86398734177215;1.0269950402244;4.78777862591891;4.89668693949812
7;77.401;19682.591;7.37139;128.203694463531;4.70873417721519;0.866329113924051;1.0255;4.78776604329272;4.89636129542203
7;77.417;19682.607;7.78959;137.250865666413;4.71253164556962;0.865886075949367;1.02562448300369;4.79142079210521;4.89996110057567
7;77.431;19682.621;8.23485;147.625539741726;4.70829113924051;0.866012658227849;1.02932888679738;4.78727306261733;4.89668268660091
7;77.446;19682.636;8.69856;158.313242346528;4.70727848101266;0.865632911392405;1.02863862927411;4.78620841952067;4.89549675362219
7;77.462;19682.652;9.1881;170.235567919805;4.70303797468355;0.862025316455698;1.02710845665103;4.78138618368419;4.89046067556525
7;77.476;19682.666;9.69732;181.363708466241;4.7070253164557;0.863227848101266;1.0243036915088;4.78552501273292;4.89391946193753
7;77.492;19682.682;10.23114;211.302512378146;4.70588607594937;0.866835443037974;0.693964599965676;4.78505668149511;4.83511678360787
7;77.507;19682.697;10.78833;232.233545301776;4.70379746835443;0.858101265822786;0.554312891199057;4.78142744436264;4.81345106831405
7;77.521;19682.711;11.36766;252.181802307101;4.7029746835443;0.864303797468354;0.408015904113752;4.78173524239651;4.79911126213871
7;77.537;19682.727;11.9679;274.587454821297;4.70449367088607;0.857784810126583;0.0825294718598528;4.78205557055656;4.78276767088017
7;77.551;19682.741;12.59274;291.570998546844;4.70215189873418;0.856772151898733;0.0811678719191327;4.77957016885814;4.78025932585989
7;77.567;19682.757;13.23972;308.913525843073;4.70037974683544;0.855759493670886;0.0802612651631264;4.77764524378576;4.77831936418593
7;77.582;19682.772;13.91007;325.956034183497;4.70145569620253;0.854873417721519;0.0797503208765498;4.77854519950184;4.77921063956821
7;77.596;19682.786;14.60133;344.766907724949;4.69791139240506;0.852784810126581;0.0812496561819489;4.77468463704902;4.77537588990663
7;77.612;19682.802;15.31719;362.112700163487;4.70107594936709;0.850379746835442;0.080744276731867;4.77736965238672;4.77805194967264
7;77.626;19682.816;16.05273;382.08238394975;4.6953164556962;0.85240506329114;0.0785072872578423;4.77206360090223;4.77270933592321
7;77.642;19682.832;16.8141;400.580870279332;4.69917721518987;0.843037974683543;0.0765017429738507;4.77419935973752;4.77481225214104
7;77.656;19682.846;17.59515;420.332049945166;4.69651898734177;0.844430379746836;0.0767614959734477;4.77182913196828;4.7724464996441
7;77.672;19682.862;18.4008;440.943397356623;4.69525316455696;0.837088607594938;0.0792496419945604;4.76928921499288;4.76994760159938
7;77.686;19682.876;19.23351;461.739556782036;4.6926582278481;0.835886075949366;0.0834987839455261;4.76652355237614;4.76725485182792
7;77.702;19682.892;20.08344;480.779439150464;4.69487341772152;0.834493670886076;0.0875;4.76846055820713;4.76926329166015
7;77.716;19682.906;20.95674;502.548084695225;4.69215189873418;0.829493670886077;0.0880266610261089;4.76490809888657;4.76572112947099
7;77.732;19682.922;21.85341;522.400706009249;4.69272151898734;0.830126582278481;0.0888776404251407;4.76557922999631;4.7664079380955
7;77.746;19682.936;22.76976;542.584230719625;4.69253164556962;0.831329113924051;0.0872445662151244;4.76560188647038;4.76640041904414
7;77.762;19682.952;23.71317;564.966623376593;4.69050632911392;0.824999999999999;0.0836033655935171;4.76250717831037;4.76324092884208
7;77.777;19682.967;24.6738;587.675134070963;4.6870253164557;0.821898734177216;0.0792782007574156;4.75854219759988;4.75920254658846
7;77.791;19682.981;25.66149;609.646540079046;4.68481012658228;0.82107594936709;0.0771778654913414;4.75621820743718;4.7568443383906
7;77.807;19682.997;26.67501;631.474375114279;4.685;0.814303797468353;0.0769096602262461;4.75524086399116;4.75586277876134
7;77.821;19683.011;27.70944;651.93286721237;4.68398734177215;0.819746835443038;0.076314996798121;4.75517847110922;4.75579081445315
7;77.837;19683.027;28.76109;674.835294933633;4.68253164556962;0.811835443037975;0.0750538993384789;4.75238670547059;4.7529793273419
7;77.851;19683.041;29.84226;694.993272523689;4.68424050632911;0.810379746835444;0.0729030924025378;4.75382208914212;4.75438106551183
7;77.867;19683.057;30.94065;715.576123653461;4.68518987341772;0.807974683544304;0.0711682819517829;4.75434824547219;4.75488087795903
7;77.881;19683.071;32.06733;738.820419985414;4.68221518987342;0.804367088607595;0.069733612204165;4.75080472104636;4.7513164780077
7;77.897;19683.087;33.21;741.793562000745;4.68613924050633;0.798924050632911;0.376315921177605;4.75375437103064;4.76862603824463
7;77.911;19683.101;34.37604;740.092232461808;4.68379746835443;0.799050632911392;0.581504034587163;4.75146720903338;4.78691838041559
7;77.926;19683.116;35.56914;728.226622791968;4.68322784810126;0.790443037974685;0.790743262175026;4.74946557767438;4.8148414491226
7;77.942;19683.132;36.78315;685.086571459771;4.68101265822785;0.788924050632913;1.09568794521314;4.74702861421293;4.87183874296366
7;77.956;19683.146;38.02299;700.024635262007;4.68392405063291;0.7876582278481;1.09857417103767;4.74968946311169;4.87508104602019
7;77.972;19683.162;39.28005;718.622324146886;4.68037974683545;0.784050632911393;1.10120905346081;4.74559690339963;4.87168875740027
7;77.986;19683.176;40.56417;733.630574482973;4.68341772151899;0.780253164556962;1.10381776338514;4.74796762363006;4.87458820925459
7;78.001;19683.191;41.86797;750.054374561456;4.68341772151899;0.776898734177216;1.10629934578431;4.7474175292894;4.87461500427337
7;78.017;19683.207;43.19637;826.424430224869;4.68424050632911;0.768291139240507;0.85987517345519;4.74682845653494;4.82408185147127
7;78.031;19683.221;44.54814;891.709836067081;4.68284810126582;0.769113924050634;0.623851690589791;4.74558769465884;4.78641760605457
7;78.047;19683.237;45.92082;934.840504532174;4.68272151898735;0.766708860759493;0.469673342389565;4.7450735823119;4.76826135505445
7;78.061;19683.251;47.31687;981.665356291292;4.67803797468354;0.760506329113925;0.261598991788415;4.73945241237884;4.74666653576048
7;78.077;19683.267;48.73137;1013.40059110183;4.67613924050633;0.757784810126582;0.034921763327687;4.73714217805015;4.73727089626671
7;78.091;19683.281;48.24921;1005.78065708936;4.67797468354431;0.75639240506329;0.0340509961662663;4.73873154022454;4.73885387838228
7;78.107;19683.297;46.8384;986.786961704052;4.67797468354431;0.755822784810126;0.0335586059871434;4.73864065127538;4.73875947922612
7;78.121;19683.311;45.4485;969.486971162883;4.67702531645569;0.750316455696204;0.0310894927170753;4.73682811535905;4.73693013997604
7;78.137;19683.327;44.08197;949.998642698776;4.67715189873418;0.749303797468354;0.0338231313339563;4.73679280365241;4.73691355937033
7;78.152;19683.342;42.7425;927.296691822769;4.68044303797469;0.751202531645569;0.0354711423945544;4.7403430545981;4.74047576485939
7;78.166;19683.356;41.4264;908.546179752547;4.67949367088608;0.749493670886077;0.0367537146514295;4.73913512980598;4.73927764686791
7;78.182;19683.372;40.12383;890.369107443609;4.6770253164557;0.748797468354429;0.0362522092403442;4.73658774429246;4.73672647321505
7;78.196;19683.386;38.84832;870.507689314572;4.67613924050633;0.749683544303796;0.0378736370153467;4.73585299742328;4.73600443682054
7;78.212;19683.402;37.6011;848.751559097381;4.67962025316455;0.744177215189874;0.0390222448794083;4.73842225233628;4.73858292921323
7;78.226;19683.416;36.37233;826.971727451966;4.68113924050633;0.74487341772152;0.0417435797522007;4.74003175067808;4.7402155566901
7;78.242;19683.432;35.16324;807.878385338788;4.67911392405063;0.743417721518988;0.04375;4.73780297426064;4.7380049689097
7;78.256;19683.446;33.97752;787.812021080821;4.67753164556962;0.744493670886078;0.04725;4.73640930677393;4.73664498181937
7;78.272;19683.462;32.81763;763.574074425875;4.68164556962025;0.747974683544303;0.0488221778852417;4.74102007660463;4.74127145097405
7;78.287;19683.477;31.67988;739.017492494289;4.6859493670886;0.753101265822783;0.0501409728103233;4.74608080288378;4.7463456579411
7;78.301;19683.491;30.56427;719.277374481788;4.68443037974683;0.751329113924053;0.051052746085825;4.74430009802552;4.74457477578422
7;78.317;19683.507;29.46957;697.258355536161;4.68575949367089;0.752658227848102;0.0451715963628607;4.74582305195572;4.74603802277144
7;78.331;19683.521;28.40193;676.822170835664;4.68379746835443;0.756012658227849;0.0447667746497297;4.74441923358003;4.74463043113756
7;78.347;19683.537;27.35643;654.615970089455;4.68651898734177;0.753797468354431;0.0436640154693369;4.74675371617409;4.74695453825497
7;78.362;19683.552;26.32938;633.627623391725;4.68531645569621;0.757594936708861;0.0349448598851627;4.74617112819845;4.74629977154593
7;78.376;19683.566;25.32447;611.988867830205;4.68601265822785;0.758354430379747;0.0407724089056763;4.74697967924324;4.74715477570262
7;78.392;19683.582;24.34785;590.864215524843;4.68550632911392;0.761075949367088;0.0452739119161335;4.74691543645678;4.74713133249669
7;78.406;19683.596;23.39214;571.643803038785;4.68196202531646;0.760949367088607;0.0482951563695431;4.74339670971951;4.74364256325312
7;78.422;19683.612;22.45857;547.700057985027;4.68911392405063;0.758734177215191;0.0484604269518635;4.75010178253055;4.75034897216828
7;78.436;19683.626;21.54468;527.359972760799;4.68816455696203;0.758734177215191;0.0486671589602298;4.74916460704716;4.74941395934179
7;78.452;19683.642;20.65539;496.217524792419;4.68753164556962;0.763227848101266;0.361686709243467;4.74925990827349;4.76301238209364
7;78.466;19683.656;19.78947;460.590058174899;4.68924050632911;0.765569620253165;0.573313290142637;4.75132332825838;4.78578744809111
7;78.482;19683.672;18.94323;420.276040273772;4.69145569620253;0.769620253164559;0.788784172729871;4.75416363659396;4.81915473445929
7;78.496;19683.686;18.12405;367.423308858876;4.69240506329114;0.765696202531647;1.09906687206242;4.7544669472583;4.87984671294465
7;78.512;19683.702;17.32824;351.573792832945;4.68892405063291;0.769556962025318;1.10040568665928;4.75165515061914;4.87740908122719
7;78.526;19683.716;16.54965;333.949890633024;4.69208860759494;0.775949367088607;1.10107773476386;4.75581674602874;4.88161500937959
7;78.542;19683.732;15.79935;319.112564447685;4.69025316455696;0.768544303797469;1.10165658567466;4.75280286720753;4.8788095194726
7;78.556;19683.746;15.07119;302.75806839264;4.69088607594937;0.773291139240506;1.10454907347514;4.75419723650203;4.88082165411505
7;78.572;19683.762;14.36394;286.468766217403;4.69113924050633;0.773860759493672;1.11403983423866;4.75453970946741;4.88331164284781
7;78.586;19683.776;13.6776;269.613530200005;4.69189873417722;0.781708860759494;1.12756946753834;4.75657255539781;4.88839394677724
7;78.602;19683.792;13.01832;254.364457305892;4.69126582278481;0.78246835443038;1.13822158176937;4.75607314343607;4.89037627539225
7;78.616;19683.806;12.37749;240.458848159412;4.69082278481012;0.782215189873419;1.13755657245544;4.75559449509339;4.88975602226727
7;78.632;19683.822;11.7588;226.185968514306;4.69481012658228;0.781518987341771;1.13654872638169;4.75941320461201;4.89323584754251
7;78.646;19683.836;11.16348;213.132553224718;4.69253164556962;0.787278481012658;1.13527311535979;4.75811524149404;4.89167718658914
7;78.662;19683.852;10.59522;222.976987042216;4.6976582278481;0.786898734177216;0.761100973633902;4.76310848538207;4.8235336772521
7;78.676;19683.866;10.04541;217.486752980397;4.69658227848101;0.78759493670886;0.583699170159203;4.76216241668334;4.79780112177609
7;78.692;19683.882;9.52266;207.468504132967;4.6996835443038;0.788924050632909;0.461940099589259;4.76544085833272;4.78777769219452
7;78.707;19683.897;9.02082;199.121279221961;4.69613924050633;0.790506329113924;0.270365061330579;4.76220789367626;4.7698764437856
7;78.721;19683.911;8.53989;187.452406976952;4.70044303797468;0.790000000000001;0.0630580081544713;4.7663680883084;4.7667851918916
7;78.737;19683.927;8.08233;175.060280026634;4.69841772151899;0.793670886075951;0.0638420793401175;4.76498085634016;4.76540852103812
7;78.751;19683.941;7.6506;162.482948717078;4.70455696202532;0.790822784810127;0.0646645961739205;4.77056148539307;4.77099972709222
7;78.767;19683.957;7.23486;150.811646297573;4.7076582278481;0.789746835443038;0.0655042734815568;4.7734417409578;4.77389116593189
7;78.781;19683.971;6.84741;139.904320083696;4.7076582278481;0.801898734177216;0.0666215737376521;4.77546726196515;4.77593195137747
7;78.797;19683.987;6.4821;130.219229025345;4.70778481012658;0.798417721518986;0.0667093595001939;4.77500876192852;4.77547472144279
7;78.812;19684.002;6.13647;120.995857969991;4.70772151898734;0.798797468354431;0.0693605836725385;4.77500987389408;4.77551360445694
7;78.826;19684.016;5.81544;112.214091792949;4.70892405063291;0.804367088607595;0.07175;4.77713011418614;4.77766890757031
7;78.841;19684.031;5.5104;103.940721712486;4.71189873417721;0.804810126582277;0.0729992756920535;4.78013692492069;4.78069429217575
7;78.857;19684.047;5.23611;96.6659082091301;4.7143670886076;0.803544303797468;0.0725181033016937;4.78235721107403;4.78290699989225
7;78.871;19684.061;4.98519;90.2830525431288;4.71474683544304;0.800569620253164;0.0739478273630712;4.78223268350594;4.78280437822457
7;78.887;19684.077;4.75272;84.5160843672065;4.7120253164557;0.804177215189874;0.0743928665969484;4.78015518329165;4.78073403097793
7;78.901;19684.091;4.54485;79.1843461042474;4.71411392405063;0.802215189873419;0.0768217936395291;4.78188449251879;4.78250153034682
7;78.917;19684.107;4.36281;74.7009431557922;4.71189873417721;0.807848101265824;0.0773662826305822;4.78064935294983;4.7812753296111
7;78.931;19684.121;4.19922;70.4857979473078;4.71613924050633;0.803481012658228;0.0810156615366961;4.78409354774192;4.78477947359752
7;78.947;19684.137;4.059;66.783461194739;4.72025316455696;0.806139240506329;0.0832610653076756;4.78859587066962;4.78931966124525
7;78.961;19684.151;3.93969;63.9571324886208;4.71860759493671;0.809493670886075;0.0851856616476795;4.7875398315;4.78829763435288
7;78.977;19684.167;3.84744;61.7237862381794;4.71917721518987;0.809810126582278;0.0857500000000001;4.78815476248235;4.78892253977682
7;78.991;19684.181;3.7761;60.1035263810535;4.71879746835443;0.806835443037974;0.0864717690853093;4.78727824337488;4.78805914190073
7;79.006;19684.196;3.72444;58.78051356676;4.7203164556962;0.808417721518985;0.0876608033825347;4.78904235253587;4.78984457689725
7;79.022;19684.212;3.69492;58.1838289003186;4.71803797468354;0.809936708860761;0.087725229335577;4.78705335283786;4.7878570904715
7;79.036;19684.226;3.69;58.0649601486833;4.71759493670886;0.811772151898733;0.08673818010609;4.78692761731983;4.78771339214739
7;79.052;19684.242;3.69369;58.0948950053231;4.71867088607595;0.811898734177216;0.0859300268538726;4.78800944920323;4.78878047682022
7;79.066;19684.256;3.69123;57.9292058313358;4.72107594936709;0.810379746835443;0.0900016419903737;4.79012248838936;4.7909679344924
7;79.082;19684.272;6.15369;119.644244723461;4.71981012658228;0.812721518987344;0.0976948949347936;4.78927175032005;4.79026807088184
