idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.93500000000131;28191.524;6.7144;154.76404779782558;4.67639530665593;0.3221726684441718;0.1925;4.687479951147103;4.691430969587643
3;28.95100000000093;28191.54;6.481200000000001;147.423360691532;4.677382236196878;0.325897679536929;0.2065;4.688721988028044;4.693267106293616
3;28.965000000000146;28191.554;6.252400000000001;139.89096181751538;4.67965282716623;0.32581326523997073;0.24674999999999997;4.690981226418543;4.697466384032058
3;28.979999999999563;28191.569;6.0269;132.2522469327045;4.676344097343505;0.34437463055862005;0.3325;4.68900714468765;4.700781238574267
3;28.995999999999185;28191.585;5.808000000000001;125.76939748996764;4.6786582966530945;0.3355536023775801;0.32725;4.690675823046122;4.702077438687012
3;29.0099999999984;28191.599;5.5957;119.23633331651497;4.681762187779342;0.33739178860305735;0.32725;4.693903535644632;4.70529733007779
3;29.02600000000166;28191.615;5.3889000000000005;113.17356520789832;4.684490518052648;0.32715672312663113;0.322;4.695900652187195;4.706927547266064
3;29.040000000000873;28191.629;5.1854000000000005;107.394514321037;4.683832648050982;0.3261273786847308;0.322;4.695172770205166;4.706201370752855
3;29.056000000000495;28191.645;4.9885;102.37192189436195;4.682154345091678;0.3244757184361344;0.2765;4.693384045985958;4.701521674215224
3;29.06999999999971;28191.659;4.7938;96.48356494525274;4.680218991424409;0.33704476147248363;0.31675;4.692339392981475;4.703018131096856
3;29.08599999999933;28191.675;4.6035;90.7132716690782;4.6815380338108845;0.35470607380647606;0.33075;4.694956310852433;4.706592219782068
3;29.099999999998545;28191.689;4.423100000000001;85.84200088236058;4.681417883009483;0.34691648243693324;0.32375;4.6942544073737;4.705405243297054
3;29.116000000001804;28191.705;4.2427;80.72525687943433;4.683314048736459;0.34322988739462995;0.329;4.695874490943429;4.707385498840434
3;29.13000000000102;28191.719;4.07;75.9092911495436;4.686511747197992;0.3448460281616837;0.315;4.699181964955566;4.70972782013607
3;29.14600000000064;28191.735;3.8995;71.24017231218936;4.685925768456625;0.34982529037306326;0.3255;4.698965635251061;4.710225927837263
3;29.159999999999854;28191.749;3.7356000000000003;66.88241915985134;4.6854163504292785;0.34917664798944037;0.33075;4.698409380670352;4.710036758972393
3;29.175999999999476;28191.765;3.5783000000000005;62.68210826204587;4.687235105976557;0.34924902617166825;0.32725;4.700228486039899;4.7116069852525815
3;29.18999999999869;28191.779;3.4232000000000005;58.65558343463477;4.689610806961432;0.33837020792732825;0.322;4.701802198985218;4.712815285833112
3;29.205999999998312;28191.795;3.2769000000000004;54.88133358581592;4.6881948721621125;0.3518587175682126;0.32725;4.701380192719567;4.712755911247247
3;29.221000000001368;28191.81;3.1339000000000006;51.27395732367639;4.690087085091928;0.34238927013845094;0.3255;4.702568157725312;4.713819844675021
3;29.235000000000582;28191.824;2.9931000000000005;47.67021767813084;4.693534987517454;0.33861671325229314;0.32725;4.705733944619506;4.717099163685692
3;29.251000000000204;28191.84;2.8600000000000003;44.75316686745405;4.693853762242966;0.3207853321883683;0.27125;4.704802479453272;4.712615296538606
3;29.264999999999418;28191.854;2.7324;41.38693534773416;4.693924222465885;0.337143968231639;0.33075;4.706016432351988;4.7176250618364035
3;29.28099999999904;28191.87;2.6026000000000002;38.27868911887923;4.696936360390014;0.3455782725126147;0.31675;4.709632206020614;4.7202718225210925
3;29.294999999998254;28191.884;2.4882000000000004;35.58026842859646;4.6982176187708005;0.35679476800408927;0.31675;4.711746098826152;4.7223809526872635
3;29.311000000001513;28191.9;2.3705;32.932161782503925;4.702383638299842;0.3304396273947773;0.315;4.713979447250789;4.7244922720968505
3;29.325000000000728;28191.914;2.2616;30.515172527550423;4.700997976665068;0.3511905734649586;0.315;4.714097665036196;4.7246102268335015
3;29.34100000000035;28191.93;2.156;28.253467939294673;4.703314833870077;0.335123094832647;0.31325;4.715238903299865;4.725632600794577
3;29.354999999999563;28191.944;2.0570000000000004;26.172298835383458;4.703420200874719;0.33723530483729325;0.31325;4.7154945909019;4.725887726060056
3;29.370999999999185;28191.96;1.9613;24.3713064548432;4.7029845738696014;0.3197507216097596;0.266;4.713841790517093;4.721340956341259
3;29.385999999998603;28191.975;1.8733000000000002;22.457190994742916;4.705241695898173;0.32143038578772193;0.31325;4.716207895091814;4.726599461793474
3;29.400000000001455;28191.989;1.7919;20.772665851249595;4.709321295137902;0.3338004523016061;0.3115;4.721136494827922;4.731401700637569
3;29.416000000001077;28192.005;1.7094000000000003;19.131387049764903;4.71399933598407;0.3318800540453183;0.31325;4.72566758351996;4.736038394315589
3;29.43000000000029;28192.019;1.6368;17.764904388356765;4.706941511684687;0.3520549749471045;0.36224999999999996;4.72008909871472;4.733969387554755
3;29.445999999999913;28192.035;1.5642;16.473930229834927;4.714538745430258;0.33244714375848183;0.31325;4.726245516851223;4.7366150622629535
3;29.459999999999127;28192.049;1.4993;15.228830949961395;4.71843549074415;0.32084114741460945;0.35874999999999996;4.729331086125003;4.7429183088778055
3;29.47599999999875;28192.065;1.4399;14.335769694704162;4.716442233441087;0.30094245017719573;0.31325;4.726033611783289;4.736403621124936
3;29.4900000000016;28192.079;1.3838000000000001;13.215967791632982;4.722865988086887;0.3318285567955876;0.3605;4.734508774153129;4.74821372544802
3;29.506000000001222;28192.095;1.331;12.343895755584413;4.722200861180974;0.34858400307790394;0.36224999999999996;4.735049290191196;4.74888585281223
3;29.520000000000437;28192.109;1.287;11.748671219304601;4.716457173287555;0.3622985149226331;0.3115;4.730351834839643;4.7405970859556055
3;29.536000000000058;28192.125;1.2441000000000002;11.022279509785971;4.720418203206511;0.3295593631225944;0.36224999999999996;4.731908429691466;4.745754149709523
3;29.549999999999272;28192.139;1.2133;10.590841225778922;4.721115548238714;0.35541227041034207;0.29400000000000004;4.734474617291719;4.743594196574953
3;29.565999999998894;28192.155;1.1836000000000002;10.064516885588695;4.724227048991009;0.3389617733187101;0.36224999999999996;4.736371638099112;4.750204348940124
3;29.580000000001746;28192.169;1.1594000000000002;9.699683119222277;4.725657461048803;0.33556786472731864;0.36224999999999996;4.737556778657525;4.751386039199915
3;29.596000000001368;28192.185;1.1363;9.361689910918754;4.726660002810815;0.3316544086947918;0.3605;4.738281273729772;4.751975344946376
3;29.610000000000582;28192.199;1.122;9.213048803659358;4.726024979766438;0.32449624057530846;0.31325;4.737152089549571;4.74749781274556
3;29.626000000000204;28192.215;1.1110000000000002;8.977957555870358;4.728480408605563;0.3377359859633011;0.36224999999999996;4.74052661323415;4.754347235244944
3;29.639999999999418;28192.229;1.1044;8.853836383724799;4.732804306867252;0.3364288434468478;0.36224999999999996;4.744746671193752;4.758555036595058
3;29.65599999999904;28192.245;1.1033;8.906233893350514;4.732086363225841;0.3174623727876537;0.31325;4.7427232374622;4.753056834255607
3;29.669999999998254;28192.259;1.1055;8.94670248044163;4.732186828524236;0.30772069841561317;0.3115;4.742181376570456;4.752401125567125
3;29.686000000001513;28192.275;1.1044;8.92995063012377;4.731781575872247;0.3107594309516995;0.31325;4.741975148151819;4.752310371618153
3;29.700000000000728;28192.289;1.1033;8.90450156293461;4.735287923852456;0.29317545164295283;0.3115;4.744354915816159;4.754569992883579
0;30.205999999998312;28192.795;1.1055;8.935664495364655;4.7400503159097385;0.32870448706674255;0.22225;4.751433850657485;4.756628921796803
0;30.80500000000029;28193.394;1.1033;8.913031848303111;4.739439177143778;0.3652375692981834;0.14525000000000002;4.753491579446853;4.755710226493213
0;31.404999999998836;28193.994;1.1055;8.87913328180278;4.7435641130141555;0.3792462145200713;0.189;4.758700262204332;4.7624520139843485
0;32.00500000000102;28194.594;1.1044;8.862001442561521;4.7420009487043755;0.40604041248568523;0.15575;4.759353087771986;4.761900867992186
0;32.60499999999956;28195.194;1.1044;8.932519108298559;4.734644051338254;0.3960959942129165;0.14350000000000002;4.751183676675133;4.753350247930846
0;33.205000000001746;28195.794;1.1055;8.890532752486024;4.742624740254817;0.3540349356443037;0.22575;4.755820661309017;4.7611756137569365
0;36.361000000000786;28198.95;1.1055;8.820876556837204;4.759351059011053;0.32815389902611286;0.1715;4.770650635328023;4.7737322646285545
0;36.961999999999534;28199.551;1.1033;8.810039617145286;4.755436707436021;0.3230777217428887;0.19775;4.766398797070648;4.770499193503393
0;37.56200000000172;28200.151;1.1011;8.800687990245045;4.758913242781753;0.29349418249296194;0.1505;4.7679549166787165;4.770329583737453
0;38.16200000000026;28200.751;1.1044;8.8047167193362;4.766526215835493;0.27591742170464334;0.1505;4.774505481183069;4.776876891845463
0;38.76199999999881;28201.351;1.1011;8.753724929088325;4.770060786411015;0.2558633828358836;0.133;4.776918041659528;4.778769190569084
0;39.36300000000119;28201.952;1.1044;8.872088299626208;4.75084516529654;0.33767997296794977;0.14175000000000001;4.762830833523814;4.764939727978219
4;39.473000000001775;28202.062;1.1033;8.737321423193553;4.7594041825847615;0.3123350569303561;0.28;4.769641638634186;4.777853216769326
4;39.492999999998574;28202.082;1.1044;8.762726173407525;4.754502898229426;0.3196493765932671;0.3045;4.765235936785133;4.774954846197866
4;39.507000000001426;28202.096;1.1055;8.747339979989178;4.757610781796446;0.2927616680329066;0.3395;4.766609879708555;4.778684965064678
4;39.52300000000105;28202.112;1.1055;8.796062961545992;4.754990749555325;0.26592579478760225;0.329;4.762420976424714;4.773771523302108
4;39.53700000000026;28202.126;1.1154000000000002;8.934593533828359;4.759704913923001;0.27089422380763506;0.28350000000000003;4.767407529057602;4.775829435617975
4;39.552999999999884;28202.142;1.1231;9.088473081342553;4.755183247040921;0.2612821321852091;0.27825;4.762356146440318;4.770477872083454
4;39.5669999999991;28202.156;1.1451;9.397190915298243;4.756089912798563;0.2631332729892815;0.27475;4.763363347255623;4.771280534665542
4;39.58299999999872;28202.172;1.1649;9.620036266016282;4.755540045931991;0.2824322658305411;0.3325;4.7639195116253825;4.775508911440227
4;39.59700000000157;28202.186;1.1957;10.15583369757193;4.7568865864455905;0.2601979087662559;0.24325000000000002;4.763997580607311;4.770203717927812
4;39.61300000000119;28202.202;1.2254000000000003;10.571903393054715;4.756478911063374;0.2737736385164349;0.266;4.764351334288556;4.771771121558237
4;39.62700000000041;28202.216;1.2617;11.127917627071673;4.75594013969651;0.2754730095361046;0.2625;4.763911417245218;4.771138044676484
4;39.64300000000003;28202.232;1.3035;11.800923092516358;4.752976098333891;0.2751866525780576;0.26425;4.7609357782993005;4.768263577822682
4;39.65699999999924;28202.246;1.3519;12.606167639182864;4.749865868575732;0.27296622340745674;0.259;4.757702841559362;4.764747352020045
4;39.672999999998865;28202.262;1.4036000000000002;13.336255600864058;4.750978183616052;0.301511406778179;0.3115;4.760535981337925;4.7707164115689205
4;39.68700000000172;28202.276;1.4586000000000001;14.337874529402715;4.74688584305528;0.3267993555226811;0.24325000000000002;4.758121796020849;4.764335587284829
4;39.70300000000134;28202.292;1.5213;15.347025019130019;4.745266584422568;0.31665660696691983;0.3115;4.755820261949902;4.766010765196952
4;39.71700000000055;28202.306;1.5862;16.578310131582526;4.74346208628906;0.32457031034084594;0.24325000000000002;4.754553443849014;4.760771892552354
4;39.733000000000175;28202.322;1.6588;17.774454336877117;4.74721921593231;0.28844960454179974;0.3115;4.75597450145365;4.766164674922311
4;39.74699999999939;28202.336;1.7369;19.27483312176511;4.742892895448635;0.2819611587006379;0.3115;4.751266685075985;4.761466933909437
4;39.76299999999901;28202.352;1.8183000000000002;20.9090815108795;4.742888582080465;0.2722429057492776;0.26075;4.750695559784909;4.757846032004404
4;39.77799999999843;28202.367;1.9008;22.393836411174;4.74070438088591;0.29447258980029484;0.3115;4.749841274515871;4.760044577847413
4;39.79200000000128;28202.381;1.9954000000000003;24.272538701022885;4.740236074868519;0.2885159706618272;0.3115;4.749008266029008;4.759213355252299
4;39.8080000000009;28202.397;2.0911000000000004;26.211455545832635;4.7384184225464345;0.29889303593429617;0.3115;4.747835948519858;4.7580435521396245
4;39.822000000000116;28202.411;2.1945;28.2358197451953;4.734390188830239;0.31873242092893606;0.3605;4.745107039492707;4.758781468637033
4;39.83799999999974;28202.427;2.2979000000000003;30.592641721482526;4.734636429376318;0.32336302516064475;0.29225;4.745665997983673;4.754656225945086
4;39.85199999999895;28202.441;2.4101;32.95777747261697;4.730762945615831;0.30110741656122536;0.3605;4.74033582396015;4.754023977003056
4;39.86699999999837;28202.456;2.5256;35.65404934939947;4.7250067840448216;0.3035660842531961;0.3605;4.7347483013121625;4.748452561285457
4;39.88300000000163;28202.472;2.6477000000000004;38.63126203917797;4.723318856879129;0.308759383936355;0.3115;4.733399769818594;4.743638438047183
4;39.897000000000844;28202.486;2.7742;41.73426776383162;4.721402588599326;0.329332482528029;0.2555;4.7328746325759035;4.739766084700857
4;39.913000000000466;28202.502;2.9029;44.52147726206612;4.718763921254565;0.3355901317945303;0.3325;4.7306821581133125;4.742352784335179
4;39.92699999999968;28202.516;3.0404;48.01922581189913;4.71455915140764;0.34537113072086123;0.3115;4.727192529404417;4.7374446128748495
4;39.9429999999993;28202.532;3.1812;51.876298320842814;4.713659478441329;0.32474718132677277;0.25025;4.724832950536925;4.73145553429169
4;39.956999999998516;28202.546;3.3275;55.51795081982638;4.7122788443980355;0.3290002684219928;0.26075;4.723749896425828;4.730941095224398
4;39.973000000001775;28202.562;3.4760000000000004;59.05943015684566;4.708327440617766;0.351516912025291;0.3115;4.721431078339918;4.731695645063621
4;39.98700000000099;28202.576;3.63;62.92610765710565;4.707425716200448;0.32008338279534904;0.3605;4.718295269002038;4.732047178070714
4;40.00300000000061;28202.592;3.7906000000000004;67.45452672380604;4.702434304691412;0.3556030142828105;0.3115;4.715860673695272;4.726137338641951
4;40.016999999999825;28202.606;3.9589000000000008;72.16952270325231;4.706139644842031;0.3368261382056991;0.2555;4.718177847870133;4.72509073501583
4;40.03299999999945;28202.622;4.1261;77.16050747519179;4.698760232930814;0.33416091473025084;0.252;4.7106274787447795;4.717363166378586
4;40.04699999999866;28202.636;4.3032;81.65622075971027;4.694483270067235;0.3550776184248042;0.3115;4.707892658934291;4.718186679016356
4;40.06200000000172;28202.651;4.4836;86.81025949240015;4.692392267745625;0.3486836818349595;0.3115;4.705329478833221;4.715629094233018
4;40.07800000000134;28202.667;4.6695;92.40673460986395;4.692293425472821;0.34462828290551173;0.26425;4.704932118969822;4.712347006175782
4;40.09300000000076;28202.682;4.857600000000001;97.66622874641132;4.692560173275142;0.34620537242598765;0.2625;4.705313925733823;4.712630410896302
4;40.10699999999997;28202.696;5.0545;103.83507318065257;4.685222276998811;0.35136510985448893;0.26075;4.698378999751827;4.705608970984413
4;40.12299999999959;28202.712;5.2525;109.41154734806054;4.685026070574117;0.35862759160321617;0.26425;4.698732066357718;4.706156722201065
4;40.13699999999881;28202.726;5.460400000000001;115.13167664443479;4.682976102272506;0.357121608510207;0.3115;4.696573327195085;4.706892102833919
4;40.15200000000186;28202.741;5.6683;121.30359337661234;4.681487536858562;0.35716659653610816;0.3115;4.695092494876244;4.705414517919036
4;40.168000000001484;28202.757;5.881700000000001;127.53700052359115;4.680025882397486;0.367098245213645;0.3115;4.694401280413649;4.704724819960175
4;40.1820000000007;28202.771;6.103900000000001;134.19562446132414;4.680223807217336;0.35611299535978963;0.3115;4.693752374285212;4.7040773379174015
4;40.19800000000032;28202.787;6.330500000000001;140.92201865443536;4.678818120949928;0.36344873253200854;0.3115;4.692913166691723;4.703239972626162
4;40.211999999999534;28202.801;6.556;147.6991684716501;4.678462327328632;0.35994646149884657;0.3115;4.692288482540134;4.702616660262539
4;40.227999999999156;28202.817;6.7925;154.79470341390794;4.676867398582122;0.36774839279847577;0.3115;4.691303395041315;4.701633736726646
4;40.24199999999837;28202.831;7.031200000000001;162.1953053166766;4.675224418112537;0.3645409200872219;0.3115;4.689415042639513;4.699749535042665
4;40.25800000000163;28202.847;7.2754;169.75904839862693;4.674105346586442;0.359743726894203;0.3115;4.68792878999113;4.698266551615362
4;40.272000000000844;28202.861;7.5262;177.02029543727326;4.67558632997885;0.3623031585945856;0.3115;4.689602446669942;4.699936526998286
4;40.288000000000466;28202.877;7.7781;183.977475068751;4.67201227186274;0.37319477245854976;0.35874999999999996;4.686893748169083;4.700603638802833
4;40.309000000001106;28202.898;8.037700000000001;193.0389170540024;4.672259490395209;0.35735083406305135;0.3115;4.685905287582503;4.69624750350678
4;40.31999999999971;28202.909;8.3017;201.01582371025194;4.671278584367808;0.3641547983893033;0.3115;4.685451134091921;4.695794350263145
4;40.331999999998516;28202.921;8.5679;209.40340853545632;4.66974463135603;0.3607613076682261;0.3115;4.683659215099766;4.694006379755886
4;40.348000000001775;28202.937;8.8429;218.4496358695532;4.666062099424014;0.3584617761632283;0.3115;4.679810932147936;4.690166586663136
4;40.36200000000099;28202.951;9.126700000000001;227.31181927262887;4.665008926096225;0.3561876045094778;0.3115;4.678587168169858;4.688945525399464
4;40.37800000000061;28202.967;9.4061;235.58029807953693;4.665102486508379;0.3629165019272738;0.3115;4.67919753771924;4.6895545467557795
4;40.391999999999825;28202.981;9.6998;245.11465706988523;4.661805205827084;0.36236481454671116;0.31325;4.675867409999771;4.686348429043446
4;40.40799999999945;28202.997;9.990200000000002;253.8137972616877;4.662022510682002;0.36080448804625753;0.31675;4.675963405406423;4.686679456843623
4;40.42199999999866;28203.011;10.290500000000002;263.223908564073;4.6612464452118765;0.3596904665182157;0.3115;4.675103812184757;4.685469870216267
4;40.43799999999828;28203.027;10.5963;272.47143650085303;4.659905199015927;0.3497131409610477;0.3325;4.673009281477676;4.6848235820334265
4;40.452000000001135;28203.041;10.904300000000001;283.3692675724458;4.659165070491005;0.3466485468105778;0.28350000000000003;4.672042847522841;4.680636347665703
4;40.46800000000076;28203.057;10.7954;280.78652754303477;4.660344283037914;0.3467456562581748;0.24150000000000002;4.673226014925673;4.679461896049383
4;40.483000000000175;28203.072;10.487400000000001;272.71061626212753;4.659702211381583;0.3468085263200389;0.18025;4.672590379295267;4.676065751802757
4;40.49699999999939;28203.086;10.1849;263.4090589369514;4.661942912479033;0.35277216501454756;0.133;4.675271106537303;4.677162485912002
4;40.51299999999901;28203.102;9.887900000000002;255.39389571780612;4.657592981022701;0.3490015460439681;0.1295;4.670650324742049;4.6724452598198525
4;40.52700000000186;28203.116;9.5975;245.36300010179926;4.662035333386075;0.3549630229009011;0.12775;4.67552908207907;4.67727402018175
4;40.54200000000128;28203.131;9.3093;236.7163028842523;4.661178006825702;0.35197443351647073;0.13125;4.674448246923359;4.67629051446388
4;40.5580000000009;28203.147;9.0288;227.23532669346153;4.663018556624685;0.3612761982543157;0.154;4.676992896172845;4.679527599112036
4;40.572000000000116;28203.161;8.7483;218.4377940016078;4.664472977781956;0.3574755668376162;0.154;4.678151017372563;4.680685093161464
4;40.58799999999974;28203.177;8.478800000000001;210.98014792367866;4.662178602390698;0.34917790022044964;0.13125;4.675236307032196;4.67707826416151
4;40.60199999999895;28203.191;8.2126;202.6419155282687;4.661407972423463;0.35112489659609186;0.154;4.674613671565025;4.677149663885329
4;40.617999999998574;28203.207;7.948600000000001;194.60610830381643;4.663848352912322;0.33687849567245665;0.13125;4.675999206566392;4.677840863294681
4;40.632000000001426;28203.221;7.692300000000001;186.36453256253185;4.664938677433966;0.3506593559119405;0.1155;4.678099491044193;4.67952509322345
4;40.64800000000105;28203.237;7.436;177.5799257829674;4.669572450233526;0.34619181182496256;0.154;4.682387813771364;4.684919597875141
4;40.663000000000466;28203.252;7.1907000000000005;170.26521006096604;4.668078390582303;0.34828945079134954;0.154;4.681053450042415;4.683585955456993
4;40.67699999999968;28203.266;6.9487000000000005;162.75166693615134;4.667859878399104;0.35632955751835005;0.15575;4.681440654107378;4.6840308133518205
4;40.6929999999993;28203.282;6.7133;155.70988262307975;4.668765029939791;0.339572926587284;0.16275;4.681097806846141;4.683926156522939
4;40.706999999998516;28203.296;6.4801;148.74306289303482;4.6677232208196635;0.3443138172551256;0.15575;4.680405118249048;4.682995850247135
4;40.723000000001775;28203.312;6.2513000000000005;141.53439034163972;4.6686904413016705;0.35516180131385744;0.15575;4.682180084299843;4.684769834721242
4;40.73700000000099;28203.326;6.028000000000001;134.31017673008552;4.669495670934714;0.34827526806853587;0.2205;4.6824657482170915;4.68765460899438
4;40.75300000000061;28203.342;5.808000000000001;128.31548394686385;4.668627952624044;0.35024448495464194;0.15575;4.681747340391589;4.684337330056805
4;40.766999999999825;28203.356;5.596800000000001;121.7913488456116;4.669236399302252;0.3625051582179931;0.15575;4.683287151382426;4.685876289959404
4;40.78299999999945;28203.372;5.3856;115.22470407098078;4.6725519269474916;0.3625111825302237;0.15575;4.6865932048216195;4.689180517956221
4;40.79699999999866;28203.386;5.1843;109.35757942077392;4.67227644372797;0.36224468554703065;0.15575;4.686297939613139;4.688885415674215
4;40.81299999999828;28203.402;4.9874;103.37217400423336;4.671106327317674;0.3586248674934548;0.2205;4.68485283831754;4.690039058120083
4;40.82800000000134;28203.417;4.7938;97.61100557093708;4.674387503784261;0.3508529955592752;0.2205;4.6875362782625345;4.692719532427585
4;40.84200000000055;28203.431;4.6068;92.40505179872437;4.673008718040921;0.3490489407147775;0.2205;4.686026636917524;4.691211559064519
4;40.858000000000175;28203.447;4.423100000000001;86.9552368903671;4.6765107395784495;0.34841052074474876;0.2205;4.6894714615144215;4.694652579090193
4;40.87199999999939;28203.461;4.2438;81.66300469638861;4.6771609883359995;0.37359628007177426;0.2205;4.692058086948163;4.69723635144067
4;40.88799999999901;28203.477;4.0711;76.90003530612763;4.6793786156975035;0.3577996832146764;0.2205;4.693037911881344;4.698215096433496
4;40.90200000000186;28203.491;3.9006000000000003;72.25783667598756;4.679456141988572;0.35654276327262996;0.2205;4.693019553212692;4.698196757995205
4;40.918000000001484;28203.507;3.74;67.67097471071547;4.68294107037023;0.36437681120530363;0.2205;4.697095648281438;4.7022683652790835
4;40.9320000000007;28203.521;3.5783000000000005;63.284176179599335;4.683890086914369;0.37119922514376547;0.2205;4.698575870520984;4.703746959716479
4;40.94800000000032;28203.537;3.4210000000000003;59.20859157636436;4.682923237621261;0.3737117857689816;0.2205;4.697811250814132;4.702983180734951
4;40.961999999999534;28203.551;3.2769000000000004;55.548764528701376;4.6811986826442205;0.3781767425333937;0.2205;4.696449590380285;4.701623018169699
4;40.977999999999156;28203.567;3.1339000000000006;51.77564897689572;4.6857493134065695;0.36879426012671557;0.2205;4.700239976255739;4.705409236654401
4;40.99199999999837;28203.581;2.9942;48.29828621438765;4.6870917897771704;0.35788331150418223;0.2205;4.700735039379454;4.705903755969703
4;41.00800000000163;28203.597;2.8611000000000004;44.66327857174288;4.692610376509026;0.3602327188089179;0.26425;4.706416870339967;4.713829422022042
4;41.022000000000844;28203.611;2.7302000000000004;41.71418072898525;4.692295979667683;0.3538908384266099;0.2205;4.7056221997019465;4.7107855540586625
4;41.038000000000466;28203.627;2.6026000000000002;38.62254282016396;4.694707887366126;0.3553227911260803;0.2205;4.708135133318853;4.713295734790184
4;41.05199999999968;28203.641;2.4859999999999998;35.89746838274023;4.695608692458079;0.35731329068057616;0.2205;4.709183982431017;4.714343435769699
4;41.0679999999993;28203.657;2.3694;33.27067374479541;4.696899864213514;0.34546363980068384;0.2205;4.709587398156367;4.714746410028143
4;41.081999999998516;28203.671;2.2638;30.793225686955946;4.699753343663563;0.3508709540072234;0.24150000000000002;4.712832685088956;4.719016228796292
4;41.098000000001775;28203.687;2.1582000000000003;28.402017669697035;4.702756199596207;0.33337201257638516;0.28175;4.714557537204291;4.722968963915578
4;41.11200000000099;28203.701;2.0570000000000004;26.06960417791137;4.706216812500836;0.33385238823302316;0.3325;4.71804346137193;4.729745273626733
4;41.12800000000061;28203.717;1.9624000000000001;24.274844693386097;4.701610353743946;0.33816246364937746;0.3115;4.713755802993372;4.724037046875659
4;41.141999999999825;28203.731;1.8744;22.52120244787404;4.7012774086621425;0.3369981418728631;0.3115;4.713340325164606;4.723622473359063
4;41.15799999999945;28203.747;1.7919;20.712198337318874;4.707784012097542;0.35313121954965;0.3325;4.721009633837009;4.7327041121098885
4;41.17199999999866;28203.761;1.7105000000000001;19.12852201462972;4.702981578559243;0.35945391184345116;0.3815;4.716698298917066;4.732101551425872
4;41.18799999999828;28203.777;1.6335000000000002;17.836053897524955;4.7043223221124615;0.35348918976253957;0.3115;4.717584457919599;4.727857375979584
4;41.202000000001135;28203.791;1.5631000000000002;16.472641413326503;4.70949305247269;0.34337932352744754;0.3325;4.721994723749138;4.733686768377762
4;41.21800000000076;28203.807;1.4993;15.413117469990276;4.706966742028961;0.34474126762408963;0.3115;4.719574393117434;4.729842989166744
4;41.23199999999997;28203.821;1.4388;14.330032434990864;4.7146940497451535;0.33299825128048355;0.28525;4.726439232451658;4.735039110773871
4;41.24799999999959;28203.837;1.3838000000000001;13.398298539444344;4.713233667464371;0.32987812873129646;0.308;4.724763611434429;4.734791989510723
4;41.26199999999881;28203.851;1.3376000000000001;12.601285633057037;4.715868361961135;0.3134379491556119;0.3325;4.726273135919768;4.737954622547252
4;41.27799999999843;28203.867;1.2881000000000002;11.825750774662152;4.719865217668601;0.3297632776733119;0.2625;4.731370994992859;4.738647248135243
4;41.29200000000128;28203.881;1.2485000000000002;11.16356705000783;4.721999288762439;0.3032028545335879;0.3115;4.731723708551704;4.7419659956678615
4;41.3080000000009;28203.897;1.2100000000000002;10.61259303147962;4.720864583590723;0.3258256154481153;0.25375;4.732095175319634;4.738893732801291
4;41.322000000000116;28203.911;1.1814000000000002;10.17363713863998;4.721079054228686;0.3195827601243249;0.266;4.731883406936978;4.739354025270269
4;41.33799999999974;28203.927;1.1539;9.749627258193591;4.723560768693186;0.32690674544543663;0.24849999999999997;4.734859486379199;4.741376024505449
4;41.35199999999895;28203.941;1.1341;9.431067173280962;4.72397171031302;0.3250652917238298;0.28175;4.735142676173677;4.743517600496619
4;41.367999999998574;28203.957;1.1231;9.247621394266028;4.728041300039088;0.32414795400242;0.273;4.7391398408318;4.7469964641823
4;41.382000000001426;28203.971;1.1098999999999999;9.018257993752723;4.725221606527275;0.33486250789352756;0.3325;4.7370721052127704;4.748727027318473
4;41.39800000000105;28203.987;1.1055;9.014385734474356;4.725714568303939;0.3230801834284573;0.27125;4.736745611282524;4.7445058276394025
4;41.41200000000026;28204.001;1.1055;8.976136547108043;4.731714918049757;0.3169841765635219;0.2695;4.742320638030106;4.7499721350641915
4;41.427999999999884;28204.017;1.1033;8.889421973315164;4.728754433328675;0.3440473765873372;0.3325;4.741253746432712;4.752898414447991
4;41.4419999999991;28204.031;1.1033;8.932245523073455;4.735463419638011;0.3095366504909979;0.25725;4.745569168890799;4.752536617347299
4;41.45799999999872;28204.047;1.1033;8.895838931689452;4.733479671111665;0.3031001539511869;0.32725;4.743173990078018;4.754449711864941
0;41.961999999999534;28204.551;1.1044;9.01706655239185;4.7303572055572705;0.3217270724471465;0.19075;4.741285437654328;4.745120985160757
0;42.56299999999828;28205.152;1.1033;8.868090572450997;4.748446523698871;0.30983169998744975;0.2065;4.758543902366038;4.763022393475072
0;43.16200000000026;28205.751;1.1044;8.931176761200453;4.741947230372173;0.33130467213041287;0.1715;4.753506739388276;4.75659947561383
0;43.76199999999881;28206.351;1.1044;8.90823947201046;4.7476516648630325;0.3062577210986758;0.17675000000000002;4.7575193244598895;4.760801475078464
0;44.36200000000099;28206.951;1.1033;8.874402502209431;4.750546769205393;0.29264111722742253;0.1925;4.759551809771579;4.763443048877556
0;44.961999999999534;28207.551;1.1044;8.900821827517793;4.738380196356768;0.3563470984296891;0.231;4.751760741008039;4.757372293586583
0;48.172999999998865;28210.762;1.1044;8.845598494218912;4.7568545366655135;0.31772625774528407;0.14175000000000001;4.767453728968547;4.769560579377947
0;48.772000000000844;28211.361;1.1033;8.792385551343477;4.761432368227184;0.33837477219119405;0.098;4.773440654670064;4.774446531657566
