idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.298000000000684;15829.77;5.745688;142.3361214625736;4.551202531645569;0.4089240506329122;0.679;4.569536449492778;4.619708255208663
3;28.314000000000306;15829.786;5.826644;145.14799280543085;4.551329113924051;0.4089873417721512;0.6737500000000001;4.569668188061638;4.619069864321445
3;28.32799999999952;15829.8;5.905412;147.49375469433244;4.551455696202532;0.4125316455696203;0.679;4.570112833737352;4.620278380475667
3;28.34400000000096;15829.816;5.98965;150.56699267393682;4.550379746835442;0.4099367088607597;0.6755;4.568807715989125;4.618474228106266
3;28.358000000000175;15829.83;6.084828000000001;153.2548690613233;4.554430379746836;0.40784810126582205;0.6755;4.572655263374557;4.62228043368931
3;28.373999999999796;15829.846;6.176724;157.08677678409975;4.550506329113923;0.3988607594936704;0.672;4.567953344416922;4.617118339047607
3;28.38800000000083;15829.86;6.274090000000001;159.90061815795036;4.554240506329113;0.3987974683544296;0.67025;4.571667749328986;4.620539045690964
3;28.40400000000045;15829.876;6.379114000000001;163.3242618555916;4.5524683544303794;0.40411392405063234;0.6755;4.57036937037934;4.620019094300547
3;28.417999999999665;15829.89;6.486326000000001;167.06764193645955;4.554556962025317;0.39708860759493675;0.66675;4.571834257999186;4.6201974032626545
3;28.434000000001106;15829.906;6.594632;170.47255364804548;4.555443037974683;0.39481012658227843;0.67025;4.572519689217743;4.6213819762906345
3;28.44800000000032;15829.92;6.704032000000001;174.2092167668248;4.555189873417722;0.3950632911392399;0.6685;4.572289337617768;4.620900565570864
3;28.463999999999942;15829.936;6.823278000000001;178.9934928845495;4.554683544303797;0.394556962025317;0.64925;4.571741176514092;4.617612256083706
3;28.478000000000975;15829.95;6.9469;182.78040883876088;4.557974683544303;0.3887974683544304;0.64925;4.574526935895077;4.620370358502616
3;28.494000000000597;15829.966;7.072710000000001;186.91024913915473;4.552974683544305;0.39221518987341786;0.6685;4.569837111338084;4.618474149994
3;28.50799999999981;15829.98;7.20399;191.1072757604517;4.552911392405064;0.3978481012658229;0.67025;4.570260961780261;4.619147142197641
3;28.523000000001048;15829.995;7.337458000000001;195.4373871095937;4.555126582278481;0.3980379746835453;0.665;4.572484271145196;4.620588426799147
3;28.53900000000067;15830.011;7.476396;201.10107629541855;4.554113924050632;0.39063291139240486;0.64925;4.570836652593784;4.616716719400785
3;28.552999999999884;15830.025;7.618616000000001;206.1241802160793;4.553227848101265;0.38702531645569677;0.64925;4.569646860787222;4.615538754555367
3;28.568999999999505;15830.041;7.766306000000001;211.31367299944958;4.5520886075949365;0.38620253164556984;0.64925;4.568442085311474;4.614345961167742
3;28.58300000000054;15830.055;7.912902;216.5231726071892;4.552341772151898;0.38329113924050523;0.644;4.568449157854268;4.6136172043093655
3;28.59900000000016;15830.071;8.070438000000001;221.6314859121898;4.552215189873419;0.3887341772151914;0.64575;4.568782922775983;4.61419228662498
3;28.612999999999374;15830.085;8.22688;227.21960133240714;4.5523417721519;0.38246835443038013;0.64225;4.568380200094973;4.613304966628565
3;28.629000000000815;15830.101;8.388792;232.14900740214838;4.555253164556962;0.38183544303797384;0.64225;4.571228467137278;4.616125514028646
3;28.64300000000003;15830.115;8.556174;238.00815555744143;4.553417721518986;0.3860759493670882;0.64225;4.569755746790287;4.6146671221034845
3;28.65899999999965;15830.131;8.723556;243.44659838602053;4.555759493670886;0.3828481012658232;0.6387499999999999;4.571817716490373;4.616223434292934
3;28.673000000000684;15830.145;8.897502;249.7876485217557;4.553417721518986;0.3790506329113927;0.6405;4.569167575057155;4.613841412419123
3;28.689000000000306;15830.161;9.073636;254.83003050593172;4.55746835443038;0.3802531645569626;0.6405;4.573304086849019;4.617937907853454
3;28.70299999999952;15830.175;9.257428;261.46057442026506;4.554367088607595;0.38569620253164516;0.6405;4.570669659736892;4.61532895777098
3;28.71900000000096;15830.191;9.447784;268.44175422478565;4.553227848101265;0.37753164556962043;0.6387499999999999;4.568852589013065;4.613286848076042
3;28.73400000000038;15830.206;9.637046;275.14378059379146;4.551645569620253;0.380126582278481;0.637;4.567490953466509;4.611696283364549
3;28.747999999999593;15830.22;9.827402000000001;280.5964142931287;4.55518987341772;0.38329113924050706;0.637;4.571287223562706;4.615456194170586
3;28.764000000001033;15830.236;10.029792;286.2435087736847;4.560632911392404;0.38696202531645413;0.63175;4.577020008860849;4.620413425659285
3;28.778000000000247;15830.25;10.227806000000001;294.2803531009465;4.555379746835443;0.38341772151898684;0.63;4.571487043299297;4.6146932495078525
3;28.796000000000276;15830.268;10.437854000000002;300.25551590655;4.558291139240507;0.38246835443038013;0.63525;4.574308707577485;4.618207738367689
3;28.809000000001106;15830.281;10.65009;309.34075471051426;4.5552531645569605;0.38455696202531603;0.6124999999999999;4.57145660049927;4.612306548815717
3;28.82300000000032;15830.295;10.859044;315.70485554403183;4.558037974683544;0.38329113924050523;0.6107499999999999;4.574125301746505;4.61471969230825
3;28.838999999999942;15830.311;11.074562;322.6623946648186;4.558417721518987;0.38177215189873304;0.6124999999999999;4.574376689760447;4.6152007919291815
3;28.853000000000975;15830.325;11.303208000000001;330.76277794587634;4.554683544303797;0.3864556962025313;0.616;4.571049134922878;4.612368826739595
3;28.869000000000597;15830.341;11.528572;338.63446332582924;4.555;0.381329113924051;0.6107499999999999;4.570933919137981;4.611556402737161
3;28.88299999999981;15830.355;11.757218;345.96288745039004;4.559556962025316;0.376898734177216;0.59675;4.575107905369874;4.613862038279636
3;28.898999999999432;15830.371;11.990240000000002;354.03744789222736;4.558860759493671;0.37607594936708727;0.59325;4.574346351572382;4.612655428995707
3;28.91400000000067;15830.386;12.232014;362.81258773918944;4.556772151898735;0.37221518987341773;0.5915;4.571948883342019;4.610053019423132
3;28.927999999999884;15830.4;12.474882000000001;369.90004599795293;4.55746835443038;0.3800632911392402;0.5950000000000001;4.573288303497381;4.611831621699339
3;28.943999999999505;15830.416;12.721032000000001;378.2380839657723;4.5574683544303785;0.37158227848101144;0.5950000000000001;4.572591299396381;4.611140443677191
3;28.95800000000054;15830.43;12.969370000000001;386.1350730277467;4.558227848101264;0.37689873417721415;0.58975;4.57378331045867;4.611648168879568
3;28.97400000000016;15830.446;12.879662000000001;383.13811142223915;4.559746835443037;0.37177215189873386;0.5880000000000001;4.574877674458652;4.612510134000814
3;28.987999999999374;15830.46;12.634606;374.81981784293345;4.558924050632911;0.372848101265824;0.59675;4.5741451885632936;4.6129074094931415
3;29.004000000000815;15830.476;12.388456000000001;367.1536172580538;4.561139240506329;0.3648734177215181;0.5880000000000001;4.575710194302785;4.613335862718694
3;29.01800000000003;15830.49;12.147776;359.9361700402871;4.556708860759494;0.372911392405063;0.59325;4.571942535543243;4.610271587532515
3;29.03399999999965;15830.506;11.911472000000002;351.59907217616876;4.560759493670886;0.37379746835443073;0.5845;4.576051978120145;4.613230100098769
3;29.048000000000684;15830.52;11.674074000000001;343.00906933403326;4.557848101265823;0.380126582278481;0.6054999999999999;4.573671996631064;4.613578414069407
3;29.064000000000306;15830.536;11.450898000000002;336.2917457033876;4.560632911392404;0.37164556962025225;0.58975;4.575750537550525;4.613599250519481
3;29.07799999999952;15830.55;11.225534;329.0399694353969;4.562151898734177;0.36518987341772213;0.5845;4.576744868437688;4.613917407233327
3;29.09400000000096;15830.566;11.006734000000002;322.20267886129335;4.559177215189875;0.3726582278481016;0.58625;4.574382038515081;4.611795756187538
3;29.108000000000175;15830.58;10.790122;313.7140965271399;4.560126582278482;0.3785443037974698;0.6002500000000001;4.5758114292811864;4.615013575152335
3;29.123999999999796;15830.596;10.576792;308.04602654848253;4.559240506329114;0.3715189873417724;0.5845;4.574352451714626;4.611544275240954
3;29.13800000000083;15830.61;10.364556;300.528141875049;4.56139240506329;0.36892405063291184;0.5845;4.576287319225538;4.613463544681421
3;29.15400000000045;15830.626;10.161072;293.1650645142587;4.55740506329114;0.37594936708860743;0.60725;4.572885176507938;4.613028441276516
3;29.167999999999665;15830.64;9.960870000000002;288.05994753575555;4.5577848101265825;0.3690506329113935;0.5810000000000001;4.572701689928276;4.60946436639583
3;29.184000000001106;15830.656;9.765044000000001;280.5438503842139;4.5585443037974684;0.37759493670886124;0.58975;4.574156108607632;4.61201790634127
3;29.19800000000032;15830.67;9.570312;273.09105610126016;4.5559493670886075;0.37765822784810027;0.61775;4.571575261606928;4.613124259657055
3;29.212999999999738;15830.685;9.382144000000002;268.64224029538025;4.556455696202531;0.36949367088607554;0.5845;4.571412701155012;4.608628248652885
3;29.22899999999936;15830.701;9.199446000000002;259.5237073669034;4.5587341772151895;0.37392405063291234;0.63;4.574043779212391;4.617226060542365
3;29.243000000000393;15830.715;9.014560000000001;254.55238332598836;4.557215189873417;0.3758227848101276;0.6107499999999999;4.572685540510679;4.613292600182156
3;29.259000000000015;15830.731;8.843896;248.0792362122342;4.557848101265821;0.3839873417721523;0.61775;4.573994489814532;4.615521709986175
3;29.273000000001048;15830.745;8.665574000000001;242.14050812293272;4.556835443037974;0.38848101265822815;0.61775;4.573364926629303;4.614897811937231
3;29.28900000000067;15830.761;8.498192000000001;236.87851624034096;4.5576582278481;0.38120253164556933;0.6107499999999999;4.573572333745743;4.614171589191767
3;29.302999999999884;15830.775;8.33628;230.96034236757268;4.560189873417721;0.38018987341772004;0.6107499999999999;4.576010928906411;4.616588738881872
3;29.318999999999505;15830.791;8.171086;225.49730707260377;4.55607594936709;0.3721518987341769;0.63;4.57124983917229;4.6144582663767455
3;29.33300000000054;15830.805;8.017926000000001;220.43132772824413;4.560443037974682;0.37607594936708905;0.60725;4.575923275395263;4.616040119496808
3;29.34900000000016;15830.821;7.864766;214.73580981918423;4.557974683544303;0.38120253164556933;0.6265;4.573887688385426;4.616595156169076
3;29.363999999999578;15830.836;7.7170760000000005;209.28760760629388;4.560253164556961;0.3756329113924052;0.63175;4.575697652705314;4.619103492180373
3;29.37800000000061;15830.85;7.569386;203.79416406559207;4.56253164556962;0.3786708860759496;0.6335;4.578218720942215;4.621840424201789
3;29.394000000000233;15830.866;7.429354000000001;198.977368806607;4.56379746835443;0.3837974683544299;0.62825;4.579906967272761;4.622796328130148
3;29.407999999999447;15830.88;7.292604000000001;194.65952380087595;4.561772151898734;0.37734177215189985;0.6335;4.5773520706681;4.620981955044787
3;29.423000000000684;15830.895;7.1613240000000005;190.27481557939714;4.561772151898734;0.3734810126582285;0.63525;4.577035419641738;4.6209085465041415
3;29.439000000000306;15830.911;7.027856000000001;185.894372661826;4.559556962025316;0.38405063291139313;0.63525;4.57570263222963;4.619588416849835
3;29.45299999999952;15830.925;6.907516;181.9378540512996;4.559303797468354;0.3907594936708847;0.63;4.5760183674787935;4.61918218946853
3;29.46900000000096;15830.941;6.7871760000000005;177.60780461299683;4.561265822784809;0.3884810126582264;0.63175;4.5777793091520635;4.6211655960158735
3;29.483000000000175;15830.955;6.666836000000001;173.747490533532;4.559936708860759;0.38955696202531653;0.63175;4.57654645070694;4.619944315462935
3;29.498999999999796;15830.971;6.55853;170.03041735892546;4.559873417721518;0.39443037974683537;0.63175;4.57690079749502;4.620295333916497
3;29.514000000001033;15830.986;6.4447540000000005;165.92666741160895;4.562405063291138;0.38987341772151873;0.6335;4.579032784703607;4.622646806039854
3;29.528000000000247;15831.0;6.343012000000001;162.72628061969456;4.561518987341772;0.3835443037974667;0.63525;4.577615285807119;4.621482907828935
3;29.54399999999987;15831.016;6.240176;159.45836439929442;4.559430379746835;0.3865189873417721;0.637;4.575784338813847;4.619910314641841
3;29.558000000000902;15831.03;6.144998;156.0588046134732;4.557721518987342;0.38348101265822765;0.6527499999999999;4.573825874660038;4.620169444317996
3;29.574000000000524;15831.046;6.04982;153.2280966412895;4.558101265822785;0.3870886075949358;0.6387499999999999;4.574508141825202;4.618887994109087
3;29.587999999999738;15831.06;5.961206000000001;150.01877295033051;4.56;0.38898734177215105;0.6387499999999999;4.576561061764495;4.62092119761406
3;29.60399999999936;15831.076;5.88025;147.28455161966028;4.559810126582278;0.3903164556962026;0.6405;4.576485040516306;4.621088137665146
3;29.618000000000393;15831.09;5.796012;144.3205946780651;4.557278481012657;0.3876582278481012;0.658;4.573736552876583;4.620825689757121
3;29.634000000000015;15831.106;5.71615;141.52867363590775;4.557151898734176;0.3916455696202524;0.6615;4.573950117823726;4.621536749863585
3;29.648000000001048;15831.12;5.648322;139.17787917819703;4.558481012658226;0.392974683544304;0.6597500000000001;4.575388316271343;4.622710060902837
3;29.66400000000067;15831.136;5.5794;137.06499868665074;4.556455696202531;0.39158227848101157;0.66325;4.573251052837234;4.62109573096867
3;29.677999999999884;15831.15;5.512666;135.04353821843097;4.556202531645569;0.38632911392404967;0.6615;4.57255198916741;4.620153021669179
3;29.693999999999505;15831.166;5.4557780000000005;133.50518271898756;4.557341772151899;0.37981012658227875;0.64925;4.573141126234249;4.618998302982483
3;29.70800000000054;15831.18;5.395608000000001;130.96797083024072;4.555696202531647;0.3894936708860757;0.67025;4.572315956867108;4.621180398114921
3;29.72400000000016;15831.196;5.345284;129.65144093208767;4.5575949367088615;0.38670886075949273;0.6527499999999999;4.57397150735596;4.620313616260714
3;29.737999999999374;15831.21;5.291678;127.44500103547628;4.556518987341773;0.39854430379746997;0.66675;4.573915482832571;4.622256852079459
3;29.754000000000815;15831.226;5.250106000000001;126.35622861536844;4.561582278481013;0.3872784810126582;0.644;4.57799273756605;4.623067542790987
3;29.76800000000003;15831.24;5.208534;124.38579514012761;4.560886075949366;0.3903797468354434;0.6685;4.577562467572465;4.6261182858340435
3;29.78399999999965;15831.256;5.173526000000001;123.8006769734808;4.556582278481012;0.38575949367088597;0.66675;4.5728822910200115;4.621234468194016
3;29.798000000000684;15831.27;5.137424;122.51004526346536;4.560759493670886;0.3901265822784802;0.6527499999999999;4.5774147626481705;4.623722361021411
3;29.814000000000306;15831.286;5.112262;121.46265183005967;4.559620253164557;0.3951265822784807;0.66325;4.576708628380388;4.624517535007461
3;29.82799999999952;15831.3;5.084912;120.60030143163242;4.559240506329114;0.3932278481012672;0.665;4.5761667512312645;4.624232599586066
3;29.84400000000096;15831.316;5.0685020000000005;120.05662921115135;4.559050632911392;0.3924050632911403;0.66675;4.57590694913547;4.624227499771857
3;29.858000000000175;15831.33;5.050998000000001;119.61924030554388;4.557848101265823;0.3886708860759488;0.6685;4.574390054629746;4.6229791933228
3;29.873999999999796;15831.346;5.037870000000001;119.32290545320446;4.557341772151899;0.3923417721518977;0.66325;4.574198956579818;4.622033822558625
3;29.88800000000083;15831.36;5.02693;118.6626332746625;4.560063291139239;0.3894303797468349;0.66675;4.576661800905262;4.624974465050093
3;29.90400000000045;15831.376;5.023648;118.63816177852125;4.55759493670886;0.39689873417721433;0.6685;4.574844282847856;4.623428647909008
3;29.917999999999665;15831.39;5.02146;118.87409854698068;4.555759493670886;0.3881645569620241;0.6685;4.572265990453085;4.620877464016323
3;29.934000000001106;15831.406;5.02146;118.78342649171432;4.556645569620254;0.3944936708860762;0.665;4.5736904249751165;4.621782026827862
3;29.94800000000032;15831.42;5.02146;118.68968967153339;4.5567088607594926;0.39443037974683537;0.6685;4.573748021720403;4.622343909337697
3;29.963999999999942;15831.436;5.023648;118.74301439805296;4.55740506329114;0.39702531645569594;0.665;4.574666109435579;4.622747561009411
0;30.46900000000096;15831.941;5.023648;119.76129459960185;4.553227848101265;0.3967721518987327;0.6405;4.570482685367841;4.615143792694571
0;31.068999999999505;15832.541;5.023648;119.2132681554642;4.5548734177215175;0.40234177215189865;0.6527499999999999;4.572608746993824;4.6189645285046765
0;31.66899999999987;15833.141;5.025836000000001;120.46170300872943;4.550063291139241;0.39544303797468294;0.62825;4.567214813171755;4.610222251926203
0;32.26900000000023;15833.741;5.023648;120.57634651848376;4.551455696202532;0.3990506329113928;0.6124999999999999;4.568915665901643;4.609788130936328
0;32.8690000000006;15834.341;5.023648;119.64549547438934;4.550379746835442;0.4025316455696211;0.6527499999999999;4.568149249542441;4.614549829462801
0;33.46900000000096;15834.941;5.025836000000001;119.63358606106405;4.552784810126582;0.40962025316455747;0.64225;4.571174715444809;4.6160722851383005
0;36.77000000000044;15838.242;5.023648;119.35139278853102;4.557531645569621;0.41006329113923956;0.63175;4.575942154694318;4.619345696698666
0;37.3690000000006;15838.841;5.025836000000001;119.60310972067808;4.555189873417722;0.39930379746835426;0.6405;4.572657685149853;4.617297754700255
0;37.96900000000096;15839.441;5.023648;119.36803837395563;4.555379746835444;0.41683544303797365;0.63525;4.5744110467306305;4.618309104742906
0;38.568999999999505;15840.041;5.023648;119.39498542879647;4.555316455696202;0.41012658227848037;0.6387499999999999;4.573741556431456;4.618128775546221
0;39.16899999999987;15840.641;5.023648;120.04606069074846;4.550949367088608;0.39829113924050674;0.637;4.5683449928176065;4.612542137845647
0;39.76900000000023;15841.241;5.020366000000001;119.01825844279705;4.550189873417722;0.41158227848101175;0.6685;4.568766557410523;4.61741487264387
4;39.88000000000102;15841.352;5.025836000000001;117.74607155258624;4.564556962025317;0.416329113924049;0.6685;4.5835041388303095;4.631997672783804
4;39.899999999999636;15841.372;5.023648;118.16417085516187;4.556329113924051;0.4124050632911387;0.6825;4.574954964873435;4.6255831179020115
4;39.91500000000087;15841.387;5.02146;118.29908449694491;4.548164556962025;0.41683544303797365;0.7017500000000001;4.56722592213022;4.620823052907159
4;39.92900000000009;15841.401;5.025836000000001;117.84601584603703;4.549810126582278;0.4177848101265822;0.7174999999999999;4.568951338712544;4.624945684602485
4;39.94499999999971;15841.417;5.031306000000001;118.07867079378678;4.548037974683544;0.4217721518987351;0.71925;4.56755308313772;4.623836256808938
4;39.95900000000074;15841.431;5.041152;118.94482584687833;4.549810126582278;0.417848101265823;0.69475;4.568957126487629;4.621476688914713
4;39.975000000000364;15841.447;5.057562000000001;119.7065311988847;4.548607594936708;0.41044303797468257;0.69475;4.567088190536482;4.619629000540822
4;39.98899999999958;15841.461;5.073972;120.23940312172293;4.5487974683544286;0.4120253164556956;0.6930000000000001;4.5674197605987645;4.619693958424961
4;40.00500000000102;15841.477;5.096946;120.87402356311863;4.549367088607594;0.41525316455696243;0.6930000000000001;4.5682793366409316;4.620543809724188
4;40.01900000000023;15841.491;5.122108000000001;121.32843330568703;4.548417721518987;0.4075316455696198;0.714;4.566638349110717;4.622118757839164
4;40.034999999999854;15841.507;5.151646;122.77348669750448;4.549430379746835;0.4183544303797477;0.686;4.568625308512594;4.619841253720932
4;40.04900000000089;15841.521;5.185560000000001;123.59898183864637;4.545886075949366;0.41221518987341804;0.7122499999999999;4.564537389295076;4.6197728992638485
4;40.06500000000051;15841.537;5.224944;125.21374819340589;4.547405063291138;0.41215189873417724;0.69475;4.5660444585303885;4.618597141965953
4;40.07899999999972;15841.551;5.263234000000001;126.28320315828425;4.544746835443039;0.4179113924050638;0.7070000000000001;4.563920872470453;4.618357146234087
4;40.094999999999345;15841.567;5.3135580000000004;127.24595729548197;4.548544303797468;0.41645569620253065;0.7174999999999999;4.5675694445194726;4.623580526010975
4;40.10900000000038;15841.581;5.360600000000001;129.06160500427046;4.54753164556962;0.4052531645569615;0.7174999999999999;4.565552999893942;4.621588519637006
4;40.125;15841.597;5.414206;131.47885243247467;4.547151898734177;0.4074050632911382;0.69475;4.565366280569073;4.617926681775826
4;40.13900000000103;15841.611;5.472188;133.7575574674328;4.545949367088609;0.39556962025316456;0.6930000000000001;4.563127323733204;4.615450137592276
4;40.155000000000655;15841.627;5.534546000000001;134.95011761404308;4.547025316455695;0.4010126582278489;0.714;4.564674181203734;4.620178176277186
4;40.16899999999987;15841.641;5.603468;137.71873130779457;4.548481012658229;0.39930379746835426;0.6930000000000001;4.565974490203058;4.6182650470912865
4;40.18499999999949;15841.657;5.673484;139.31343063050033;4.548987341772151;0.4015822784810126;0.7122499999999999;4.566678679521175;4.621888599316654
4;40.199000000000524;15841.671;5.7467820000000005;142.7486345992854;4.548481012658227;0.3996202531645583;0.6825;4.566002175782631;4.616728508289363
4;40.215000000000146;15841.687;5.821174;145.02573619506737;4.549810126582278;0.39772151898734304;0.68425;4.567160452033216;4.618133027221742
4;40.22899999999936;15841.701;5.9076;147.25967350582306;4.546265822784811;0.40069620253164484;0.714;4.563889829755374;4.619403249137765
4;40.2450000000008;15841.717;5.98965;150.90502437238177;4.5456329113924046;0.39860759493670894;0.6895;4.563076438092509;4.614875602860278
4;40.259000000000015;15841.731;6.079358000000001;153.7740445323979;4.548037974683544;0.4037341772151893;0.68075;4.565922765993225;4.616391585157744
4;40.274999999999636;15841.747;6.171254;156.50033042581907;4.550189873417722;0.4002531645569628;0.68425;4.56775989735571;4.6187258570293
4;40.28900000000067;15841.761;6.271902;160.16997391712044;4.548291139240506;0.3929113924050632;0.686;4.565230733443315;4.616484338712239
4;40.30500000000029;15841.777;6.376926;163.19832939170539;4.550949367088608;0.40436708860759557;0.6825;4.568878733798171;4.6195734796789605
4;40.318999999999505;15841.791;6.4830440000000005;167.02606293289227;4.548544303797468;0.40234177215189865;0.68425;4.566304215142342;4.617286242775806
4;40.335000000000946;15841.807;6.596820000000001;171.00016608844692;4.547025316455695;0.39443037974683537;0.6895;4.564100629144393;4.615888300528539
4;40.34900000000016;15841.821;6.70622;175.03398893607357;4.5493037974683554;0.39867088607594975;0.6685;4.566738827332321;4.615408515729088
4;40.36499999999978;15841.837;6.823278000000001;179.86714798898603;4.549367088607594;0.3930379746835448;0.6475;4.566313584988364;4.611992628620441
4;40.379000000000815;15841.851;6.945806000000001;182.3484209938824;4.5520886075949365;0.4055063291139247;0.672;4.570114448714283;4.61925644171733
4;40.39500000000044;15841.867;7.072710000000001;186.86701140402064;4.547784810126582;0.4119620253164566;0.67725;4.566405521799494;4.616354292298297
4;40.40899999999965;15841.881;7.20399;191.83824860349787;4.5463924050632905;0.4091139240506328;0.67025;4.564762655787185;4.613707095836197
4;40.42500000000109;15841.897;7.339646;195.928135991612;4.549240506329113;0.4125316455696203;0.6685;4.567906691584445;4.616564067899627
4;40.439000000000306;15841.911;7.476396;199.5266284130551;4.549746835443037;0.406265822784809;0.6930000000000001;4.567849404849831;4.620118741481322
4;40.45499999999993;15841.927;7.61971;205.08609105166454;4.551772151898734;0.4055063291139247;0.6685;4.569799241296304;4.618436678763961
4;40.46900000000096;15841.941;7.766306000000001;209.74277149466855;4.548734177215188;0.40449367088607535;0.686;4.566683451341074;4.617920933142146
4;40.48500000000058;15841.957;7.915090000000001;215.5758743099316;4.548164556962025;0.40664556962025206;0.6685;4.566307201283916;4.614981441620037
4;40.498999999999796;15841.971;8.06825;219.81004989694983;4.5515189873417725;0.41170886075949514;0.672;4.570101670440227;4.619243799385409
4;40.51499999999942;15841.987;8.224692000000001;226.33987848673723;4.5510126582278465;0.4048101265822776;0.651;4.568981008270186;4.615126049625692
4;40.52900000000045;15842.001;8.389886;231.88106504719957;4.547341772151899;0.4053164556962023;0.665;4.565369494577159;4.613547834586275
4;40.54500000000007;15842.017;8.551798000000002;237.12245609343657;4.5493037974683554;0.40518987341772245;0.6615;4.567312544065741;4.614967619082529
4;40.559000000001106;15842.031;8.72465;242.66997847717977;4.550759493670885;0.4039873417721507;0.6615;4.568656010420113;4.6162972165522245
4;40.57500000000073;15842.047;8.900784;250.03645138748993;4.547341772151897;0.3996202531645565;0.64925;4.564867307983537;4.6108067734396405
4;40.58899999999994;15842.061;9.081294000000002;254.45513724972724;4.551075949367087;0.4063291139240498;0.6615;4.56917888090736;4.61681469150862
4;40.60499999999956;15842.077;9.259616000000001;261.342454862844;4.5482278481012655;0.40208860759493725;0.658;4.565966689169064;4.613135138558321
4;40.6190000000006;15842.091;9.444502;269.1258374077205;4.546265822784809;0.39639240506329143;0.6405;4.563513982690653;4.608242628184101
4;40.63500000000022;15842.107;9.633764;274.40087342482906;4.549683544303797;0.40259493670886193;0.64225;4.5674613338672465;4.612395050174298
4;40.64899999999943;15842.121;9.82959;279.33801635753036;4.5526582278481005;0.39702531645569594;0.6615;4.569937203233733;4.617565190822947
4;40.66500000000087;15842.137;10.029792;287.8767786154794;4.55006329113924;0.40139240506329016;0.637;4.567733772475727;4.611936774958579
4;40.67900000000009;15842.151;10.233276;294.9141278798771;4.549873417721519;0.39556962025316456;0.637;4.567036614891119;4.611246300270257
4;40.69499999999971;15842.167;10.440042;301.7902227788077;4.550632911392405;0.39056962025316405;0.637;4.567362972494349;4.611569529185526
4;40.71299999999974;15842.185;10.647902000000002;308.2451770051181;4.55367088607595;0.38784810126582187;0.6335;4.570158059449501;4.613855972865996
4;40.725000000000364;15842.197;10.861232000000001;315.5103473114617;4.5520886075949365;0.38968354430379815;0.63525;4.568737676437199;4.612689727111155
4;40.73899999999958;15842.211;11.082220000000001;324.57721119568333;4.552341772151898;0.3885443037974672;0.60725;4.568892895055929;4.6090709312173255
4;40.75500000000102;15842.227;11.303208000000001;331.3193930554211;4.551772151898732;0.39196202531645463;0.616;4.56861729105109;4.609958779868969
4;40.76900000000023;15842.241;11.528572;339.1345531086447;4.550063291139241;0.39620253164557084;0.61425;4.567280635066694;4.608400531849985
4;40.784999999999854;15842.257;11.758312;347.1186814404818;4.551329113924051;0.391392405063291;0.6054999999999999;4.568127047050456;4.608081484521938
4;40.79900000000089;15842.271;11.992428;354.66362028652435;4.549240506329115;0.3966455696202529;0.6124999999999999;4.566499413371796;4.607393313178825
4;40.81500000000051;15842.287;12.232014;362.167212248814;4.553164556962025;0.38613924050632903;0.60725;4.569508835294445;4.609681502916876
4;40.82899999999972;15842.301;12.4716;371.04032399829947;4.55259493670886;0.37955696202531736;0.5985;4.568389666520254;4.6074273076380745
4;40.844999999999345;15842.317;12.719938;378.2514979572324;4.5539240506329115;0.38329113924050523;0.602;4.5700258594840735;4.609505435114828
4;40.85900000000038;15842.331;12.969370000000001;386.9906564713798;4.553354430379746;0.3831645569620236;0.5950000000000001;4.569447630334629;4.60802307355017
4;40.875;15842.347;12.882944;382.92576844120373;4.554177215189874;0.38563291139240435;0.60725;4.570475122971744;4.610639371302377
4;40.88900000000103;15842.361;12.634606;376.0715000068932;4.551582278481012;0.38632911392405145;0.602;4.56794827269834;4.607445650471392
4;40.905000000000655;15842.377;12.386268;367.5392665938702;4.552911392405064;0.3880379746835443;0.602;4.5694174264219205;4.608902213856172
4;40.91899999999987;15842.391;12.145588000000002;362.1004517080701;4.548607594936708;0.3845569620253178;0.5880000000000001;4.564834620197981;4.602549196886226
4;40.93499999999949;15842.407;11.913660000000002;352.99893662721155;4.554367088607595;0.38031645569620165;0.5880000000000001;4.570218833301677;4.6078893415820374
4;40.949000000000524;15842.421;11.676262000000001;343.6465066556195;4.554936708860761;0.38601265822784925;0.6054999999999999;4.5712639602236305;4.611191217466418
4;40.965000000000146;15842.437;11.450898000000002;336.6668520052575;4.552911392405064;0.38936708860759406;0.6054999999999999;4.569530487564622;4.609472760173616
4;40.97899999999936;15842.451;11.225534;331.44639848297135;4.550506329113923;0.38101265822784874;0.58625;4.566429512982295;4.60390785741154
4;40.9950000000008;15842.467;11.003452000000001;322.578062451353;4.551962025316455;0.3867721518987353;0.6002500000000001;4.568364146760574;4.607629655246553
4;41.009000000000015;15842.481;10.789028;316.029476943936;4.549240506329115;0.3844936708860752;0.60375;4.5654599513495935;4.605207772715258
4;41.024999999999636;15842.497;10.574604;307.4861113278947;4.553227848101265;0.38905063291139186;0.60725;4.569818840139468;4.609988806298084
4;41.03900000000067;15842.511;10.36565;300.67807557835897;4.550759493670887;0.39006329113924115;0.61425;4.567445822374917;4.60856424527532
4;41.05500000000029;15842.527;10.161072;293.49280519737175;4.550696202531646;0.3860759493670882;0.623;4.567043963705149;4.609340469786935
4;41.068999999999505;15842.541;9.959776;288.24528362047016;4.548544303797468;0.38639240506329225;0.6054999999999999;4.564926546429743;4.604908753091529
