idxCompression;T;B;F;dx;dy;dz;D2;D3
0;311.667;5.75575;59.1065257795954;4499.74683544304;-1710.37974683544;-1652.3142692667;4813.84674262325;586.524821227111
0;312.266;5.7546;59.5991584193019;4510.37974683544;-1712.27848101266;-1620.32341849171;4824.46090845416;586.289836285122
0;312.867;5.7546;59.9251680104305;4521.13924050633;-1691.20253164557;-1618.25258509726;4827.09706087318;588.130273747126
0;313.467;5.75345;59.7966211662367;4526.64556962025;-1702.40506329114;-1603.60815527436;4836.18683597749;592.12141446545
0;314.067;5.75345;60.0127648658788;4531.39240506329;-1712.0253164557;-1579.82046417155;4844.02186337454;592.133021999104
0;314.668;5.7546;60.8433406703089;4548.60759493671;-1709.74683544304;-1531.22314070446;4859.32765863997;591.870911088153
0;315.268;5.75115;61.3794969257125;4532.6582278481;-1723.35443037975;-1515.87308412072;4849.22066967349;577.631093707773
0;315.867;5.75345;60.9138100057994;4537.91139240506;-1732.9746835443;-1515.93591536529;4857.55504952081;585.605187929156
0;316.466;5.7546;61.810253067674;4541.39240506329;-1711.32911392405;-1504.29360584101;4853.1322167164;577.924282599061
0;317.067;5.7546;61.2834288208951;4551.20253164557;-1726.7088607595;-1492.50238188811;4867.74773112601;588.417418933955
0;317.666;5.75345;60.9728613708295;4541.39240506329;-1730.6329113924;-1511.86435910574;4859.97276234766;586.702259572294
0;318.266;5.75345;59.6378658101826;4549.81012658228;-1737.97468354431;-1541.13626091971;4870.4546182663;605.466419906577
0;318.867;5.75115;59.5064116958062;4548.03797468354;-1735.12658227848;-1550.23135994358;4867.78324041786;605.672131292585
0;319.466;5.7546;59.1300090313679;4561.83544303798;-1739.11392405063;-1543.56372770039;4882.09584606696;617.297728809976
0;320.067;5.75345;58.1103068560773;4555.37974683545;-1768.86075949367;-1555.59918426564;4886.75280982731;625.376141279325
0;320.667;5.75115;57.7720893377576;4555.12658227848;-1774.17721518987;-1561.37556680998;4888.44381899587;628.742066015215
0;321.267;5.75345;57.1327628199218;4567.3417721519;-1779.62025316456;-1565.14891051284;4901.80161870277;642.61465922164
0;321.866;5.7546;56.7641314976493;4572.78481012658;-1784.74683544304;-1567.15263440588;4908.73529397831;649.829277772905
0;322.467;5.75115;56.7300061201212;4586.89873417722;-1767.78481012658;-1567.97863893168;4915.76068706674;656.773264849616
0;323.067;5.75115;57.5511589761511;4564.43037974684;-1771.96202531645;-1560.43662388959;4896.31229709865;635.952866868442
0;323.666;5.75575;57.4965854484793;4556.45569620253;-1777.08860759493;-1569.14794264661;4890.73945643194;633.298053716538
0;324.266;5.75115;56.7111484767613;4552.84810126582;-1789.11392405063;-1587.29396231172;4891.76394222285;639.84518425578
0;324.866;5.75115;56.5025715096908;4553.03797468354;-1796.58227848101;-1586.521600586;4894.67697425095;642.377874499443
0;325.467;5.75575;56.1276563276825;4562.72151898734;-1807.21518987342;-1579.18770013365;4907.59150728128;652.413484347571
0;326.066;5.7546;55.8408595568316;4571.7088607595;-1809.49367088607;-1575.93876596338;4916.78647619801;660.174628713407
0;326.667;5.7546;56.4608219901267;4573.67088607595;-1784.30379746835;-1578.19955078546;4909.39970014652;653.832287160227
0;334.661;5.75345;59.2187197444451;4553.54430379747;-1727.02531645569;-1563.86327466272;4870.04950388857;611.982943487113
0;335.333;5.7546;59.986445426373;4559.87341772152;-1709.6835443038;-1547.52422831481;4869.85250365004;606.823347683155
0;335.933;5.75345;60.0549531251642;4567.40506329114;-1711.20253164557;-1532.84836714171;4877.43817146745;609.63407972219
0;336.533;5.75115;60.4119796252375;4592.27848101266;-1687.15189873418;-1511.8469105803;4892.39237761795;617.662482297134
0;337.133;5.75115;61.0994072338135;4578.98734177215;-1678.67088607595;-1514.05624089335;4876.99303053312;603.606242942246
0;337.733;5.7546;61.7616464350866;4587.40506329114;-1648.35443037975;-1513.6470950257;4874.56229243834;601.163503566619
0;338.333;5.75115;62.404453734969;4597.59493670886;-1628.60759493671;-1495.87656328811;4877.52415681732;598.753482179544
0;338.933;5.75345;62.4974081007771;4616.77215189873;-1615.50632911393;-1480.76578431852;4891.26218904229;607.490496025137
0;339.533;5.7546;62.364005576813;4634.93670886076;-1595.88607594937;-1481.36536199011;4901.98843965937;617.930969878247
0;340.133;5.75575;63.4884124773192;4607.72151898734;-1598.16455696203;-1477.83682079985;4877.01010329778;593.001296760084
0;340.733;5.75345;62.9798348228612;4618.03797468354;-1608.98734177215;-1468.34806190789;4890.30827265545;602.992658877506
0;341.277;5.75115;63.5770865754259;4613.98734177215;-1591.13924050633;-1470.63428663877;4880.63553983625;594.388397772946
0;341.932;5.75575;62.496796844784;4617.53164556962;-1625.3164556962;-1470.18624863057;4895.22747980048;608.232697173568
0;342.532;5.75115;62.1550919644985;4638.10126582279;-1626.45569620253;-1449.01371635397;4915.01184980632;621.156733933743
0;343.132;5.75115;62.9861400533032;4627.84810126582;-1619.62025316456;-1440.57304032661;4903.07534235917;607.322739061238
0;343.733;5.75345;62.7350726694774;4625.69620253165;-1624.05063291139;-1449.50194135237;4902.51015464278;609.304929712221
0;344.333;5.75;61.7780558578338;4628.41772151899;-1633.92405063291;-1468.5002734946;4908.35597813643;620.324258853951
0;344.933;5.75575;61.1351662348032;4626.77215189873;-1635.88607594937;-1496.00903402919;4907.45797731072;627.417802573939
0;345.531;5.75345;59.9633873518084;4634.55696202532;-1630.37974683545;-1533.69156003863;4912.96818157298;643.791831275311
0;346.131;5.75115;59.8543915817369;4643.54430379747;-1618.92405063291;-1536.27433613805;4917.66395588877;649.044023387612
0;346.732;5.75;59.8509283032307;4660.50632911393;-1605.56962025316;-1526.22063820785;4929.31770625417;657.186284009756
0;347.331;5.75115;60.0484130708611;4671.64556962025;-1602.40506329114;-1506.8484076133;4938.82317106146;660.580776800181
0;347.931;5.7546;60.538919951659;4660.25316455696;-1606.89873417722;-1501.53062591856;4929.51144634674;650.123064728311
0;348.532;5.75345;60.7119348659035;4659.87341772152;-1600.44303797468;-1501.75972534034;4927.05167285561;647.836869834214
0;349.132;5.75115;59.5927075122715;4683.79746835443;-1602.84810126583;-1506.54091696393;4950.46268143643;671.625232302464
0;349.732;5.75575;59.0531681955951;4683.79746835443;-1613.73417721519;-1518.54106731648;4953.99805402422;678.511718832878
0;350.332;5.75345;58.3023715009552;4701.51898734177;-1605.56962025317;-1530.21897319419;4968.11177348247;695.432908073217
0;350.932;5.75345;57.4578180165436;4726.07594936709;-1597.27848101266;-1537.69459164612;4988.69646552004;717.306224951736
0;351.532;5.75115;57.3467315133988;4745.75949367089;-1568.86075949367;-1542.00548528166;4998.35545499181;727.806646310406
0;352.132;5.75345;56.7876565170016;4773.35443037975;-1556.32911392405;-1539.03965733283;5020.66458039905;748.258505893297
0;352.733;5.75345;56.8684334870971;4770.88607594937;-1558.54430379747;-1537.04682564082;5019.00530947986;746.088229473725
0;353.278;5.7546;58.6599958909485;4753.48101265823;-1511.26582278481;-1537.79883518539;4987.9360586138;716.610271113857
0;353.932;5.7546;55.9895188290696;4780.44303797469;-1572.78481012658;-1545.95844951454;5032.52299530619;761.624889382998
0;354.478;5.75345;57.2430615669867;4788.92405063291;-1499.11392405063;-1554.2266709262;5018.08092003435;750.261526388264
0;355.133;5.75575;56.1638798133781;4757.27848101266;-1574.62025316456;-1570.50000960562;5011.10042681067;748.43768579171
0;355.732;5.75345;56.4106032747712;4748.73417721519;-1558.98734177215;-1586.68064431951;4998.09141749703;740.898672239538
0;356.277;5.75345;56.9831640690949;4751.01265822785;-1516.89873417721;-1601.38457367138;4987.29416100451;735.085108241593
0;356.933;5.7546;55.5427122240341;4786.45569620253;-1518.86075949367;-1608.76424443497;5021.66268664467;770.065382925931
0;357.532;5.75345;55.4319464273685;4778.79746835443;-1529.24050632911;-1613.409904317;5017.51749072671;767.53823523714
0;358.132;5.75345;54.8271304051298;4792.72151898734;-1530.88607594937;-1617.44351313745;5031.28132150251;781.876086938126
0;358.731;5.75115;55.0012858116673;4794.24050632911;-1510;-1626.54209661522;5026.41443103599;780.037121257834
0;359.332;5.75115;55.194299961121;4777.15189873418;-1517.59493670886;-1634.96095640474;5012.41205962797;769.321308918096
0;359.932;5.7546;54.8777481064432;4791.96202531645;-1509.49367088608;-1637.01484665204;5024.08909102139;781.059878793891
0;360.532;5.75345;54.4051952899138;4795.18987341772;-1529.74683544304;-1632.53759225962;5033.28633227595;788.422331738103
0;361.076;5.75345;55.5380179378961;4801.51898734177;-1483.41772151899;-1620.37710972648;5025.44651969555;777.221084390851
0;361.732;5.7546;55.3504748545951;4793.48101265823;-1515.06329113924;-1610.4446185753;5027.2136412602;775.864353662705
0;362.332;5.7546;54.6535159944886;4825.50632911393;-1500.12658227848;-1608.53807666556;5053.30496756104;800.139243812105
0;362.932;5.75115;54.7140764087984;4828.41772151899;-1497.46835443038;-1602.45685673725;5055.2971392391;800.196879590956
0;363.532;5.75345;54.9997779308622;4835.12658227848;-1477.27848101266;-1600.93113295084;5055.76905891864;800.185954647482
0;364.132;5.75575;55.1980048528627;4838.35443037975;-1471.26582278481;-1594.81481874158;5057.10358953324;799.615488732679
0;364.732;5.75575;55.306517359152;4853.98734177215;-1450.69620253164;-1586.51593002533;5066.13388947865;805.742354112522
0;365.276;5.7546;56.3317018445844;4854.87341772152;-1409.05063291139;-1579.23100767233;5055.21706637875;793.14861609838
0;365.932;5.75345;55.6221958149488;4876.51898734177;-1424.05063291139;-1562.76452857216;5080.19267734996;812.128466063968
0;366.533;5.75345;55.9076462683522;4879.55696202532;-1410.75949367088;-1558.04020229202;5079.40139136811;809.984826497288
0;367.133;5.75115;56.3043972707248;4885.69620253164;-1388.48101265823;-1550.49927631947;5079.16399675621;807.551281346575
0;367.733;5.7546;56.2664392233239;4898.67088607595;-1371.07594936709;-1549.70601949341;5086.92694158477;814.745241723705
0;368.333;5.7546;56.6822188827797;4874.43037974683;-1385.25316455696;-1556.51843778982;5067.44490418139;798.108139256698
0;368.877;5.75345;57.7273361653227;4862.15189873418;-1354.81012658228;-1557.90201866208;5047.37868258904;779.337575847047
0;369.533;5.75345;58.005271868766;4845.25316455696;-1370.25316455696;-1558.61506592628;5035.28270940447;767.991641746362
0;370.133;5.75115;57.9327610458851;4836.26582278481;-1384.05063291139;-1561.56169626441;5030.41382622731;764.213513266672
0;370.678;5.75115;58.3454174674806;4834.05063291139;-1365.56962025317;-1564.53941786168;5023.22863398725;758.236499089577
0;371.276;5.75345;58.4865803679057;4821.89873417722;-1373.48101265823;-1571.3700296595;5013.69698872923;751.175602785333
0;371.931;5.75115;58.2199717970742;4817.46835443038;-1384.30379746836;-1577.6993209558;5012.41442317208;751.848570317497
0;372.477;5.75345;59.4025632100928;4807.15189873418;-1343.29113924051;-1583.38175170519;4991.30648851237;733.433732407837
0;373.132;5.7546;60.3906620785653;4787.84810126582;-1343.10126582279;-1574.91233346717;4972.66633216522;713.10576092515
0;373.731;5.7546;60.7469159062567;4786.77215189873;-1338.67088607595;-1566.87632634698;4970.43533057423;708.557233446372
0;374.331;5.75345;61.6715157195077;4783.03797468354;-1322.0253164557;-1551.42262887416;4962.37878487875;696.241807994455
0;374.931;5.75575;60.9600457539877;4793.35443037975;-1339.49367088608;-1548.94717725427;4976.99608092924;709.458858111879
0;375.531;5.75345;61.6454439645401;4794.6835443038;-1322.08860759494;-1534.74153943929;4973.62127391601;702.030275534468
0;376.131;5.75575;61.5958509524993;4795.50632911392;-1340;-1521.04931733882;4979.20485143679;703.34919865625
0;376.732;5.75115;61.4785775839986;4806.70886075949;-1338.29113924051;-1507.10141565117;4989.53637580422;709.180726196209
0;377.331;5.75575;61.8077781033483;4799.24050632911;-1355.06329113924;-1493.63000877593;4986.87336520422;702.75033628191
0;377.932;5.75345;61.4979280721862;4822.6582278481;-1340.25316455696;-1480.68533618074;5005.42814629637;716.84099303002
0;378.531;5.7546;61.1322663240912;4846.01265822785;-1338.10126582278;-1460.10681116565;5027.36050838818;732.099386001511
0;379.077;5.75345;60.9035606406522;4885.37974683544;-1300.69620253165;-1437.17112303803;5055.56583203801;752.873544803431
0;379.677;5.75115;60.2682391452441;4899.6835443038;-1324.87341772152;-1415.98785802175;5075.64659992267;766.46012617721
0;380.277;5.75345;58.5290183635694;4932.40506329114;-1368.73417721519;-1395.54670853327;5118.79409199638;802.619998827192
0;380.822;5.75345;60.6289710137619;4954.43037974684;-1359.87341772152;-1264.31953214972;5137.66835247118;787.948873251305
0;381.421;5.75345;62.3572864724303;4955.88607594937;-1381.13924050633;-1150.49096140706;5144.74026549983;768.810111501985
0;382.021;5.75345;64.1160113092291;4946.70886075949;-1405.3164556962;-1047.67178000268;5142.45494815142;745.090991244438
0;382.621;5.75345;66.0567088002659;4945.50632911392;-1401.26582278481;-946.773432992355;5140.1924825254;723.658463189535
0;383.221;5.75345;67.3598110660776;4944.62025316456;-1401.77215189874;-870.066050509961;5139.47804877538;709.60487147203
0;383.932;5.7546;66.5262799139769;4962.02531645569;-1441.51898734177;-803.808334567433;5167.17255682584;726.319274124899
0;384.531;5.7546;67.6437172095295;4967.84810126582;-1417.3417721519;-750.098122820754;5166.07902149562;717.250918317658
0;385.132;5.7546;67.2379175837447;4971.01265822785;-1426.39240506329;-751.187258884603;5171.61117462283;722.882168533301
0;385.732;5.75115;67.5538720774699;4982.40506329114;-1414.87341772152;-704.465083949691;5179.4041165837;724.092696460279
0;386.332;5.7546;70.0694405312758;4969.17721518987;-1399.74683544304;-590.225242606243;5162.55880347091;693.188914608913
0;386.932;5.75345;69.6553443292447;4965;-1407.08860759494;-625.354853751001;5160.53518054314;695.287414402304
0;387.531;5.7546;68.8895325688725;4970.69620253165;-1413.98734177215;-650.984472533457;5167.89908382066;705.738976377494
0;388.132;5.75115;68.024038628319;4983.92405063291;-1405.82278481013;-680.3187561817;5178.40097373393;719.898644888784
0;388.731;5.7546;67.645616035958;4982.21518987342;-1412.0253164557;-708.123405922692;5178.44413820572;723.635863586899
0;389.332;5.75345;68.7032027215971;4971.20253164557;-1390.12658227848;-711.156985259434;5161.90919383483;707.6670190178
0;389.932;5.75345;69.0084721983484;4958.54430379747;-1402.72151898734;-710.889738465137;5153.13392728663;698.937474903702
0;390.532;5.75345;68.9443989117398;4957.6582278481;-1407.6582278481;-709.171510243149;5153.62753704402;699.191943932768
0;391.132;5.7546;68.5709043584279;4955.88607594937;-1415.06329113924;-729.977560487195;5153.95100051588;702.389337459158
0;391.732;5.7546;68.034842044995;4947.9746835443;-1436.39240506329;-755.435515045031;5152.24966498314;704.337076444179
0;392.332;5.7546;67.0551710604483;4948.60759493671;-1447.6582278481;-800.330391561663;5156.00925845965;714.754326238332
0;392.932;5.75115;66.4778242491875;4953.54430379747;-1446.58227848101;-821.613395001808;5160.44585846026;722.442567758835
0;393.532;5.75345;65.7770519985542;4957.3417721519;-1450.37974683545;-852.045576332808;5165.15622764235;731.961367584377
0;394.022;5.75345;64.5790975685985;4946.26582278481;-1448.60759493671;-960.938749366249;5154.0284781671;739.843964280359
0;401.612;5.75345;61.9212882877716;4993.98734177215;-1481.64556962025;-944.606329941338;5209.14418726875;791.097116819924
0;402.281;5.75345;63.3059374515358;4990.3164556962;-1439.81012658228;-931.749974939046;5193.8724983004;773.785910419344
0;402.881;5.7546;63.2887623003802;4999.24050632911;-1433.92405063291;-917.893539365012;5200.82145656869;778.199898954145
0;403.481;5.7546;63.4263493433151;4992.0253164557;-1448.86075949367;-906.07867550593;5198.02984413664;773.409084476084
0;404.081;5.75;63.598538947622;5007.46835443038;-1415.18987341772;-898.846556586075;5203.60468314473;777.665377651988
0;404.681;5.75115;63.9117377032318;4998.16455696203;-1428.60759493671;-885.476961377675;5198.32363351708;770.199981786477
0;405.281;5.7546;63.4287285088048;5012.6582278481;-1442.46835443038;-854.933981613869;5216.07682676802;782.6758863616
0;405.881;5.75345;64.0227631413399;5040.94936708861;-1394.24050632911;-803.246165377402;5230.20813266928;788.529222562548
0;406.481;5.7546;63.9086473556918;5069.74683544304;-1373.79746835443;-749.702989024494;5252.58531197179;802.818224486587
0;407.081;5.75575;65.0249412700284;5068.73417721519;-1355;-699.902157041897;5246.72194415421;790.198861624343
0;407.681;5.75345;65.909162578139;5056.89873417722;-1368.41772151899;-641.825687947085;5238.77770747055;774.947714973983
0;408.281;5.75345;66.4642077158652;5049.93670886076;-1365;-629.547398438516;5231.16485722821;765.910294394862
0;408.882;5.75345;66.4372855572804;5053.60759493671;-1361.89873417722;-622.744640007132;5233.90082880403;767.818605531131
0;409.481;5.75115;66.0740179538722;5052.84810126582;-1373.41772151899;-630.399869947766;5236.17705699951;770.988449767236
0;410.081;5.75345;65.9038734249815;5049.62025316455;-1381.70886075949;-644.661100863845;5235.24441426291;771.78644231574
0;410.68;5.75115;65.174981157755;5042.27848101266;-1421.32911392405;-650.812199384597;5238.77359027582;776.043971121972
0;411.28;5.7546;65.4610686997033;5045.69620253165;-1424.93670886076;-606.771639571885;5243.04251294048;775.03624609475
0;411.881;5.75345;65.6949624538243;5056.89873417722;-1415.56962025316;-552.3853527701;5251.29147519987;777.264362270298
0;412.48;5.75;67.0493957801221;5056.45569620253;-1376.64556962025;-506.946655233102;5240.5054366935;761.968389579004
0;413.081;5.7546;66.9271477824462;5058.35443037975;-1380.12658227848;-508.836827947809;5243.25270480587;764.885139591607
0;413.681;5.75115;66.6199104453089;5051.83544303797;-1403.35443037975;-508.090679708397;5243.1331282737;764.694100800434
0;414.281;5.7546;65.3510265835685;5065.82278481013;-1432.21518987342;-500.688743645729;5264.38988271249;785.146183230861
0;414.881;5.75575;65.1372869327645;5078.92405063291;-1429.55696202532;-462.042321805918;5276.27734484954;793.469175489676
0;415.481;5.75345;65.4767342542553;5081.01265822785;-1430.44303797468;-394.939183293616;5278.52791201883;790.281957015183
0;416.081;5.75345;66.4675093163125;5062.72151898734;-1442.21518987342;-330.696446064648;5264.13657048515;771.513624227254
0;416.681;5.75575;67.0636459198416;5051.32911392405;-1447.27848101266;-307.10034629081;5254.57332414146;760.539820450774
0;417.281;5.7546;67.5871853590114;5030.25316455696;-1443.48101265823;-400.105612850821;5233.26708027023;745.53968593883
0;417.881;5.75115;66.6275687499623;5023.92405063291;-1460.88607594937;-493.823864485976;5232.01691448246;752.270021851056
0;418.482;5.75345;66.4768910944387;5026.07594936709;-1454.49367088608;-521.393232332667;5232.30267544357;755.21663591148
0;419.081;5.75115;68.0955576359534;4987.9746835443;-1481.32911392405;-464.251440749434;5203.29005413286;720.959876154853
0;419.682;5.75345;68.3032882726998;4996.01265822785;-1472.0253164557;-426.247965815939;5208.35876389668;722.771554691383
0;420.281;5.7546;68.7842458923992;4989.87341772152;-1471.20253164557;-409.331016591333;5202.23736617277;715.316346787329
0;420.881;5.7546;68.9025777690016;4985.25316455696;-1476.64556962025;-404.548536630696;5199.34911820742;712.063831967386
0;421.482;5.7546;68.1960255698783;4983.92405063291;-1495.50632911393;-436.098062581032;5203.46405031273;718.706583396265
0;422.082;5.75115;67.9783833019899;4974.11392405063;-1491.51898734177;-521.138489103549;5192.92193461787;716.00599193568
0;422.681;5.7546;67.0412882049747;4969.30379746835;-1505.63291139241;-602.013227640731;5192.38969024874;724.172335178531
0;423.282;5.7546;65.5877314058651;4979.11392405063;-1503.67088607595;-691.408315009176;5201.21155138947;743.965509737141
0;423.88;5.7546;65.2125278571007;4975.94936708861;-1508.29113924051;-723.245792753091;5199.52058025939;746.580815767673
0;424.48;5.7546;65.5855754354273;4967.3417721519;-1499.62025316456;-743.018100554466;5188.77106693545;738.7002091705
0;425.08;5.75345;65.9427174282184;4938.67088607595;-1519.05063291139;-774.834490596038;5167.00928452066;721.782620754657
0;425.68;5.75;64.9719741410281;4947.72151898734;-1523.60759493671;-801.473517399183;5176.99993556106;735.67236348022
0;426.281;5.7546;64.6471849270494;4939.55696202532;-1538.92405063291;-826.018646280698;5173.73271581642;736.257296479394
0;426.881;5.75115;64.7296039957103;4931.77215189873;-1537.40506329114;-843.460677890097;5165.84851567263;731.254178201888
0;427.481;5.75345;64.9281213332787;4925.12658227848;-1549.17721518988;-831.056069595874;5163.02449108365;726.481435701032
0;428.08;5.75345;65.1284892828372;4919.24050632911;-1563.22784810127;-808.964676760812;5161.64784387587;721.656190835445
0;428.681;5.75805;64.9726148171231;4922.21518987342;-1572.0253164557;-798.258975091287;5167.15259799807;725.449422372949
0;429.281;5.7546;64.3002598078637;4915.37974683544;-1590.6329113924;-826.413822084194;5166.34020505858;729.019774402286
0;429.88;5.7546;63.769883053118;4909.93670886076;-1611.58227848101;-838.937356458817;5167.65671512074;732.312007263235
0;430.481;5.75115;63.2446057380924;4910.88607594937;-1614.3670886076;-862.840167279655;5169.42773890232;737.942310501415
0;431.08;5.75115;62.3659456881721;4923.54430379747;-1619.55696202532;-875.703158446528;5183.07372750004;753.53015652097
0;431.68;5.75345;62.2038358000781;4916.83544303797;-1633.79746835443;-881.684704898978;5181.17408909561;752.65722439816
0;432.28;5.75345;61.6358536148581;4927.27848101266;-1644.05063291139;-871.266543874426;5194.32148726152;763.885332290958
0;432.881;5.7546;61.5416449035993;4930.12658227848;-1655.94936708861;-847.885709047844;5200.79959464408;766.461699192585
0;433.48;5.7546;61.1511569934595;4925.12658227848;-1665.88607594937;-870.63083667215;5199.2353543101;768.626534882051
0;434.081;5.75;61.1465057484147;4926.45569620253;-1660.63291139241;-872.487510171061;5198.81403716713;768.517983318511
0;434.681;5.75115;60.6427173544895;4929.93670886076;-1678.92405063291;-863.772524118944;5207.98059915419;776.125391065197
0;435.281;5.75;59.4982281069994;4938.54430379747;-1680.56962025316;-915.089121844451;5216.65928435894;793.312131097103
0;435.88;5.75115;60.1642600533799;4940.37974683544;-1655.75949367089;-911.081678948529;5210.4598207666;786.514284841169
0;436.481;5.75345;61.1410112697582;4935.69620253165;-1685.75949367089;-798.553650130302;5215.63822309282;773.416398117502
0;437.081;5.75115;62.5564215757983;4927.3417721519;-1695.56962025317;-687.970361840461;5210.91674052834;753.135129112393
0;437.681;5.7546;63.9546989307452;4914.49367088608;-1702.91139240506;-597.501773579958;5201.16864286886;732.37616805072
0;438.28;5.75575;64.4570577053061;4899.6835443038;-1728.35443037975;-537.789469310343;5195.58542142603;720.344272076638
0;438.88;5.75345;64.2159737698584;4893.86075949367;-1746.83544303797;-526.690427559847;5196.27820640558;719.902450252043
0;439.48;5.75115;64.7704405755001;4882.84810126582;-1743.03797468355;-528.543277017454;5184.62987697523;708.501219121465
0;440.081;5.75115;64.7542368600108;4885.82278481013;-1736.07594936709;-539.012895786372;5185.0963333906;710.03739564226
0;440.68;5.75345;63.5144568087635;4885.50632911393;-1754.74683544304;-609.205152053277;5191.07970930033;723.704455543459
0;441.28;5.75115;61.8057539331951;4901.32911392405;-1761.83544303797;-680.351322919326;5208.36742284416;749.615456507589
0;441.88;5.75345;62.0542311652604;4910.75949367089;-1740.94936708861;-681.020283323565;5210.22681880981;751.545853805358
0;442.48;5.75115;61.8511165253454;4922.53164556962;-1729.55696202532;-681.62189764626;5217.53630428429;758.871672501668
0;443.081;5.7546;61.7933069315234;4916.39240506329;-1737.40506329114;-693.589278078538;5214.35428739875;757.281049637861
0;443.681;5.7546;61.9696032019663;4916.70886075949;-1723.10126582279;-712.746187206797;5209.90441311076;755.432382481383
0;444.281;5.75115;62.1716839571592;4907.91139240506;-1717.84810126582;-734.804796799402;5199.86503043319;748.526865981114
0;444.88;5.75345;61.8679311612006;4913.16455696202;-1711.39240506329;-758.916915909523;5202.69640935315;754.756633123083
0;445.481;5.7546;62.1645951242461;4917.27848101266;-1727.91139240506;-682.231300993391;5212.0346736983;753.495504410565
0;446.081;5.7546;63.819013373745;4892.0253164557;-1722.59493670886;-646.330876536217;5186.44820786041;723.565661577642
0;446.68;5.75575;64.7409970135004;4890.50632911392;-1705.37974683544;-618.233288708664;5179.32159998004;713.089017193571
0;447.281;5.75115;65.5750854657243;4879.36708860759;-1710.3164556962;-566.2321030142;5170.43572283924;698.348321204421
0;447.881;5.7546;65.7298407453784;4885.94936708861;-1701.32911392405;-554.296724705255;5173.68553080289;700.293844350726
0;448.481;5.7546;65.7619996259627;4882.91139240506;-1709.17721518988;-540.554408319651;5173.40414224555;698.567983537002
0;449.081;5.75115;65.2882878395508;4895.37974683544;-1706.77215189873;-532.933797836031;5184.38174175318;708.701495394726
0;449.679;5.75115;65.7567962668256;4892.15189873418;-1695.6329113924;-535.217299420682;5177.67526699826;702.264520472005
0;450.279;5.75345;66.0774391039548;4892.6582278481;-1684.05063291139;-540.274066315355;5174.37252898735;699.502007253038
0;450.879;5.7546;65.5237890622531;4867.53164556962;-1730.69620253165;-566.658985256628;5166.05978150458;694.044936466418
0;451.479;5.7546;65.1977159689709;4862.72151898734;-1742.40506329114;-583.230191398902;5165.46570754324;695.287548026211
0;452.079;5.75115;64.1448473297571;4862.84810126582;-1739.11392405063;-679.885196059955;5164.47566523567;706.035685866711
0;452.679;5.75345;62.8862382413249;4881.45569620253;-1728.48101265823;-744.939481681925;5178.44149576957;728.748384285764
0;453.279;5.75345;62.5468566414929;4872.53164556962;-1709.93670886076;-837.808180692484;5163.85981465289;728.383252355174
0;453.88;5.75115;62.3898126362311;4875.50632911392;-1706.39240506329;-844.817575961222;5165.49484611955;731.123970822683
0;454.48;5.75345;62.0373288480643;4868.2911392405;-1724.43037974683;-855.766150932702;5164.67992725604;732.098323439933
0;455.081;5.75345;61.3061265737983;4860.25316455696;-1737.53164556962;-901.241984867701;5161.49949558671;736.591029673032
0;455.68;5.75805;61.0721058986606;4853.73417721519;-1743.29113924051;-927.064698474951;5157.30544560057;736.966451646397
0;456.28;5.75115;61.933972329012;4845.88607594937;-1734.81012658228;-901.725301337191;5147.05527815394;722.446062820286
0;456.88;5.75115;63.3000626776668;4831.77215189873;-1736.96202531646;-846.462888411065;5134.49697684745;700.802323946669
0;457.48;5.75115;64.1214839234551;4813.41772151899;-1748.60759493671;-819.778807858473;5121.19309174174;683.391421471892
0;458.08;5.75115;63.3179291198927;4816.07594936709;-1766.96202531645;-827.490936268513;5129.98463438074;693.295180086389
0;458.68;5.7546;63.6934286180612;4811.89873417721;-1767.59493670886;-816.194714675862;5126.28142889708;687.85109596874
0;459.28;5.75115;63.406414508853;4804.55696202532;-1789.43037974684;-806.112186342943;5126.97071235119;686.956217761133
0;459.88;5.75345;63.911999622711;4797.46835443038;-1787.9746835443;-797.602727243001;5119.81992659471;678.575647547932
0;460.48;5.75115;63.6491272088199;4808.03797468355;-1780.37974683544;-798.953006389979;5127.08310922896;685.960118883211
0;468.578;5.75575;67.3624759927074;4738.79746835443;-1767.53164556962;-788.32859683146;5057.7039814695;615.772464249088
0;469.248;5.75345;65.7459410738539;4737.59493670886;-1820.18987341772;-776.393275777772;5075.22383345029;631.265622101645
0;469.848;5.7546;64.8904439627594;4747.9746835443;-1838.10126582279;-762.984520370396;5091.35344078536;645.206021258455
0;470.448;5.75345;65.0144633845754;4738.60759493671;-1859.87341772152;-727.945252703317;5090.53347584897;639.318092035174
0;471.049;5.75345;64.5268592609391;4724.30379746836;-1904.74683544304;-692.333873582409;5093.83027572613;637.664652592484
0;471.649;5.75;64.8589772594438;4713.35443037974;-1918.67088607595;-659.442078197395;5088.91029155121;628.459033252933
0;472.249;5.7546;65.08735099923;4713.98734177215;-1927.27848101266;-618.184371476989;5092.74768683493;627.1297175511
0;472.85;5.75345;65.9067486853344;4698.41772151899;-1924.87341772152;-611.818427478575;5077.42717920549;611.15570239477
0;473.449;5.7546;66.0680171738127;4700.94936708861;-1924.17721518987;-592.055975671789;5079.50616766892;610.894131258028
0;474.05;5.75345;65.7321213306699;4712.27848101266;-1922.15189873417;-582.809148337662;5089.22748601616;619.489912904506
0;474.65;5.75;65.8096009944103;4701.39240506329;-1935.18987341772;-570.435405866599;5084.09779533845;612.999115014727
