idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.9759999999987485;24856.424;15.356000000000002;53.92870407175441;2.8768456080771356;-0.23093264749506137;0.93625;2.886099537505902;3.0341612684384103
1;3.9909999999981665;24856.439;15.582600000000001;54.935769110053;2.8749759347007293;-0.23092588052602234;0.9345000000000001;2.884235321086865;3.0318482213668037
1;4.005000000001019;24856.453;15.835600000000003;56.032301469929656;2.8730276135359287;-0.21790773349166945;0.93625;2.881279481142957;3.0295767874334243
1;4.02100000000064;24856.469;16.104000000000003;57.046243797504715;2.873185417959398;-0.22067717937183046;0.9345000000000001;2.881647595295099;3.0293865902967925
1;4.0349999999998545;24856.483;16.396600000000003;58.15776324206391;2.8726880279731386;-0.22624910249059962;0.9327500000000001;2.881583794103167;3.0287865102938505
1;4.050999999999476;24856.499;16.7112;59.194804127521884;2.8769454615896337;-0.2158765580487927;0.931;2.8850334274105363;3.0315307811856678
1;4.065999999998894;24856.514;17.0445;60.680237741130874;2.871068477970829;-0.22551996356209564;0.931;2.8799120575397406;3.0266573078501606
1;4.080999999998312;24856.529;17.3976;62.18206372459895;2.867595384577454;-0.21777297936639095;0.9327500000000001;2.875852631862772;3.023334404708158
1;4.095000000001164;24856.543;17.7683;63.30467983373914;2.869749783439461;-0.22282192398314118;0.9327500000000001;2.878387296622604;3.025745526619577
1;4.111000000000786;24856.559;18.1588;65.10427787079549;2.8692219011705835;-0.21621007178934065;0.9257500000000001;2.877356619068983;3.022613798651771
1;4.125;24856.573;18.5746;66.74804957168757;2.8693034736139884;-0.22139372479272973;0.9205000000000001;2.8778321016124098;3.0214628667370547
1;4.140999999999622;24856.589;19.0058;67.28200052697494;2.877687903651682;-0.21715535170282627;0.92925;2.885869733303357;3.031789847614176
1;4.15599999999904;24856.604;19.4634;69.60365328311251;2.8689318091245806;-0.21577239680103472;0.9275;2.8770344893011104;3.022843645084559
1;4.169999999998254;24856.618;19.932000000000002;71.46921355011091;2.8634345578985707;-0.2225874302773092;0.92925;2.872072880601263;3.0186599997325367
1;4.185999999997875;24856.634;20.428100000000004;73.07712757251024;2.868679376692533;-0.21668527898740392;0.924;2.8768513823955013;3.0215972392744384
1;4.201000000000931;24856.649;20.9418;75.0697011994976;2.8634478466798265;-0.22251324701694067;0.9257500000000001;2.8720803811441904;3.0175915525884807
1;4.2150000000001455;24856.663;21.473100000000002;76.82929144300127;2.864756517283571;-0.21494344219798775;0.9257500000000001;2.8728088322515672;3.0182848853550275
1;4.230999999999767;24856.679;22.0275;78.793143779206;2.8640559208912353;-0.20896834483551893;0.9257500000000001;2.871669216176445;3.0172002170282695
1;4.244999999998981;24856.693;22.6006;81.12934433350263;2.8613224061417393;-0.20673786505685898;0.92225;2.8687813539440437;3.0133787546933126
1;4.260999999998603;24856.709;23.1979;83.23822645233639;2.867467348853174;-0.19624266364411655;0.9117500000000001;2.8741746954166145;3.015322245179309
1;4.275000000001455;24856.723;23.8095;85.80756377233067;2.86215280208895;-0.19567937392790535;0.91;2.868834097658219;3.009702490261529
1;4.291000000001077;24856.739;24.444200000000002;87.69896377078324;2.861493485801519;-0.21027520965327826;0.91;2.869209060539029;3.0100599052310004
1;4.305000000000291;24856.753;25.0954;89.9725595794478;2.8600424968956477;-0.21171060640625683;0.90825;2.8678675814817525;3.008252404206468
1;4.320999999999913;24856.769;25.7719;91.7295261005917;2.8624899970577804;-0.21807902281974692;0.90825;2.870785161493257;3.011033959614183
1;4.334999999999127;24856.783;26.464900000000004;94.08291014315431;2.8636116603206987;-0.216470107226307;0.903;2.8717818594815374;3.0104052963757617
1;4.349999999998545;24856.798;27.1777;97.20837518860712;2.856044903018771;-0.20485383387265416;0.903;2.863382192672125;3.002393475431198
1;4.3659999999981665;24856.814;27.9158;98.89148710488712;2.865183408675071;-0.20444109480099698;0.896;2.872467950489671;3.0089679504092977
1;4.381000000001222;24856.829;28.672600000000003;103.7209132830915;2.863073529691858;-0.2041433860333266;0.861;2.8703422371702203;2.996695773428351
1;4.39600000000064;24856.844;29.447000000000003;105.92504187886527;2.8642641746727198;-0.20044890709743005;0.861;2.8712695844643616;2.9975840316278286
1;4.4099999999998545;24856.858;30.244500000000002;108.41917058166756;2.8667361964101237;-0.2009998691802992;0.854;2.8737740633561435;2.9979815488455697
1;4.424999999999272;24856.873;31.053000000000004;111.57179900848041;2.8582243830789578;-0.19892994149290139;0.8574999999999999;2.8651386957090677;2.9907066047423405
1;4.440999999998894;24856.889;31.891200000000005;113.46688701035464;2.866603401363282;-0.18622910479920496;0.85225;2.872646226074811;2.9964022431379025
1;4.454999999998108;24856.903;32.747;116.8300828310619;2.860279436725898;-0.19176736876350065;0.84875;2.866700748225998;2.989707300452587
1;4.471000000001368;24856.919;33.6237;118.63905021663784;2.8662454311632706;-0.187328397490108;0.847;2.872360492725545;2.994639176957808
1;4.485000000000582;24856.933;34.518;121.77657503403772;2.8646618669519537;-0.18002510995369062;0.84175;2.8703129885401855;2.991193693942686
1;4.501000000000204;24856.949;35.4354;123.65128260999394;2.8663747723342805;-0.17336898142818707;0.847;2.871612985622513;2.9939221999236794
1;4.514999999999418;24856.963;36.370400000000004;125.60355716353757;2.867144980218537;-0.17722821885830756;0.8505;2.87261730468088;2.99587723866517
1;4.53099999999904;24856.979;37.329600000000006;127.83811370863918;2.8702297762777285;-0.17850798700998197;0.847;2.875775385884241;2.9979147869907266
1;4.548999999999069;24856.997;38.300900000000006;131.34625093933644;2.8672334317751424;-0.16463446473505666;0.84175;2.871956138116956;2.9927704759582987
1;4.561999999998079;24857.01;39.29750000000001;134.48273691458232;2.8711680156143977;-0.15719269493317437;0.82775;2.8754678431913425;2.992237520606857
1;4.576000000000931;24857.024;40.3183;140.49056513861993;2.870117855835737;-0.15911258719009533;0.7875;2.874524886270678;2.980444525870168
1;4.592000000000553;24857.04;41.35230000000001;142.66349925554144;2.872344040231994;-0.1648754727939175;0.7857500000000001;2.8770721588075046;2.9824398182503655
1;4.605999999999767;24857.054;42.4072;145.45177466663174;2.871541826705377;-0.16388218409787572;0.784;2.876214497005247;2.981151762789534
1;4.621999999999389;24857.07;43.484100000000005;148.07537559826326;2.8709964495480174;-0.16982058141464212;0.78225;2.8760145415469176;2.9804990699024425
1;4.635999999998603;24857.084;44.5808;150.15897051780192;2.874177974593604;-0.16171043714688468;0.78225;2.878723553091062;2.983113198928467
1;4.651999999998225;24857.1;45.696200000000005;153.18567976125033;2.869055967048087;-0.16285290918158554;0.7857500000000001;2.8736741659560394;2.979162008784205
1;4.666000000001077;24857.114;46.838;154.78111321443137;2.87504222110142;-0.16137125483032544;0.784;2.8795674076154736;2.984386780395815
1;4.6820000000006985;24857.13;47.996300000000005;156.597440614924;2.877148004264373;-0.15711973092622436;0.7875;2.8814349286924377;2.9871095557894747
1;4.695999999999913;24857.144;49.1755;162.7588095245697;2.8769873307201883;-0.16092486130396552;0.74725;2.88148449798193;2.9767995355096004
1;4.711999999999534;24857.16;50.3701;164.71296651783268;2.8807891193846706;-0.17343920249806005;0.742;2.8860053893449797;2.979864276662323
1;4.7259999999987485;24857.174;51.58780000000001;167.27542935651334;2.8808644757458217;-0.16723199433193955;0.742;2.885714238718464;2.9795822974944803
1;4.7409999999981665;24857.189;52.825300000000006;169.60698961356672;2.883572734828813;-0.16229078487118412;0.7384999999999999;2.8881360798795863;2.981058916878736
1;4.757000000001426;24857.205;54.0826;173.22760211425094;2.8839505372109704;-0.16507636098953288;0.7244999999999999;2.8886711315130684;2.9781405534388385
1;4.772000000000844;24857.22;53.654700000000005;173.83678811872343;2.8825980130480353;-0.1577664057541604;0.714;2.8869121122079675;2.9738960209820835
1;4.787000000000262;24857.235;52.405100000000004;170.81169019115075;2.883815012886299;-0.1655591499859045;0.71575;2.8885634596962655;2.975919508856457
1;4.800999999999476;24857.249;51.173100000000005;169.4355009119436;2.881053421647505;-0.15515636823309545;0.7122499999999999;2.885228295471622;2.9718415804834017
1;4.816999999999098;24857.265;49.963100000000004;167.13583312163516;2.8780639454445907;-0.16673216854142917;0.714;2.8828894689347027;2.9699911936055656
1;4.830999999998312;24857.279;48.7663;162.70879696031173;2.8888281282983925;-0.1732936422881203;0.7105;2.8940211888141865;2.9799612231211126
1;4.846999999997934;24857.295;47.5981;159.7783660916142;2.8871138134360685;-0.16599035397516426;0.721;2.891881562122861;2.98040600746713
1;4.861000000000786;24857.309;46.4497;158.49465624612003;2.881366679030334;-0.1663954884665774;0.71925;2.8861672504566203;2.974438091490278
1;4.8770000000004075;24857.325;45.3189;156.03397175680098;2.884450054867178;-0.1566674542168786;0.714;2.888701578604835;2.9756331780369143
1;4.891999999999825;24857.34;44.2057;154.0427364810008;2.8821405846200374;-0.1572484927565672;0.7122499999999999;2.886427105954374;2.9730054659364726
1;4.90599999999904;24857.354;43.118900000000004;149.60634171331927;2.880611929180879;-0.16357907961857832;0.73675;2.88525271021934;2.9778320577776123
1;4.921999999998661;24857.37;42.045300000000005;146.7669082501313;2.8795787435103666;-0.16583869742552323;0.742;2.8843502238182754;2.9782612735689487
1;4.935999999997875;24857.384;40.9981;145.29182249717678;2.873872296291461;-0.16120491883212631;0.742;2.8783900015889485;2.972489360998156
1;4.952000000001135;24857.4;39.967400000000005;141.41350201275046;2.881412848964409;-0.17273827267790104;0.74025;2.8865859621748555;2.9799913723910234
1;4.966000000000349;24857.414;38.955400000000004;138.82099383509077;2.877697189887151;-0.16300917314111624;0.75075;2.882310376627152;2.978479254537885
1;4.981999999999971;24857.43;37.9665;136.19182950121532;2.882909330876794;-0.15983293325701964;0.742;2.8873366233624416;2.9811535982921153
1;4.995999999999185;24857.444;36.99960000000001;133.7279614429447;2.8810214645045957;-0.16602911714448676;0.74375;2.88580150853727;2.9801030870048746
1;5.011999999998807;24857.46;36.05030000000001;130.28899583951645;2.8857191890995937;-0.16989528080045696;0.7454999999999999;2.8907161127955616;2.9852989623781205
1;5.025999999998021;24857.474;35.1186;127.6415921346703;2.885420176282133;-0.1652917336187263;0.749;2.8901506796184004;2.985627563997007
1;5.042000000001281;24857.49;34.21;124.45338427188791;2.8900627249356834;-0.15836999726203327;0.75075;2.894398661224028;2.990178786058694
1;5.056000000000495;24857.504;33.3223;121.01090440153104;2.8872783354089493;-0.1596456367259493;0.77;2.891688592405397;2.9924509879774983
1;5.072000000000116;24857.52;32.45;118.41214386736588;2.886608431332455;-0.1592119820398496;0.7735;2.890995795753545;2.992684236778861
1;5.085999999999331;24857.534;31.606300000000005;115.46423254796774;2.8886826760916913;-0.16880769338125154;0.77525;2.8936108308646054;2.9956628987582947
1;5.1009999999987485;24857.549;30.778000000000002;113.05246735032935;2.888413927179245;-0.1718261353876813;0.77525;2.8935202151575323;2.9955753701126087
1;5.11699999999837;24857.565;29.9673;110.73398598100506;2.88751821033075;-0.16657272601761433;0.777;2.8923187735871436;2.9948684258318656
1;5.131000000001222;24857.579;29.1808;108.23537200390916;2.8867681912693723;-0.174948431384072;0.77875;2.8920645815348576;2.9950774791761883
1;5.14600000000064;24857.594;28.409700000000004;105.56711320526375;2.8895180070968;-0.173477532409938;0.77875;2.894720844500848;2.99764246201706
1;5.162000000000262;24857.61;27.660600000000002;103.41138851218655;2.887226228742265;-0.1737474503109828;0.7805;2.8924493897779526;2.99590449153955
1;5.175999999999476;24857.624;26.933500000000002;102.0229930977605;2.88008768716896;-0.16037194580810965;0.78225;2.884549227658375;2.9887354030232465
1;5.190999999998894;24857.639;26.224;99.19220057137034;2.8832165612191094;-0.16678565101585718;0.784;2.8880365635277077;2.9925593047211163
1;5.205999999998312;24857.654;25.538700000000002;96.23274057090386;2.8884754788436746;-0.17019135254980855;0.7857500000000001;2.8934850420148934;2.998275963093446
1;5.221999999997934;24857.67;24.8743;94.28433373790969;2.8868415902236264;-0.1654908008701037;0.7857500000000001;2.8915811543543968;2.9964386585941494
1;5.236000000000786;24857.684;24.2253;93.03235490310632;2.8776851175749343;-0.17064574699434074;0.7857500000000001;2.8827402947333844;2.9879080757914087
1;5.2520000000004075;24857.7;23.596100000000003;90.70185410366277;2.8800668023253673;-0.17277102933248925;0.784;2.8852442902522615;2.9898646481794584
1;5.265999999999622;24857.714;22.991100000000003;85.89347399193123;2.8802761678882187;-0.18029496703991513;0.833;2.885913560459628;3.0037286958786353
1;5.281999999999243;24857.73;22.403700000000004;83.38034971804542;2.883271583837757;-0.17679333442414502;0.8382499999999999;2.8886867101267826;3.0078520528382198
1;5.296999999998661;24857.745;21.8394;81.3014595031018;2.8849393069016065;-0.16809852196414682;0.84;2.8898325068405697;3.009440465866114
1;5.310999999997875;24857.759;21.2894;78.88491032524395;2.889613315625932;-0.1780939341255192;0.84;2.895096296017629;3.014495407728298
1;5.327000000001135;24857.775;20.7647;77.48817358943231;2.8814204630614304;-0.17290948647985474;0.847;2.886603813387607;3.0083036042700004
1;5.341000000000349;24857.789;20.257600000000004;75.53407645305013;2.8797910100737987;-0.17812830296433524;0.85225;2.8852947776646363;3.0085305410646614
1;5.356999999999971;24857.805;19.7692;73.55743211190838;2.879369119471614;-0.18901463778093594;0.85575;2.885566332535469;3.0097842317950625
1;5.370999999999185;24857.819;19.2984;72.63837097681385;2.8729450969689143;-0.1965020849987832;0.84875;2.879657375384543;3.0021331019970776
1;5.386999999998807;24857.835;18.857300000000002;68.06515322582756;2.8740075044362534;-0.18759508311228787;0.9135;2.880123443667616;3.0215216862971226
1;5.401999999998225;24857.85;18.430500000000002;65.57241450690815;2.8728224033584198;-0.19173499739030278;0.93625;2.879213585419169;3.027612084293876
1;5.416000000001077;24857.864;18.026800000000005;64.49819971489515;2.879105776792231;-0.1991530598538623;0.917;2.8859854495834782;3.0281679304833067
1;5.4320000000006985;24857.88;17.6396;61.52235265277233;2.880752235803871;-0.19744828258268038;0.9520000000000001;2.8875109122536404;3.0403985377551823
1;5.445999999999913;24857.894;17.274400000000004;60.503230070627374;2.876579904933181;-0.1990778119797792;0.9520000000000001;2.883460408031996;3.036551979579478
1;5.461999999999534;24857.91;16.929000000000002;60.619216455618506;2.882585106101442;-0.19158065230724447;0.9117500000000001;2.888944450877575;3.0294039187200394
1;5.476999999998952;24857.925;16.601200000000002;59.788984036876634;2.877865330943441;-0.1763193470386273;0.9135;2.8832615863265563;3.024513122005975
1;5.4909999999981665;24857.939;16.297600000000003;58.09341745097334;2.8778710878833866;-0.1789786332442943;0.9275;2.8834311765036293;3.0289324191261024
1;5.506000000001222;24857.954;16.0116;57.340466801948295;2.879815315397721;-0.18702936951952676;0.91525;2.8858822283423398;3.027540057267971
1;5.522000000000844;24857.97;15.750900000000001;56.48203587297918;2.879264422876412;-0.1863294407336967;0.9135;2.8852872088105843;3.0264442052226856
1;5.536000000000058;24857.984;15.503400000000001;55.19076520285359;2.8746584416281427;-0.19289811546060792;0.92925;2.8811231905234798;3.027272105621197
1;5.550999999999476;24857.999;15.279000000000002;53.552948190909625;2.8853692460293754;-0.18183956978890806;0.93625;2.891093446271348;3.038911873939937
1;5.566999999999098;24858.015;15.074400000000002;52.790356382561335;2.8847477172509963;-0.17930031729165033;0.9380000000000001;2.890314515059861;3.038710581145516
1;5.580999999998312;24858.029;14.887400000000001;52.130237501339266;2.8819720392728208;-0.18831241372644933;0.9397500000000001;2.888117795435952;3.0371622384742345
1;5.596999999997934;24858.045;14.7268;51.57022482785259;2.8897347638939324;-0.19216473072306087;0.9257500000000001;2.8961171056072623;3.040478145274356
1;5.611000000000786;24858.059;14.5838;50.807082823157195;2.8854736749000507;-0.1975814860528429;0.9380000000000001;2.892230414778887;3.04053297501804
1;5.6270000000004075;24858.075;14.455100000000002;50.61473068881146;2.881750936765025;-0.2029471488189009;0.9345000000000001;2.888888368691289;3.0362750627635533
1;5.640999999999622;24858.089;14.352800000000002;49.99599336015783;2.8850140284994876;-0.21081933194680336;0.9345000000000001;2.892706472382108;3.039908055412423
1;5.656999999999243;24858.105;14.269200000000001;49.64628712514745;2.8878479028457518;-0.2036987292534554;0.9327500000000001;2.8950230883829025;3.0415754543936733
1;5.6709999999984575;24858.119;14.204300000000002;49.44951911853999;2.8880874718757874;-0.19572731509232225;0.9327500000000001;2.8947121492609806;3.0412794987602054
1;5.686999999998079;24858.135;14.157;49.25053658349989;2.8862032197632277;-0.19634008178138915;0.93625;2.892873736180953;3.040605616647043
1;5.702000000001135;24858.15;14.137200000000002;49.05714214831431;2.8885496574129212;-0.1956518191161901;0.93625;2.895168174331809;3.0427886584782353
1;5.716000000000349;24858.164;14.1339;49.507937266009336;2.880924116913478;-0.18741680901952928;0.93625;2.8870138253421587;3.035030953749362
1;5.731999999999971;24858.18;14.1339;49.11216509713708;2.8899411327828166;-0.19231750994902588;0.9327500000000001;2.896333160322379;3.0428224296010145
1;5.745999999999185;24858.194;14.129500000000002;49.23170963633742;2.8914974021490307;-0.18607114269522748;0.9275;2.897478161570593;3.042307668001135
1;5.760999999998603;24858.209;14.1317;48.710899461054545;2.8950726628918138;-0.20137992809380903;0.9345000000000001;2.9020681588933375;3.0488177788878374
0;6.320999999999913;24858.769;14.1317;52.8769420785107;2.9162456372275494;-0.27122618257398173;0.74375;2.9288312103571914;3.0217902510370194
0;6.921999999998661;24859.37;14.129500000000002;54.249996255559765;2.9126949518568344;-0.23677559268999404;0.71575;2.9223029555242874;3.0086795486335838
0;7.522000000000844;24859.97;14.129500000000002;54.03559129233393;2.911712644097251;-0.18452020316194748;0.74025;2.9175534660346383;3.0099980547619514
0;8.120999999999185;24860.569;14.129500000000002;55.50699789610366;2.8918323528968575;-0.21126029223823486;0.72625;2.8995388026956217;2.9891076144624766
0;8.721999999997934;24861.17;14.129500000000002;55.429207477332056;2.8921851915235086;-0.26899334176951295;0.70875;2.9046673819878595;2.989886145404906
0;9.320999999999913;24861.769;14.1317;55.380970219341314;2.907953182720924;-0.27741025122082336;0.672;2.921155278375176;2.997454279948095
0;12.989000000001397;24865.437;14.1317;56.37996547012871;2.8600706948476655;-0.09192728512126275;0.7875;2.8615476590957165;2.9679304667185478
0;13.588999999999942;24866.037;14.1317;54.161643170733335;2.8693988333389027;-0.10742041746068386;0.833;2.8714088547007868;2.989795613558573
0;13.69800000000032;24866.146;14.1339;59.17689656235895;2.8694606729056216;-0.10896004950970521;0.68075;2.8715286600939818;2.951117992937785
0;14.297999999998865;24866.746;14.135000000000002;59.96359266465067;2.855960970849358;-0.13243338569832144;0.6825;2.8590298474591567;2.939363522714115
0;15.38799999999901;24867.836;14.135000000000002;56.49294594967566;2.8966164254195066;-0.13056178656904216;0.7035;2.899557396590414;2.9836798330454593
0;15.989000000001397;24868.437;14.1317;56.094919616176725;2.8744253038907965;-0.17126524457839704;0.75425;2.8795229833512694;2.9766668732238406
2;16.097999999998137;24868.546;14.1317;54.44237974621342;2.901252950065381;-0.1609404325349168;0.75425;2.9057134241159437;3.0020099209675513
2;16.117999999998574;24868.566;14.1339;53.8018337077439;2.8951168607;-0.15955351343699772;0.7875;2.8995101242726355;3.0045490860958677
2;16.133999999998196;24868.582;14.1317;52.82521405627144;2.8977240625770593;-0.14539500999752064;0.8155;2.9013694097391793;3.0137990480073937
2;16.148000000001048;24868.596;14.140500000000001;53.85920059913274;2.8838151017267792;-0.14835058681804822;0.81025;2.8876283413134547;2.9991502963433985
2;16.16400000000067;24868.612;14.1746;54.115278894165264;2.8818338722253016;-0.1394417807506065;0.812;2.885205448026878;2.997291189945344
2;16.177999999999884;24868.626;14.221900000000002;54.23862272591257;2.884437256132166;-0.1437155705852721;0.8085;2.8880153132890256;2.999050633082394
2;16.193999999999505;24868.642;14.291200000000002;54.528849027864155;2.8838236214693573;-0.1390120663465576;0.81025;2.8871721518355256;2.998711072583449
2;16.20799999999872;24868.656;14.3847;54.76983069491587;2.88460425605979;-0.14457667697350288;0.812;2.888225082919085;3.0001980150654983
2;16.22399999999834;24868.672;14.496900000000002;55.50859556126936;2.8824077879543575;-0.14995984910313523;0.8067500000000001;2.886306049677159;2.9969331282000553
2;16.238000000001193;24868.686;14.6289;55.60618958743156;2.890200024072883;-0.14054709049716507;0.8067500000000001;2.8936153275440937;3.0039732399437438
2;16.254000000000815;24868.702;14.7796;56.69164571552046;2.8820962397730314;-0.1478553674159243;0.8067500000000001;2.885886336117129;2.9965289098367713
2;16.26800000000003;24868.716;14.947900000000002;57.11073040239126;2.882217828770089;-0.15863272634849548;0.812;2.886579975394571;2.9986143390487756
2;16.28399999999965;24868.732;15.1393;58.03395158704288;2.878595631223056;-0.16200614112972792;0.8137500000000001;2.883150845491822;2.9957883537326544
2;16.297999999998865;24868.746;15.3549;58.96095994989135;2.880133579183756;-0.14731411575308104;0.812;2.8838985562328547;2.996033191178286
2;16.313999999998487;24868.762;15.582600000000001;60.149133502784714;2.8758620823304435;-0.15898628082194535;0.81025;2.8802533489392195;2.9920502028835663
2;16.32800000000134;24868.776;15.835600000000003;60.663748973961695;2.880141495809204;-0.16827450583379666;0.8137500000000001;2.88505309226636;2.997619123186881
2;16.34400000000096;24868.792;16.107300000000002;62.0952521500585;2.8768945912092594;-0.1602821734036423;0.812;2.8813560807439416;2.9935859540090193
2;16.358000000000175;24868.806;16.399900000000002;62.61274897790064;2.881301791628475;-0.158155696737274;0.82075;2.8856391387094664;3.0000906321896195
2;16.373999999999796;24868.822;16.7112;64.43183418563164;2.8730930998538877;-0.15711168215507293;0.82075;2.8773856260671105;2.992152837606665
2;16.38799999999901;24868.836;17.041200000000003;66.2618598969829;2.87366354740568;-0.14591608886540272;0.8085;2.8773657551096927;2.988796737598255
2;16.403999999998632;24868.852;17.3976;67.69430365918615;2.873196406515238;-0.14557498336776106;0.8085;2.876881934698503;2.9883309582766433
2;16.418000000001484;24868.866;17.7716;69.30687465883076;2.875172315891524;-0.1326744290989052;0.80325;2.8782318096716515;2.9882150044308644
2;16.434000000001106;24868.882;18.1588;71.27232380903384;2.8690631129841657;-0.13674105259277083;0.80325;2.872319839737659;2.9825210517698904
2;16.44800000000032;24868.896;18.573500000000003;72.54969315006593;2.8711262168199845;-0.13593212526371418;0.8067500000000001;2.874342237032631;2.985412678021206
2;16.463999999999942;24868.912;19.0058;73.83365659040922;2.870700906768998;-0.13574761689817824;0.8155;2.873908681850883;2.98737198246517
2;16.477999999999156;24868.926;19.4634;76.24691207103697;2.870492049976713;-0.12172692815512513;0.80325;2.8730718845893146;2.983245316181289
2;16.493999999998778;24868.942;19.9342;77.48029017808446;2.876435537107599;-0.1329913578805698;0.8015;2.879508308792736;2.9889747992257147
2;16.507999999997992;24868.956;20.428100000000004;79.9010263308806;2.8684792191047017;-0.12785223202130613;0.805;2.8713270840620626;2.9820369252690933
2;16.523000000001048;24868.971;20.939600000000002;81.33224588363802;2.874876316288199;-0.13089928890527305;0.8015;2.8778548361219873;2.9873819152881524
2;16.53900000000067;24868.987;21.472;83.74149011935769;2.873639087781241;-0.1297197570422049;0.7945;2.876565455919836;2.984268599203378
2;16.552999999999884;24869.001;22.0275;85.5888985203722;2.8747483757981005;-0.13445389328698143;0.7945;2.8778909071703613;2.9855462353770115
2;16.568999999999505;24869.017;22.5984;87.70397000449802;2.8747198256605784;-0.13504008852047208;0.7927500000000001;2.8778898348535864;2.9850799761570213
2;16.58299999999872;24869.031;23.193500000000004;89.56185351115441;2.8791700316972353;-0.13028212652511287;0.78925;2.882116150316528;2.9882284160377304
2;16.59899999999834;24869.047;23.8073;92.2499557040827;2.871052073682534;-0.14063904486682594;0.7927500000000001;2.8744946252755166;2.98180682024135
2;16.614000000001397;24869.062;24.4464;94.37060073072253;2.8726688714734983;-0.13991304101901858;0.791;2.876074078354035;2.9828649155099214
2;16.62800000000061;24869.076;25.0976;96.56772013737185;2.871880804952762;-0.1386706843322701;0.7927500000000001;2.8752267591529725;2.9825126117167224
2;16.644000000000233;24869.092;25.7719;98.59354781749107;2.8706069250114763;-0.14328892312898606;0.798;2.874180897823815;2.9829045967672703
2;16.65899999999965;24869.107;26.4627;101.12229942167063;2.869859759572051;-0.13636505624833573;0.79625;2.8730977129531396;2.981393052027284
2;16.67399999999907;24869.122;27.183200000000003;103.4159182915089;2.866231083007069;-0.1280359164826612;0.805;2.8690893707072687;2.9798823495409064
2;16.687999999998283;24869.136;27.9147;105.91890353226844;2.8663168858349564;-0.1317403771917784;0.8015;2.8693427848560082;2.9791828186610556
2;16.703999999997905;24869.152;28.6704;108.96292896358382;2.8662160605080356;-0.12376242758012568;0.7927500000000001;2.8688868301128103;2.976401217325166
2;16.718000000000757;24869.166;29.447000000000003;111.32362694732605;2.867440061598247;-0.12447587585222951;0.791;2.870140545431136;2.9771442273641595
2;16.73400000000038;24869.182;30.241200000000003;113.90867944054433;2.8633647089581995;-0.1135393062028955;0.798;2.865614878269638;2.9746516822243763
2;16.747999999999593;24869.196;31.053000000000004;116.57541894175225;2.8649675058613053;-0.1058278664483891;0.7927500000000001;2.8669214057867314;2.974506834663213
2;16.763999999999214;24869.212;31.892300000000002;122.07822324729385;2.868874690115823;-0.10897087715725542;0.742;2.8709435103560605;2.9652791840998005
