idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;32.75600000000122;34713.138;13.23849;324.46205252285114;4.594810126582275;-0.6580379746835437;-0.78925;4.641690863841392;4.708312822866451
3;32.770000000004075;34713.152;13.91007;342.9107808972969;4.594936708860757;-0.6532911392405065;-0.7875;4.641145620538778;4.707482227374447
3;32.78600000000006;34713.168;14.60256;360.8571144978703;4.5972151898734195;-0.6437974683544302;-0.7927500000000001;4.642075255988691;4.709279694896288
3;32.80000000000291;34713.182;15.31473;379.8190205025631;4.596898734177217;-0.6409493670886082;-0.7927500000000001;4.641367693196844;4.708582230985394
3;32.815999999998894;34713.198;16.05273;401.50984432963224;4.598227848101264;-0.6379746835443045;-0.76475;4.642274339146431;4.704843632087833
3;32.830000000001746;34713.212;16.8141;420.99914652705206;4.598291139240508;-0.6362658227848099;-0.7665;4.642102497625596;4.704958857254949
3;32.846000000005006;34713.228;17.59515;442.27343217922964;4.596708860759493;-0.6275949367088606;-0.76475;4.639354239025883;4.7019623900736836
3;32.86000000000058;34713.242;18.4008;461.88536921909485;4.597848101265823;-0.6221518987341762;-0.77;4.639750009150523;4.703209558100966
3;32.87600000000384;34713.258;19.23105;481.35341081081066;4.598481012658228;-0.62259493670886;-0.77525;4.640436625899954;4.704749158190451
3;32.89100000000326;34713.273;20.08467;507.7676190518903;4.598037974683544;-0.6127848101265833;-0.73675;4.638691457744719;4.69683499844883
3;32.90600000000268;34713.288;20.955509999999997;529.0991031082274;4.59860759493671;-0.6098734177215187;-0.73325;4.638872427417348;4.696466007579839
3;32.92000000000553;34713.302;21.85464;550.4432585496094;4.600822784810125;-0.6008227848101262;-0.7314999999999999;4.639887748208462;4.697196032312788
3;32.93600000000151;34713.318;22.77099;564.9191266648521;4.600379746835442;-0.6020253164556962;-0.7805;4.639604325451396;4.70479633424735
3;32.950000000004366;34713.332;23.71194;586.9428835119119;4.600949367088607;-0.5953164556962028;-0.777;4.639303477994917;4.703920254525553
3;32.96600000000035;34713.348;24.676260000000003;607.1504221357009;4.602341772151898;-0.5906962025316455;-0.78225;4.640093942085611;4.7055697693137635
3;32.9800000000032;34713.362;25.66641;627.9150394226502;4.60360759493671;-0.5868987341772149;-0.784;4.640867700370026;4.706623950597474
3;32.995999999999185;34713.378;26.67624;650.2568646672279;4.601392405063291;-0.5844303797468342;-0.7857500000000001;4.638358646562938;4.704441943168729
3;33.01000000000204;34713.392;27.706979999999998;679.7254424316445;4.6028481012658204;-0.5784810126582287;-0.735;4.6390571159808385;4.696921962874458
3;33.0260000000053;34713.408;28.763550000000002;700.5087862369816;4.603227848101265;-0.5799999999999992;-0.73675;4.639623543083534;4.697755547496592
3;33.041000000004715;34713.423;29.84226;728.5729670823545;4.603924050632912;-0.5773417721518977;-0.6965;4.639982778617573;4.691966798248647
3;33.05500000000029;34713.437;30.941879999999998;750.7385997786108;4.6044303797468356;-0.5682911392405053;-0.69825;4.639367838496411;4.691618804141579
3;33.07100000000355;34713.453;32.06241;770.3414786806425;4.607848101265821;-0.5660759493670878;-0.69825;4.642489214289128;4.69470543988554
3;33.08499999999913;34713.467;33.20877;792.101508748128;4.608481012658225;-0.5603797468354421;-0.69825;4.642426381182014;4.694643305640454
3;33.10100000000239;34713.483;34.37604;818.6515675904693;4.608354430379747;-0.550316455696202;-0.67725;4.6410967192475825;4.690250134045163
3;33.11899999999878;34713.501;35.567910000000005;841.3166544804268;4.608291139240508;-0.545569620253163;-0.6737500000000001;4.640473406296578;4.6891291832328275
3;33.13100000000122;34713.513;36.78315;862.9283777463426;4.6079746835443025;-0.5464556962025308;-0.672;4.640263409775075;4.688670228550672
3;33.14600000000064;34713.528;38.02422;875.7213949671441;4.608354430379747;-0.5384810126582285;-0.71925;4.639708218950204;4.695126507293928
3;33.16000000000349;34713.542;39.27882;893.5080149906714;4.610000000000001;-0.5372784810126585;-0.728;4.641203310151289;4.69795191186109
3;33.175999999999476;34713.558;40.56048;914.767450757064;4.609683544303795;-0.5360126582278477;-0.72625;4.640742607428868;4.6972258845946175
3;33.19000000000233;34713.572;41.86673999999999;939.5101805834404;4.607278481012659;-0.5269620253164553;-0.721;4.637316462969498;4.693031533851859
3;33.20600000000559;34713.588;43.19637;955.6533936093992;4.611075949367089;-0.5268987341772162;-0.72625;4.641082167653268;4.6975613619631575
3;33.221000000005006;34713.603;44.54691;992.2132736876212;4.608227848101266;-0.5237341772151884;-0.66325;4.637894068259785;4.685078649382452
3;33.236000000004424;34713.618;45.91713;1011.8709161533604;4.611645569620252;-0.5247468354430378;-0.651;4.641404324243426;4.686836363807209
3;33.25100000000384;34713.633;47.31564;1033.8127482676684;4.611329113924049;-0.5189240506329104;-0.6475;4.640435148480025;4.685391618344067
3;33.26499999999942;34713.647;48.73137;1060.1303237184877;4.610886075949366;-0.5175316455696215;-0.6194999999999999;4.639839373248791;4.681013742721734
3;33.28100000000268;34713.663;48.24675;1056.916810766245;4.608987341772152;-0.5132278481012663;-0.61425;4.637474219948029;4.677977148638349
3;33.29500000000553;34713.677;46.83717;1019.7126050373378;4.612088607594935;-0.5133544303797479;-0.6825;4.6405704493626105;4.690490416310165
3;33.31100000000151;34713.693;45.450959999999995;996.8805996325076;4.610822784810126;-0.5072151898734183;-0.70525;4.638637084506885;4.691943260980735
3;33.325000000004366;34713.707;44.083200000000005;974.1722030728504;4.606392405063291;-0.5141772151898731;-0.728;4.635000452863536;4.691824080040212
3;33.34100000000035;34713.723;42.73881;956.4424299192631;4.6122151898734165;-0.5136708860759502;-0.6965;4.640731271782619;4.692706999899006
3;33.35599999999977;34713.738;41.42271;936.364589619366;4.6122151898734165;-0.5122151898734189;-0.6965;4.640570369947658;4.69254788024972
3;33.37000000000262;34713.752;40.123830000000005;916.9493759537454;4.612088607594939;-0.514620253164557;-0.6895;4.640710649165079;4.691652755615463
3;33.3859999999986;34713.768;38.84832;907.5434206569101;4.60911392405063;-0.5120886075949372;-0.644;4.637474086925544;4.681976282181052
3;33.400000000001455;34713.782;37.597409999999996;885.3331264473494;4.61006329113924;-0.5167721518987355;-0.64225;4.638937055542748;4.683185034545145
3;33.416000000004715;34713.798;36.36864;863.9526165900976;4.610822784810126;-0.5201265822784803;-0.637;4.640066639016825;4.683587024334757
3;33.43000000000029;34713.812;35.15955;841.1313638689584;4.611455696202531;-0.5200632911392395;-0.64225;4.640688468840517;4.6849199061808235
3;33.44600000000355;34713.828;33.98121;813.8836356908693;4.613987341772153;-0.5217088607594951;-0.665;4.6433887760372405;4.6907658570246955
3;33.45999999999913;34713.842;32.815169999999995;791.8727281612556;4.6119620253164575;-0.5258227848101261;-0.672;4.641840510399572;4.69023105230292
3;33.47600000000239;34713.858;31.68234;769.1974027999877;4.613291139240509;-0.5286075949367091;-0.672;4.643477266534183;4.691850927386735
3;33.49000000000524;34713.872;30.56673;748.8908175660487;4.608860759493671;-0.5327848101265826;-0.67725;4.639553551183798;4.688723143543688
3;33.50600000000122;34713.888;29.4708;724.2207731883462;4.610886075949366;-0.5305696202531633;-0.6895;4.641311724859614;4.692247305643568
3;33.520000000004075;34713.902;28.399469999999997;701.4143880749449;4.611202531645572;-0.5312658227848105;-0.69475;4.641705738445054;4.6934113099976384
3;33.53500000000349;34713.917;27.35274;681.0153215513293;4.609556962025318;-0.5348734177215203;-0.6895;4.640485422791583;4.691429974873459
3;33.550999999999476;34713.933;26.32815;653.0669773935803;4.60987341772152;-0.5375316455696217;-0.728;4.641106893555057;4.697856659946562
3;33.56500000000233;34713.947;25.32693;629.4443154749883;4.610886075949366;-0.540253164556962;-0.73675;4.642428662585733;4.700525975856059
3;33.58100000000559;34713.963;24.34785;605.3107034031426;4.612594936708862;-0.5460759493670877;-0.7454999999999999;4.644806884320316;4.70425352661072
3;33.595000000001164;34713.977;23.39214;584.8971526683315;4.612594936708862;-0.5496202531645568;-0.73675;4.6452249108994605;4.703287683667766
3;33.611000000004424;34713.993;22.456110000000002;565.2335363596859;4.609367088607593;-0.5505063291139227;-0.735;4.642124747993457;4.699951826980072
3;33.625;34714.007;21.54591;542.556228916148;4.61291139240506;-0.5499999999999998;-0.735;4.645584087515841;4.7033686347319605
3;33.64100000000326;34714.023;20.655389999999997;521.7748308417417;4.609746835443038;-0.5568987341772156;-0.7384999999999999;4.643264162957486;4.701625712134611
3;33.654999999998836;34714.037;19.788240000000002;502.40937062743825;4.607911392405064;-0.5596835443037967;-0.72975;4.641776930230581;4.69879007112691
3;33.671000000002095;34714.053;18.94692;485.12327019356536;4.6079746835443025;-0.5624050632911407;-0.6965;4.642168689244363;4.694128501585862
3;33.68500000000495;34714.067;18.12651;461.3283407940027;4.607531645569619;-0.5665189873417735;-0.7244999999999999;4.642229165815086;4.698424403770292
3;33.70100000000093;34714.083;17.32332;439.4062605471524;4.606582278481012;-0.5691139240506322;-0.74025;4.641604350541267;4.7002618022258735
3;33.71500000000378;34714.097;16.55211;423.238433061052;4.606772151898737;-0.5754430379746843;-0.6965;4.64257303113944;4.694528368160453
3;33.73099999999977;34714.113;15.79935;401.81186745076974;4.603860759493673;-0.5773417721518977;-0.72275;4.6399199793398545;4.695873185806572
3;33.74500000000262;34714.127;15.068729999999999;382.25906518626374;4.602088607594938;-0.5866455696202535;-0.72275;4.63932889290145;4.695289143280762
3;33.7609999999986;34714.143;14.363940000000001;362.5643863246042;4.602468354430379;-0.58892405063291;-0.728;4.639994233934667;4.69675744433827
3;33.775000000001455;34714.157;13.67883;343.06091836595795;4.603924050632912;-0.5981645569620249;-0.72625;4.6426196808700295;4.699080395535039
3;33.791000000004715;34714.173;13.01709;324.8302100387165;4.60360759493671;-0.5986708860759478;-0.728;4.642371131005568;4.699105629584625
3;33.80500000000029;34714.187;12.37872;307.4677752746595;4.601898734177217;-0.5984177215189881;-0.72975;4.640643891643686;4.697670783649047
3;33.82100000000355;34714.203;11.762490000000001;289.7426750890557;4.601962025316456;-0.6070253164556967;-0.72975;4.641824449208832;4.698837013535677
3;33.83499999999913;34714.217;11.16717;273.52120150443443;4.599050632911394;-0.6113924050632908;-0.728;4.639511547248456;4.696280591814309
3;33.85100000000239;34714.233;10.595220000000001;256.1467871583389;4.603291139240504;-0.6148101265822784;-0.72975;4.6441663196270495;4.701150483324082
3;33.86500000000524;34714.247;10.0491;236.99608855050607;4.604303797468353;-0.6195569620253174;-0.7857500000000001;4.645800715546841;4.711779637363736
3;33.88100000000122;34714.263;9.52266;219.82495326215212;4.602215189873416;-0.6236075949367076;-0.8312499999999999;4.644272934094674;4.7180766895912525
3;33.895000000004075;34714.277;9.020819999999999;208.35854515874695;4.602531645569622;-0.62259493670886;-0.784;4.644450667590874;4.710156897990269
3;33.91100000000006;34714.293;8.54235;195.52395751556483;4.602784810126585;-0.6324050632911385;-0.76125;4.646026708103204;4.707978943762205
3;33.92500000000291;34714.307;8.082329999999999;180.1239815492255;4.605;-0.6319620253164565;-0.8067500000000001;4.648161034370698;4.717652654015774
3;33.940999999998894;34714.323;7.6456800000000005;170.02312899042093;4.602151898734177;-0.635759493670887;-0.763;4.645857534709308;4.708095287142695
3;33.955000000001746;34714.337;7.23609;156.4195308922906;4.603797468354431;-0.6413291139240512;-0.805;4.648252807452847;4.717444134485672
3;33.971000000005006;34714.353;6.84372;145.67233744936075;4.602531645569622;-0.6387974683544315;-0.8067500000000001;4.646650380009866;4.716164258859719
3;33.98500000000058;34714.367;6.47841;135.87672149175663;4.600569620253165;-0.6413924050632902;-0.8015;4.645064590301111;4.713706322849274
3;34.0;34714.382;6.1352400000000005;126.80529606009026;4.600443037974684;-0.6478481012658222;-0.784;4.645835049586185;4.711521973626301
3;34.01600000000326;34714.398;5.81298;116.92693303818012;4.602721518987343;-0.6484177215189858;-0.81025;4.64817070716309;4.718261966596283
3;34.029999999998836;34714.412;5.51286;109.33697374440023;4.601582278481015;-0.6547468354430379;-0.78925;4.647929956889755;4.714463749638256
3;34.046000000002095;34714.428;5.2398;101.43846984550987;4.59879746835443;-0.655886075949367;-0.81725;4.645333647819861;4.716674915877431
3;34.06000000000495;34714.442;4.98519;93.68961529254842;4.599746835443037;-0.6549367088607603;-0.854;4.646139584943784;4.723973861356728
3;34.07600000000093;34714.458;4.75272;87.71061888794844;4.59740506329114;-0.6589873417721522;-0.854;4.644394215889833;4.722257260314281
3;34.09000000000378;34714.472;4.5411600000000005;82.72933719779381;4.599999999999997;-0.6586075949367092;-0.8242499999999999;4.646909076376284;4.719444037872288
3;34.10599999999977;34714.488;4.3628100000000005;78.02305548405647;4.597848101265823;-0.6646202531645572;-0.8312499999999999;4.645635289519643;4.719417740116916
3;34.12000000000262;34714.502;4.19676;72.86185270451762;4.59854430379747;-0.6703797468354439;-0.8714999999999999;4.647151678066395;4.728163593717471
3;34.1359999999986;34714.518;4.059;69.48415483612696;4.599493670886074;-0.6674050632911402;-0.868;4.647663019951823;4.728022371671659
3;34.150000000001455;34714.532;3.9396899999999997;66.73648028344641;4.597848101265823;-0.6634177215189873;-0.8645;4.6454634037455484;4.725218564843236
3;34.166000000004715;34714.548;3.84375;64.21863782732044;4.600506329113923;-0.664746835443037;-0.8645;4.648284289869628;4.727991866474476
3;34.18000000000029;34714.562;3.77364;62.60578750068825;4.601772151898736;-0.6636708860759487;-0.85575;4.649383398152443;4.727480729259037
3;34.19600000000355;34714.578;3.7268999999999997;61.28623156339277;4.60145569620253;-0.6651898734177227;-0.86625;4.649287267077847;4.729298167203268
3;34.20999999999913;34714.592;3.69861;60.515849275964975;4.6000000000000005;-0.6726582278481021;-0.86975;4.64892128256564;4.729580758797946
3;34.22600000000239;34714.608;3.6949199999999998;60.40459622312418;4.600189873417721;-0.6736708860759497;-0.86975;4.649255782836787;4.72990955481617
3;34.24000000000524;34714.622;3.6949199999999998;60.36645032461597;4.599746835443037;-0.6737341772151905;-0.87325;4.648826592992695;4.730132583154099
3;34.25600000000122;34714.638;3.69369;60.22660928751279;4.599936708860761;-0.6793037974683547;-0.875;4.6498248757108795;4.731437030626076
0;34.7760000000053;34715.158;6.15123;131.60981752489343;4.595;-0.6689873417721515;-0.63525;4.643443664291769;4.686695171008178
0;35.37600000000384;34715.758;6.15369;129.81446317130386;4.596329113924048;-0.6731012658227842;-0.6930000000000001;4.645353230655131;4.696760121355791
0;35.97600000000239;34716.358;6.15369;130.57928995225248;4.592721518987341;-0.6840506329113919;-0.6685;4.643384134373966;4.691258729739372
0;36.57600000000093;34716.958;6.15492;130.1881407707607;4.595443037974683;-0.6803164556962022;-0.67725;4.645527655192791;4.694634677763652
0;37.17500000000291;34717.557;6.15123;130.45927446235808;4.5944303797468375;-0.6777848101265824;-0.67025;4.644155764310559;4.692272138919374
0;37.775000000001455;34718.157;6.15123;130.51300929775505;4.595632911392404;-0.6748734177215197;-0.66675;4.644921526379122;4.692531464862026
0;43.192000000002736;34723.574;6.15492;130.61826687121285;4.596329113924051;-0.6705063291139255;-0.6685;4.644977939763297;4.692836275738553
0;43.79200000000128;34724.174;6.15123;131.46348476106607;4.596645569620254;-0.6712658227848097;-0.63175;4.645400768238245;4.6881612984248395
0;44.391999999999825;34724.774;6.15492;131.4246662914367;4.593417721518988;-0.6717721518987344;-0.64925;4.642280063549737;4.687460906602993
0;44.992000000005646;34725.374;6.15369;130.37997094324749;4.597784810126584;-0.6791772151898731;-0.6615;4.647677575936591;4.694516918689699
0;45.59200000000419;34725.974;6.15492;131.1196915146998;4.593607594936709;-0.6867088607594933;-0.644;4.644652817564066;4.689086882934226
0;46.190999999998894;34726.573;6.15123;131.33277173650632;4.593354430379746;-0.6732278481012658;-0.6475;4.642428314852939;4.687365668320352
4;46.30200000000332;34726.684;3.69123;63.578639055301295;4.595126582278481;-0.6970253164556965;-0.6475;4.647691104079796;4.692578059973268
4;46.322000000000116;34726.704;3.6949199999999998;61.96496618972515;4.595126582278481;-0.6943670886075951;-0.77;4.647293186458511;4.710651118572008
4;46.33600000000297;34726.718;3.69369;61.331132385992355;4.594050632911393;-0.6946202531645566;-0.812;4.646267159113858;4.716687663377761
4;46.35100000000239;34726.733;3.70476;61.4826988068571;4.595063291139239;-0.6936708860759498;-0.81725;4.647126633497818;4.718440792281361
4;46.367000000005646;34726.749;3.74043;62.39454276282294;4.595316455696202;-0.6942405063291153;-0.8137500000000001;4.647462017985775;4.71816619791211
4;46.382000000005064;34726.764;3.79701;63.49977500584367;4.5925316455696175;-0.6913924050632915;-0.84175;4.644283623266088;4.719948456904755
4;46.39600000000064;34726.778;3.8745;65.7272375903175;4.5930379746835435;-0.6990506329113934;-0.8155;4.645930436872568;4.7169598126610035
4;46.4120000000039;34726.794;3.97782;67.78706459371135;4.595886075949368;-0.6919620253164552;-0.84175;4.647685474253322;4.723295812257086
4;46.425999999999476;34726.808;4.10205;71.06578141355735;4.593481012658228;-0.6890506329113925;-0.84175;4.644874442691346;4.72052980616236
4;46.442000000002736;34726.824;4.24965;75.04541454054865;4.595253164556963;-0.7005696202531638;-0.8137500000000001;4.648349109005524;4.719039997890721
4;46.45600000000559;34726.838;4.41816;78.31804721353811;4.594493670886077;-0.6991139240506324;-0.86625;4.647379086174668;4.727422282080763
4;46.47200000000157;34726.854;4.6125;83.08829440478961;4.596898734177217;-0.7001898734177208;-0.86625;4.649918690807058;4.729918909835223
4;46.486000000004424;34726.868;4.832669999999999;88.97541321916498;4.593670886075952;-0.6994936708860754;-0.86625;4.6466228171857775;4.726678820026963
4;46.50200000000041;34726.884;5.07006;96.55231775199545;4.595;-0.6894936708860763;-0.8155;4.646442351110358;4.717464019173009
4;46.51600000000326;34726.898;5.3295900000000005;101.99163505546423;4.595063291139242;-0.6880379746835431;-0.86975;4.646289154172611;4.7269935441760484
4;46.53199999999924;34726.914;5.61372;110.48359464105835;4.594303797468356;-0.682848101265822;-0.8434999999999999;4.644772213234412;4.720741590347273
4;46.546000000002095;34726.928;5.919989999999999;119.34953373390381;4.594936708860757;-0.6861392405063296;-0.8190000000000001;4.645883168548122;4.717519625375048
4;46.562000000005355;34726.944;6.24717;128.5393898877287;4.5939240506329115;-0.681962025316456;-0.81725;4.644266399223587;4.715623813394917
4;46.57600000000093;34726.958;6.60141;137.8781550125368;4.595316455696202;-0.6856962025316458;-0.82075;4.646193346187675;4.718129202624556
4;46.59200000000419;34726.974;6.976559999999999;148.3836796755223;4.595506329113922;-0.6836708860759488;-0.81725;4.646082683443547;4.71741262387487
4;46.60599999999977;34726.988;7.37385;159.99740595330317;4.5932278481012645;-0.6740506329113928;-0.81725;4.642422462497486;4.713807790184197
4;46.62200000000303;34727.004;7.79205;170.10593174802597;4.5948734177215185;-0.6776582278481026;-0.8434999999999999;4.644575588646831;4.720548130106721
4;46.6359999999986;34727.018;8.23608;183.09311746192665;4.593481012658228;-0.6668354430379747;-0.84175;4.641630890295276;4.717338273247247
4;46.6510000000053;34727.033;8.69856;195.99990616770762;4.594113924050632;-0.6651265822784801;-0.84;4.64201207641787;4.717401415780657
4;46.66700000000128;34727.049;9.1881;209.61094547892517;4.593354430379749;-0.6674050632911402;-0.84;4.641587491537343;4.71698361684625
4;46.68100000000413;34727.063;9.69855;223.53389292807879;4.595506329113922;-0.6617088607594944;-0.84175;4.642901790619067;4.71858878265883
4;46.697000000000116;34727.079;10.233600000000001;238.95180341148568;4.592848101265823;-0.6585443037974684;-0.84175;4.639820500985483;4.715556949488064
4;46.711999999999534;34727.094;10.78833;255.3819883851078;4.5930379746835435;-0.6517088607594934;-0.8294999999999999;4.639043250076199;4.712620558253926
4;46.72600000000239;34727.108;11.36397;273.3759539245208;4.594620253164559;-0.6510759493670871;-0.7945;4.640521001206029;4.7080426307154655
4;46.742000000005646;34727.124;11.97159;290.45401635281326;4.594430379746834;-0.6460126582278477;-0.7945;4.639625294022271;4.707159771978348
4;46.757000000005064;34727.139;12.59151;306.9697714720093;4.596265822784809;-0.6458227848101252;-0.7945;4.6414164414626295;4.708925231205059
4;46.77200000000448;34727.154;13.239719999999998;325.41771077541154;4.594683544303797;-0.6405696202531633;-0.7927500000000001;4.639121286481674;4.706367906696988
4;46.78600000000006;34727.168;13.90884;343.6052127275193;4.595063291139239;-0.6360759493670874;-0.7927500000000001;4.638879095529287;4.706129176450495
4;46.80200000000332;34727.184;14.60133;365.07784510937006;4.597151898734176;-0.6353164556962014;-0.7525;4.640843951148716;4.70145603285978
4;46.815999999998894;34727.198;15.31842;385.98373025956056;4.597784810126584;-0.6308860759493682;-0.73325;4.640866557126755;4.6984356932448845
4;46.832000000002154;34727.214;16.05519;405.62910007679795;4.597784810126581;-0.6253164556962022;-0.735;4.640112695829184;4.6979645411598385
4;46.846000000005006;34727.228;16.81164;425.26587473857484;4.59854430379747;-0.6240506329113933;-0.73325;4.640694873230222;4.698266113038433
4;46.86200000000099;34727.244;17.59515;441.11596854027016;4.599873417721518;-0.614999999999999;-0.77525;4.640803859145637;4.705111371855192
4;46.87600000000384;34727.258;18.40326;466.0126209351253;4.600189873417721;-0.6108860759493681;-0.735;4.640574174526657;4.698420337654324
4;46.891999999999825;34727.274;19.228589999999997;481.6814873380534;4.600696202531644;-0.6049999999999998;-0.77875;4.640305005922465;4.7051973508545935
4;46.90600000000268;34727.288;20.08467;503.000684805839;4.59879746835443;-0.6035443037974684;-0.7805;4.638232840381074;4.703443858662447
4;46.92199999999866;34727.304;20.955509999999997;527.0611272500655;4.600759493670886;-0.6037341772151908;-0.74725;4.640202891613738;4.699985684854848
4;46.93600000000151;34727.318;21.849719999999998;544.1121024188818;4.600632911392405;-0.594493670886076;-0.784;4.6388841233760685;4.704668097763173
4;46.95200000000477;34727.334;22.77099;570.608388490832;4.602848101265824;-0.5859493670886063;-0.74375;4.639994321560959;4.699224549499411
4;46.96600000000035;34727.348;23.713169999999998;597.5768187424027;4.603101265822784;-0.5834810126582275;-0.7035;4.639934412850249;4.692963200958642
4;46.98200000000361;34727.364;24.676260000000003;619.3978601329599;4.6031012658227874;-0.582848101265823;-0.7017500000000001;4.639854865463846;4.692622532770831
4;46.995999999999185;34727.378;25.66641;640.9547738624927;4.604873417721519;-0.5801898734177215;-0.69825;4.641279940108626;4.693509619139471
4;47.012000000002445;34727.394;26.67501;662.518587653847;4.603164556962026;-0.577215189873418;-0.7070000000000001;4.639213436983905;4.692776397175985
4;47.02700000000186;34727.409;27.709439999999997;688.2309814665929;4.605759493670884;-0.5674050632911394;-0.679;4.640578522058203;4.689990407174401
4;47.041000000004715;34727.423;28.763550000000002;709.9060000313491;4.606582278481012;-0.5681012658227848;-0.6755;4.641480295837177;4.690377339473314
4;47.0570000000007;34727.439;29.84226;731.691062054855;4.606012658227846;-0.5637341772151905;-0.68075;4.640382401302251;4.690050041611032
4;47.07100000000355;34727.453;30.941879999999998;754.9286038053111;4.606329113924052;-0.5608860759493667;-0.672;4.640351397898463;4.688757308283105
4;47.08600000000297;34727.468;32.06364;777.6971140081142;4.606455696202534;-0.5559493670886071;-0.6685;4.6398829489377205;4.687793300673889
4;47.10199999999895;34727.484;33.21246;796.6926267518758;4.606075949367089;-0.5436708860759496;-0.69475;4.6380506340168965;4.68979650370936
4;47.116000000001804;34727.498;34.37973;817.8141026957894;4.606075949367089;-0.5452531645569626;-0.69475;4.638236374398928;4.689980194765998
4;47.137000000002445;34727.519;35.56914;831.9001739859547;4.612531645569622;-0.5368354430379746;-0.71575;4.6436667057706655;4.698503861526878
4;47.150000000001455;34727.532;36.78438;854.5975871626628;4.61006329113924;-0.5343037974683549;-0.7174999999999999;4.640922763448954;4.696059022872122
4;47.1620000000039;34727.544;38.02299;878.7221771576466;4.610886075949369;-0.5318987341772149;-0.7000000000000001;4.641463849778763;4.693952137464025
4;47.175999999999476;34727.558;39.280049999999996;912.1861474940316;4.608227848101266;-0.5265189873417732;-0.64925;4.638209368285074;4.683429481325349
4;47.192000000002736;34727.574;40.56417;933.0426590573326;4.609746835443038;-0.5260126582278485;-0.644;4.63966110869027;4.684142525958516
4;47.20600000000559;34727.588;41.8692;954.0543424283466;4.609240506329112;-0.5201265822784803;-0.64925;4.638494336180409;4.683711697924814
4;47.22200000000157;34727.604;43.19514;975.1013820294152;4.610189873417722;-0.5143037974683548;-0.6475;4.638788534203051;4.683760808907057
4;47.236000000004424;34727.618;44.54691;989.5357180975246;4.611582278481013;-0.5144936708860771;-0.67025;4.640193406376717;4.688350446701053
4;47.25200000000041;34727.634;45.920820000000006;1021.4309386271792;4.609050632911394;-0.5094303797468358;-0.62825;4.637118399237821;4.679483423525499
4;47.26600000000326;34727.648;47.314409999999995;1034.952936116052;4.6094303797468354;-0.5082278481012659;-0.658;4.637363903266456;4.683813400565686
4;47.28199999999924;34727.664;48.733830000000005;1054.3846143556887;4.611075949367089;-0.5039873417721515;-0.65625;4.638536908497998;4.684729310643056
4;47.296000000002095;34727.678;48.25167;1050.1469414443518;4.609430379746832;-0.5072151898734183;-0.64925;4.6372530311135005;4.68248237979294
4;47.312000000005355;34727.694;46.83963;1028.7105725296544;4.612025316455696;-0.505822784810126;-0.6475;4.639680399473797;4.684644112337813
4;47.32600000000093;34727.708;45.446039999999996;1011.7173282305421;4.613164556962027;-0.5118987341772148;-0.623;4.641479025446833;4.683103302689669
4;47.34200000000419;34727.724;44.08566;994.1954281681913;4.611455696202531;-0.5124683544303803;-0.616;4.6398434728265725;4.680555891379928
4;47.35599999999977;34727.738;42.74003999999999;973.0683941294874;4.613417721518987;-0.5081645569620251;-0.61425;4.641320317558125;4.68178997314893
4;47.37200000000303;34727.754;41.42517;952.5611515852628;4.612784810126582;-0.5084177215189865;-0.616;4.6407189404325155;4.681423745410053
4;47.3859999999986;34727.768;40.12506;930.64738835755;4.613734177215189;-0.5099999999999996;-0.616;4.641836173111188;4.682531266099942
4;47.40200000000186;34727.784;38.85201;899.3709638336576;4.610632911392406;-0.5077215189873412;-0.68425;4.638503744146125;4.688700784541238
4;47.416000000004715;34727.798;37.59864;889.57130001498;4.612278481012656;-0.5091139240506318;-0.616;4.6402919923292165;4.681000509941721
4;47.4320000000007;34727.814;36.36864;870.4213953333315;4.609936708860759;-0.5070886075949367;-0.61425;4.637742480523745;4.678243086689119
4;47.44600000000355;34727.828;35.164469999999994;832.620211999857;4.611518987341773;-0.5066455696202529;-0.7000000000000001;4.639266871374131;4.691779737352289
4;47.461999999999534;34727.844;33.98121;810.6986086170127;4.612721518987343;-0.5077215189873412;-0.69825;4.640579807801146;4.692817279105561
4;47.47600000000239;34727.858;32.8164;791.2245188015522;4.609493670886074;-0.5154430379746838;-0.6930000000000001;4.638223089431485;4.689708138822218
4;47.492000000005646;34727.874;31.67988;768.2492896134693;4.61272151898734;-0.5132278481012663;-0.69125;4.641185477417976;4.692379907711601
4;47.50600000000122;34727.888;30.5655;749.0021859334937;4.613417721518987;-0.5140506329113933;-0.6737500000000001;4.64196845383745;4.690608722641662
4;47.52200000000448;34727.904;29.4708;727.9577326253035;4.610886075949369;-0.5158860759493678;-0.67725;4.639656113198715;4.688824630037064
4;47.53600000000006;34727.918;28.40193;711.1353394655536;4.612531645569619;-0.5167088607594946;-0.637;4.6413830081311485;4.684891165029189
4;47.55200000000332;34727.934;27.35397;689.1016539764772;4.611582278481013;-0.5237341772151884;-0.63525;4.641227057533751;4.68449903000133
4;47.565999999998894;34727.948;26.33184;664.4377732083663;4.609999999999998;-0.5253797468354422;-0.6597500000000001;4.63984093244422;4.686511916221365
4;47.582000000002154;34727.964;25.328159999999997;642.4183896002085;4.6103164556962;-0.5289240506329114;-0.65625;4.640557991556737;4.686730473955282
4;47.596000000005006;34727.978;24.34785;619.1543512706154;4.609050632911394;-0.5348734177215185;-0.66675;4.639982468687357;4.687642570869287
4;47.616000000001804;34727.998;23.390909999999998;596.5195566202179;4.610632911392406;-0.5335443037974688;-0.6685;4.6414012289102455;4.689296068465878
