idxCompression;T;B;F;dx;dy;dz;D2;D3
0;162.795;5.75345;129.884443152462;-4648.16455696203;78.2278481012652;113.08631626148;4648.82279128991;147.198045217229
0;163.395;5.7546;129.772773981576;-4647.53164556962;78.8607594936715;151.012162513917;4648.20066433873;147.653082007527
0;163.995;5.75345;129.933671967385;-4646.96202531646;64.177215189874;138.590907747436;4647.40516629256;146.471176315971
0;164.595;5.75115;129.749819992971;-4647.46835443038;64.3037974683539;146.623194058803;4647.91319667232;147.225311190489
0;165.194;5.75345;129.360355723146;-4649.62025316456;51.4556962025309;178.605192030376;4649.90496540625;150.333858851085
0;165.795;5.75;128.931134258834;-4649.17721518987;68.5443037974682;216.757691425148;4649.68247301079;151.732107932282
0;166.395;5.75345;128.055388211031;-4653.48101265823;48.9240506329111;265.259512560125;4653.73818536249;158.29184957396
0;166.995;5.75115;128.289902237852;-4648.86075949367;1.83544303797445;290.271428756036;4648.86112182449;154.914472418239
0;167.594;5.75345;128.735523403501;-4643.54430379747;-3.79746835443052;310.396617888402;4643.54585657295;150.908484542038
0;168.195;5.75115;128.886994892265;-4648.35443037974;0.886075949367722;244.575756437309;4648.35451483227;151.784312532479
0;168.795;5.7546;130.325568590511;-4641.20253164557;-10.06329113924;197.381375504627;4641.21344150232;142.408659846613
0;169.393;5.75115;130.693054945301;-4639.24050632911;-12.9746835443046;168.858004418248;4639.25864960964;139.330647814092
0;169.993;5.75115;130.146598569467;-4642.9746835443;-17.7215189873418;179.569503231952;4643.00850357487;143.479653539818
0;170.593;5.7546;130.796170616677;-4637.6582278481;1.32911392404978;193.772225091605;4637.65841830455;138.704781660288
0;171.083;5.75;130.844814392083;-4632.9746835443;4.3670886075942;234.056139792212;4632.9767417747;135.885185731564
0;171.684;5.7546;129.913958076084;-4638.60759493671;-2.21518987341751;267.945678888059;4638.60812387409;143.340518483923
0;172.285;5.75575;129.3021333308;-4636.70886075949;11.0126582278485;333.550340006362;4636.72193883641;145.703708283116
0;172.884;5.75345;129.405062051896;-4640.50632911392;-22.9746835443038;286.663331103545;4640.56320144768;146.408854040449
0;173.485;5.75575;131.066856324091;-4633.48101265823;-28.7341772151904;221.898295290795;4633.5701082;135.880339161327
0;174.085;5.75345;131.019761890417;-4633.54430379747;-3.48101265822648;220.527794073287;4633.54561137614;135.790514849958
0;174.684;5.75115;130.357698115332;-4636.01265822785;-3.6075949367081;247.789515599099;4636.01406188442;139.631368742399
0;175.285;5.75805;131.309337747346;-4630.25316455696;-19.3670886075957;244.598213444525;4630.29366800972;133.749695425786
0;175.884;5.7546;131.525948348399;-4631.45569620253;-5.8227848101274;198.112979430035;4631.45935647824;132.694610662835
0;176.484;5.75115;131.356454261318;-4632.3417721519;9.87341772151756;192.532148208734;4632.35229428861;133.351626709818
0;177.084;5.75345;130.11447988414;-4639.55696202532;25.9493670886074;235.196715386142;4639.62952977173;142.587117734239
0;177.684;5.75345;129.09093782385;-4645.50632911392;-3.41772151898747;263.465669477907;4645.5075863309;149.97269427313
0;178.284;5.75345;129.894796887087;-4640.94936708861;-11.2658227848118;240.977920089434;4640.96304086158;144.215112797534
0;178.885;5.75115;129.237842626232;-4647.59493670886;10.3164556962032;219.022220503812;4647.60638662312;149.764324361851
0;179.484;5.75115;129.387142694288;-4648.73417721519;34.8101265822792;183.911595776227;4648.86450601878;149.500904930831
0;180.084;5.75115;128.931575395512;-4653.98734177215;35.1265822784814;159.640973549272;4654.11990113684;153.857018912404
0;180.684;5.75115;129.106531794131;-4652.59493670886;64.3037974683539;149.393040032124;4653.03928883668;152.436918686348
0;181.284;5.75115;128.717670796369;-4654.74683544304;72.5949367088602;164.320485772369;4655.31289248131;155.212033489589
0;181.884;5.7546;128.701596101721;-4654.30379746835;101.582278481012;172.986821809084;4655.41220499643;155.625037384888
0;182.484;5.75115;128.320712570902;-4655.50632911392;141.898734177215;161.513155462126;4657.66834705745;157.467887516039
0;183.084;5.7546;128.026529342336;-4658.79746835443;131.392405063293;170.543596769825;4660.64993485393;160.769176712455
0;183.684;5.75115;127.284244067536;-4662.59493670886;134.050632911392;191.966128966748;4664.5215313049;165.469996763128
0;184.284;5.75345;127.303694809695;-4662.21518987341;150.569620253164;191.198253335088;4664.64593374777;165.562783053042
0;184.884;5.75;126.782780922512;-4664.24050632911;172.468354430379;194.097065768901;4667.4280748782;168.462137821657
0;185.484;5.75115;126.558901017316;-4664.05063291139;194.050632911393;207.026447796592;4668.08568414232;169.67417059886
0;186.084;5.75345;125.788769489977;-4669.62025316455;201.20253164557;220.47034920254;4673.95290599993;176.149809781974
0;186.684;5.75345;126.190721634447;-4669.24050632911;194.810126582279;185.316155423587;4673.30267491456;173.975515097823
0;187.284;5.75345;126.897206305541;-4665.63291139241;202.911392405063;134.339339232759;4670.04320076761;168.975016532221
0;187.884;5.75345;126.85542210327;-4665.75949367089;201.20253164557;141.363020052374;4670.09572830371;169.234755976942
0;188.483;5.75345;127.07088453521;-4664.24050632911;160.759493670886;181.646196792171;4667.01008309245;167.543700308953
0;189.085;5.7546;127.487788565592;-4661.77215189873;149.430379746835;180.080438839235;4664.16648873192;164.641588539374
0;189.685;5.7546;128.439281673565;-4657.59493670886;153.164556962025;102.942917977813;4660.11265700363;158.249534226547
0;190.284;5.75345;128.326896062702;-4658.67088607595;126.139240506329;125.492212245077;4660.37826069593;159.067548642058
0;190.884;5.7546;127.600299143188;-4662.91139240507;110.759493670886;176.049860986284;4664.22665817809;164.547950735211
0;191.484;5.75345;126.805450307855;-4666.83544303798;79.8101265822782;224.668777022208;4667.51783164248;169.921866249125
0;192.085;5.75115;127.139302044583;-4661.83544303797;117.278481012657;227.995551793245;4663.31040571756;165.880584434688
0;192.685;5.75345;127.208510671844;-4663.60759493671;95.1898734177209;216.532631591271;4664.57896401729;166.602048579352
0;193.284;5.7546;127.315578966139;-4662.0253164557;113.73417721519;219.989739711241;4663.41243236545;165.598397797661
0;201.232;5.75115;122.707144479051;-4674.93670886076;387.974683544304;231.268636984266;4691.00816316975;193.705522957315
0;201.831;5.7546;122.628251555859;-4674.05063291139;387.721518987342;259.362120994354;4690.10418810769;194.270058780094
0;202.431;5.75345;122.46972796816;-4671.26582278481;403.607594936708;275.848801450125;4688.6696916938;193.777197086264
0;203.032;5.75345;122.627169368074;-4668.73417721519;405.189873417722;284.691045811104;4686.2839917164;191.923496989323
0;203.631;5.75575;122.020831501462;-4672.91139240506;415.316455696203;287.468052411073;4691.33122254665;197.130479124819
0;204.232;5.75575;121.804249505812;-4676.96202531645;397.784810126582;291.99945445761;4693.84773308845;199.921456161389
0;204.831;5.75115;121.54148166729;-4680.37974683544;378.797468354429;296.002588277123;4695.68334714119;202.003680007688
0;205.431;5.75115;121.90658102486;-4680.94936708861;350.189873417722;295.605579726933;4694.03024326554;200.328883190847
0;206.032;5.75345;122.269521126692;-4682.15189873418;320.000000000001;294.043112387566;4693.0743018644;199.276869215872
0;206.632;5.75345;122.206113201969;-4682.78481012658;308.734177215191;305.217394437022;4692.95113655927;199.865937702234
0;207.232;5.75345;121.894645110176;-4684.62025316456;295.696202531647;325.872764412987;4693.94324215272;202.241356098256
0;207.833;5.75345;122.103756956648;-4681.89873417721;284.430379746835;342.74405305802;4690.53050283368;200.036240974523
0;208.433;5.75345;122.150542864851;-4683.35443037974;275.506329113923;334.88928702148;4691.45099707323;200.388490492908
0;209.033;5.7546;122.575125998603;-4684.05063291139;227.025316455696;336.954670713674;4689.54910689604;198.638998913589
0;209.632;5.75115;122.652919520429;-4683.41772151899;216.645569620253;336.091541283525;4688.42583998875;197.456826862315
0;210.232;5.75345;122.502106554855;-4687.72151898734;187.341772151897;334.112502438189;4691.46352209734;200.345739306807
0;210.832;5.7546;122.593304522732;-4685.94936708861;208.417721518988;332.059832399308;4690.58199134833;199.321038578114
0;211.431;5.75115;123.244966798942;-4682.0253164557;203.670886075949;311.983066501547;4686.4531251008;193.826197290116
0;212.031;5.75115;123.397185622375;-4684.55696202531;161.645569620253;302.183058971485;4687.34500763894;194.075454127499
0;212.632;5.75345;123.787244372081;-4679.55696202531;194.556962025315;302.756092194998;4683.59965969681;190.374801107759
0;213.232;5.75345;123.623297133775;-4681.07594936709;193.86075949367;302.390263862328;4685.08847705296;191.836941736438
0;213.832;5.75345;123.640162077402;-4681.83544303797;192.151898734177;295.104473300287;4685.77693321755;192.060395568469
0;214.432;5.75115;124.508710616417;-4675;182.088607594937;289.296140018831;4678.54478027258;184.480508508343
0;215.032;5.75115;124.485516229486;-4677.6582278481;183.164556962026;264.036001655343;4681.24297078053;185.683265230474
0;215.632;5.7546;124.687594924608;-4675.12658227848;165.253164556963;291.823872361814;4678.04629826629;184.139675879439
0;216.232;5.75115;124.639887456134;-4672.59493670886;156.898734177216;315.044879038234;4675.22840675658;182.831188930296
0;216.831;5.75;124.592205645087;-4669.62025316456;140.759493670887;348.024157907212;4671.74127535153;181.686473853949
0;217.432;5.75115;124.040736394476;-4672.59493670886;122.278481012659;370.895254041369;4674.19463324711;185.886729165725
0;218.032;5.75345;124.601411349656;-4668.22784810126;101.835443037975;377.687545539793;4669.33846484134;181.588517821258
0;218.632;5.75115;124.158625356005;-4669.62025316455;57.6582278481013;399.917520733134;4669.97620764851;184.068572508037
0;219.232;5.75345;124.165828152562;-4670.12658227848;37.6582278481012;402.422507615954;4670.27841104026;184.584059114532
0;219.832;5.75115;124.502277576597;-4666.77215189873;20.3164556962042;402.632164881304;4666.81637480088;181.152830161139
0;220.432;5.75575;125.033750728736;-4667.91139240507;20.9493670886087;370.133558347903;4667.95840205613;179.60979522549
0;221.032;5.75345;125.338157980298;-4667.27848101266;-7.21518987341799;351.040687993402;4667.2840580244;177.466861640579
0;221.631;5.75115;126.233912370515;-4664.43037974683;-29.1772151898724;304.571902863816;4664.52163435774;171.454633580855
0;222.231;5.75345;125.980430481092;-4664.43037974683;-98.4177215189878;314.700429973137;4665.46855261229;173.070270648151
0;222.831;5.75;125.368288589646;-4664.11392405063;-136.962025316455;340.147795897337;4666.12444035752;175.505938433293
0;223.432;5.75345;125.316071879662;-4658.35443037974;-139.746835443038;392.311192965523;4660.45010455588;173.933102919152
0;224.031;5.75115;124.930422737866;-4653.54430379747;-164.936708860759;433.152560705353;4656.46633246023;173.569238895247
0;224.632;5.75115;124.239952352035;-4648.73417721519;-191.835443037973;486.915794519636;4652.6906503242;175.099750814093
0;225.231;5.75115;122.914064197764;-4647.40506329114;-194.303797468356;553.962879934978;4651.46512273442;181.335882530267
0;225.831;5.75575;121.374725411457;-4647.91139240506;-205.949367088607;617.024070333527;4652.4719723447;190.209366395658
0;226.432;5.75115;121.491821003434;-4640.44303797468;-215.506329113924;636.340643130321;4645.44449612477;185.825437215101
0;227.031;5.75115;121.942279196378;-4637.46835443038;-217.151898734178;631.161466269553;4642.54969660714;182.256928063881
0;227.632;5.75115;124.250806888702;-4626.20253164557;-210.316455696201;592.882559101999;4630.98076818944;165.77849166437
0;228.232;5.75;125.964738464349;-4618.41772151899;-196.708860759494;563.18943628643;4622.6049610952;153.786334747017
0;228.832;5.75345;126.025039722937;-4616.64556962026;-205.632911392405;570.212029821433;4621.22291279506;153.269211363872
0;229.431;5.75345;125.183091556219;-4615.12658227848;-246.455696202532;595.062889722043;4621.70247643053;156.853390759034
0;230.031;5.75345;124.97741261962;-4607.9746835443;-269.620253164556;624.679511290276;4615.85590818233;154.934118998207
0;230.632;5.75115;124.378889868212;-4604.49367088608;-297.088607594936;646.686975082251;4614.06801055128;156.16598220472
0;231.232;5.7546;125.132964897326;-4598.2911392405;-318.227848101265;638.629475995478;4609.28957264836;150.321176550695
0;231.831;5.75575;125.329577353207;-4597.15189873418;-342.848101265823;624.574822384118;4609.9186978272;149.03655502974
0;232.432;5.75345;126.045207236407;-4597.40506329114;-335.189873417721;598.000366139634;4609.60796242119;145.235149507815
0;233.032;5.75115;127.042569240682;-4597.78481012658;-332.278481012658;555.446794610743;4609.77593264302;140.119133817067
0;233.632;5.75345;127.333425664974;-4597.0253164557;-363.79746835443;529.657052167374;4611.39787462714;138.715948981186
0;234.232;5.75115;128.028316947487;-4594.30379746836;-358.417721518988;514.115028552637;4608.26330047785;133.852910015013
0;234.831;5.7546;128.095763687109;-4591.64556962025;-371.645569620254;520.18868106134;4606.66142302988;132.938495098484
0;235.432;5.75345;128.040813694399;-4585.12658227848;-451.202531645569;490.868949014794;4607.27354300568;130.348877991706
0;236.032;5.75115;128.831301341475;-4579.17721518987;-473.860759493671;461.650547547637;4603.62987081955;123.71905517863
0;236.63;5.7546;128.407909345552;-4577.08860759494;-506.962025316455;464.199473778458;4605.07878509026;125.415686641007
0;237.23;5.7546;128.022743124156;-4573.67088607595;-521.645569620253;485.694828327731;4603.32265591314;125.874478823929
0;237.831;5.75345;128.000678501937;-4570;-535.822784810127;489.73860205109;4601.30482110474;124.294020813962
0;238.43;5.75345;127.799430181176;-4571.39240506329;-553.79746835443;471.09511410269;4604.81488846469;125.849831605851
0;239.03;5.7546;128.07556213926;-4571.77215189873;-556.265822784811;454.202254954599;4605.48936319206;124.832317930402
0;239.631;5.75345;128.285337767448;-4566.07594936709;-586.20253164557;437.441499608916;4603.55112749888;121.287842368415
0;240.231;5.75345;127.768762503782;-4566.39240506329;-602.974683544305;439.263318748739;4606.03061930933;123.928822579101
0;240.831;5.75345;127.969747517329;-4569.17721518988;-586.139240506329;434.914964057049;4606.61911091764;124.103917034108
0;241.431;5.75575;127.877276300601;-4570.9493670886;-588.860759493671;428.766582908904;4608.72380497673;125.625702428158
0;242.031;5.7546;127.044943764964;-4576.26582278481;-602.341772151898;419.119598090101;4615.73661415677;131.726068363763
0;242.632;5.75345;127.06215378952;-4575.94936708861;-592.911392405063;431.579610019408;4614.20161343242;131.341106261693
0;243.232;5.75345;126.25554195008;-4575.69620253164;-610.189873417721;451.269353015131;4616.20270563198;135.207784096648
0;243.832;5.75345;125.440955344022;-4580.06329113924;-597.151898734177;483.448436757218;4618.82778862809;141.059919080077
0;244.432;5.75345;126.236994066983;-4573.48101265823;-607.025316455697;469.137649317015;4613.58952530061;134.380558243002
0;245.031;5.7546;126.727255826767;-4576.70886075949;-601.645569620253;434.305518169809;4616.08507152957;133.470928487624
0;245.632;5.75115;126.352788084621;-4579.74683544303;-603.607594936709;427.221444970054;4619.35311547145;136.066863977935
0;246.232;5.75115;126.253333482077;-4580.88607594937;-594.683544303797;437.853148250109;4619.32524928615;137.030294957683
0;246.832;5.7546;126.17460494497;-4582.27848101266;-588.860759493671;446.703991093813;4619.96028896604;138.505954674871
0;247.431;5.7546;126.215659669817;-4580.44303797468;-605.253164556963;433.409208192582;4620.25863100075;137.542356135011
0;248.031;5.75345;126.061223495677;-4582.91139240507;-587.848101265823;448.336640548387;4620.45909199486;139.159838270994
0;248.686;5.7546;127.640409667123;-4568.60759493671;-594.367088607596;445.949674264729;4607.10837646926;125.641129371562
0;249.286;5.75;126.989223135945;-4564.74683544304;-635.822784810126;437.632866392936;4608.81593094918;126.547149680869
0;249.886;5.75115;126.68614050338;-4567.59493670886;-624.683544303798;453.703059986003;4610.11421077313;129.385940637183
0;250.486;5.7546;125.86986834069;-4566.39240506329;-630.696202531644;496.674198124596;4609.74156508882;133.421309155398
0;251.086;5.75345;124.829543679422;-4564.17721518987;-651.898734177216;526.854397331293;4610.49732797669;137.502253772489
0;251.686;5.75345;124.779004163058;-4559.24050632911;-673.417721518988;526.626820114989;4608.70539546715;135.696070004199
0;252.285;5.75115;125.551495947447;-4555.88607594937;-663.037974683544;519.664785155601;4603.88067752649;130.116530137419
0;252.831;5.75115;125.2042836344;-4564.81012658228;-637.46835443038;521.889150582791;4609.10592139607;135.558577849836
0;253.486;5.75575;127.096388000103;-4550.56962025316;-639.430379746836;514.394611271803;4595.2752996218;120.976307835031
0;254.086;5.75345;127.472132499194;-4550.50632911392;-643.67088607595;489.313802744114;4595.80461517759;118.77975010099
0;254.686;5.75115;128.319499577828;-4545.75949367088;-661.518987341772;447.221500259167;4593.64090291271;112.359554271663
0;255.231;5.75;127.009277214455;-4556.96202531646;-644.050632911393;470.290397766353;4602.24989737952;123.216291545506
0;255.83;5.75345;126.961304280495;-4562.6582278481;-595.759493670885;507.806147198582;4601.38886407669;126.324633419179
0;256.431;5.75345;126.72861476637;-4562.40506329114;-590.443037974684;525.432907483994;4600.45247151162;127.360966804261
0;257.03;5.75345;128.232824889517;-4557.72151898734;-586.075949367088;487.93547897021;4595.24868348458;118.08120408035
0;257.63;5.75115;126.597968786432;-4563.35443037975;-630.632911392405;474.135493454956;4606.72351310535;128.058841382983
0;258.231;5.7546;126.47966803841;-4561.13924050633;-635.632911392406;490.152584968909;4605.21664738282;128.22769099982
0;258.832;5.75345;125.312897144707;-4564.30379746836;-629.746835443037;531.931554420701;4607.54275426008;135.146333496066
0;259.487;5.75345;126.292673400859;-4554.81012658228;-625;542.14465552677;4597.49065134628;126.345646712148
0;260.087;5.75345;124.375990518043;-4555.3164556962;-660;578.347092418881;4602.88040378377;136.072468807312
0;268.026;5.75345;121.619874156304;-4587.0253164557;-598.164556962025;613.13771774873;4625.86230783095;163.31974385995
0;268.693;5.75115;120.1393378827;-4593.86075949367;-572.278481012658;662.429340997963;4629.36921593492;173.523491789697
0;269.292;5.7546;120.415631755023;-4598.41772151899;-567.088607594937;641.824637750315;4633.25318005005;174.496541534497
0;269.892;5.7546;123.045864418864;-4599.17721518987;-568.291139240505;528.884233629393;4634.15427836202;161.236744446268
0;270.493;5.7546;126.196864396607;-4594.93670886076;-544.746835443038;425.446456522355;4627.1149189491;143.632884199999
0;271.093;5.7546;127.089359411374;-4599.6835443038;-545.316455696202;337.589126571229;4631.89580459149;141.181861530763
0;271.693;5.75345;129.271799279285;-4598.10126582279;-517.025316455697;228.495191015375;4627.07795791439;129.71631777021
0;272.292;5.75115;129.553984774162;-4605.37974683544;-468.607594936709;211.744914131934;4629.15928550687;130.999525167777
0;272.892;5.7546;129.43426502251;-4609.17721518987;-449.746835443038;227.324098858535;4631.06756774467;133.643512600288
0;273.492;5.75575;129.303559495698;-4611.13924050633;-405;294.495384265296;4628.89080615835;135.249414023666
0;274.092;5.74885;128.223888617477;-4613.48101265823;-393.354430379747;350.113013321963;4630.21973150923;140.437722652772
0;274.693;5.75115;126.7691709315;-4612.6582278481;-387.088607594938;448.954573843813;4628.87173262174;147.592836019925
0;275.292;5.7546;125.672793395864;-4612.9746835443;-359.367088607597;525.393042189143;4626.95149481761;153.68530010089
0;275.893;5.75345;123.653542699788;-4616.96202531645;-346.455696202531;597.515476841055;4629.94275263155;165.339601797409
0;276.494;5.75;122.155828881968;-4623.98734177215;-330.443037974684;630.105039145733;4635.77949628917;175.406128006834
0;277.094;5.75345;122.239833199653;-4627.40506329114;-333.354430379747;614.394473113873;4639.39681381387;176.90206784492
0;277.694;5.75;122.343715571375;-4629.87341772152;-329.683544303798;597.308812680943;4641.59661145915;176.871464176699
0;278.292;5.75115;123.239847726689;-4627.59493670886;-311.26582278481;582.602729732342;4638.05145623541;171.499679257552
0;278.893;5.75345;123.613340434928;-4623.86075949367;-311.26582278481;587.32570318263;4634.3257045248;168.394461746757
0;279.492;5.75345;123.888072163384;-4619.74683544304;-316.265822784809;592.386652991208;4630.55988993207;165.298066842974
0;280.093;5.75115;123.815687008221;-4617.84810126582;-323.86075949367;597.087313408515;4629.19073682476;164.538980848212
0;280.692;5.75575;125.979240559748;-4612.6582278481;-335.822784810127;530.532853195898;4624.8667948096;152.196878549025
0;281.292;5.75345;126.782555971717;-4614.30379746835;-339.367088607595;479.476299358836;4626.76664163656;148.544590542767
0;281.892;5.75345;127.882610686225;-4620.25316455696;-293.924050632912;419.578425320665;4629.59292510033;145.567167110059
0;282.492;5.75345;128.981040680776;-4613.29113924051;-300.126582278482;400.441444092301;4623.04348895672;137.353914404792
0;283.092;5.7546;129.316344148204;-4611.01265822785;-292.658227848101;404.522415742308;4620.2907454688;134.965605467839
0;283.692;5.75115;129.063566103747;-4614.87341772152;-276.329113924052;398.252221613296;4623.13902460166;137.260690178374
0;284.292;5.75345;129.190230509599;-4616.07594936709;-258.417721518987;398.886181091085;4623.30367693063;137.479185880025
0;284.892;5.75345;128.450077943501;-4621.20253164557;-257.278481012658;406.536031407031;4628.35878636041;143.17870944627
0;285.492;5.75115;127.940368614156;-4622.3417721519;-235.949367088608;435.442353528417;4628.35992144192;145.798296942578
0;286.092;5.75345;127.183664634771;-4626.96202531646;-209.873417721519;462.544900485968;4631.71938217188;151.758019505659
0;286.692;5.75345;126.746347130666;-4629.43037974683;-183.734177215191;480.598140330239;4633.07499278825;154.934999684812
0;287.292;5.75345;127.263749352949;-4628.60759493671;-193.67088607595;455.906427833065;4632.65762603057;152.036772245599
0;287.892;5.7546;127.06218030974;-4629.49367088607;-203.860759493669;458.090560831536;4633.98002348257;153.567171206542
0;288.493;5.7546;125.520820033396;-4634.87341772152;-175.759493670887;512.693937092326;4638.2047171203;163.454550410647
0;289.092;5.75115;123.405491219986;-4637.3417721519;-173.797468354429;587.766225772765;4640.59740461843;174.671793521909
0;289.692;5.75575;123.306919109635;-4640.25316455696;-161.139240506329;587.429806817611;4643.05021360009;177.062933759504
0;290.292;5.75115;123.978755321251;-4642.78481012658;-139.683544303797;547.021674854734;4644.88560523199;173.985674390319
0;290.893;5.7546;125.036020384683;-4638.60759493671;-160.126582278481;520.158241048477;4641.37058875465;167.426697624889
0;291.492;5.74885;124.807512255484;-4637.15189873418;-190.569620253164;520.156960999193;4641.06609650169;167.12395725995
0;292.092;5.7546;124.444663182976;-4639.62025316456;-206.392405063291;525.395055710223;4644.20864286291;170.832889931698
0;292.691;5.75345;123.788881464515;-4637.78481012658;-243.417721518988;546.737613217391;4644.16840049867;173.240172392452
0;293.292;5.75345;124.128071480707;-4633.79746835443;-245.886075949367;550.636224787865;4640.31668532156;169.87269162368
0;293.892;5.75345;121.81997106255;-4637.21518987342;-242.594936708861;630.240936658587;4643.55650557948;183.130670259826
0;294.493;5.7546;120.380344047016;-4637.40506329114;-239.493670886077;685.423531059039;4643.58513860064;190.89905689952
0;295.093;5.7546;121.229499024852;-4640.56962025316;-223.417721518987;646.872099037509;4645.94467021566;187.761706931883
0;295.692;5.75575;122.847881935913;-4641.32911392405;-204.050632911392;587.90149361342;4645.81237293872;179.862454817931
0;296.293;5.75345;124.59775993308;-4635.25316455696;-167.405063291138;552.711762911273;4638.27514866796;168.090520168851
0;296.893;5.75345;124.571126196402;-4638.29113924051;-166.012658227847;539.175786109019;4641.26113196067;169.47422928957
0;297.493;5.75345;124.016113501887;-4644.11392405063;-178.481012658227;530.181313417067;4647.54231948892;174.68552133821
0;298.093;5.7546;124.446751444209;-4642.59493670886;-165.569620253164;524.347865656376;4645.54636673724;172.044569811494
0;298.692;5.75115;124.282430002593;-4640.37974683544;-186.139240506329;531.73127780889;4644.11154169415;171.452926653248
0;299.293;5.75345;124.19687454147;-4636.39240506329;-192.594936708861;556.082262108958;4640.39086105626;170.591212933227
0;299.892;5.75115;124.132478018401;-4633.48101265823;-206.582278481013;565.050757604734;4638.08392899985;169.376792502549
0;300.493;5.7546;124.769753608372;-4627.91139240506;-237.151898734176;557.276841497678;4633.98369429865;164.372103989077
0;301.093;5.75345;125.040437909145;-4628.54430379747;-233.987341772152;542.482738257628;4634.45492461903;163.096866722025
0;301.692;5.7546;126.187179416595;-4625.12658227848;-205.822784810125;522.720764998301;4629.7039776692;156.119650642858
0;302.293;5.75115;124.84047042938;-4626.89873417722;-226.772151898734;559.220592579483;4632.45264468052;163.08456592596
0;302.893;5.75115;123.789606900608;-4625.25316455696;-202.721518987342;617.774428142449;4629.69360222734;167.728861170541
0;303.492;5.75345;124.229187790069;-4618.03797468354;-177.658227848102;642.212565734116;4621.45401162247;162.862638476212
0;304.091;5.75575;124.602296541392;-4613.67088607595;-176.835443037975;649.48193111589;4617.05856784807;159.516123059019
0;304.692;5.7546;125.651890073526;-4604.55696202532;-176.898734177216;648.168667665619;4607.95377349744;150.317160954402
0;305.292;5.75345;125.499184485749;-4595.50632911392;-172.088607594936;689.762182594686;4598.72731413704;147.168252690205
0;305.892;5.75345;123.734508565543;-4592.40506329114;-119.113924050633;768.30450679379;4593.94954176086;154.753128645236
0;306.491;5.75115;120.884594188974;-4596.83544303797;-122.215189873418;836.249521132519;4598.45981204641;170.879106759212
0;307.091;5.75345;118.845271258659;-4598.16455696203;-122.405063291139;891.975885767958;4599.79350541099;182.479833828401
0;307.692;5.7546;118.525364149658;-4597.84810126582;-130.253164556963;901.565793003264;4599.69271247448;184.216010416461
0;308.292;5.75345;120.313900304126;-4596.96202531646;-124.683544303797;853.845440857073;4598.65261227914;174.248965502493
0;308.891;5.75345;122.130247024136;-4595.50632911393;-138.227848101266;803.262769429405;4597.58473102094;164.227917690357
0;309.491;5.75575;124.406193856085;-4593.22784810127;-118.164556962026;746.809044846567;4594.74753681799;152.043359256675
0;310.092;5.75115;125.568473094988;-4591.89873417721;-155.569620253164;702.901628384582;4594.53326157119;144.989521381229
0;310.691;5.75115;125.796446169722;-4590.3164556962;-179.430379746836;695.682524545039;4593.82198442772;143.200017171966
0;311.293;5.75115;123.617696485825;-4592.84810126582;-192.658227848102;753.222808869019;4596.88708519783;155.188003275434
0;311.892;5.7546;120.886347558675;-4597.53164556962;-200.569620253165;821.613438086198;4601.90454101154;171.67368339507
0;312.492;5.75345;119.477512000891;-4588.79746835443;-201.962025316456;887.622336729698;4593.23969168233;175.218066519285
0;313.092;5.7546;119.259776360647;-4587.40506329114;-202.59493670886;898.47530773928;4591.87651435546;175.951570780194
0;313.692;5.75345;118.479345984209;-4587.59493670886;-248.481012658229;906.971909452489;4594.31933119243;179.987098156936
0;314.292;5.75115;120.018876916017;-4582.9746835443;-260.506329113925;872.722136538079;4590.37258809309;169.597181987766
0;314.892;5.75575;120.069682542616;-4577.78481012658;-295.063291139239;879.520120360485;4587.28417624236;167.838442477166
0;315.492;5.75345;120.274736605589;-4572.53164556962;-309.683544303798;882.624653644732;4583.00660564091;164.223567236699
0;316.093;5.7546;120.851670069713;-4566.70886075949;-288.79746835443;891.954533744214;4575.83148691767;158.954170402585
0;316.692;5.7546;120.215262901614;-4567.27848101266;-278.164556962026;910.744918616863;4575.7412780741;162.49724580967
0;317.292;5.7546;119.720058210872;-4569.24050632911;-275.253164556961;919.220330061813;4577.52368746218;165.906630516005
0;317.892;5.75345;118.816599849401;-4567.08860759494;-289.303797468354;943.911574262344;4576.24245826782;169.57574544057
0;318.491;5.7546;118.723154448966;-4555;-293.481012658228;978.443344544763;4564.44477508392;165.137474761736
0;319.092;5.75345;117.242213276286;-4550.3164556962;-289.177215189874;1027.49403752653;4559.49594897995;170.83646546573
0;319.692;5.7546;117.123423423952;-4549.55696202532;-257.151898734176;1041.47010344364;4556.81858863567;171.318733901498
0;320.292;5.75345;116.37588514991;-4552.40506329114;-238.164556962026;1056.10051542271;4558.63073921015;176.365610330938
0;320.891;5.75345;116.156457721839;-4555.12658227848;-210.253164556962;1060.64425540658;4559.97637864345;178.703836245221
0;321.492;5.75345;116.698669595897;-4560.75949367089;-153.73417721519;1043.66233928184;4563.34979552884;178.174258109646
0;322.092;5.7546;117.699121919366;-4557.08860759494;-130.506329113923;1032.62598581079;4558.95695081785;171.441667833931
0;322.692;5.7546;118.805960516169;-4553.79746835443;-109.303797468355;1016.69807152855;4555.10907695219;164.193339854487
0;323.291;5.7546;118.719307625998;-4554.62025316456;-100.759493670885;1017.58559305155;4555.73464175665;164.997275629848
0;323.892;5.75115;117.593636853756;-4558.67088607595;-106.202531645569;1031.68528169814;4559.90780885803;172.161360397842
0;324.492;5.75575;116.919529309697;-4564.93670886076;-101.772151898734;1035.87906392548;4566.0710383005;179.098905606941
