idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.106999999999971;27415.689;7.69925;159.93500430299457;4.613164556962027;-0.6643670886075957;0.9660000000000001;4.660758614006478;4.759813741947849
1;4.1230000000032305;27415.705;8.1328;169.97972467177806;4.604177215189876;-0.663860759493673;1.015;4.651790938646008;4.76123764759428
1;4.137000000002445;27415.719;8.590499999999999;182.61442958907554;4.603607594936706;-0.6541772151898742;1.0114999999999998;4.6498549135464975;4.758600946395117
1;4.153000000002066;27415.735;9.065449999999998;195.202344668542;4.601772151898732;-0.6528481012658226;1.015;4.647850856182573;4.757388210070424
1;4.167000000001281;27415.749;9.5657;208.29194813045697;4.601265822784809;-0.6501265822784804;1.0185;4.64696801634277;4.757273798606999
1;4.183000000000902;27415.765;10.08665;215.17114996052325;4.603924050632912;-0.6548734177215176;1.1025;4.650266213587607;4.779171696772822
1;4.197000000000116;27415.779;10.62485;228.3970201696273;4.5991139240506325;-0.6568354430379738;1.1165;4.64578106303206;4.778059641279847
1;4.212999999999738;27415.795;11.189499999999999;243.271409958569;4.598924050632912;-0.655126582278481;1.1095;4.645351791016233;4.776011255461792
1;4.22700000000259;27415.809;11.773699999999998;257.7700973375242;4.599050632911394;-0.6506962025316423;1.113;4.644854386530517;4.776341829483291
1;4.243000000002212;27415.825;12.380899999999999;274.7270324929829;4.596645569620254;-0.6434177215189871;1.1025;4.641458483825336;4.77060196485456
1;4.257000000001426;27415.839;13.005349999999998;289.63978214426277;4.594367088607595;-0.6433544303797445;1.113;4.639193234601236;4.770836705230004
1;4.273000000001048;27415.855;13.65165;305.75891147786575;4.594493670886077;-0.6380379746835454;1.113;4.63858432595016;4.770244600536801
1;4.287000000000262;27415.869;14.320949999999998;322.6301263473017;4.593860759493669;-0.6304430379746807;1.113;4.6369187076922636;4.768624969710503
1;4.302999999999884;27415.885;15.012099999999998;340.27096875568196;4.595;-0.6228481012658232;1.106;4.637021108130783;4.767095631225625
1;4.317000000002736;27415.899;15.718199999999998;357.455444604067;4.593797468354429;-0.6158227848101241;1.1095;4.6348908166806755;4.765837086236883
1;4.333000000002357;27415.915;16.45075;374.5731084476306;4.596645569620254;-0.6123417721518994;1.106;4.637252736117758;4.767320939336016
1;4.347000000001572;27415.929;17.207449999999998;387.8186670309287;4.594367088607595;-0.608037974683546;1.1445;4.634427593947056;4.773656813548487
1;4.363000000001193;27415.945;17.980249999999998;406.1997204509091;4.595063291139242;-0.5997468354430379;1.141;4.634037431462907;4.772440037988884
1;4.378000000000611;27415.96;18.7749;424.1658061372405;4.5955696202531655;-0.5944303797468351;1.141;4.6338545090410195;4.772262420588351
1;4.391999999999825;27415.974;19.5937;441.90734650057635;4.594367088607595;-0.5884810126582279;1.1480000000000001;4.631902292486305;4.7720459812474445
1;4.407000000002881;27415.989;20.432049999999997;461.0384750194195;4.59639240506329;-0.5742405063291126;1.1445;4.6321242751498595;4.771420705663315
1;4.423000000002503;27416.005;21.2888;480.99081505615027;4.597215189873415;-0.5640506329113946;1.1375;4.63168874369712;4.769323523151958
1;4.437000000001717;27416.019;22.172;497.5852684303163;4.599367088607592;-0.554746835443037;1.1480000000000001;4.632701335851551;4.772821562472323
1;4.453000000001339;27416.035;23.072449999999996;511.075495918301;4.597278481012658;-0.5455063291139222;1.183;4.629529845144688;4.778287934719443
1;4.467000000000553;27416.049;23.997049999999998;530.2428471317263;4.5993037974683535;-0.5349999999999984;1.1795;4.630315369540915;4.778183825618979
1;4.483000000000175;27416.065;24.94005;550.2001228028962;4.595759493670886;-0.5260126582278467;1.183;4.625764222296896;4.774639634598826
1;4.497000000003027;27416.079;25.9026;559.9254679077135;4.599050632911394;-0.5168354430379745;1.2214999999999998;4.628000172781214;4.786485960416363
1;4.5130000000026484;27416.095;26.89275;580.1285642302513;4.598924050632912;-0.5132278481012645;1.2145;4.627472879181086;4.784194341533012
1;4.527000000001863;27416.109;27.9013;597.3112626798726;4.600696202531644;-0.4995569620253147;1.2214999999999998;4.627738400806279;4.786232856464158
1;4.5460000000020955;27416.128;28.92825;615.7335331752095;4.602341772151898;-0.4975316455696232;1.218;4.629156243424658;4.786711974418086
1;4.558000000000902;27416.14;29.9805;633.0935250624264;4.602215189873419;-0.4896202531645563;1.2249999999999999;4.628186755761975;4.787560719845812
1;4.572000000000116;27416.154;31.052299999999995;651.2810966327683;4.603924050632912;-0.4803164556962024;1.2249999999999999;4.628911379753205;4.788261225289272
1;4.587999999999738;27416.17;32.1425;658.8430365354174;4.601708860759493;-0.4786708860759486;1.2705;4.626537609959436;4.79781413837272
1;4.60200000000259;27416.184;33.2534;686.619163237572;4.603734177215192;-0.46892405063291087;1.232;4.6275542287175;4.7887453617540805
1;4.618000000002212;27416.2;34.39189999999999;695.1031278547134;4.603291139240504;-0.46101265822784754;1.2705;4.626318404915127;4.797602759051279
1;4.632000000001426;27416.214;35.549949999999995;709.9077563496994;4.605569620253163;-0.4468987341772138;1.281;4.627201098462012;4.801244735025288
1;4.648000000001048;27416.23;36.72755;718.3863650064;4.603101265822784;-0.44727848101265866;1.316;4.624781000544383;4.808373457105459
1;4.662000000000262;27416.244;37.92585;733.5416837870036;4.603987341772151;-0.4401898734177205;1.323;4.624982872169118;4.810488080003703
1;4.679000000000087;27416.261;39.145999999999994;751.2572787948909;4.604367088607596;-0.42962025316455765;1.323;4.624366967335309;4.809895929080167
1;4.6930000000029395;27416.275;40.3857;765.5357160395429;4.605949367088607;-0.42322784810126296;1.33;4.625353109070957;4.812773772326346
1;4.709000000002561;27416.291;41.6507;772.0059344479604;4.605632911392405;-0.4133544303797472;1.365;4.624144937133291;4.821404504873601
1;4.723000000001775;27416.305;42.935249999999996;801.5882497879877;4.607341772151898;-0.40791139240506286;1.323;4.625363759691731;4.810854280631417
1;4.739000000001397;27416.321;44.237049999999996;793.9174468420745;4.605063291139239;-0.40101265822784526;1.4000000000000001;4.622490569753185;4.829846691920679
1;4.753000000000611;27416.335;45.56415;799.3364360356476;4.604556962025317;-0.3968354430379735;1.4315;4.621625599871431;4.838245078061566
1;4.773000000001048;27416.355;45.109899999999996;786.881691228408;4.604113924050633;-0.3851265822784797;1.456;4.620193449414691;4.844184504125995
1;4.786000000000058;27416.368;43.79085;777.792953711572;4.607278481012659;-0.38829113924050573;1.4315;4.623611684648161;4.8401422768773035
1;4.798000000002503;27416.38;42.4948;766.4835330704619;4.606075949367089;-0.38626582278481064;1.421;4.622243712439832;4.83573964737449
1;4.814000000002125;27416.396;41.21945;759.5188773641675;4.608291139240505;-0.387341772151899;1.3895;4.624541152639505;4.8287773941709435
1;4.828000000001339;27416.41;39.963649999999994;745.5951529624436;4.606962025316457;-0.39424050632911295;1.3825;4.623799809630445;4.826057493393395
1;4.84400000000096;27416.426;38.72855;743.8975668547115;4.607594936708861;-0.39424050632911295;1.3335;4.6244304165611325;4.812855589732126
1;4.858000000000175;27416.44;37.51644999999999;733.3609065063682;4.609746835443038;-0.39189873417721566;1.309;4.626375525692526;4.807996620706674
1;4.873999999999796;27416.456;36.32505;720.9090992288218;4.608417721518986;-0.39259493670885914;1.295;4.625110234398708;4.80298549657811
1;4.8880000000026484;27416.47;35.15665;700.8501332820316;4.607151898734174;-0.4086708860759489;1.302;4.625241670565551;4.805004111458803
1;4.90400000000227;27416.486;34.00205;683.6588001748379;4.607848101265825;-0.41215189873417724;1.2985;4.626243974540173;4.805021910664847
1;4.918000000001484;27416.5;32.8762;666.8847454711337;4.608291139240508;-0.4122151898734198;1.295;4.626690889476513;4.804507632085203
1;4.934000000001106;27416.516;31.771049999999995;663.7209260218508;4.606455696202531;-0.41253164556961847;1.2425;4.6248909651658945;4.78888532851572
1;4.94800000000032;27416.53;30.685449999999996;644.3646238743198;4.608734177215188;-0.41455696202531717;1.2425;4.627341373941955;4.7912518657439644
1;4.963999999999942;27416.546;29.618249999999996;627.9763139780288;4.609050632911394;-0.4220886075949356;1.232;4.628337339628817;4.789502117068365
1;4.978000000002794;27416.56;28.576349999999998;608.5549014581532;4.609050632911394;-0.42734177215189934;1.2355;4.628819366422376;4.790869334157095
1;4.994000000002416;27416.576;27.55745;591.9638859470629;4.606772151898732;-0.43056962025316436;1.232;4.626849884899512;4.788064729866821
1;5.00800000000163;27416.59;26.55465;572.8370753772132;4.608987341772148;-0.4387974683544299;1.2285;4.6298280243277015;4.790043818677461
1;5.0240000000012515;27416.606;25.5737;573.5286692766548;4.608227848101266;-0.4425949367088604;1.1375;4.629433461884547;4.767133355384171
1;5.038000000000466;27416.62;24.6146;545.5029581711724;4.608544303797468;-0.44215189873418015;1.183;4.629706135557454;4.778458737042555
1;5.054000000000087;27416.636;23.680799999999998;533.5575325741839;4.608860759493671;-0.45297468354430265;1.1445;4.631067216563871;4.7703945134897
1;5.0680000000029395;27416.65;22.765399999999996;516.5649412699498;4.606708860759493;-0.45063291139240175;1.141;4.6286970681423965;4.767254718245084
1;5.084000000002561;27416.666;21.8707;495.7844607078359;4.611329113924049;-0.45588607594936903;1.141;4.63380926573031;4.772218489462535
1;5.098000000001775;27416.68;20.99785;478.6461521971577;4.608291139240505;-0.4614556962025314;1.1375;4.631337666761118;4.768982578450074
1;5.114000000001397;27416.696;20.14455;470.51374166605325;4.6077848101265815;-0.4620886075949359;1.0745;4.6308969690225545;4.753920170522669
1;5.128000000000611;27416.71;19.31425;441.01475884306797;4.6096202531645565;-0.4691772151898705;1.1375;4.633435673195236;4.7710200573502295
1;5.144000000000233;27416.726;18.500049999999998;430.6235621935512;4.612151898734178;-0.4722784810126611;1.078;4.636269200620787;4.759944968234918
1;5.158000000003085;27416.74;17.715749999999996;404.5757703314124;4.609177215189873;-0.4796202531645553;1.1375;4.634064111368239;4.771630375277522
1;5.174000000002707;27416.756;16.9487;394.2355530689768;4.610822784810126;-0.48405063291139394;1.078;4.636161318175429;4.759839888919178
1;5.188000000001921;27416.77;16.20235;376.37140028962676;4.611329113924049;-0.48354430379747104;1.078;4.636612048754839;4.760278908914744
1;5.2040000000015425;27416.786;15.4767;359.81566924853115;4.606012658227846;-0.49341772151898683;1.078;4.6323658810228;4.756143149198112
1;5.218000000000757;27416.8;14.772899999999998;341.6919510079695;4.609556962025314;-0.4926582278481007;1.078;4.635809262213284;4.759496981364992
1;5.234000000000378;27416.816;14.09095;325.0632051584471;4.608101265822784;-0.4955063291139245;1.078;4.634665446207471;4.758382897400071
1;5.2480000000032305;27416.83;13.4297;308.07029916522725;4.609303797468354;-0.4991139240506344;1.078;4.6362480743093775;4.7599243908425075
1;5.264000000002852;27416.846;12.790299999999998;298.8494191229876;4.6112658227848105;-0.5006962025316456;1.001;4.63836923666205;4.745152281604131
1;5.278000000002066;27416.86;12.171599999999998;283.0576677552907;4.610253164556961;-0.5053164556962013;0.9974999999999999;4.637863620429653;4.743920869039116
1;5.294000000001688;27416.876;11.57245;262.9470850305768;4.612911392405064;-0.5109493670886063;1.0394999999999999;4.641122791944712;4.75610986205204
1;5.308000000000902;27416.89;10.996299999999998;247.4455765060115;4.610886075949366;-0.5187341772151879;1.0465;4.639973658545364;4.756523709811069
1;5.324000000000524;27416.906;10.439699999999998;232.9793604983997;4.609240506329115;-0.5240506329113906;1.0465;4.6389359891078366;4.755511472075312
1;5.337999999999738;27416.92;9.9061;219.10423156568194;4.611645569620255;-0.5222784810126588;1.0394999999999999;4.641125905588752;4.756112900418473
1;5.354000000002998;27416.936;9.395499999999998;204.10979365204528;4.613734177215189;-0.5292405063291118;1.0534999999999999;4.643989510274869;4.7619849665389555
1;5.368000000002212;27416.95;8.904449999999999;191.17449829402403;4.6138607594936705;-0.529493670886075;1.0534999999999999;4.644144125186461;4.7621357504279445
1;5.3840000000018335;27416.966;8.43295;178.9032588515445;4.613354430379748;-0.5341139240506343;1.05;4.644170193282027;4.761388115263155
1;5.398000000001048;27416.98;7.9833;166.38943179181422;4.6163924050632925;-0.537151898734175;1.0534999999999999;4.6475381655065275;4.765445755628719
1;5.414000000000669;27416.996;7.556649999999999;155.07429342707422;4.616012658227848;-0.543924050632911;1.0534999999999999;4.647948604898363;4.76584604071267
1;5.427999999999884;27417.01;7.1507;144.08766347153104;4.619113924050635;-0.5453164556962052;1.0534999999999999;4.651191619382233;4.769008883427617
1;5.444000000003143;27417.026;6.7642999999999995;134.49874663555596;4.614493670886075;-0.5467088607594958;1.0534999999999999;4.646766877849651;4.764693554372683
1;5.458000000002357;27417.04;6.400899999999999;124.03550593270896;4.615126582278483;-0.5517088607594927;1.0745;4.647986234649799;4.770568759329858
1;5.474000000001979;27417.056;6.058199999999999;114.85501176837279;4.62132911392405;-0.5518354430379743;1.071;4.654159981714741;4.775797957974663
1;5.488000000001193;27417.07;5.73275;107.18392721893558;4.622784810126583;-0.548227848101268;1.0534999999999999;4.655179177450726;4.772898011079937
1;5.504000000000815;27417.086;5.433749999999999;99.55749714852828;4.624240506329113;-0.5595569620253169;1.0465;4.657972118221183;4.774082791922019
1;5.518000000000029;27417.1;5.156599999999999;90.71080187620224;4.622215189873418;-0.5602531645569641;1.113;4.656045196289728;4.787225278790696
1;5.534000000003289;27417.116;4.8967;86.02883858150987;4.624113924050631;-0.5641772151898726;1.05;4.658403751580398;4.775272297234821
1;5.548000000002503;27417.13;4.66095;80.36148556142021;4.62398734177215;-0.563924050632913;1.0465;4.658247446384885;4.77435142419903
1;5.564000000002125;27417.146;4.4459;74.96736055828963;4.626075949367087;-0.5682911392405053;1.0465;4.660851157058319;4.7768918512199825
1;5.578000000001339;27417.16;4.2504;70.35712876568662;4.623797468354429;-0.5725949367088623;1.0465;4.659116653391011;4.775199497393324
1;5.59400000000096;27417.176;4.07905;66.11012336458249;4.6271518987341755;-0.5737974683544287;1.0465;4.662593508837033;4.778591892874849
1;5.608000000000175;27417.19;3.9237999999999995;62.314082874614535;4.6302531645569625;-0.5751898734177229;1.0465;4.665842663268025;4.781762228339262
1;5.623999999999796;27417.206;3.7949999999999995;59.24202000471565;4.63259493670886;-0.5742405063291126;1.0465;4.668049700541938;4.783915786960477
1;5.6380000000026484;27417.22;3.6811499999999997;59.006115956448056;4.633417721518986;-0.5689873417721525;0.9135;4.668223042784388;4.756762410209609
1;5.65400000000227;27417.236;3.5937499999999996;57.116526859587076;4.633924050632912;-0.5663291139240528;0.903;4.6684023790063485;4.754933203769758
1;5.668000000001484;27417.25;3.5282;55.524710081656615;4.634873417721522;-0.567088607594939;0.903;4.6694369132868205;4.755948915533634
1;5.684000000001106;27417.266;3.4833499999999997;54.43286326110797;4.637215189873416;-0.5666455696202551;0.8995;4.6717076020190955;4.75751533563088
1;5.69800000000032;27417.28;3.4557499999999997;53.673682067412244;4.6391139240506325;-0.570379746835443;0.8995;4.674046539768354;4.759812108258111
1;5.713999999999942;27417.296;3.4534499999999997;53.493892294457545;4.6409493670886075;-0.5700000000000018;0.903;4.675821962808267;4.762217973579134
1;5.728000000002794;27417.31;3.4511499999999997;52.52182847571806;4.641582278481016;-0.5674683544303802;0.9625000000000001;4.676142254165173;4.774171407814024
1;5.744000000002416;27417.326;3.4557499999999997;53.62440230068487;4.641582278481012;-0.5646202531645564;0.8995;4.675797480451072;4.761531510784382
1;5.75800000000163;27417.34;5.755749999999999;108.8882301461421;4.642531645569618;-0.5710126582278475;0.9590000000000001;4.677515957853247;4.774812722607221
0;5.7740000000012515;27417.356;5.75345;108.327881050603;4.642278481012659;-0.6194303797468376;0.9450000000000001;4.683422198630668;4.777810009892243
0;6.373999999999796;27417.956;5.75115;108.090502721819;4.645632911392405;-0.6303164556962028;0.9345000000000001;4.688198372694323;4.780428247734056
0;6.974000000001979;27418.556;5.75115;108.62677905561323;4.648481012658226;-0.6193037974683524;0.917;4.6895535948107865;4.778368122968632
0;7.574000000000524;27419.156;5.75345;107.74238192714877;4.646582278481012;-0.6031012658227846;0.9625000000000001;4.685558452045053;4.783394637444295
0;8.174000000002707;27419.756;5.75345;110.0820722023739;4.640696202531648;-0.5609493670886075;0.931;4.674475953155473;4.766286440891773
0;8.774000000001251;27420.356;5.75345;108.44658031552544;4.648987341772152;-0.5379113924050629;0.9730000000000001;4.680003415600981;4.780079598713483
0;13.592000000000553;27425.174;5.754599999999999;110.14913596813909;4.626645569620253;-0.6239240506329117;0.9275;4.668525511105717;4.759767504599872
0;14.192000000002736;27425.774;5.75115;114.47955606722718;4.625886075949367;-0.6360126582278485;0.7735;4.669404040034262;4.733036693190566
0;14.79200000000128;27426.374;5.75345;115.70338248098572;4.634240506329114;-0.5969620253164567;0.735;4.6725312979338565;4.729986652219163
0;15.391999999999825;27426.974;5.75345;116.55850166667184;4.632215189873415;-0.5834810126582275;0.721;4.668818657586378;4.724162217518221
0;15.992000000002008;27427.574;5.75345;116.31241126384572;4.63879746835443;-0.570379746835443;0.7174999999999999;4.673732449339771;4.7284861486538725
0;16.59100000000035;27428.173;5.75115;116.58779725145433;4.64367088607595;-0.5539240506329102;0.7000000000000001;4.67659183081643;4.728690215277267
2;16.702000000001135;27428.284;3.4545999999999997;56.9704830111815;4.646645569620251;-0.5425949367088594;0.6475;4.678218070485128;4.722814898449187
2;16.72200000000157;27428.304;3.4534499999999997;58.065245884559374;4.650696202531645;-0.5584177215189859;0.5075;4.684101356711735;4.711513745066305
2;16.736000000000786;27428.318;3.4534499999999997;58.394475160446135;4.651139240506329;-0.5639240506329112;0.462;4.685200803536603;4.707924231490989
2;16.752000000000407;27428.334;3.4660999999999995;58.76889790049606;4.651392405063292;-0.5604430379746829;0.4585;4.685034440075629;4.707416484091329
2;16.76600000000326;27428.348;3.49485;59.20692382208254;4.6571518987341785;-0.5613924050632914;0.4585;4.690866150333658;4.713220500925679
2;16.78200000000288;27428.364;3.5477499999999997;60.758860446530484;4.655949367088609;-0.5472151898734187;0.4585;4.687996264175242;4.710364234634199
2;16.796000000002095;27428.378;3.6236499999999996;62.45329604223766;4.659746835443039;-0.5518987341772151;0.4585;4.692316355831929;4.714663830349714
2;16.812000000001717;27428.394;3.7190999999999996;65.0097410697389;4.657658227848102;-0.5522784810126582;0.4585;4.690286951566052;4.712644049578832
2;16.82600000000093;27428.408;3.8341;68.14576316279039;4.654810126582277;-0.5525949367088604;0.4585;4.687495971049915;4.709866317488129
2;16.842000000000553;27428.424;3.9732499999999997;71.77786242759949;4.655443037974682;-0.5508860759493676;0.4585;4.687923351389379;4.7102916680925215
2;16.855999999999767;27428.438;4.13425;76.01333933152151;4.656582278481014;-0.54759493670886;0.4585;4.688669185490975;4.7110339609232925
2;16.872000000003027;27428.454;4.313649999999999;80.77608693632419;4.657025316455697;-0.5481012658227846;0.4585;4.68916834798089;4.711530753980687
2;16.88600000000224;27428.468;4.5149;86.49016477960804;4.653354430379748;-0.5472151898734169;0.4585;4.68541907610867;4.707799291469744
2;16.902000000001863;27428.484;4.7379999999999995;92.77447286624245;4.651772151898733;-0.547088607594937;0.455;4.68383284263441;4.705880905605319
2;16.916000000001077;27428.498;4.9818;99.72887711009807;4.648544303797468;-0.5484810126582276;0.4585;4.680790057844347;4.703192300514034
2;16.9320000000007;27428.514;5.2509;107.6382678348109;4.644936708860758;-0.5466455696202531;0.4585;4.676992453287439;4.699412799287551
2;16.945999999999913;27428.528;5.534949999999999;115.96849999167019;4.643797468354427;-0.5393670886075944;0.4585;4.67501569872958;4.69744547955248
2;16.962000000003172;27428.544;5.84085;125.68176658208185;4.644050632911391;-0.5425316455696204;0.399;4.675633311914994;4.69262696871264
2;16.976000000002387;27428.558;6.1686;134.1156509520532;4.645886075949365;-0.5378481012658239;0.455;4.676915437629319;4.698995957727081
2;16.992000000002008;27428.574;6.522799999999999;145.8283393473714;4.644050632911394;-0.5348101265822778;0.399;4.674743645649425;4.691740524852123
2;17.006000000001222;27428.588;6.8954;156.84033498387288;4.644746835443038;-0.5313291139240512;0.399;4.675038373389189;4.69203418494169
2;17.022000000000844;27428.604;7.2875499999999995;169.08577121372926;4.6409493670886075;-0.5286708860759499;0.399;4.670963919113964;4.687974502241291
2;17.036000000000058;27428.618;7.696949999999999;181.5684598269993;4.640063291139239;-0.5274050632911391;0.3955;4.6699404114574135;4.686658052019908
2;17.05199999999968;27428.634;8.131649999999999;194.49892397097702;4.640443037974684;-0.5284810126582274;0.3955;4.670439355074422;4.6871552160588825
2;17.067000000002736;27428.649;8.590499999999999;208.48652676348638;4.640506329113923;-0.5187974683544305;0.399;4.669416430745639;4.686432630873653
2;17.08100000000195;27428.663;9.0666;223.40657590924963;4.636455696202534;-0.5217721518987342;0.399;4.665722623704281;4.682752246419402
2;17.09700000000157;27428.679;9.568;238.59103369899404;4.636708860759493;-0.5172151898734175;0.399;4.665466816094761;4.682497369148368
2;17.111000000000786;27428.693;10.090099999999998;254.0342612200414;4.636139240506328;-0.5079746835443044;0.42;4.663885219051228;4.68275830429935
2;17.127000000000407;27428.709;10.6283;270.4504036312068;4.6353797468354445;-0.5003797468354434;0.4235;4.662309008250668;4.681503768920338
2;17.14100000000326;27428.723;11.188349999999998;287.33980508805774;4.633734177215191;-0.49727848101265815;0.4305;4.660341008206417;4.680182535197789
2;17.15700000000288;27428.739;11.772549999999999;305.7881179056314;4.633607594936709;-0.4910759493670895;0.40950000000000003;4.6595573751057024;4.67751698894851
2;17.1720000000023;27428.754;12.378599999999999;323.6735422990692;4.633987341772154;-0.4880379746835451;0.40950000000000003;4.659615837001777;4.677575226379344
2;17.186000000001513;27428.768;13.004199999999999;335.4860220820688;4.632468354430379;-0.480063291139241;0.5495;4.6572764378226825;4.689581438497292
2;17.202000000001135;27428.784;13.6551;357.4945944427366;4.628860759493672;-0.4771518987341764;0.511;4.653388643262667;4.681361646491965
2;17.21600000000035;27428.798;14.322099999999999;374.95258460775375;4.629493670886073;-0.4598101265822794;0.546;4.652272240667115;4.684202493624909
2;17.23199999999997;27428.814;15.0075;393.88031109423775;4.6304430379746835;-0.45379746835443135;0.5495;4.652626663532451;4.684963726669942
2;17.246000000002823;27428.828;15.7205;407.81849471738644;4.629810126582279;-0.44848101265822865;0.63;4.651481164846179;4.693951110409946
2;17.262000000002445;27428.844;16.45075;427.6878563284063;4.629683544303798;-0.44455696202531647;0.63;4.650978457581002;4.693452952026104
2;17.27600000000166;27428.858;17.204;447.76446460456066;4.630379746835445;-0.4382278481012662;0.63;4.651070870966744;4.693544529111804
2;17.29200000000128;27428.874;17.98255;455.9094353672809;4.631898734177216;-0.43050632911392356;0.749;4.6518621629493335;4.711774886715159
2;17.306000000000495;27428.888;18.77835;483.27136438050917;4.631898734177216;-0.42183544303797416;0.686;4.651067729530021;4.7013856494309785
2;17.322000000000116;27428.904;19.5937;498.06053864836696;4.62974683544304;-0.4168987341772163;0.7454999999999999;4.648479355106722;4.707879625144785
2;17.33600000000297;27428.918;20.4332;518.1580745829631;4.631962025316455;-0.407468354430379;0.7454999999999999;4.649849746372018;4.709232730905951
2;17.351000000002387;27428.933;21.28995;547.2916944947676;4.6311392405063305;-0.3994936708860749;0.6825;4.648337967277722;4.698175402008271
2;17.366000000001804;27428.948;22.173149999999996;568.6966555369238;4.6311392405063305;-0.3940506329113923;0.6825;4.64787333801766;4.697715701940191
2;17.382000000001426;27428.964;23.0736;605.4675063245675;4.633164556962026;-0.38462025316455684;0.546;4.649101692911598;4.6810535727583265
2;17.39600000000064;27428.978;23.997049999999998;628.7852380690459;4.632974683544305;-0.3799999999999994;0.5355;4.648532501592567;4.67927501525209
2;17.412000000000262;27428.994;24.9412;650.4782874811478;4.63354430379747;-0.3726582278481016;0.539;4.6485058857698425;4.679650411092357
2;17.426000000003114;27429.008;25.9026;673.0705585285614;4.631898734177216;-0.36867088607595044;0.5425;4.646547546933371;4.678109699003704
2;17.442000000002736;27429.024;26.895049999999998;695.8959721916178;4.6313291139240516;-0.36284810126582123;0.5425;4.645521295406227;4.6770903728785
