idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.15;106962.448;8.29281;207.100725289833;4.65474683544304;0.127405063291141;-0.18440946726338;4.65649011082588;4.66014023435299
1;4.164;106962.462;8.75013;222.04338847545;4.65278481012658;0.119556962025317;-0.173031202092971;4.65432061170192;4.65753584563888
1;4.18;106962.478;9.23631;237.56342448048;4.65240506329114;0.117215189873418;-0.160905584755616;4.65388142024204;4.6566622038623
1;4.194;106962.492;9.73581;252.708756977618;4.65487341772152;0.125506329113923;-0.149901347835686;4.65656508315497;4.65897722550143
1;4.21;106962.508;10.25862;270.1645801867;4.65107594936709;0.116962025316456;-0.141495425180411;4.65254635679722;4.65469747217734
1;4.224;106962.522;10.8003;286.234664275445;4.65462025316456;0.12012658227848;-0.13098178576406;4.65617011039541;4.65801205721298
1;4.24;106962.538;11.36307;304.404119977858;4.65259493670886;0.105506329113926;-0.1295;4.65379106004686;4.6555924951151
1;4.254;106962.552;11.94804;322.77126987833;4.65177215189873;0.0981645569620255;-0.128861198704579;4.65280780104058;4.65459188779808
1;4.27;106962.568;12.55299;341.794391134463;4.64981012658228;0.0987974683544302;-0.136348857676707;4.65085961441757;4.65285784910845
1;4.284;106962.582;13.18014;360.312662038754;4.65126582278481;0.0906962025316442;-0.146581390352134;4.65214999278395;4.65445868596524
1;4.3;106962.598;13.82283;378.804273103436;4.65316455696202;0.0898101265822771;-0.157192759778404;4.65403118307176;4.6566850673769
1;4.314;106962.612;14.48883;399.501378184053;4.65012658227848;0.0897468354430373;-0.16625;4.65099255274452;4.65396291220557
1;4.33;106962.628;15.17481;419.86218589599;4.64955696202531;0.0910759493670898;-0.168;4.6504488785139;4.65348243487296
1;4.344;106962.642;15.88188;439.585625573798;4.65164556962025;0.0878481012658234;-0.170746070820641;4.65247501812355;4.65560715857388
1;4.36;106962.658;16.60782;461.814202521114;4.64841772151899;0.0800000000000018;-0.171953007274503;4.64910607684228;4.65228493865569
1;4.374;106962.672;17.35485;483.107947183292;4.64829113924051;0.0829113924050642;-0.168806218083478;4.64903052411278;4.65209419008214
1;4.39;106962.688;18.12408;504.585087706498;4.64829113924051;0.0910759493670881;-0.165673006440827;4.64918329856922;4.65213422944331
1;4.404;106962.702;18.91218;526.443143839649;4.64810126582278;0.0815189873417701;-0.168232730350801;4.64881605601261;4.65185908795633
1;4.42;106962.718;19.72248;549.539665614403;4.64575949367089;0.0725949367088603;-0.172819925572124;4.64632664562759;4.64953954973433
1;4.434;106962.732;20.54832;571.177147160842;4.64708860759494;0.0731645569620252;-0.164331131159005;4.64766452954967;4.6505688146615
1;4.45;106962.748;21.39969;593.309961783975;4.64740506329114;0.0723417721518977;-0.165555458488679;4.64796806726361;4.65091558342415
1;4.464;106962.762;22.26993;618.083974075126;4.6432911392405;0.0699367088607588;-0.163698309549374;4.64381779864323;4.64670215136983
1;4.48;106962.778;23.16237;639.565546536955;4.64525316455696;0.0681645569620244;-0.165485801694293;4.64575326181366;4.64869970209033
1;4.494;106962.792;24.07257;662.284866297644;4.64550632911392;0.0658227848101252;-0.159227115129049;4.64597263152052;4.64870035246734
1;4.51;106962.808;25.00386;685.573123508788;4.64449367088607;0.0638607594936698;-0.16051396057133;4.64493268578824;4.64770528186138
1;4.524;106962.822;25.95624;709.248564965043;4.64278481012658;0.0675316455696215;-0.163213875675731;4.64327592506578;4.64614357134049
1;4.54;106962.838;26.9286;732.56218624247;4.6423417721519;0.0639240506329113;-0.158574030673038;4.6427818615261;4.64548911708118
1;4.557;106962.855;27.92205;755.77821447669;4.64208860759494;0.0619620253164541;-0.153310379592516;4.64250211990733;4.64503283151313
1;4.569;106962.867;28.93437;779.144076310774;4.64145569620253;0.0562025316455692;-0.151245031684476;4.64179595677948;4.64425933427318
1;4.585;106962.883;29.97;800.689408210284;4.64259493670886;0.0589240506329123;-0.160923905876663;4.64296885517206;4.64575680525578
1;4.599;106962.897;31.02894;825.342290467769;4.63949367088608;0.0603797468354443;-0.168615664319927;4.63988655421874;4.64294932971209
1;4.615;106962.913;32.1012;847.666584565629;4.6396835443038;0.053987341772153;-0.1730647424286;4.63999763193421;4.64322403394742
1;4.629;106962.927;33.19788;870.485752308986;4.63943037974684;0.0506329113924036;-0.172782462743696;4.63970666532206;4.64292275615972
1;4.645;106962.943;34.31454;895.153806415804;4.63664556962025;0.0484177215189874;-0.173001342720455;4.63689836140886;4.64012455421396
1;4.659;106962.957;35.44785;916.900582840413;4.63746835443038;0.0452531645569625;-0.171798929070597;4.6376891430157;4.64087011876819
1;4.675;106962.973;36.60891;939.002095471508;4.63759493670886;0.0486075949367084;-0.172631015923663;4.63784966285812;4.6410614047793
1;4.689;106962.987;37.7844;962.804918696958;4.635;0.0457594936708876;-0.181069821845652;4.63522587704861;4.63876117208509
1;4.705;106963.003;38.98431;981.206561391751;4.63873417721519;0.0417721518987371;-0.187994832011668;4.63892225409507;4.64272998745368
1;4.719;106963.017;40.20309;1001.41799621957;4.64;0.0431645569620258;-0.193894716344408;4.64020076925317;4.64425002987608
1;4.735;106963.033;41.44074;1027.66651872125;4.63563291139241;0.0387341772151899;-0.181748827383711;4.63579473506636;4.63935614734678
1;4.749;106963.047;42.69837;1049.92013693379;4.6353164556962;0.0329113924050635;-0.173616555381257;4.63543329195859;4.63868348914867
1;4.765;106963.063;43.97709;1069.24335341146;4.6376582278481;0.0322784810126571;-0.168836519586274;4.6377705569232;4.64084275848791
1;4.779;106963.077;43.54197;1064.39159892146;4.6353164556962;0.0312025316455689;-0.167122270412266;4.63542147408724;4.63843315093544
1;4.795;106963.093;42.2688;1044.24108964871;4.63398734177215;0.0277848101265814;-0.168512136559109;4.63407063815155;4.63713349166768
1;4.809;106963.107;41.01672;1020.08393288493;4.63632911392405;0.0331012658227845;-0.176643007227251;4.63644727635491;4.63981099813572
1;4.825;106963.123;39.78129;996.978897146635;4.63759493670886;0.0340506329113932;-0.181114235849821;4.63771994007716;4.64125506829961
1;4.839;106963.137;38.57361;977.567099018989;4.635;0.0342405063291125;-0.179524343022742;4.63512647209045;4.63860177230288
1;4.855;106963.153;37.38147;955.77005417258;4.63462025316456;0.0339873417721535;-0.18101272561574;4.63474487220643;4.63827830528513
1;4.869;106963.167;36.21153;931.733304133285;4.63658227848101;0.0389240506329127;-0.18466901919888;4.63674565906324;4.64042163531437
1;4.885;106963.183;35.06379;909.021494040207;4.63772151898734;0.031708860759494;-0.178213544375856;4.63782991705484;4.64125267647948
1;4.899;106963.197;33.9327;887.794423249479;4.63645569620253;0.0385443037974671;-0.172983925064569;4.63661590885035;4.63984164864868
1;4.915;106963.213;32.82048;866.346933846769;4.63512658227848;0.0406329113924055;-0.169789465882814;4.63530467900793;4.63841329874318
1;4.929;106963.227;31.73157;842.562630902272;4.63696202531646;0.0432278481012673;-0.163519666688602;4.63716351567188;4.64004570586027
1;4.945;106963.243;30.66486;820.734446589211;4.63620253164557;0.0426582278481007;-0.156365463231273;4.63639877909999;4.63903479151983
1;4.959;106963.257;29.61813;797.076768253566;4.63759493670886;0.0394303797468361;-0.154;4.63776255880297;4.64031869076195
1;4.975;106963.273;28.59249;772.927105672644;4.63949367088608;0.0441139240506327;-0.153305760280645;4.63970339143432;4.64223547621427
1;4.99;106963.288;27.5835;749.040987882705;4.64082278481013;0.0463924050632905;-0.155023320532134;4.64105466195566;4.64364303162605
1;5.004;106963.302;26.59782;726.438048861682;4.6403164556962;0.0438607594936702;-0.158246588775601;4.64052373932386;4.64322114033861
1;5.02;106963.318;25.63101;704.204502700833;4.63917721518987;0.0439240506329135;-0.160026807062908;4.63938514850415;4.6421442389417
1;5.034;106963.332;24.68751;680.592006139699;4.64056962025316;0.0398101265822781;-0.159823146826252;4.64074037698675;4.64349164797962
1;5.05;106963.348;23.76066;656.609655454942;4.6423417721519;0.0465189873417735;-0.160994442716835;4.64257484006987;4.64536547068532
1;5.064;106963.362;22.85712;633.714705801819;4.64291139240506;0.0469620253164571;-0.158085770859479;4.64314889159787;4.64583929344255
1;5.08;106963.378;21.97023;611.869283440713;4.64164556962025;0.049050632911392;-0.153367040352233;4.64190473389581;4.64443764169902
1;5.094;106963.392;21.10998;588.894056836498;4.64246835443038;0.0558227848101271;-0.154920884017358;4.64280395937535;4.64538793702918
1;5.11;106963.408;20.26749;565.263878460195;4.64481012658228;0.0600000000000005;-0.156974641170222;4.64519763971365;4.64784919613059
1;5.124;106963.422;19.43943;543.767115736397;4.64335443037975;0.0567088607594926;-0.155447467358776;4.64370070751937;4.64630177411284
1;5.14;106963.438;18.64356;522.458282606087;4.64221518987342;0.0591139240506333;-0.155954990512613;4.64259155268996;4.64521025188031
1;5.154;106963.452;17.86212;500.085394869493;4.6432911392405;0.0574683544303802;-0.160949477819623;4.64364675826126;4.64643518731519
1;5.17;106963.468;17.10288;477.621265279233;4.6453164556962;0.0605063291139256;-0.165250160366298;4.64571049350094;4.64864857834251
1;5.184;106963.482;16.35585;456.326525547539;4.645;0.0585443037974667;-0.168253694570079;4.64536892350943;4.64841497085228
1;5.2;106963.498;15.63768;434.860181016726;4.64632911392405;0.0678481012658221;-0.169552139873301;4.64682446405539;4.64991672268216
1;5.214;106963.512;14.93838;413.691916389384;4.64803797468354;0.0625316455696208;-0.172378104998826;4.64845858546657;4.65165362337749
1;5.23;106963.528;14.25462;393.506331359754;4.64759493670886;0.0647468354430369;-0.175195367495004;4.64804591720238;4.65134650023125
1;5.244;106963.542;13.60083;374.176608394209;4.64689873417722;0.0624050632911413;-0.175;4.64731774657406;4.65061149072057
1;5.26;106963.558;12.96036;354.364726328853;4.64867088607595;0.0653164556962036;-0.166172466262107;4.64912973000699;4.65209850873544
1;5.274;106963.572;12.34431;335.04222161047;4.65025316455696;0.0662658227848087;-0.167576813317121;4.6507252825491;4.65374340097334
1;5.29;106963.588;11.74935;316.259064678406;4.65177215189874;0.0717088607594931;-0.168915996741012;4.65232482893145;4.65539030886209
1;5.304;106963.602;11.16882;298.435021702264;4.65177215189873;0.0701265822784798;-0.162956465847739;4.65230070940418;4.65515377839274
1;5.32;106963.618;10.61382;281.284658234176;4.65196202531645;0.0768354430379752;-0.149460352887443;4.65259651918079;4.65499653784817
1;5.334;106963.632;10.07769;264.02018483856;4.65455696202531;0.0776582278481026;-0.139652789914522;4.6552047552273;4.65729902570382
1;5.35;106963.648;9.56376;248.315444961878;4.65316455696203;0.0828481012658226;-0.130669278770707;4.65390204044423;4.65573610318126
1;5.364;106963.662;9.0687;232.890478137649;4.65253164556962;0.0845569620253155;-0.129487326215582;4.65329996807145;4.65510124062884
1;5.38;106963.678;8.59362;217.449532929706;4.65487341772152;0.0843037974683547;-0.130263069532248;4.65563676260058;4.65745876337751
1;5.394;106963.692;8.13963;203.57163217218;4.65278481012658;0.0829113924050624;-0.13125;4.65352348101255;4.65537402910176
1;5.41;106963.708;7.70895;189.791910543667;4.65392405063291;0.0849999999999991;-0.133254858609446;4.65470021258721;4.65660723342676
1;5.424;106963.722;7.29492;176.550538169783;4.65537974683544;0.0852531645569634;-0.135495052065632;4.65616029463254;4.65813134190599
1;5.44;106963.738;6.90087;164.238866029732;4.65556962025316;0.0805063291139234;-0.136590363042992;4.65626564513362;4.65826863602002
1;5.454;106963.752;6.52902;152.703787324312;4.65531645569621;0.0854430379746862;-0.136737782981608;4.65610049455703;4.65810788160911
1;5.47;106963.768;6.17937;141.798130331587;4.6556329113924;0.0988607594936717;-0.137599962699081;4.65668243016504;4.65871495212387
1;5.484;106963.782;5.84637;131.382262428773;4.6573417721519;0.0941139240506317;-0.140686136286179;4.65829258562955;4.66041654815043
1;5.5;106963.798;5.53557;121.571287773668;4.6603164556962;0.0994303797468348;-0.142947716962065;4.66137703556035;4.66356836740217
1;5.514;106963.812;5.24586;112.951531573194;4.65962025316456;0.0934810126582271;-0.147399163056574;4.66055786397175;4.66288817329975
1;5.53;106963.828;4.97169;104.803128739351;4.65898734177215;0.105949367088607;-0.150679010399632;4.66019187579005;4.66262720827589
1;5.544;106963.842;4.7286;97.6066343329604;4.6593670886076;0.103607594936708;-0.154535466622778;4.66051887670549;4.66308024921001
1;5.56;106963.858;4.49883;90.7394503354387;4.66113924050633;0.106645569620252;-0.159334022425565;4.6623590913729;4.66508088114342
1;5.574;106963.872;4.28904;84.5923720157563;4.66221518987342;0.117215189873416;-0.161094648878996;4.66368844129017;4.66646990382676
1;5.59;106963.888;4.10256;79.0883449111598;4.665;0.121708860759494;-0.161148935628126;4.66658740910179;4.6693690179982
1;5.604;106963.902;3.93717;74.6250925451122;4.66297468354431;0.113417721518987;-0.164892736595576;4.66435381150805;4.66726751895707
1;5.62;106963.918;3.78843;70.5053951541866;4.66253164556962;0.118037974683544;-0.170609541362413;4.66402554767934;4.66714494364697
1;5.634;106963.932;3.66189;66.9286190339038;4.66386075949367;0.120379746835445;-0.176483335921863;4.6654140724477;4.66875088597059
1;5.65;106963.948;3.55533;63.8320186140522;4.66658227848101;0.12493670886076;-0.185526148785788;4.66825442141428;4.67193956456387
1;5.664;106963.962;3.47208;61.6281721500399;4.66613924050633;0.132341772151898;-0.181434510785008;4.66801561227566;4.67154024259163
1;5.68;106963.978;3.40548;59.9305634922557;4.66455696202532;0.142721518987342;-0.178768514651361;4.66673987746917;4.67016265945755
1;5.694;106963.992;3.3633;58.6486702434224;4.66816455696203;0.126202531645569;-0.181064794724086;4.6698701705583;4.67337906335006
1;5.71;106964.008;3.33777;58.0417416899074;4.66715189873418;0.124873417721519;-0.179754036259148;4.66882214442909;4.67228121262654
1;5.724;106964.022;3.33111;57.8013160784495;4.66879746835443;0.126708860759493;-0.171071822171276;4.67051655985799;4.67364852168503
1;5.74;106964.038;3.33333;57.9564544372021;4.66715189873418;0.129683544303798;-0.167116587725583;4.66895327322101;4.67194313122648
1;5.754;106964.052;3.33444;57.9396659773773;4.66778481012658;0.131772151898733;-0.168744918382818;4.66964441190809;4.67269234822329
1;5.77;106964.068;5.55333;120.901491795586;4.66784810126583;0.133354430379747;-0.171199793445126;4.6697525952231;4.67288975580085
1;5.784;106964.082;5.55333;120.363159434683;4.67113924050633;0.136645569620253;-0.191246632159071;4.67313747025432;4.67704918620781
0;6.384;106964.682;5.55111;122.153653604401;4.65417721518987;0.12120253164557;-0.209925813594066;4.65575510568048;4.66048543086264
0;6.984;106965.282;5.55111;122.047245593948;4.65348101265823;0.120316455696203;-0.230739518731366;4.65503615288667;4.66075126027836
0;7.584;106965.882;5.55444;122.063723063547;4.65246835443038;0.128544303797467;-0.246601842423891;4.65424380829098;4.66077224241882
0;8.185;106966.483;5.55444;121.933075537177;4.65240506329114;0.129999999999999;-0.258984403885464;4.65422097379755;4.66142100591578
0;8.784;106967.082;5.55333;122.190312713454;4.64981012658227;0.137405063291141;-0.255758659452607;4.65183989026762;4.65886540442736
0;9.379;106967.677;5.55444;121.898815785546;4.65322784810127;0.127658227848102;-0.254542529996998;4.65497862825196;4.66193285334095
0;13.159;106971.457;5.55111;122.06497771514;4.65088607594937;0.126202531645569;-0.255426147169053;4.65259802373399;4.65960415562428
0;13.759;106972.057;5.55111;121.793475979399;4.65291139240507;0.126835443037974;-0.258830794732997;4.65463979865075;4.66183065281072
0;14.359;106972.657;5.55111;121.673601575521;4.6532911392405;0.130063291139241;-0.26430272092869;4.65510847201611;4.66260558213178
0;14.958;106973.256;5.55333;121.90231417642;4.65107594936709;0.140822784810126;-0.2670891824802;4.65320733940609;4.66086635454189
0;15.56;106973.858;5.55333;121.573684231219;4.65398734177215;0.145;-0.264501348228566;4.65624560964898;4.66375215256881
0;16.16;106974.458;3.33444;58.3249839675168;4.6532911392405;0.141202531645568;-0.260861036237671;4.65543301761257;4.66273579153959
2;16.18;106974.478;3.33777;58.1314956739842;4.66025316455696;0.157025316455696;-0.229554786426635;4.66289786589532;4.66854494545598
2;16.194;106974.492;3.33444;57.9194750253825;4.66436708860759;0.156772151898734;-0.205808543252067;4.66700094759972;4.6715366852217
2;16.21;106974.508;3.34332;57.9794487042928;4.66905063291139;0.151012658227849;-0.188220819347433;4.67149212090049;4.67528242061067
2;16.224;106974.522;3.37551;58.7022311255852;4.67189873417722;0.154683544303799;-0.174808364186933;4.6744587688079;4.67772623669607
2;16.24;106974.538;3.42324;59.9191904399717;4.67253164556962;0.156392405063292;-0.173862327231123;4.67514818623015;4.67837991959196
2;16.254;106974.552;3.49761;61.761314651652;4.67379746835443;0.167215189873417;-0.177202957002979;4.67678775388842;4.68014364981368
2;16.27;106974.568;3.59307;64.2948321934291;4.67335443037975;0.165886075949365;-0.186417887742157;4.67629766184146;4.68001190714448
2;16.284;106974.582;3.70185;67.2907217667757;4.67158227848102;0.165569620253164;-0.194798938351833;4.67451540630349;4.67857252911095
2;16.3;106974.598;3.83394;70.91505720145;4.67082278481012;0.163481012658227;-0.198470466701878;4.67368286564259;4.67789504529056
2;16.314;106974.612;3.99045;75.2136346054558;4.67120253164557;0.157405063291138;-0.197110053969259;4.67385381089329;4.67800831754043
2;16.33;106974.628;4.16139;80.0766015584737;4.66981012658228;0.157848101265822;-0.194164382728094;4.67247714188134;4.67650964383949
2;16.344;106974.642;4.36008;86.0087693989205;4.66632911392405;0.147974683544305;-0.190818173302186;4.66867474840829;4.67257268340339
2;16.36;106974.658;4.57431;91.818572048616;4.66987341772152;0.149303797468354;-0.189976833701506;4.67225955630469;4.6761202464034
2;16.374;106974.672;4.81074;98.7732310746479;4.66835443037974;0.156075949367089;-0.183539279199829;4.6709627262072;4.67456730153992
2;16.39;106974.688;5.06493;106.225881658656;4.66816455696203;0.159746835443039;-0.176713572870141;4.67089706398145;4.67423866197984
2;16.404;106974.702;5.3391;114.481701229154;4.66645569620253;0.161518987341772;-0.175935006071058;4.66925016976955;4.67256356556593
2;16.42;106974.718;5.64213;123.476900535368;4.66746835443038;0.149810126582279;-0.174834553335929;4.66987193760553;4.67314359234508
2;16.434;106974.732;5.95737;133.126833274851;4.66588607594937;0.153037974683542;-0.174328791208227;4.66839517344381;4.6716489618632
2;16.45;106974.748;6.29592;143.179376422835;4.66778481012658;0.149177215189873;-0.172465930649036;4.67016797076725;4.67335140690435
2;16.464;106974.762;6.65223;154.634178006049;4.66392405063291;0.143670886075949;-0.172220442363529;4.66613639680389;4.66931352067366
2;16.48;106974.778;7.03074;165.892683386601;4.66556962025317;0.14601265822785;-0.182988427445542;4.66785385137453;4.67143921531374
2;16.494;106974.792;7.43145;178.67362718482;4.66215189873418;0.137974683544305;-0.200240089421475;4.66419310708399;4.66848941667231
2;16.51;106974.808;7.84992;191.771907510049;4.66126582278481;0.142468354430379;-0.198762651944669;4.66344253772638;4.66767639136262
2;16.524;106974.822;8.2917;205.443573871877;4.66196202531646;0.137911392405062;-0.195817762506109;4.6640014448591;4.66811033221803
2;16.54;106974.838;8.75013;220.474074970761;4.65879746835443;0.131518987341771;-0.190011493274617;4.66065350516181;4.66452521300438
2;16.554;106974.852;9.2352;235.570901760497;4.65905063291139;0.135949367088607;-0.184285063251709;4.66103368690292;4.664675338647
2;16.57;106974.868;9.7347;250.942647644566;4.65987341772152;0.140126582278482;-0.179393597488549;4.66197980779075;4.66543007568097
2;16.584;106974.882;10.25529;267.266043653704;4.66;0.123227848101266;-0.178043073986045;4.6616290181167;4.66502780685625
2;16.6;106974.898;10.80363;285.558578865185;4.65518987341772;0.122721518987342;-0.1722519456598;4.65680720330931;4.65999185209342
2;16.614;106974.912;11.36529;302.685070357498;4.65620253164557;0.121582278481013;-0.16905478893994;4.65778963309242;4.66085655087204
2;16.63;106974.928;11.94693;321.290331985116;4.65379746835443;0.121645569620252;-0.165017312655145;4.65538704310075;4.65831077049892
2;16.644;106974.942;12.55299;339.615135533373;4.65493670886076;0.109177215189872;-0.16351255558759;4.65621685790257;4.65908701181367
2;16.659;106974.957;13.17792;358.297589457152;4.65556962025316;0.110696202531646;-0.16275;4.65688545470888;4.65972850075829
2;16.674;106974.972;13.82061;378.683453333771;4.65221518987342;0.108354430379746;-0.1645;4.65347685666018;4.6563834792113
2;16.69;106974.988;14.48883;398.934361609051;4.65101265822785;0.109177215189874;-0.165748753700391;4.65229388703168;4.65524554246771
2;16.704;106975.002;15.1737;418.701808335097;4.65221518987342;0.102911392405064;-0.16625;4.653353299243;4.65632215273768
2;16.72;106975.018;15.87744;440.310364191573;4.64924050632911;0.10392405063291;-0.165748855206098;4.65040186370935;4.65335472288471
2;16.734;106975.032;16.6056;460.611342393893;4.65101265822785;0.0975949367088607;-0.165001144793902;4.65203649154506;4.65496175026714
2;16.75;106975.048;17.35374;483.010841788345;4.64835443037975;0.0937341772151914;-0.1645;4.64929941027777;4.65220864282861
2;16.764;106975.062;18.12408;503.988539797572;4.65;0.0819620253164572;-0.163998855206098;4.65072228515034;4.65361294029735
2;16.78;106975.078;18.91218;527.671570226633;4.64575949367088;0.0851898734177219;-0.162248855206098;4.64654049671001;4.64937235318723
2;16.794;106975.092;19.72137;548.954722444649;4.64721518987342;0.0894303797468368;-0.15925;4.64807560328056;4.65080287437684
2;16.81;106975.108;20.54943;571.882457493318;4.64575949367089;0.0857594936708868;-0.158279140702277;4.64655097505536;4.64924598727249
2;16.824;106975.122;21.39969;595.110512804789;4.64436708860759;0.0718354430379744;-0.160007698088708;4.64492260265096;4.6476777478721
2;16.84;106975.138;22.26882;616.029458257818;4.64683544303797;0.0729746835443059;-0.164503891450509;4.64740841105151;4.65031896426628
2;16.854;106975.152;23.1657;640.729488488694;4.64354430379747;0.07481012658228;-0.159552995042016;4.64414688143788;4.64688685192528
2;16.87;106975.168;24.07701;664.225514429334;4.64240506329114;0.07113924050633;-0.157014568982883;4.6429500926901;4.64560428126244
2;16.884;106975.182;25.00275;684.337731067736;4.64658227848101;0.0665189873417731;-0.157616757919921;4.6470583863742;4.64973060388964
2;16.9;106975.198;25.95735;707.866495838782;4.6453164556962;0.0681012658227846;-0.157995857958771;4.6458156179479;4.64850141950078
2;16.914;106975.212;26.9286;730.018431872134;4.64620253164557;0.0692405063291126;-0.157253405247428;4.64671843485125;4.64937854409042
2;16.93;106975.228;27.92205;753.822869365373;4.64474683544304;0.0633544303797464;-0.157242919492171;4.64517889313284;4.64783952874207
2;16.944;106975.242;28.93548;776.966057685224;4.64411392405063;0.0633544303797446;-0.1577502838446;4.64454604061685;4.64722423339597
2;16.96;106975.258;29.97222;800.384666527767;4.64341772151899;0.055316455696202;-0.156727617215457;4.64374719884571;4.6463912440501
2;16.974;106975.272;31.02561;823.746600394874;4.64246835443038;0.0587974683544292;-0.154494190823721;4.64284067831025;4.64541042526607
2;16.995;106975.293;32.09898;847.522933919849;4.64126582278481;0.0583544303797474;-0.147225628183317;4.64163265212741;4.6439669532512
2;17.007;106975.305;33.19788;868.267346950133;4.64392405063291;0.0549999999999997;-0.144170896845102;4.64424973360033;4.64648693482978
2;17.019;106975.317;34.31343;892.673851564896;4.64139240506329;0.0571518987341761;-0.142325262548593;4.64174426237682;4.64392573989589
2;17.035;106975.333;35.45007;912.117647061224;4.64506329113924;0.0560759493670879;-0.140643622765329;4.64540175773708;4.64753032474359
2;17.049;106975.347;36.6078;937.123420299401;4.64094936708861;0.0500632911392422;-0.154036370354032;4.64121938298545;4.64377481844153
2;17.065;106975.363;37.78662;958.487736150335;4.64101265822785;0.0495569620253171;-0.166769338739292;4.64127723652836;4.64427242941882
2;17.079;106975.377;38.98098;981.775702841884;4.6382911392405;0.0504430379746843;-0.181702882344846;4.63856542396861;4.64212291197567
2;17.095;106975.393;40.20087;1005.38697376816;4.63594936708861;0.0478481012658243;-0.1858372930032;4.63619628305403;4.63991933922075
2;17.109;106975.407;41.44074;1025.30165941327;4.63873417721519;0.04651898734177;-0.172638053723418;4.63896742638355;4.64217865669138
2;17.125;106975.423;42.69948;1046.56889666456;4.63962025316455;0.0415822784810125;-0.161411356234473;4.63980658858302;4.6426133594539
2;17.139;106975.437;43.98042;1069.42380956294;4.63822784810126;0.0453797468354438;-0.154046940686267;4.63844983721123;4.64100714848186
