idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.886000000000422;14844.558;9.827402000000001;261.27467398616864;4.595949367088607;0.48443037974683517;-0.75075;4.621409241526207;4.681991984205423
3;28.899999999999636;14844.572;10.029792;268.84008149399614;4.591962025316455;0.4814556962025316;-0.7454999999999999;4.617132749808507;4.676931160424992
3;28.915999999999258;14844.588;10.228900000000001;275.55983673232447;4.590696202531646;0.4779746835443015;-0.74375;4.6155120433217105;4.675052457946087
3;28.93000000000029;14844.602;10.435666000000001;282.9312148790027;4.589240506329117;0.47132911392404897;-0.7384999999999999;4.61338049141455;4.672115346239255
3;28.948999999998705;14844.621;10.647902000000002;288.36517169421126;4.592215189873419;0.477278481012658;-0.742;4.616950844284776;4.676194938039036
3;28.96099999999933;14844.633;10.861232000000001;295.5485752822002;4.590822784810125;0.4711392405063284;-0.742;4.614935105229181;4.674204747919871
3;28.975000000000364;14844.647;11.080032000000001;303.59924818162096;4.587215189873418;0.47240506329113735;-0.735;4.611475874601159;4.669682509767503
3;28.990999999999985;14844.663;11.303208000000001;311.8722959746788;4.583354430379745;0.4686075949367104;-0.7314999999999999;4.607247650443158;4.664956930402894
3;29.0049999999992;14844.677;11.534042;317.2732804819636;4.591772151898735;0.4604430379746839;-0.7314999999999999;4.614800026672023;4.6724160277282785
3;29.02099999999882;14844.693;11.758312;324.4145716503067;4.593354430379746;0.4515822784810103;-0.728;4.61549904965079;4.6725598420274235
3;29.034999999999854;14844.707;11.992428;331.30610481935173;4.593481012658228;0.4566455696202534;-0.728;4.616123155842516;4.673176327713889
3;29.050999999999476;14844.723;12.234202000000002;339.3476757077442;4.5915822784810105;0.45594936708860806;-0.72625;4.614164891441286;4.670969568291938
3;29.06499999999869;14844.737;12.47707;346.69773276904584;4.591518987341772;0.45417721518987264;-0.728;4.613927129237916;4.671007124156164
3;29.08100000000013;14844.753;12.719938;356.4294591726103;4.597151898734176;0.4591772151898713;-0.6737500000000001;4.620026979897927;4.6688958392198865
3;29.094999999999345;14844.767;12.969370000000001;361.72384549383145;4.595949367088607;0.45689873417721477;-0.70875;4.618604447031041;4.672668787816542
3;29.109999999998763;14844.782;12.879662000000001;361.7109545463954;4.598227848101264;0.45512658227848113;-0.66675;4.620696868325218;4.668553856543852
3;29.126000000000204;14844.798;12.633512000000001;355.03875184547053;4.594620253164555;0.45651898734177176;-0.6685;4.617244292496713;4.665387133624977
3;29.139999999999418;14844.812;12.390644000000002;346.39922780072453;4.59740506329114;0.4600632911392408;-0.672;4.620367036051236;4.668980140012257
3;29.154999999998836;14844.827;12.148870000000002;339.6230273823072;4.596898734177214;0.4575316455696193;-0.66675;4.6196117995972035;4.667479913344857
3;29.171000000000276;14844.843;11.913660000000002;329.20944734479974;4.596582278481011;0.4549367088607587;-0.714;4.6190405986432665;4.67389902029502
3;29.18499999999949;14844.857;11.681732000000002;322.0381341632453;4.5948734177215185;0.46310126582278344;-0.71575;4.618151633206785;4.673288196740117
3;29.200999999999112;14844.873;11.453086;318.5168074877382;4.595;0.45651898734177176;-0.6685;4.617622178762957;4.665761120739419
3;29.215000000000146;14844.887;11.227722;308.7542925316311;4.5930379746835435;0.46303797468354446;-0.7122499999999999;4.616319096735422;4.670942310217944
3;29.230999999999767;14844.903;11.006734000000002;300.9286334575307;4.594430379746834;0.4642405063291126;-0.721;4.617825219955531;4.673772647664555
3;29.24499999999898;14844.917;10.790122;294.2801069770804;4.596075949367088;0.46455696202531666;-0.714;4.619494269215708;4.674347366565387
3;29.261000000000422;14844.933;10.577886000000001;287.73983420033125;4.592848101265823;0.47265822784810235;-0.71925;4.617105097531741;4.6727914616590365
3;29.274999999999636;14844.947;10.364556;280.9739213337154;4.5923417721519;0.47550632911392254;-0.721;4.616893893222873;4.672852471593625
3;29.290999999999258;14844.963;10.161072;271.4491349825302;4.597341772151897;0.48113924050632756;-0.75075;4.622450252704485;4.68301952817066
3;29.30500000000029;14844.977;9.960870000000002;265.2615157460605;4.594873417721522;0.48569620253164597;-0.756;4.620472110730409;4.681911845180077
3;29.320999999999913;14844.993;9.765044000000001;262.1539495449337;4.590126582278481;0.48854430379746977;-0.721;4.616052163712244;4.672020823809809
3;29.334999999999127;14845.007;9.574688000000002;253.7114357432277;4.593797468354429;0.49075949367088545;-0.749;4.6199372356004655;4.680258653203653
3;29.35099999999875;14845.023;9.383238;247.82086735058746;4.5937341772151905;0.491708860759494;-0.74725;4.619975248273991;4.680016437702364
3;29.36499999999978;14845.037;9.19507;242.11542138549038;4.591835443037974;0.4941772151898711;-0.749;4.618350772294431;4.678692643885957
3;29.380999999999403;14845.053;9.02003;236.20768469020467;4.593164556962026;0.4965189873417721;-0.75075;4.619923349161008;4.680525324642851
3;29.394999999998618;14845.067;8.841708000000002;230.88563179089942;4.590696202531646;0.5044936708860743;-0.749;4.6183336267427215;4.6786757194640645
3;29.411000000000058;14845.083;8.667762000000002;226.03199547342217;4.589810126582279;0.4998101265822779;-0.74375;4.616943486844021;4.676465676471006
3;29.424999999999272;14845.097;8.498192000000001;220.33326152634658;4.5913924050632895;0.5024050632911384;-0.74375;4.618798010835008;4.678296605324787
3;29.440999999998894;14845.113;8.33628;214.62532861649188;4.592088607594933;0.5016455696202524;-0.75425;4.619407543995528;4.680578930006715
3;29.454999999999927;14845.127;8.17218;209.58505649635444;4.592721518987341;0.5056962025316444;-0.74725;4.620478286955184;4.680513023454194
3;29.47099999999955;14845.143;8.020114000000001;204.57736328386764;4.590759493670886;0.5097468354430362;-0.756;4.618973323691484;4.6804327326619655
3;29.484999999998763;14845.157;7.864766;200.2101227615279;4.5887974683544295;0.5035443037974676;-0.756;4.616342607677955;4.67783658024336
3;29.501000000000204;14845.173;7.711606000000001;195.25904639847406;4.588670886075947;0.5059493670886076;-0.75775;4.616479747900816;4.67825505132826
3;29.514999999999418;14845.187;7.566104000000001;190.16695314589816;4.592848101265823;0.5050632911392399;-0.756;4.620534883469389;4.681973794176712
3;29.53099999999904;14845.203;7.429354000000001;185.54073210059792;4.5958227848101245;0.4992405063291142;-0.75775;4.6228593048609685;4.684550481640649
3;29.545000000000073;14845.217;7.292604000000001;181.26030045991294;4.594303797468353;0.501772151898734;-0.76125;4.621623381005122;4.68389840179665
3;29.55999999999949;14845.232;7.159136;176.5071381963661;4.597784810126581;0.5079746835443044;-0.7595;4.625760849779488;4.687697056055633
3;29.575999999999112;14845.248;7.027856000000001;172.72521556734253;4.596329113924051;0.5092405063291134;-0.756;4.624453180300584;4.685840716114045
3;29.590000000000146;14845.262;6.905328000000001;168.55761171710813;4.5976582278480995;0.5105063291139242;-0.7595;4.625913735919068;4.687847922252247
3;29.605999999999767;14845.278;6.784988;164.9360767590582;4.596962025316456;0.5120253164556964;-0.75775;4.625389690274012;4.687047562100594
3;29.61999999999898;14845.292;6.666836000000001;161.18270869054294;4.595253164556963;0.5184177215189857;-0.76125;4.624403591854383;4.6866416699867
3;29.636000000000422;14845.308;6.555248000000001;157.6251988432405;4.594620253164555;0.5226582278481;-0.763;4.624252036159711;4.686776706215823
3;29.649999999999636;14845.322;6.446942;154.0959416012517;4.594936708860761;0.5229746835443023;-0.7665;4.624602239983934;4.687693263009476
3;29.665999999999258;14845.338;6.343012000000001;151.07527269003992;4.5944303797468375;0.5175949367088624;-0.7665;4.623493812350928;4.6865997570570626
3;29.68000000000029;14845.352;6.242364000000001;147.06065308356003;4.596962025316456;0.5198101265822799;-0.78225;4.626257929460814;4.691926842183183
3;29.695999999999913;14845.368;6.142810000000001;144.49433104819795;4.593987341772154;0.5263291139240508;-0.7735;4.6240395794723534;4.688287990570424
3;29.709999999999127;14845.382;6.050914000000001;142.62047615694672;4.590759493670886;0.5288607594936723;-0.75425;4.6211217720009925;4.6822707625853495
3;29.725000000000364;14845.397;5.964488;139.5224996353771;4.593101265822782;0.5337341772151893;-0.756;4.624008154191602;4.685401520684265
3;29.740999999999985;14845.413;5.878062000000001;137.1173379050148;4.588544303797466;0.5439873417721518;-0.756;4.620677553770713;4.682114592352531
3;29.7549999999992;14845.427;5.797106000000001;134.112107778238;4.593101265822786;0.5405696202531661;-0.7595;4.624802131166644;4.686751007088336
3;29.77099999999882;14845.443;5.71615;131.79185960397515;4.590886075949367;0.5437341772151904;-0.7595;4.622973265963979;4.684946324966558
3;29.784999999999854;14845.457;5.648322;129.72549351134884;4.58993670886076;0.5427848101265836;-0.763;4.621918902517838;4.6844747135032865
3;29.800999999999476;14845.473;5.5794;127.6563658131411;4.591962025316455;0.5365189873417742;-0.7595;4.623198878020136;4.685168952740834
3;29.81499999999869;14845.487;5.518136;125.85043968644237;4.587468354430378;0.5469620253164554;-0.76475;4.619960320180081;4.682827769899128
3;29.83100000000013;14845.503;5.4557780000000005;123.03734315720351;4.590569620253165;0.5412025316455706;-0.78925;4.6223619090948365;4.689258489478999
3;29.844999999999345;14845.517;5.401078000000001;121.45794052697968;4.5901898734177236;0.5393037974683536;-0.78925;4.621762830348438;4.688667958225492
3;29.860999999998967;14845.533;5.345284;120.02911630889564;4.590506329113922;0.5453164556962016;-0.77525;4.622782538091971;4.687337299255095
3;29.875;14845.547;5.297148;118.70411786483042;4.589493670886073;0.5557594936708846;-0.7665;4.623020740804505;4.686133056146468
3;29.89099999999962;14845.563;5.252294000000001;116.84954211533645;4.58639240506329;0.5525316455696195;-0.79625;4.619554795927645;4.687675391393703
3;29.904999999998836;14845.577;5.20744;116.18205935546582;4.587215189873418;0.5542405063291124;-0.76825;4.620576342520635;4.6840083048134495
3;29.921000000000276;14845.593;5.174620000000001;114.5073291360916;4.588734177215191;0.5498101265822792;-0.791;4.621555206252024;4.688758207077348
3;29.93499999999949;14845.607;5.138518;113.50852674361205;4.591898734177213;0.5606962025316461;-0.77;4.626004130615503;4.689649690165749
3;29.950999999999112;14845.623;5.112262;112.13532963930795;4.589620253164558;0.5641139240506335;-0.79625;4.624158149065201;4.692211914445692
3;29.965000000000146;14845.637;5.0881940000000005;111.65780103411323;4.58854430379747;0.5639873417721502;-0.791;4.623074793856511;4.690256021753122
3;29.980999999999767;14845.653;5.06522;111.00245684728733;4.587215189873418;0.5682911392405053;-0.791;4.622282771222969;4.689475345616468
3;29.99499999999898;14845.667;5.050998000000001;110.37005119184425;4.589620253164554;0.565886075949369;-0.7927500000000001;4.62437467331656;4.691832657044755
3;30.011000000000422;14845.683;5.037870000000001;110.18820372104737;4.5871518987341755;0.5610759493670874;-0.79625;4.62133841684622;4.68943310278745
3;30.024999999999636;14845.697;5.029118;109.70317974571208;4.585379746835444;0.5755063291139252;-0.7997500000000001;4.621354234154623;4.690044244998
3;30.040999999999258;14845.713;5.023648;109.58913226493988;4.585569620253164;0.5746202531645557;-0.798;4.62143237292678;4.689823149921077
3;30.05500000000029;14845.727;5.023648;109.52080638605314;4.585696202531646;0.5751265822784821;-0.7997500000000001;4.621620954552254;4.690307059250651
3;30.070999999999913;14845.743;5.023648;109.62611832786774;4.585316455696205;0.5713924050632906;-0.7997500000000001;4.6207809166246365;4.689479325249491
3;30.084999999999127;14845.757;5.023648;109.20356641978643;4.586582278481013;0.5777215189873408;-0.8067500000000001;4.622823720495637;4.692690562276307
3;30.10099999999875;14845.773;5.023648;109.80015629601479;4.580696202531645;0.572848101265822;-0.8067500000000001;4.616376571187807;4.686339532034752
0;30.11499999999978;14845.787;5.02146;113.4618229797952;4.533860759493674;0.5830379746835436;-0.812;4.571195321401137;4.6427546420632275
0;30.71600000000035;14846.388;5.025836000000001;113.35547943127239;4.532341772151901;0.5762658227848112;-0.8294999999999999;4.568829635486849;4.6435196228833675
0;31.315999999998894;14846.988;5.025836000000001;112.31304993997348;4.542658227848101;0.5851265822784812;-0.82775;4.580187429824782;4.654383627809911
0;31.914999999999054;14847.587;5.020366000000001;112.23434466268606;4.545379746835443;0.5614556962025304;-0.833;4.579924621840418;4.655061604505368
0;32.51599999999962;14848.188;5.02146;113.13121694597697;4.54126582278481;0.5076582278481004;-0.8505;4.569552729698529;4.648027796764481
0;33.11499999999978;14848.787;5.020366000000001;112.08846465615946;4.551455696202528;0.533481012658228;-0.8382499999999999;4.582613986074028;4.658649375930892
0;36.42699999999968;14852.099;5.02146;112.70458249517397;4.5462025316455685;0.4859493670886074;-0.86275;4.572100638231228;4.652788605622912
0;37.050999999999476;14852.723;5.025836000000001;113.306742067779;4.534240506329115;0.5158860759493695;-0.8645;4.563493772603853;4.644656678657116
0;37.65099999999984;14853.323;5.023648;112.41264412971243;4.534113924050633;0.4948734177215182;-0.903;4.561040317278199;4.649569633400193
0;38.251000000000204;14853.923;5.02146;113.61687811779709;4.521708860759492;0.47829113924050737;-0.9065000000000001;4.546934509683078;4.636416254538293
0;38.85099999999875;14854.523;5.025836000000001;113.45338522688263;4.527784810126581;0.46753164556961846;-0.90475;4.551859084640257;4.640904404199901
0;39.44999999999891;14855.122;5.02146;113.5158497049314;4.517848101265823;0.4968987341772133;-0.91;4.545091838251249;4.63529500874951
4;40.050999999999476;14855.723;5.023648;107.09141480732548;4.585632911392407;0.5360126582278477;-0.91;4.616853773710587;4.705681541267501
4;40.07099999999991;14855.743;5.025836000000001;107.08044092572305;4.571898734177214;0.5179113924050646;-0.9590000000000001;4.6011401028390955;4.700018217619392
4;40.08499999999913;14855.757;5.02146;106.5014541301945;4.5768354430379725;0.5207594936708866;-0.9590000000000001;4.606366585813265;4.705134867662877
4;40.10099999999875;14855.773;5.025836000000001;106.79810459241475;4.574177215189873;0.5104430379746816;-0.9660000000000001;4.602569857262245;4.702850762141938
4;40.11499999999978;14855.787;5.029118;106.994463127767;4.5726582278481;0.5183544303797485;-0.9625000000000001;4.601944652448706;4.70152111919124
4;40.1309999999994;14855.803;5.041152;107.06740124416072;4.576329113924049;0.5103797468354407;-0.9660000000000001;4.604701471857723;4.704936943778171
4;40.14499999999862;14855.817;5.05428;107.66483373987761;4.573291139240508;0.508987341772152;-0.9677500000000001;4.601528002559587;4.702190980898163
4;40.16100000000006;14855.833;5.071784000000001;108.00525388305388;4.577151898734175;0.5067721518987327;-0.96425;4.605120792989684;4.7049883719862615
4;40.17499999999927;14855.847;5.096946;108.81907762241522;4.576518987341774;0.5082911392405048;-0.9625000000000001;4.604659153914672;4.704178161350841
4;40.190999999998894;14855.863;5.122108000000001;109.67842144191916;4.575759493670884;0.5045569620253187;-0.9625000000000001;4.603493529032863;4.703037201835367
4;40.20499999999993;14855.877;5.151646;110.60187024369424;4.572025316455696;0.5024050632911367;-0.9712500000000001;4.599546319141963;4.700973612394818
4;40.22099999999955;14855.893;5.185560000000001;111.41909430551881;4.574367088607593;0.5008227848101272;-0.9712500000000001;4.60170161169988;4.703082423860045
4;40.23499999999876;14855.907;5.224944;113.05702448120105;4.571202531645571;0.4986075949367079;-0.9660000000000001;4.598315139162543;4.698686850498918
4;40.251000000000204;14855.923;5.2687040000000005;113.87681031894428;4.579050632911391;0.48930379746835406;-0.96425;4.605119206381434;4.7049868190551996
4;40.26499999999942;14855.937;5.3135580000000004;115.70511406223189;4.572278481012659;0.49050632911392406;-0.9660000000000001;4.598513560579358;4.6988810334836355
4;40.28099999999904;14855.953;5.361694;117.11924619843012;4.573037974683546;0.4901898734177218;-0.96425;4.599234983113938;4.699227648497044
4;40.29500000000007;14855.967;5.4174880000000005;118.33362438078557;4.576455696202531;0.4932911392405052;-0.9660000000000001;4.6029645759399225;4.703237064762714
4;40.310999999999694;14855.983;5.472188;121.2731588367094;4.563987341772155;0.48689873417721413;-0.96425;4.5898857102546495;4.690077706786939
4;40.32499999999891;14855.997;5.532358000000001;122.39298775830575;4.571772151898736;0.48348101265822846;-0.96425;4.597265980827935;4.697300561064603
4;40.34100000000035;14856.013;5.599092000000001;124.19322880503411;4.571582278481012;0.4763291139240495;-0.9730000000000001;4.596330487866741;4.698189327144375
4;40.35499999999956;14856.027;5.674578;127.09187967712914;4.565822784810125;0.4779746835443051;-0.9695;4.590773083087484;4.69202810630974
4;40.370999999999185;14856.043;5.7467820000000005;129.5919908137339;4.570632911392406;0.47373417721519073;-0.95025;4.595117983399901;4.6923431613496875
4;40.38500000000022;14856.057;5.822268;131.02795743054298;4.570759493670887;0.4837341772151881;-0.9660000000000001;4.596285576766157;4.696700661441881
4;40.40099999999984;14856.073;5.9076;133.73955934428594;4.569746835443038;0.48746835443037784;-0.9625000000000001;4.595673132046351;4.695382602793165
4;40.41599999999926;14856.088;5.994026000000001;136.36463638531538;4.571139240506328;0.4852531645569603;-0.9590000000000001;4.596823315052398;4.695792328224207
4;40.43000000000029;14856.102;6.084828000000001;139.16236229197665;4.5703164556962035;0.4786708860759504;-0.9625000000000001;4.595314822989198;4.695031903233911
4;40.44599999999991;14856.118;6.176724;141.9354416738994;4.570569620253166;0.4904430379746832;-0.9555;4.596807699597516;4.695063500856938
4;40.45999999999913;14856.132;6.271902;144.53778693477193;4.571962025316453;0.48822784810126574;-0.9590000000000001;4.597956414821406;4.696901552363783
4;40.47599999999875;14856.148;6.379114000000001;148.2817082621313;4.56981012658228;0.47905063291139166;-0.95725;4.594850824771873;4.693504198827009
4;40.48999999999978;14856.162;6.4830440000000005;150.88315834137506;4.5736075949367105;0.4831645569620262;-0.95725;4.599057992846695;4.6976230142559405
4;40.5059999999994;14856.178;6.592444;154.38857831823873;4.5729113924050635;0.48094936708860514;-0.9555;4.598133414385771;4.696361479538276
4;40.52099999999882;14856.193;6.704032000000001;158.67254357217718;4.569936708860758;0.4815822784810132;-0.94325;4.59524134447148;4.691051436132422
4;40.534999999999854;14856.207;6.824372000000001;162.0044681935555;4.576772151898737;0.47329113924050686;-0.93625;4.601178961188031;4.695467164764266
4;40.550999999999476;14856.223;6.9469;166.6134254607461;4.571329113924053;0.47563291139240416;-0.931;4.596006585527188;4.689353637145452
4;40.56499999999869;14856.237;7.074898;171.92784073687852;4.573670886075949;0.4616455696202538;-0.903;4.59691004981485;4.68476157409198
4;40.58100000000013;14856.253;7.202896;176.24513315384291;4.5740506329113915;0.4684810126582288;-0.89075;4.597979300916695;4.683465513288037
4;40.594999999999345;14856.267;7.337458000000001;180.45899041430016;4.576075949367086;0.4620253164556951;-0.88725;4.599341092745989;4.684138239838985
4;40.61099999999897;14856.283;7.474208000000001;184.72593488932566;4.575696202531648;0.462468354430379;-0.88725;4.59900779698318;4.683810978168534
4;40.625;14856.297;7.618616000000001;189.25111939973786;4.574367088607593;0.45721518987341886;-0.8925000000000001;4.597159991906666;4.682994366982229
4;40.64099999999962;14856.313;7.766306000000001;193.66989865597122;4.576329113924049;0.4518354430379753;-0.8925000000000001;4.5985805882396145;4.68438893309834
4;40.654999999998836;14856.327;7.9183720000000015;199.1409036676012;4.574177215189873;0.4532911392405085;-0.88375;4.5965824318591455;4.680767470765466
4;40.67100000000028;14856.343;8.06825;203.56517192631955;4.57487341772152;0.4537974683544296;-0.8855;4.59732519302908;4.681827547065342
4;40.68499999999949;14856.357;8.22688;208.29511442451027;4.578037974683542;0.44936708860759456;-0.882;4.600039399610426;4.683832456223029
4;40.70099999999911;14856.373;8.388792;213.22001704195586;4.579493670886076;0.4439873417721528;-0.882;4.600965881349212;4.684742366591735
4;40.715000000000146;14856.387;8.556174;217.82123915256153;4.582151898734175;0.4409493670886066;-0.8855;4.603319711622151;4.687714007638377
4;40.73099999999977;14856.403;8.72465;223.28758326659843;4.581582278481013;0.43854430379746845;-0.88375;4.602522925622911;4.686601257135546
4;40.745999999999185;14856.418;8.897502;229.13582406665975;4.581898734177216;0.4409493670886084;-0.87325;4.6030677112758855;4.68516786434495
4;40.76000000000022;14856.432;9.075824;236.00646541197005;4.581898734177216;0.439556962025316;-0.85225;4.60293453495916;4.68116827251699
4;40.77599999999984;14856.448;9.260710000000001;241.61782878670687;4.583291139240506;0.4350632911392402;-0.85225;4.603893757933326;4.682111467792864
4;40.789999999999054;14856.462;9.447784;247.9449977910465;4.583797468354432;0.4329746835443025;-0.8434999999999999;4.604200941258188;4.680828832320488
4;40.805999999998676;14856.478;9.635952000000001;254.27800960099867;4.581455696202531;0.4315822784810137;-0.8434999999999999;4.601738753923943;4.678406973464951
4;40.81999999999971;14856.492;9.82959;259.95676983569325;4.581962025316455;0.43411392405063165;-0.84525;4.60248095058488;4.679452795252528
4;40.83599999999933;14856.508;10.033074000000001;266.06942508400624;4.583037974683543;0.43240506329113704;-0.84525;4.603391273414768;4.680348147162905
4;40.850000000000364;14856.522;10.228900000000001;271.380665406921;4.587721518987341;0.4348734177215214;-0.84;4.608286408766312;4.684218571461019
4;40.865999999999985;14856.538;10.435666000000001;278.0441362390266;4.588417721518988;0.43202531645569575;-0.83475;4.6087116487374375;4.683698391624737
4;40.88299999999981;14856.555;10.647902000000002;285.9152004149313;4.584240506329112;0.4303797468354437;-0.8294999999999999;4.604398738853395;4.6785209197303725
4;40.89499999999862;14856.567;10.861232000000001;291.56631171610707;4.588291139240506;0.4258860759493679;-0.8312499999999999;4.608014163185753;4.682389463790949
4;40.91100000000006;14856.583;11.07675;297.78632929384406;4.590063291139242;0.42411392405063425;-0.8312499999999999;4.609615345908771;4.683965221875333
4;40.925999999999476;14856.598;11.305396;305.3263459551134;4.588291139240506;0.41607594936708936;-0.833;4.607117838092995;4.681818426004438
4;40.93999999999869;14856.612;11.529666;312.40830055493086;4.589303797468352;0.41677215189873285;-0.826;4.6081892725945774;4.681632660948074
4;40.95600000000013;14856.628;11.757218;320.88389871350665;4.587088607594937;0.41234177215189965;-0.8155;4.605584396250776;4.6772265158947155
4;40.969999999999345;14856.642;11.994616;330.6498230503495;4.586455696202532;0.4097468354430373;-0.7875;4.604722393628549;4.671576240669121
4;40.98599999999897;14856.658;12.235296;337.1320804265716;4.5913924050632895;0.4052531645569615;-0.784;4.6092422744586;4.675443331349048
4;41.0;14856.672;12.472694;344.2534578144999;4.592974683544305;0.4032278481012646;-0.7805;4.610640860136829;4.676236669712439
4;41.01599999999962;14856.688;12.71775;353.1847296600367;4.587405063291139;0.40297468354430493;-0.7805;4.605070445746385;4.670744486726587
4;41.029999999998836;14856.702;12.969370000000001;359.22825499626526;4.589367088607594;0.38987341772151873;-0.798;4.6058974756110675;4.674515542368043
4;41.04600000000028;14856.718;12.882944;356.56725471988136;4.58974683544304;0.39272151898734253;-0.79625;4.606517796007644;4.674828367698126
4;41.05999999999949;14856.732;12.634606;350.6742481830638;4.588734177215191;0.3980379746835453;-0.77875;4.605965216806674;4.671334620955017
4;41.07599999999911;14856.748;12.388456000000001;344.6497883088419;4.586139240506326;0.39493670886075827;-0.77175;4.603112874709647;4.667359660430907
4;41.090000000000146;14856.762;12.145588000000002;336.0952075978649;4.589303797468352;0.39196202531645463;-0.777;4.6060116776607956;4.671089013789784
4;41.10599999999977;14856.778;11.913660000000002;328.7300936736742;4.590759493670886;0.3966455696202529;-0.7735;4.6078628925597105;4.672333751630842
4;41.11999999999898;14856.792;11.677356;320.7371086856852;4.592911392405066;0.4054430379746821;-0.77175;4.610772073690737;4.674913601129584
4;41.13600000000042;14856.808;11.453086;313.50092560238426;4.593797468354429;0.4091772151898718;-0.77175;4.611984515768684;4.676109412341643
4;41.149999999999636;14856.822;11.225534;306.5950833539348;4.593354430379749;0.4032911392405072;-0.77525;4.611024687212071;4.675741783779252
4;41.16599999999926;14856.838;11.006734000000002;300.5833559434467;4.5909493670886095;0.3991772151898744;-0.77525;4.6082706669962485;4.6730259043576945
4;41.18000000000029;14856.852;10.790122;293.0713011509491;4.592531645569621;0.40436708860759557;-0.77875;4.610299302421416;4.675608112364358
4;41.19499999999971;14856.867;10.576792;286.358528514167;4.591455696202533;0.410696202531644;-0.7805;4.609787064601205;4.6753948529471385
4;41.21099999999933;14856.883;10.364556;277.4923880965837;4.5893037974683555;0.405886075949366;-0.8225;4.607217473932291;4.680059732749897
4;41.22599999999875;14856.898;10.161072;271.11413311520715;4.5894936708860765;0.40411392405063234;-0.8242499999999999;4.607250830887652;4.680400440263093
4;41.23999999999978;14856.912;9.959776;266.075072289426;4.588354430379745;0.4111392405063315;-0.8067500000000001;4.606737658459569;4.67684481422781
4;41.2559999999994;14856.928;9.762856;258.5774239299402;4.593354430379746;0.4148734177215194;-0.81025;4.6120521328169275;4.682684052797195
4;41.26999999999862;14856.942;9.572500000000002;252.29838782884894;4.591645569620253;0.4092405063291144;-0.8242499999999999;4.609846725112865;4.6829557857760955
4;41.28600000000006;14856.958;9.377768;247.5529522826991;4.587468354430381;0.4148734177215194;-0.8137500000000001;4.606189950016404;4.677518029696104
4;41.29999999999927;14856.972;9.196164000000001;242.134893924433;4.585696202531646;0.4175949367088598;-0.8137500000000001;4.604671018984748;4.676022268507501
4;41.31499999999869;14856.987;9.016748000000002;235.7375387768832;4.590696202531646;0.41626582278481;-0.812;4.609530221091645;4.680503483510848
4;41.33100000000013;14857.003;8.840614;229.9422642450572;4.5899367088607566;0.4204430379746836;-0.81725;4.609152995890773;4.681045706039292
4;41.344999999999345;14857.017;8.667762000000002;224.53247387848575;4.588924050632911;0.4201265822784813;-0.82075;4.60811569815843;4.680636799636793
4;41.36099999999897;14857.033;8.498192000000001;219.3055952046048;4.587974683544304;0.42329113924050554;-0.82075;4.607459938556491;4.6799912016907665
4;41.375;14857.047;8.33628;212.64514281782277;4.588417721518988;0.4186075949367091;-0.8505;4.607473223545439;4.68531319718204
4;41.39099999999962;14857.063;8.17218;208.61687586639303;4.585696202531646;0.4236708860759486;-0.8365;4.605226018516522;4.680581046368232
4;41.404999999998836;14857.077;8.014644;201.78152908697572;4.591582278481014;0.42544303797468225;-0.854;4.611250329208124;4.689663697816938
4;41.42100000000028;14857.093;7.862578000000001;198.78530643299132;4.585379746835444;0.42113924050632884;-0.84175;4.60467867310879;4.680983736895795
4;41.43499999999949;14857.107;7.711606000000001;192.9440738918676;4.587974683544304;0.42886075949366975;-0.85225;4.607974961724179;4.686124551308571
4;41.45099999999911;14857.123;7.569386;188.23787954687725;4.588860759493672;0.42474683544303876;-0.8574999999999999;4.608476206322401;4.687574980119221
4;41.465000000000146;14857.137;7.423884;183.60956429489627;4.5901898734177236;0.4287974683544307;-0.854;4.610174654272199;4.688606012760487
4;41.47999999999956;14857.152;7.2904160000000005;179.75922815340957;4.587088607594937;0.4316455696202545;-0.85575;4.607352796530786;4.686150643566642
4;41.495999999999185;14857.168;7.159136;175.5390344535232;4.590949367088606;0.4258860759493679;-0.8505;4.610661019947012;4.688448068482664
4;41.51000000000022;14857.182;7.027856000000001;171.42542035455202;4.590379746835444;0.43481012658227874;-0.84875;4.610926812077539;4.688392328809049
4;41.524999999999636;14857.197;6.905328000000001;167.53167074304477;4.5825316455696194;0.43962025316455683;-0.8714999999999999;4.603570597877204;4.685336113838524
4;41.54099999999926;14857.213;6.784988;164.22459696749786;4.585253164556962;0.4401898734177205;-0.854;4.606334085554275;4.684829741595648
4;41.55500000000029;14857.227;6.670118000000001;159.57805431870594;4.585822784810124;0.445506329113925;-0.875;4.6074121264506225;4.689762414340864
4;41.57099999999991;14857.243;6.555248000000001;156.05540053971373;4.585949367088605;0.4446202531645573;-0.875;4.607452524663113;4.689802103183513
4;41.58499999999913;14857.257;6.44913;153.00413980575365;4.582151898734175;0.4460126582278479;-0.88025;4.603807480159512;4.687204217534443
4;41.60099999999875;14857.273;6.343012000000001;149.43960124710082;4.584936708860756;0.4453164556962026;-0.88025;4.6065118441151025;4.68986049179213
4;41.61499999999978;14857.287;6.242364000000001;146.57876747535187;4.581582278481013;0.44999999999999907;-0.882;4.60362858780889;4.687357483112556
4;41.6309999999994;14857.303;6.144998;143.56938540414754;4.580506329113924;0.4541139240506336;-0.88375;4.602961838541504;4.687032296621113
4;41.64499999999862;14857.317;6.050914000000001;140.8363820467818;4.58012658227848;0.4525949367088614;-0.882;4.602434321794114;4.686184555310263
