idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.444;21330.574;39.14485;1034.95763566788;4.58848101265822;0.0351265822784814;-0.0252909118198572;4.58861546441926;4.58868516140825
3;30.458;21330.588;40.38455;1055.79270662018;4.59069620253165;0.0393670886075945;-0.0372334707873966;4.59086499383329;4.59101597938308
3;30.474;21330.604;41.64955;1078.9161173819;4.59037974683545;0.0384810126582291;-0.0465616318449408;4.59054103657644;4.59077716667367
3;30.488;21330.618;42.93295;1102.80377264049;4.58911392405064;0.0376582278481017;-0.0503599325905004;4.58926843299017;4.5895447348131
3;30.504;21330.634;44.23935;1126.9690604519;4.5876582278481;0.0365822784810135;-0.0423021486364587;4.58780408023722;4.58799910096117
3;30.518;21330.648;45.56415;1148.6637970082;4.58816455696202;0.0398101265822781;-0.0458074570462763;4.58833726397058;4.58856591660859
3;30.534;21330.664;45.1099;1141.37148086333;4.5876582278481;0.040569620253164;-0.0565046910768492;4.58783760715545;4.58818555528692
3;30.548;21330.678;43.792;1119.4982121933;4.58702531645569;0.0448101265822771;-0.0585044821373186;4.58724418373927;4.5876172438075
3;30.564;21330.694;42.4971;1094.99653438866;4.58892405063291;0.0484177215189874;-0.0587436904436936;4.58917947112926;4.58955542938542
3;30.578;21330.708;41.21945;1072.80881696524;4.5882911392405;0.0463924050632922;-0.0592521887135729;4.58852567102773;4.58890822043194
3;30.594;21330.724;39.9602;1048.31330563374;4.58981012658228;0.0483544303797476;-0.0574946271151971;4.5900648305895;4.59042490202832
3;30.608;21330.738;38.72855;1026.35892432256;4.58860759493671;0.0478481012658225;-0.0547508390329387;4.58885705825597;4.58918366983502
3;30.624;21330.754;37.5153;1002.92125106723;4.58867088607595;0.0521518987341771;-0.0512510570094313;4.58896723907053;4.58925342426273
3;30.638;21330.768;36.32735;978.898886842942;4.5893670886076;0.0519620253164561;-0.0490000000000002;4.58966124306246;4.58992280175491
3;30.654;21330.784;35.1532;955.234698436275;4.58930379746835;0.0498101265822779;-0.0497373823878512;4.58957409725212;4.5898435922561
3;30.668;21330.798;34.00665;931.921014842865;4.58848101265823;0.0505696202531656;-0.0629576706617329;4.58875966792963;4.58919153645964
3;30.684;21330.814;32.8762;908.29813871608;4.58797468354431;0.0479746835443056;-0.066779917773901;4.58822550307902;4.58871145579264
3;30.698;21330.828;31.7699;883.364878859662;4.58924050632911;0.0448734177215186;-0.0623848257124537;4.58945988636461;4.5898838672704
3;30.714;21330.844;30.682;858.263517071955;4.59069620253165;0.0431012658227861;-0.05075;4.59089853329977;4.59117903218269
3;30.728;21330.858;29.62285;835.032452041875;4.58955696202532;0.0439873417721532;-0.0507499999999998;4.58976774945217;4.59004831743755
3;30.744;21330.874;28.5775;811.621853653556;4.58829113924051;0.045189873417721;-0.0502489838108234;4.5885136703613;4.58878880135777
3;30.758;21330.888;27.5517;786.709053154185;4.58898734177215;0.0439873417721515;-0.0500022506671866;4.58919815536235;4.58947055053772
3;30.774;21330.904;26.55465;762.995324016117;4.58816455696202;0.045379746835442;-0.0502551168601334;4.58838896816577;4.58866417380439
3;30.788;21330.918;25.57485;739.081049555855;4.58759493670886;0.0484810126582271;-0.0402949467071463;4.58785109957866;4.58802805076814
3;30.804;21330.934;24.6192;714.113858217662;4.58873417721519;0.0465822784810115;-0.0367232812183081;4.58897060982213;4.58911754667438
3;30.818;21330.948;23.67735;688.871583745824;4.59;0.0485443037974687;-0.039402981491482;4.59025669755311;4.59042581297004
3;30.834;21330.964;22.7654;664.834421372696;4.59;0.0465189873417735;-0.0373197432991251;4.59023572555738;4.59038743238773
3;30.848;21330.978;21.86955;640.010800012841;4.59139240506329;0.0469620253164571;-0.0209456589480168;4.59163256904281;4.59168034272024
3;30.864;21330.994;20.99325;616.97206097077;4.5896835443038;0.0460126582278484;-0.0206629395996738;4.58991418237534;4.58996069249435
3;30.878;21331.008;20.1434;592.056854489213;4.5917088607595;0.045506329113925;-0.0353307657365402;4.59193435144348;4.59207026851443
3;30.894;21331.024;19.31195;567.978094918604;4.59259493670886;0.0410759493670891;-0.0437500000000001;4.59277862369833;4.59298699636743
3;30.908;21331.038;18.5012;545.548370391239;4.59056962025317;0.0494303797468358;-0.0429908963046688;4.59083574099894;4.59103703078056
3;30.924;21331.054;17.71115;521.75449760766;4.5920253164557;0.0468987341772156;-0.0336426616318441;4.59226480053551;4.59238803096158
3;30.938;21331.068;16.94985;497.871507396242;4.59474683544304;0.046455696202532;-0.0311183362543547;4.59498167716951;4.59508704644153
3;30.954;21331.084;16.20005;476.714851679337;4.59164556962025;0.039303797468353;-0.0258354833505265;4.59181378384498;4.59188646393927
3;30.968;21331.098;15.47785;453.399454651336;4.59449367088607;0.0360759493670884;-0.0319474222718946;4.59463530282164;4.59474636990169
3;30.984;21331.114;14.77175;431.93700770667;4.59341772151899;0.037784810126583;-0.0384610751455909;4.59357312516531;4.59373413581395
3;30.998;21331.128;14.0921;409.604556829767;4.5953164556962;0.0377215189873414;-0.0772927148137166;4.5954712751781;4.59612123477507
3;31.014;21331.144;13.4297;388.003579967188;4.5956329113924;0.0352531645569609;-0.120213490779567;4.59576812316334;4.59734009240666
3;31.028;21331.158;12.788;367.068192823107;4.59525316455696;0.0362025316455696;-0.155320734475979;4.59539576855664;4.59801987818957
3;31.044;21331.174;12.1693;346.853518457575;4.59512658227848;0.0334177215189868;-0.175478087022752;4.59524809463796;4.59859735248684
3;31.058;21331.188;11.57245;327.861418853238;4.59620253164557;0.0299999999999994;-0.140429477533871;4.5963004375155;4.59844518832894
3;31.074;21331.204;10.9963;309.826522315781;4.59512658227848;0.0286075949367088;-0.108086152029268;4.59521563168154;4.59648662762233
3;31.088;21331.218;10.44085;291.197044229515;4.59696202531645;0.0263924050632909;-0.0970327928295127;4.5970377876679;4.59806174209643
3;31.104;21331.234;9.9061;273.200694320238;4.59892405063292;0.0188607594936716;-0.0829959448325823;4.59896272563048;4.59971156471764
3;31.118;21331.248;9.39205;256.580395974883;4.59791139240506;0.0239240506329104;-0.0626913397180051;4.59797363330923;4.59840099781245
3;31.134;21331.264;8.90445;240.666981820514;4.59721518987342;0.0233544303797473;-0.039506716185508;4.59727451121001;4.59744425872082
3;31.148;21331.278;8.43525;224.770497663902;4.5987341772152;0.0197468354430388;-0.034981328138568;4.59877657319826;4.59890961680217
3;31.164;21331.294;7.9833;209.552864736028;4.59993670886077;0.0132278481012662;-0.0297669554168488;4.59995572820981;4.6000520402627
3;31.178;21331.308;7.5555;195.323433311898;4.60018987341773;0.0150632911392403;-0.0366096874568128;4.60021453567493;4.60036020801096
3;31.194;21331.324;7.153;181.773500297367;4.60164556962025;0.0135443037974685;-0.0407438098719321;4.60166550246441;4.6018458747131
3;31.208;21331.338;6.76775;168.963272544645;4.60246835443038;0.0144936708860754;-0.0487304491272213;4.6024911754428;4.60274914335997
3;31.224;21331.354;6.4009;157.055437053708;4.60202531645569;0.00955696202531442;-0.04675891829568;4.60203523985011;4.60227278040562
3;31.238;21331.368;6.0559;145.704285534722;4.60284810126583;0.00791139240506311;-0.0585251423983313;4.60285490032612;4.60322695787954
3;31.254;21331.384;5.73275;135.068963589854;4.60449367088608;0.00569620253164516;-0.0626447829496764;4.60449719426055;4.60492331975073
3;31.268;21331.398;5.4349;125.579813244756;4.60436708860759;0.00518987341772004;-0.0627946857583319;4.60437001352398;4.60479819253768
3;31.284;21331.414;5.1543;116.581292342684;4.60569620253165;0.00082278481012743;-0.0523276806898265;4.60569627602486;4.60599352725942
3;31.298;21331.428;4.89785;108.500472859689;4.60594936708861;0.0020886075949349;-0.0657309734339954;4.60594984063717;4.60641883629075
3;31.314;21331.444;4.65865;101.001578451747;4.60639240506329;6.32911392415281e-05;-0.0852700101876817;4.6063924054981;4.60718156447822
3;31.328;21331.458;4.4436;94.3798964889187;4.60569620253165;0.00316455696202489;-0.117042136815815;4.60569728970926;4.6071842144878
3;31.344;21331.474;4.24925;88.1509607928864;4.60797468354431;0.00379746835442951;-0.154307316930268;4.60797624830588;4.61055916923418
3;31.358;21331.488;4.07675;83.112601554815;4.60607594936709;0.00322784810126642;-0.165181277755642;4.60607708037342;4.60903796088319
3;31.374;21331.504;3.9261;78.524318036607;4.60772151898734;0.00360759493671026;-0.168629413609379;4.60772293126228;4.61080757464617
3;31.388;21331.518;3.79385;74.5959126116448;4.60892405063291;0.00462025316455694;-0.164801841128324;4.60892636643739;4.61187184319784
3;31.404;21331.534;3.68345;71.4657400754651;4.60848101265822;0.00227848101265948;-0.158195686918191;4.60848157591056;4.61119597402524
3;31.418;21331.548;3.5949;69.0220898508758;4.60835443037975;0.000886075949368959;-0.133928640944685;4.60835451556532;4.61030023122101
3;31.434;21331.564;3.53165;67.1820222073791;4.61025316455696;0.0048734177215195;-0.10245900250451;4.61025574035842;4.61139413178943
3;31.448;21331.578;3.48335;65.9020326816304;4.60981012658228;0.00658227848101411;-0.0719814351314324;4.60981482594806;4.6103767803222
3;31.464;21331.594;3.4592;65.1110670259531;4.61202531645569;0.0075949367088608;-0.0476841921341691;4.61203157000165;4.61227806890167
3;31.478;21331.608;3.4546;65.0830560081756;4.61037974683545;0.00449367088607744;-0.0502342897855929;4.61038193679315;4.61065560272927
3;31.494;21331.624;3.45575;65.1833629686951;4.60930379746836;0.00341772151898745;-0.05075;4.6093050645598;4.60958444338279
3;31.509;21331.639;3.45345;65.0604816428502;4.61025316455696;0.00107594936708821;-0.0487537346941955;4.61025329011048;4.61051106989465
3;31.523;21331.653;5.75345;135.051101403518;4.61006329113925;0.00126582278481102;-0.0480956078280095;4.6100634649229;4.61031434265705
3;31.539;21331.669;5.75345;135.044596268343;4.60968354430381;0.00841772151898645;-0.0678384754590345;4.60969123007831;4.61019037518121
0;32.084;21332.214;5.75115;135.501306797965;4.60487341772151;0.000506329113923343;-0.0923510926085604;4.60487344555824;4.6057994066083
0;32.684;21332.814;5.7546;134.863559775758;4.6096835443038;0.0305063291139245;-0.114061533693264;4.60978448679992;4.61119540338617
0;33.283;21333.413;5.75345;134.486254120107;4.61094936708862;0.0519620253164561;-0.13729928624404;4.6112421447946;4.61328572840801
0;33.883;21334.013;5.75345;134.13366968229;4.61322784810127;0.0665189873417731;-0.140536920833358;4.61370739797985;4.61584733069578
0;34.483;21334.613;5.7546;134.074927512451;4.61278481012659;0.0675949367088595;-0.161617973778555;4.61328004569453;4.61611017518555
0;35.084;21335.214;5.75345;133.798401815908;4.61392405063291;0.074683544303797;-0.170879259751064;4.61452844576763;4.61769125193658
0;39.169;21339.299;5.75;133.450043717777;4.61322784810126;0.123291139240507;-0.18361430663933;4.61487506694517;4.61852639887604
0;39.769;21339.899;5.75345;133.388292929847;4.61499999999999;0.103544303797468;-0.189372274969887;4.6161614381268;4.62004418608482
0;40.37;21340.5;5.7546;133.145783630009;4.6173417721519;0.0930379746835452;-0.192796249249523;4.61827901989389;4.62230153703939
0;40.97;21341.1;5.75345;132.912711349985;4.61955696202531;0.0732911392405047;-0.192005496086809;4.62013832222453;4.62412632039992
0;41.57;21341.7;5.7546;132.809268678048;4.62056962025316;0.091835443037974;-0.185266454401806;4.62148216097438;4.62519416060894
0;42.17;21342.3;3.4546;64.299142332838;4.61632911392405;0.0702531645569611;-0.183386792201383;4.6168636535199;4.6205043783928
4;42.244;21342.374;3.4546;63.929319458252;4.62303797468354;0.0809493670886106;-0.166828561027569;4.6237466318342;4.62675530843946
4;42.26;21342.39;3.45345;64.0358916260382;4.62177215189873;0.0851265822784804;-0.147556105008501;4.62255604174542;4.62491050326407
4;42.274;21342.404;3.4638;64.2964079819646;4.62316455696202;0.0927848101265809;-0.123111927882215;4.624095537696;4.62573411347074
4;42.29;21342.42;3.49485;65.1275387629482;4.62499999999999;0.0888607594936701;-0.093491954140087;4.62585356821611;4.6267982428529
4;42.304;21342.434;3.54775;66.6878838286727;4.62443037974683;0.088291139240507;-0.0713346143201315;4.62527314462549;4.62582320129012
4;42.32;21342.45;3.62365;68.8960496445077;4.62379746835443;0.0763924050632898;-0.0686735540290334;4.62442848662537;4.62493836552826
4;42.334;21342.464;3.72025;71.7724196953933;4.62164556962026;0.0832278481012647;-0.0703159458105909;4.62239490371497;4.62292969642902
4;42.35;21342.48;3.83525;74.9068607010985;4.62360759493671;0.0912025316455694;-0.0730634036728907;4.62450701088613;4.62508414568765
4;42.364;21342.494;3.9721;78.8738567582551;4.62367088607595;0.0917721518987342;-0.0637787253922353;4.62458155843428;4.62502133145601
4;42.38;21342.51;4.13425;83.5669857740696;4.6240506329114;0.0876582278481006;-0.0755032878421284;4.6248814277382;4.62549769939547
4;42.394;21342.524;4.3125;88.9561852704452;4.62208860759493;0.0837341772151916;-0.0944994144248983;4.62284701335581;4.62381278256586
4;42.41;21342.54;4.5172;94.9799296994928;4.6223417721519;0.0885443037974678;-0.111223985626264;4.62318975949672;4.62452747070378
4;42.424;21342.554;4.738;101.604827796391;4.6226582278481;0.083354430379746;-0.117450369256313;4.62340967820889;4.62490125751827
4;42.44;21342.57;4.9841;109.294561182366;4.62094936708861;0.0827215189873414;-0.116597487502972;4.62168972378071;4.62316026944689
4;42.454;21342.584;5.2486;117.5665124236;4.62018987341772;0.0806329113924065;-0.113003601688887;4.62089343448118;4.62227497525038
4;42.47;21342.6;5.5338;126.577798968168;4.61924050632911;0.0775949367088611;-0.114502707774222;4.61989218808345;4.62131092868702
4;42.484;21342.614;5.8443;136.509268178376;4.61816455696202;0.0751265822784806;-0.11331019783869;4.61877558218031;4.620165265386
4;42.5;21342.63;6.1663;146.646625878394;4.61835443037975;0.0789873417721534;-0.121703831964413;4.619029838047;4.62063290767438
4;42.514;21342.644;6.5251;158.453666436916;4.61607594936709;0.0748734177215198;-0.124669392263429;4.61668313825051;4.6183661241151
4;42.53;21342.66;6.89195;170.207825313074;4.61670886075949;0.0715189873417721;-0.121368288573889;4.61726278985349;4.61885764362109
4;42.544;21342.674;7.2841;183.015341228553;4.61651898734178;0.06746835443038;-0.111567424681376;4.61701197088947;4.61835975532296
4;42.56;21342.69;7.69695;196.431899537866;4.61575949367088;0.0608227848101262;-0.131141949777444;4.6161602132687;4.61802266403667
4;42.574;21342.704;8.1351;210.321849836227;4.61594936708861;0.0571518987341797;-0.163862315073798;4.61630316368571;4.61921051234472
4;42.59;21342.72;8.58705;224.908843893554;4.61341772151898;0.0494936708860738;-0.210556770175139;4.61368320289583;4.61848534155406
4;42.604;21342.734;9.0666;239.421091480491;4.61354430379747;0.0467088607594945;-0.264519728276678;4.61378074476622;4.62135731657087
4;42.62;21342.75;9.56455;253.868945422129;4.61379746835443;0.0498101265822779;-0.325510148012853;4.61406633325788;4.62553402151181
4;42.634;21342.764;10.08665;269.803501720626;4.61259493670887;0.0463291139240507;-0.360244445377622;4.61282759670782;4.6268730798861
4;42.65;21342.78;10.62485;287.021024944573;4.61196202531645;0.0449367088607602;-0.362344880668412;4.61218094080927;4.62639242210503
4;42.664;21342.794;11.1918;305.86612299597;4.61037974683544;0.0379113924050642;-0.350974074489973;4.61053561787614;4.62387515885416
4;42.68;21342.81;11.77485;326.779097232359;4.60987341772152;0.0370253164556971;-0.283967701011577;4.61002210422837;4.61875973143137
4;42.694;21342.824;12.37745;347.109523557178;4.61044303797468;0.0362658227848076;-0.235527372094516;4.6105856695556;4.61659759555858
4;42.71;21342.84;13.0042;368.765552412083;4.60962025316456;0.0387974683544297;-0.168627453455022;4.60978352224219;4.61286671604485
4;42.724;21342.854;13.65165;389.121371372481;4.6096835443038;0.0312025316455689;-0.16502483997119;4.60978914665371;4.61274204507621
4;42.74;21342.87;14.32095;410.144343698559;4.60917721518987;0.0227848101265806;-0.162261342115744;4.60923353157529;4.61208873415757
4;42.754;21342.884;15.00865;431.30777829131;4.60898734177216;0.0215822784810129;-0.16224943512867;4.60903787263246;4.61189277743531
4;42.77;21342.9;15.72165;454.106938582143;4.60594936708861;0.0184177215189862;-0.165000576683961;4.60598619023656;4.60894065648018
4;42.784;21342.914;16.45075;475.796813267481;4.60632911392405;0.0188607594936698;-0.165025417539176;4.60636772674881;4.60932283773517
4;42.8;21342.93;17.20745;498.552543297708;4.60632911392405;0.0178481012658231;-0.150435396147112;4.60636369173159;4.60881950925799
4;42.814;21342.944;17.98025;522.220353988974;4.60499999999999;0.0117088607594944;-0.130387747021663;4.60501488568932;4.60686043439494
4;42.83;21342.96;18.7772;544.771879175332;4.60569620253165;0.00841772151898823;-0.131548701668412;4.60570389496003;4.60758216735856
4;42.844;21342.974;19.59255;567.198465049198;4.60575949367089;0.00905063291139285;-0.153289824987075;4.60576838621914;4.60831858685358
4;42.86;21342.99;20.4309;590.876354496592;4.60512658227847;0.00373417721518976;-0.151637127480737;4.60512809625175;4.60762396483458
4;42.874;21343.004;21.28995;615.690737353799;4.60386075949367;0.00183544303797412;-0.129262879402592;4.60386112536605;4.60567542860417
4;42.89;21343.02;22.172;639.191248567504;4.60443037974683;0.000316455696202311;-0.124471724516674;4.6044303906216;4.60611250755818
4;42.904;21343.034;23.07245;662.416238152835;4.60506329113924;0.000696202531644374;-0.129034714399736;4.60506334376587;4.60687077717797
4;42.92;21343.05;23.99705;687.810494720375;4.60272151898734;0.000569620253164871;-0.126950765800016;4.60272155423467;4.60447197871304
4;42.934;21343.064;24.9412;711.796948097493;4.6026582278481;0.00158227848101156;-0.127216557718492;4.60265849982192;4.60441628423633
4;42.95;21343.08;25.9026;735.764244014074;4.60227848101266;0.00158227848101333;-0.132870153517898;4.60227875300893;4.60419636832458
4;42.964;21343.094;26.89505;759.926924650743;4.60177215189874;0.00848101265822798;-0.14231524193201;4.60177996709604;4.60398007094433
4;42.98;21343.11;27.9013;783.37184690259;4.60221518987341;0.0101265822784811;-0.147866221651285;4.6022263309805;4.60460113593736
4;42.994;21343.124;28.9294;806.738008580383;4.60183544303798;0.0103797468354418;-0.167821889399683;4.6018471491288;4.60490622819907
4;43.01;21343.14;29.9782;829.576239301531;4.60208860759493;0.0108227848101254;-0.185018828810155;4.60210133361121;4.60581899903159
4;43.024;21343.154;31.05115;853.226480050041;4.60145569620254;0.0138607594936726;-0.197204543359313;4.60147657222858;4.60570041108734
4;43.04;21343.17;32.1448;879.733846565262;4.60044303797469;0.0184810126582278;-0.159364383389771;4.60048015901369;4.60323958752657
4;43.057;21343.187;33.25455;905.162193695336;4.59987341772152;0.0215822784810129;-0.12779439977591;4.59992404869966;4.60169888871703
4;43.076;21343.206;34.3942;929.722153463132;4.59993670886076;0.025632911392405;-0.102233323294934;4.60000812734839;4.60114403426617
4;43.087;21343.217;35.54995;954.742638175377;4.59854430379747;0.0292405063291135;-0.090623858220821;4.59863726784343;4.59953012870634
4;43.1;21343.23;36.7287;979.872285593284;4.59708860759494;0.0375949367088602;-0.0713310356721852;4.59724233050046;4.59779568510775
4;43.116;21343.246;37.927;1002.89694320694;4.59746835443038;0.0358860759493673;-0.0689626838347487;4.5976084087747;4.59812558899793
4;43.13;21343.26;39.14485;1027.36218892799;4.59575949367088;0.038164556962025;-0.0750330266578637;4.59591795586846;4.59653041022939
4;43.146;21343.276;40.38915;1050.88565053545;4.59506329113924;0.0337341772151891;-0.0827731115748253;4.59518711744014;4.59593255306119
4;43.16;21343.29;41.64725;1074.70822196916;4.59367088607595;0.039240506329115;-0.0877766330131494;4.59383848507093;4.59467700325299
4;43.176;21343.306;42.9341;1096.091342904;4.59506329113924;0.0390506329113922;-0.0859396233886296;4.59522922186763;4.59603276972373
4;43.19;21343.32;44.23935;1118.29604815869;4.59575949367089;0.0418987341772148;-0.0670418862749868;4.59595048141206;4.59643943091901
4;43.206;21343.336;45.56415;1142.86309447273;4.59354430379747;0.046645569620253;-0.056500425180879;4.59378113106353;4.5941285765813
4;43.22;21343.35;45.1099;1134.22079223714;4.59462025316456;0.0499367088607592;-0.0541374038753643;4.59489161413867;4.59521052882022
4;43.236;21343.366;43.79085;1113.24777640239;4.59329113924051;0.0503164556962048;-0.0543103128599097;4.59356672266108;4.5938877702467
4;43.25;21343.38;42.4902;1089.96944878922;4.59398734177215;0.0525949367088607;-0.0542397757258305;4.59428840232414;4.5946085662438
4;43.265;21343.395;41.2183;1065.60934444473;4.59569620253164;0.0556962025316441;-0.0573054704071139;4.59603368709806;4.5963909287482
4;43.281;21343.411;39.96365;1044.32103654862;4.59379746835442;0.054050632911391;-0.0681802832162928;4.59411543729341;4.59462133392917
4;43.295;21343.425;38.732;1020.39531846959;4.59417721518987;0.0528481012658215;-0.0893958759259682;4.59448116835592;4.59535078410884
4;43.311;21343.441;37.51645;998.139640604765;4.59253164556962;0.0544303797468366;-0.102149118175509;4.5928541868644;4.59398998955612
4;43.325;21343.455;36.32275;974.999454589376;4.59227848101266;0.0551898734177207;-0.0987585728816925;4.59261010421087;4.59367182382649
4;43.341;21343.471;35.15665;951.302743411372;4.59303797468354;0.0505063291139241;-0.0866362600774404;4.59331565714415;4.59413262408976
4;43.355;21343.485;34.0032;926.91664084608;4.59424050632911;0.0514556962025328;-0.0691124279244678;4.59452865032604;4.59504842698751
4;43.371;21343.501;32.87735;903.737434097358;4.59379746835443;0.050316455696203;-0.0574878254014628;4.59407302140197;4.59443269360242
4;43.385;21343.515;31.7699;879.637799439393;4.59398734177216;0.0512658227848117;-0.0557454358674804;4.5942733789957;4.59461156514549
4;43.401;21343.531;30.68315;855.060527918723;4.59468354430379;0.0508860759493679;-0.054504990315151;4.59496531706406;4.59528857189522
4;43.415;21343.545;29.6217;830.72143582482;4.59518987341772;0.0447468354430374;-0.0547503616641754;4.59540773512459;4.59573387547031
4;43.431;21343.561;28.5775;806.884047476261;4.59474683544303;0.0429113924050633;-0.0547408786468525;4.5949472107318;4.59527327078673
4;43.445;21343.575;27.5517;783.598273540165;4.59335443037974;0.0413291139240517;-0.0537584669283278;4.59354035780104;4.59385491624555
4;43.461;21343.591;26.5558;757.712887690672;4.5959493670886;0.0398734177215196;-0.0527476097837661;4.59612233021304;4.59642500043466
4;43.475;21343.605;25.5737;733.638116423327;4.59563291139241;0.0420886075949358;-0.0525000000000001;4.59582563933428;4.59612549406153
4;43.491;21343.621;24.6192;709.145031963442;4.59550632911393;0.0396835443037951;-0.0837774203848123;4.59567766543898;4.59644121693958
4;43.505;21343.635;23.67965;682.957881684804;4.59670886075949;0.036898734177214;-0.13461894569291;4.59685695526505;4.59882769058683
4;43.521;21343.651;22.76195;656.912602290686;4.59670886075949;0.0372151898734181;-0.190326868814461;4.59685950633061;4.60079793491682
4;43.539;21343.669;21.87415;633.934971387624;4.59759493670885;0.0370253164556953;-0.159667324899044;4.59774402028968;4.60051559401226
4;43.551;21343.681;20.99555;610.274179353187;4.59829113924051;0.0404430379746827;-0.140525476652184;4.59846898875467;4.60061565990104
4;43.565;21343.695;20.1434;587.177731208365;4.59879746835443;0.0401265822784822;-0.111627526669605;4.59897252628763;4.60032705383637
4;43.581;21343.711;19.31425;563.89994851422;4.59949367088608;0.0383544303797478;-0.0907194867442335;4.59965358378768;4.60054813213882
4;43.595;21343.725;18.5058;541.066457076611;4.59905063291139;0.0359493670886071;-0.086187622797813;4.59919113334908;4.59999862906504
4;43.611;21343.741;17.71345;516.859157573026;4.60088607594936;0.0353164556962042;-0.103230433083784;4.6010216187177;4.60217953346263
4;43.625;21343.755;16.94985;494.051264725016;4.60025316455696;0.0340506329113932;-0.132682819293269;4.60037918259115;4.60229218478723
4;43.641;21343.771;16.2058;470.999742212348;4.60018987341772;0.0347468354430394;-0.167144547350638;4.60032109901779;4.60335654862594
4;43.655;21343.785;15.47555;448.491342540126;4.59955696202532;0.0326582278481027;-0.192018285381405;4.59967290214878;4.6036791622226
4;43.671;21343.801;14.7729;425.922727483526;4.60107594936709;0.0301265822784806;-0.208206469814953;4.60117457860534;4.60588291610597
4;43.685;21343.815;14.09095;404.035422114828;4.60253164556962;0.0265189873417722;-0.217784980420896;4.60260804383335;4.60775770878378
4;43.701;21343.831;13.4297;383.74735109322;4.60082278481013;0.0308227848101286;-0.226383209883448;4.60092603084331;4.60649212514345
4;43.715;21343.845;12.78915;362.632537931832;4.60284810126582;0.0315189873417712;-0.234754329720605;4.60295601650607;4.60893845535086
4;43.731;21343.861;12.1693;342.630875557496;4.60316455696202;0.0305063291139245;-0.243133511371201;4.60326564240946;4.6096820366419
4;43.745;21343.875;11.57245;323.896545073782;4.6040506329114;0.0292405063291117;-0.219759474118979;4.60414348577694;4.60938515033049
4;43.761;21343.891;10.9986;306.32529703272;4.60284810126582;0.0283544303797463;-0.193559271304972;4.60293543481206;4.60700334366675
4;43.775;21343.905;10.4397;288.327732859654;4.6043670886076;0.0309493670886081;-0.160788232065345;4.60447110426116;4.60727761324914
4;43.791;21343.921;9.9084;271.849906257229;4.60373417721519;0.0232911392405075;-0.104885022222567;4.60379309392009;4.60498770025642
4;43.805;21343.935;9.3932;254.283055932622;4.60582278481012;0.030759493670887;-0.11671378140825;4.60592549565524;4.60740401726369
4;43.821;21343.951;8.90445;238.205335325884;4.60518987341771;0.0273417721518978;-0.132479706919348;4.60527103900883;4.60717616501463
4;43.835;21343.965;8.43525;222.289843569017;4.60651898734177;0.0214556962025316;-0.151708717266559;4.60656895396561;4.60906639814773
4;43.851;21343.981;7.98445;207.578886323917;4.60487341772151;0.0290506329113924;-0.17050028465903;4.60496505225727;4.60812038466657
4;43.865;21343.995;7.5555;193.540297040404;4.60537974683545;0.0246202531645583;-0.159979306119676;4.60544555601605;4.60822331791923
4;43.881;21344.011;7.1484;180.13974635158;4.60677215189873;0.0175949367088606;-0.144240452176214;4.60680575250438;4.60906330498415
4;43.895;21344.025;6.762;167.360630131853;4.60873417721519;0.0218354430379755;-0.127874357589716;4.60878590333767;4.61055954891953
4;43.911;21344.041;6.3986;155.760672055175;4.6079746835443;0.0202531645569639;-0.119143406717247;4.60801919211061;4.60955920085901
4;43.925;21344.055;6.05705;144.348720806382;4.6103164556962;0.0143037974683544;-0.132614364509295;4.61033864485953;4.6122455474486
4;43.941;21344.071;5.7316;134.09359022253;4.60924050632912;0.0117721518987324;-0.133569293598727;4.60925553953623;4.61119045203491
4;43.955;21344.085;5.4349;124.427762273593;4.61151898734177;0.011075949367088;-0.13218006378476;4.61153228843387;4.61342623399684
4;43.971;21344.101;5.152;115.567508946925;4.61126582278481;0.0089240506329098;-0.136216731711201;4.61127445800648;4.61328593575783
4;43.985;21344.115;4.89785;107.646916637736;4.61107594936709;0.00746835443037952;-0.145905481760178;4.61108199744371;4.61338981625845
4;44.001;21344.131;4.65865;100.2066735596;4.61183544303798;0.000949367088606934;-0.150017534431203;4.61183554075372;4.61427484179215
4;44.015;21344.145;4.44245;93.5091784633587;4.61284810126583;0.00727848101266027;-0.158498875930921;4.6128538435157;4.61557607187976
4;44.031;21344.161;4.24925;87.8360981238868;4.61132911392405;0.00284810126582258;-0.160537126509498;4.61132999346223;4.61412358716066
4;44.045;21344.175;4.0779;82.4704084582602;4.61430379746836;0.00392405063291257;-0.168934559119261;4.61430546599424;4.61739686606741
4;44.061;21344.191;3.9284;78.0275339116628;4.61487341772151;0.00474683544304;-0.173434584779951;4.61487585900632;4.61813368680868
4;44.075;21344.205;3.7904;74.0999168028594;4.61392405063291;0;-0.173088725313056;4.61392405063291;4.61716957148417
4;44.091;21344.221;3.68575;71.0413112732575;4.61518987341772;0.00569620253164516;-0.164776767895639;4.61519338862639;4.61813397355023
4;44.105;21344.235;3.5949;68.4939350832893;4.61411392405063;0;-0.172696277634176;4.61411392405063;4.61734461659801
4;44.121;21344.251;3.5305;66.5953615731313;4.61506329113924;0.00803797468354439;-0.176064323146869;4.6150702909336;4.61842748520999
4;44.135;21344.265;3.48335;65.3350959139684;4.61417721518988;0.00784810126582158;-0.173589296725224;4.61418388947286;4.61744801917774
