idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;33.30199999999968;13057.278;43.19883;1040.961004248671;4.5401265822784795;-0.3940506329113923;-0.889;4.557194892081042;4.6430966266501
3;33.315999999998894;13057.292;44.54322;1071.3844273287964;4.540253164556961;-0.3816455696202532;-0.86275;4.556265152411596;4.637228666087134
3;33.33100000000013;13057.307;45.920820000000006;1086.822145764818;4.53987341772152;-0.3720886075949361;-0.88725;4.555096111042709;4.6407017942695274
3;33.34699999999975;13057.323;47.31564;1100.7198063593548;4.540253164556964;-0.36810126582278496;-0.91;4.555150638581546;4.645158483859283
3;33.36099999999897;13057.337;48.733830000000005;1127.4592921889341;4.5389873417721525;-0.3589873417721517;-0.89775;4.5531613193824425;4.640822455429691
3;33.37699999999859;13057.353;48.24798;1139.3307363322433;4.539367088607597;-0.3576582278481019;-0.8365;4.553435293608691;4.629633378906073
3;33.39099999999962;13057.367;46.83348;1118.6083041796041;4.54126582278481;-0.35360759493670996;-0.8312499999999999;4.555011921432294;4.6302386727781455
3;33.40699999999924;13057.383;45.45342;1090.1701942330906;4.542405063291138;-0.3589873417721517;-0.8505;4.556568409512317;4.635263306497874
3;33.42199999999866;13057.398;44.08197;1070.758631710004;4.539683544303796;-0.356898734177214;-0.85225;4.553691182862533;4.632756571565138
3;33.435999999999694;13057.412;42.7425;1036.4661014457977;4.5396835443037995;-0.3575316455696203;-0.896;4.5537408314490655;4.641052850378503
3;33.451999999999316;13057.428;41.42271;1017.309453042506;4.537215189873417;-0.36246835443038;-0.8925000000000001;4.551670571030106;4.638346821571403
3;33.46599999999853;13057.442;40.12629;988.9958427671908;4.539493670886075;-0.3605696202531647;-0.91;4.553791084257626;4.643825280850287
3;33.48199999999997;13057.458;38.85447;963.3875381166006;4.544240506329112;-0.36246835443038;-0.91;4.558673610528147;4.648613243465811
3;33.495999999999185;13057.472;37.6011;944.6152079989807;4.542468354430377;-0.36240506329113914;-0.903;4.556902037667748;4.645510217500385
3;33.51199999999881;13057.488;36.36618;935.3537962109018;4.53841772151899;-0.3617721518987347;-0.8645;4.5528139106367025;4.634163867936379
3;33.52599999999984;13057.502;35.164469999999994;911.604271500959;4.5399367088607585;-0.3666455696202536;-0.86275;4.554717806207495;4.635708344652801
3;33.54099999999926;13057.517;33.98121;889.6284947284558;4.542911392405061;-0.36734177215189884;-0.8505;4.557738901781384;4.63641393178083
3;33.55699999999888;13057.533;32.82009;864.0653804977806;4.542784810126583;-0.37379746835442895;-0.85925;4.558137599773069;4.638418797496081
3;33.57099999999991;13057.547;31.68234;841.7670546080769;4.5432278481012665;-0.37607594936708905;-0.854;4.558766543644808;4.63806731295
3;33.586999999999534;13057.563;30.5655;817.1478059963679;4.545443037974683;-0.37664556962025275;-0.854;4.561021190105027;4.640283428475795
3;33.60099999999875;13057.577;29.47326;794.418453120105;4.544303797468355;-0.3758860759493666;-0.85575;4.559823170450573;4.639428349298857
3;33.61700000000019;13057.593;28.40193;769.9623154440773;4.546075949367086;-0.37721518987341823;-0.85575;4.5616990077037185;4.641272013078429
3;33.6309999999994;13057.607;27.35397;744.7984366317276;4.547974683544304;-0.3860126582278474;-0.85575;4.564326839137622;4.643854816526033
3;33.646999999999025;13057.623;26.32815;721.500443760319;4.548227848101267;-0.3850632911392407;-0.85575;4.564498909675285;4.644023940391228
3;33.66100000000006;13057.637;25.324469999999998;702.6304689902752;4.546962025316454;-0.3879746835443035;-0.83475;4.563484196832636;4.639202041002441
3;33.67699999999968;13057.653;24.34785;677.4279147030632;4.5500000000000025;-0.3914556962025318;-0.83475;4.566808246695873;4.64247187655342
3;33.690999999998894;13057.667;23.38968;653.030288107762;4.550632911392407;-0.3974683544303798;-0.8365;4.567958076320461;4.643917875783478
3;33.707000000000335;13057.683;22.45734;630.3152345741636;4.551518987341771;-0.39443037974683537;-0.833;4.568577504716308;4.643898084217599
3;33.72099999999955;13057.697;21.544679999999996;605.4700970329654;4.552911392405062;-0.4049367088607592;-0.83475;4.570883490669477;4.646480759432324
3;33.73699999999917;13057.713;20.657850000000003;581.229267126545;4.555063291139242;-0.4070253164556951;-0.8365;4.573212349598488;4.649086302115731
3;33.751000000000204;13057.727;19.789469999999998;557.8365339553046;4.556139240506327;-0.40955696202531666;-0.8365;4.574509993870926;4.650362774453729
3;33.766999999999825;13057.743;18.94569;525.4227184324097;4.557088607594934;-0.41164556962025434;-0.90125;4.57564297694428;4.663556605741965
3;33.78099999999904;13057.757;18.12405;503.48539176679714;4.55740506329114;-0.41816455696202526;-0.89775;4.576549192089053;4.663770745878378
3;33.79699999999866;13057.773;17.32947;478.6072260321599;4.560886075949368;-0.4315822784810137;-0.9065000000000001;4.581260204451138;4.670084293766836
3;33.810999999999694;13057.787;16.55211;458.07148252262556;4.559936708860757;-0.4362025316455693;-0.90125;4.580752715158272;4.668570123702747
3;33.826999999999316;13057.803;15.79689;435.9272887742912;4.560443037974684;-0.44120253164556983;-0.9065000000000001;4.581735520143238;4.670550569958774
3;33.84099999999853;13057.817;15.07119;413.47632725712185;4.565632911392405;-0.4468987341772156;-0.9065000000000001;4.5874527093146895;4.676159172889507
3;33.85699999999997;13057.833;14.363940000000001;392.79469615919936;4.566518987341772;-0.4591772151898749;-0.903;4.589546750682735;4.677536571391233
3;33.870999999999185;13057.847;13.67883;372.1708395973651;4.570000000000001;-0.46075949367088614;-0.90125;4.593168765787717;4.680753237835536
3;33.88699999999881;13057.863;13.01832;353.9786992432773;4.5663291139240485;-0.46759493670886104;-0.89775;4.590207686097236;4.677174538544199
3;33.90099999999984;13057.877;12.37749;333.94203096305444;4.569113924050633;-0.46962025316455797;-0.90125;4.593184650450678;4.680768825271733
3;33.91699999999946;13057.893;11.761259999999998;313.8115654552078;4.5701265822784825;-0.4838607594936697;-0.9117500000000001;4.595669506462165;4.685239190812588
3;33.930999999998676;13057.907;11.16717;292.55930599855265;4.570000000000001;-0.49094936708860787;-0.95025;4.596295386617871;4.693496174872706
3;33.947000000000116;13057.923;10.595220000000001;277.72124743058964;4.572784810126582;-0.4931645569620254;-0.91525;4.599301273016147;4.689483421707337
3;33.96099999999933;13057.937;10.046639999999998;260.1182343911691;4.5754430379746855;-0.5039873417721515;-0.917;4.6031165784083266;4.6935670054253595
3;33.97699999999895;13057.953;9.51897;243.58857772334758;4.5782911392405055;-0.5096835443037973;-0.91525;4.606574331429181;4.696616828471555
3;33.990999999999985;13057.967;9.020819999999999;228.29031692268794;4.577405063291137;-0.5210759493670889;-0.91525;4.60696833703599;4.697003280917755
3;34.0059999999994;13057.982;8.54235;213.8559246103024;4.579050632911391;-0.5150632911392408;-0.9135;4.60792739663348;4.697603340283788
3;34.021999999999025;13057.998;8.082329999999999;199.89675604933663;4.576898734177215;-0.5255696202531629;-0.9135;4.606975737796548;4.696669851995778
3;34.03700000000026;13058.013;7.64814;186.3230839596476;4.579113924050634;-0.531075949367088;-0.9117500000000001;4.609807587462902;4.699107793606202
3;34.050999999999476;13058.027;7.234859999999999;172.08073831182392;4.577784810126583;-0.5398101265822782;-0.9450000000000001;4.6095020057037015;4.705372858827071
3;34.065999999998894;13058.042;6.84741;159.93238050721078;4.578797468354428;-0.5463924050632918;-0.95025;4.611283001131005;4.708174378569656
3;34.082000000000335;13058.058;6.47718;149.74815206211338;4.576392405063292;-0.5542405063291143;-0.9327500000000001;4.609831882398417;4.703251274010026
3;34.09599999999955;13058.072;6.13032;137.94418797839154;4.582278481012657;-0.5537974683544303;-0.9537500000000001;4.6156221372104795;4.713131313257401
3;34.11199999999917;13058.088;5.81298;129.2001592178196;4.584620253164558;-0.5587974683544309;-0.92925;4.618549282660734;4.711104227128283
3;34.126000000000204;13058.102;5.510400000000001;119.55052583185382;4.5900000000000025;-0.5636708860759497;-0.9345000000000001;4.624481037674354;4.717956667648577
3;34.141999999999825;13058.118;5.23857;111.79776905701135;4.588164556962025;-0.5656329113924058;-0.9345000000000001;4.622898938135332;4.716405924240701
3;34.15599999999904;13058.132;4.98273;104.03220218523994;4.593227848101268;-0.5656962025316448;-0.9345000000000001;4.6279319634294245;4.7213392706023285
3;34.17199999999866;13058.148;4.75272;97.07751596902932;4.596835443037974;-0.5713924050632924;-0.93625;4.632211714821996;4.725880810328815
3;34.185999999999694;13058.162;4.54608;92.15210458768084;4.595632911392404;-0.5808860759493669;-0.8995;4.632199314527051;4.718725541870906
3;34.201999999999316;13058.178;4.35666;86.64430956598156;4.598417721518989;-0.5832911392405068;-0.89775;4.6352641882309555;4.721401185791818
3;34.21599999999853;13058.192;4.19676;82.08615579980811;4.5995569620253125;-0.585696202531645;-0.89775;4.6366975627676545;4.722808417782317
3;34.23099999999977;13058.207;4.05531;78.07321351717547;4.601392405063291;-0.5858227848101266;-0.89775;4.6385342944271555;4.724611673257055
3;34.24699999999939;13058.223;3.94092;74.68466560346894;4.605;-0.5925316455696199;-0.896;4.642964435681308;4.728629267663246
3;34.2609999999986;13058.237;3.8449799999999996;72.03802160333998;4.605696202531644;-0.5933544303797468;-0.896;4.643760005649051;4.7294104273223825
3;34.277000000000044;13058.253;3.7724100000000003;70.24640209776994;4.603164556962026;-0.5886708860759485;-0.89775;4.640652685839013;4.726691486979539
3;34.29099999999926;13058.267;3.72567;68.95480264545759;4.602721518987343;-0.5934177215189876;-0.89775;4.6408178130111875;4.72685360848651
3;34.30699999999888;13058.283;3.69984;67.91383125311944;4.607278481012659;-0.5972151898734182;-0.90125;4.645824037199199;4.7324341038326
3;34.32099999999991;13058.297;3.69123;67.75502290587971;4.606835443037972;-0.5960126582278482;-0.8995;4.645230229816246;4.731518164183531
3;34.336999999999534;13058.313;3.69861;67.57514540090457;4.606835443037972;-0.5971518987341773;-0.9187500000000001;4.645376539032407;4.735358988703254
3;34.35099999999875;13058.327;3.69369;67.62073337219404;4.610506329113924;-0.5994936708860746;-0.89775;4.6493183664094255;4.7351997143448985
0;34.870999999999185;13058.847;6.15369;145.3035300793579;4.582784810126583;-0.6169620253164568;-0.728;4.624127891463376;4.681083502417952
0;35.47199999999975;13059.448;6.15369;143.38379943824646;4.576772151898737;-0.61253164556962;-0.8067500000000001;4.617579273517675;4.687524283640568
0;36.07099999999991;13060.047;6.15;144.85214722773583;4.574683544303799;-0.6260126582278475;-0.75775;4.617317552300844;4.679081794677826
0;36.67100000000028;13060.647;6.156149999999999;139.56196699184852;4.577911392405064;-0.6528481012658226;-0.8785000000000001;4.624227866361958;4.706935904602745
0;37.27099999999882;13061.247;6.156149999999999;142.41286748788832;4.576392405063292;-0.6682278481012653;-0.7927500000000001;4.624921177933633;4.692371305065172
0;37.86999999999898;13061.846;6.15123;141.93009240434247;4.5752531645569645;-0.6774683544303784;-0.798;4.625138364529555;4.693475140132643
0;43.474999999998545;13067.451;6.15369;145.89481150542898;4.569493670886074;-0.687974683544304;-0.69125;4.620993569944215;4.672409243202673
0;44.07499999999891;13068.051;6.15492;143.22506470235663;4.564999999999997;-0.6858227848101256;-0.78925;4.616229835283842;4.683214009060944
0;44.675999999999476;13068.652;6.15369;143.45887876342718;4.55740506329114;-0.6941772151898727;-0.798;4.60996994751598;4.678528285369287
0;45.274999999999636;13069.251;6.15123;139.96486773053158;4.560063291139243;-0.6990506329113934;-0.8785000000000001;4.613333827783275;4.696233731041235
0;45.875;13069.851;6.15492;141.236567322976;4.5644936708860735;-0.6906329113924055;-0.84175;4.616446283653409;4.692559999867596
0;46.47599999999875;13070.452;6.156149999999999;143.55880405743045;4.551962025316455;-0.6964556962025328;-0.812;4.604933095789345;4.675976135171783
4;46.58599999999933;13070.562;3.69369;68.97183345520327;4.570189873417721;-0.7099999999999993;-0.85575;4.625011943669971;4.703513956776347
4;46.60599999999977;13070.582;3.69369;66.01337454879018;4.57607594936709;-0.7101265822784809;-0.9939999999999999;4.630847747144623;4.7363263039231605
4;46.61999999999898;13070.596;3.69123;65.92962062197347;4.574493670886075;-0.7120253164556962;-0.9974999999999999;4.629575833297322;4.735818688067628
4;46.6359999999986;13070.612;3.7022999999999997;65.85863996489032;4.575126582278483;-0.7149999999999997;-1.0114999999999998;4.630659590584391;4.739846041156949
4;46.649999999999636;13070.626;3.74043;66.72979494066324;4.5756962025316446;-0.7134177215189867;-1.01675;4.630978361344377;4.741280538603453
4;46.66599999999926;13070.642;3.79455;68.2551728376766;4.572088607594935;-0.7147468354430383;-1.0185;4.627618963838232;4.738375198786525
4;46.68000000000029;13070.656;3.87573;70.22569403546605;4.570886075949368;-0.718101265822785;-1.0254999999999999;4.626950285802096;4.739231920605289
4;46.69599999999991;13070.672;3.97782;73.0457598789642;4.57487341772152;-0.7149999999999997;-1.0114999999999998;4.630409462258708;4.739601675054031
4;46.70999999999913;13070.686;4.10451;76.21861539766716;4.5756962025316446;-0.7148101265822792;-1.01675;4.631193070357474;4.74149025280313
4;46.72599999999875;13070.702;4.24842;80.19038848308705;4.573734177215189;-0.71246835443038;-1.01675;4.628893548126921;4.73924424802004
4;46.73999999999978;13070.716;4.41939;84.57763673054859;4.571455696202531;-0.7229113924050631;-1.022;4.628261883646126;4.739756540542097
4;46.7559999999994;13070.732;4.6125;90.7173719414586;4.565822784810129;-0.7094303797468338;-1.0114999999999998;4.620609176937501;4.7300276337458165
4;46.76999999999862;13070.746;4.8289800000000005;96.21196095065066;4.566329113924052;-0.7113924050632899;-1.02375;4.6214111189821825;4.733445340674396
4;46.78600000000006;13070.762;5.06883;103.41477196288746;4.565696202531644;-0.7069620253164549;-1.00975;4.620105747604855;4.729161889970718
4;46.79999999999927;13070.776;5.3295900000000005;111.02396930529085;4.560126582278482;-0.7022151898734176;-1.01675;4.613876961871847;4.7245784131276505
4;46.815999999998894;13070.792;5.61372;120.2066787658745;4.561012658227845;-0.7036075949367082;-0.9817500000000001;4.614964801183998;4.718234116559633
4;46.82999999999993;13070.806;5.919989999999999;128.98991779369848;4.560316455696202;-0.6958227848101265;-0.9887499999999999;4.613096088740672;4.717868383757064
4;46.84599999999955;13070.822;6.24717;138.89996316197283;4.558481012658228;-0.690822784810126;-0.98525;4.610529824518913;4.714626477811196
4;46.85999999999876;13070.836;6.59772;148.63622941853328;4.552405063291139;-0.6931645569620252;-1.008;4.604874478561512;4.713908459368633
4;46.876000000000204;13070.852;6.976559999999999;160.15287775170944;4.5520886075949365;-0.6893670886075947;-1.001;4.603991493720521;4.711553743113933
4;46.88999999999942;13070.866;7.37139;172.4367707500956;4.54632911392405;-0.6838607594936713;-1.0045;4.597474736253447;4.705931810012625
4;46.90599999999904;13070.882;7.790819999999999;184.62248940013305;4.545253164556962;-0.6857594936708865;-1.008;4.596693639244933;4.705917170230988
4;46.92000000000007;13070.896;8.23485;197.93628897044127;4.543101265822782;-0.6812658227848107;-1.0114999999999998;4.5938972814828185;4.703937125729385
4;46.935999999999694;13070.912;8.70102;212.1329763170752;4.540949367088608;-0.682405063291138;-1.008;4.591938351597047;4.701272362336372
4;46.94999999999891;13070.926;9.18441;227.0913722369819;4.540759493670888;-0.6666455696202541;-1.008;4.589434942872228;4.698827204192192
4;46.96599999999853;13070.942;9.69609;242.78405652154603;4.536772151898733;-0.6620253164556948;-1.0114999999999998;4.584820506614421;4.695073090791252
4;46.97999999999956;13070.956;10.233600000000001;254.73009681234578;4.536075949367086;-0.656708860759494;-1.06225;4.583366835223485;4.7048513907164535
4;46.995999999999185;13070.972;10.787099999999999;274.2620416587065;4.533670886075949;-0.6523417721518979;-1.029;4.580362593828895;4.69452473536427
4;47.01000000000022;13070.986;11.36766;288.940073129561;4.531202531645571;-0.6431012658227848;-1.06225;4.576611805789748;4.698271031283114
4;47.02599999999984;13071.002;11.9679;309.43280783992503;4.532088607594939;-0.6405696202531651;-1.02725;4.577134101758776;4.69099127562428
4;47.04099999999926;13071.017;12.59151;328.0525163269422;4.529050632911394;-0.6327848101265835;-1.0307499999999998;4.573042340871341;4.687767252531
4;47.05500000000029;13071.031;13.24218;346.58132861187335;4.530126582278479;-0.6290506329113937;-1.029;4.573592849197698;4.6879198532219295
4;47.07099999999991;13071.047;13.90884;366.6425764520863;4.528987341772151;-0.6216455696202533;-1.02375;4.571451580861473;4.684680738178522
4;47.08499999999913;13071.061;14.6001;387.6692209718829;4.526139240506327;-0.6131012658227856;-1.0202499999999999;4.567475187300386;4.680036287156831
4;47.10099999999875;13071.077;15.31473;408.39994529798224;4.524620253164556;-0.610506329113925;-1.01675;4.565622237245987;4.67746587114594
4;47.11499999999978;13071.091;16.0515;430.5004880356918;4.526012658227846;-0.6051898734177205;-1.001;4.566294489553433;4.674724202060059
4;47.1309999999994;13071.107;16.81164;451.7833198416507;4.520632911392404;-0.6018354430379738;-1.00975;4.560518371858716;4.670965947484618
4;47.14499999999862;13071.121;17.59392;475.96892430760676;4.521012658227849;-0.5963291139240504;-0.9887499999999999;4.560171473527052;4.666132277429551
4;47.16100000000006;13071.137;18.40326;498.1797388178638;4.5191139240506315;-0.5904430379746822;-0.9904999999999999;4.557522752509423;4.66391508173563
4;47.17499999999927;13071.151;19.22736;520.2590637622054;4.51759493670886;-0.5853164556962037;-0.9922499999999999;4.555355020795448;4.66216896175871
4;47.190999999998894;13071.167;20.08344;543.4238302385636;4.516329113924047;-0.5791139240506332;-0.9904999999999999;4.5533066668419435;4.65979525862535
4;47.20499999999993;13071.181;20.95305;572.6532553334545;4.513544303797469;-0.5773417721518996;-0.9555;4.550319296952037;4.649557608441268
4;47.22099999999955;13071.197;21.85464;588.6129668109303;4.513987341772149;-0.5727848101265812;-0.9922499999999999;4.550182871093308;4.657115440150796
4;47.23499999999876;13071.211;22.77099;617.7255057343527;4.514367088607595;-0.5641139240506318;-0.9590000000000001;4.54947631382022;4.649453272161278
4;47.251000000000204;13071.227;23.70948;642.7127923355235;4.511265822784807;-0.5574683544303792;-0.95725;4.545579202919865;4.645279093070469
4;47.26499999999942;13071.241;24.67749;664.9457182190424;4.51373417721519;-0.5534177215189873;-0.9555;4.5475342106521595;4.646832001165069
4;47.28099999999904;13071.257;25.66272;688.7112188330483;4.513860759493668;-0.5488607594936706;-0.9520000000000001;4.547107551994864;4.645695974706989
4;47.29500000000007;13071.271;26.67132;711.8219482461288;4.513481012658227;-0.5404430379746827;-0.9555;4.545722113033488;4.645058641063818
4;47.310999999999694;13071.287;27.706979999999998;734.9620200020197;4.513481012658227;-0.537088607594936;-0.9555;4.545324523511451;4.644669554880584
4;47.32499999999891;13071.301;28.76232;757.5119092234074;4.513354430379746;-0.5320253164556965;-0.9590000000000001;4.544603299692754;4.644685150963224
4;47.34099999999853;13071.317;29.8398;787.8250875874668;4.5111392405063295;-0.5209493670886072;-0.9380000000000001;4.541119409386417;4.63698280030302
4;47.35499999999956;13071.331;30.941879999999998;810.9914217012258;4.511392405063289;-0.5134810126582278;-0.9397500000000001;4.540520254642991;4.636750397134102
4;47.370999999999185;13071.347;32.06241;833.0048356186192;4.510696202531646;-0.5177848101265812;-0.9415;4.540317317229186;4.636906683461641
4;47.38500000000022;13071.361;33.21;857.0171038176313;4.509683544303797;-0.5153797468354431;-0.9397500000000001;4.539037558030625;4.635298481836161
4;47.40099999999984;13071.377;34.37973;882.6667210331407;4.5087974683544285;-0.5037341772151901;-0.93625;4.536849427954818;4.632447171251278
4;47.41599999999926;13071.392;35.56914;905.2317902760972;4.509810126582278;-0.4939873417721523;-0.9380000000000001;4.536784199370208;4.632737297932528
4;47.43399999999929;13071.41;36.78315;937.9469902006776;4.510759493670885;-0.4927848101265823;-0.89775;4.537597170180877;4.625553279482737
4;47.44800000000032;13071.424;38.02299;960.0946626889253;4.511518987341771;-0.48411392405063297;-0.90125;4.5374188548782906;4.62605895197035
4;47.46099999999933;13071.437;39.280049999999996;984.3215494543197;4.513417721518985;-0.4767088607594943;-0.8925000000000001;4.53852298295913;4.625445612786755
4;47.474999999998545;13071.451;40.5654;1006.9059570222527;4.514620253164558;-0.47037974683544403;-0.89075;4.539058617876243;4.6256338699703194
4;47.490999999999985;13071.467;41.86551;1033.4913198368286;4.512151898734175;-0.4618987341772153;-0.8855;4.5357320465262205;4.621360778805842
4;47.5049999999992;13071.481;43.19883;1050.6765862264142;4.507974683544304;-0.4593670886075955;-0.9135;4.5313192195620235;4.62248159753743
4;47.52099999999882;13071.497;44.544450000000005;1071.8705374654164;4.510886075949366;-0.45525316455696274;-0.90825;4.533800683095035;4.62388004780974
4;47.534999999999854;13071.511;45.91713;1093.8384498831535;4.509683544303797;-0.4463291139240501;-0.9135;4.531716600550026;4.622871142234086
4;47.54999999999927;13071.526;47.31564;1114.1504926267173;4.5123417721519;-0.4398734177215182;-0.9117500000000001;4.533731012347883;4.62450050868469
4;47.565999999998894;13071.542;48.733830000000005;1137.6862031698022;4.512405063291139;-0.4329113924050635;-0.9065000000000001;4.5331238378065075;4.622872913988616
4;47.57999999999993;13071.556;48.24921;1138.7415059832194;4.513291139240506;-0.42322784810126474;-0.88375;4.53309151892561;4.618434018306995
4;47.59599999999955;13071.572;46.834709999999994;1103.4610662838113;4.513291139240506;-0.4163291139240508;-0.931;4.532452629498476;4.627082000423988
4;47.60999999999876;13071.586;45.44973;1084.0921176960255;4.5104430379746825;-0.41816455696202526;-0.9327500000000001;4.529785645647433;4.624822219071078
4;47.626000000000204;13071.602;44.08566;1057.4833058971087;4.511202531645568;-0.4163291139240508;-0.9485000000000001;4.53037285580626;4.628599190103435
4;47.63999999999942;13071.616;42.7425;1048.6311817404087;4.511582278481013;-0.41740506329113913;-0.9065000000000001;4.530849991156737;4.6206432336163985
4;47.65599999999904;13071.632;41.42271;1039.1361062351184;4.513860759493672;-0.4146835443037988;-0.85925;4.532869002961937;4.61358992114743
4;47.67000000000007;13071.646;40.123830000000005;1017.0893672128623;4.513481012658227;-0.4149999999999992;-0.85925;4.532519812601632;4.6132468407973075
4;47.68499999999949;13071.661;38.84955;993.6883923612984;4.512405063291142;-0.41746835443037994;-0.8645;4.53167510774618;4.613397829384146
4;47.70099999999911;13071.677;37.597409999999996;964.5738798383526;4.514493670886076;-0.4184810126582275;-0.882;4.53384819578533;4.61884222099282
4;47.715000000000146;13071.691;36.36864;939.940558655371;4.517848101265823;-0.41810126582278445;-0.88025;4.5371533073716845;4.621752935531476
4;47.73099999999977;13071.707;35.16324;908.1686554181314;4.517468354430378;-0.4191772151898746;-0.91525;4.53687446057462;4.628273158912971
4;47.74499999999898;13071.721;33.97998;886.4182949349387;4.518227848101264;-0.4105063291139234;-0.9135;4.536837922341988;4.627891591599825
4;47.7609999999986;13071.737;32.82009;863.2365489033666;4.517911392405066;-0.41544303797468307;-0.9135;4.536972147525827;4.628023175981848
4;47.774999999999636;13071.751;31.678649999999998;840.5732878262746;4.519683544303797;-0.4093037974683552;-0.91;4.538179033408946;4.628516926540569
4;47.79099999999926;13071.767;30.56427;817.4043731904366;4.521455696202529;-0.4151898734177216;-0.903;4.5404784157300995;4.62940095948827
4;47.805999999998676;13071.782;29.47326;795.75211303336;4.520126582278481;-0.41670886075949387;-0.8995;4.539294063448194;4.627557762411618
4;47.81999999999971;13071.796;28.399469999999997;771.5416077876289;4.522974683544305;-0.41955696202531584;-0.89425;4.542392324796111;4.629580012794532
4;47.83599999999933;13071.812;27.35643;745.5353603738542;4.5225949367088605;-0.41987341772151987;-0.90825;4.542043444139848;4.631962511825174
4;47.849999999998545;13071.826;26.32815;724.1779237305547;4.5221518987341796;-0.42107594936708803;-0.8995;4.541713635882445;4.629931209031138
4;47.865999999999985;13071.842;25.32693;699.0738637067511;4.524620253164559;-0.422278481012658;-0.90125;4.544282952333985;4.632791719187608
4;47.8799999999992;13071.856;24.34785;675.6517219554959;4.522341772151901;-0.4265189873417724;-0.9065000000000001;4.542410544051807;4.631979684833801
4;47.89599999999882;13071.872;23.38968;655.1980931646785;4.5214556962025325;-0.4263924050632908;-0.89425;4.541516497362746;4.628720682685226
4;47.909999999999854;13071.886;22.45734;631.095081182483;4.5231012658227865;-0.4277215189873424;-0.89425;4.543279735905829;4.6304507146920955
4;47.925999999999476;13071.902;21.544679999999996;606.7664453746797;4.525949367088606;-0.4258860759493661;-0.89425;4.54594287504114;4.633063747201986
4;47.93999999999869;13071.916;20.657850000000003;584.7250722470171;4.523924050632912;-0.4306962025316442;-0.8925000000000001;4.544379829500399;4.631192533761696
4;47.95600000000013;13071.932;19.79193;557.7085867343104;4.526645569620254;-0.4406329113924062;-0.9065000000000001;4.548041059133572;4.6375014528908585
4;47.969999999999345;13071.946;18.94692;534.3246816294424;4.523734177215188;-0.4431645569620259;-0.9187500000000001;4.545389502633643;4.6373125076009405
4;47.98599999999897;13071.962;18.12651;511.50273613892557;4.527088607594934;-0.4437974683544304;-0.9135;4.548789669124485;4.639608787811063
4;48.0;13071.976;17.324550000000002;488.2152540110091;4.527911392405063;-0.449620253164556;-0.917;4.550180210664992;4.641662304555052
4;48.01599999999962;13071.992;16.55211;464.90446233459335;4.530379746835446;-0.4517088607594937;-0.92225;4.5528432375193235;4.645312326197824
4;48.029999999998836;13072.006;15.79935;442.98383534960544;4.528417721518986;-0.4582911392405054;-0.92925;4.551548948311285;4.645438988015402
4;48.04600000000028;13072.022;15.07119;421.9538229781894;4.531708860759493;-0.4577215189873417;-0.92225;4.55476609581987;4.647196923967197
4;48.05999999999949;13072.036;14.363940000000001;400.7555409513723;4.531582278481012;-0.4593037974683529;-0.9275;4.554799438505718;4.648274322263264
4;48.07599999999911;13072.052;13.68252;379.7828475708871;4.531075949367089;-0.465253164556962;-0.9345000000000001;4.5548995341349885;4.649774189792783
4;48.090000000000146;13072.066;13.01709;359.82955384694;4.530506329113924;-0.47246835443037993;-0.9345000000000001;4.5550756244083885;4.649946687229808
4;48.10599999999977;13072.082;12.37257;339.4360249484585;4.533670886075949;-0.4738607594936705;-0.93625;4.558367659880081;4.653523373223842
4;48.11999999999898;13072.096;11.7588;319.5892963073667;4.536708860759494;-0.478860759493671;-0.9397500000000001;4.561911322491546;4.657699536979234
4;48.1359999999986;13072.112;11.16348;301.9182022909809;4.533544303797468;-0.4866455696202527;-0.9397500000000001;4.559588563118989;4.6554245700500285
4;48.149999999999636;13072.126;10.597679999999999;282.9252259167918;4.538544303797468;-0.48974683544303793;-0.9450000000000001;4.564891713979524;4.661680100603099
4;48.16599999999926;13072.142;10.046639999999998;267.9772449439619;4.5351898734177185;-0.49639240506329046;-0.9257500000000001;4.562274937764617;4.655251407846319
4;48.18000000000029;13072.156;9.521429999999999;250.5352958102271;4.540379746835443;-0.49645569620253127;-0.9275;4.567440914096801;4.660662265576151
4;48.19599999999991;13072.172;9.02205;230.7315991282459;4.540632911392406;-0.5023417721518995;-0.98525;4.568336074772585;4.673372663780259
4;48.20999999999913;13072.186;8.53743;214.87884063400784;4.54727848101266;-0.5039873417721515;-0.9835;4.575122383559522;4.67963856238357
4;48.224999999998545;13072.201;8.082329999999999;201.19351161818437;4.544240506329116;-0.505822784810126;-0.9869999999999999;4.572305596632335;4.677621988681361
4;48.240999999999985;13072.217;7.64814;187.6835274606792;4.544556962025318;-0.5158227848101269;-0.98525;4.573737107270384;4.678652443698085
4;48.2549999999992;13072.231;7.234859999999999;176.58436652216145;4.545759493670885;-0.5226582278481019;-0.95025;4.575707704545418;4.673336715874034
4;48.26999999999862;13072.246;6.84372;163.7321108316038;4.549493670886072;-0.5201898734177212;-0.9590000000000001;4.579136399566928;4.678479578435581
4;48.28600000000006;13072.262;6.47841;152.8598208403722;4.549873417721518;-0.5237341772151902;-0.95025;4.57991764180014;4.677458783161232
4;48.29999999999927;13072.276;6.1352400000000005;141.69662406967828;4.5515822784810105;-0.5337974683544302;-0.95725;4.582776557394435;4.681684369701143
4;48.315999999998894;13072.292;5.81052;131.5028189350282;4.550696202531646;-0.5468354430379738;-0.9625000000000001;4.583433748784691;4.6834038027377565
