idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.722999999998137;26728.778;19.23105;517.6469694109891;4.697215189873418;-0.40715189873417673;-0.53725;4.71482801474459;4.745338846818045
3;28.73700000000099;26728.792;20.08344;539.9951629311593;4.696835443037977;-0.39696202531645514;-0.53725;4.713580595314043;4.744099449950547
3;28.75300000000061;26728.808;20.95305;562.0358605481149;4.696518987341771;-0.3944936708860744;-0.5355;4.713058015220155;4.743382348581121
3;28.766999999999825;26728.822;21.85341;585.0095777954862;4.694430379746834;-0.39329113924050624;-0.5355;4.710876193501067;4.741214481595944
3;28.782999999999447;26728.838;22.76976;610.1618419568506;4.694050632911392;-0.38563291139240435;-0.50925;4.709864550779016;4.737315658596629
3;28.79699999999866;26728.852;23.71194;633.6129357841708;4.6922151898734175;-0.3784810126582272;-0.511;4.70745486064621;4.735108474472535
3;28.812999999998283;26728.868;24.673799999999996;656.4287968604012;4.691329113924049;-0.37886075949367204;-0.50925;4.706602206500516;4.734072231465794
3;28.827000000001135;26728.882;25.66518;679.2631299663607;4.690759493670888;-0.3749999999999989;-0.511;4.705725196764423;4.733388915720275
3;28.843000000000757;26728.898;26.67747;704.4733994970611;4.687215189873417;-0.3692405063291141;-0.5075;4.701736358803444;4.729046525219885
3;28.85699999999997;26728.912;27.70575;726.1153368599923;4.688037974683546;-0.3693037974683549;-0.50925;4.702561572898281;4.730055064098044
3;28.872999999999593;26728.928;28.76232;748.5086407691792;4.68791139240506;-0.36525316455696294;-0.5127499999999999;4.702119000754875;4.729993198701243
3;28.886999999998807;26728.942;29.84226;769.4103873314756;4.685506329113924;-0.3617088607594939;-0.539;4.6994470802551405;4.730256215060508
3;28.90299999999843;26728.958;30.941879999999998;792.5589367241486;4.683797468354431;-0.3575949367088611;-0.5425;4.697428324447665;4.7286508766585
3;28.91700000000128;26728.972;32.06241;813.3874819060512;4.6861392405063285;-0.3518354430379745;-0.54425;4.69932858612706;4.730739606329116
3;28.933000000000902;26728.988;33.21;835.7770106514462;4.684936708860759;-0.34575949367088565;-0.55125;4.697678319499392;4.7299110093102845
3;28.947000000000116;26729.002;34.38096;856.9726583571982;4.685000000000001;-0.336392405063291;-0.56175;4.697061299385423;4.730533575896516
3;28.962999999999738;26729.018;35.571600000000004;886.5557329722611;4.683797468354431;-0.33398734177215283;-0.5145;4.695690180263963;4.723792599069884
3;28.976999999998952;26729.032;36.78438;908.5405653721576;4.6837974683544275;-0.3315189873417721;-0.5145;4.695515260706907;4.723618720169045
3;28.992999999998574;26729.048;38.02299;929.2566989683628;4.685569620253164;-0.32753164556961917;-0.5145;4.697003262196964;4.72509787148255
3;29.007000000001426;26729.062;39.280049999999996;947.5860909534051;4.6839873417721485;-0.3305063291139246;-0.54075;4.695633274806081;4.726667157095587
3;29.023000000001048;26729.078;40.56417;962.6206072681181;4.686582278481013;-0.32386075949367205;-0.5705;4.697758959813934;4.732273184687471
3;29.037000000000262;26729.092;41.86797;986.7365711582972;4.681708860759493;-0.3265189873417716;-0.57225;4.693081344490914;4.727841216507662
3;29.052999999999884;26729.108;43.19637;1005.5303082864989;4.68246835443038;-0.32158227848101195;-0.58275;4.693498167899397;4.729537251632023
3;29.066999999999098;26729.122;44.544450000000005;1027.1609523507889;4.679746835443038;-0.3162025316455702;-0.5915;4.690417303914247;4.727566682222282
3;29.08299999999872;26729.138;45.9159;1045.0389663277779;4.6824050632911405;-0.31177215189873336;-0.5950000000000001;4.692773066262003;4.730342910554591
3;29.096999999997934;26729.152;47.314409999999995;1077.9966749063879;4.678481012658229;-0.3044936708860746;-0.54775;4.688379355535689;4.7202681114438025
3;29.113000000001193;26729.168;48.73506;1082.2861270748126;4.677721518987343;-0.301898734177214;-0.6335;4.687453621626037;4.730068044425477
3;29.127000000000407;26729.182;48.24921;1079.4453054329492;4.678797468354431;-0.30006329113924135;-0.6107499999999999;4.688409509478577;4.728022767613239
3;29.14300000000003;26729.198;46.8384;1073.4733970978432;4.676329113924052;-0.29943037974683506;-0.54775;4.685905732518426;4.717811208235133
3;29.156999999999243;26729.212;45.450959999999995;1040.829315895122;4.6809493670886075;-0.30069620253164586;-0.59325;4.690597529469374;4.72796475726757
3;29.172999999998865;26729.228;44.086890000000004;1019.3875368828749;4.682025316455696;-0.30272151898734095;-0.59325;4.691801507096188;4.729159221731709
3;29.18699999999808;26729.242;42.73881;1000.9954563002584;4.679430379746836;-0.30037974683544183;-0.59325;4.689061384883604;4.726440757452329
3;29.20300000000134;26729.258;41.42271;985.3466274346636;4.680886075949369;-0.3008227848101275;-0.5565;4.69054248503066;4.723439536384222
3;29.217000000000553;26729.272;40.123830000000005;964.7581415037066;4.681518987341773;-0.3017088607594934;-0.5495;4.691230996817609;4.723303771249774
3;29.233000000000175;26729.288;38.85201;941.9900661430572;4.682721518987343;-0.30525316455696067;-0.55125;4.692660260327735;4.724927182651514
3;29.24699999999939;26729.302;37.59864;928.3294317511884;4.678037974683545;-0.3094936708860769;-0.5197499999999999;4.688264670952341;4.716986928898559
3;29.26299999999901;26729.318;36.36864;891.7367606240555;4.682278481012659;-0.3127215189873419;-0.5950000000000001;4.692709933736792;4.730280279454058
3;29.276999999998225;26729.332;35.16324;870.9393333743201;4.68126582278481;-0.3148734177215186;-0.59325;4.691843451433645;4.72920083473527
3;29.293000000001484;26729.348;33.98121;848.4993033386564;4.682151898734178;-0.3161392405063294;-0.59325;4.6928126344664545;4.730162363461532
3;29.3070000000007;26729.362;32.8164;826.9295198473775;4.68246835443038;-0.31848101265822854;-0.5880000000000001;4.693286699709039;4.729977171791187
3;29.32300000000032;26729.378;31.67988;804.6121412527024;4.683164556962024;-0.3204430379746846;-0.58625;4.694114826905255;4.73058168417709
3;29.336999999999534;26729.392;30.56427;783.3884748329156;4.683227848101266;-0.31803797468354467;-0.5810000000000001;4.694014404597842;4.729834270941428
3;29.352999999999156;26729.408;29.47326;759.339109750141;4.686772151898733;-0.32094936708860744;-0.5775;4.6977485777814945;4.733111867476624
3;29.36699999999837;26729.422;28.40316;740.236423539918;4.681772151898736;-0.32487341772151956;-0.5740000000000001;4.693030281154872;4.728002667071644
3;29.382999999997992;26729.438;27.35397;715.9747282872663;4.684303797468354;-0.32791139240506223;-0.57575;4.695767024485507;4.730931833238086
3;29.397000000000844;26729.452;26.33184;695.314569841954;4.6824050632911405;-0.32911392405063217;-0.5705;4.693957088825857;4.728499064369
3;29.412000000000262;26729.467;25.328159999999997;672.7383000413314;4.682341772151898;-0.3320886075949358;-0.5705;4.694103462274017;4.728644368583127
3;29.427999999999884;26729.483;24.34539;651.1703277633908;4.686012658227851;-0.33392405063291203;-0.54425;4.697895263270856;4.7293158032809295
3;29.441999999999098;26729.497;23.38968;628.4224294083791;4.6870253164556965;-0.33829113924050624;-0.54075;4.699217723407298;4.7302280890550366
3;29.45799999999872;26729.513;22.45734;605.8855823211221;4.686962025316454;-0.3409493670886076;-0.5425;4.699346709668977;4.730556600197977
3;29.471999999997934;26729.527;21.54591;584.4260422343447;4.685253164556961;-0.3423417721518982;-0.5425;4.697743618478037;4.728964088989376
3;29.488000000001193;26729.543;20.657850000000003;559.7801503042516;4.690253164556961;-0.3509493670886068;-0.54075;4.703364774913433;4.734347977113267
3;29.502000000000407;26729.557;19.79193;538.6926656753946;4.687848101265825;-0.35582278481012564;-0.54075;4.7013327551590764;4.732329261286838
3;29.51800000000003;26729.573;18.94692;516.2599696848624;4.689050632911392;-0.3566455696202544;-0.5425;4.70259416708868;4.733782647137115
3;29.531999999999243;26729.587;18.12651;494.6710710238808;4.688987341772153;-0.35936708860759475;-0.5425;4.702738244435233;4.733925775260294
3;29.547999999998865;26729.603;17.328239999999997;468.94333493394197;4.689050632911392;-0.3689873417721527;-0.5915;4.7035462681252325;4.74059276318846
3;29.56199999999808;26729.617;16.55334;447.89741497148424;4.689810126582278;-0.3690506329113917;-0.5915;4.704308386261043;4.741348926523545
3;29.577000000001135;26729.632;15.79935;426.3751738378255;4.6914556962025316;-0.37829113924050656;-0.5915;4.706682561577641;4.74370456346715
3;29.593000000000757;26729.648;15.068729999999999;406.20159343043264;4.692468354430381;-0.3747468354430375;-0.58975;4.707408464113257;4.744206942209112
3;29.60699999999997;26729.662;14.363940000000001;386.2730588870391;4.692405063291142;-0.38310126582278464;-0.5880000000000001;4.708017826843412;4.7445943828609165
3;29.622999999999593;26729.678;13.68006;366.92442406706874;4.69253164556962;-0.38740506329113983;-0.5845;4.708496142903372;4.744636569615836
3;29.636999999998807;26729.692;13.0134;347.5130448206472;4.693037974683542;-0.38898734177215105;-0.58625;4.7091311920438965;4.745482656841217
3;29.65299999999843;26729.708;12.37749;330.5280332843381;4.692468354430381;-0.3971518987341758;-0.55825;4.709245044377997;4.74221804122277
3;29.66700000000128;26729.722;11.762490000000001;310.5354741338041;4.695759493670884;-0.39708860759493675;-0.57925;4.712519133614412;4.747985588350278
3;29.683000000000902;26729.738;11.16717;293.4101391928735;4.698101265822782;-0.4024050632911395;-0.5565;4.715303313561915;4.748028810873832
3;29.697000000000116;26729.752;10.595220000000001;277.0276662504805;4.696518987341771;-0.40848101265822834;-0.546;4.714249392656701;4.745762671706632
3;29.712999999999738;26729.768;10.046639999999998;259.74734998758464;4.699240506329113;-0.40949367088607763;-0.55125;4.7170484842558125;4.749149709718578
3;29.726999999998952;26729.782;9.52266;243.64332503077856;4.700189873417724;-0.4123417721518979;-0.553;4.7182423192582945;4.750538872932195
3;29.742999999998574;26729.798;9.02205;227.98152371388417;4.704430379746838;-0.411835443037975;-0.54775;4.72242243239921;4.754082844516623
3;29.757000000001426;26729.812;8.53866;213.21126928174985;4.702658227848099;-0.42234177215189883;-0.553;4.721585219018273;4.753859061904532
3;29.773000000001048;26729.828;8.082329999999999;197.64864585540803;4.707341772151897;-0.420632911392406;-0.5845;4.726097608597669;4.762104456644416
3;29.787000000000262;26729.842;7.646909999999999;184.69251650787984;4.708987341772151;-0.4246835443037962;-0.5705;4.7280987614233245;4.762393111427571
3;29.802999999999884;26729.858;7.2324;171.825892309526;4.710316455696202;-0.42620253164557015;-0.5775;4.7295591455000885;4.764686344428511
3;29.816999999999098;26729.872;6.84741;159.62831304460633;4.712151898734177;-0.43626582278481013;-0.58625;4.732304236296967;4.76847904969438
3;29.83299999999872;26729.888;6.47964;148.53859710841473;4.7139240506329125;-0.43639240506328997;-0.5845;4.734080511179792;4.770027100167495
3;29.846999999997934;26729.902;6.13401;138.03692842052743;4.716075949367089;-0.43677215189873303;-0.58625;4.73625825656424;4.7724030985838715
3;29.863000000001193;26729.918;5.81052;128.32220964261964;4.717278481012656;-0.442341772151899;-0.58625;4.7379724050289225;4.774104269212765
3;29.877000000000407;26729.932;5.510400000000001;119.30150389778395;4.719810126582277;-0.44455696202531647;-0.58625;4.7407002144697765;4.776811445511932
3;29.89300000000003;26729.948;5.23734;111.29755965898443;4.720253164556964;-0.44734177215189946;-0.5880000000000001;4.74140323096676;4.777724207049004
3;29.906999999999243;26729.962;4.98273;103.73133804906978;4.723481012658226;-0.44784810126582236;-0.5880000000000001;4.744664455865155;4.780960656473779
3;29.922999999998865;26729.978;4.75272;96.97388087970225;4.726582278481013;-0.4477215189873425;-0.5880000000000001;4.7477399458916345;4.784012812881577
3;29.93699999999808;26729.992;4.54239;91.22739317114713;4.725696202531645;-0.45594936708860806;-0.57575;4.747640932502216;4.782424331494489
3;29.95300000000134;26730.008;4.3603499999999995;85.96879464759245;4.728227848101267;-0.4614556962025314;-0.57225;4.750692575100825;4.78503396075912
3;29.967000000000553;26730.022;4.19676;81.15470996296658;4.733291139240507;-0.45949367088607534;-0.57225;4.755541971468348;4.789848588932332
3;29.983000000000175;26730.038;4.05531;77.18402361718337;4.734556962025315;-0.46297468354430543;-0.57225;4.757139390880336;4.791434570853006
3;29.99699999999939;26730.052;3.94215;74.0189902480058;4.736582278481014;-0.46613924050632966;-0.56875;4.75946399002663;4.793325988795276
3;30.01299999999901;26730.068;3.84744;71.36992087268678;4.7382911392405065;-0.4631645569620261;-0.57225;4.760874323801347;4.795142791359913
3;30.026999999998225;26730.082;3.77364;69.6567694323272;4.737974683544301;-0.47006329113924;-0.546;4.761235511879597;4.7924398378679065
3;30.043000000001484;26730.098;3.72444;68.10352414179106;4.741962025316456;-0.4691772151898741;-0.5495;4.765116064567228;4.796694836947277
3;30.0570000000007;26730.112;3.69984;67.45006987233802;4.741898734177217;-0.4718354430379755;-0.54775;4.765315549939828;4.796692855812046
3;30.07300000000032;26730.128;3.6949199999999998;67.26973851590003;4.743101265822783;-0.47044303797468484;-0.54775;4.766374541496769;4.797744921557266
3;30.086999999999534;26730.142;3.69369;67.23234056379741;4.7436708860759484;-0.4656962025316458;-0.5495;4.766475262545372;4.798045089248013
3;30.102999999999156;26730.158;3.6949199999999998;67.17294591452928;4.744683544303798;-0.4718987341772163;-0.54775;4.768092946965831;4.799452095125579
3;30.11699999999837;26730.172;6.15123;135.7821578387283;4.743987341772151;-0.47202531645569606;-0.54775;4.767412694352094;4.798776287843547
0;30.622999999999593;26730.678;6.15369;142.1878720592806;4.730822784810127;-0.4707594936708853;-0.25375;4.754187493374648;4.760954503527619
0;31.221999999997934;26731.277;6.15492;142.2071700640744;4.729493670886075;-0.4809493670886087;-0.25025;4.753885008774863;4.760467176565172
0;31.822000000000116;26731.877;6.15492;141.86226796436725;4.726898734177215;-0.4894936708860747;-0.29050000000000004;4.752175890789785;4.761046728084454
0;32.42199999999866;26732.477;6.15369;141.7616779763879;4.72993670886076;-0.47582278481012663;-0.29050000000000004;4.75380990284351;4.762677696671592
0;33.022000000000844;26733.077;6.15369;142.3042107086778;4.7279746835443035;-0.4800632911392392;-0.2555;4.75228422674142;4.759147573015077
0;33.62199999999939;26733.677;6.15492;142.32941887266728;4.727088607594935;-0.48645569620253026;-0.25375;4.7520528036230525;4.758822849289697
0;37.081999999998516;26737.137;6.15123;141.7998853129878;4.72727848101266;-0.48816455696202493;-0.28525;4.7524169084497725;4.760969862771586
0;37.6830000000009;26737.738;6.15369;141.83934855757235;4.730506329113925;-0.4931645569620254;-0.24674999999999997;4.756143543884105;4.762539970701606
0;38.28299999999945;26738.338;6.15369;141.86825416296656;4.73012658227848;-0.48936708860759487;-0.2555;4.755373553338346;4.7622324472656485
0;38.88299999999799;26738.938;6.15;141.36782857294997;4.730949367088606;-0.4932278481012662;-0.27475;4.756590756424047;4.764519197841341
0;39.48400000000038;26739.539;6.15369;141.4783593757139;4.728607594936708;-0.5008860759493663;-0.28350000000000003;4.755062212839394;4.763505946041536
0;40.08399999999892;26740.139;6.15369;141.66374233879915;4.729746835443039;-0.49183544303797383;-0.273;4.755250490816629;4.763080539987938
4;40.193999999999505;26740.249;3.69369;68.80435216425472;4.737848101265823;-0.5136075949367094;-0.3605;4.765605668983202;4.7792214472908485
4;40.21399999999994;26740.269;3.6949199999999998;67.51386648828966;4.739999999999999;-0.5143037974683548;-0.49874999999999997;4.76782008847758;4.7938356207311035
4;40.227999999999156;26740.283;3.69123;66.77558761768428;4.744113924050632;-0.5060759493670892;-0.54775;4.771030265141785;4.802370232853657
4;40.24399999999878;26740.299;3.70476;67.12412238383101;4.745379746835445;-0.5076582278481022;-0.54075;4.772457000118273;4.802994522220268
4;40.25799999999799;26740.313;3.7367399999999997;68.11093334871654;4.741645569620253;-0.5127848101265825;-0.54075;4.7692925019751025;4.799850157233654
4;40.27400000000125;26740.329;3.79701;69.50823807672016;4.745506329113926;-0.5151898734177206;-0.53725;4.773389877784183;4.8035287537218405
4;40.288000000000466;26740.343;3.8794199999999996;71.75904025353516;4.7452531645569636;-0.5102531645569628;-0.53725;4.772607870722072;4.802751654018587
4;40.30400000000009;26740.359;3.98151;74.40285827328893;4.746329113924052;-0.5080379746835453;-0.54075;4.773441383467868;4.803972648121931
4;40.318999999999505;26740.374;4.10451;78.15652606524482;4.745949367088611;-0.4982278481012667;-0.5145;4.772029587459868;4.799685055666924
4;40.33299999999872;26740.388;4.24965;81.91310000571302;4.74360759493671;-0.5022784810126568;-0.53725;4.770125437263638;4.800284809230553
4;40.34899999999834;26740.404;4.41693;86.54774432057786;4.741898734177217;-0.5063924050632914;-0.53725;4.768861171505968;4.799028488725325
4;40.36300000000119;26740.418;4.6125;91.88157949181054;4.7427215189873415;-0.5027215189873425;-0.54075;4.76929096746241;4.799848632490251
4;40.379000000000815;26740.434;4.83144;97.7326553864703;4.741329113924051;-0.4992405063291142;-0.56525;4.767540545155707;4.800932244075475
4;40.39300000000003;26740.448;5.06514;104.52174459430485;4.738037974683543;-0.49797468354430346;-0.5670000000000001;4.764135035344231;4.797756937881949
4;40.40899999999965;26740.464;5.3259;112.65038040127234;4.734810126582278;-0.5035443037974676;-0.5355;4.761510663715137;4.791528362711941
4;40.422999999998865;26740.478;5.612489999999999;120.9962792782992;4.733670886075951;-0.4960126582278474;-0.54075;4.759587021455259;4.790206590253216
4;40.43899999999849;26740.494;5.9163;129.27336158927966;4.7322151898734175;-0.49797468354430346;-0.56875;4.758344185609082;4.7922140969722715
4;40.45300000000134;26740.508;6.24717;139.50684600729727;4.731645569620253;-0.5030379746835447;-0.53725;4.758310309393523;4.788544096380515
4;40.46900000000096;26740.524;6.60141;149.409389409265;4.730253164556962;-0.4967721518987353;-0.5670000000000001;4.756267188847075;4.7899443182257615
4;40.48400000000038;26740.539;6.9753300000000005;161.00661793143198;4.729810126582278;-0.4875949367088612;-0.55125;4.754876723514962;4.786724268048493
4;40.49799999999959;26740.553;7.37385;173.11666608577173;4.7296202531645575;-0.4820253164556971;-0.5425;4.754119912754472;4.784972559466626
4;40.513999999999214;26740.569;7.79451;186.16542253091458;4.725443037974682;-0.47822784810126473;-0.54425;4.749580379343312;4.780661234844293
4;40.52799999999843;26740.583;8.23485;199.15393577314953;4.723164556962027;-0.4776582278481011;-0.5565;4.747256135366333;4.779762867002222
4;40.54399999999805;26740.599;8.70102;214.35105423615067;4.716772151898736;-0.47765822784810286;-0.546;4.740896214383777;4.772233535312205
4;40.5580000000009;26740.613;9.18564;228.61008927420954;4.717405063291137;-0.4773417721518988;-0.546;4.741494036546495;4.772827432309487
4;40.574000000000524;26740.629;9.69855;244.7775269252203;4.712215189873416;-0.4722784810126575;-0.5495;4.7358229442517565;4.767595747261021
4;40.58799999999974;26740.643;10.23114;260.90462555967594;4.711265822784813;-0.46398734177215295;-0.55125;4.734058502623837;4.766045160168444
4;40.60399999999936;26740.659;10.78833;275.1002932216114;4.708860759493673;-0.4641772151898736;-0.60725;4.7316836474346795;4.770490824003412
4;40.617999999998574;26740.673;11.36766;293.95009550488885;4.707721518987342;-0.4590506329113915;-0.57575;4.730049617489529;4.764961431786499
4;40.633999999998196;26740.689;11.9679;312.0107084600026;4.704493670886077;-0.4561392405063287;-0.57925;4.726555162709608;4.76191707914332
4;40.64800000000105;26740.703;12.59274;331.21414989979246;4.700759493670889;-0.4513291139240506;-0.5775;4.722376285982774;4.757556519518444
4;40.66400000000067;26740.719;13.24218;349.4387518848521;4.701582278481014;-0.4523417721518982;-0.5775;4.723292178148653;4.7584656403256975
4;40.677999999999884;26740.733;13.90761;369.3842289368884;4.699113924050635;-0.44208860759493757;-0.5775;4.719863770086143;4.755062592455727
4;40.693999999999505;26740.749;14.60256;388.5286130409027;4.699683544303797;-0.4431645569620259;-0.5775;4.7205317752502465;4.755725653477842
4;40.70799999999872;26740.763;15.31473;408.9642531352732;4.697911392405065;-0.43550632911392406;-0.57925;4.718054388578791;4.75347954409058
4;40.72399999999834;26740.779;16.05519;428.5747510612295;4.6982911392405065;-0.4374050632911393;-0.58275;4.718608144194492;4.754456896529675
4;40.73800000000119;26740.793;16.8141;449.9078366412118;4.696202531645569;-0.42955696202531685;-0.5845;4.715807184550559;4.751892007596413
4;40.754000000000815;26740.809;17.59515;471.133548178959;4.6961392405063265;-0.4216455696202535;-0.58275;4.715030090317953;4.750905841532089
4;40.76800000000003;26740.823;18.40326;493.00626592120534;4.693987341772149;-0.4156329113924055;-0.58625;4.712352690721451;4.7486794947911255
4;40.78399999999965;26740.839;19.22982;517.3729304757348;4.691329113924049;-0.4134177215189862;-0.5635;4.709509854286044;4.743101866670941
4;40.797999999998865;26740.853;20.079749999999997;539.8186046785008;4.690443037974686;-0.40411392405063234;-0.5635;4.70781944811999;4.7414234367009245
4;40.81399999999849;26740.869;20.955509999999997;561.1234189941384;4.690949367088605;-0.4069620253164561;-0.5635;4.708569215232867;4.74216789081098
4;40.82800000000134;26740.883;21.852179999999997;588.6509078376323;4.6896202531645566;-0.39848101265822733;-0.51625;4.706519439707046;4.734748071317029
4;40.84400000000096;26740.899;22.76976;611.4268111002444;4.688860759493671;-0.39158227848101157;-0.518;4.705183514246809;4.733611296118424
4;40.858000000000175;26740.913;23.715629999999997;635.9301720223411;4.684810126582277;-0.39189873417721566;-0.51625;4.701173315245626;4.729433856443872
4;40.873999999999796;26740.929;24.676260000000003;659.610873034054;4.683987341772152;-0.381329113924051;-0.5145;4.699483940924562;4.727563808242873
4;40.88799999999901;26740.943;25.66641;680.8398862699892;4.686012658227847;-0.38335443037974787;-0.5145;4.701667284311322;4.729734189398322
4;40.90399999999863;26740.959;26.672549999999998;706.0645359317622;4.681708860759493;-0.37234177215189934;-0.518;4.696491909095892;4.724971984277068
4;40.918000000001484;26740.973;27.706979999999998;728.858876760066;4.681582278481012;-0.369746835443037;-0.518;4.696160703437181;4.72464277512148
4;40.934000000001106;26740.989;28.76232;748.7576082688582;4.680379746835442;-0.36822784810126474;-0.546;4.694842523738648;4.726485197554805
4;40.94800000000032;26741.003;29.84226;772.4211790884706;4.679240506329115;-0.36107594936708937;-0.546;4.693151133011006;4.724805134318503
4;40.96399999999994;26741.019;30.94065;794.704846823336;4.678481012658225;-0.3606962025316463;-0.5495;4.692364684924253;4.724429763085094
4;40.977999999999156;26741.033;32.06364;816.2171384744152;4.679873417721519;-0.3526582278481014;-0.553;4.693142127782352;4.72561022848536
4;40.99399999999878;26741.049;33.21123;839.4260422632998;4.6776582278481;-0.35126582278480906;-0.5565;4.690828730065905;4.723723787946509
4;41.00799999999799;26741.063;34.378499999999995;859.7128515012448;4.678670886075949;-0.35069620253164535;-0.5635;4.6917959340411235;4.725513870118764
4;41.02400000000125;26741.079;35.571600000000004;883.6109850200996;4.675759493670883;-0.34481012658227894;-0.5670000000000001;4.688456128199034;4.722616845144975
4;41.038000000000466;26741.093;36.78438;901.944898058062;4.6756329113924044;-0.3430379746835453;-0.58975;4.688199886328526;4.725147959235859
4;41.052999999999884;26741.108;38.02299;932.5703629253684;4.674430379746835;-0.3386708860759493;-0.54075;4.686682978842883;4.717775737217233
4;41.068999999999505;26741.124;39.27882;953.3504335594456;4.674493670886077;-0.3394303797468354;-0.54425;4.686801047820259;4.718295468105943
4;41.08299999999872;26741.138;40.56417;968.2844970518339;4.676898734177214;-0.33310126582278515;-0.57575;4.688745911546196;4.7239629852001555
4;41.09899999999834;26741.154;41.8692;988.4630289658647;4.677784810126582;-0.32822784810126626;-0.57925;4.6892861130581664;4.724926963733955
4;41.1140000000014;26741.169;43.19637;1012.9195531371345;4.673101265822783;-0.326012658227847;-0.5810000000000001;4.684459381183626;4.720351755320707
4;41.12800000000061;26741.183;44.548140000000004;1031.526145898755;4.674303797468354;-0.32088607594936663;-0.58975;4.685305098365021;4.722275820752666
4;41.14400000000023;26741.199;45.91959;1051.4079077273518;4.676139240506328;-0.32044303797468277;-0.5845;4.687105923401939;4.723410016840539
4;41.15799999999945;26741.213;47.31687;1071.7351035417164;4.674746835443037;-0.32107594936708905;-0.58975;4.685760102773793;4.722727263271368
4;41.172999999998865;26741.228;48.733830000000005;1093.8484428472086;4.671708860759496;-0.31582278481012716;-0.5950000000000001;4.682372017589377;4.720024651535627
4;41.18899999999849;26741.244;48.24675;1086.74236335847;4.67360759493671;-0.30943037974683607;-0.5915;4.68383978284488;4.721040919263502
4;41.20300000000134;26741.258;46.83963;1066.2131975172645;4.673417721518986;-0.31594936708860877;-0.5915;4.684085524664489;4.721284724772634
4;41.21900000000096;26741.274;45.45342;1047.233130911694;4.673037974683544;-0.3161392405063294;-0.58625;4.683719454901457;4.72026662326636
4;41.233000000000175;26741.288;44.08566;1027.622414949192;4.671962025316456;-0.3121518987341764;-0.5880000000000001;4.682378452654419;4.719153734927735
4;41.248999999999796;26741.304;42.74003999999999;1005.6707304027034;4.673164556962026;-0.3174050632911384;-0.58625;4.683931356312658;4.720476884081622
4;41.26299999999901;26741.318;41.42271;988.4687219802265;4.67620253164557;-0.3132911392405074;-0.553;4.686685551100592;4.719198073284809
4;41.27799999999843;26741.333;40.12506;969.0637573279126;4.673354430379747;-0.31145569620253294;-0.5565;4.683721413859605;4.716666039974318
4;41.29399999999805;26741.349;38.85447;948.807624496837;4.6722784810126585;-0.3175949367088608;-0.55125;4.683060190511869;4.715392805531376
4;41.3080000000009;26741.363;37.59864;931.9919382096406;4.6713924050632905;-0.32101265822784825;-0.5215;4.682409222699945;4.711360565571851
4;41.324000000000524;26741.379;36.3711;908.7249017937895;4.672911392405062;-0.3242405063291151;-0.5215;4.684146964732594;4.713087633092936
4;41.33799999999974;26741.393;35.16324;880.16113660797;4.672848101265823;-0.3230379746835451;-0.5670000000000001;4.684000737680478;4.718193712703121
4;41.35399999999936;26741.409;33.984899999999996;855.8980130945436;4.6704430379746835;-0.3234177215189864;-0.59325;4.681627622265436;4.719065877486637
4;41.36899999999878;26741.424;32.82009;825.6840833517529;4.673987341772151;-0.3310126582278474;-0.6265;4.685693870810743;4.727391384363407
4;41.38299999999799;26741.438;31.68234;809.7803751190978;4.672721518987342;-0.33075949367088603;-0.5915;4.684413328973095;4.721609946475969
4;41.39900000000125;26741.454;30.56673;789.044625934195;4.672911392405062;-0.32588607594936714;-0.58275;4.684261160072813;4.72037076703374
4;41.413000000000466;26741.468;29.4708;765.5751121399044;4.674113924050633;-0.3331012658227833;-0.5810000000000001;4.685968142048849;4.721849047597429
4;41.42900000000009;26741.484;28.40193;743.6609605867036;4.6743670886075925;-0.3342405063291143;-0.57575;4.686301782336362;4.721537086334171
4;41.443999999999505;26741.499;27.35397;719.3097993211819;4.677531645569618;-0.3352531645569618;-0.57575;4.689530571352604;4.724741796347255
4;41.45799999999872;26741.513;26.329379999999997;696.7631603024643;4.678101265822784;-0.33563291139240486;-0.5740000000000001;4.690125894312697;4.7251197767360855
4;41.47399999999834;26741.529;25.32693;678.3469204941737;4.676898734177214;-0.336392405063291;-0.54425;4.68898087220802;4.720460748955835
4;41.48800000000119;26741.543;24.349079999999997;653.7044980925277;4.6800632911392395;-0.3407594936708852;-0.546;4.692452390978079;4.7241110742229475
4;41.504000000000815;26741.559;23.38968;631.1974166441626;4.680126582278479;-0.34329113924050675;-0.54425;4.692700036485465;4.724155130277866
4;41.51800000000003;26741.573;22.45365;607.9483046067078;4.681455696202531;-0.34626582278480855;-0.54425;4.694244077115714;4.725688893488013
4;41.53399999999965;26741.589;21.544679999999996;586.3642690235324;4.679999999999997;-0.3501898734177225;-0.5425;4.693083522317101;4.724334788882377
4;41.547999999998865;26741.603;20.65908;558.878832720307;4.681329113924049;-0.3515189873417723;-0.5915;4.6945082672559755;4.731625526321235
4;41.56299999999828;26741.618;19.789469999999998;536.2333365829645;4.683164556962027;-0.3539240506329122;-0.58975;4.696519189910943;4.733402324301384
4;41.578999999997905;26741.634;18.94692;513.9882205449105;4.68392405063291;-0.35734177215189966;-0.5915;4.697535274398912;4.734628803213834
4;41.59300000000076;26741.648;18.12651;492.58384594142524;4.684050632911391;-0.35987341772151943;-0.58975;4.697854745355604;4.734727475891318
4;41.60900000000038;26741.664;17.32947;471.76089016015635;4.682784810126582;-0.36316455696202526;-0.58975;4.696845970796325;4.733726559053203
