idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.459000000002561;20669.329;34.330814000000004;83.28416304186197;3.104177215189873;-0.7962025316455694;0.686;3.204661394703467;3.2772626770984914
1;4.475000000002183;20669.345;35.242116;85.56032749834138;3.0978481012658223;-0.7985443037974685;0.68075;3.1991148562756613;3.270742488509856
1;4.489000000001397;20669.359;36.172016;86.98654937093143;3.0965822784810135;-0.8022151898734166;0.686;3.1988077495007894;3.2715389372994332
1;4.505000000001019;20669.375;37.123796;88.33811591438314;3.1004430379746832;-0.8034810126582282;0.68425;3.2028625898448992;3.2751376813697433
1;4.523000000001048;20669.393;38.09308;90.34017216411542;3.095822784810126;-0.8049999999999996;0.68425;3.1987722199227506;3.2711376885495853
1;4.5349999999998545;20669.405;39.085338;94.05016802110937;3.0889873417721505;-0.7981645569620256;0.65625;3.1904403234693115;3.2572340290680626
1;4.549000000002707;20669.419;40.09400600000001;97.01186240038732;3.072848101265822;-0.8024683544303799;0.658;3.1759015906219714;3.243349335689137
1;4.565000000002328;20669.435;41.12346000000001;98.59913616739081;3.063924050632911;-0.8005696202531646;0.68425;3.1667873791776864;3.2398673379351632
1;4.5790000000015425;20669.449;42.175888;101.33195801293103;3.0574050632911383;-0.7936075949367098;0.68425;3.158724225977874;3.2319865096066724
1;4.595000000001164;20669.465;43.246914000000004;103.3867261971528;3.0628481012658226;-0.7962658227848103;0.6615;3.1646607641203546;3.233057376843601
1;4.609000000000378;20669.479;44.33872600000001;105.43303748353364;3.0522151898734173;-0.7979746835443031;0.67725;3.154802871951218;3.2266776602833533
1;4.625;20669.495;45.451324;109.07398989998057;3.0432278481012656;-0.7972784810126587;0.658;3.145932089499853;3.214008822599109
1;4.638999999999214;20669.509;46.58252;111.26352014156717;3.043164556962025;-0.7899367088607601;0.658;3.144018213171744;3.21213550846717
1;4.655000000002474;20669.525;47.732314;111.48330277790839;3.0435443037974697;-0.7937341772151897;0.68425;3.1453419326453997;3.218908811345469
1;4.669000000001688;20669.539;48.906176;113.8976582223444;3.0375949367088606;-0.7889873417721515;0.6895;3.138388762565274;3.2132373511765344
1;4.68500000000131;20669.555;50.095354;115.63763590685792;3.038860759493671;-0.7863291139240501;0.6895;3.1389469876050846;3.213782575252258
1;4.699000000000524;20669.569;51.307506000000004;117.4564705806366;3.0359493670886066;-0.790379746835443;0.6895;3.1371465862680648;3.2120241209762685
1;4.7150000000001455;20669.585;52.538256000000004;122.42771972771531;3.0327848101265826;-0.7839240506329119;0.64225;3.132462389510087;3.197625006812907
1;4.729999999999563;20669.6;53.788698000000004;123.6345422857676;3.0292405063291135;-0.7833544303797465;0.6615;3.1288883343418696;3.198050102606374
1;4.744000000002416;20669.614;53.357662000000005;123.64442974782781;3.029303797468354;-0.7839240506329119;0.64925;3.129092266859017;3.195738408727614
1;4.760000000002037;20669.63;52.115972;121.60347203516585;3.031898734177215;-0.774683544303798;0.6597500000000001;3.129304160371838;3.1980954630249068
1;4.7740000000012515;20669.644;50.890692;120.59507437504902;3.030126582278481;-0.7747468354430388;0.64925;3.1276028781895686;3.194280095132497
1;4.790000000000873;20669.66;49.685104;118.99953742913401;3.0298101265822788;-0.7781012658227855;0.64225;3.12812899078915;3.193380034620926
1;4.804000000000087;20669.674;48.50249;117.14773192894688;3.0239873417721532;-0.7789240506329115;0.65625;3.122694688862905;3.190906796249711
1;4.819999999999709;20669.69;47.338474000000005;115.40966598532353;3.021645569620254;-0.7765189873417725;0.66325;3.1198275090312286;3.1895492234182563
1;4.834000000002561;20669.704;46.196338;114.07876463317693;3.019746835443037;-0.779493670886077;0.6545;3.1187307246890823;3.1866677867514976
1;4.849000000001979;20669.719;45.067330000000005;112.94802995575243;3.0110759493670876;-0.7799367088607599;0.6597500000000001;3.110446855788644;3.1796461603746824
1;4.865000000001601;20669.735;43.964578;109.46376710727341;3.01139240506329;-0.7824050632911389;0.6895;3.1113729928018077;3.186856154635235
1;4.879000000000815;20669.749;42.88151800000001;107.6810827590614;3.0148101265822773;-0.7796835443037985;0.68425;3.1139984792226825;3.1882886618217587
1;4.894000000000233;20669.764;41.814868000000004;105.95792820880274;3.0196202531645557;-0.7789240506329115;0.672;3.118465832741471;3.190049082690728
1;4.9099999999998545;20669.78;40.772286;104.13719973535187;3.0225316455696203;-0.7760126582278487;0.6685;3.1205597565500405;3.1913610645302497
1;4.924000000002707;20669.794;39.747208;102.14703862716026;3.0243670886075944;-0.7782911392405061;0.665;3.1229046389656316;3.19292317227851
1;4.939000000002125;20669.809;38.748385999999996;101.37512384297085;3.0191772151898735;-0.784303797468355;0.64575;3.119385116244059;3.185522965847988
1;4.955000000001746;20669.825;37.760504;99.11877598572497;3.023354430379745;-0.7837974683544303;0.64575;3.1233012155563293;3.18935785787604
1;4.96900000000096;20669.839;36.79450200000001;97.01749034275754;3.026518987341773;-0.781139240506329;0.6475;3.125699232779615;3.192060767560523
1;4.985000000000582;20669.855;35.851474;95.58591174093989;3.028354430379746;-0.7778481012658232;0.637;3.1266560771283243;3.190885022159758
1;4.998999999999796;20669.869;34.930326;91.05071990907126;3.030569620253165;-0.7828481012658227;0.6930000000000001;3.130048461742552;3.2058465922212993
1;5.014999999999418;20669.885;34.025588000000006;90.58977627955149;3.032658227848101;-0.7756329113924056;0.66325;3.130275122121032;3.199769195218593
1;5.02900000000227;20669.899;33.140542;88.60827242750958;3.0335443037974685;-0.7762025316455702;0.665;3.131274726566652;3.201110184488354
1;5.045000000001892;20669.915;32.274094000000005;85.72326490949393;3.034683544303796;-0.7758227848101271;0.69125;3.1322843433345557;3.207652064984416
1;5.059000000001106;20669.929;31.43062;84.5455664392714;3.0404430379746845;-0.7690506329113931;0.67025;3.1361971786145943;3.207018522810578
1;5.075000000000728;20669.945;30.604650000000003;81.32812571525507;3.0432278481012656;-0.7770253164556963;0.69475;3.1408604040727655;3.216781254666244
1;5.088999999999942;20669.959;29.803842;79.23682226140735;3.0459493670886078;-0.7825949367088604;0.6930000000000001;3.144878754710559;3.2203278376323485
1;5.104999999999563;20669.975;29.01835;77.4684432104418;3.0471518987341777;-0.780316455696203;0.69475;3.1454774621652573;3.2212894976219673
1;5.119000000002416;20669.989;28.256926000000004;75.60576896664814;3.05;-0.777974683544303;0.6965;3.147657002952491;3.2237954119695402
1;5.135000000002037;20670.005;27.511912000000002;73.66657998274019;3.054810126582278;-0.7789873417721523;0.6930000000000001;3.1525681892880404;3.227837540538692
1;5.1490000000012515;20670.019;26.79206;71.7252979824059;3.0585443037974693;-0.7818354430379743;0.69125;3.156890862586531;3.231684774352587
1;5.165000000000873;20670.035;26.085336;69.79150394786423;3.060253164556962;-0.7828481012658227;0.6965;3.1587973313963027;3.234673527705138
1;5.180000000000291;20670.05;25.40268;68.6103711897666;3.0617088607594933;-0.7852531645569618;0.67725;3.1608042774743135;3.2325456289122845
1;5.194999999999709;20670.065;24.737528;66.73392326884884;3.0636708860759496;-0.7889873417721524;0.679;3.1636340375691496;3.235679422264523
1;5.209000000002561;20670.079;24.09535;65.02573051631332;3.0641772151898743;-0.7812025316455699;0.6930000000000001;3.1621921828912014;3.237237773401611
1;5.225000000002183;20670.095;23.467394000000002;63.10651076176323;3.071582278481011;-0.7809493670886075;0.69125;3.169305855772632;3.243813522682014
1;5.239000000001397;20670.109;22.8646;61.946668534721006;3.0683544303797476;-0.785189873417721;0.6825;3.167226238800879;3.23992720562496
1;5.255000000001019;20670.125;22.282592;59.120927917869864;3.079556962025315;-0.7832911392405066;0.7122499999999999;3.1776116960968155;3.2564576081489656
1;5.269000000000233;20670.139;21.718088;57.94577875489345;3.086329113924051;-0.7799367088607599;0.6930000000000001;3.183351797914232;3.2579100155289393
1;5.2849999999998545;20670.155;21.174370000000003;55.859943826514446;3.083987341772152;-0.7778481012658232;0.72975;3.180570010682631;3.263213240864549
1;5.299999999999272;20670.17;20.651438;54.6171237265542;3.0860759493670895;-0.7798734177215182;0.721;3.1830908427078586;3.2637261393889383
1;5.314000000002125;20670.184;20.147104000000002;53.753348483830614;3.091139240506329;-0.7782911392405061;0.69475;3.187613355101012;3.2624463925279032
1;5.335999999999331;20670.206;19.65918;52.066010603058736;3.0984810126582287;-0.7839873417721519;0.69125;3.1961258951835;3.2700225229136466
1;5.348000000001775;20670.218;19.198606;49.893712190422626;3.1010126582278486;-0.7894303797468354;0.7244999999999999;3.1999187225547745;3.2809114710635794
1;5.360000000000582;20670.23;18.751160000000002;48.75064728678251;3.0981645569620246;-0.793924050632912;0.72625;3.1982712549421244;3.279691766414806
1;5.373999999999796;20670.244;18.326688;47.66508384603035;3.104936708860759;-0.7838607594936712;0.72275;3.2023537681375984;3.282900732401922
1;5.388999999999214;20670.259;17.923002;46.663071615089635;3.1054430379746836;-0.7796202531645567;0.7244999999999999;3.2018095198262184;3.2827556185695275
1;5.40400000000227;20670.274;17.541196;45.83460384676578;3.1105696202531656;-0.7905063291139237;0.6930000000000001;3.2094459987373356;3.2834117345850937
1;5.420000000001892;20670.29;17.180176000000003;44.03536676510478;3.1136075949367084;-0.7955696202531641;0.7244999999999999;3.2136401907987953;3.294295603906443
1;5.434000000001106;20670.304;16.834472;42.78352620720464;3.124113924050632;-0.7918354430379735;0.7244999999999999;3.2229010501872657;3.3033303542482972
1;5.450000000000728;20670.32;16.510648000000003;42.86690706387615;3.1260126582278476;-0.7865189873417725;0.6755;3.223440282811186;3.2934582898299865
1;5.463999999999942;20670.334;16.206516;41.40544736100151;3.123227848101266;-0.7889873417721515;0.71575;3.221343386947742;3.2999017074955352
1;5.479999999999563;20670.35;15.927546;40.32207037369986;3.1239240506329113;-0.7877848101265815;0.735;3.2217241317637533;3.3045016842466444
1;5.494000000002416;20670.364;15.664986000000003;39.476252661589356;3.1343037974683554;-0.7898101265822774;0.71925;3.232284073356868;3.311341252933087
1;5.510000000002037;20670.38;15.414460000000002;39.08339725659407;3.124177215189873;-0.7974683544303802;0.7174999999999999;3.224350949916812;3.3032174161307406
1;5.5240000000012515;20670.394;15.193472000000002;38.137547483369744;3.1267721518987353;-0.7989240506329116;0.7314999999999999;3.2272253916590867;3.309089901856573
1;5.540000000000873;20670.41;14.989988;37.42925921973537;3.1288607594936693;-0.8105063291139247;0.7244999999999999;3.2321339950306873;3.312339114860227
1;5.554000000000087;20670.424;14.806196000000002;37.01900597877578;3.124936708860759;-0.8155696202531652;0.72275;3.229610385149485;3.3094940402371784
1;5.569999999999709;20670.44;14.644284;36.093520796047294;3.132088607594936;-0.8121518987341768;0.742;3.235671453105756;3.3196586801120853
1;5.584000000002561;20670.454;14.500970000000002;36.08625760014887;3.137721518987343;-0.7959493670886081;0.7244999999999999;3.2371023656481723;3.317187359147052
1;5.600000000002183;20670.47;14.375160000000001;35.79355028793557;3.132088607594936;-0.8046835443037983;0.7244999999999999;3.2338049805607185;3.313969659230348
1;5.614000000001397;20670.484;14.272324000000001;35.35574147347425;3.1360759493670893;-0.795189873417722;0.73675;3.2353205861219974;3.318147051817442
1;5.630000000001019;20670.5;14.193556000000001;34.53952144632653;3.1363924050632894;-0.804430379746836;0.76475;3.2379106773347415;3.3269968615702545
1;5.644000000000233;20670.514;14.126822;34.448306779853844;3.1444303797468365;-0.8017721518987345;0.7454999999999999;3.2450394445422637;3.3295722317792062
1;5.6599999999998545;20670.53;14.083062;34.633965829895196;3.1419620253164555;-0.8077848101265825;0.7244999999999999;3.2441395882424544;3.3240550413616683
1;5.674000000002707;20670.544;14.060088000000002;34.524961603271294;3.1427848101265807;-0.8027215189873421;0.7314999999999999;3.243679731386518;3.325139162472409
1;5.690000000002328;20670.56;14.054618000000001;34.76882352271511;3.143101265822785;-0.7977215189873417;0.71925;3.2427527178420905;3.3215607403105345
1;5.7040000000015425;20670.574;14.0579;34.03925653121828;3.145379746835443;-0.805632911392405;0.75425;3.246915172855798;3.3333693468053007
1;5.720000000001164;20670.59;14.056806000000002;33.55925804301834;3.1444303797468365;-0.8201265822784809;0.77175;3.249623058761526;3.340007198575269
1;5.734000000000378;20670.604;14.056806000000002;33.2171953211975;3.1412658227848103;-0.8514556962025318;0.7665;3.2546163786215527;3.3436581795978593
0;6.239000000001397;20671.109;14.054618000000001;34.942864732942944;3.1743670886075948;-0.7997468354430386;0.63;3.2735609684311995;3.333631865403889
0;6.838999999999942;20671.709;14.052430000000001;34.802005568534064;3.188354430379747;-0.8021518987341767;0.6002500000000001;3.287712220125874;3.342058004413598
0;7.440000000002328;20672.31;14.0579;34.78649090017613;3.1865189873417727;-0.8191772151898733;0.5845;3.2901298707765125;3.3416455252728214
0;8.040000000000873;20672.91;14.056806000000002;35.482905883781925;3.18392405063291;-0.8041139240506328;0.55475;3.283895790528497;3.3304232652248245
0;8.639999999999418;20673.51;14.054618000000001;34.309037050040494;3.2167088607594945;-0.8265822784810127;0.525;3.3212127540986454;3.3624513614307507
0;13.208000000002357;20678.078;14.054618000000001;32.43984158434103;3.285126582278479;-0.7928481012658255;0.5425;3.379447406496143;3.422713985023216
0;13.808000000000902;20678.678;14.054618000000001;32.401564295872184;3.2937974683544287;-0.7690506329113931;0.553;3.382386825677905;3.427294798893065
0;14.407999999999447;20679.278;14.054618000000001;34.10690874307374;3.2764556962025297;-0.7110126582278504;0.5197499999999999;3.3527154560651633;3.392763032078461
0;15.009000000001834;20679.879;14.054618000000001;35.040188244226094;3.2564556962025315;-0.7088607594936701;0.49874999999999997;3.3327147009127347;3.3698277166911454
0;15.608000000000175;20680.478;14.056806000000002;35.59980875384257;3.2579746835443038;-0.677278481012656;0.48300000000000004;3.327627560208386;3.362498205123449
0;16.20900000000256;20681.079;14.054618000000001;37.262661843157396;3.2141139240506336;-0.7040506329113939;0.43925000000000003;3.290321505640307;3.319511435886175
2;16.26300000000265;20681.133;14.052430000000001;37.89410936217354;3.228924050632911;-0.7001265822784817;0.301;3.3039563792472495;3.3176390334044172
2;16.282999999999447;20681.153;14.054618000000001;37.51177982600394;3.236645569620254;-0.7084177215189863;0.29400000000000004;3.313265792462864;3.3262841447333646
2;16.299000000002707;20681.169;14.054618000000001;37.23282945628241;3.2390506329113937;-0.7164556962025311;0.30274999999999996;3.3173419732045644;3.3311282367517396
2;16.31300000000192;20681.183;14.066652000000001;37.21216112512765;3.2379746835443015;-0.7133544303797441;0.32375;3.3156228064447;3.331391399568089
2;16.329000000001543;20681.199;14.094002;37.2651226692346;3.237658227848099;-0.7156962025316451;0.32375;3.315818429086658;3.3315860963166943
2;16.343000000000757;20681.213;14.144326000000001;37.21493945623749;3.2439873417721516;-0.7148101265822774;0.3185;3.321807849747261;3.337042049576619
2;16.35900000000038;20681.229;14.214342000000002;37.600673919526145;3.238734177215188;-0.7126582278481006;0.3255;3.31621483326719;3.3321511175787535
2;16.372999999999593;20681.243;14.306238;38.06441215286098;3.2334810126582276;-0.71367088607595;0.32375;3.311302703295745;3.327091771405428
2;16.388999999999214;20681.259;14.414544000000001;38.3472451009838;3.230063291139242;-0.721898734177212;0.32725;3.3097502393944973;3.325889235929533
2;16.403000000002066;20681.273;14.549106;38.46457732447447;3.2330379746835436;-0.7258227848101241;0.33775;3.3135107153433796;3.330679859007076
2;16.419000000001688;20681.289;14.700078000000001;38.970385710134636;3.230949367088606;-0.7307594936708856;0.32725;3.312558414621604;3.3286837958539097
2;16.433000000000902;20681.303;14.871836;39.40700339419095;3.2315189873417713;-0.7328481012658232;0.3255;3.3135753054788584;3.32952422353094
2;16.449000000000524;20681.319;15.058910000000001;39.830846655794666;3.2312025316455695;-0.7377215189873421;0.329;3.314348026398213;3.3306371522712777
2;16.462999999999738;20681.333;15.268958000000001;40.76372777633131;3.2205063291139213;-0.7432278481012655;0.329;3.3051548602230523;3.3214890711932297
2;16.47899999999936;20681.349;15.497604;41.28507488105323;3.223354430379749;-0.740632911392405;0.33425;3.3073480151454193;3.324195234306545
2;16.493000000002212;20681.363;15.749224000000002;41.84377851424765;3.2256329113924034;-0.7443670886075965;0.33075;3.310406325764253;3.3268882764769816
2;16.509000000001834;20681.379;16.021630000000002;42.57686838460744;3.224810126582278;-0.7463291139240489;0.3325;3.3100464496436097;3.326704638046225
2;16.523000000001048;20681.393;16.310446000000002;43.67945279962478;3.225759493670885;-0.7377215189873421;0.30974999999999997;3.309041757153396;3.3235075467169977
2;16.53900000000067;20681.409;16.620048;44.66784857265818;3.2197468354430385;-0.7431645569620264;0.31325;3.3044005875604774;3.319215088777771
2;16.554000000000087;20681.424;16.949342;45.62038766124214;3.2162658227848104;-0.7378481012658237;0.33775;3.29981600446983;3.3170560329688787
2;16.5679999999993;20681.438;17.300516000000002;46.773369237995816;3.2158227848101264;-0.7291772151898743;0.33775;3.2974559275987323;3.31470823104478
2;16.58400000000256;20681.454;17.67357;48.06140271660902;3.212278481012656;-0.7251265822784806;0.336;3.293105160772101;3.3102020481994514
2;16.598000000001775;20681.468;18.065222000000002;49.30683112574701;3.213734177215189;-0.7144936708860787;0.3325;3.2922011736127628;3.3089492014138346
2;16.614000000001397;20681.484;18.472190000000005;50.78623230610905;3.2087341772151885;-0.7056329113924051;0.3395;3.2854060366519318;3.3029007062987765
2;16.62800000000061;20681.498;18.902132;52.10626615796073;3.216772151898737;-0.6974050632911396;0.29750000000000004;3.2915037444206785;3.30492105042395
2;16.644000000000233;20681.514;19.353954;53.60754945126278;3.2053797468354417;-0.6977215189873418;0.33075;3.280438177969651;3.297069941930387
2;16.657999999999447;20681.528;19.821092;55.45556030422637;3.2015189873417724;-0.6986708860759485;0.29225;3.276868144030217;3.289874601844277
2;16.674000000002707;20681.544;20.314486000000002;56.599855352103496;3.205316455696203;-0.6970253164556983;0.29050000000000004;3.280228326342091;3.2930666745356123
2;16.68800000000192;20681.558;20.828666000000002;57.84420423529101;3.2001265822784815;-0.7058860759493684;0.30974999999999997;3.2770543625067545;3.2916607293772775
2;16.70300000000134;20681.573;21.35488;59.39001057511545;3.1981645569620256;-0.7043670886075926;0.308;3.2748113730292383;3.2892633717781927
2;16.71900000000096;20681.589;21.905162;61.08213381730536;3.1908860759493667;-0.7045569620253167;0.32375;3.267744552810989;3.2837430662166445
2;16.733000000000175;20681.603;22.479512;62.55800050570065;3.188670886075951;-0.707974683544306;0.32725;3.266320586263395;3.282673108116014
2;16.748999999999796;20681.619;23.069178;64.38373261538582;3.1851265822784836;-0.7107594936708872;0.31325;3.263466010697876;3.2784654894447662
2;16.76300000000265;20681.633;23.677442000000003;66.05869839791396;3.1766455696202516;-0.7129746835443065;0.34125;3.2556735054920782;3.2735090555645447
2;16.77900000000227;20681.649;24.30868;68.79625668438506;3.168987341772155;-0.7051265822784786;0.31325;3.246487990020582;3.2615655492183317
2;16.793000000001484;20681.663;24.958516000000003;70.61276045618895;3.1665189873417723;-0.7053164556962028;0.3115;3.2441198806258402;3.2590406640408487
2;16.809000000001106;20681.679;25.631326;72.95375700083545;3.159240506329114;-0.6989873417721508;0.31675;3.235642730708743;3.251109724892153
2;16.82300000000032;20681.693;26.320546000000004;75.07773473341797;3.1562658227848117;-0.7041772151898719;0.29050000000000004;3.23386448300977;3.2468861613047117
2;16.838999999999942;20681.709;27.031646000000002;77.41995824807809;3.149556962025315;-0.699240506329114;0.29750000000000004;3.2262433793397434;3.239930954933072
2;16.853000000002794;20681.723;27.762438;78.82267046019747;3.1552531645569624;-0.6998734177215185;0.28700000000000003;3.231941418602745;3.244659355507127
2;16.869000000002416;20681.739;28.511828000000005;80.99174586648485;3.1508227848101273;-0.6910126582278485;0.30624999999999997;3.2257065451013616;3.2402116871602327
2;16.88300000000163;20681.753;29.28638;83.19129645910921;3.1519620253164584;-0.6824683544303807;0.29400000000000004;3.225000412997794;3.2383736139976103
2;16.89900000000125;20681.769;30.076248000000003;84.77168971268968;3.155822784810128;-0.6814556962025313;0.28875;3.2285599444665154;3.2414465717505863
2;16.913000000000466;20681.783;30.885808;87.60029233311583;3.148544303797469;-0.6807594936708843;0.2695;3.221298607890695;3.2325523926455593
2;16.929000000000087;20681.799;31.717248000000005;88.86533088830186;3.153227848101267;-0.6795569620253143;0.28175;3.2256229672232966;3.2379046602978327
2;16.9429999999993;20681.813;32.568380000000005;91.33317415307286;3.149430379746837;-0.6832278481012668;0.25725;3.2226870790216964;3.2329382257929695
