idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.725;25351.362;32.8966;754.915850225608;4.62322784810126;0.0781645569620224;-0.970826796969664;4.62388856195996;4.72470635099563
3;28.741;25351.378;34.0032;775.806516511163;4.62253164556962;0.078607594936706;-0.967303620910809;4.62319997061281;4.72330967260262
3;28.755;25351.392;35.1307;790.597152211951;4.62525316455696;0.0700632911392383;-0.98;4.62578379315435;4.72845383830798
3;28.771;25351.408;36.2769;807.7078562058;4.62721518987342;0.0698734177215208;-0.983485126319323;4.62774272274285;4.73109349956125
3;28.785;25351.422;37.444;827.816913968389;4.62493670886076;0.066202531645569;-0.985891590881557;4.62541050461081;4.72931332913511
3;28.801;25351.438;38.6331;847.652402579364;4.62379746835443;0.0618354430379782;-0.98617498658676;4.62421092191701;4.72819920842449
3;28.815;25351.452;39.8365;866.437969373975;4.62481012658228;0.0591772151898766;-0.9838793636032;4.62518871504024;4.72867732583435
3;28.831;25351.468;41.0641;886.27825773861;4.62379746835443;0.0539240506329079;-0.982871206903436;4.62411189652645;4.72741437161556
3;28.845;25351.482;42.3148;903.353962574414;4.62569620253164;0.0464556962025355;-0.983872898904142;4.62592947307083;4.72940052977366
3;28.861;25351.498;43.5809;924.301393875994;4.62069620253164;0.0474683544303787;-0.987943227148668;4.62094001700549;4.72536966393441
3;28.875;25351.512;43.1486;915.832958625948;4.62411392405064;0.0398734177215196;-0.987146767315173;4.62428583373041;4.72847525236842
3;28.891;25351.528;41.8891;897.543071401532;4.62487341772152;0.0427215189873387;-0.98449145658794;4.62507073006799;4.72868932012099
3;28.905;25351.542;40.645;880.627051889746;4.6232911392405;0.0383544303797478;-0.982375699894957;4.62345022905076;4.72666415522127
3;28.921;25351.558;39.424;864.45357151679;4.62556962025317;0.0357594936708843;-0.966622703461749;4.62570784347613;4.72562509135504
3;28.935;25351.572;38.225;850.269701250179;4.62208860759494;0.0347468354430411;-0.957460677030957;4.62221921148621;4.72034335478816
3;28.951;25351.588;37.0469;831.654561684555;4.62316455696202;0.0380379746835509;-0.951978623889791;4.6233210366865;4.72031362396727
3;28.965;25351.602;35.8831;814.508749414798;4.62145569620253;0.0331645569620278;-0.947332568200043;4.62157469265632;4.71766802928881
3;28.981;25351.618;34.7457;796.568836090128;4.62037974683544;0.034177215189878;-0.943517235729626;4.62050615052131;4.71585642923151
3;28.995;25351.632;33.6248;776.157550943423;4.62246835443038;0.0348734177215206;-0.940498354632388;4.62259990081057;4.71730505670771
3;29.011;25351.648;32.5248;757.866338903421;4.62227848101266;0.0399367088607612;-0.933999694970932;4.62245100533768;4.71586775969737
3;29.025;25351.662;31.4468;739.209780061158;4.62278481012658;0.0406962025316417;-0.926752824931317;4.62296393903711;4.71494076104416
3;29.041;25351.678;30.3886;720.774830723848;4.6226582278481;0.0412658227848119;-0.919496929472776;4.62284241129004;4.7134007428747
3;29.055;25351.692;29.3513;700.832714762182;4.62506329113924;0.0402531645569617;-0.911749999999999;4.62523845485836;4.71424636891206
3;29.071;25351.708;28.3338;682.192840706098;4.62392405063291;0.039493670886074;-0.907151199474722;4.62409270841984;4.71223478561605
3;29.085;25351.722;27.3339;662.404641573577;4.6256329113924;0.0386075949367068;-0.899427108126958;4.62579402668811;4.7124239516598
3;29.101;25351.738;26.3549;644.551227239871;4.625;0.0419620253164581;-0.887624544814396;4.62519035409016;4.7095926728461
3;29.115;25351.752;25.4023;626.139494716862;4.62658227848101;0.0422151898734171;-0.872336124637783;4.62677487044816;4.70829226112384
3;29.131;25351.768;24.4629;608.131455660251;4.62284810126582;0.041962025316451;-0.868975945139663;4.62303854396064;4.70399878530778
3;29.145;25351.782;23.5466;586.786964929334;4.62348101265823;0.0472784810126576;-0.872050334459916;4.62372273489426;4.70524002735351
3;29.161;25351.798;22.6501;565.601830297755;4.62525316455696;0.0479113924050658;-0.87167872306328;4.62550130664411;4.70691896403662
3;29.175;25351.812;21.7723;545.705300805729;4.62569620253164;0.0501898734177217;-0.867503511445539;4.62596848038433;4.70660671013414
3;29.191;25351.828;20.9187;525.404446506447;4.62613924050633;0.0558860759493705;-0.866948727159854;4.62647679406668;4.70700410256477
3;29.205;25351.842;20.0838;505.660001990842;4.62645569620253;0.0543670886075951;-0.864056431598925;4.62677512845054;4.70676551426094
3;29.221;25351.858;19.2676;486.267159130886;4.62620253164557;0.0551265822784828;-0.860832866175697;4.62653096865001;4.70593476658632
3;29.235;25351.872;18.4723;466.525070535506;4.62727848101266;0.056645569620251;-0.857321628035651;4.62762518592424;4.70636964499157
3;29.251;25351.888;17.7012;446.871153007395;4.62683544303798;0.0583544303797474;-0.860092941278487;4.62720341637337;4.70646059413382
3;29.265;25351.902;16.9444;427.682727004334;4.62632911392405;0.0586708860759515;-0.860047057805682;4.62670112966185;4.70595838112222
3;29.281;25351.918;16.2085;408.926655422284;4.62493670886076;0.0582911392405059;-0.861170842426213;4.62530403518317;4.70479039253895
3;29.295;25351.932;15.5001;390.525328692265;4.62424050632911;0.0626582278481003;-0.860605831909387;4.62466499477443;4.70405874876244
3;29.311;25351.948;14.8049;371.246114406194;4.62677215189873;0.066075949367093;-0.859546760036411;4.62724395041697;4.70640066392137
3;29.325;25351.962;14.1295;352.666469365484;4.62879746835443;0.0687341772151875;-0.85694613050164;4.62930776576389;4.70795571992172
3;29.341;25351.978;13.4783;335.201456670164;4.62677215189873;0.0768987341772167;-0.859739813013235;4.62741115105452;4.70660031306927
3;29.355;25351.992;12.8458;316.95229963997;4.62721518987341;0.0810759493670901;-0.867520796728324;4.6279254232281;4.70853332320343
3;29.371;25352.008;12.2331;300.207754927148;4.62607594936709;0.0805696202531685;-0.86861802133091;4.62677751280741;4.70760739866879
3;29.385;25352.022;11.6413;283.693507983757;4.62696202531646;0.0858227848101265;-0.86549105557347;4.62775789493283;4.70799510422332
3;29.401;25352.038;11.0704;266.586236437244;4.63215189873418;0.0866455696202557;-0.86372731196741;4.63296219147981;4.71278723656393
3;29.415;25352.052;10.5193;251.35177984732;4.63012658227848;0.0927215189873465;-0.865508429868388;4.63105489580993;4.71123914593373
3;29.431;25352.068;9.9869;236.697605134087;4.6270253164557;0.0960759493670835;-0.868566385938836;4.6280226735798;4.70882166087776
3;29.446;25352.083;9.4776;221.915085218973;4.62753164556962;0.0985443037974676;-0.87148749552533;4.62858078794777;4.7099098256141
3;29.46;25352.097;8.9848;207.102906562448;4.6303164556962;0.10253164556962;-0.875759069510405;4.63145152389985;4.71352279787252
3;29.476;25352.113;8.5129;194.099943548889;4.62955696202532;0.105759493670885;-0.870719402620415;4.63076481103701;4.71191415597083
3;29.49;25352.127;8.0663;180.976019932995;4.63360759493671;0.109050632911394;-0.866132161037161;4.63489065506334;4.71512420883866
3;29.506;25352.143;7.6373;172.230852877376;4.6326582278481;0.114620253164553;-0.796142563061895;4.63407596598116;4.70196799640352
3;29.52;25352.157;7.2281;162.650557989886;4.63253164556962;0.11708860759494;-0.743016848242416;4.6340111339133;4.69320074426873
3;29.536;25352.173;6.8398;152.787834298375;4.635;0.122658227848103;-0.69369254068837;4.63662269770345;4.68822774424041
3;29.55;25352.187;6.4702;144.149557147779;4.63386075949367;0.131139240506329;-0.628818424486603;4.63571602223171;4.67817011765815
3;29.566;25352.203;6.1204;132.843717715515;4.64107594936709;0.134556962025318;-0.632059822201594;4.64302611922689;4.68585010031954
3;29.58;25352.217;5.7937;123.494310602887;4.63917721518987;0.133797468354434;-0.634740233262606;4.64110622551078;4.68431021178115
3;29.596;25352.233;5.4835;114.807519346846;4.63632911392405;0.131962025316454;-0.636418304483838;4.63820672552932;4.68166528993984
3;29.61;25352.247;5.1986;106.347878320475;4.63911392405063;0.137531645569624;-0.636107597141378;4.64115211492293;4.68454115458436
3;29.626;25352.263;4.9324;98.4224786488804;4.64164556962025;0.140443037974684;-0.642972465709969;4.64376978767152;4.68807118467201
3;29.64;25352.277;4.6849;91.4296941110527;4.63898734177215;0.148291139240509;-0.656687790127511;4.64135689417432;4.68758281770061
3;29.656;25352.293;4.4561;84.4751946078841;4.64367088607595;0.150822784810124;-0.671012020900264;4.6461195432971;4.69432465247131
3;29.67;25352.307;4.2504;78.8334743974499;4.64645569620253;0.152468354430379;-0.663860264873671;4.64895656420617;4.69611622376979
3;29.686;25352.323;4.0656;73.8251674139468;4.64727848101266;0.157341772151899;-0.663946795238228;4.64994125912868;4.69710326267736
3;29.701;25352.338;3.8995;69.3686934668672;4.64550632911392;0.157784810126582;-0.676097626011162;4.64818514047625;4.69709837027522
3;29.715;25352.352;3.7576;65.4839347907747;4.64664556962025;0.158481012658225;-0.684060191218028;4.64934740378096;4.69940098589745
3;29.731;25352.368;3.6333;62.1955653445899;4.6467088607595;0.161329113924054;-0.689813165514763;4.64950861055879;4.7004013150983
3;29.745;25352.382;3.5211;59.3046433970709;4.64677215189873;0.158354430379745;-0.693354923876143;4.64946959956536;4.7008838113429
3;29.761;25352.398;3.4375;57.0714579512883;4.64962025316456;0.162468354430377;-0.690998120954212;4.65245789500876;4.70349262442194
3;29.775;25352.412;3.377;55.6341123914964;4.64829113924051;0.166329113924053;-0.689972565217319;4.65126605230023;4.70216312243983
3;29.791;25352.428;3.3319;54.2622114983533;4.65310126582279;0.167784810126584;-0.690474700782474;4.65612533470812;4.7070434929934
3;29.805;25352.442;3.3077;53.7492707957593;4.65050632911392;0.166392405063288;-0.694475017962756;4.65348208867203;4.70501765141915
3;29.821;25352.458;3.3033;53.7291286472113;4.64753164556963;0.167215189873417;-0.698970677724585;4.65053881999662;4.70277272729762
3;29.835;25352.472;3.3055;53.47012085955;4.65170886075949;0.17208860759494;-0.706102675107299;4.65489095620212;4.70814090718683
3;29.851;25352.488;3.3033;58.1546815259662;4.64987341772152;0.175189873417722;-0.104976250651333;4.65317249761722;4.65435648675326
3;29.865;25352.502;5.5033;121.121459101576;4.65373417721519;0.179810126582275;0.0948903540464405;4.65720661704012;4.65817320986385
3;29.881;25352.518;5.5033;118.627660936338;4.65822784810127;0.184936708860757;0.323618587459002;4.66189749684722;4.67311643994234
0;30.37;25353.007;5.5033;118.476088874459;4.6217088607595;0.202215189873417;0.552219297186424;4.6261305403802;4.65897305517251
0;30.97;25353.607;5.5033;114.511985244095;4.61544303797468;0.227215189873416;0.726397741661272;4.6210324797926;4.6777767003555
0;31.57;25354.207;5.5011;111.007043909806;4.60018987341772;0.237594936708863;0.885383020594641;4.60632155037451;4.69063975579045
0;32.17;25354.807;5.5011;109.676818117565;4.60196202531646;0.226898734177215;0.922420716347976;4.60755222629391;4.6989783459784
0;32.77;25355.407;5.5033;109.977606559239;4.58411392405063;0.251329113924051;0.959017354135551;4.59099845264412;4.69009393058539
0;33.37;25356.007;5.5044;108.861728013646;4.58316455696202;0.277974683544304;0.986088973370015;4.59158657556236;4.6962792447092
0;36.541;25359.178;5.5033;110.701428243003;4.56822784810127;0.289367088607595;0.971198639487127;4.57738342114107;4.679280476898
0;37.141;25359.778;5.5011;110.393522988701;4.56322784810126;0.306075949367088;0.986045743817173;4.57348126490837;4.67856998337823
0;37.742;25360.379;5.5044;110.890047839037;4.55424050632911;0.304113924050633;0.99923339317771;4.56438296687409;4.67247891834
0;38.342;25360.979;5.5033;110.508221473207;4.55240506329114;0.325886075949366;1.00635683667603;4.56405451268677;4.67368673292307
0;38.942;25361.579;5.5;110.761731223535;4.53822784810126;0.334936708860759;1.03022914045115;4.55057079938598;4.66573324163084
0;39.542;25362.179;5.5011;109.09399022268;4.54556962025316;0.342088607594938;1.05313067590345;4.55842382715942;4.67849463059899
4;39.672;25362.309;3.3044;50.1548145170094;4.58240506329114;0.342341772151897;1.07429143643883;4.59517508404592;4.71908212933852
4;39.688;25362.325;3.3044;49.912758322888;4.57512658227848;0.34924050632911;1.10249215574305;4.58843678992445;4.71902968083558
4;39.702;25362.339;3.3154;50.1002318725856;4.5729746835443;0.355759493670885;1.10886038868264;4.586792155055;4.71892293169357
4;39.718;25362.355;3.3429;50.7841683299327;4.57;0.353354430379746;1.1137363615342;4.58364040403138;4.71700837782512
4;39.732;25362.369;3.3935;51.8665340543214;4.56886075949367;0.358607594936707;1.11891729415769;4.58291261609769;4.71752731395935
4;39.748;25362.385;3.4639;53.224795184567;4.57208860759494;0.363037974683543;1.12340875097038;4.58647912965509;4.72205866423942
4;39.762;25362.399;3.5574;55.3169608486783;4.57246835443038;0.360696202531646;1.12694952243838;4.58667293392368;4.72309049552431
4;39.778;25362.415;3.6707;58.1334760459636;4.56835443037975;0.360379746835445;1.12888748335273;4.58254686429931;4.71954687587377
4;39.792;25362.429;3.8027;61.2472984357795;4.56974683544304;0.362088607594938;1.12574750910115;4.58406962204892;4.72027560149184
4;39.808;25362.445;3.9512;64.9420822022018;4.56879746835443;0.35917721518987;1.12323031444527;4.58289412694133;4.71853419167883
4;39.822;25362.459;4.1261;69.453510659469;4.56632911392405;0.360822784810125;1.11825;4.5805627011;4.71508618385799
4;39.838;25362.475;4.3208;74.0732199566445;4.57246835443038;0.358924050632911;1.11124603494527;4.58653391205058;4.71923310258898
4;39.852;25362.489;4.5331;80.051479744536;4.57;0.356012658227847;1.09462348405314;4.58384609392794;4.71273228442473
4;39.868;25362.505;4.7674;86.4452504833654;4.57132911392405;0.354620253164558;1.07799849482476;4.58506329201289;4.71008345431464
4;39.882;25362.519;5.0226;93.5200687758643;4.56816455696202;0.352341772151899;1.07199951407201;4.58173243914212;4.70547076306482
4;39.898;25362.535;5.2932;100.970994970572;4.56518987341772;0.352215189873416;1.06947557006949;4.57875683131713;4.70199873620876
4;39.912;25362.549;5.5869;108.97308188011;4.56525316455696;0.345569620253166;1.06647239988502;4.57831353436386;4.70088483146054
4;39.928;25362.565;5.9004;117.737214653714;4.5629746835443;0.343797468354428;1.06438878846703;4.57590806965275;4.69806962005965
4;39.942;25362.579;6.2414;127.063846353828;4.56360759493671;0.344240506329118;1.06120601498397;4.57657249552127;4.69799680853445
4;39.958;25362.595;6.5945;136.749446453415;4.56569620253164;0.341329113924054;1.05651515353202;4.57843722003743;4.69875639371386
4;39.972;25362.609;6.9663;147.662524915523;4.56664556962026;0.335189873417718;1.04303169436601;4.57893044386722;4.69622392196391
4;39.988;25362.625;7.3656;159.618489968644;4.56620253164557;0.332341772151896;1.0293598026289;4.57828096707962;4.69257266505184
4;40.002;25362.639;7.7792;172.041765182879;4.5640506329114;0.323607594936707;1.02333223237834;4.57550872092707;4.68854870008877
4;40.018;25362.655;8.2148;184.952413341471;4.56481012658228;0.327531645569621;1.01021586911942;4.57654547345458;4.68671575549642
4;40.032;25362.669;8.6757;199.246711412874;4.56329113924051;0.320822784810129;0.997730194866349;4.57455498171399;4.68209555887877
4;40.048;25362.685;9.1564;214.119679018897;4.56335443037975;0.313037974683542;0.983452845186502;4.57407875214894;4.67860833256705
4;40.062;25362.699;9.6481;229.179164816284;4.56316455696202;0.310569620253165;0.971435032250235;4.57372105215639;4.6757470296009
4;40.078;25362.715;10.1651;244.127397554579;4.56601265822784;0.300632911392405;0.965230752777097;4.5758990092122;4.67659300651829
4;40.092;25362.729;10.7074;260.827626102315;4.56373417721519;0.296329113924052;0.95813013581743;4.57334457307133;4.67263244233939
4;40.108;25362.745;11.2585;276.571473358657;4.56715189873418;0.289240506329115;0.95090916827528;4.57630162211941;4.67405228714043
4;40.122;25362.759;11.8426;294.158328432542;4.56518987341772;0.290632911392404;0.944880347981078;4.57443177559138;4.67099828104667
4;40.138;25362.775;12.4399;307.781632276059;4.57094936708861;0.282784810126582;0.964687562090633;4.57968834805668;4.68018882714987
4;40.153;25362.79;13.0581;326.238758304497;4.57012658227848;0.279620253164552;0.955306365967131;4.57867278411858;4.67727000684005
4;40.167;25362.804;13.6983;345.139552411246;4.56987341772152;0.270949367088605;0.947255239809454;4.57789871158411;4.67487423390939
4;40.183;25362.82;14.3583;362.827643322407;4.57240506329114;0.268607594936707;0.944640225430471;4.58028799344191;4.67668507154047
4;40.197;25362.834;15.0381;382.263030511336;4.56987341772152;0.263734177215191;0.944388599500077;4.57747733694326;4.6738815343454
4;40.213;25362.85;15.7377;402.196036078352;4.57044303797469;0.258607594936709;0.935076332909243;4.5777535376569;4.67227944368669
4;40.227;25362.864;16.4593;427.034561270032;4.57082278481013;0.254810126582282;0.891271710622217;4.57791973834714;4.66387332513478
4;40.243;25362.88;17.1985;452.311807504392;4.57215189873418;0.242215189873423;0.847747494271435;4.57856322259549;4.65638454139555
4;40.257;25362.894;17.9608;476.613624294158;4.57664556962025;0.236898734177217;0.804015645349827;4.58277270658053;4.65276765357424
4;40.273;25362.91;18.7407;504.499287167373;4.57430379746835;0.23227848101266;0.757038243955473;4.58019743289249;4.64233943471243
4;40.287;25362.924;19.5448;535.110568622074;4.57930379746835;0.228481012658229;0.665221969202928;4.58500020094366;4.63300627141423
4;40.303;25362.94;20.3632;558.613467625498;4.57582278481012;0.221898734177213;0.665327317238963;4.58119997448452;4.62926059379696
4;40.317;25362.954;21.2069;578.3232009392;4.58101265822784;0.213291139240507;0.664723886418147;4.58597536898338;4.63389986189787
4;40.333;25362.97;22.066;599.853062522447;4.58253164556962;0.204493670886077;0.663740986093738;4.5870921011115;4.63486418794555
4;40.347;25362.984;22.9526;622.9651135911;4.58126582278481;0.201645569620254;0.662280592147654;4.58570141578839;4.63327886679607
4;40.363;25363;23.8524;645.170096851394;4.58132911392405;0.192911392405065;0.663503097484376;4.58538888813237;4.63314446308111
4;40.377;25363.014;24.7808;667.500871773157;4.58139240506329;0.191582278481011;0.663494981628115;4.58539639928759;4.63315073456986
4;40.393;25363.03;25.7213;689.837031892631;4.58221518987342;0.185632911392403;0.660751825767819;4.58597379234756;4.63333018458152
4;40.407;25363.044;26.686;710.991120887822;4.58525316455696;0.177911392405061;0.658;4.58870341672102;4.63564052172158
4;40.423;25363.06;27.6716;732.053641624447;4.58784810126582;0.175443037974681;0.655749831346998;4.59120141791473;4.63779455141922
4;40.437;25363.074;28.6737;754.761215170379;4.5876582278481;0.17006329113924;0.654259455827611;4.59080924658556;4.63719580933082
4;40.453;25363.09;29.7011;776.209786214864;4.58943037974683;0.158544303797466;0.6545;4.59216806169045;4.63857497048499
4;40.467;25363.104;30.7461;798.775938243947;4.58873417721519;0.156835443037977;0.654747561437054;4.59141358465295;4.63786298574499
4;40.488;25363.125;31.812;822.14150176442;4.58702531645569;0.152531645569621;0.654973336982536;4.58956067142658;4.63606052903364
4;40.5;25363.137;32.8988;841.246286651257;4.59101265822785;0.149746835443043;0.655422417712773;4.59345418424235;4.63997843619709
4;40.512;25363.149;34.0043;928.76856076117;4.58981012658228;0.137848101265824;-0.0153594528437367;4.59187969105244;4.59190537902203
4;40.528;25363.165;35.1318;918.226844173082;4.59158227848101;0.132341772151896;-0.456072005170228;4.59348910575797;4.61607450531479
4;40.542;25363.179;36.278;789.539582867951;4.59367088607595;0.125696202531646;-1.12597487838511;4.59539027122971;4.7313244627342
4;40.558;25363.195;37.4429;808.422464550429;4.59405063291139;0.12012658227848;-1.12499188843308;4.59562091708221;4.73131465478293
4;40.572;25363.209;38.6331;824.768764328521;4.5976582278481;0.114050632911393;-1.12525;4.59907259422667;4.73472874507789
4;40.588;25363.225;39.8387;844.215484957055;4.59436708860759;0.109873417721516;-1.12937816481231;4.59568070178972;4.73241758004904
4;40.602;25363.239;41.0674;861.771635673312;4.595;0.106455696202534;-1.13062518559016;4.59623300271581;4.73325164401226
4;40.618;25363.255;42.3115;881.672598104284;4.59272151898734;0.101708860759498;-1.1302581857474;4.5938475859922;4.73084762064637
4;40.632;25363.269;43.5831;897.801395690417;4.59620253164557;0.0960759493670871;-1.12890548659876;4.59720657573183;4.73378663414657
4;40.648;25363.285;43.1497;892.03685576094;4.59677215189874;0.0900632911392414;-1.12716099410475;4.59765435987554;4.73380581768135
4;40.663;25363.3;41.8869;874.931143217114;4.59677215189873;0.0841772151898752;-1.12471008508294;4.59754282416475;4.73311449211997
4;40.677;25363.314;40.6472;856.413963200042;4.5982911392405;0.0865822784810142;-1.12232382626368;4.59910620579311;4.73406682073287
4;40.693;25363.33;39.4262;840.590092837245;4.59658227848101;0.0827215189873414;-1.11814339112808;4.59732655926782;4.73134823656774
4;40.707;25363.344;38.225;822.528289393982;4.59784810126582;0.0864556962025311;-1.11345399266621;4.59866086483007;4.73153902483156
4;40.723;25363.36;37.0436;805.836471016069;4.5967088607595;0.090759493670884;-1.10876388953119;4.59760477164754;4.72941085115309
4;40.737;25363.374;35.8853;788.869919412354;4.59594936708861;0.090696202531646;-1.10393779507594;4.59684417682347;4.72754217764294
4;40.753;25363.39;34.7457;771.082018940009;4.59626582278482;0.0891772151898707;-1.09894943606261;4.59713085406635;4.72665864564294
4;40.767;25363.404;33.6248;753.912228178529;4.59588607594937;0.0912658227848056;-1.09219250404345;4.5967921721037;4.72476271778833
4;40.783;25363.42;32.5281;827.494833799178;4.59455696202532;0.0881645569620204;-0.686904370250374;4.59540277520911;4.64645717512479
4;40.797;25363.434;31.4468;840.773904557519;4.59677215189873;0.0867088607594972;-0.452071790018265;4.59758987329295;4.61976206598741
4;40.813;25363.45;30.3875;832.097171637816;4.59772151898734;0.0875949367088573;-0.311770100378;4.59855586451837;4.60911234779388
4;40.827;25363.464;29.3513;818.329296042572;4.59569620253165;0.0909493670886086;-0.196646704787807;4.59659606375605;4.60080050641641
4;40.843;25363.48;28.3338;801.231707632873;4.59303797468354;0.085759493670885;-0.077757147230183;4.59383853957013;4.59449656671818
4;40.857;25363.494;27.335;772.552439728729;4.60006329113924;0.0892405063291157;0.073947768528124;4.60092883562185;4.60152305469906
4;40.873;25363.51;26.356;741.866132200457;4.59936708860759;0.0937974683544276;0.253454097847749;4.60032342132989;4.60730013788468
4;40.887;25363.524;25.4001;677.997718164652;4.5996835443038;0.0950000000000024;0.639482906387495;4.60066448545633;4.64489527280228
4;40.903;25363.54;24.4651;657.54466709198;4.59702531645569;0.0996835443037973;0.638253997881207;4.5981059762841;4.64219201831967
4;40.917;25363.554;23.5466;634.962873161136;4.5976582278481;0.106329113924051;0.637818048972068;4.59888758946848;4.64290630146267
4;40.933;25363.57;22.6512;613.553359574194;4.59670886075949;0.104873417721517;0.63747511798153;4.59790504298745;4.64188596481807
4;40.947;25363.584;21.7745;591.998415125207;4.5959493670886;0.105949367088606;0.637171900918827;4.59717041811902;4.64111666353574
4;40.963;25363.6;20.9176;569.600891881634;4.5973417721519;0.107531645569622;0.635445819390929;4.59859918070402;4.64229531742144
4;40.977;25363.614;20.0805;548.164916155915;4.59689873417721;0.109936708860758;0.63429994678109;4.59821313688646;4.64175618432525
4;40.993;25363.63;19.2643;524.94568929997;4.59962025316456;0.113101265822785;0.637261424660398;4.60101058134539;4.64493277594116
4;41.007;25363.644;18.4745;504.19858991116;4.5979746835443;0.113734177215193;0.640204299004667;4.59938111636568;4.64372352730492
4;41.023;25363.66;17.6968;482.388151481349;4.59892405063291;0.118037974683542;0.641726851333817;4.60043860810654;4.64498102672982
4;41.037;25363.674;16.9433;461.823249086138;4.59841772151899;0.120886075949365;0.641001031727964;4.60000641140187;4.64445274576183
4;41.053;25363.69;16.2118;441.439737388076;4.59803797468355;0.123734177215187;0.641001166214759;4.59970252986463;4.64415179105203
4;41.067;25363.704;15.4957;421.694760373961;4.59620253164557;0.123417721518983;0.64225;4.59785924598504;4.64249875696161
4;41.083;25363.72;14.8049;401.168212703665;4.59778481012658;0.124620253164558;0.642996184012246;4.59947337939133;4.64420062662928
4;41.097;25363.734;14.1306;382.188272224881;4.59607594936709;0.128544303797469;0.641752391382949;4.59787317902412;4.64244374249545
4;41.113;25363.75;13.4761;361.749266327833;4.59949367088607;0.135506329113923;0.641285577011895;4.60148932344203;4.64596073864539
4;41.127;25363.764;12.8458;342.939822572164;4.59917721518988;0.139873417721521;0.643503005053991;4.60130368805481;4.64608348474501
4;41.143;25363.78;12.2342;324.219147298444;4.59981012658228;0.145632911392404;0.645993881544454;4.60211496439295;4.64723253565844
4;41.157;25363.794;11.6413;305.542839009821;4.60240506329114;0.149177215189873;0.647250500269076;4.60482206042098;4.65008810865324
4;41.173;25363.81;11.0704;287.969564706314;4.60322784810127;0.157468354430378;0.647246989994426;4.60592041878516;4.65117528913272
4;41.187;25363.824;10.5182;271.308149039366;4.60272151898734;0.155696202531647;0.64826692012726;4.60535413283625;4.65075657163039
4;41.203;25363.84;9.988;255.509870543363;4.60050632911392;0.163164556962027;0.649020537145932;4.60339887005959;4.64892555484631
4;41.217;25363.854;9.4754;239.636753078416;4.60063291139241;0.170063291139243;0.649974331950575;4.60377504971519;4.64943129216624
4;41.232;25363.869;8.987;224.451764203443;4.60132911392405;0.171265822784811;0.650833222475877;4.60451534873099;4.65028445153386
4;41.248;25363.885;8.5162;209.396493688713;4.6040506329114;0.175759493670885;0.651545766689806;4.6074042182152;4.65324462242409
4;41.262;25363.899;8.0652;195.391370437219;4.60436708860759;0.185632911392407;0.652161403265976;4.6081076229234;4.65402732698838
4;41.278;25363.915;7.6362;182.756195774697;4.60215189873418;0.185316455696203;0.649808146394483;4.60588148868101;4.65149383691896
4;41.292;25363.929;7.2292;169.870270055631;4.60443037974684;0.190696202531647;0.650966250654923;4.60837760644629;4.65412733206638
4;41.308;25363.945;6.8387;157.747523492049;4.60582278481013;0.196392405063289;0.651246642847695;4.61000797199339;4.65578088956762
4;41.322;25363.959;6.4713;147.007475719078;4.60360759493671;0.19759493670886;0.649574001267553;4.60784620480892;4.65340660487504
4;41.338;25363.975;6.1237;136.296926964441;4.6046835443038;0.200126582278486;0.653123188295968;4.60903039609381;4.65507584161703
4;41.352;25363.989;5.7937;126.486962917551;4.60443037974684;0.200696202531645;0.653374645839938;4.60880224002356;4.65488523118161
4;41.368;25364.005;5.4824;117.422462460821;4.60284810126582;0.205000000000002;0.653531732741145;4.607410947954;4.65352977523793
4;41.382;25364.019;5.1986;108.978943900025;4.60354430379747;0.21227848101266;0.653512890288225;4.60843599397096;4.65454201917869
4;41.398;25364.035;4.9313;100.997519409231;4.60569620253164;0.217531645569622;0.653220628128767;4.61083045956351;4.65687177361065
4;41.412;25364.049;4.6838;94.0541640689168;4.60405063291139;0.219620253164557;0.65275;4.60928576744943;4.65527634502098
4;41.428;25364.065;4.4583;87.5400638807134;4.60525316455696;0.224367088607597;0.652508358115311;4.61071548678859;4.65665807822762
4;41.442;25364.079;4.2493;81.7777524268252;4.60335443037975;0.22537974683544;0.655495462304461;4.60886841230908;4.65524890237699
4;41.458;25364.095;4.0645;76.6025321288635;4.60322784810127;0.227278481012661;0.658968145630583;4.60883522481184;4.65570629941605
4;41.472;25364.109;3.8995;71.6843918360395;4.60829113924051;0.234556962025319;0.660746702358327;4.61425662403351;4.66132496154414
4;41.488;25364.125;3.7543;67.738531974212;4.60841772151899;0.236329113924054;0.662502095230086;4.61447346358156;4.66178875242997
4;41.502;25364.139;3.6333;64.6113775054956;4.60594936708861;0.238797468354431;0.665746928067385;4.61213549270579;4.6599369926328
4;41.518;25364.155;3.5211;61.4530076965075;4.60822784810127;0.245189873417718;0.6685;4.61474614405198;4.66291477769459
4;41.533;25364.17;3.4386;59.2298906299757;4.60810126582278;0.249936708860758;0.672784352135141;4.61487438989553;4.66365783682632
4;41.547;25364.184;3.3781;57.5635325273346;4.60841772151899;0.248607594936708;0.679758379750602;4.61511859352178;4.66491061941294
4;41.563;25364.2;3.333;56.3967365364587;4.60683544303798;0.252784810126581;0.685271020330407;4.61376559433416;4.66437877222319
4;41.577;25364.214;3.3077;55.4436824263723;4.61101265822785;0.256835443037975;0.690596715464957;4.61816004260766;4.66951025296539
4;41.593;25364.23;3.3055;55.4245680245959;4.60879746835443;0.258291139240509;0.695914522950192;4.61602950780434;4.66819295232892
