idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.301;23633.857;41.090624;984.966313227926;4.67221518987342;0.0256962025316465;-0.248237421050683;4.67228585119837;4.67887560130832
3;30.317;23633.873;39.857416;966.156936304975;4.66955696202532;0.0177848101265834;-0.250749337702097;4.66959083015529;4.67631839713983
3;30.331;23633.887;38.643112;945.408719276442;4.66905063291139;0.0189873417721529;-0.250996783773949;4.66908924008075;4.67583080503377
3;30.347;23633.903;37.448824;923.922136987162;4.6693670886076;0.0205696202531644;-0.249752654757105;4.66941239530727;4.67608687964706
3;30.361;23633.917;36.276776;900.582186586692;4.6723417721519;0.0215822784810147;-0.24370317196606;4.6723916178484;4.67874285108364
3;30.377;23633.933;35.124744;882.16567884197;4.6693670886076;0.0123417721519008;-0.23225458457782;4.66938339907012;4.67515598879535
3;30.391;23633.947;33.991616;861.984114036697;4.66829113924051;0.0207594936708855;-0.219487537250861;4.66833729686372;4.67349418490034
3;30.407;23633.963;32.88184;837.63753775007;4.67208860759493;0.0179113924050629;-0.214576023317283;4.67212294093341;4.6770477488453
3;30.421;23633.977;31.789856;816.404335110788;4.67101265822785;0.0253164556962027;-0.21473395771065;4.67108126414579;4.67601441923011
3;30.437;23633.993;30.723448;795.218596861833;4.67025316455696;0.0241772151898747;-0.210567528430987;4.67031574508498;4.6750601967053
3;30.451;23634.007;29.669272;772.273412661533;4.67189873417722;0.0205063291139247;-0.203477672230968;4.67194373809664;4.67637268136714
3;30.467;23634.023;28.640672;749.546554137396;4.67278481012658;0.0183544303797465;-0.203597086111402;4.67282085756177;4.67725416674541
3;30.481;23634.037;27.6332;726.85074681495;4.67335443037975;0.0220886075949362;-0.206878937916417;4.6734066309851;4.67798337251095
3;30.497;23634.053;26.645744;704.447891330638;4.67335443037974;0.0215189873417732;-0.211838463906012;4.67340397341875;4.67820267127839
3;30.511;23634.067;25.678304;681.205796276675;4.67487341772152;0.025822784810126;-0.214672488552759;4.67494473635086;4.67987099878576
3;30.527;23634.083;24.729768;660.180699963894;4.67246835443038;0.0272784810126563;-0.220281413649109;4.67254798142081;4.67773754499747
3;30.541;23634.097;23.80236;638.108367670512;4.67253164556962;0.0211392405063293;-0.218746796824039;4.67257946388702;4.67769697687436
3;30.557;23634.113;22.897192;616.298819212737;4.67259493670886;0.0248101265822775;-0.212358316549974;4.67266080353992;4.67748383637467
3;30.571;23634.127;22.013152;592.616546031;4.67613924050633;0.0274050632911393;-0.208982239573381;4.67621954511303;4.68088696835912
3;30.587;23634.143;21.15024;572.577015522569;4.67291139240506;0.0275949367088621;-0.207048257359567;4.67299286986413;4.67757750792829
3;30.601;23634.157;20.302896;549.274966503895;4.67613924050633;0.0317088607594922;-0.204155966063515;4.67624674802921;4.68070115548228
3;30.617;23634.173;19.477792;529.743634315076;4.67196202531646;0.0271518987341768;-0.203429230539516;4.67204092357975;4.67646766731492
3;30.631;23634.187;18.677152;507.57628094715;4.67424050632911;0.0358860759493655;-0.196;4.67437826041655;4.67848566541086
3;30.647;23634.203;17.893192;485.586424553145;4.67481012658228;0.0443670886075953;-0.211286246323477;4.67502065857978;4.67979273430279
3;30.661;23634.217;17.128136;464.616464917111;4.67474683544304;0.0470253164556969;-0.211776410354515;4.67498335353961;4.67977762333373
3;30.677;23634.233;16.38532;444.325277693357;4.67443037974683;0.0475949367088617;-0.204095969337197;4.67467267871243;4.67912596729348
3;30.691;23634.247;15.669192;423.770831677458;4.67550632911392;0.0560126582278482;-0.200300628758859;4.67584183345268;4.68013004021761
3;30.707;23634.263;14.965296;403.759249162432;4.67613924050633;0.0577848101265808;-0.188124779434291;4.67649626118577;4.68027864699546
3;30.721;23634.277;14.28364;383.338086565591;4.67892405063291;0.0553797468354418;-0.179139692731286;4.67925177650772;4.68267959799328
3;30.737;23634.293;13.626448;365.496103264023;4.67582278481013;0.0642405063291154;-0.162047727501492;4.67626405986691;4.67907095731528
3;30.751;23634.307;12.987048;345.750502203201;4.67810126582278;0.0662658227848105;-0.169002319944253;4.67857057364342;4.68162198353398
3;30.767;23634.323;12.367664;327.134334400476;4.67810126582279;0.0655063291139246;-0.179912966617148;4.67855987804439;4.68201785643794
3;30.781;23634.337;11.768296;309.61683370482;4.67607594936709;0.0705063291139254;-0.185160490957944;4.67660746981126;4.68027155559442
3;30.797;23634.353;11.191168;291.779472022894;4.67740506329114;0.0747468354430385;-0.186416472820047;4.67800226758286;4.68171510419515
3;30.811;23634.367;10.634056;274.358933069942;4.67955696202532;0.0730379746835439;-0.185784399652073;4.68012691137596;4.68381294990946
3;30.827;23634.383;10.095848;257.69082576043;4.68069620253165;0.0731012658227854;-0.187021020282739;4.68126700108625;4.68500134444876
3;30.841;23634.397;9.578768;241.8462774879;4.68094936708861;0.0786708860759493;-0.185457246533806;4.68161041582522;4.68528232616297
3;30.857;23634.413;9.087264;227.06875389601;4.67860759493671;0.0839240506329126;-0.199273071292968;4.67936024192133;4.68360139535984
3;30.871;23634.427;8.610216;212.247573338912;4.67879746835443;0.0868987341772147;-0.209062194794135;4.67960437856465;4.68427199692477
3;30.887;23634.443;8.154296;197.831275140396;4.68050632911393;0.0901265822784811;-0.217541118422905;4.6813739754167;4.68642576340578
3;30.901;23634.457;7.718392;184.402138712799;4.68012658227848;0.092911392405064;-0.229721960505657;4.68104874499169;4.68668214541234
3;30.917;23634.473;7.310288;171.840503265657;4.68094936708861;0.0907594936708875;-0.231;4.681829157812;4.68752442798314
3;30.931;23634.487;6.914416;159.949230541491;4.68044303797469;0.0969620253164543;-0.225468811164953;4.68144728327461;4.68687367558454
3;30.947;23634.503;6.540784;148.133968024097;4.68392405063291;0.103860759493672;-0.227142283013098;4.68507540701961;4.69057834240005
3;30.961;23634.517;6.189392;137.678679970286;4.68316455696202;0.108670886075949;-0.228576408924243;4.68442521864378;4.68999859315358
3;30.976;23634.532;5.858016;127.916203193257;4.68183544303797;0.116392405063293;-0.231887458401424;4.68328200172091;4.68901931122136
3;30.992;23634.548;5.545544;118.405158914542;4.68455696202532;0.108227848101267;-0.234676765643753;4.68580699533863;4.69167991042627
3;31.006;23634.562;5.258648;110.264893419982;4.68367088607595;0.112025316455696;-0.21608762488646;4.68501042054364;4.68999109831048
3;31.022;23634.578;4.983984;102.224989199374;4.68493670886076;0.124493670886075;-0.204440914103628;4.68659051338196;4.69104750855087
3;31.036;23634.592;4.734896;95.1788834622887;4.68481012658228;0.124493670886075;-0.193127239327361;4.68646397577305;4.69044163451468
3;31.052;23634.608;4.506936;88.6203396465122;4.68658227848101;0.135379746835444;-0.176870412831881;4.68853720565653;4.69187214998031
3;31.066;23634.622;4.298992;82.9834160967459;4.68411392405064;0.143227848101265;-0.173062936224435;4.68630317734104;4.68949765431772
3;31.082;23634.638;4.111064;77.80158939604;4.68430379746835;0.140253164556963;-0.166586910115284;4.68640299346361;4.68936287951428
3;31.096;23634.652;3.943152;73.2419347068775;4.68405063291139;0.144367088607595;-0.157010988771659;4.68627487328162;4.68890441772336
3;31.112;23634.668;3.794144;69.28811191339;4.68316455696203;0.141265822784812;-0.152347520322892;4.68529468659896;4.68777090600863
3;31.126;23634.682;3.668488;65.5622835131923;4.68778481012658;0.16120253164557;-0.151208792678662;4.69055569013549;4.69299230568789
3;31.142;23634.698;3.561736;62.7475392152927;4.68848101265823;0.14493670886076;-0.151835258893046;4.69072071814472;4.69317747389498
3;31.156;23634.712;3.476112;60.5546736707123;4.6873417721519;0.15006329113924;-0.150691133933376;4.68974326379469;4.69216364784454
3;31.171;23634.727;3.410504;58.7107439486463;4.6896835443038;0.154683544303797;-0.14676651074539;4.69223387573469;4.69452864015852
3;31.187;23634.743;3.368248;57.6207835413925;4.68993670886076;0.150886075949368;-0.144583683523066;4.69236325757449;4.69459022520349
3;31.201;23634.757;3.346008;57.0769896579503;4.68898734177215;0.152025316455696;-0.150934329107911;4.69145116015748;4.69387847731982
3;31.217;23634.773;3.339336;56.7881939648591;4.69050632911392;0.157025316455696;-0.157589171634869;4.69313398204929;4.69577905362703
3;31.231;23634.787;3.339336;56.8055378459538;4.68930379746835;0.170126582278481;-0.159646420603869;4.69238885419238;4.6951038474735
3;31.247;23634.803;3.34156;57.0363858646011;4.68664556962025;0.162278481012658;-0.158197024484921;4.68945423270565;4.692121833371
3;31.261;23634.817;5.564448;118.732399726929;4.68936708860759;0.161012658227849;-0.15978616306794;4.69213051479023;4.69485041143311
3;31.277;23634.833;5.567784;119.367639887978;4.68772151898734;0.16746835443038;-0.0751917088796087;4.6907119597469;4.69131457934733
0;31.767;23635.323;5.561112;119.654601874856;4.68373417721519;0.177278481012658;-0.0189758002412541;4.6870879555054;4.68712636736397
0;32.366;23635.922;5.564448;118.917024079007;4.69107594936709;0.169177215189872;0.0637485231947096;4.69412553015679;4.69455837828003
0;32.966;23636.522;5.563336;118.811272470124;4.68854430379747;0.211455696202533;0.0756338523546624;4.69331026037361;4.6939196499035
0;33.566;23637.122;5.563336;118.636056976029;4.68816455696202;0.231962025316456;0.0868233880326738;4.69389958289947;4.69470250335986
0;34.167;23637.723;5.563336;118.637857973362;4.69177215189874;0.181265822784809;0.0913382860897783;4.69527243339962;4.69616076240456
0;34.767;23638.323;5.563336;118.285441800237;4.69202531645569;0.224873417721518;0.0835976959105328;4.69741094905044;4.69815476533292
0;38.704;23642.26;5.561112;119.097947136613;4.6796835443038;0.278227848101265;0.0676496067466657;4.68794718509998;4.68843526985068
0;39.303;23642.859;5.564448;118.946630514872;4.68132911392405;0.288481012658227;0.0458690500538715;4.69020933088676;4.69043361932456
0;39.904;23643.46;5.563336;119.116814708564;4.68;0.286392405063291;0.0230837317055795;4.68875469711073;4.68881151981474
0;40.503;23644.059;5.567784;119.566234293225;4.67949367088607;0.263291139240506;0.0129212756390377;4.68689483985564;4.68691265112009
0;41.104;23644.66;5.564448;119.285160905891;4.68221518987342;0.251645569620253;0.0133184213754353;4.68897265688241;4.68899157147235
0;41.703;23645.259;5.564448;119.329804812376;4.68462025316456;0.218607594936708;0.0117181449395979;4.68971813619151;4.68973277616587
4;41.833;23645.389;3.339336;57.0358666844872;4.68487341772152;0.235379746835441;0.00310538178440066;4.69078272416172;4.69078375207066
4;41.849;23645.405;3.340448;57.0981613472252;4.68392405063291;0.239303797468354;0.00100429469421854;4.69003313629874;4.69003324382547
4;41.863;23645.419;3.350456;57.3378747840103;4.68424050632911;0.239430379746835;0.011098993508022;4.69035563980815;4.69036877180644
4;41.879;23645.435;3.381592;58.0390105712505;4.68569620253165;0.244683544303797;0.010121571931182;4.69208044893441;4.69209136585072
4;41.893;23645.449;3.43052;59.3893730572242;4.68443037974684;0.242974683544304;0.00677018003764459;4.69072752134874;4.69073240708488
4;41.909;23645.465;3.503912;61.4247445753521;4.68322784810126;0.233670886075949;0.00354296756134665;4.68905375957993;4.68905509808211
4;41.923;23645.479;3.596208;63.7204297878549;4.685;0.24;0.00680126187008087;4.69114325085048;4.69114818111334
4;41.938;23645.494;3.710744;66.630706787542;4.68639240506329;0.248164556962028;0.00774739992577076;4.69295849348436;4.69296488840185
4;41.954;23645.51;3.84196;70.483505144373;4.68284810126582;0.229999999999999;0.0133558056740034;4.68849297104399;4.68851199391386
4;41.968;23645.524;3.998752;74.5832629898374;4.6843670886076;0.239367088607596;0.0210060840703555;4.69047882672318;4.69052586385647
4;41.984;23645.54;4.173336;79.4044334591543;4.6846835443038;0.230759493670885;0.0270570041708446;4.6903635098135;4.69044155018104
4;41.998;23645.554;4.369048;84.9407600922666;4.68354430379747;0.23006329113924;0.0256374901175679;4.68919144027662;4.68926152442611
4;42.014;23645.57;4.582552;91.1557949251933;4.68151898734177;0.226455696202532;0.0157727462906495;4.68699287509423;4.68701941437303
4;42.028;23645.584;4.819408;98.1145370959598;4.67974683544304;0.221835443037975;-0.00811638928398152;4.68500175108046;4.68500878157149
4;42.044;23645.6;5.075168;105.282305973233;4.6823417721519;0.215506329113923;-0.0325076935299357;4.68729852357696;4.68741124708142
4;42.058;23645.614;5.352056;113.47402956016;4.68145569620253;0.204810126582279;-0.063752895054471;4.68593369815;4.68636736236988
4;42.073;23645.629;5.651184;114.77870953749;4.68107594936709;0.207151898734178;0.620089279255369;4.6856572594346;4.72650977647774
4;42.089;23645.645;5.966992;115.884013014527;4.68075949367089;0.203291139240505;0.883055547148417;4.68517200590158;4.7676643992875
4;42.103;23645.659;6.306152;97.4597387828482;4.68012658227848;0.190443037974683;1.53316267708869;4.6839997199896;4.9285333691962
4;42.119;23645.675;6.66644;104.797135465799;4.67803797468354;0.191772151898734;1.53982417012336;4.68196709202715;4.92867876065394
4;42.133;23645.689;7.04452;112.395275654118;4.67905063291139;0.192594936708861;1.54401093288689;4.68301266654217;4.93098138263253
4;42.148;23645.704;7.445952;120.941307605861;4.67518987341772;0.192405063291138;1.54799606994819;4.67914736473299;4.92856083390098
4;42.164;23645.72;7.866288;129.660486495399;4.67645569620253;0.181708860759494;1.54949715490591;4.6799846141439;4.9298273216904
4;42.178;23645.734;8.304416;138.58661449049;4.67917721518987;0.177278481012657;1.5505;4.68253425732073;4.93256295661618
4;42.194;23645.75;8.76812;148.605638268529;4.67613924050633;0.172151898734178;1.55239741160975;4.67930705049806;4.93009657069854
4;42.208;23645.764;9.248504;158.879222978256;4.67481012658227;0.179050632911391;1.55194363842541;4.67823779309498;4.92893882144942
4;42.223;23645.779;9.753352;170.019888725847;4.67170886075949;0.161645569620255;1.5526833390218;4.67450456945724;4.92562874373947
4;42.239;23645.795;10.275992;180.938714251375;4.67094936708861;0.159303797468354;1.55541907753174;4.67366512383946;4.92569530082231
4;42.253;23645.809;10.823096;192.448492736809;4.67170886075949;0.165253164556963;1.55347538808356;4.67463071141399;4.92599818001146
4;42.269;23645.825;11.383544;205.165153152306;4.66658227848101;0.155379746835443;1.55233583238292;4.66916834431568;4.92045521919056
4;42.283;23645.839;11.971792;216.623021902946;4.6720253164557;0.149177215189873;1.55248835339676;4.6744063151522;4.9254740367367
4;42.299;23645.855;12.574496;229.896270694587;4.67259493670886;0.138481012658229;1.54507973734974;4.67464655705906;4.92337199774635
4;42.313;23645.869;13.203888;241.977769256288;4.6726582278481;0.127151898734178;1.55358144640641;4.67438792994637;4.92580123738733
4;42.329;23645.885;13.847736;255.063233202291;4.66949367088608;0.119999999999999;1.55911308719125;4.67103533945582;4.92436846317334
4;42.343;23645.899;14.514936;267.906968020809;4.67;0.120506329113923;1.56287185313005;4.67155453520094;4.926052192645
4;42.359;23645.915;15.20104;281.963232466838;4.66829113924051;0.111898734177215;1.56297569299106;4.66963205053909;4.92426202636525
4;42.373;23645.929;15.910496;296.167098487951;4.66797468354431;0.0977215189873419;1.56260338918121;4.6689974450072;4.92354206779676
4;42.389;23645.945;16.638856;310.607490815019;4.66816455696202;0.0917088607594945;1.56071695840806;4.66906530753407;4.9230080510071
4;42.403;23645.959;17.382784;326.47914180036;4.66822784810127;0.0742405063291134;1.55116541291;4.6688181475153;4.9197537573314
4;42.419;23645.975;18.15896;343.019168380409;4.66905063291139;0.06746835443038;1.53904531713323;4.66953807046691;4.91662956503025
4;42.433;23645.989;18.947368;360.101272152733;4.66835443037975;0.0622151898734185;1.52693522284584;4.66876898309364;4.91212123142991
4;42.449;23646.005;19.755792;375.893647396055;4.66791139240507;0.0535443037974677;1.52381046042514;4.66821847815782;4.91062746287226
4;42.463;23646.019;20.587568;391.485637317041;4.66791139240506;0.0511392405063287;1.5221665524826;4.66819151163109;4.91009195461361
4;42.479;23646.035;21.438248;407.650402235896;4.66474683544304;0.0449999999999999;1.5232028462057;4.66496388397336;4.90734500004483
4;42.493;23646.049;22.308944;422.587156436323;4.66632911392405;0.0479113924050623;1.52340903364784;4.66657507182488;4.90894061736107
4;42.509;23646.065;23.205216;437.462027696866;4.66879746835443;0.0422151898734153;1.52339024187734;4.66898831897969;4.91122894516392
4;42.523;23646.079;24.117056;453.014218850498;4.6673417721519;0.0416455696202522;1.52584389882918;4.66752756516156;4.9106021194083
4;42.539;23646.095;25.0478;467.327190938266;4.66696202531645;0.0399367088607594;1.53240676945631;4.66713289787858;4.91227035020835
4;42.553;23646.109;26.00412;482.906218496225;4.66632911392405;0.0352531645569609;1.53389159588003;4.66646227725742;4.91209666160774
4;42.569;23646.125;26.97712;496.980691983153;4.66367088607595;0.0314556962025296;1.5447728305692;4.66377696662866;4.9129562070632
4;42.583;23646.139;27.973472;509.882106226142;4.66430379746836;0.0255063291139237;1.5552064599826;4.6643735364894;4.91681275025541
4;42.599;23646.155;28.98984;525.299086858104;4.66670886075949;0.0260759493670903;1.55181157626348;4.6667817118681;4.9180250827392
4;42.613;23646.169;30.025112;543.57089663044;4.66512658227848;0.0267088607594932;1.543081181661;4.6652030386602;4.9137784774164
4;42.629;23646.185;31.082624;559.352998625747;4.66518987341772;0.0231012658227847;1.54199736341772;4.66524706993337;4.9134800388634
4;42.646;23646.202;32.156816;572.356116041894;4.65943037974684;0.0206329113924042;1.55993844553859;4.65947606290024;4.9136671778428
4;42.664;23646.22;33.25992;584.461310298378;4.66367088607595;0.0151898734177216;1.56547169498951;4.66369562320344;4.91942664278066
4;42.677;23646.233;34.375256;598.089231303563;4.665;0.0122151898734177;1.56881225899539;4.66501599256248;4.92174218288991
4;42.689;23646.245;35.51172;611.488684272886;4.66620253164557;0.00829113924050695;1.57264860288898;4.66620989769272;4.92409772826394
4;42.703;23646.259;36.67376;626.437836589624;4.66518987341772;0.00702531645569593;1.57424824605446;4.66519516313203;4.92364737266146
4;42.719;23646.275;37.85248;640.646493439631;4.66506329113924;0.00436708860759438;1.57646867971226;4.66506533521212;4.92423477099858
4;42.733;23646.289;39.054552;654.565868580755;4.6646835443038;0.00822784810126542;1.5796699676811;4.66469080068368;4.92490583389942
4;42.749;23646.305;40.27108;666.872935952892;4.66607594936709;0.00556962025316565;1.58463576208675;4.66607927342986;4.92781556923714
4;42.763;23646.319;41.515408;681.13935906284;4.66189873417721;0.000316455696202311;1.59150345727293;4.66189874491792;4.92607177803765
4;42.779;23646.335;42.77308;694.210855519009;4.66329113924051;0.00101265822784846;1.59299308495688;4.66329124919254;4.9278709645765
4;42.793;23646.349;44.058552;709.996729696732;4.66006329113924;0.000632911392406399;1.59306199348779;4.660063334119;4.92483875808088
4;42.809;23646.365;43.615976;705.184805447705;4.6596835443038;0.00132911392405255;1.59350302674308;4.65968373385999;4.92462225920311
4;42.823;23646.379;42.34496;690.948658068605;4.65930379746836;0.00234177215189746;1.59425;4.65930438595719;4.92450509427088
4;42.839;23646.395;41.089512;674.624856186892;4.66322784810126;0.00392405063291079;1.59451020515361;4.66322949912188;4.92830317206841
4;42.853;23646.409;39.85408;661.075030818482;4.66050632911392;0.00474683544303822;1.59574314467883;4.66050874649513;4.9261280900873
4;42.869;23646.425;38.639776;647.096248285773;4.66006329113924;0.00367088607595001;1.59451073903485;4.66006473697824;4.92530890906607
4;42.883;23646.439;37.451048;632.895582393998;4.66044303797468;0.00278481012658283;1.59255135894087;4.66044386999502;4.92503369493433
4;42.898;23646.454;36.275664;616.110554972207;4.66544303797468;0.00284810126582258;1.59174712902371;4.66544390731121;4.929505631909
4;42.914;23646.47;35.12252;601.780063777273;4.66424050632911;0.000759493670885902;1.5917481188975;4.66424056816454;4.92836708776098
4;42.928;23646.484;33.99384;587.605689161736;4.66386075949367;0.00246835443037874;1.58975162931437;4.66386141268354;4.92736374947356
4;42.944;23646.5;32.884064;574.284247323553;4.66303797468354;0.00284810126582435;1.58481734017986;4.66303884446844;4.92499515398303
4;42.958;23646.514;31.789856;558.356254162035;4.66689873417722;0.00126582278481102;1.58178884997434;4.66689890584446;4.92767707579092
4;42.974;23646.53;30.719;543.623304682746;4.66696202531645;0.00101265822784669;1.57994049752298;4.666962135182;4.92714395435486
4;42.988;23646.544;29.671496;530.468333928336;4.66272151898734;0.000886075949368959;1.57822032828522;4.66272160317965;4.92257576410673
4;43.004;23646.56;28.642896;515.41520011176;4.66462025316456;0.000569620253164871;1.57425196526472;4.66462028794415;4.92310386655005
4;43.018;23646.574;27.635424;499.764015947507;4.66613924050633;0.00367088607595001;1.57325;4.66614068446265;4.9242242485185
4;43.034;23646.59;26.645744;483.924314631011;4.66810126582278;0.00322784810126464;1.57224944702023;4.66810238180137;4.92576371445434
4;43.048;23646.604;25.677192;469.320203389409;4.66620253164557;0.00354430379746873;1.57175909803071;4.6662038777174;4.92380800708834
4;43.064;23646.62;24.731992;453.660306069857;4.66753164556962;0.00525316455696156;1.57131045026783;4.66753460170696;4.92492596789562
4;43.078;23646.634;23.805696;437.31668080243;4.66753164556962;0.000759493670885902;1.57634012252878;4.66753170736145;4.92653026186976
4;43.094;23646.65;22.894968;421.81427241625;4.66512658227848;0.000569620253164871;1.5810013270816;4.66512661705431;4.92574578611019
4;43.108;23646.664;22.009816;406.379388221267;4.66544303797468;0.00373417721518976;1.582;4.6654445323748;4.9263674938707
4;43.124;23646.68;21.148016;391.316701859741;4.66759493670886;0.00170886075949284;1.57902573315234;4.66759524952574;4.92745042383509
4;43.138;23646.694;20.302896;377.276159198404;4.66556962025316;0.0033544303797477;1.57691505992788;4.66557082612968;4.92485657048607
4;43.154;23646.71;19.475568;362.639811141909;4.6653164556962;0.000632911392406399;1.57551386506118;4.66531649862757;4.9241671347921
4;43.168;23646.724;18.677152;347.722820395455;4.66791139240506;0.00202531645569692;1.57301199277613;4.66791183177786;4.92582659039772
4;43.184;23646.74;17.893192;332.853754851594;4.66892405063291;0.00708860759493568;1.57300346935386;4.66892943177942;4.92678819856662
4;43.198;23646.754;17.128136;317.942453644841;4.67094936708861;0.0129113924050639;1.57275392228249;4.67096721182661;4.92863973059649
4;43.214;23646.77;16.38532;304.528030382424;4.66917721518987;0.00810126582278414;1.56988664612405;4.6691842432438;4.92603548292486
4;43.228;23646.784;15.669192;290.946521508816;4.66791139240506;0.00746835443037952;1.56928101992695;4.66791736684176;4.92464165835097
4;43.244;23646.8;14.965296;277.479184095506;4.66683544303798;0.0139873417721503;1.56774159939148;4.66685640427529;4.92314558190065
4;43.258;23646.814;14.28364;263.400920428133;4.67107594936709;0.0203797468354434;1.56472650128272;4.67112040722959;4.92622927629776
4;43.274;23646.83;13.626448;252.660601193082;4.66689873417722;0.0197468354430352;1.55022850366926;4.66694051093164;4.91767649873022
4;43.288;23646.844;12.98816;240.132254857808;4.67101265822784;0.0211392405063293;1.53846884724514;4.67106049209534;4.91789513051648
4;43.304;23646.86;12.367664;226.651244170662;4.67044303797468;0.0296202531645555;1.54469748971638;4.67053696381516;4.91935014662504
4;43.318;23646.874;11.769408;212.779074096331;4.67063291139241;0.0320886075949378;1.55792949834119;4.67074313912886;4.92371666462652
4;43.334;23646.89;11.190056;198.883034818946;4.6723417721519;0.0229113924050619;1.57416715736482;4.67239794620465;4.93044671475349
4;43.348;23646.904;10.63072;186.231345734155;4.6770253164557;0.0298734177215181;1.57796445056066;4.67712072025663;4.9361351317693
4;43.364;23646.92;10.099184;175.559577981224;4.67215189873418;0.0397468354430384;1.58068997145644;4.6723209624097;4.93246023416673
4;43.378;23646.934;9.580992;164.703008161111;4.6746835443038;0.035569620253165;1.57707687856367;4.67481886678721;4.9336703292954
4;43.394;23646.95;9.082816;154.407356027442;4.67493670886076;0.0348734177215189;1.57473278106764;4.6750667788939;4.93315646608603
4;43.408;23646.964;8.610216;144.98717793392;4.67341772151899;0.0317721518987355;1.5699492918693;4.67352572149164;4.93017073218412
4;43.423;23646.979;8.153184;135.052270649696;4.67727848101266;0.0339873417721517;1.56860370850682;4.67740196352043;4.93341734730462
4;43.439;23646.995;7.719504;126.198275812022;4.67481012658228;0.0395569620253173;1.56829630337023;4.67497748367208;4.93102096608863
4;43.453;23647.009;7.30584;117.285269445217;4.67677215189873;0.0416455696202522;1.56941655582346;4.67695757028482;4.93325454846365
4;43.469;23647.025;6.91664;108.7292887892;4.67955696202532;0.0432911392405053;1.57346313488703;4.67975720348571;4.93719694973017
4;43.483;23647.039;6.540784;100.702767271066;4.67860759493671;0.0628481012658231;1.5797181580317;4.67902969762238;4.93850466943661
4;43.499;23647.055;6.187168;93.27572121854;4.67784810126582;0.0681012658227864;1.58487129520388;4.67834379251065;4.93950581164596
4;43.513;23647.069;5.856904;86.2896705016797;4.67784810126582;0.0608860759493659;1.5920486820704;4.67824432589415;4.9417192331053
4;43.529;23647.085;5.54332;79.7493749503498;4.68025316455696;0.0601898734177215;1.59494106357321;4.68064018112987;4.94491956471281
4;43.543;23647.099;5.255312;74.2052225098206;4.67620253164557;0.0713924050632926;1.5965493501217;4.67674748008369;4.94175442731052
4;43.559;23647.115;4.980648;68.5192387092627;4.67822784810126;0.0799367088607585;1.60182273774491;4.67891073607668;4.94550722973188
4;43.573;23647.129;4.736008;63.5705429444829;4.67974683544304;0.0822784810126578;1.60644264207371;4.68047008240378;4.9484803884172
4;43.589;23647.145;4.506936;59.2295469721391;4.67867088607595;0.0818354430379742;1.60749959001209;4.67938653029988;4.94779882693718
4;43.603;23647.159;4.294544;55.2200774787218;4.6796835443038;0.0808227848101275;1.60654694288244;4.68038143716644;4.94843040539696
4;43.619;23647.175;4.105504;51.6283352882066;4.68341772151899;0.0839873417721524;1.60378525606994;4.68417073000291;4.95111932550644
4;43.633;23647.189;3.944264;48.4868486030263;4.68196202531646;0.0853797468354429;1.61369777348328;4.68274044846338;4.95298683743657
4;43.649;23647.205;3.796368;45.5366648669787;4.68373417721519;0.089240506329114;1.62309729700314;4.68458426232078;4.95779936527513
4;43.663;23647.219;3.670712;43.5882178983874;4.68322784810126;0.0832278481012665;1.61126090017729;4.68396733036544;4.95335357514188
4;43.679;23647.235;3.561736;41.6706930594278;4.68886075949367;0.0777215189873406;1.60240679996409;4.68950486260898;4.95572027146452
4;43.694;23647.25;3.476112;40.3400603912257;4.68683544303798;0.0726582278481018;1.59728016354005;4.68739860564376;4.95207124434105
4;43.708;23647.264;3.410504;39.2880828715213;4.68493670886076;0.081139240506328;1.59498974813523;4.68563928854762;4.9496674473178
4;43.723;23647.279;3.367136;38.3871270402625;4.69012658227848;0.0729746835443041;1.59493797540144;4.69069426228502;4.9544363763814
4;43.739;23647.295;3.344896;38.0753185396505;4.69107594936709;0.0766455696202506;1.58939441230851;4.69170204787908;4.95360905844923
4;43.753;23647.309;3.344896;38.2037555704697;4.6896835443038;0.0736075949367105;1.58487971691861;4.69026116796775;4.9507972631533
4;43.769;23647.325;3.340448;38.2307491797024;4.6903164556962;0.0750000000000011;1.57824525474485;4.69091605708038;4.94929808545608
4;43.783;23647.339;3.339336;38.3133206602969;4.68835443037974;0.0843037974683547;1.57544328144713;4.68911232485734;4.94669545537077
4;43.799;23647.355;5.563336;80.4490025422674;4.69075949367088;0.0789240506329119;1.56995520830788;4.69142341227392;4.94714190107024
4;43.813;23647.369;5.561112;100.968266004393;4.69316455696203;0.0789240506329119;1.00250687946699;4.69382813538085;4.79969192843369
0;44.303;23647.859;5.561112;112.310717145126;4.68563291139241;0.066139240506331;0.629594403547536;4.68609967664565;4.72820465847628
0;44.904;23648.46;5.563336;120.377230542283;4.68253164556962;0.0496835443037966;0.0591132611067196;4.68279521934662;4.68316831258222
0;45.504;23649.06;5.564448;120.564417033287;4.68094936708861;0.05126582278481;0.0673769818409236;4.68123009067414;4.68171494428217
0;46.104;23649.66;5.564448;121.112331788902;4.67601265822785;0.0489873417721522;0.073036397572036;4.67626925439083;4.676839579773
0;46.703;23650.259;5.563336;121.161854528815;4.67449367088608;0.0798734177215206;0.0758184609001567;4.6751760225699;4.67579076531722
0;47.303;23650.859;5.564448;120.586181710232;4.67993670886076;0.0820886075949367;0.070622945666353;4.68065659266297;4.68118935089085
0;51.29;23654.846;5.563336;120.62647911889;4.6776582278481;0.13018987341772;0.0618747610340974;4.67946961734934;4.67987867211839
