idxCompression;T;B;F;dx;dy;dz;D2;D3
0;320.64;5.75345;123.88830949747;-4697.9746835443;-146.455696202531;-31.5646723122797;4700.25695022872;197.362935637158
0;321.239;5.75345;123.83062262628;-4697.46835443038;-167.468354430379;-2.91283345363511;4700.45259423074;197.453496760627
0;321.839;5.7546;123.418507115427;-4699.74683544304;-191.26582278481;-19.5684410594765;4703.63720244476;200.677907351639
0;322.439;5.75115;123.802176514644;-4693.73417721519;-211.13924050633;-48.6853696887274;4698.48063795516;195.732868599925
0;323.039;5.75345;123.799558244728;-4694.93670886076;-202.53164556962;-51.2653194357837;4699.30311510818;196.582736865294
0;323.639;5.75115;123.569635974957;-4696.20253164557;-210.506329113925;-12.5146141241953;4700.91811594621;197.934773893163
0;324.24;5.75115;123.827584317125;-4695.37974683544;-190.696202531646;-14.2545185333209;4699.25057947036;196.272198963483
0;324.839;5.75575;124.356929090301;-4692.9746835443;-173.164556962025;-31.2129349485166;4696.16836838029;193.272095128616
0;325.439;5.7546;124.662393172146;-4692.08860759494;-131.139240506329;-49.148051993064;4693.92085595004;191.178153088938
0;326.039;5.75115;124.417013076938;-4694.74683544304;-106.202531645571;-20.516250605566;4695.94791566414;192.992732444255
0;326.64;5.75345;124.856410757171;-4689.81012658228;-146.139240506329;-5.49821652734181;4692.08649760524;189.089719026526
0;327.24;5.7546;124.905880014506;-4689.81012658228;-143.544303797468;-6.57093593332862;4692.00639285012;189.010993992385
0;327.839;5.75115;124.609834781396;-4692.72151898734;-111.265822784811;-36.7384481537893;4694.04040652473;191.184173172118
0;328.441;5.75575;125.244865528198;-4688.41772151899;-110.189873417722;-41.4540654353318;4689.71241545333;186.895625618786
0;329.04;5.75115;125.279976609569;-4686.26582278481;-126.139240506329;-41.9610372356922;4687.96314723106;185.150935970641
0;329.641;5.75345;125.962201550775;-4682.15189873418;-96.7088607594931;-46.1161290604367;4683.15054280443;180.377595702591
0;338.517;5.7546;124.049055177618;-4695.56962025316;-159.177215189874;-66.1245817106484;4698.26685539253;195.732159294298
0;339.189;5.75115;124.365442201706;-4688.86075949367;-187.721518987342;-108.075688264808;4692.61703003883;190.861410928575
0;339.789;5.75345;123.462604691779;-4693.03797468354;-201.20253164557;-173.285140003481;4697.34902796912;197.544184486349
0;340.389;5.75345;123.714426178597;-4681.51898734177;-235.443037974683;-258.347246083767;4687.43570120938;191.54968580921
0;340.989;5.75345;122.515662751248;-4680.69620253164;-271.962025316456;-333.015151366734;4688.59043675265;197.402043937113
0;341.589;5.75115;123.198201386231;-4678.41772151899;-276.898734177215;-290.392817898749;4686.60487837537;192.592963055788
0;342.19;5.75345;123.699083304104;-4684.74683544304;-267.278481012657;-183.350473579433;4692.36514975188;192.945921192852
0;342.789;5.75345;124.579005310384;-4680.69620253165;-267.658227848102;-116.55405740509;4688.34276342174;186.7913296464
0;343.389;5.75345;124.395797572704;-4680.12658227848;-269.177215189872;-157.119419828864;4687.861047357;187.493333479368
0;343.989;5.75345;125.487331597153;-4673.22784810126;-263.227848101265;-118.683420221079;4680.63536502099;179.139807237772
0;344.59;5.7546;125.866245581957;-4673.73417721519;-240.443037974684;-80.5611705087499;4679.9149579645;177.608306189867
0;345.19;5.7546;125.088158983737;-4680.50632911392;-238.481012658228;-82.163368997433;4686.57792960642;184.298103329786
0;345.791;5.75345;125.133642184304;-4681.07594936709;-226.20253164557;-74.2742759161309;4686.53812841268;184.126656825983
0;346.39;5.75115;125.093173966308;-4680.75949367089;-226.835443037975;-75.2924460637217;4686.25263465473;183.857444838985
0;346.991;5.75115;125.137639360921;-4680.18987341772;-215.126582278481;-109.033404516801;4685.13144934532;183.400002234672
0;347.591;5.75345;125.622790122798;-4676.13924050633;-197.025316455696;-148.458801579188;4680.28815052317;179.642116123537
0;348.191;5.7546;125.576226857715;-4677.15189873418;-201.645569620254;-135.667926656575;4681.49664312388;180.462032076644
0;348.791;5.75115;125.519078600616;-4677.6582278481;-215.316455696202;-88.0493199883082;4682.61120237935;180.438945411696
0;349.39;5.75115;125.835915104087;-4676.13924050633;-208.73417721519;-63.2264538330837;4680.7956752395;178.222675520265
0;349.991;5.75345;126.331462549597;-4673.48101265823;-196.26582278481;-60.8517542060029;4677.60035155531;174.996150582034
0;350.589;5.75345;125.776903454857;-4677.46835443038;-200.822784810127;-76.7230360310089;4681.7774399897;179.406050510182
0;351.189;5.75345;125.48497953048;-4678.54430379747;-212.721518987343;-93.814236631672;4683.37776046691;181.317277707691
0;351.79;5.7546;125.694328965788;-4675.56962025316;-220.443037974684;-116.854111340064;4680.76344273301;179.221832651984
0;352.39;5.75345;125.956461524061;-4673.48101265823;-207.974683544304;-128.796291838708;4678.10626692814;176.878922521793
0;352.989;5.75115;125.820410695324;-4671.89873417722;-214.683544303797;-160.27284466634;4676.82871255742;176.5741463662
0;353.59;5.75575;125.530395600104;-4670.69620253165;-225.063291139239;-218.876102251335;4676.11553550187;178.235226892438
0;354.189;5.75115;125.735664190774;-4670.88607594937;-207.784810126581;-195.435654564905;4675.50545522268;176.588267881293
0;354.789;5.75345;126.310738665465;-4667.6582278481;-214.430379746834;-171.557979693741;4672.58105545067;172.729446851375
0;355.389;5.75115;126.616045060024;-4665.25316455696;-218.417721518987;-153.299913638419;4670.36330390713;169.878583272183
0;355.99;5.75115;126.689650340854;-4664.24050632911;-225.569620253164;-149.95210138138;4669.69176225395;169.098756144942
0;356.59;5.75345;126.194736032049;-4665.56962025317;-264.367088607594;-149.977083936829;4673.05358828337;172.459652769374
0;357.189;5.7546;126.603895837261;-4664.43037974684;-238.037974683544;-156.464798019155;4670.50027779644;170.120379138101
0;357.79;5.75115;126.969650959543;-4661.77215189873;-233.101265822784;-140.09540666494;4667.59636176338;166.698332795743
0;358.39;5.75;126.962851756325;-4662.21518987342;-234.303797468354;-123.806813910079;4668.09905059806;166.740557393427
0;358.99;5.75345;127.269502925256;-4663.67088607595;-207.215189873418;-99.1514235897289;4668.27208595929;166.324926940356
0;359.59;5.7546;127.624195014161;-4662.53164556962;-191.13924050633;-87.8766548636225;4666.44785197472;164.275207406298
0;360.19;5.75345;127.785976334858;-4663.86075949367;-150.443037974682;-72.113140239078;4666.2865633842;163.843751039354
0;360.79;5.7546;127.786401886652;-4662.9746835443;-175.506329113924;-59.3029306816371;4666.27639247121;163.653212798394
0;361.39;5.75115;127.690361843964;-4663.35443037975;-166.645569620254;-63.7779871783733;4666.33103082245;163.766859493305
0;361.99;5.75345;126.696442131574;-4668.10126582278;-224.050632911392;-68.778407169116;4673.47495062125;170.981020861874
0;362.59;5.75115;126.25255036604;-4669.74683544304;-245.189873417721;-57.0275037954843;4676.17937863346;173.527100033314
0;363.189;5.75345;126.370444742367;-4670.25316455696;-238.291139240507;-38.5295275071834;4676.32839823027;173.487123106913
0;363.789;5.75;126.603857631276;-4665.6329113924;-259.303797468355;-28.8144626498727;4672.83307247857;169.921912091755
0;364.389;5.75115;126.875810064005;-4664.3670886076;-252.974683544305;0.0499303385349716;4671.22216639286;168.222166659714
0;364.989;5.75345;126.294360000532;-4669.87341772152;-251.835443037976;22.6292384359545;4676.65893859197;173.713687018309
0;365.589;5.75345;125.903535763664;-4673.03797468354;-253.924050632911;17.5647309485862;4679.93176620389;176.964728082638
0;366.189;5.7546;126.129673755235;-4672.15189873418;-245.886075949367;14.3830027878408;4678.61767268829;175.639780744009
0;366.789;5.75345;125.736064143769;-4674.05063291139;-256.708860759494;34.2830783780445;4681.09482474045;178.220363075735
0;367.389;5.75;125.532493550178;-4674.87341772152;-256.20253164557;40.5870465056807;4681.88863696488;179.064557146231
0;367.989;5.7546;125.931446342946;-4674.05063291139;-242.911392405063;21.7698493472355;4680.35845460362;177.409083607989
0;368.589;5.75345;125.540020047967;-4679.43037974684;-214.936708860759;18.3232248902968;4684.3640409039;181.399877068981
0;369.189;5.75;125.690799561369;-4678.41772151899;-197.848101265823;31.9968188983891;4682.59930468083;179.708622647476
0;369.679;5.75115;127.613705532945;-4662.53164556962;-196.898734177216;34.0486280797447;4666.68731087254;163.811520356575
0;370.279;5.75345;126.994012905749;-4669.05063291139;-186.32911392405;32.9757239627343;4672.76709791811;169.883451334611
0;370.879;5.75345;126.617523925323;-4672.6582278481;-178.670886075948;38.2541601675207;4676.07294637367;173.229419155762
0;371.479;5.75345;126.415714697632;-4675.18987341772;-166.518987341772;32.7503717451356;4678.15443584892;175.269072264055
0;372.079;5.75345;127.110586305017;-4670.6329113924;-147.025316455697;-0.711410196389964;4672.94641919429;169.946473346902
0;372.68;5.75345;125.96684749769;-4679.6835443038;-157.6582278481;-10.6339865794996;4682.33853876842;179.350614094007
0;373.279;5.75345;127.074459568439;-4667.9746835443;-194.493670886076;-13.8623209832814;4672.02476815195;169.045333488141
0;373.879;5.7546;128.069844352786;-4660.18987341772;-188.227848101265;-35.1377798370224;4663.9896418309;161.122001264309
0;374.479;5.75345;128.381166731158;-4659.55696202532;-149.556962025316;-43.6645523105675;4661.95649564095;159.160975382267
0;375.08;5.7546;128.135137592234;-4661.96202531645;-152.341772151898;-25.607769246492;4664.45044362517;161.520736247279
0;375.679;5.7546;127.645231832671;-4666.32911392405;-148.924050632912;-9.8155006773196;4668.70493523762;165.715253296744
0;376.278;5.75115;125.83233030364;-4681.51898734177;-132.341772151899;-19.3460593936076;4683.3891973119;180.429154317582
0;376.989;5.75575;126.490902800253;-4676.07594936709;-151.835443037975;-23.1156343041306;4678.54040123753;175.597505509652
0;377.589;5.75345;126.218501852926;-4676.13924050633;-177.025316455696;-38.1252444928288;4679.48887799398;176.644184501315
0;378.079;5.75115;126.471377479906;-4673.16455696203;-173.987341772152;-62.6381800033674;4676.40231070243;173.821796170681
0;378.679;5.75115;127.169318769587;-4667.72151898734;-164.177215189873;-69.5908336746982;4670.6079194046;168.126333223769
0;379.279;5.75345;128.036855497581;-4662.6582278481;-136.012658227848;-66.5551122751751;4664.64159318996;162.116373241695
0;379.879;5.7546;125.930239154674;-4681.51898734177;-122.215189873418;-56.4241604434771;4683.11398339581;180.453882270977
0;380.48;5.75115;125.450779062389;-4683.54430379747;-152.40506329114;-38.2379114045669;4686.02331929222;183.179327215196
0;381.08;5.75115;125.106848943711;-4686.20253164557;-161.898734177215;-6.82721081796043;4688.99833309093;186.003303319062
0;381.68;5.75;123.891551097775;-4694.30379746835;-194.430379746836;5.75641062472868;4698.32856614927;195.332092536412
0;382.28;5.7546;123.339624077303;-4701.32911392405;-178.79746835443;3.9566723908307;4704.72783188569;201.729495664576
0;382.88;5.75345;125.429336722899;-4680.06329113924;-219.683544303798;2.12853990263745;4685.21645910911;182.216942617391
0;383.479;5.75345;123.474808873495;-4698.29113924051;-200.12658227848;-25.6001228993067;4702.55146468386;199.621146158041
0;384.08;5.75115;123.169521163578;-4703.22784810126;-157.405063291139;-0.250467427989708;4705.86108433993;202.861091005436
0;384.68;5.75345;122.964310636349;-4704.55696202532;-174.240506329113;-16.9632268044775;4707.78248892052;204.813050031866
0;385.279;5.75345;123.742546595104;-4698.10126582279;-161.835443037974;-50.9746092174939;4700.88781131277;198.164177662149
0;385.879;5.75115;123.193474599578;-4703.73417721519;-119.050632911392;-81.3172011435207;4705.24051065393;202.943130797554
0;386.479;5.75345;122.979830626494;-4707.46835443038;-115.126582278482;-19.7394518698963;4708.87592084465;205.917294227062
0;387.08;5.7546;123.262449267018;-4705;-122.215189873418;-18.2436624780731;4706.58703867631;203.622396565972
0;387.68;5.7546;124.520504925861;-4693.79746835443;-128.227848101266;-21.4153022090069;4695.54864259323;192.59747743861
0;388.279;5.7546;124.983331162258;-4689.24050632911;-139.113924050633;-27.7068767141006;4691.3035725758;188.385390380941
0;388.988;5.7546;123.918057587906;-4696.20253164557;-179.620253164557;15.6303230057865;4699.63633205604;196.662324101427
0;389.478;5.7546;122.469951247313;-4710;-161.075949367088;13.8757140519034;4712.75349041985;209.773917440233
0;390.078;5.75345;121.77822149345;-4717.3417721519;-131.455696202532;-18.3563763874554;4719.17302028155;216.208720951784
0;390.788;5.7546;123.43920491988;-4701.77215189873;-143.67088607595;-63.5075404103835;4703.96669757305;201.395380871517
0;391.388;5.75115;123.101434037469;-4703.35443037975;-151.075949367089;-67.5665719304167;4705.78015213736;203.265194598831
0;391.989;5.7546;123.24442729801;-4701.89873417721;-169.683544303798;-68.1846946330861;4704.95953347792;202.453576887885
0;392.589;5.75345;123.237563426051;-4702.15189873418;-167.40506329114;-52.0222408323683;4705.13091571159;202.418498659409
0;393.188;5.7546;123.569354600835;-4700.06329113924;-162.025316455695;-40.3567816755977;4702.85521187791;200.028366245988
0;393.788;5.75115;123.652755259726;-4699.81012658228;-138.101265822784;-35.7777766651182;4701.83870262977;198.974822864355
0;394.389;5.75345;123.519938905476;-4702.40506329114;-120.316455696203;-33.3898619541506;4703.94402908638;201.062532711354
0;394.988;5.7546;123.690062060019;-4700.88607594937;-129.493670886077;-25.9717623398527;4702.66929624593;199.74101373797
0;395.588;5.75115;123.662504715379;-4700.3164556962;-130.569620253164;-2.95671623997064;4702.12964617327;199.130575770147
0;396.189;5.75345;123.215586428178;-4704.93670886076;-125.632911392404;-22.0616358612222;4706.61375755547;203.665462786506
0;396.789;5.75115;123.155663085995;-4703.2911392405;-155.696202531646;-29.2820201490271;4705.86749154086;202.958593596531
0;397.388;5.75575;123.614495039566;-4701.13924050633;-142.215189873417;-33.1912698083097;4703.28983998001;200.406954458718
0;397.878;5.7546;125.036298562921;-4687.91139240506;-151.962025316456;-43.5146169694044;4690.37372500097;187.575572578429
0;406.328;5.75345;123.779353314333;-4694.93670886076;-208.670886075949;-32.8671172914811;4699.57170802872;196.686637032631
0;407.001;5.75345;123.782549097266;-4697.40506329114;-174.050632911392;-20.917597832347;4700.62846345572;197.675004438105
0;407.602;5.75345;123.601600111531;-4700.18987341772;-151.645569620252;31.356354923761;4702.63556157225;199.740099767161
0;408.202;5.75115;122.994438457256;-4700.88607594937;-170.063291139239;132.061706145441;4703.96124793219;202.814670838387
0;408.802;5.75345;122.770520859278;-4697.78481012658;-197.341772151898;197.161825122981;4701.92789154535;203.059783149585
0;409.401;5.75115;122.433299052952;-4696.26582278481;-222.278481012658;223.781860728825;4701.52320013185;203.845942090016
0;410.001;5.7546;122.82185301331;-4691.89873417721;-249.810126582279;217.282429707759;4698.54433107923;200.565720320755
0;410.601;5.75575;123.119372778041;-4688.35443037975;-261.455696202532;219.189426207327;4695.63907747797;197.752104769963
0;411.201;5.75115;122.780129172571;-4689.49367088608;-271.012658227847;215.957095380166;4697.31825089596;199.279895672454
0;411.801;5.75115;123.384530097399;-4683.22784810127;-280;216.817447428236;4691.59067665021;193.598011618677
0;412.402;5.75115;122.763688882374;-4689.17721518987;-275.696202531645;215.942609645083;4697.27488567001;199.235910947743
0;413.001;5.7546;122.862486851259;-4688.35443037975;-279.303797468355;221.948246308899;4696.66667713834;198.908006350322
0;413.602;5.75575;122.680459939121;-4688.03797468354;-293.734177215191;230.755130062588;4697.23108000227;199.895677025961
0;414.201;5.75345;123.189724435792;-4683.03797468355;-315.253164556963;199.410287606689;4693.63710038296;194.871187345894
0;414.801;5.75345;123.43072701771;-4682.3417721519;-332.721518987342;143.608721361428;4694.14828061874;193.344487501624
0;415.401;5.75575;124.15407756582;-4680.63291139241;-329.367088607595;-26.2655848749023;4692.20706387384;189.280576778888
0;416.002;5.75115;122.525050800132;-4688.03797468355;-341.518987341773;-154.785960815944;4700.46117639429;200.009032997456
0;416.602;5.75345;122.694249221147;-4680.56962025316;-352.658227848101;-229.101533675584;4693.83636226337;196.424146471385
0;417.201;5.75115;122.398115406569;-4679.24050632911;-366.012658227847;-247.793681523459;4693.53352838287;197.070072951795
0;417.801;5.75345;122.402292090888;-4679.05063291139;-363.860759493671;-258.979757114129;4693.17690670699;197.317009760374
0;418.401;5.75345;123.056699585259;-4676.20253164557;-362.531645569621;-227.794071596019;4690.23446226389;192.762925240384
0;419.001;5.75345;122.761002583415;-4676.45569620253;-392.3417721519;-205.785973801488;4692.88503425349;194.394789852544
0;419.601;5.75115;122.167768382667;-4682.84810126582;-388.987341772151;-188.232860574591;4698.97621738905;199.744847574443
0;420.202;5.75345;122.77604714392;-4681.07594936709;-372.784810126581;-176.383885169579;4695.89614007849;196.207575044075
0;420.802;5.75575;122.988152343312;-4682.6582278481;-355.822784810127;-166.356855517169;4696.15778408515;196.10337579427
0;421.402;5.75115;122.02018988487;-4687.40506329114;-366.39240506329;-185.957199953654;4701.70284278531;202.378805374768
0;422.002;5.75575;122.427077286864;-4685.82278481013;-357.151898734175;-191.297722854301;4699.41407511779;200.306014728831
0;422.601;5.75575;123.177473641258;-4681.70886075949;-333.60759493671;-197.598534654448;4693.57985809482;194.73744106788
0;423.201;5.75345;122.998742509807;-4681.45569620253;-331.962025316456;-216.699739102376;4693.21065175636;195.210829527171
0;423.802;5.7546;122.913052925473;-4682.91139240506;-330.886075949368;-213.128623477991;4694.58674479174;196.422146872947
0;424.401;5.75345;123.343776172321;-4679.55696202532;-328.164556962024;-207.908555813181;4691.0494920951;192.654512937043
0;425.002;5.75805;123.731078264815;-4673.10126582278;-344.493670886077;-235.891141604062;4685.78182696496;188.715673461291
0;425.602;5.7546;123.760920195344;-4670.3164556962;-340.759493670885;-259.309958556325;4682.73134280343;186.905594303586
0;426.201;5.7546;123.664314781627;-4670;-334.430379746835;-279.109250245577;4681.95938458437;187.271383669634
0;426.802;5.75115;123.20788971065;-4671.20253164557;-325.632911392404;-306.98783950867;4682.53882895101;189.591119865449
0;427.892;5.75575;124.026888429999;-4668.92405063291;-291.20253164557;-308.341024977338;4677.99644132135;185.147277198029
0;428.492;5.75115;124.203316711056;-4664.87341772152;-284.936708860758;-325.650537001963;4673.56747372083;181.899273588592
0;429.092;5.7546;123.884929453404;-4672.72151898734;-247.721518987341;-320.608421387179;4679.28331531408;187.253948864725
0;429.692;5.75345;124.780721863159;-4670.75949367089;-225;-282.667207061813;4676.17570753246;181.711303555944
0;430.29;5.7546;125.232933072945;-4670.44303797468;-229.93670886076;-244.019664434813;4676.09977021961;179.462456622455
0;430.89;5.7546;126.118719285638;-4665.44303797468;-231.392405063292;-211.455524882126;4671.1777086413;172.961358342324
0;431.49;5.75345;125.722116117945;-4667.53164556962;-241.582278481011;-213.074532489897;4673.77937644364;175.633819403449
0;432.09;5.7546;125.03974131813;-4672.59493670886;-255.632911392406;-210.593539445748;4679.58242025335;181.318655557126
0;432.69;5.75345;125.764896311213;-4663.54430379747;-283.481012658227;-208.268381106522;4672.15228326513;173.791921455163
0;433.291;5.75;124.514074955612;-4675.18987341772;-264.177215189872;-210.08085002429;4682.64775031532;184.357882334142
0;433.891;5.75345;124.154527104696;-4677.59493670886;-278.544303797469;-212.407164392553;4685.88106134827;187.692712658512
0;434.492;5.7546;124.051841749797;-4679.43037974684;-269.493670886075;-215.599110499297;4687.18417789884;189.140076126602
0;435.091;5.75345;124.114083305208;-4678.67088607595;-261.898734177216;-223.845665590029;4685.99532726809;188.338731021431
0;435.692;5.75345;124.619128794004;-4677.40506329114;-254.620253164557;-191.54887494888;4684.33021887048;185.244935038841
0;436.291;5.7546;124.940991016999;-4678.48101265823;-243.101265822784;-150.82064252395;4684.79271806643;184.219823889161
0;436.891;5.7546;126.065283185858;-4673.86075949367;-212.088607594937;-96.1845619905364;4678.67032142748;176.658902801745
0;437.491;5.7546;126.419207551515;-4670.56962025317;-197.215189873417;-130.19017574999;4674.73147985514;173.544011405262
0;438.091;5.7546;125.936667478263;-4672.53164556962;-193.354430379747;-173.941173867944;4676.53054246383;176.764251173726
0;438.692;5.7546;125.349372551086;-4677.3417721519;-170.063291139241;-199.583631317597;4680.4324134112;181.685816829139
0;439.291;5.75345;125.808227610582;-4672.21518987342;-177.721518987341;-205.530870164149;4675.59404982886;177.109256992351
0;439.891;5.7546;125.995840787804;-4672.84810126582;-175.253164556962;-179.97760070639;4676.1333438206;176.59560068462
0;440.492;5.7546;126.421821769913;-4670.44303797468;-168.670886075949;-167.24680112957;4673.4877809593;173.479394936314
0;441.091;5.75345;126.136783441858;-4673.10126582279;-181.582278481013;-143.15211767059;4676.62779837062;175.818236829301
0;441.691;5.75345;124.573934167693;-4686.89873417722;-176.772151898735;-140.805161134368;4690.23113909314;189.344214944272
0;442.291;5.7546;124.754699804881;-4685.44303797468;-195.506329113924;-117.950599444378;4689.52014462344;188.00325418117
0;442.89;5.75;124.3992392433;-4688.10126582278;-186.20253164557;-114.980921614846;4691.79761513649;190.206310587232
0;443.49;5.75345;124.614690175222;-4688.67088607595;-178.164556962025;-86.8152397930347;4692.05469781563;189.857783180097
0;444.09;5.75115;124.01818839111;-4692.59493670886;-194.620253164556;-70.6094528881918;4696.62903399528;194.159777759815
0;444.691;5.75115;124.228728841763;-4688.98734177215;-219.683544303796;-67.2313259668096;4694.1307130221;191.612146080719
0;445.29;5.7546;124.611975425218;-4683.92405063291;-234.177215189873;-112.00384965866;4689.77435280329;188.111631857621
0;445.891;5.7546;127.537666362448;-4657.9746835443;-264.493670886076;-58.8180701811836;4665.47800921604;162.848756642064
0;446.49;5.75;126.900793189375;-4660.82278481013;-284.240506329113;-1.88528086429086;4669.48195165625;166.48233224277
0;447.091;5.7546;125.886712875565;-4670;-280.379746835443;73.3443638499323;4678.40921707748;175.984098941142
0;447.69;5.75345;125.054312146291;-4674.36708860759;-306.455696202531;60.6794239167778;4684.40207206777;181.795061182472
0;448.291;5.7546;125.57889503279;-4664.87341772152;-355.569620253164;18.8343850682171;4678.40504426582;175.442955970793
0;448.891;5.7546;124.84741974658;-4670.94936708861;-357.6582278481;-1.45785523771949;4684.62243919965;181.622666042038
0;449.491;5.7546;124.425021022292;-4670.44303797468;-388.354430379747;-4.9602517573251;4686.56135504079;183.563980002756
0;450.091;5.7546;124.237080131936;-4667.78481012658;-417.658227848101;-4.90073767337161;4686.43291096092;183.435473381385
0;450.692;5.75575;123.789040866763;-4668.60759493671;-439.303797468355;-6.23509164728353;4689.23071537015;186.234860650368
0;451.292;5.75345;123.598329761907;-4671.01265822785;-430.949367088607;-3.50834466538454;4690.85030781402;187.851619780905
0;451.891;5.75345;123.451977801141;-4676.07594936709;-406.012658227848;-6.96610293938291;4693.66941346433;190.674582827481
0;452.491;5.75;123.300323414141;-4680.75949367088;-376.012658227848;-10.8256303383044;4695.8380462637;192.850524772899
0;453.092;5.7546;123.34340661095;-4682.59493670886;-368.481012658228;-0.355128547294963;4697.07074653779;194.070759962785
0;453.692;5.75;123.127025321222;-4685.6329113924;-350.632911392405;3.46413795492905;4698.73378889198;195.735065858357
0;454.292;5.75345;122.942436942104;-4689.81012658228;-336.265822784809;-24.7235686611441;4701.85003237734;198.915033453301
0;454.891;5.7546;123.323423462103;-4686.26582278481;-337.088607594936;-53.0107757492189;4698.3737709096;195.672816180843
0;455.492;5.75115;123.343655405707;-4686.39240506329;-327.721518987342;-49.7310094654075;4697.83728626719;195.100503559362
0;456.09;5.7546;123.675665952571;-4685.37974683544;-321.645569620255;-29.1632633585875;4696.40705694386;193.497603580973
0;456.69;5.75115;122.950982752982;-4690.3164556962;-326.518987341773;-24.2486748497858;4701.66811926036;198.730649654577
0;457.29;5.75115;123.636869227672;-4684.6835443038;-324.240506329113;-4.98111764888779;4695.8909502048;192.893592038515
0;457.891;5.7546;123.438829506737;-4685.6329113924;-337.848101265822;14.5664095411475;4697.79704966621;194.819632567805
0;458.491;5.75345;123.511726631377;-4685;-335.316455696203;16.3432013528544;4696.98436504324;194.012798118728
0;459.09;5.75345;123.483681430503;-4687.27848101266;-317.53164556962;-24.8064822184194;4698.02148829723;195.086979405824
0;459.69;5.7546;123.271965929422;-4689.11392405063;-321.13924050633;5.18580530684873;4700.09785052594;197.100711377917
0;460.29;5.75;123.439186616421;-4686.32911392405;-321.835443037975;19.834819140548;4697.36720050792;194.409076976152
0;460.89;5.7546;124.066130355365;-4683.03797468354;-313.734177215191;5.86410617238108;4693.53532065979;190.538983967454
0;461.49;5.75345;123.289164102093;-4689.05063291139;-317.848101265824;4.19818662687336;4699.81098061241;196.812855663083
0;462.09;5.7546;123.303727256348;-4687.3417721519;-329.430379746834;53.9555185081557;4698.90383643465;196.213600384401
0;462.691;5.75575;123.302498333749;-4686.89873417722;-320.379746835444;113.723561468257;4697.83598336663;196.212271758677
0;463.29;5.75345;123.063126667025;-4691.77215189873;-303.037974683543;71.4355035489647;4701.54846188283;199.091127424061
0;463.89;5.75115;123.093148934595;-4688.60759493671;-326.139240506329;58.2355700417505;4699.9370190989;197.297795365131
0;464.491;5.75345;123.551855093517;-4687.6582278481;-307.784810126582;36.1595940450507;4697.75171230416;194.890874285838
0;465.09;5.7546;123.789880781813;-4685.69620253164;-311.455696202533;6.09264504294257;4696.03594035613;193.039892658505
0;465.69;5.75575;123.790331053094;-4688.16455696203;-291.012658227847;-16.5927942344751;4697.18801842164;194.217325313391
0;474.567;5.7546;127.110940023919;-4664.55696202532;-236.898734177215;-26.7336139383512;4670.56877288341;167.645281794351
0;474.677;5.75345;126.52986243067;-4671.89873417722;-203.60759493671;-15.4400062127159;4676.33337510518;173.35886442801
0;475.277;5.7546;126.508002545487;-4672.27848101266;-204.177215189873;-23.1746007990685;4676.73759573237;173.795013837876
0;475.877;5.7546;126.147895892489;-4677.78481012658;-168.544303797469;-13.7876691680679;4680.82021788848;177.8405240955
0;476.478;5.7546;126.894723783679;-4671.32911392405;-171.518987341771;-1.09287497171123;4674.47691764685;171.477045401859
0;477.077;5.75115;126.687231976307;-4672.6582278481;-163.607594936709;-11.7568274858772;4675.52161361677;172.536395151904
0;477.677;5.75345;126.721686397206;-4672.53164556962;-168.73417721519;-27.3704320534134;4675.57731209848;172.657423503226
0;478.278;5.7546;126.210175573561;-4678.60759493671;-141.962025316455;-30.8149571675821;4680.76086165822;177.86229295593
0;478.878;5.75115;126.111880131597;-4677.27848101266;-165.949367088607;-26.7596430141038;4680.22148849616;177.297988363074
0;479.478;5.75345;126.238364289206;-4677.21518987342;-159.746835443038;-19.2707076372532;4679.94241244662;176.982087998792
0;480.078;5.75345;125.513058167354;-4682.78481012658;-169.873417721519;-18.3889486759113;4685.86497415372;182.901056300062
0;480.678;5.75575;125.554752676268;-4681.39240506329;-191.835443037975;-37.2289333485482;4685.32130033681;182.469206052699
0;481.278;5.75115;125.724993867715;-4678.79746835443;-187.911392405063;-52.468315725294;4682.56942727766;179.863372492355
0;481.878;5.75345;125.630054269842;-4682.53164556962;-150.443037974684;-49.2763079687937;4684.94778193269;182.206919012546
0;482.478;5.75115;125.478161657299;-4684.93670886076;-120.759493670885;-32.7213298687628;4686.49280606967;183.607035667821
0;483.078;5.7546;125.237704191111;-4687.53164556962;-131.20253164557;-17.1368453532869;4689.36744481885;186.398757196437
0;483.676;5.75345;125.484369146942;-4684.6835443038;-141.075949367088;-10.2102127191943;4686.80726441366;183.818385878034
0;484.277;5.75345;125.394606909248;-4685.50632911392;-140.189873417722;-6.22384770691037;4687.60309334904;184.607225126245
0;484.876;5.7546;125.710217686109;-4683.03797468355;-140.569620253163;17.7430058147531;4685.14722185614;182.180818786146
0;485.477;5.75115;125.448652696623;-4683.79746835443;-146.518987341772;43.7719937596666;4686.0886182631;183.293047351255
0;486.077;5.75;125.783577727389;-4680.50632911392;-152.40506329114;31.1257813357517;4682.98695281038;180.090391446234
0;486.678;5.75115;125.948398950521;-4679.17721518987;-158.607594936709;16.1217068469964;4681.86456236441;178.892319325097
0;487.767;5.75345;127.064096314114;-4667.46835443038;-202.784810126583;13.5077920860029;4671.87141505704;168.890942570702
0;488.368;5.7546;127.089787952011;-4663.41772151899;-252.215189873417;22.3737200599827;4670.23311488626;167.286707551212
0;488.968;5.75115;126.8431204672;-4664.30379746835;-256.645569620252;-0.757753689689635;4671.35920942539;168.359270884018
