idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.666000000000167;5383.21;1.244;12.641458644158893;4.736075949367088;0.37455696202531685;-0.15575;4.7508639546902405;4.753416284997033
-1;4.681999999999789;5383.226;1.219;12.243703823606982;4.731645569620254;0.37829113924050656;-0.161;4.746743513455816;4.74947312683574
-1;4.697000000000116;5383.241;1.193;11.770687159927874;4.7344303797468354;0.37689873417721415;-0.1645;4.749408771257129;4.752256719338104
-1;4.71100000000024;5383.255;1.175;11.422438410061156;4.738354430379747;0.37924050632911327;-0.1715;4.753506712895243;4.756599449138022
-1;4.726999999999862;5383.271;1.151;11.068852391464759;4.73373417721519;0.3815189873417716;-0.15575;4.749083700908783;4.751636987474681
-1;4.7409999999999854;5383.285;1.136;10.79418100033087;4.736518987341773;0.381329113924051;-0.15925;4.751844274655393;4.754512022602871
-1;4.757000000000517;5383.301;1.123;10.575780846791426;4.737088607594937;0.38139240506329;-0.15925;4.752417136873162;4.755084563427417
-1;4.770999999999731;5383.315;1.114;10.436878407017204;4.73518987341772;0.38284810126582136;-0.1715;4.750641620450922;4.753736220696365
-1;4.787000000000262;5383.331;1.098;10.168051945539984;4.735886075949367;0.3852531645569613;-0.17325000000000002;4.7515299562532745;4.7546874227095355
-1;4.801000000000386;5383.345;1.088;9.992796142715973;4.738227848101264;0.3806329113924039;-0.17500000000000002;4.753491827462986;4.756712052853041
-1;4.817000000000007;5383.361;1.079;9.865840237224022;4.736582278481014;0.38360759493670926;-0.161;4.752090746999;4.7548172906762165
-1;4.831000000000131;5383.375;1.074;9.780137301113362;4.736075949367088;0.3887341772151914;-0.16975;4.752002699779171;4.7550336193562845
-1;4.846999999999753;5383.391;1.07;9.70976240777958;4.737911392405062;0.37968354430379897;-0.17500000000000002;4.753100457185474;4.756320947549352
-1;4.86200000000008;5383.406;1.061;9.604997675579742;4.7324050632911385;0.3844303797468344;-0.17500000000000002;4.747993723662227;4.751217675494978
-1;4.876000000000204;5383.42;1.052;9.421316381002068;4.7388607594936705;0.37905063291139085;-0.1715;4.753996285250911;4.757088703206979
-1;4.891999999999825;5383.436;1.044;9.302603106411368;4.737151898734176;0.38360759493670926;-0.17500000000000002;4.752658508516463;4.755879298150231
-1;4.905999999999949;5383.45;1.044;9.306270461027701;4.736835443037975;0.3824050632911393;-0.17500000000000002;4.752246168587174;4.755467237491125
-1;4.92200000000048;5383.466;1.041;9.246275387926142;4.738670886075949;0.3811392405063285;-0.17675000000000002;4.753974009941321;4.75725860656088
-1;4.935999999999694;5383.48;1.035;9.155815669327607;4.738227848101266;0.381708860759494;-0.17675000000000002;4.753578104428775;4.756862974419661
-1;4.9520000000002256;5383.496;1.03;9.09588016943041;4.735443037974683;0.38537974683544296;-0.17500000000000002;4.751098642963945;4.754320489320618
-1;4.966000000000349;5383.51;1.026;9.033813550964249;4.736012658227847;0.3824050632911393;-0.17325000000000002;4.75142605238944;4.75458358784711
-1;4.981999999999971;5383.526;1.026;9.047521459715847;4.7327848101265815;0.388607594936708;-0.18025;4.7487122382607465;4.752131940961592
-1;4.997000000000298;5383.541;1.026;9.014574221655156;4.737721518987342;0.3881012658227851;-0.17500000000000002;4.753591040887823;4.756811199113223
-1;5.011000000000422;5383.555;1.02;8.945709466767585;4.734810126582278;0.3849999999999999;-0.17675000000000002;4.750437025662596;4.753724066170237
-1;5.027000000000044;5383.571;1.022;8.969560532517557;4.73525316455696;0.38936708860759406;-0.17500000000000002;4.7512344987526625;4.754456253046973
-1;5.041000000000167;5383.585;1.02;8.928827570778862;4.736898734177216;0.3875316455696196;-0.17500000000000002;4.752724523277949;4.755945268205639
-1;5.056000000000495;5383.6;1.015;8.863660543162014;4.734683544303797;0.3901265822784802;-0.1785;4.750729103506266;4.754081327123196
-1;5.072000000000116;5383.616;1.015;8.851723612139846;4.7366455696202525;0.3881012658227851;-0.1785;4.752518684312184;4.755869646524851
-1;5.08600000000024;5383.63;1.017;8.880876202982206;4.7372151898734165;0.3863924050632905;-0.17675000000000002;4.752947174738851;4.756232480478433
-1;5.101999999999862;5383.646;1.013;8.841713799337432;4.733987341772154;0.39044303797468244;-0.16975;4.750061254127349;4.753093411712197
-1;5.1159999999999854;5383.66;1.009;8.775421705643602;4.735000000000001;0.38683544303797435;-0.17325000000000002;4.7507753746089065;4.753933342243073
-1;5.132000000000517;5383.676;1.011;8.776335736176323;4.739430379746836;0.3834810126582295;-0.17675000000000002;4.754919348583804;4.758203292634376
-1;5.145999999999731;5383.69;1.013;8.824282852438003;4.735949367088607;0.392974683544304;-0.1715;4.752225321839625;4.755318891466032
-1;5.162000000000262;5383.706;1.009;8.768884512928606;4.735632911392405;0.3903797468354434;-0.16975;4.751696057009772;4.754727172057532
-1;5.176000000000386;5383.72;1.013;8.820063165350613;4.737721518987342;0.38860759493670977;-0.16275;4.753632406309749;4.756417624306997
-1;5.1909999999998035;5383.735;1.008;8.73059916425528;4.739303797468354;0.39126582278481115;-0.161;4.755427365524305;4.75815199723353
-1;5.207000000000335;5383.751;1.009;8.740927268052358;4.739556962025316;0.38905063291139363;-0.17325000000000002;4.7554979330509015;4.758652766671613
-1;5.221000000000458;5383.765;1.006;8.717935809928452;4.736835443037975;0.3863924050632905;-0.1715;4.752568684944108;4.755662031211992
-1;5.23700000000008;5383.781;1.009;8.75166434519752;4.739999999999999;0.3813924050632918;-0.15925;4.755319144562219;4.75798494419013
-1;5.251000000000204;5383.795;1.008;8.730402053975697;4.739303797468354;0.39000000000000035;-0.1645;4.7553233838192295;4.758167791776365
-1;5.266999999999825;5383.811;1.009;8.762142139916861;4.737594936708861;0.3878481012658237;-0.15925;4.753444218036533;4.756111068560631
-1;5.280999999999949;5383.825;1.008;8.72856514373822;4.739367088607595;0.39208860759493624;-0.16275;4.755558208747167;4.758342299507525
-1;5.29700000000048;5383.841;1.006;8.682677397088142;4.741012658227849;0.3973417721518982;-0.15925;4.75763402432065;4.760298527600292
-1;5.310999999999694;5383.855;1.009;8.749875482521839;4.739177215189873;0.3903164556962026;-0.15575;4.755223192717886;4.757773184491048
-1;5.3270000000002256;5383.871;1.006;8.70129241879567;4.73879746835443;0.39575949367088514;-0.15575;4.755294630505348;4.757844583991052
-1;5.341000000000349;5383.885;1.008;8.753986848868408;4.735189873417721;0.3960126582278484;-0.16275;4.751720652857702;4.754506990771433
-1;5.356999999999971;5383.901;1.006;8.695126876691875;4.7388607594936705;0.400569620253165;-0.1575;4.755760435360332;4.758367742045448
-1;5.371000000000095;5383.915;1.008;8.72121661357306;4.739556962025316;0.39860759493670894;-0.161;4.756289332139485;4.75901347035537
-1;5.386999999999716;5383.931;1.008;8.757831054867465;4.734113924050631;0.4010126582278471;-0.15925;4.751067858697562;4.753736042361738
-1;5.40099999999984;5383.945;1.008;8.716234475116487;4.739746835443036;0.39772151898734304;-0.1715;4.756404363671982;4.759495217011766
-1;5.417000000000371;5383.961;1.008;8.736459919677277;4.736455696202532;0.40487341772152025;-0.161;4.753728541520531;4.756454146364382
-1;5.431999999999789;5383.976;1.002;8.619924462911845;4.740000000000001;0.4055063291139247;-0.161;4.757313883164685;4.7600374350367725
-1;5.447000000000116;5383.991;1.009;8.737204566649968;4.738037974683545;0.4086708860759489;-0.15925;4.7556298996735915;4.758295525203269
-1;5.462000000000444;5384.006;1.008;8.739520065996741;4.736202531645569;0.40436708860759557;-0.15925;4.753433197502083;4.756100054205639
-1;5.476999999999862;5384.021;1.008;8.705044060460379;4.741139240506329;0.4027215189873417;-0.16275;4.758212471057214;4.760995009682786
-1;5.4909999999999854;5384.035;1.008;8.748832590063067;4.734683544303797;0.405;-0.161;4.7519736178456595;4.754700228689624
-1;5.507000000000517;5384.051;1.004;8.64783995784458;4.7401265822784815;0.4068987341772153;-0.161;4.757558890428798;4.760282302122228
-1;5.520999999999731;5384.065;1.006;8.672365758018193;4.740632911392406;0.4096835443037965;-0.15925;4.758302324049005;4.760966453310731
-1;5.537000000000262;5384.081;1.006;8.68189627650313;4.739493670886075;0.4075316455696198;-0.161;4.756982478263909;4.759706219769225
-1;5.55199999999968;5384.096;1.009;8.728381861746172;4.739493670886075;0.40664556962025206;-0.161;4.756906649878778;4.759630434777573
-1;5.567000000000007;5384.111;1.006;8.699025896730758;4.736962025316455;0.40879746835442876;-0.15925;4.754568813196751;4.757235033285949
-1;5.581000000000131;5384.125;1.006;8.66554156670125;4.742215189873417;0.405;-0.161;4.759477902781582;4.762200217028488
-1;5.596999999999753;5384.141;1.002;8.623186402902604;4.739683544303797;0.40449367088607535;-0.161;4.756912363070303;4.759636144699623
-1;5.610999999999876;5384.155;1.009;8.712741426789112;4.741772151898733;0.4076582278481014;-0.1575;4.759263427386069;4.761868816048442
-1;5.6270000000004075;5384.171;1.009;8.726349027571462;4.739810126582277;0.40715189873417673;-0.15925;4.757265254817598;4.759929964526238
-1;5.641999999999825;5384.186;1.009;8.721860421406179;4.74006329113924;0.4096835443037983;-0.15925;4.757734819268418;4.760399266130845
-1;5.657000000000153;5384.201;1.004;8.659996861764732;4.738924050632911;0.4053797468354431;-0.15575;4.75623106007387;4.758780511781501
-1;5.6710000000002765;5384.215;1.004;8.648873019012997;4.740379746835442;0.40424050632911396;-0.161;4.757584526959544;4.760307923986102
-1;5.686999999999898;5384.231;1.008;8.697506880980786;4.742088607594937;0.40563291139240454;-0.1575;4.759405679398045;4.762010990231581
-1;5.701000000000022;5384.245;1.008;8.709442139066303;4.740189873417722;0.4055696202531655;-0.161;4.757508460625605;4.760231901170805
-1;5.717000000000553;5384.261;1.009;8.729167595025826;4.739493670886075;0.40727848101265834;-0.1575;4.756960796292644;4.759567445416143
-1;5.730999999999767;5384.275;1.006;8.688787548846957;4.738544303797468;0.4086708860759489;-0.1575;4.756134355984651;4.758741457799271
-1;5.747000000000298;5384.291;1.004;8.65132530466892;4.7394303797468345;0.40955696202531666;-0.1575;4.757093359354074;4.759699935879428
-1;5.761000000000422;5384.305;1.006;8.694386882017966;4.736455696202531;0.4163924050632916;-0.15925;4.754723461683528;4.757389595101897
-1;5.777000000000044;5384.321;1.006;8.679437499315814;4.738417721518989;0.41816455696202526;-0.1575;4.756833411031382;4.759440129921213
1;5.791000000000167;5384.335;1.011;8.755158183773624;4.739303797468354;0.41329113924050637;-0.15575;4.757290200363299;4.759839084777202
1;5.806999999999789;5384.351;1.008;8.724700310332723;4.737278481012657;0.4124683544303795;-0.15575;4.755201105113442;4.757751108724804
1;5.820999999999913;5384.365;1.006;8.68233310909424;4.738670886075949;0.41386075949367007;-0.1575;4.756709208559264;4.759315995475873
1;5.837000000000444;5384.381;1.008;8.712175737271581;4.738227848101266;0.417848101265823;-0.15575;4.756616463017993;4.7591657082679735
1;5.8510000000005675;5384.395;1.008;8.70541496233691;4.738924050632911;0.42449367088607554;-0.14175000000000001;4.7578982791027995;4.760009358897247
1;5.8659999999999854;5384.41;1.009;8.731414432299003;4.738164556962025;0.4201265822784813;-0.14;4.756754115359353;4.758813897809846
1;5.882000000000517;5384.426;1.006;8.661621161809768;4.74012658227848;0.4241772151898733;-0.15575;4.759067800095865;4.761615732963896
1;5.8969999999999345;5384.441;1.008;8.70294820704833;4.739367088607595;0.41962025316455664;-0.154;4.75790726658714;4.76039888637945
1;5.912000000000262;5384.456;1.008;8.716019776745506;4.7366455696202525;0.4237974683544302;-0.1575;4.7555667954920775;4.758174208284811
1;5.92699999999968;5384.471;1.013;8.801399731662666;4.7353164556962035;0.42455696202531634;-0.15575;4.7543107333862205;4.756861214297872
1;5.942000000000007;5384.486;1.02;8.875569469805034;4.740443037974684;0.42240506329113964;-0.15225;4.759225381695707;4.761660035772886
1;5.956000000000131;5384.5;1.028;9.000013483461892;4.739177215189873;0.4274050632911383;-0.15575;4.7584110546590805;4.760959338998995
1;5.971999999999753;5384.516;1.035;9.09352512551859;4.740696202531646;0.43063291139240517;-0.154;4.760214825937195;4.762705238524874
1;5.98700000000008;5384.531;1.05;9.362326167192832;4.735822784810126;0.4292405063291146;-0.1575;4.755235521128308;4.757843115467388
1;6.0020000000004075;5384.546;1.07;9.66300322752002;4.736708860759492;0.43424050632911326;-0.1575;4.756571837882242;4.759178700042104
1;6.016000000000531;5384.56;1.092;9.967447700786916;4.741582278481013;0.4390506329113931;-0.15575;4.761866016790591;4.764412453216565
1;6.032000000000153;5384.576;1.127;10.5332827003698;4.7410759493670875;0.4387974683544317;-0.1575;4.761338506754303;4.763942760560972
1;6.0460000000002765;5384.59;1.16;11.095841256330875;4.738734177215191;0.43841772151898867;-0.15575;4.758971706245924;4.761519690534655
1;6.061999999999898;5384.606;1.202;11.819266465333337;4.735316455696201;0.4471518987341789;-0.15225;4.756381687388934;4.758817796325975
1;6.0770000000002256;5384.621;1.257;12.751919969787972;4.7372151898734165;0.43962025316455683;-0.161;4.757570148947875;4.760293554200193
1;6.091000000000349;5384.635;1.327;13.971494034043445;4.737215189873418;0.4501898734177215;-0.1575;4.758558466310498;4.7611642407393715
1;6.106999999999971;5384.651;1.408;15.396115327494844;4.74139240506329;0.4468354430379748;-0.168;4.762401059544103;4.7653633494148995
1;6.121000000000095;5384.665;1.496;17.11343539169291;4.737025316455696;0.44936708860759633;-0.1575;4.758291671289798;4.760897591743164
1;6.136999999999716;5384.681;1.6;19.14375450765509;4.736898734177216;0.4501898734177215;-0.15925;4.758243430088206;4.7609075923060695
1;6.15099999999984;5384.695;1.72;21.56909662602709;4.737088607594937;0.45139240506328965;-0.15925;4.7585463725337975;4.761210365238504
1;6.167000000000371;5384.711;1.856;24.466951908892398;4.735949367088607;0.4475316455696201;-0.1575;4.757047506743362;4.7596541083794355
1;6.181000000000495;5384.725;2.023;28.039635129671968;4.739683544303797;0.44664556962025237;-0.161;4.760681922267607;4.763403548410065
1;6.197000000000116;5384.741;2.195;32.06367104189455;4.735379746835444;0.4460126582278479;-0.15575;4.7563377338072605;4.758887128367176
1;6.21100000000024;5384.755;2.399;36.83211799665149;4.736582278481012;0.44917721518987214;-0.15575;4.75783268426561;4.760381278213553
1;6.226999999999862;5384.771;2.623;42.47531403225119;4.731772151898734;0.44949367088607617;-0.154;4.753073979820956;4.755568131953428
1;6.2409999999999854;5384.785;2.878;48.76141865478889;4.736708860759494;0.44715189873417704;-0.15925;4.757767927520118;4.760432355851628
1;6.257000000000517;5384.801;3.163;56.12481636858267;4.7379113924050635;0.45094936708860756;-0.15925;4.759323449184695;4.761987007170358
1;6.270999999999731;5384.815;3.478;64.93996538571446;4.731708860759493;0.4496835443037968;-0.154;4.753028932481636;4.755523108240304
1;6.287000000000262;5384.831;3.82;74.44919276406162;4.732151898734177;0.44917721518987214;-0.14175000000000001;4.7534221107891526;4.7555351776471175
1;6.30199999999968;5384.846;4.2;85.24471570148562;4.731392405063291;0.45006329113924165;-0.154;4.752749841588728;4.755244163733518
1;6.317000000000007;5384.861;4.618;97.12680356190499;4.735126582278481;0.44664556962025237;-0.154;4.756145079269732;4.75863762174235
1;6.331000000000131;5384.875;5.081;111.28770073213936;4.729493670886075;0.44550632911392324;-0.154;4.7504301144456385;4.752925653976927
1;6.346000000000458;5384.89;5.58;126.4279701390853;4.728987341772153;0.443607594936708;-0.14175000000000001;4.749748306692343;4.751863007224301
1;6.36200000000008;5384.906;6.125;142.91083442879466;4.730443037974682;0.43968354430379764;-0.14175000000000001;4.750832869577153;4.75294708756101
1;6.376000000000204;5384.92;6.72;161.35282406001028;4.729177215189873;0.43974683544303844;-0.13475;4.749578340437518;4.751489447999775
1;6.391999999999825;5384.936;7.359;180.91759327520862;4.730189873417721;0.4387974683544299;-0.1365;4.750498863995002;4.752459542891218
1;6.407000000000153;5384.951;8.058;203.54542502522244;4.724873417721518;0.4349367088607586;-0.126;4.744849708284347;4.746522385305483
1;6.4210000000002765;5384.965;8.812;227.45870890178682;4.722531645569619;0.43208860759493656;-0.12075000000000001;4.7422574485385995;4.743794501316413
1;6.436999999999898;5384.981;9.616;252.75413789737357;4.720886075949367;0.42772151898734057;-0.12424999999999999;4.740222678302935;4.741850809799635
1;6.451000000000022;5384.995;10.486;279.1216195460412;4.723101265822785;0.42443037974683473;-0.12250000000000001;4.742133139681849;4.743715101528425
1;6.467000000000553;5385.011;11.422;307.2600842409369;4.72506329113924;0.4236708860759486;-0.105;4.744019406050103;4.745181253121947
1;6.481999999999971;5385.026;12.426;339.2296207428595;4.719746835443038;0.414620253164558;-0.0945;4.737923611141152;4.7388659397590915
1;6.496000000000095;5385.04;13.5;371.2274954725702;4.719620253164558;0.4118987341772158;-0.08750000000000001;4.737560121127528;4.738368089468976
1;6.511999999999716;5385.056;14.649;405.29047974198244;4.717911392405063;0.4077215189873422;-0.091;4.735496251041788;4.73637052431826
1;6.527000000000044;5385.071;15.874;441.11369513645707;4.71626582278481;0.4003797468354444;-0.08750000000000001;4.733230107742925;4.734038815096904
1;6.541000000000167;5385.085;17.179;477.55288021309923;4.716392405063291;0.395759493670887;-0.08750000000000001;4.73296766261606;4.733776414805555
1;6.556999999999789;5385.101;18.572;517.5069787720519;4.711518987341773;0.39348101265822866;-0.07350000000000001;4.7279211579091065;4.728492436856021
1;6.570999999999913;5385.115;20.053;555.8590703208836;4.7128481012658225;0.3941772151898739;-0.06825;4.729303638230444;4.72979608070789
1;6.587000000000444;5385.131;21.617;596.9623941323383;4.71120253164557;0.38848101265822815;-0.05075;4.727192273578429;4.727464685630089
1;6.608000000000175;5385.152;23.284;638.6764465727266;4.710316455696202;0.3839240506329115;-0.0525;4.725936816066928;4.7262284159207555
1;6.618999999999687;5385.163;25.047;681.9782903355654;4.708607594936708;0.3771518987341774;-0.04025;4.7236880758380355;4.723859555523898
1;6.6340000000000146;5385.178;26.911;724.5019168817621;4.709303797468353;0.3728481012658222;-0.01925;4.724040427797732;4.724079648563028
1;6.645999999999731;5385.19;28.889;770.9854613603609;4.7032911392405055;0.3778481012658227;-0.014;4.718444312280101;4.718465081791793
1;6.662000000000262;5385.206;30.973;814.8826141822788;4.70367088607595;0.3725949367088608;-0.0105;4.718405110986083;4.718416793944722
1;6.676000000000386;5385.22;33.166;861.3379367329301;4.700253164556963;0.3703797468354433;-0.00525;4.714823535170074;4.714826458131162
1;6.692000000000007;5385.236;35.486;905.4483103778942;4.701772151898733;0.36126582278481;-0.00525;4.715630855260283;4.715633777720957
1;6.706000000000131;5385.25;37.927;949.2491605190404;4.702025316455696;0.36430379746835445;-0.0035;4.716116976225266;4.7161182749630175
1;6.721999999999753;5385.266;40.491;994.7156496613001;4.700886075949367;0.36075949367088717;-0.00175;4.714708613618483;4.714708938399943
1;6.735999999999876;5385.28;43.19;1040.8738364990738;4.698924050632911;0.3572784810126571;0.007;4.712487150816553;4.712492349766853
1;6.7520000000004075;5385.296;46.025;1083.3126959024798;4.701075949367089;0.3539240506329104;0.00525;4.714379844193092;4.714382767429273
1;6.766000000000531;5385.31;48.999;1128.6487303790514;4.698797468354429;0.3560759493670889;0.0;4.7122699127205845;4.7122699127205845
