idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
5;63.704;43011.011;24.97455;749.629659308193;4.50430379746835;0.488291139240506;-0;4.53069320706541;4.53069320706541
5;63.724;43011.031;26.4086;787.621446815886;4.50449367088607;0.48120253164557;-0;4.53012352011673;4.53012352011673
5;63.746;43011.053;27.8921;823.867156768814;4.50537974683544;0.484113924050633;-0;4.53131470487922;4.53131470487922
5;63.766;43011.073;29.42045;863.075552196917;4.50430379746835;0.475696202531645;-0;4.52935310800459;4.52935310800459
5;63.788;43011.095;30.9948;900.688428203355;4.50487341772152;0.469177215189873;0;4.52923964578463;4.52923964578463
5;63.808;43011.115;32.6163;938.847062662272;4.50360759493671;0.468291139240506;0;4.52788890767682;4.52788890767682
5;63.83;43011.137;34.28495;975.326066163381;4.50436708860759;0.465949367088608;0;4.52840277378476;4.52840277378476
5;63.85;43011.157;35.99615;1013.55497217656;4.50348101265823;0.459556962025316;0;4.52686799373685;4.52686799373685
5;63.872;43011.179;37.7545;1049.20613340114;4.50506329113924;0.453481012658228;0;4.52782953367415;4.52782953367415
5;63.892;43011.199;39.55655;1085.95561737843;4.50367088607595;0.455126582278481;0;4.52660928907992;4.52660928907992
5;63.914;43011.221;41.41265;1124.30518938776;4.50341772151899;0.439936708860759;0;4.52485529959738;4.52485529959738
5;63.934;43011.241;43.3136;1160.57600049226;4.50132911392405;0.445253164556962;0;4.52329682559173;4.52329682559173
5;63.956;43011.263;45.2571;1194.63572450647;4.50240506329114;0.441645569620253;0;4.52401394373568;4.52401394373568
5;63.976;43011.283;44.77985;1189.98404320159;4.49943037974684;0.438607594936709;0;4.52075772017534;4.52075772017534
5;63.998;43011.305;42.84785;1153.5452813585;4.50094936708861;0.439303797468355;0;4.52233712051252;4.52233712051252
5;64.018;43011.325;40.95955;1116.28998918185;4.50291139240506;0.439746835443037;0;4.52433291073209;4.52433291073209
5;64.04;43011.347;39.11955;1083.45280983059;4.50094936708861;0.434746835443038;0;4.52189672770432;4.52189672770432
5;64.06;43011.367;37.3244;1045.71750290067;4.50253164556962;0.435759493670886;0;4.52356911693412;4.52356911693412
5;64.082;43011.389;35.57525;1006.32995550299;4.50563291139241;0.436835443037975;0;4.52675967293566;4.52675967293566
5;64.102;43011.409;33.8744;968.852701349475;4.50601265822785;0.440506329113924;0;4.52749333540084;4.52749333540084
5;64.124;43011.431;32.2184;934.810889272899;4.50329113924051;0.436582278481013;0;4.52440439954761;4.52440439954761
5;64.144;43011.451;30.6061;897.990383193928;4.50145569620253;0.443924050632912;0;4.52329215810836;4.52329215810836
5;64.166;43011.473;29.0444;857.93553505256;4.50474683544304;0.444746835443038;0;4.52664818591755;4.52664818591755
5;64.186;43011.493;27.5287;820.700011687013;4.50544303797468;0.439367088607595;0;4.52681570278557;4.52681570278557
5;64.208;43011.515;26.05785;784.408449448547;4.50196202531646;0.449810126582279;0;4.5243774408605;4.5243774408605
5;64.228;43011.535;24.633;745.253383792343;4.50443037974684;0.449430379746835;0;4.52679585493157;4.52679585493157
5;64.25;43011.557;23.2553;707.413650848284;4.50487341772152;0.451518987341772;0;4.52744452264455;4.52744452264455
5;64.27;43011.577;21.92245;671.651138952672;4.50398734177215;0.443544303797468;0;4.52577435631461;4.52577435631461
5;64.292;43011.599;20.6379;633.98410767755;4.50417721518987;0.450316455696202;0;4.52663200361001;4.52663200361001
5;64.312;43011.619;19.4005;598.157739037656;4.50291139240506;0.45120253164557;0;4.52546072045871;4.52546072045871
5;64.334;43011.641;18.20795;560.556142655675;4.50462025316456;0.458797468354431;0;4.5279243304398;4.5279243304398
5;64.354;43011.661;17.06255;524.588947145196;4.50556962025316;0.460822784810127;0;4.52907443546122;4.52907443546122
5;64.376;43011.683;15.9643;490.53676663278;4.50348101265823;0.465949367088608;-0;4.52752140183384;4.52752140183384
5;64.396;43011.703;14.9109;455.512225462111;4.50658227848101;0.463860759493671;-0;4.53039188557868;4.53039188557868
5;64.418;43011.725;13.9012;422.031891223832;4.50626582278481;0.472784810126582;-0;4.53099957429759;4.53099957429759
5;64.438;43011.745;12.9421;390.255528807791;4.5056329113924;0.476012658227849;-0;4.53070811055132;4.53070811055132
5;64.46;43011.767;12.02555;358.956782752317;4.50645569620253;0.479556962025316;-0;4.53190002335259;4.53190002335259
5;64.48;43011.787;11.15845;328.514069978646;4.50962025316456;0.48;-0;4.53509369558689;4.53509369558689
5;64.502;43011.809;10.3362;300.3371689024;4.50949367088608;0.482215189873417;0;4.53520282425232;4.53520282425232
5;64.522;43011.829;9.5565;272.500420596242;4.51329113924051;0.483164556962026;-0;4.53907974116463;4.53907974116463
5;64.544;43011.851;8.832;247.891074173937;4.51158227848101;0.484873417721519;-0;4.53756287964331;4.53756287964331
5;64.564;43011.871;8.15005;224.077586666636;4.51436708860759;0.476708860759493;-0;4.53946709963075;4.53946709963075
5;64.586;43011.893;7.5118;201.665120044626;4.51588607594937;0.480759493670887;-0;4.54140471018693;4.54140471018693
5;64.606;43011.913;6.92415;181.447663366216;4.51512658227848;0.487911392405063;-0;4.54141228923739;4.54141228923739
5;64.628;43011.935;6.3779;162.702792918349;4.51677215189873;0.484746835443038;0;4.54270956221504;4.54270956221504
5;64.648;43011.955;5.8788;146.518202807711;4.51550632911392;0.466835443037974;0;4.53957407023438;4.53957407023438
5;64.67;43011.977;5.4326;131.00487171707;4.51981012658228;0.468734177215191;0.00050460060881318;4.54405053990878;4.54405056792583
5;64.69;43011.997;5.02665;117.371250800391;4.52018987341772;0.480759493670885;0.000768022717489048;4.54568434699362;4.54568441187482
5;64.712;43012.019;4.66785;105.476067343622;4.5229746835443;0.481392405063291;0.00097658030867177;4.54852048864631;4.5485205934836
5;64.732;43012.039;4.3562;95.5646805126734;4.52303797468354;0.482215189873418;0.00124871312743057;4.54867057608859;4.5486707474886
5;64.754;43012.061;4.09055;87.040213839602;4.52613924050633;0.479936708860759;0.00175000000000015;4.55151355803356;4.5515138944601
5;64.774;43012.081;3.8686;80.2381096920834;4.52689873417722;0.475316455696202;0.00175000000000015;4.55178403294256;4.55178436934911
5;64.796;43012.103;3.6961;74.9117104012947;4.52848101265823;0.474936708860759;0.00175000000000015;4.55331803846707;4.55331837476028
5;64.817;43012.124;3.56615;71.043038690351;4.52651898734177;0.485316455696203;0.00175000000000015;4.55246155447085;4.55246189082733
5;64.837;43012.144;3.4868;68.6647917419194;4.52677215189873;0.486582278481013;0.00175000000000015;4.55284838633329;4.55284872266119
5;64.859;43012.166;3.4546;67.6917498007837;4.52721518987342;0.486329113924051;0.00175000000000015;4.55326183987598;4.55326217617334
5;64.879;43012.186;3.45115;67.6933495928005;4.52822784810126;0.471898734177215;0.00175000000000015;4.55275036210397;4.55275069843912
5;64.901;43012.208;3.45;67.2516255497825;4.53088607594937;0.491645569620253;0.00175000000000015;4.55748219956579;4.55748253555173
5;64.921;43012.228;3.4546;67.406970412023;4.53177215189873;0.485;0.00175000000000015;4.55765113152871;4.55765146750219
5;64.943;43012.25;3.4546;67.6383680568522;4.52981012658228;0.476329113924051;0.00175000000000015;4.55478530862422;4.5547856448091
5;64.963;43012.27;11.50115;333.794002517683;4.52917721518987;0.484050632911392;0.00175000000000015;4.55496995180177;4.55497028797302
5;64.985;43012.292;11.50345;334.105389916182;4.52924050632911;0.479556962025317;0.00175000000000015;4.5545575464582;4.55455788265989
0;65.504;43012.811;11.50345;337.069788759462;4.52018987341772;0.477025316455697;0.00175000000000015;4.54529093065425;4.54529126754136
0;66.144;43013.451;11.50345;339.370311164551;4.51246835443038;0.479303797468355;0.00113822034792773;4.53785222104061;4.53785236378937
0;66.704;43014.011;11.5;338.422990940899;4.51607594936709;0.473924050632912;0.00084865468581715;4.54087502428994;4.54087510359346
0;67.304;43014.611;11.5;338.171151591128;4.5173417721519;0.471329113924051;0.000589693854678934;4.54186391474479;4.54186395302631
0;67.984;43015.291;11.50345;337.866145189038;4.52322784810127;0.445189873417722;-0;4.54508351840013;4.54508351840013
0;68.504;43015.811;11.50345;339.298662666522;4.52044303797468;0.434683544303798;0;4.54129442375875;4.54129442375875
0;69.184;43016.491;11.5046;338.332187824559;4.5229746835443;0.438607594936709;-0;4.5441915243879;4.5441915243879
0;69.704;43017.011;11.50115;339.616148467173;4.51879746835443;0.437088607594937;-0;4.53988733460377;4.53988733460377
0;73.167;43020.474;11.50115;339.767023609896;4.52113924050633;0.419746835443038;-0;4.54058227961025;4.54058227961025
0;73.688;43020.995;11.50345;338.357487356481;4.52462025316456;0.427341772151899;-0;4.54475625590337;4.54475625590337
0;74.288;43021.595;11.50345;338.493942128001;4.52481012658228;0.423481012658228;-0;4.54458390281262;4.54458390281262
0;74.928;43022.235;11.50345;338.915842945248;4.52727848101266;0.399050632911392;0;4.54483133375346;4.54483133375346
0;75.528;43022.835;11.50345;338.575652090234;4.52803797468354;0.401139240506328;-0;4.54577172661037;4.54577172661037
0;76.088;43023.395;11.50345;339.712306567365;4.52626582278481;0.388987341772152;-0;4.54294986221165;4.54294986221165
0;76.688;43023.995;11.50115;339.323732795868;4.53164556962025;0.357784810126583;-0;4.54574763257005;4.54574763257005
0;77.327;43024.634;3.45115;68.1836324879989;4.53481012658228;0.383924050632912;-0;4.55103291141775;4.55103291141775
6;77.393;43024.7;3.45345;67.8955317267643;4.5423417721519;0.368037974683544;-0;4.55722730680018;4.55722730680018
6;77.415;43024.722;3.45345;67.6493885961708;4.54772151898734;0.355443037974683;-0;4.56159081543985;4.56159081543985
6;77.435;43024.742;3.45115;67.2489641984139;4.55177215189874;0.362911392405064;0;4.56621663979472;4.56621663979472
6;77.457;43024.764;3.45805;67.6601385052003;4.54987341772152;0.353291139240507;-0;4.56356907982719;4.56356907982719
6;77.477;43024.784;3.50405;68.7351477188681;4.55373417721519;0.355063291139241;-0;4.56755568082671;4.56755568082671
6;77.499;43024.806;3.5949;71.3276875735881;4.55474683544304;0.356265822784811;0;4.56865889200134;4.56865889200134
6;77.52;43024.827;3.73405;75.3409601542473;4.55651898734177;0.355;0;4.57032715262333;4.57032715262333
6;77.54;43024.847;3.91805;80.7221489980495;4.55962025316456;0.34506329113924;-0;4.57265847488748;4.57265847488748
6;77.562;43024.869;4.14805;87.6904657158711;4.56050632911393;0.340569620253165;-0;4.57320518281517;4.57320518281517
6;77.582;43024.889;4.42635;96.8684742035047;4.55348101265823;0.347025316455697;-0;4.5666854394517;4.5666854394517
6;77.604;43024.911;4.74835;107.025390033857;4.55227848101266;0.357025316455696;-0;4.56625737834402;4.56625737834402
6;77.624;43024.931;5.11865;118.692502425498;4.55392405063291;0.358227848101266;0;4.56799205889066;4.56799205889066
6;77.646;43024.953;5.53495;132.126275539609;4.55411392405063;0.361835443037974;-0;4.56846566377272;4.56846566377272
6;77.666;43024.973;5.9961;147.028261706257;4.5556329113924;0.363987341772153;0;4.57015076428907;4.57015076428907
6;77.688;43024.995;6.5067;164.180474554043;4.55373417721519;0.367594936708862;-0;4.56854692372002;4.56854692372002
6;77.708;43025.015;7.0633;183.284073086421;4.55101265822785;0.367784810126582;-0;4.56584952466789;4.56584952466789
6;77.73;43025.037;7.66245;202.927109488257;4.55145569620253;0.386139240506329;0;4.5678060890928;4.5678060890928
6;77.75;43025.057;8.30875;224.766465458656;4.55196202531645;0.382088607594936;-0;4.56797000690426;4.56797000690426
6;77.772;43025.079;9.0045;249.970741281726;4.5446835443038;0.382278481012658;0;4.56073298439089;4.56073298439089
6;77.792;43025.099;9.7428;275.476012323413;4.54291139240506;0.38246835443038;0;4.55898299639123;4.55898299639123
6;77.814;43025.121;10.53285;302.490364250029;4.54075949367089;0.390253164556962;0;4.55749869026959;4.55749869026959
6;77.834;43025.141;11.362;330.372832848477;4.54;0.395126582278482;0;4.55716194753084;4.55716194753084
6;77.856;43025.163;12.2429;360.010473362266;4.53936708860759;0.393101265822785;0;4.55635623830328;4.55635623830328
6;77.876;43025.183;13.16865;391.259036850609;4.53632911392405;0.399113924050634;0;4.55385262763367;4.55385262763367
6;77.898;43025.205;14.145;424.578788190589;4.53348101265823;0.39126582278481;0;4.55033394776824;4.55033394776824
6;77.918;43025.225;15.1616;456.536379180538;4.53512658227848;0.390949367088608;-0;4.55194623484459;4.55194623484459
6;77.94;43025.247;16.2265;491.312223115758;4.5323417721519;0.390822784810126;-0;4.5491608444547;4.5491608444547
6;77.96;43025.267;17.3351;525.467722546412;4.53208860759494;0.394113924050633;-0;4.54919255827036;4.54919255827036
6;77.982;43025.289;18.492;559.828900880765;4.53316455696203;0.39493670886076;-0;4.55033580129011;4.55033580129011
6;78.002;43025.309;19.6949;597.029097226064;4.52987341772152;0.395759493670885;0;4.54712862776177;4.54712862776177
6;78.024;43025.331;20.9484;635.373980794397;4.52677215189873;0.391075949367088;-0;4.54363362446613;4.54363362446613
6;78.044;43025.351;22.2387;674.304630039068;4.52284810126582;0.389113924050632;-0;4.53955555016281;4.53955555016281
6;78.066;43025.373;23.5865;710.514559476308;4.52462025316456;0.385949367088608;-0;4.54105112824145;4.54105112824145
6;78.086;43025.393;24.97455;745.493639341018;4.52670886075949;0.392088607594936;-0;4.54365784212283;4.54365784212283
6;78.108;43025.415;26.4109;784.820508826529;4.52449367088608;0.385443037974683;-0;4.54088199730089;4.54088199730089
6;78.128;43025.435;27.8944;822.994941279703;4.52348101265823;0.383291139240507;-0;4.53969080106782;4.53969080106782
6;78.15;43025.457;29.41815;860.24928967333;4.52379746835443;0.379050632911393;-0;4.5396500875068;4.5396500875068
6;78.171;43025.478;30.9971;898.923513350072;4.52215189873418;0.377088607594937;0;4.53784680362868;4.53784680362868
6;78.191;43025.498;32.6163;933.357998021578;4.52481012658228;0.378481012658227;-0;4.54061169431656;4.54061169431656
6;78.213;43025.52;34.2815;973.299539120753;4.52151898734177;0.373987341772152;-0;4.53695938759627;4.53695938759627
6;78.233;43025.54;35.995;1013.15585266454;4.51772151898734;0.37373417721519;-0;4.53315397470018;4.53315397470018
6;78.255;43025.562;37.75565;1048.90869270102;4.51854430379747;0.371075949367089;0;4.53375561599644;4.53375561599644
6;78.275;43025.582;39.56115;1086.28703505608;4.5173417721519;0.367721518987341;-0;4.53228372919821;4.53228372919821
6;78.297;43025.604;41.4115;1120.8580112036;4.51911392405063;0.360632911392406;-0;4.53348064464024;4.53348064464024
6;78.317;43025.624;43.3136;1157.81218854611;4.51778481012658;0.356455696202531;-0;4.53182526736918;4.53182526736918
6;78.339;43025.646;45.2594;1192.13772376503;4.51708860759494;0.362721518987341;-0;4.53162844783202;4.53162844783202
6;78.359;43025.666;44.7833;1183.57123521275;4.51753164556962;0.361202531645569;-0;4.53194874613451;4.53194874613451
6;78.381;43025.688;42.84785;1146.6116563384;4.52025316455696;0.357911392405064;0;4.53440064799093;4.53440064799093
6;78.401;43025.708;40.96185;1114.82933446699;4.51670886075949;0.360379746835443;-0;4.53106306453491;4.53106306453491
6;78.423;43025.73;39.11955;1077.96321097992;4.51746835443038;0.364556962025316;-0;4.53215424625432;4.53215424625432
6;78.443;43025.75;37.3267;1044.57836326502;4.51620253164557;0.354556962025317;-0;4.53009888922554;4.53009888922554
6;78.465;43025.772;35.57525;1007.73294614145;4.51582278481013;0.360632911392404;0;4.53019994267247;4.53019994267247
6;78.485;43025.792;33.8698;971.140258729227;4.51613924050633;0.356962025316456;0;4.53022466630068;4.53022466630068
6;78.507;43025.814;32.2184;933.308976079923;4.51689873417722;0.359620253164556;-0;4.53119199563403;4.53119199563403
6;78.527;43025.834;30.60955;894.727952041304;4.51791139240506;0.36493670886076;-0;4.53262640762479;4.53262640762479
6;78.548;43025.855;29.04785;856.732121854518;4.51873417721519;0.365822784810126;0;4.53351793579984;4.53351793579984
6;78.57;43025.877;27.5287;819.885226563858;4.51841772151899;0.362405063291139;0;4.5329279870781;4.5329279870781
6;78.59;43025.897;26.059;779.215698611768;4.52297468354431;0.36246835443038;-0;4.53747543199367;4.53747543199367
6;78.612;43025.919;24.63415;744.446079761063;4.51886075949367;0.365189873417721;0;4.5335930791524;4.5335930791524
6;78.632;43025.939;23.2576;706.033148100301;4.52050632911392;0.366265822784809;0;4.53532006858384;4.53532006858384
6;78.654;43025.961;21.9236;667.881755046698;4.52246835443038;0.364430379746834;0;4.5371278931177;4.5371278931177
6;78.674;43025.981;20.63675;630.245106560177;4.52303797468354;0.37126582278481;0;4.53824975421114;4.53824975421114
6;78.696;43026.003;19.3982;594.020670519608;4.52316455696202;0.369746835443039;0;4.5382519026248;4.5382519026248
6;78.716;43026.023;18.20795;559.085892599634;4.52094936708861;0.374303797468355;0;4.5364178062187;4.5364178062187
6;78.738;43026.045;17.0591;521.694400805369;4.52544303797468;0.372341772151898;0;4.54073486180847;4.54073486180847
6;78.758;43026.065;15.962;488.021227272732;4.52278481012658;0.379936708860759;0;4.53871505400501;4.53871505400501
6;78.78;43026.087;14.9086;454.138326326923;4.52329113924051;0.379113924050633;0;4.53915081240321;4.53915081240321
6;78.8;43026.107;13.90235;421.010392303594;4.52373417721519;0.382151898734177;0;4.5398470216309;4.5398470216309
6;78.822;43026.129;12.9421;388.415225537205;4.5256329113924;0.384936708860759;0;4.54197418734482;4.54197418734482
6;78.842;43026.149;12.02325;357.983697846204;4.52462025316456;0.385316455696202;0;4.54099738013327;4.54099738013327
6;78.864;43026.171;11.155;328.596108110684;4.52525316455696;0.380189873417722;0;4.54119593754577;4.54119593754577
6;78.884;43026.191;10.33505;299.106714840344;4.52886075949367;0.390696202531646;0;4.54568183021582;4.54568183021582
6;78.906;43026.213;9.56455;273.007039105288;4.52898734177215;0.381645569620253;0;4.54503901883616;4.54503901883616
6;78.927;43026.234;8.83085;247.18087252409;4.52898734177215;0.397658227848101;0;4.5464115968649;4.5464115968649
6;78.947;43026.254;8.14545;223.479786032195;4.53050632911393;0.390632911392405;0;4.54731587528338;4.54731587528338
6;78.969;43026.276;7.5095;201.317613114217;4.53208860759494;0.390443037974684;0;4.54887600545395;4.54887600545395
6;78.989;43026.296;6.92415;181.396288872277;4.52987341772152;0.401455696202532;0;4.547627937353;4.547627937353
6;79.011;43026.318;6.3779;162.795231080404;4.52924050632911;0.406645569620253;0;4.5474586511;4.5474586511
6;79.031;43026.338;5.87995;145.589705450132;4.53170886075949;0.410189873417721;0;4.55023526105415;4.55023526105415
6;79.053;43026.36;5.4303;130.545662922822;4.53240506329114;0.410632911392405;0;4.5509685832431;4.5509685832431
6;79.073;43026.38;5.0255;117.113033869644;4.53360759493671;0.411962025316456;0;4.55228629758396;4.55228629758396
6;79.095;43026.402;4.66555;105.124357361763;4.53810126582278;0.406455696202531;0;4.5562670391273;4.5562670391273
6;79.115;43026.422;4.35275;95.1662428602569;4.53943037974683;0.401582278481013;0;4.55715881871133;4.55715881871133
6;79.137;43026.444;4.0871;86.6530438633441;4.54107594936709;0.409683544303797;0;4.55951876675527;4.55951876675527
6;79.157;43026.464;3.86745;79.6330191239823;4.54221518987342;0.427658227848101;0;4.56230318928532;4.56230318928532
6;79.179;43026.486;3.6938;74.3885980401881;4.54506329113924;0.412025316455697;-0;4.56370082081;4.56370082081
6;79.199;43026.506;3.57075;70.8320856704156;4.54512658227848;0.402658227848101;-0;4.56292771117276;4.56292771117276
6;79.221;43026.528;3.4891;68.3319846733162;4.54474683544304;0.414746835443037;-0;4.56363218673235;4.56363218673235
6;79.241;43026.548;3.45575;67.1979328483769;4.54689873417722;0.416455696202531;-0;4.56593073159919;4.56593073159919
6;79.263;43026.57;3.4546;67.1352801623742;4.54639240506329;0.422594936708861;-0;4.56599062431683;4.56599062431683
6;79.283;43026.59;3.45345;66.9593917999358;4.54930379746835;0.417848101265822;-0;4.56845291946753;4.56845291946753
6;79.305;43026.612;3.4546;67.1769993649889;4.54791139240506;0.408544303797469;-0;4.56622453251405;4.56622453251405
6;79.325;43026.632;3.4546;66.820370241479;4.55082278481013;0.42506329113924;0;4.5706308995828;4.5706308995828
6;79.347;43026.654;11.50115;330.210120902614;4.55069620253165;0.426708860759494;0;4.57065819982053;4.57065819982053
6;79.367;43026.674;11.50115;331.030625474292;4.54974683544304;0.415822784810127;-0;4.56870932047457;4.56870932047457
0;79.968;43027.275;11.50115;338.185301921134;4.52981012658228;0.395949367088607;0;4.54708210660256;4.54708210660256
0;80.488;43027.795;11.5;338.582551373706;4.53120253164557;0.376962025316455;-0;4.54685569941711;4.54685569941711
0;81.129;43028.436;11.50345;339.682290529714;4.52892405063291;0.371139240506328;-0;4.54410578576741;4.54410578576741
0;81.769;43029.076;11.50345;340.61504131063;4.52753164556962;0.36;-0;4.54182152903814;4.54182152903814
0;82.367;43029.674;11.50345;339.353613130725;4.5296835443038;0.373101265822785;-0;4.54502338454877;4.54502338454877
0;82.967;43030.274;11.50345;340.973685780588;4.52329113924051;0.382215189873418;0;4.5394108848728;4.5394108848728
0;83.487;43030.794;11.5;342.35759855522;4.52082278481013;0.366518987341772;0;4.5356559415084;4.5356559415084
0;84.127;43031.434;11.50115;343.093525347582;4.51943037974684;0.360886075949368;0;4.53381624210695;4.53381624210695
