idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;5.049000000000888;11157.136;1.24704;13.658740890727358;4.564556962025317;-0.4825316455696199;-0.378;4.589990963885432;4.605529399379611
-1;5.065000000000509;11157.152;1.22592;13.287211948977756;4.562151898734177;-0.48126582278481095;-0.3815;4.587466265740228;4.603301965904973
-1;5.0789999999997235;11157.166;1.20864;12.954566095428515;4.563417721518985;-0.48329113924050604;-0.378;4.588937962790728;4.604479951779779
-1;5.095000000001164;11157.182;1.1875200000000001;12.559091239018729;4.563037974683544;-0.48651898734177107;-0.3815;4.588901424464048;4.604732189112432
-1;5.109000000000378;11157.196;1.1712;12.27753317341675;4.562784810126581;-0.48278481012658137;-0.378;4.5882552671370425;4.603799560842198
-1;5.125;11157.212;1.15776;12.044044110143735;4.561329113924051;-0.48563291139240516;-0.378;4.587108305911103;4.602656473185744
-1;5.139000000001033;11157.226;1.14336;11.7773240077418;4.562215189873419;-0.48556962025316613;-0.378;4.5879827042856824;4.6035279183279165
-1;5.155000000000655;11157.242;1.1327999999999998;11.591194300287192;4.562025316455695;-0.48556962025316436;-0.378;4.587793897299168;4.6033397489318
-1;5.168999999999869;11157.256;1.12032;11.363403825858477;4.5625949367088605;-0.4865189873417729;-0.378;4.588460883730556;4.604004483221687
-1;5.18500000000131;11157.272;1.1116799999999998;11.221250295016095;4.561645569620254;-0.4860126582278482;-0.378;4.587463199502944;4.60301016800895
-1;5.199000000000524;11157.286;1.09728;10.955620669448672;4.562721518987342;-0.48848101265822713;-0.378;4.588795196950695;4.604337667847328
-1;5.2150000000001455;11157.302;1.0886399999999998;10.812702545638825;4.5617088607594924;-0.48974683544303793;-0.378;4.587923244035164;4.603468658865632
-1;5.229000000001179;11157.316;1.07616;10.604213455118602;4.561835443037975;-0.4850632911392397;-0.378;4.587551526224889;4.603098196407318
-1;5.2450000000008;11157.332;1.0694400000000002;10.493348964389023;4.561012658227845;-0.4867088607594935;-0.378;4.586907671150188;4.602456516215709
-1;5.2590000000000146;11157.346;1.05696;10.272440319271746;4.56139240506329;-0.4896202531645581;-0.378;4.5875950851484255;4.603141608214762
-1;5.274999999999636;11157.362;1.0540800000000001;10.226187165702976;4.562151898734177;-0.48398734177215313;-0.378;4.587752575512277;4.6032985666931845
-1;5.289000000000669;11157.376;1.04448;10.062925713589713;4.562151898734177;-0.4845569620253168;-0.378;4.5878127028651745;4.603358490990145
-1;5.305000000000291;11157.392;1.0415999999999999;10.008670444214308;4.563227848101265;-0.4852531645569621;-0.3745;4.588956202384094;4.604212123414759
-1;5.319000000001324;11157.406;1.0358399999999999;9.917985947708146;4.561772151898736;-0.4863291139240504;-0.378;4.587622605760959;4.603169035880496
-1;5.335000000000946;11157.422;1.02912;9.80472474296879;4.562025316455695;-0.48550632911392355;-0.378;4.587787199030962;4.6033330732842215
-1;5.34900000000016;11157.436;1.0272000000000001;9.771032310341408;4.561772151898736;-0.4879113924050635;-0.378;4.5877906112504165;4.60333647398031
-1;5.363999999999578;11157.451;1.02336;9.695663371282597;4.562784810126581;-0.4900632911392402;-0.378;4.589026830695597;4.604568519725174
-1;5.380000000001019;11157.467;1.01856;9.62370721436161;4.561962025316456;-0.48930379746835406;-0.378;4.588127692931657;4.603672417390965
-1;5.394000000000233;11157.481;1.0128;9.533362555043322;4.561835443037975;-0.4866455696202527;-0.378;4.587719097742199;4.603265201983098
-1;5.4099999999998545;11157.497;1.00608;9.431391576643499;4.559936708860757;-0.49063291139240567;-0.378;4.5862559285933076;4.601806975803881
-1;5.424000000000888;11157.511;1.008;9.45051593984989;4.56120253164557;-0.4896835443037971;-0.3815;4.5874130518465295;4.603248935073128
-1;5.440000000000509;11157.527;1.00224;9.362726397187673;4.5609493670886065;-0.4890506329113926;-0.378;4.58709381315632;4.60264202938888
-1;5.4539999999997235;11157.541;0.9993599999999999;9.298325526553281;4.563101265822783;-0.49215189873417603;-0.3745;4.589564974328301;4.604818878477322
-1;5.470000000001164;11157.557;0.9955199999999998;9.231971273359385;4.563987341772151;-0.4899999999999994;-0.3745;4.5902157308623766;4.605467479622066
-1;5.484000000000378;11157.571;0.9955199999999998;9.243163819348007;4.561012658227849;-0.4924683544303801;-0.3815;4.5875223758179136;4.603357882962179
-1;5.5;11157.587;0.9935999999999999;9.211967229078235;4.561012658227849;-0.49506329113924064;-0.378;4.58780166645729;4.603347491852889
-1;5.514000000001033;11157.601;0.9935999999999999;9.21046119109412;4.561075949367088;-0.49575949367088595;-0.378;4.587939765456789;4.603485124496406
-1;5.530000000000655;11157.617;0.9916799999999999;9.169219930235291;4.562151898734177;-0.49430379746835457;-0.3815;4.588852382820294;4.604683316072397
-1;5.543999999999869;11157.631;0.9888;9.119011047614554;4.5625949367088605;-0.4970253164556949;-0.378;4.589586770252766;4.605126569561277
-1;5.56000000000131;11157.647;0.98688;9.099960961618041;4.561075949367088;-0.4938607594936707;-0.3815;4.587734982064957;4.603569757879481
-1;5.574000000000524;11157.661;0.98304;9.039319784204093;4.561329113924051;-0.49411392405063215;-0.378;4.58801393366148;4.603559042248929
-1;5.5900000000001455;11157.677;0.98304;9.057641847062115;4.560569620253165;-0.48797468354430246;-0.3745;4.586601634430035;4.601865361237361
-1;5.604000000001179;11157.691;0.9792;8.991793353005043;4.559240506329114;-0.49474683544303844;-0.378;4.5860057158417336;4.601557608650906
-1;5.6200000000008;11157.707;0.98112;9.007697485293075;4.561329113924051;-0.49449367088607515;-0.378;4.588054846672777;4.603599817108081
-1;5.6340000000000146;11157.721;0.98112;9.015347613604824;4.560886075949368;-0.49145569620253254;-0.378;4.587287924157229;4.602835484689708
-1;5.649999999999636;11157.737;0.9763199999999999;8.93749026933137;4.560632911392404;-0.49563291139240434;-0.3745;4.587485644155289;4.602746439391471
-1;5.664000000000669;11157.751;0.9782399999999999;8.959674928913017;4.56094936708861;-0.49481012658227924;-0.3815;4.58771143278589;4.603546289602654
-1;5.680000000000291;11157.767;0.9743999999999998;8.908524058831931;4.560189873417721;-0.4938607594936725;-0.378;4.586854056037667;4.602403082237495
-1;5.694000000001324;11157.781;0.9782399999999999;8.98152798799733;4.5588607594936725;-0.49303797468354377;-0.378;4.585444129954183;4.600997920987497
-1;5.710000000000946;11157.797;0.9743999999999998;8.912307719245948;4.560126582278482;-0.49151898734177335;-0.378;4.586539584623718;4.6020896733245324
-1;5.72400000000016;11157.811;0.9743999999999998;8.895457562067351;4.561772151898736;-0.4948734177215182;-0.378;4.588536244316503;4.604079589386591
-1;5.739999999999782;11157.827;0.9743999999999998;8.904069683181804;4.5586708860759515;-0.4967088607594945;-0.3885;4.58565152839959;4.60207911599893
-1;5.754000000000815;11157.841;0.9724799999999999;8.875644469309409;4.559683544303797;-0.49784810126582185;-0.378;4.586781742804951;4.602331013315841
-1;5.770000000000437;11157.857;0.9686399999999998;8.79629897983664;4.560696202531643;-0.49702531645569675;-0.3885;4.587699207335245;4.604119488782239
-1;5.783999999999651;11157.871;0.9724799999999999;8.863938394284208;4.5609493670886065;-0.49955696202531646;-0.378;4.588225832220329;4.60377022531033
-1;5.800000000001091;11157.887;0.9705599999999999;8.84289105280452;4.560063291139239;-0.49721518987341734;-0.378;4.587090599087453;4.602638826177489
-1;5.814000000000306;11157.901;0.9705599999999999;8.823390327631706;4.5618987341772135;-0.4988607594936712;-0.3815;4.589093823212843;4.604923926434645
-1;5.829999999999927;11157.917;0.9705599999999999;8.834586128964188;4.560632911392408;-0.49746835443038057;-0.3815;4.587684308682896;4.603519258799213
-1;5.84400000000096;11157.931;0.9686399999999998;8.804061102822315;4.559303797468353;-0.501392405063291;-0.385;4.586790322378437;4.602919775692869
-1;5.860000000000582;11157.947;0.9705599999999999;8.82567149899975;4.560379746835444;-0.5023417721518995;-0.385;4.587963675901938;4.604089018621993
-1;5.873999999999796;11157.961;0.9724799999999999;8.86248007607297;4.56139240506329;-0.49563291139240434;-0.3815;4.588240692882662;4.6040737294079435
-1;5.890000000001237;11157.977;0.9705599999999999;8.830138931864965;4.560822784810129;-0.5022784810126587;-0.378;4.5883971217552215;4.603940936516411
-1;5.904000000000451;11157.991;0.9686399999999998;8.789030732233611;4.562215189873416;-0.4970886075949357;-0.385;4.589216111986055;4.6053370693698845
-1;5.920000000000073;11158.007;0.96576;8.759145188935772;4.560822784810125;-0.4981012658227851;-0.378;4.587941733005929;4.6034870854013965
-1;5.934000000001106;11158.021;0.9686399999999998;8.793617598112725;4.561329113924051;-0.5010759493670887;-0.3815;4.588768940856066;4.604600160987411
-1;5.950000000000728;11158.037;0.96576;8.743084276570677;4.561645569620254;-0.4999367088607595;-0.385;4.588959251911333;4.605081108482523
-1;5.963999999999942;11158.051;0.96768;8.767044904727603;4.5618987341772135;-0.5006962025316456;-0.3885;4.58929370907085;4.605708305800236
-1;5.979999999999563;11158.067;0.96576;8.744096565279783;4.561455696202533;-0.5001898734177209;-0.385;4.58879809731134;4.604920518085863
-1;5.994000000000597;11158.081;0.96576;8.74236039101233;4.561708860759496;-0.500126582278482;-0.385;4.589042855392969;4.605164419283339
-1;6.010000000000218;11158.097;0.9686399999999998;8.791331203092918;4.56139240506329;-0.4996835443037963;-0.385;4.588680019070525;4.604802853262783
-1;6.0240000000012515;11158.111;0.9686399999999998;8.779885057873395;4.563607594936706;-0.4991139240506344;-0.3815;4.590820078128221;4.606644249314809
-1;6.040000000000873;11158.127;0.96768;8.755106894135341;4.562658227848099;-0.50253164556962;-0.392;4.590249248020076;4.6069569304421405
-1;6.054000000000087;11158.141;0.96576;8.730376944183366;4.563037974683544;-0.5018354430379748;-0.385;4.590550551981017;4.606666839515662
-1;6.069999999999709;11158.157;0.96576;8.744174317920722;4.560506329113923;-0.5022784810126587;-0.3885;4.588082567955435;4.604501482286278
-1;6.084000000000742;11158.171;0.96768;8.77272980135346;4.560632911392408;-0.505822784810126;-0.385;4.588597742459962;4.6047208647331335
-1;6.100000000000364;11158.187;0.9686399999999998;8.786658697921917;4.56139240506329;-0.5056329113924053;-0.3815;4.58933168490274;4.605160970482164
-1;6.113999999999578;11158.201;0.9638399999999999;8.705437176041427;4.561962025316456;-0.5059493670886076;-0.3815;4.589932710017303;4.605759929966691
-1;6.130000000001019;11158.217;0.96192;8.675548755341481;4.5621518987341805;-0.5044936708860761;-0.3815;4.589961199300926;4.605788321350428
-1;6.144000000000233;11158.231;0.9638399999999999;8.709312024398104;4.561772151898732;-0.5041772151898739;-0.3815;4.589548978947214;4.605377517658614
-1;6.1599999999998545;11158.247;0.9638399999999999;8.700042315535473;4.5631012658227865;-0.5039873417721515;-0.3815;4.590849202796807;4.606673273938589
-1;6.174000000000888;11158.261;0.9686399999999998;8.787260650874762;4.5617088607594924;-0.5036075949367103;-0.3815;4.589423530249698;4.6052525001360785
-1;6.190000000000509;11158.277;0.96576;8.741655778903226;4.562341772151897;-0.5027215189873407;-0.378;4.589955486883838;4.605494042073559
-1;6.2039999999997235;11158.291;0.96768;8.779280231631098;4.560189873417724;-0.5034810126582286;-0.385;4.5878998258167005;4.604025392168131
-1;6.220000000001164;11158.307;0.96768;8.766811098223672;4.562088607594934;-0.5052531645569622;-0.3815;4.589981832626607;4.605808883773001
-1;6.234000000000378;11158.321;0.9686399999999998;8.802240930723315;4.558481012658228;-0.5068354430379752;-0.385;4.5865707570128125;4.602700979760154
-1;6.25;11158.337;0.96768;8.784492450037126;4.5583544303797465;-0.5091139240506318;-0.385;4.5866972976887075;4.602827076984849
-1;6.264000000001033;11158.351;0.96768;8.764895267872417;4.561139240506328;-0.5087341772151905;-0.385;4.589422799694256;4.6055430336012995
-1;6.280000000000655;11158.367;0.96768;8.76809534591219;4.5605063291139265;-0.5070253164556959;-0.3885;4.588604651679547;4.60502170455419
-1;6.293999999999869;11158.381;0.9638399999999999;8.72294713536821;4.55905063291139;-0.5056962025316462;-0.385;4.58701115354047;4.603139833060111
-1;6.31000000000131;11158.397;0.96576;8.734766525897415;4.561075949367088;-0.5060126582278466;-0.3885;4.589059013150919;4.605474446371589
-1;6.324000000000524;11158.411;0.9686399999999998;8.807588974574825;4.55740506329114;-0.5085443037974681;-0.385;4.5856905935569365;4.601823901436969
-1;6.3400000000001455;11158.427;0.96768;8.767312706305047;4.561582278481011;-0.5048101265822784;-0.385;4.589429828121575;4.605550037427888
-1;6.354000000001179;11158.441;0.9705599999999999;8.814828518887788;4.560316455696202;-0.5075316455696188;-0.3885;4.5884719185528615;4.6048894446390545
-1;6.3700000000008;11158.457;0.96768;8.775454693113913;4.560506329113923;-0.5045569620253152;-0.385;4.588332562687274;4.604456613523073
-1;6.3840000000000146;11158.471;0.96576;8.728586047235051;4.561962025316456;-0.5085443037974681;-0.385;4.590219475074615;4.606336920955117
-1;6.399999999999636;11158.487;0.96768;8.760049949937407;4.561835443037975;-0.5086075949367089;-0.385;4.590100684623898;4.606218546159613
-1;6.414000000000669;11158.501;0.96576;8.739452748127968;4.559493670886077;-0.5106962025316466;-0.3885;4.588005355939599;4.604424545600725
-1;6.430000000000291;11158.517;0.96576;8.747282900130235;4.559050632911394;-0.5101265822784812;-0.385;4.58750169519281;4.603628656114315
-1;6.444000000001324;11158.531;0.9638399999999999;8.722438845970379;4.5583544303797465;-0.5095569620253156;-0.385;4.586746495121693;4.602876102016122
-1;6.460000000000946;11158.547;0.96192;8.683906843086236;4.559303797468356;-0.5103164556962018;-0.385;4.587774406241408;4.6039004118859586
-1;6.47400000000016;11158.561;0.96576;8.745081160580682;4.559746835443037;-0.5081645569620251;-0.385;4.587975852190724;4.6041011522647075
-1;6.489999999999782;11158.577;0.96576;8.735601213388133;4.5609493670886065;-0.5087341772151888;-0.385;4.589234096471085;4.605354990900568
-1;6.504000000000815;11158.591;0.96768;8.772980816343479;4.560696202531647;-0.5079746835443044;-0.3815;4.588898357003401;4.604729132197519
-1;6.520000000000437;11158.607;0.9686399999999998;8.778773477650944;4.561392405063294;-0.5084810126582273;-0.385;4.589646349469971;4.605765800950265
-1;6.533999999999651;11158.621;0.96768;8.7681820342842;4.560569620253165;-0.5066455696202529;-0.3885;4.588625610615005;4.605042588770698
-1;6.550000000001091;11158.637;0.9686399999999998;8.786506454231713;4.5609493670886065;-0.5079746835443044;-0.3815;4.589149965763583;4.604979875989459
-1;6.564000000000306;11158.651;0.9686399999999998;8.783245917017279;4.559367088607595;-0.5155063291139229;-0.385;4.588417485804295;4.6045412392587615
-1;6.579999999999927;11158.667;0.96768;8.76749606527772;4.560253164556963;-0.5139873417721507;-0.3815;4.589127576386802;4.604957563577953
-1;6.59400000000096;11158.681;0.96768;8.769397407346068;4.559620253164558;-0.5158227848101269;-0.3815;4.588704610061287;4.604536051373439
-1;6.610000000000582;11158.697;0.9686399999999998;8.780324508768286;4.559936708860761;-0.5146835443037978;-0.385;4.588891144883808;4.605013239893348
-1;6.623999999999796;11158.711;0.9638399999999999;8.697633833940646;4.561518987341772;-0.5110126582278488;-0.385;4.590053312190241;4.6061713394910315
-1;6.640000000001237;11158.727;0.96576;8.723944491636443;4.561455696202533;-0.5143037974683548;-0.385;4.590357988709476;4.6064749499491375
