idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.224000000001979;111106.94;4.579199999999999;127.61979590706063;4.407658227848099;-0.6020886075949352;0.42;4.448590984223281;4.4683735010530015
-1;4.239000000001397;111106.955;4.571567999999999;127.63200726883933;4.405443037974683;-0.6041772151898729;0.413;4.446679487909399;4.465817670728866
-1;4.254000000000815;111106.97;4.5667979999999995;127.20324419314201;4.4096202531645545;-0.6039240506329114;0.4025;4.450783642916368;4.468946328392398
-1;4.269000000000233;111106.985;4.561074;127.4096852779381;4.405696202531646;-0.6010126582278469;0.406;4.446501461188546;4.464998459613606
-1;4.283999999999651;111107.0;4.549626;127.03246806380226;4.4075316455696205;-0.5958860759493666;0.399;4.447630315371095;4.465491733528121
-1;4.297999999995227;111107.014;4.5458099999999995;126.2891200178428;4.413037974683544;-0.5992405063291151;0.3955;4.453537172902524;4.471064034480451
-1;4.313999999998487;111107.03;4.533408;126.68488973219779;4.407468354430378;-0.5900632911392409;0.392;4.446791200726126;4.464035840229702
-1;4.327999999994063;111107.044;4.524822;125.54466199219449;4.414240506329114;-0.5945569620253168;0.392;4.4541011695750115;4.471317616632651
-1;4.342999999993481;111107.059;4.516236;125.53956441878242;4.4112658227848085;-0.5939873417721531;0.392;4.451077074310765;4.4683051732681465
-1;4.35899999999674;111107.075;4.507649999999999;125.37982893299989;4.409050632911393;-0.5964556962025303;0.392;4.449211939333616;4.46644723254499
-1;4.3730000000068685;111107.089;4.497156;124.98693366629323;4.409620253164558;-0.5938607594936715;0.392;4.449429331811604;4.466663786181523
-1;4.388999999995576;111107.105;4.482845999999999;124.09150464325425;4.412531645569618;-0.5983544303797473;0.3885;4.452916296934896;4.46983174152097
-1;4.403999999994994;111107.12;4.47426;123.44165549789624;4.414620253164559;-0.5912658227848091;0.406;4.4540394309934115;4.472505254646898
-1;4.418999999994412;111107.135;4.461857999999999;123.25559159573362;4.409936708860757;-0.5990506329113926;0.406;4.450438566809925;4.468919269459808
-1;4.43399999999383;111107.15;4.451364;123.11494021704813;4.409810126582279;-0.5984810126582271;0.392;4.450236496526902;4.467467837043713
-1;4.448000000003958;111107.164;4.433238;122.25608167188491;4.409493670886073;-0.5974683544303796;0.406;4.449786834010151;4.468270232218513
-1;4.463999999992666;111107.18;4.424652;121.58038968715843;4.413101265822787;-0.5970886075949365;0.406;4.453310856848682;4.4717796890864765
-1;4.479000000006636;111107.195;4.411295999999999;120.95999052477397;4.414177215189875;-0.5998734177215195;0.4025;4.454751239338774;4.472897813989309
-1;4.493000000002212;111107.209;4.398893999999999;120.40807207706017;4.415886075949368;-0.5963924050632913;0.4025;4.455977304316157;4.474118906173671
-1;4.5090000000054715;111107.225;4.382676;119.97135387190681;4.412721518987341;-0.5974050632911387;0.40950000000000003;4.452976983297784;4.471766347180925
-1;4.523000000001048;111107.239;4.372182;119.98829083255787;4.410000000000003;-0.5937341772151898;0.406;4.449788789728499;4.468272179846862
-1;4.539000000004307;111107.255;4.358826;118.95456793203435;4.4136075949367095;-0.5987974683544312;0.40950000000000003;4.454042030581961;4.47282692043753
-1;4.55800000000454;111107.274;4.3445160000000005;118.46880191894265;4.414746835443037;-0.5918987341772154;0.40950000000000003;4.454248952693922;4.473032973562223
-1;4.569999999992433;111107.286;4.328297999999999;118.27677124223224;4.4108227848101285;-0.5927215189873405;0.406;4.450469237964783;4.468949813778495
-1;4.582999999998719;111107.299;4.307309999999999;117.13549861080813;4.414240506329114;-0.5912658227848091;0.40950000000000003;4.453663045281952;4.472449526927063
-1;4.599000000001979;111107.315;4.2949079999999995;116.89421379597877;4.411075949367088;-0.5946835443037984;0.40950000000000003;4.450981863471305;4.469779614136528
-1;4.612999999997555;111107.329;4.277736;115.98193410742093;4.412974683544305;-0.5960126582278482;0.413;4.453041280559926;4.472152238729222
-1;4.629000000000815;111107.345;4.258656;115.0927361076584;4.418101265822783;-0.5943670886075944;0.3955;4.4579020885484635;4.4754118560289795
-1;4.642999999996391;111107.359;4.237668;114.01095512334128;4.415189873417721;-0.5952531645569621;0.4305;4.455135008980701;4.475886303096345
-1;4.658999999999651;111107.375;4.22145;113.86367594668532;4.414430379746834;-0.6000632911392402;0.399;4.4550276689381665;4.472859547426527
-1;4.672999999995227;111107.389;4.200461999999999;113.09905271804793;4.413924050632908;-0.5941772151898738;0.40950000000000003;4.453736867823066;4.472523039382404
-1;4.688999999998487;111107.405;4.181382;112.37062707957372;4.415569620253162;-0.5998734177215195;0.392;4.456130966274618;4.473339601303656
-1;4.7039999999979045;111107.42;4.158486;111.2744583929331;4.4156962025316435;-0.5985443037974697;0.40950000000000003;4.456077673993215;4.47485401847488
-1;4.717999999993481;111107.434;4.141314;110.8172950387362;4.413164556962026;-0.6031012658227846;0.406;4.454183712383547;4.472648940355467
-1;4.73399999999674;111107.45;4.118418;110.0045258017557;4.413924050632912;-0.5982278481012657;0.406;4.454279075563129;4.472743909838738
-1;4.7480000000068685;111107.464;4.0993379999999995;109.36528617379855;4.413670886075948;-0.6007594936708872;0.399;4.454368940695208;4.47220344571109
-1;4.763999999995576;111107.48;4.074534;107.97799034250897;4.417658227848103;-0.596455696202532;0.413;4.457741986208544;4.476832877783857
-1;4.778999999994994;111107.495;4.051638;107.60725614676953;4.414683544303798;-0.5936075949367082;0.4025;4.454413628426674;4.472561572869991
-1;4.793999999994412;111107.51;4.02588;106.44877928472688;4.416329113924048;-0.5940506329113922;0.406;4.456103566677462;4.474560871968958
-1;4.80800000000454;111107.524;4.0068;105.77493338909456;4.414936708860761;-0.5934810126582284;0.413;4.4546476690791295;4.473751765088461
-1;4.823000000003958;111107.539;3.983904;105.24503193753154;4.4137974683544305;-0.5925949367088607;0.399;4.4534005940028525;4.4712389614809185
-1;4.838999999992666;111107.555;3.955284;103.94242321711134;4.413227848101265;-0.5922784810126567;0.42;4.452793936207601;4.472557863049642
-1;4.853000000002794;111107.569;3.9295259999999996;102.89472917934748;4.415506329113927;-0.5949999999999989;0.40950000000000003;4.455414811490075;4.474193937732823
-1;4.869000000006054;111107.585;3.9028140000000002;102.11348954710992;4.412531645569618;-0.5973417721518998;0.40950000000000003;4.452780335465796;4.471570525655487
-1;4.88300000000163;111107.599;3.8732399999999996;100.7364155329523;4.415886075949368;-0.5955063291139235;0.413;4.455858797558362;4.474957723127476
-1;4.899000000004889;111107.615;3.843666;100.12413125959493;4.414113924050632;-0.5862025316455696;0.4025;4.4528681928174505;4.471022410210594
-1;4.913000000000466;111107.629;3.816;98.96925037027208;4.416708860759493;-0.5872151898734171;0.3955;4.45557390690913;4.473092787985679
-1;4.929000000003725;111107.645;3.78738;97.98604499816305;4.413291139240507;-0.5909493670886087;0.406;4.452680073187518;4.471151510982512
-1;4.9429999999993015;111107.659;3.757806;96.96404949485336;4.416392405063291;-0.5843037974683544;0.392;4.454877417307536;4.472090876003825
-1;4.959000000002561;111107.675;3.726324;95.97806665430726;4.409999999999999;-0.5854430379746836;0.4165;4.448690093804357;4.468144559066215
-1;4.972999999998137;111107.689;3.6986579999999996;94.80083579538345;4.4152531645569635;-0.5892405063291141;0.392;4.454398374800942;4.471613677569795
-1;4.989000000001397;111107.705;3.66813;93.9030396042956;4.410063291139243;-0.5849367088607589;0.413;4.44868623137514;4.467815818185296
-1;5.002999999996973;111107.719;3.63474;92.38028003836654;4.412468354430379;-0.5817088607594938;0.427;4.450647388586928;4.47108389292078
-1;5.019000000000233;111107.735;3.603258;91.2068542994805;4.415822784810125;-0.5819620253164552;0.40950000000000003;4.45400613669971;4.472791177302901
-1;5.032999999995809;111107.749;3.568914;90.00008907644603;4.415189873417721;-0.5826582278481005;0.40950000000000003;4.453469684280952;4.472256978172149
-1;5.048999999999069;111107.765;3.538386;88.87908549992383;4.415632911392405;-0.5843670886075951;0.406;4.454132789042047;4.472598227252196
-1;5.063999999998487;111107.78;3.504042;88.1883691282025;4.410822784810125;-0.5847468354430382;0.3885;4.4494141749853755;4.466342883227932
-1;5.077999999994063;111107.794;3.470652;86.68642280360109;4.412405063291139;-0.5836075949367072;0.406;4.45083321047027;4.469312281260406
-1;5.0939999999973224;111107.81;3.435354;85.01139701351735;4.417974683544306;-0.5822151898734185;0.40950000000000003;4.456172666286367;4.474948612191848
-1;5.107999999992899;111107.824;3.397194;83.67956934359137;4.4176582278481;-0.5842405063291135;0.406;4.456124009417794;4.47458123038455
-1;5.1230000000068685;111107.839;3.3676199999999996;82.75601043467836;4.416455696202533;-0.5813291139240507;0.406;4.45455098244655;4.473014694276728
-1;5.138999999995576;111107.855;3.3304139999999998;81.23319495241944;4.420696202531648;-0.5903164556962024;0.385;4.459935922515419;4.476522470952588
-1;5.153000000005704;111107.869;3.292254;79.86214428199298;4.418354430379747;-0.5825316455696189;0.413;4.456590511876359;4.475686315029952
-1;5.168999999994412;111107.885;3.25314;78.61568043204363;4.415822784810129;-0.5846202531645566;0.413;4.45435424133044;4.473459590435402
-1;5.18300000000454;111107.899;3.2187959999999998;77.22772621639356;4.419620253164556;-0.5830379746835436;0.40950000000000003;4.457911670514056;4.476680322750935
-1;5.198999999993248;111107.915;3.183498;75.9451893253767;4.420443037974684;-0.5827848101265821;0.40950000000000003;4.4586942917061645;4.4774596633462975
-1;5.213000000003376;111107.929;3.1443839999999996;74.56736997781987;4.4224683544303796;-0.5776582278481001;0.406;4.460035355705014;4.478476456803
-1;5.229000000006636;111107.945;3.108132;73.43858177326261;4.421265822784809;-0.576012658227848;0.4025;4.45863006518412;4.47676091702067
-1;5.243000000002212;111107.959;3.072834;72.22371677504874;4.42006329113924;-0.5780379746835431;0.406;4.457699787766432;4.476150511081245
-1;5.2590000000054715;111107.975;3.0327659999999996;70.8237541369147;4.4201265822784785;-0.581329113924049;0.4025;4.458190500871463;4.476323133115006
-1;5.273000000001048;111107.989;2.99556;69.55318635138586;4.418670886075949;-0.5843037974683544;0.406;4.457136224886015;4.475589271502821
-1;5.289000000004307;111108.005;2.9574;68.29231033463174;4.419050632911394;-0.5839240506329095;0.399;4.457462932335179;4.475285107469929
-1;5.304000000003725;111108.02;2.915424;66.78161657949951;4.418734177215192;-0.5886708860759504;0.4025;4.457773563226722;4.475907884552928
-1;5.319000000003143;111108.035;2.877264;65.41984183465728;4.420759493670887;-0.587594936708862;0.399;4.459639257891514;4.477452770329037
-1;5.332999999998719;111108.049;2.8438739999999996;64.47010957113045;4.416329113924052;-0.5870886075949373;0.406;4.455180790457438;4.473641902931097
-1;5.349000000001979;111108.065;2.803806;62.981353063924246;4.419810126582276;-0.5858227848101247;0.4025;4.458464970171003;4.476596490665863
-1;5.369000000006054;111108.085;2.764692;61.72998891068606;4.417974683544302;-0.5884177215189871;0.4025;4.45698729181899;4.475124799314091
-1;5.379000000000815;111108.095;2.726532;60.555436987810516;4.417088607594938;-0.5906329113924065;0.392;4.4564020244323626;4.473609616782052
-1;5.392999999996391;111108.109;2.687418;58.84323724213263;4.422911392405063;-0.5943670886075961;0.4025;4.46266931567715;4.480783823293238
-1;5.408999999999651;111108.125;2.653074;58.01318059252158;4.418164556962022;-0.5923417721518974;0.3955;4.457695237163648;4.475205813974534
-1;5.422999999995227;111108.139;2.615868;56.72463710646699;4.419113924050633;-0.5891139240506325;0.4025;4.458208506704068;4.476341066010109
-1;5.438999999998487;111108.155;2.5758;55.42291471371579;4.416518987341773;-0.5939873417721531;0.40950000000000003;4.456283308737894;4.475058790422306
-1;5.452999999994063;111108.169;2.538594;54.18718875740724;4.417405063291136;-0.5923417721518993;0.40950000000000003;4.4569424797978066;4.47571519628162
-1;5.4689999999973224;111108.185;2.502342;52.90648040582805;4.41879746835443;-0.5965189873417729;0.40950000000000003;4.458879452126372;4.477644047777221
-1;5.48399999999674;111108.2;2.468952;51.77887363635997;4.42025316455696;-0.5931012658227853;0.413;4.459866270449867;4.478948107569053
-1;5.4980000000068685;111108.214;2.430792;50.73114110220488;4.416898734177214;-0.5920253164556952;0.40950000000000003;4.456398591160887;4.475173589180731
-1;5.513000000006286;111108.229;2.3954940000000002;49.37531556030188;4.421772151898736;-0.5926582278481015;0.413;4.461312894019342;4.480388570017475
-1;5.528999999994994;111108.245;2.357334;48.20215292633612;4.422025316455696;-0.5952531645569603;0.4025;4.461909258298534;4.480026839126098
-1;5.543000000005122;111108.259;2.3248979999999997;47.24744596099595;4.417911392405063;-0.5979746835443043;0.413;4.458196361007706;4.477285315154972
-1;5.55899999999383;111108.275;2.2867379999999997;46.057782572788575;4.417215189873416;-0.5977215189873428;0.4165;4.457472495474199;4.476888796687827
-1;5.573000000003958;111108.289;2.253348;44.96802102169668;4.420126582278482;-0.598481012658229;0.406;4.460459452329689;4.478898807282575
-1;5.588999999992666;111108.305;2.2199579999999997;43.92876866609053;4.421835443037975;-0.5944936708860777;0.4025;4.461619819082577;4.479738570500565
-1;5.603000000002794;111108.319;2.183706;43.015340246990064;4.41474683544304;-0.59778481012658;0.406;4.455034938165178;4.473496652538416
-1;5.619000000006054;111108.335;2.152224;41.939018298965266;4.418291139240508;-0.5986708860759478;0.4025;4.45866610332352;4.476796809207019
-1;5.63300000000163;111108.349;2.12265;41.00214543989443;4.4178481012658235;-0.5977848101265818;0.413;4.458108177812211;4.47719750793687
-1;5.649000000004889;111108.365;2.08926;40.13920194425377;4.41525316455696;-0.5972784810126589;0.4025;4.455468784652299;4.473612448682948
-1;5.663000000000466;111108.379;2.057778;39.01651570600466;4.419177215189875;-0.5962025316455688;0.413;4.459213464053265;4.478298082753527
-1;5.679000000003725;111108.395;2.0243879999999996;38.102002463900156;4.416329113924052;-0.5972151898734164;0.413;4.456526542668487;4.475622618754707
-1;5.6929999999993015;111108.409;1.994814;37.10248841996712;4.4196835443037985;-0.5998101265822787;0.413;4.460198966384844;4.47927938621163
-1;5.709000000002561;111108.425;1.9661939999999998;36.34747652634412;4.416645569620254;-0.6027215189873397;0.40950000000000003;4.457581330396185;4.476351367698544
-1;5.722999999998137;111108.439;1.9366199999999998;35.4099357916938;4.421012658227847;-0.5996202531645545;0.4025;4.461490487742406;4.479609762269027
-1;5.739000000001397;111108.455;1.9099079999999997;34.68721161837913;4.41784810126582;-0.6001898734177236;0.40950000000000003;4.458431308208213;4.4771977820966535
-1;5.752999999996973;111108.469;1.880334;33.799153103015996;4.420759493670887;-0.6002531645569625;0.399;4.4613247317856075;4.4791315410961
-1;5.769000000000233;111108.485;1.852668;33.0362252223259;4.4189873417721515;-0.600569620253163;0.4025;4.45961130542938;4.477738184118578
-1;5.783999999999651;111108.5;1.825956;32.17945885419685;4.421265822784809;-0.6059493670886084;0.4025;4.4625963419516355;4.480711144584096
-1;5.797999999995227;111108.514;1.800198;31.44117510702959;4.421075949367089;-0.6013291139240491;0.413;4.461783192102098;4.480856865971596
-1;5.813999999998487;111108.53;1.773486;30.61802197658107;4.421139240506328;-0.6106329113924066;0.4165;4.463109312622809;4.48250119759275
-1;5.827999999994063;111108.544;1.743912;29.865984042586255;4.418544303797467;-0.6120253164556954;0.413;4.4607296211050205;4.479807780765124
-1;5.8439999999973224;111108.56;1.722924;29.27568428768097;4.418354430379747;-0.6120886075949362;0.4165;4.460550227943168;4.479953190157666
-1;5.857999999992899;111108.574;1.7000279999999999;28.73978663070744;4.4173417721518975;-0.604936708860759;0.40950000000000003;4.458571156068428;4.477337043793482
-1;5.873999999996158;111108.59;1.67427;28.015094881756436;4.41740506329114;-0.6057594936708878;0.413;4.4587455699291265;4.477832182804824
-1;5.888000000006286;111108.604;1.649466;27.28890013496857;4.417468354430379;-0.6125949367088609;0.4165;4.45974205743731;4.479148520519852
-1;5.903999999994994;111108.62;1.62657;26.61808919316316;4.420379746835442;-0.610949367088607;0.4165;4.462400277359588;4.4817952301928
-1;5.918000000005122;111108.634;1.605582;26.165489097975488;4.415886075949368;-0.6112025316455685;0.413;4.457983666463288;4.477073527479022
-1;5.93399999999383;111108.65;1.584594;25.566147735687736;4.417721518987342;-0.609240506329116;0.4165;4.45953331794662;4.478940685460792
-1;5.948000000003958;111108.664;1.5674219999999999;25.24043512176094;4.412025316455694;-0.6119620253164546;0.40950000000000003;4.454263678036516;4.473047637067527
-1;5.963999999992666;111108.68;1.5445259999999998;24.510949602716433;4.4171518987341765;-0.6116455696202505;0.4165;4.459298285529576;4.478706671498706
-1;5.978000000002794;111108.694;1.5264;24.046918557817243;4.416772151898735;-0.6137974683544326;0.413;4.459217820867971;4.478302421001343
-1;5.994000000006054;111108.71;1.511136;23.588161462677125;4.418924050632913;-0.6158227848101259;0.4165;4.46162834260691;4.481026636559225
-1;6.0090000000054715;111108.725;1.490148;23.142722863997104;4.415189873417725;-0.6132278481012653;0.413;4.457572210521926;4.476663826111732
-1;6.023000000001048;111108.739;1.471068;22.5481357055429;4.418860759493673;-0.6165822784810138;0.42;4.4616705523749545;4.481395331582545
-1;6.039000000004307;111108.755;1.451988;22.15677255011176;4.4145569620253164;-0.6158227848101259;0.4165;4.457303094165517;4.4767201301016675
-1;6.052999999999884;111108.769;1.4338619999999997;21.64757221807042;4.416202531645567;-0.6206962025316466;0.4165;4.459608567615539;4.479015609076387
-1;6.069000000003143;111108.785;1.419552;21.272714233389284;4.41784810126582;-0.6201898734177201;0.413;4.461167708677617;4.480244002835994
-1;6.082999999998719;111108.799;1.404288;20.91629837292227;4.416392405063291;-0.6204430379746834;0.413;4.459761365686731;4.478843649746213
-1;6.099000000001979;111108.815;1.38807;20.56344241157598;4.4180379746835445;-0.6225316455696193;0.3815;4.461681879681864;4.477962421177906
-1;6.112999999997555;111108.829;1.372806;20.09501906608551;4.41721518987342;-0.6228481012658215;0.42;4.460911318430227;4.4806394399570815
-1;6.129000000000815;111108.845;1.356588;19.686933391660354;4.418481012658228;-0.6231012658227847;0.4165;4.462200090391648;4.481595909571861
-1;6.142999999996391;111108.859;1.3432319999999998;19.368640414699588;4.418860759493669;-0.6201265822784829;0.4165;4.462161739542994;4.481557724702579
-1;6.157999999995809;111108.874;1.328922;19.042903948814185;4.416962025316456;-0.6249367088607591;0.413;4.460952748367704;4.480029957842846
-1;6.173999999999069;111108.89;1.31652;18.79309142896059;4.417594936708861;-0.6258227848101269;0.3885;4.461703618890801;4.478585874226737
-1;6.188999999998487;111108.905;1.306026;18.57752463403209;4.418544303797467;-0.6191772151898743;0.378;4.46171650695462;4.477700100322858
-1;6.202999999994063;111108.919;1.293624;18.287658425203446;4.4176582278481;-0.623037974683542;0.3745;4.4613765292756655;4.477067208114234
-1;6.2189999999973224;111108.935;1.2812219999999999;17.875386142374914;4.4224683544303796;-0.6312025316455686;0.3815;4.467285863015028;4.483546055511632
-1;6.232999999992899;111108.949;1.269774;17.67091992013328;4.418544303797467;-0.6268987341772171;0.385;4.462794616328881;4.479370579393275
-1;6.248999999996158;111108.965;1.25928;17.373688902154647;4.420253164556964;-0.6298101265822799;0.392;4.464896284833663;4.482071266091319
-1;6.263000000006286;111108.979;1.246878;17.038201745763452;4.419556962025316;-0.6274683544303807;0.42;4.463877269414787;4.483592340567774
-1;6.278999999994994;111108.995;1.238292;16.859360890447284;4.4171518987341765;-0.6312658227848095;0.42;4.462031760925411;4.481754950408057
-1;6.293000000005122;111109.009;1.22589;16.553676763584797;4.419303797468354;-0.6309493670886072;0.4165;4.46411728767824;4.483504812994822
-1;6.30899999999383;111109.025;1.217304;16.357856590722434;4.419683544303795;-0.6292405063291125;0.4165;4.464252036634477;4.483638979288483
-1;6.323000000003958;111109.039;1.204902;16.08646019417141;4.418164556962022;-0.6318354430379731;0.4165;4.463114840498104;4.482506701553765
-1;6.338999999992666;111109.055;1.1972699999999998;15.911435721797773;4.419936708860758;-0.6277848101265829;0.413;4.464297736280651;4.4833607124745765
-1;6.353000000002794;111109.069;1.1839140000000001;15.596293551039551;4.419050632911394;-0.635379746835444;0.413;4.4644950351549575;4.4835571724829455
-1;6.369000000006054;111109.085;1.17819;15.504378165192026;4.41905063291139;-0.6331645569620247;0.399;4.4641803113704395;4.481975775528854
-1;6.38300000000163;111109.099;1.1696039999999999;15.305163114481896;4.41620253164557;-0.6372784810126593;0.413;4.461946734652325;4.481019712395221
-1;6.399000000004889;111109.115;1.16388;15.17363581297059;4.41860759493671;-0.6358860759493669;0.4025;4.464128602495526;4.482237212555652
-1;6.413000000000466;111109.129;1.157202;15.064681204202769;4.415759493670886;-0.636645569620253;0.399;4.461417878574216;4.479224317586881
-1;6.429000000003725;111109.145;1.1486159999999999;14.831001368176711;4.420443037974681;-0.6365189873417714;0.392;4.466035498428715;4.483206115407301
-1;6.4429999999993015;111109.159;1.1428919999999998;14.682651216232282;4.42221518987342;-0.6345569620253171;0.3955;4.467510461498888;4.484982717202152
-1;6.459000000002561;111109.175;1.14003;14.67899492096393;4.417025316455695;-0.6376582278481006;0.392;4.462815329111536;4.479998288141738
-1;6.472999999998137;111109.189;1.131444;14.436548318371226;4.420822784810126;-0.6382278481012642;0.3955;4.466655222959158;4.484130811070115
-1;6.489000000001397;111109.205;1.1238119999999998;14.324429718501642;4.418544303797467;-0.6354430379746848;0.385;4.464002869525459;4.480574362638292
-1;6.502999999996973;111109.219;1.117134;14.189655326855078;4.415886075949368;-0.6377215189873431;0.392;4.461696826493597;4.478884076591292
-1;6.519000000000233;111109.235;1.113318;14.028381202398155;4.419810126582276;-0.6377215189873413;0.40950000000000003;4.465580621914552;4.484317176652289
-1;6.532999999995809;111109.249;1.1047319999999998;13.94558792628329;4.412088607594938;-0.6393037974683543;0.399;4.458165006673317;4.475984386336317
-1;6.548999999999069;111109.265;1.1009159999999998;13.809908076377178;4.417405063291136;-0.6389873417721521;0.3955;4.463381264930794;4.48086962163989
-1;6.562999999994645;111109.279;1.09233;13.689962146819823;4.411012658227849;-0.6412025316455696;0.3955;4.457372921086478;4.474884759145759
-1;6.5789999999979045;111109.295;1.0875599999999999;13.503902381679222;4.4173417721518975;-0.641329113924053;0.4025;4.463654485325301;4.481765011060339
-1;6.592999999993481;111109.309;1.0837439999999998;13.517110171649207;4.412088607594938;-0.641392405063292;0.3815;4.458464993531059;4.474757239062462
-1;6.60899999999674;111109.325;1.0789739999999999;13.339186508301811;4.414873417721522;-0.6485443037974674;0.3955;4.462254700091901;4.479747454767094
-1;6.623999999996158;111109.34;1.075158;13.214662350005293;4.414936708860761;-0.6524683544303778;0.413;4.46288932159194;4.481958288157016
-1;6.638000000006286;111109.354;1.069434;13.144400847722999;4.414430379746834;-0.6473417721518993;0.3955;4.461641732322817;4.479136880873875
-1;6.653999999994994;111109.37;1.066572;13.004234452461004;4.415759493670886;-0.6527848101265836;0.4235;4.463749535343192;4.483794393622054
-1;6.668000000005122;111109.384;1.064664;13.06822347148842;4.413037974683544;-0.6562025316455711;0.3745;4.4615586882318485;4.477248728687864
-1;6.68300000000454;111109.399;1.060848;12.870359762614235;4.421708860759494;-0.6570253164556944;0.3885;4.4702563143272585;4.487106391181596
