idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.993000000002212;25216.116;8.69733;189.70514235964865;4.832974683544303;-0.3229113924050635;0.063;4.843750206103235;4.844159891985929
1;4.0090000000018335;25216.132;9.18564;202.9536906766421;4.833670886075948;-0.31012658227847956;0.063;4.843609473516003;4.844019171301242
1;4.023000000001048;25216.146;9.69732;217.94635181780885;4.827088607594937;-0.30601265822784857;0.061250000000000006;4.8367786979112966;4.837166498588662
1;4.039000000000669;25216.162;10.233600000000001;232.94942706996903;4.823417721518988;-0.31139240506329036;0.063;4.833458776714096;4.833869334828417
1;4.052999999999884;25216.176;10.787099999999999;248.24596065048803;4.821962025316457;-0.3051898734177217;0.063;4.831610356023208;4.832021071190678
1;4.068999999999505;25216.192;11.36643;264.2913211870706;4.819367088607594;-0.30443037974683557;0.06825;4.828972664125035;4.829454943714336
1;4.082999999998719;25216.206;11.9679;281.07953013633846;4.815759493670885;-0.3060759493670876;0.07;4.825476348264721;4.825984043452923
1;4.099000000001979;25216.222;12.59151;299.9713161326897;4.807278481012657;-0.2949367088607593;0.07175000000000001;4.816317478763311;4.816851888810884
1;4.113000000001193;25216.236;13.23849;318.02663087946496;4.80373417721519;-0.2944303797468346;0.07175000000000001;4.812748829293209;4.813283635561399
1;4.129000000000815;25216.252;13.90761;336.3892739245972;4.80139240506329;-0.28924050632911347;0.07350000000000001;4.810096578853794;4.810658099252219
1;4.143000000000029;25216.266;14.6001;356.93003920583527;4.7929113924050615;-0.2825316455696201;0.0945;4.801231482254788;4.802161387978803
1;4.158999999999651;25216.282;15.317189999999998;377.1511570406375;4.787468354430379;-0.28683544303797537;0.08575;4.796053358341117;4.7968198713892845
1;4.172999999998865;25216.296;16.05642;397.54639911900273;4.783607594936708;-0.2815822784810134;0.08925;4.791887957985945;4.7927190366628745
1;4.189000000002125;25216.312;16.81164;418.12987662456766;4.7801265822784815;-0.27746835443038065;0.08575;4.788172807064889;4.788940581466391
1;4.203000000001339;25216.326;17.59392;439.1113085248783;4.776708860759494;-0.2698101265822788;0.1015;4.78432284078579;4.785399387184377
1;4.21900000000096;25216.342;18.4008;459.4713497367944;4.775696202531645;-0.27575949367088604;0.08750000000000001;4.783651065580013;4.784451250376034
1;4.233000000000175;25216.356;19.22982;480.981148916791;4.772848101265823;-0.26493670886075993;0.1085;4.7801956505418;4.781426848489763
1;4.248999999999796;25216.372;20.08467;503.97196162647396;4.76740506329114;-0.2636075949367083;0.10325;4.774687424492028;4.775803656360081
1;4.2629999999990105;25216.386;20.955509999999997;526.2541592721227;4.7637341772151895;-0.2637974683544308;0.10325;4.7710326361782815;4.7721497229213465
1;4.278999999998632;25216.402;21.852179999999997;549.3523913191553;4.758797468354429;-0.26594936708860745;0.105;4.766223076049982;4.767379511919662
1;4.293000000001484;25216.416;22.76976;571.3456892311782;4.7576582278481006;-0.2582278481012666;0.10675;4.764660893971967;4.765856585866358
1;4.309000000001106;25216.432;23.7144;594.4216962906696;4.754620253164556;-0.25575949367088585;0.1015;4.761494163642897;4.762575870304365
1;4.32300000000032;25216.446;24.67872;618.0117922985306;4.750443037974683;-0.2546835443037975;0.10325;4.7572652611328365;4.758385579929528
1;4.338999999999942;25216.462;25.66518;641.2640474062812;4.746455696202531;-0.25259493670886163;0.126;4.753172191080859;4.754841940387126
1;4.352999999999156;25216.476;26.67501;665.3206417014685;4.742341772151899;-0.24892405063291093;0.12775;4.748870251636731;4.750588250878023
1;4.368999999998778;25216.492;27.704520000000002;686.0862234096762;4.744620253164557;-0.2415189873417723;0.126;4.750763387918399;4.7524339835484195
1;4.38300000000163;25216.506;28.76232;712.2968523834819;4.736898734177214;-0.2415822784810131;0.1295;4.743055092988671;4.744822637899732
1;4.3990000000012515;25216.522;29.84226;736.8823218003346;4.732911392405061;-0.23664556962025343;0.12775;4.738823838673317;4.7405454787902315
1;4.414000000000669;25216.537;30.941879999999998;760.3893124044894;4.730569620253164;-0.2322151898734166;0.12775;4.736265704800578;4.737988274465241
1;4.429000000000087;25216.552;32.0661;784.8821007758133;4.726518987341772;-0.23240506329113905;0.126;4.732229268658235;4.733906404983695
1;4.4429999999993015;25216.566;33.21123;807.1874404812643;4.725;-0.22892405063291257;0.14525000000000002;4.730542381266463;4.732771786538854
1;4.458999999998923;25216.582;34.38096;830.4065717028045;4.723227848101266;-0.22810126582278564;0.13825;4.728732546100411;4.73075306426464
1;4.473000000001775;25216.596;35.567910000000005;853.0491950810208;4.722151898734178;-0.22905063291139238;0.126;4.727703749935682;4.729382491103454
1;4.488000000001193;25216.611;36.78438;875.9533973009018;4.718924050632911;-0.23227848101265744;0.14700000000000002;4.724637286436205;4.726923575475202
1;4.504000000000815;25216.627;38.02299;898.5858890571855;4.716835443037973;-0.23518987341772202;0.1505;4.72269529752423;4.725092710546268
1;4.519000000000233;25216.642;39.283739999999995;921.5059861093779;4.715379746835442;-0.22594936708860716;0.15225;4.720790111131146;4.723244577179295
1;4.532999999999447;25216.656;40.5654;946.2671790387844;4.7110126582278475;-0.2254430379746843;0.14875000000000002;4.716403802618502;4.7187489223155605
1;4.548999999999069;25216.672;41.86797;968.674547320325;4.709367088607594;-0.22518987341772104;0.14700000000000002;4.7147480159972766;4.717039098242695
1;4.563000000001921;25216.686;43.19637;989.9483592715181;4.709873417721519;-0.21759493670886002;0.14;4.714897153431994;4.716975213782781
1;4.5790000000015425;25216.702;44.548140000000004;1013.8590774316528;4.706012658227849;-0.21867088607594834;0.14;4.711090329830027;4.713170068628756
1;4.593000000000757;25216.716;45.920820000000006;1034.963435581063;4.70607594936709;-0.22113924050632908;0.12075000000000001;4.711268768060582;4.712815927596056
1;4.608000000000175;25216.731;47.31564;1058.4015983155634;4.700379746835442;-0.22822784810126726;0.15225;4.705917308571173;4.708379527779144
1;4.6229999999995925;25216.746;48.733830000000005;1081.630410051759;4.698924050632911;-0.2188607594936708;0.13125;4.704018204223125;4.705848895593924
1;4.638999999999214;25216.762;48.24921;1072.0325899276745;4.700632911392404;-0.22253164556961968;0.1505;4.705897374672056;4.708303341007815
1;4.653000000002066;25216.776;46.83717;1054.735374266315;4.6977215189873425;-0.22430379746835513;0.14;4.7030734273999455;4.705156709772319
1;4.669000000001688;25216.792;45.44973;1035.9549066575323;4.694746835443038;-0.22082278481012685;0.16275;4.699937292261857;4.702754311432154
1;4.683000000000902;25216.806;44.08566;1015.5519896308941;4.695569620253164;-0.21936708860759366;0.14350000000000002;4.700691010714128;4.702880843505246
1;4.699000000000524;25216.822;42.74373;992.3540887449976;4.698417721518986;-0.22037974683544298;0.13825;4.703583348756447;4.705614665609469
1;4.712999999999738;25216.836;41.42517;973.4121599482128;4.695316455696203;-0.22613924050632958;0.13825;4.700759042455625;4.7027915792355
1;4.72899999999936;25216.852;40.12506;953.1737681557834;4.693544303797467;-0.22892405063291257;0.14;4.699123785629384;4.70120881823684
1;4.743000000002212;25216.866;38.84832;929.7503396242868;4.694873417721519;-0.22905063291139238;0.1575;4.700457488464846;4.703095454152004
1;4.7590000000018335;25216.882;37.597409999999996;907.9817831964459;4.696139240506328;-0.22708860759493632;0.14;4.701626633615515;4.703710556775657
1;4.773000000001048;25216.896;36.3711;888.063652402406;4.693987341772151;-0.22518987341772104;0.1365;4.699385879432234;4.701367874758055
1;4.789000000000669;25216.912;35.164469999999994;865.3748142375068;4.694367088607594;-0.22905063291139238;0.14;4.699951760926834;4.702036426383706
1;4.802999999999884;25216.926;33.97752;840.1082788101327;4.698481012658227;-0.23107594936708745;0.14;4.704159852798986;4.706242654250392
1;4.818999999999505;25216.942;32.81763;820.4430171606737;4.695443037974683;-0.22759493670886097;0.13475;4.700955730282985;4.702886596610685
1;4.832999999998719;25216.956;31.67988;797.1772238703799;4.697215189873418;-0.2305696202531646;0.12075000000000001;4.702870707319229;4.704420628755603
1;4.849000000001979;25216.972;30.56427;773.572670623136;4.699493670886074;-0.22594936708860716;0.11900000000000001;4.704922303203955;4.70642697586885
1;4.863000000001193;25216.986;29.47326;751.9158976565221;4.697025316455697;-0.22791139240506322;0.14175000000000001;4.7025514804426924;4.704687395429557
1;4.879000000000815;25217.002;28.40193;726.9551953083329;4.700253164556963;-0.23468354430379737;0.14350000000000002;4.706108389837056;4.708295703000687
1;4.893000000000029;25217.016;27.35397;705.1338428417831;4.698417721518988;-0.2348734177215198;0.15575;4.7042847073955745;4.706862295705693
1;4.907999999999447;25217.031;26.32692;683.2531610631027;4.696898734177216;-0.2385443037974687;0.15575;4.702952381641744;4.705530699771254
1;4.922999999998865;25217.046;25.324469999999998;658.8507606759133;4.69993670886076;-0.24183544303797455;0.15575;4.706154422541433;4.70873098735809
1;4.939000000002125;25217.062;24.35031;636.7993987067791;4.699240506329113;-0.245189873417723;0.154;4.705632732199879;4.708152016487031
1;4.953000000001339;25217.076;23.390909999999998;613.3223514149954;4.700886075949367;-0.2465822784810136;0.1575;4.707348799389687;4.709982905395256
1;4.96900000000096;25217.092;22.45734;591.1303139486182;4.700632911392404;-0.2552531645569612;0.14525000000000002;4.707558172309905;4.709798457278376
1;4.984000000000378;25217.107;21.54099;568.0353488693004;4.702721518987343;-0.25196202531645534;0.14350000000000002;4.709466482240657;4.711652236461026
1;4.9979999999995925;25217.121;20.655389999999997;544.6305533428002;4.70386075949367;-0.2587974683544303;0.168;4.710974652270062;4.713969258950575
1;5.0129999999990105;25217.136;19.79193;522.8970270588002;4.704430379746836;-0.26208860759493796;0.154;4.711725335385756;4.714241363795029
1;5.028000000002066;25217.151;18.94815;499.07841383362535;4.709493670886076;-0.2566455696202518;0.16625;4.716481483534278;4.719410624963853
1;5.044000000001688;25217.167;18.12774;478.29866828128763;4.708037974683544;-0.2604430379746841;0.1645;4.71523617087117;4.718104746303521
1;5.058000000000902;25217.181;17.33193;456.3082180397162;4.709556962025316;-0.2704430379746833;0.16625;4.717315573008669;4.720244196845128
1;5.074000000000524;25217.197;16.55211;434.89654126839923;4.7113924050632905;-0.2678481012658227;0.16625;4.718999999983022;4.721927579107897
1;5.087999999999738;25217.211;15.80181;412.7821664546728;4.71645569620253;-0.2710759493670878;0.16275;4.724239251410386;4.727041788165889
1;5.10399999999936;25217.227;15.067499999999999;392.6764980633532;4.7158227848101255;-0.2824050632911385;0.15575;4.724271071552393;4.726837761126015
1;5.118000000002212;25217.241;14.363940000000001;372.9379282965131;4.716455696202532;-0.2835443037974677;0.1575;4.724971079959887;4.727595367251443
1;5.1340000000018335;25217.257;13.68006;352.454594918281;4.720949367088606;-0.2820253164556955;0.161;4.729365835472684;4.732105472803437
1;5.148000000001048;25217.271;13.01832;333.36462410139086;4.722721518987342;-0.284177215189874;0.154;4.7312635981880335;4.733769241897959
1;5.164000000000669;25217.287;12.376259999999998;314.4668363045272;4.7241139240506325;-0.2894936708860767;0.16275;4.732975697475338;4.735773064177818
1;5.177999999999884;25217.301;11.7588;296.7861350624819;4.72379746835443;-0.29411392405063413;0.161;4.732944698847873;4.735682265772502
1;5.193999999999505;25217.317;11.1684;278.5702952022531;4.7277848101265825;-0.3025316455696203;0.1645;4.7374544438373976;4.740309574008295
1;5.207999999998719;25217.331;10.597679999999999;261.38587726264274;4.730696202531646;-0.30322784810126563;0.168;4.740404380273001;4.743380407316227
1;5.224000000001979;25217.347;10.04541;245.14055239608584;4.731392405063291;-0.3089873417721504;0.16625;4.741471002554588;4.744384715699815
1;5.238000000001193;25217.361;9.52389;228.96481488675104;4.736075949367089;-0.3139240506329119;0.168;4.746468551221966;4.749440778422145
1;5.254000000000815;25217.377;9.01836;214.39386314666217;4.735569620253164;-0.3141139240506325;0.168;4.745975893907088;4.748948429447006
1;5.268000000000029;25217.391;8.53743;199.71480078850715;4.738417721518987;-0.32474683544303795;0.16975;4.74953292553441;4.752565420195229
1;5.283999999999651;25217.407;8.081100000000001;185.84566531005268;4.74360759493671;-0.31727848101265677;0.168;4.754206416349098;4.757173809023056
1;5.297999999998865;25217.421;7.6456800000000005;173.54403509757924;4.741772151898733;-0.3168987341772155;0.16975;4.752349729159825;4.755380427552086
1;5.313000000001921;25217.436;7.234859999999999;160.9008821864384;4.7477215189873405;-0.3168987341772155;0.16975;4.7582858709390905;4.7613127908255075
1;5.3290000000015425;25217.452;6.84372;148.97696831327073;4.752784810126582;-0.32436708860759494;0.16975;4.763840620711584;4.7668640133783695
1;5.343000000000757;25217.466;6.47841;138.3467875918783;4.753987341772151;-0.3327848101265829;0.17325000000000002;4.7656207754689035;4.768768912212127
1;5.359000000000378;25217.482;6.13032;128.2659142662781;4.7561392405063305;-0.34202531645569595;0.1645;4.768421310264096;4.771257909836856
1;5.3729999999995925;25217.496;5.81298;119.02613534859957;4.7598734177215185;-0.337974683544304;0.17675000000000002;4.771857273583191;4.775129569126769
1;5.388999999999214;25217.512;5.51286;110.16238712994443;4.765696202531646;-0.34797468354430316;0.16625;4.778383270020552;4.781274488848377
1;5.403000000002066;25217.526;5.242259999999999;102.67974756254137;4.766645569620252;-0.350886075949366;0.168;4.7795429723641485;4.782494644500454
1;5.419000000001688;25217.542;4.98519;95.49360557302575;4.770632911392403;-0.3465822784810126;0.16625;4.7832057922503655;4.786094097854476
1;5.433000000000902;25217.556;4.75272;89.21629274538414;4.770949367088607;-0.35139240506329245;0.1715;4.783872331663895;4.786945449413368
1;5.449000000000524;25217.572;4.54239;83.45629370009485;4.772341772151898;-0.35196202531645615;0.19775;4.78530283863945;4.7893870505515395
1;5.462999999999738;25217.586;4.36158;78.5749825759816;4.775189873417721;-0.3505696202531655;0.1995;4.788041080215959;4.792195492238981
1;5.47899999999936;25217.602;4.1943;74.19045997913784;4.775886075949367;-0.35721518987341805;0.19775;4.789226503551836;4.79330737224553
1;5.493999999998778;25217.617;4.06023;70.49921104429211;4.779873417721518;-0.36367088607594994;0.19775;4.793688183728689;4.797765257421423
1;5.50800000000163;25217.631;3.94092;67.60389978604357;4.777594936708862;-0.3662025316455697;0.1995;4.791609090216958;4.795760411389395
1;5.5240000000012515;25217.647;3.8449799999999996;65.1392699299411;4.780632911392406;-0.3530379746835445;0.1995;4.793650680332985;4.797800235009467
1;5.539000000000669;25217.662;3.7760999999999996;63.29327396585723;4.782088607594938;-0.36208860759493694;0.1995;4.795777268664521;4.79992498489709
1;5.552999999999884;25217.676;3.72567;62.0061426591033;4.7836708860759485;-0.3453797468354444;0.21875;4.796122842027169;4.801108817587326
1;5.568999999999505;25217.692;3.69615;61.203144546433;4.786392405063291;-0.33613924050632954;0.21875;4.798181097484308;4.803164936451352
1;5.582999999998719;25217.706;3.6949199999999998;61.04309166278331;4.788670886075949;-0.33854430379746947;0.21875;4.800622990902861;4.805604297409966
1;5.599000000001979;25217.722;3.69369;61.066690190272865;4.787341772151899;-0.35227848101265835;0.1995;4.800285551045383;4.804429375230224
1;5.614000000001397;25217.737;3.69369;60.854170638580804;4.790949367088608;-0.35702531645569563;0.1995;4.804233853029744;4.8083742745960425
1;5.629000000000815;25217.752;6.15369;125.28444454133432;4.787658227848102;-0.3471518987341763;0.1995;4.800227676629137;4.804371550731309
0;5.643000000000029;25217.766;6.15492;126.60469838264692;4.777151898734178;-0.3384177215189861;0.189;4.789123804812072;4.792851741689665
0;6.243999999998778;25218.367;6.15;126.53844711546523;4.768291139240506;-0.3703797468354433;0.23975000000000002;4.782654236449192;4.788659688046897
0;6.84400000000096;25218.967;6.15369;126.9556458621912;4.762341772151897;-0.3661392405063289;0.2765;4.776395827213384;4.784392265295711
0;7.443999999999505;25219.567;6.156149999999999;126.89061884094052;4.764810126582278;-0.35443037974683506;0.28;4.777974093323289;4.786171375584926
0;8.044000000001688;25220.167;6.15369;127.16563482594727;4.765569620253164;-0.3394303797468354;0.259;4.777642388058672;4.784657541368553
0;8.644000000000233;25220.767;6.15369;127.2390242632776;4.7653797468354435;-0.34696202531645565;0.24325000000000002;4.777994011984646;4.784181992886676
0;12.376000000000204;25224.499;6.15123;128.60069368686527;4.743227848101265;-0.36962025316455716;0.29925;4.757607544822585;4.767009556635354
0;13.0;25225.123;6.15369;128.987209671697;4.738101265822785;-0.3807594936708873;0.3045;4.75337578960595;4.7631188991260744
0;13.600000000002183;25225.723;6.15123;128.58754393562828;4.741075949367089;-0.35588607594936644;0.33425;4.754414375790323;4.766149296782643
0;14.199000000000524;25226.322;6.15492;128.978396822715;4.740443037974685;-0.3450632911392404;0.329;4.75298525888462;4.764358285349088
0;14.798999999999069;25226.922;6.15;128.75518529461047;4.741012658227848;-0.3626582278481024;0.3115;4.754862986007337;4.765055536476213
0;15.399000000001251;25227.522;6.15492;129.93713907025497;4.730253164556961;-0.3514556962025315;0.3325;4.743291695351905;4.754931372501011
2;15.998999999999796;25228.122;3.69369;62.71977163164652;4.739810126582279;-0.36803797468354416;0.3325;4.754077406486045;4.765690740791001
2;16.019000000000233;25228.142;3.69369;62.54011293184132;4.747468354430379;-0.36455696202531584;0.301;4.76144490201021;4.770949439564311
2;16.034999999999854;25228.158;3.6949199999999998;62.54299419008445;4.74645569620253;-0.38398734177215055;0.29050000000000004;4.76196261583968;4.770815255766533
2;16.04899999999907;25228.172;3.70476;62.831201431214055;4.744113924050633;-0.38246835443037835;0.30624999999999997;4.759506168344756;4.769348805551108
2;16.06499999999869;25228.188;3.74043;63.76167233162123;4.742341772151898;-0.38303797468354384;0.315;4.757785574607842;4.768201817661085
2;16.079000000001543;25228.202;3.79455;65.00117050338231;4.744810126582278;-0.38468354430379764;0.3115;4.760378615885071;4.770559381935819
2;16.095000000001164;25228.218;3.87573;67.01236745819173;4.745759493670887;-0.3816455696202532;0.31325;4.761080393416826;4.771374233392107
2;16.10900000000038;25228.232;3.97782;69.59125347762814;4.746392405063291;-0.3834177215189887;0.308;4.761853631939699;4.771804062617964
2;16.125;25228.248;4.10574;72.72734726940071;4.748354430379747;-0.38455696202531603;0.30974999999999997;4.763901117104459;4.773960506335292
2;16.138999999999214;25228.262;4.253340000000001;76.6221656746132;4.745886075949366;-0.38911392405063266;0.31325;4.761811030666815;4.772103294594549
2;16.154999999998836;25228.278;4.42185;81.3316760571701;4.74139240506329;-0.3858860759493676;0.315;4.757069476306127;4.76748728392677
2;16.169000000001688;25228.292;4.6125;86.23327162226394;4.7445569620253165;-0.37816455696202494;0.31325;4.759603890876339;4.769900917267065
2;16.18500000000131;25228.308;4.83144;92.11793520779574;4.742151898734177;-0.38987341772151873;0.31325;4.758151522651839;4.768451685297232
2;16.199000000000524;25228.322;5.0676;98.67817103049988;4.740822784810128;-0.3842405063291138;0.30974999999999997;4.7563685142847065;4.7664438007993875
2;16.215000000000146;25228.338;5.324669999999999;105.8423959850555;4.741139240506329;-0.387341772151899;0.28525;4.756935457447653;4.765480302007627
2;16.22899999999936;25228.352;5.61372;113.61417330373897;4.739177215189873;-0.39196202531645463;0.31325;4.755358546551985;4.765664745737473
2;16.24499999999898;25228.368;5.919989999999999;122.32007563440003;4.73753164556962;-0.38886075949366944;0.3115;4.753463872067146;4.763659416147169
2;16.259000000001834;25228.382;6.24717;131.91744112068827;4.7356962025316465;-0.39234177215189947;0.28525;4.7519207262798435;4.760474572072406
2;16.275000000001455;25228.398;6.60141;142.2940568691277;4.733101265822786;-0.3873417721518972;0.28525;4.748924219335051;4.75748345278121
2;16.28900000000067;25228.412;6.97902;153.23088262064542;4.731898734177215;-0.3829746835443048;0.28700000000000003;4.747371403076;4.75603871291475
2;16.30500000000029;25228.428;7.37016;165.5639942120352;4.723607594936708;-0.3790506329113927;0.29050000000000004;4.738791838987473;4.747687683836657
2;16.318999999999505;25228.442;7.79205;177.86667296668494;4.722721518987342;-0.3762025316455689;0.29400000000000004;4.737681594485075;4.746795012502925
2;16.334999999999127;25228.458;8.23485;190.8853944817394;4.722151898734177;-0.3705063291139249;0.29400000000000004;4.736664807080217;4.745780177655964
2;16.350000000002183;25228.473;8.70102;205.18724773538875;4.718101265822785;-0.368481012658228;0.29050000000000004;4.732468469123508;4.741376177993916
2;16.364000000001397;25228.487;9.18441;220.6395289230629;4.712215189873418;-0.35651898734177095;0.28875;4.725682784953829;4.734496208310762
2;16.379000000000815;25228.502;9.69609;235.9949770253742;4.712468354430379;-0.35202531645569696;0.27125;4.725598355227991;4.733376847181459
2;16.395000000000437;25228.518;10.22991;252.28274532651997;4.709936708860759;-0.3472784810126579;0.26775;4.722722323496119;4.730306143089322
2;16.409999999999854;25228.533;10.787099999999999;268.9192898196486;4.708354430379746;-0.3460126582278471;0.266;4.721051387321523;4.728539119192151
2;16.42399999999907;25228.547;11.36766;285.7596840147041;4.707341772151898;-0.33905063291139237;0.28350000000000003;4.719536194534776;4.728043373481655
2;16.43999999999869;25228.563;11.9679;303.4904270584053;4.706708860759493;-0.33107594936708823;0.28175;4.718338646621419;4.726743344703755
2;16.454000000001543;25228.577;12.589049999999999;321.9793356669208;4.704936708860759;-0.32487341772151956;0.28;4.7161395411848845;4.724444112477951
2;16.470000000001164;25228.593;13.24218;341.69832950985176;4.700759493670885;-0.32544303797468327;0.28;4.712011564958552;4.720323398698774
2;16.48400000000038;25228.607;13.91007;361.41206588571197;4.699620253164557;-0.32424050632911333;0.26425;4.710792123401228;4.718197801321926
2;16.5;25228.623;14.60625;380.76475282517725;4.699430379746834;-0.31841772151898773;0.2765;4.71020548802967;4.7183141045785435
2;16.513999999999214;25228.637;15.317189999999998;403.1143091584461;4.693164556962024;-0.31088607594936746;0.26775;4.703450192246512;4.711065036002342
2;16.529999999998836;25228.653;16.05519;423.98701773240236;4.692658227848101;-0.30322784810126563;0.26425;4.70244493548352;4.709863738342608
2;16.544000000001688;25228.667;16.8141;445.3402513326131;4.690696202531645;-0.30050632911392344;0.266;4.700312214979162;4.707832932282359
2;16.56000000000131;25228.683;17.59515;468.04182899957885;4.6890506329113935;-0.30063291139240506;0.23450000000000001;4.698678110428402;4.70452614355782
2;16.574000000000524;25228.697;18.39957;488.1998235335423;4.690949367088606;-0.29341772151898704;0.252;4.70011701172326;4.706867740216459
2;16.590000000000146;25228.713;19.23105;512.6208262462226;4.685886075949367;-0.2822151898734179;0.24849999999999997;4.694376820214952;4.70094947645382
2;16.60399999999936;25228.727;20.08098;534.2426120202889;4.685506329113924;-0.27164556962025327;0.26775;4.693374146140594;4.7010053114372194
2;16.618999999998778;25228.742;20.951819999999998;557.3503813874332;4.683101265822784;-0.2706329113924057;0.26775;4.690914584457885;4.69854974446155
2;16.634000000001834;25228.757;21.852179999999997;581.195482732268;4.68139240506329;-0.25968354430379803;0.26425;4.688589382038743;4.696030073995102
2;16.650000000001455;25228.773;22.76976;604.6936290451252;4.678797468354429;-0.2614556962025317;0.266;4.686096971996692;4.693640466733319
2;16.66400000000067;25228.787;23.71194;627.3622910407884;4.678987341772151;-0.25702531645569665;0.266;4.6860414592450175;4.693585043201324
2;16.68000000000029;25228.803;24.67872;652.9527205563685;4.6767088607594935;-0.25310126582278447;0.23800000000000002;4.683552713386224;4.68959593345391
2;16.693999999999505;25228.817;25.66641;677.7984987803153;4.67379746835443;-0.24892405063291273;0.23450000000000001;4.680421557742399;4.686292373313874
2;16.709999999999127;25228.833;26.67501;699.3110720335224;4.674873417721518;-0.24392405063291042;0.252;4.681232787866507;4.6880107096930175
2;16.72400000000198;25228.847;27.70575;722.943669043603;4.674240506329114;-0.23727848101265792;0.25025;4.680259115536182;4.686944681886007
2;16.7400000000016;25228.863;28.76232;747.7054631201092;4.671708860759494;-0.23367088607594982;0.24849999999999997;4.677549119218128;4.684145387655926
2;16.754000000000815;25228.877;29.843490000000003;770.7907199294038;4.67240506329114;-0.22816455696202645;0.24325000000000002;4.677972652818991;4.684292764443994
2;16.770000000000437;25228.893;30.94065;794.1650000875308;4.672594936708861;-0.2218354430379744;0.23625000000000002;4.677857886505867;4.6838198587098905
