idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.391999999999825;25473.136;20.08344;593.2993468743822;4.632911392405062;-0.7662658227848118;0.035;4.69585256168086;4.695982994117919
1;4.407999999999447;25473.152;20.95305;617.6662683173535;4.634367088607595;-0.7520886075949391;0.036750000000000005;4.694996867479608;4.695140695244747
1;4.422000000002299;25473.166;21.85464;643.6750084562617;4.6332278481012645;-0.7381645569620223;0.042;4.691661454706212;4.691849444044002
1;4.438000000001921;25473.182;22.767300000000002;667.1009047274642;4.636835443037975;-0.724999999999999;0.043750000000000004;4.693172479870431;4.693376395337707
1;4.452000000001135;25473.196;23.7144;694.0765739619516;4.633670886075948;-0.7146202531645567;0.043750000000000004;4.688452621782674;4.688656742522407
1;4.467000000000553;25473.211;24.676260000000003;720.0488004599906;4.632784810126581;-0.7029746835443055;0.042;4.685815671005828;4.686003894860075
1;4.483000000000175;25473.227;25.66272;745.9182580312031;4.632658227848102;-0.6900632911392417;0.0455;4.683770874181042;4.683991871451812
1;4.497000000003027;25473.241;26.67501;772.4635082901609;4.6304430379746835;-0.6819620253164578;0.04725;4.6803926044619315;4.680631100012256
1;4.5130000000026484;25473.257;27.70575;797.8107475363252;4.630886075949367;-0.6709493670886075;0.0525;4.679239137041227;4.679533646809085
1;4.527000000001863;25473.271;28.76232;822.2199595707193;4.633164556962026;-0.6593670886075953;0.0525;4.67984815666363;4.680142628107394
1;4.543000000001484;25473.287;29.843490000000003;849.4131453529504;4.629620253164554;-0.6539240506329109;0.0525;4.675574868666695;4.675869609228596
1;4.56000000000131;25473.304;30.94434;873.8341066689202;4.631645569620253;-0.6430379746835458;0.04725;4.676070842006998;4.67630955797069
1;4.572000000000116;25473.316;32.06364;899.4613254542974;4.631772151898735;-0.6310126582278462;0.05075;4.674557758970191;4.674833238143197
1;4.587999999999738;25473.332;33.21123;924.3965166572948;4.631898734177216;-0.6234810126582278;0.0525;4.6736724806962915;4.673967341222853
1;4.60200000000259;25473.346;34.37973;949.6160878495484;4.631772151898732;-0.6144936708860761;0.056;4.672356550892029;4.672692129668255
1;4.618000000002212;25473.362;35.571600000000004;973.8581653376359;4.632784810126581;-0.6058227848101267;0.05775;4.672228199000417;4.672585088153524
1;4.632000000001426;25473.376;36.78315;1000.441334504479;4.630696202531647;-0.596075949367089;0.063;4.668902853728581;4.669327880707767
1;4.648000000001048;25473.392;38.0193;1024.3508852779296;4.633101265822783;-0.5812658227848118;0.0665;4.669421516216584;4.669895025169879
1;4.662000000000262;25473.406;39.28251;1049.5075088973713;4.63259493670886;-0.5733544303797484;0.05775;4.6679407826638775;4.668297999587928
1;4.677999999999884;25473.422;40.56171;1074.1804551503735;4.6325316455696175;-0.5635443037974717;0.059500000000000004;4.666683150755634;4.66706244650171
1;4.692000000002736;25473.436;41.86797;1101.427450540618;4.629620253164559;-0.5522784810126582;0.06475;4.662445196364363;4.662894784530434
1;4.708000000002357;25473.452;43.19637;1124.8921228134707;4.629683544303798;-0.5474683544303783;0.06475;4.661940724580277;4.662390361391898
1;4.722000000001572;25473.466;44.548140000000004;1149.2011769490275;4.629240506329113;-0.5399999999999988;0.061250000000000006;4.6606295353136815;4.661031991730825
1;4.738000000001193;25473.482;45.91959;1173.2005288754594;4.629177215189874;-0.5316455696202517;0.0525;4.659606067183139;4.659901817777915
1;4.7520000000004075;25473.496;47.314409999999995;1194.3770470219129;4.631012658227846;-0.5224683544303831;0.08575;4.6603917670135555;4.661180589137019
1;4.768000000000029;25473.512;48.73506;1219.0311624254468;4.629367088607595;-0.5193670886075924;0.059500000000000004;4.65840979453417;4.658789763856262
1;4.786000000000058;25473.53;48.24798;1210.8136838303915;4.6308860759493635;-0.5155063291139229;0.063;4.659490597026482;4.659916482489596
1;4.798000000002503;25473.542;46.834709999999994;1189.2892321554057;4.630316455696202;-0.514936708860761;0.07350000000000001;4.658861480450282;4.659441226587518
1;4.812000000001717;25473.556;45.4485;1169.1685819899476;4.629430379746838;-0.5101898734177237;0.061250000000000006;4.65745846442681;4.657861194836203
1;4.828000000001339;25473.572;44.08566;1148.1766937902294;4.629430379746834;-0.5020253164556973;0.06475;4.656571169786344;4.657021325030127
1;4.842000000000553;25473.586;42.74003999999999;1123.8983761101667;4.631075949367088;-0.5027215189873407;0.06475;4.658282234306893;4.658732224217144
1;4.858000000000175;25473.602;41.42517;1102.239668155511;4.63018987341772;-0.500569620253164;0.0665;4.657169549052343;4.6576443035745445
1;4.872000000003027;25473.616;40.12506;1079.7845392289928;4.630316455696206;-0.49575949367088773;0.0665;4.6567808575727385;4.657255651717639
1;4.8880000000026484;25473.632;38.85201;1057.0581264132834;4.629303797468353;-0.497405063291138;0.06825;4.655949467750114;4.656449667798694
1;4.902000000001863;25473.646;37.59864;1033.7069951877095;4.628354430379746;-0.5013924050632927;0.0665;4.655433285642807;4.655908217208644
1;4.918000000001484;25473.662;36.36864;1009.0470886231973;4.629303797468353;-0.5027848101265797;0.06475;4.656527269816953;4.656977429304218
1;4.9320000000006985;25473.676;35.16324;985.9576775473811;4.628227848101264;-0.5033544303797488;0.06475;4.655519165090288;4.655969422045528
1;4.94800000000032;25473.692;33.97875;958.4377469284915;4.632721518987342;-0.5041139240506349;0.061250000000000006;4.6600686176182124;4.660471122473576
1;4.961999999999534;25473.706;32.82132;935.6948660565909;4.630696202531643;-0.5053164556962049;0.063;4.6581854879919025;4.658611492766741
1;4.97700000000259;25473.721;31.678649999999998;909.5380452325968;4.632151898734176;-0.5105696202531614;0.063;4.660205204717073;4.660631024879796
1;4.993000000002212;25473.737;30.56181;886.2655800935253;4.630379746835445;-0.5117088607594924;0.061250000000000006;4.658568724198845;4.658971358635257
1;5.007000000001426;25473.751;29.469569999999997;861.9368011008057;4.629177215189871;-0.5168987341772171;0.059500000000000004;4.657946542311006;4.6583265494195505
1;5.023000000001048;25473.767;28.40193;837.4529896914398;4.628227848101264;-0.5205063291139234;0.0665;4.657404840958933;4.6578795714990004
1;5.037000000000262;25473.781;27.35397;810.4902889765087;4.630822784810128;-0.5258860759493651;0.063;4.6605874982875335;4.661013283524737
1;5.052999999999884;25473.797;26.32815;784.4718548334979;4.632721518987342;-0.5260126582278467;0.07350000000000001;4.6624883902380185;4.663067685451747
1;5.067000000002736;25473.811;25.32693;760.2941526645543;4.6325316455696175;-0.5239873417721517;0.07;4.662071661991201;4.662597149823411
1;5.083000000002357;25473.827;24.344160000000002;734.1512512395674;4.634113924050633;-0.5283544303797441;0.07;4.664136604472671;4.664661859683064
1;5.097000000001572;25473.841;23.390909999999998;709.2281385123646;4.633164556962026;-0.5374050632911382;0.0665;4.664227483082281;4.664701519276456
1;5.113000000001193;25473.857;22.45734;683.7778160231976;4.635316455696202;-0.5356329113924029;0.0665;4.666161298135193;4.666635137892688
1;5.1270000000004075;25473.871;21.54222;659.5737855494871;4.634367088607592;-0.5373417721518993;0.06825;4.6654147181219106;4.665913903467202
1;5.143000000000029;25473.887;20.655389999999997;634.8365409596478;4.634493670886077;-0.5441139240506316;0.042;4.6663252723989235;4.6665142823984676
1;5.157000000002881;25473.901;19.789469999999998;609.459743311227;4.635886075949368;-0.5486075949367092;0.05425;4.668234141771754;4.668549353375572
1;5.173000000002503;25473.917;18.94692;585.9693194779717;4.634113924050636;-0.552784810126581;0.0525;4.666967206590021;4.667262490731228
1;5.187000000001717;25473.931;18.12405;561.1639569565896;4.635316455696202;-0.5573417721518976;0.05425;4.668703084951261;4.669018264896104
1;5.203000000001339;25473.947;17.32947;537.345760001405;4.633734177215191;-0.5694303797468327;0.0525;4.668591156063119;4.668886337497495
1;5.217000000000553;25473.961;16.55211;512.9906201799826;4.635759493670882;-0.5731645569620242;0.042;4.671058091323334;4.67124690982153
1;5.233000000000175;25473.977;15.80058;489.7344242860896;4.635126582278482;-0.5812658227848081;0.035;4.671431085918137;4.671562200215503
1;5.247000000003027;25473.991;15.07242;466.87657453322083;4.634746835443037;-0.5875316455696212;0.035;4.671838146082867;4.671969248956483
1;5.2630000000026484;25474.007;14.363940000000001;443.40932707187807;4.636835443037975;-0.5943037974683535;0.036750000000000005;4.674766296778746;4.674910746955334
1;5.277000000001863;25474.021;13.68006;421.1139462580653;4.637721518987342;-0.5986075949367106;0.036750000000000005;4.676194172657309;4.676338578727397
1;5.293000000001484;25474.037;13.01709;399.28434368918795;4.636582278481011;-0.6113924050632927;0.03325;4.676718496776693;4.676836693812737
1;5.3070000000006985;25474.051;12.37749;378.8522812151765;4.634050632911394;-0.6164556962025286;0.049;4.674873569816304;4.675130361152193
1;5.32300000000032;25474.067;11.7588;358.08437101305145;4.6341772151898715;-0.6224683544303784;0.049;4.675795687800336;4.6760524284969485
1;5.336999999999534;25474.081;11.165939999999999;337.31820644383436;4.63645569620253;-0.6301265822784821;0.05075;4.679079068849217;4.679354281847321
1;5.353000000002794;25474.097;10.59399;318.12360855243816;4.635379746835441;-0.6365822784810158;0.0455;4.678886875598541;4.679108103543695
1;5.367000000002008;25474.111;10.0491;298.74237648636637;4.636962025316456;-0.6479113924050647;0.049;4.682008756573952;4.6822651565919635
1;5.38300000000163;25474.127;9.52389;280.30199933791107;4.638924050632912;-0.6536708860759477;0.03325;4.68475207186504;4.684870066217822
1;5.397000000000844;25474.141;9.01959;262.7889040174453;4.639746835443037;-0.6582278481012643;0.03325;4.686204711386358;4.686322669163926
1;5.413000000000466;25474.157;8.53989;245.80884650907817;4.640126582278482;-0.6701898734177214;0.028;4.688275713521875;4.688359325606245
1;5.42699999999968;25474.171;8.082329999999999;229.8056876488666;4.63905063291139;-0.6820253164556969;0.0455;4.6889177116902;4.689138466392527
1;5.4430000000029395;25474.187;7.646909999999999;214.7098567680452;4.638924050632912;-0.6878481012658224;0.0455;4.689642988326026;4.689863708889146
1;5.457000000002154;25474.201;7.23117;199.80017514916105;4.64120253164557;-0.6965189873417754;0.0455;4.693175858571769;4.693396412991435
1;5.473000000001775;25474.217;6.84249;186.3570079940966;4.640379746835442;-0.7051265822784786;0.043750000000000004;4.693647589229115;4.693851484056167
1;5.4870000000009895;25474.231;6.482099999999999;173.3704329518736;4.644050632911391;-0.7116455696202549;0.04725;4.698259858480034;4.698497447089317
1;5.503000000000611;25474.247;6.131550000000001;161.24634623661555;4.642278481012659;-0.7260759493670873;0.05075;4.698716397009136;4.698990459877793
1;5.516999999999825;25474.261;5.811749999999999;150.04296545332815;4.643734177215192;-0.7348101265822793;0.05075;4.701511781412902;4.701785681341114
1;5.532999999999447;25474.277;5.510400000000001;139.50784615673444;4.645632911392405;-0.7445569620253171;0.035;4.704919788594982;4.705049969672229
1;5.547000000002299;25474.291;5.2398;130.3386919812993;4.645949367088607;-0.7509493670886082;0.029750000000000002;4.706248025070694;4.706342054715297
1;5.563000000001921;25474.307;4.98273;121.5566635516412;4.646329113924053;-0.7619620253164548;0.0245;4.708392545542759;4.708456287672492
1;5.577000000001135;25474.321;4.75272;113.52895525421863;4.649303797468354;-0.7725316455696213;0.0245;4.713049007230899;4.713112686384675
1;5.593000000000757;25474.337;4.53993;106.66643133732015;4.648924050632913;-0.7740506329113899;0.028;4.712923637283301;4.713006812096038
1;5.606999999999971;25474.351;4.36158;100.66983001424231;4.65006329113924;-0.7826582278481004;0.0315;4.715468429882553;4.715573640949638
1;5.6229999999995925;25474.367;4.20168;95.6527544168878;4.6468354430379755;-0.79107594936709;0.0315;4.713690782427394;4.713796033171246
1;5.637000000002445;25474.381;4.059;90.87833644206403;4.6498101265822775;-0.7946835443037964;0.028;4.717229711266385;4.7173128101551995
1;5.653000000002066;25474.397;3.936;86.95487277929516;4.648924050632913;-0.8015189873417713;0.035;4.717512852724676;4.717642686302399
1;5.667000000001281;25474.411;3.8449799999999996;83.89414100013114;4.651582278481013;-0.8049367088607606;0.036750000000000005;4.720714013658337;4.72085705791334
1;5.683000000000902;25474.427;3.77364;81.5674880769962;4.652025316455693;-0.8100632911392391;0.042;4.7220273273876785;4.72221410787313
1;5.697000000000116;25474.441;3.72936;80.11317047328964;4.652594936708862;-0.8141772151898719;0.02275;4.723295902526464;4.723350690486922
1;5.712999999999738;25474.457;3.69861;78.93090420343022;4.656202531645572;-0.8150000000000006;0.0385;4.726991328075675;4.727148111250866
1;5.72700000000259;25474.471;3.6949199999999998;78.82944661565418;4.654683544303796;-0.8192405063291114;0.0385;4.726228295884884;4.726385104371302
1;5.743000000002212;25474.487;3.69369;78.63126108983712;4.654303797468355;-0.828734177215193;0.04025;4.727509299368209;4.727680640452873
1;5.757000000001426;25474.501;3.69615;78.57524243187369;4.654556962025318;-0.8346202531645577;0.042;4.7287938715629;4.72898038479024
1;5.773000000001048;25474.517;6.15369;156.38230305832496;4.656012658227848;-0.8335443037974694;0.04025;4.730036995623941;4.730208245148532
0;5.787000000000262;25474.531;6.15123;157.68280337152984;4.647151898734178;-0.8259493670886083;0.0175;4.719980204079541;4.720012645841401
0;6.387000000002445;25475.131;6.1586099999999995;158.92943442905093;4.6437341772151886;-0.8106962025316472;0.00875;4.713968120536632;4.713976241341874
0;6.9870000000009895;25475.731;6.15;158.49107843375063;4.643101265822784;-0.8164556962025338;0.02275;4.714338688357753;4.714393580413784
0;7.586999999999534;25476.331;6.15369;158.0290887217919;4.65253164556962;-0.8019620253164552;0.01575;4.721143272881731;4.721169544252401
0;8.187000000001717;25476.931;6.15369;159.2092992201047;4.652215189873417;-0.7708227848101249;-0.0245;4.715641413261975;4.715705057408849
0;8.788000000000466;25477.532;6.15123;159.4867603327385;4.648354430379744;-0.773860759493673;-0.02625;4.712330568361595;4.71240368050267
0;13.342000000000553;25482.086;6.15369;160.6054889716425;4.643354430379747;-0.7590506329113921;-0.07525;4.704986528083839;4.7055882514251515
0;13.968000000000757;25482.712;6.15492;161.20520476381978;4.640569620253163;-0.7531645569620239;-0.07525;4.7012916576490325;4.701893853840215
0;14.56800000000294;25483.312;6.15369;162.47315128511437;4.644430379746836;-0.6981012658227831;-0.10675;4.696602913772753;4.6978159278710265
0;15.168000000001484;25483.912;6.15369;163.11376937079507;4.640696202531644;-0.6898734177215176;-0.126;4.691693359190303;4.6933849806584576
0;15.766999999999825;25484.511;6.15123;162.5957973873959;4.639113924050629;-0.7087974683544311;-0.12424999999999999;4.692949163528844;4.694593689976384
0;16.368000000002212;25485.112;6.15369;162.4832338193655;4.647278481012659;-0.6781012658227847;-0.154;4.696490030522134;4.699014216491986
2;16.968000000000757;25485.712;3.69369;80.98876183380223;4.651202531645568;-0.6941139240506319;-0.154;4.702709764587552;4.705230613896316
2;16.988000000001193;25485.732;3.6949199999999998;80.67374637579175;4.654873417721517;-0.7025949367088606;-0.14875000000000002;4.707598770084312;4.709948273877254
2;17.002000000000407;25485.746;3.69369;80.64469498610879;4.653860759493671;-0.7014556962025333;-0.168;4.706427526531137;4.709425024617124
2;17.01800000000003;25485.762;3.70476;80.99985206273027;4.654367088607594;-0.6989240506329117;-0.168;4.70655158519129;4.709549004317362
2;17.03200000000288;25485.776;3.7379700000000002;81.8633826904169;4.654177215189874;-0.7078481012658208;-0.17500000000000002;4.7076973654705325;4.710948894316111
2;17.048000000002503;25485.792;3.79455;83.54125583520738;4.65512658227848;-0.7091772151898724;-0.17500000000000002;4.708835930416368;4.712086673606522
2;17.062000000001717;25485.806;3.87573;86.38263327314328;4.650759493670888;-0.707974683544306;-0.17675000000000002;4.704337575101255;4.7076568038685185
2;17.07800000000134;25485.822;3.97659;89.20949894107477;4.655569620253164;-0.7094303797468356;-0.17500000000000002;4.709312046650968;4.712562461414377
2;17.092000000000553;25485.836;4.10205;93.44936168450593;4.6514556962025315;-0.7103164556962034;-0.17500000000000002;4.705378790381046;4.70863192031059
2;17.108000000000175;25485.852;4.24965;97.9818356362447;4.654113924050634;-0.709303797468354;-0.17325000000000002;4.707853894838392;4.711040634259592
2;17.122000000003027;25485.866;4.42185;103.5960911838449;4.652405063291138;-0.7101898734177217;-0.17675000000000002;4.706298176830925;4.709616023811505
2;17.13800000000265;25485.882;4.6125;109.8914284045517;4.652215189873417;-0.7052531645569602;-0.17500000000000002;4.705368019507779;4.708621156878791
2;17.153000000002066;25485.897;4.83144;116.89053871478535;4.653481012658226;-0.7053164556962028;-0.17675000000000002;4.706629031254374;4.709946645169825
2;17.16700000000128;25485.911;5.0676;125.10349157133223;4.6503164556962036;-0.699303797468353;-0.17325000000000002;4.702602358191958;4.705792653929045
2;17.183000000000902;25485.927;5.3295900000000005;133.71249801625476;4.651582278481013;-0.6972151898734189;-0.16975;4.703544058948405;4.7066061846057226
2;17.197000000000116;25485.941;5.61372;143.53743907916262;4.650189873417722;-0.6905696202531646;-0.1645;4.701186260855161;4.704063404042651
2;17.212999999999738;25485.957;5.91507;153.79891714084064;4.649303797468354;-0.6881645569620247;-0.1645;4.699957048592295;4.702834943798517
2;17.22700000000259;25485.971;6.250859999999999;165.47608237812693;4.6470253164556965;-0.6843670886075942;-0.168;4.697148348067091;4.700151763906077
2;17.243000000002212;25485.987;6.59772;177.52765398604194;4.647341772151898;-0.6742405063291151;-0.16625;4.695996785301592;4.698938696137978
2;17.257000000001426;25486.001;6.9753300000000005;191.1331164002994;4.641962025316457;-0.6739240506329093;-0.16625;4.690627364276716;4.6935726406439615
2;17.272000000000844;25486.016;7.37385;204.8192147843632;4.643354430379747;-0.6660759493670886;-0.1645;4.690884515360882;4.693767973222845
2;17.288000000000466;25486.032;7.79451;219.60096760292535;4.642215189873416;-0.660316455696202;-0.16275;4.688942278462667;4.6917658992382245
2;17.30199999999968;25486.046;8.23608;235.07676383350423;4.640886075949369;-0.6563924050632935;-0.161;4.687075267089862;4.689839609130093
2;17.31800000000294;25486.062;8.69733;250.84573596999306;4.641898734177214;-0.6483544303797486;-0.16975;4.68695928355998;4.690032237442412
2;17.332000000002154;25486.076;9.1881;268.14158019299595;4.641772151898736;-0.637088607594935;-0.1645;4.68528874287059;4.688175642408236
2;17.348000000001775;25486.092;9.69855;286.7217346666233;4.637784810126581;-0.6300000000000004;-0.15925;4.680379038607968;4.683087497318499
2;17.36200000000099;25486.106;10.23114;305.0856015278997;4.637531645569618;-0.6232911392405072;-0.161;4.679229809265129;4.681998783416691
2;17.37800000000061;25486.122;10.787099999999999;324.26234730633644;4.636012658227849;-0.6212025316455695;-0.1575;4.677446520546409;4.680097456524994
2;17.391999999999825;25486.136;11.36643;344.71072677514695;4.635506329113923;-0.6084177215189873;-0.14175000000000001;4.675263741342684;4.677412117144863
2;17.40700000000288;25486.151;11.97036;365.70188466483495;4.633607594936709;-0.6012025316455675;-0.14;4.672447306060518;4.674544237453764
2;17.423000000002503;25486.167;12.59274;386.1200155065369;4.635696202531647;-0.591582278481015;-0.14;4.673291011094764;4.675387564082696
2;17.437000000001717;25486.181;13.23849;408.0906438079684;4.634303797468356;-0.5832911392405068;-0.13825;4.6708671829057735;4.672912721509586
2;17.45300000000134;25486.197;13.90884;430.7717645294289;4.633544303797467;-0.5709493670886086;-0.1365;4.6685882229034545;4.670583287452739
2;17.467000000000553;25486.211;14.60256;452.8962800798486;4.635886075949368;-0.5577215189873425;-0.13825;4.669313975513188;4.671360194249933
2;17.48199999999997;25486.226;15.31842;476.6780501120469;4.634367088607592;-0.5476582278481025;-0.13475;4.6666141737344145;4.668559243385365
2;17.497999999999593;25486.242;16.05519;501.0349410435634;4.63240506329114;-0.5356329113924064;-0.14;4.663269162955543;4.665370219625887
2;17.512000000002445;25486.256;16.8141;524.7699430384491;4.633037974683544;-0.5256962025316445;-0.1365;4.662767136820794;4.664764690980242
2;17.528000000002066;25486.272;17.59884;548.9269128110134;4.633734177215191;-0.5153797468354413;-0.133;4.66230723017481;4.664203866528596
2;17.54200000000128;25486.286;18.39957;572.341874834778;4.636139240506331;-0.5048101265822784;-0.133;4.663541607111771;4.6654377416554
2;17.558000000000902;25486.302;19.228589999999997;598.4078199796484;4.632911392405062;-0.49867088607595056;-0.13125;4.659671729048774;4.66151983638345
2;17.572000000000116;25486.316;20.08344;623.8823651693733;4.632721518987342;-0.48797468354430246;-0.12775;4.658350347952433;4.660101718500203
2;17.587999999999738;25486.332;20.95674;647.5201315553923;4.6363291139240514;-0.4775949367088603;-0.12250000000000001;4.66086307202751;4.662472608626213
2;17.60200000000259;25486.346;21.85341;674.5381629916725;4.634303797468353;-0.46246835443038076;-0.12250000000000001;4.657322048782877;4.658932808710503
2;17.618000000002212;25486.362;22.774679999999996;699.0540108113557;4.636012658227846;-0.45487341772151973;-0.12250000000000001;4.658274701367286;4.659885131996117
2;17.632000000001426;25486.376;23.713169999999998;725.5401336921506;4.635253164556963;-0.44050632911392634;-0.12250000000000001;4.6561376403114165;4.657748809835581
2;17.648000000001048;25486.392;24.67872;751.1644505766462;4.635379746835441;-0.4329746835443043;-0.11900000000000001;4.655557160422637;4.657077782683309
2;17.662000000000262;25486.406;25.66518;776.5040964916767;4.637278481012658;-0.4177848101265822;-0.11375;4.656060121823555;4.657449400748824
2;17.677999999999884;25486.422;26.67501;801.6581322484992;4.638101265822783;-0.4097468354430373;-0.11375;4.656165355867689;4.657554603403215
2;17.692000000002736;25486.436;27.706979999999998;828.8379089433669;4.636708860759496;-0.3960759493670874;-0.112;4.653594870324732;4.654942450461945
2;17.708000000002357;25486.452;28.76232;854.5136862780441;4.637531645569618;-0.38297468354430303;-0.11025;4.65331810345;4.654623984211346
