idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.0460000000002765;14025.837;1.71684;6.7027454889762215;6.245228458269747;-1.3466691085897247;0.322;6.388771101237871;6.39688050412169
1;4.06000000000131;14025.851;1.8000599999999998;7.274735907561161;6.237591332136807;-1.3473655398478146;0.3185;6.381452775404486;6.389396041467269
1;4.076000000000931;14025.867;1.8844199999999998;7.773757012970623;6.249404017198498;-1.350522100159454;0.34825;6.393665655412068;6.403142867037704
1;4.0900000000001455;14025.881;1.9721999999999997;8.401800995260201;6.2439495276165236;-1.3450951062067922;0.35175;6.387189252571437;6.396867562382707
1;4.106000000001586;14025.897;2.06796;9.111476286585045;6.2369572440383205;-1.3481933750336674;0.32025;6.381007838926916;6.389039137690952
1;4.1200000000008;14025.911;2.16714;9.826144274975904;6.233205647708402;-1.3470596121326943;0.35175;6.37710139838336;6.386794994969152
1;4.136000000000422;14025.927;2.26974;10.62779185132369;6.225372832393652;-1.3441177497345629;0.34825;6.36882402233383;6.3783381448427825
1;4.150000000001455;14025.941;2.38488;11.503994550378435;6.225610825432214;-1.3377048912610814;0.34825;6.367706378739726;6.3772221686516914
1;4.166000000001077;14025.957;2.4977399999999994;12.37319738916196;6.223806417721362;-1.338914312387782;0.35175;6.366196498788461;6.375906674637455
1;4.180000000000291;14025.971;2.61858;13.338200605188483;6.21940367625323;-1.3407364649663285;0.35525;6.362276035876045;6.372186353143056
1;4.195999999999913;14025.987;2.7416999999999994;14.35838354869528;6.208084511182928;-1.3552484476996156;0.35525;6.354290806453667;6.364213558286805
1;4.210000000000946;14026.001;2.8728;15.498948620151042;6.199958354339915;-1.3513119107198874;0.357;6.345512388736054;6.355546906097283
1;4.2260000000005675;14026.017;3.0107399999999997;16.702037280918923;6.186135039874412;-1.359336239024661;0.39025;6.33372416057786;6.345735324199057
1;4.240000000001601;14026.031;3.1509599999999995;17.952542181364606;6.180439840778;-1.3549795409250567;0.39375;6.327227369219591;6.339467268178097
1;4.256000000001222;14026.047;3.29688;19.27066317656396;6.175568712427377;-1.351064819606726;0.3955;6.321631519528079;6.333991262915578
1;4.27100000000064;14026.062;3.4439399999999996;20.661952148058003;6.171529927490769;-1.3268432627449218;0.42874999999999996;6.312550569287015;6.3270942186999095
1;4.2849999999998545;14026.076;3.6024;22.306600762250874;6.156909481240717;-1.3351316580353008;0.357;6.300008801936703;6.310115680752606
1;4.301000000001295;14026.092;3.7654199999999998;23.729639481193328;6.160512261852059;-1.3372582359563943;0.3605;6.303980561364604;6.314279940584104
1;4.315000000000509;14026.106;3.933;25.380848479353137;6.15286504535092;-1.3362813894316832;0.35874999999999996;6.296300200756206;6.306512330959374
1;4.331000000000131;14026.122;4.10058;27.079632890049055;6.1494622524768845;-1.3240454698225212;0.34825;6.290388096198487;6.300020671656214
1;4.345000000001164;14026.136;4.27842;28.750481993282058;6.136936310429568;-1.3452251633146508;0.392;6.282644190011385;6.29486155672099
1;4.361000000000786;14026.152;4.460819999999999;30.562819535153082;6.132495557891798;-1.3370416297085526;0.42;6.276558140186096;6.290594732387102
1;4.375;14026.166;4.6489199999999995;32.56218575074707;6.121378689020758;-1.333970802901479;0.434;6.265042310901907;6.280056620556149
1;4.391000000001441;14026.182;4.8393;34.70370251831702;6.107535074658279;-1.3316096149412138;0.43225;6.251013426220184;6.265940385711072
1;4.405000000000655;14026.196;5.036519999999999;37.02042793254006;6.101919983559239;-1.32115712057899;0.364;6.243307106255158;6.2539091473266675
1;4.4210000000002765;14026.212;5.239439999999999;39.32786527400636;6.090452816158021;-1.3297400999660456;0.32375;6.233925267382092;6.242326353356166
1;4.436000000001513;14026.227;5.446919999999999;41.71863668596359;6.080390134477468;-1.324541125505899;0.3255;6.222985889475193;6.231492889397159
1;4.450000000000728;14026.241;5.657819999999999;44.26514038346868;6.06990801954474;-1.3126253186177779;0.3255;6.210214858828152;6.218739329060993
1;4.466000000000349;14026.257;5.874419999999999;46.87265290664154;6.059122357492003;-1.2990300835901203;0.35350000000000004;6.196809090260212;6.206883690801012
1;4.480000000001382;14026.271;6.098999999999999;49.55478787054139;6.047528089049298;-1.3081482509372744;0.322;6.1873942685326355;6.195767251460509
1;4.496000000001004;14026.287;6.32586;52.26901966401478;6.040259165846324;-1.301078412499577;0.322;6.178797279897031;6.187181896959467
1;4.510000000000218;14026.301;6.55842;55.17121000205629;6.031878573999276;-1.2861746362284017;0.33425;6.1674795764841255;6.176530368163732
1;4.52599999999984;14026.317;6.793259999999999;58.20993496658843;6.021008915067891;-1.2772774187039613;0.32725;6.154996828566046;6.1636903330844
1;4.540000000000873;14026.331;7.039499999999999;60.854247878106946;6.022700868085785;-1.276458247208235;0.3325;6.156482063915007;6.165454375251445
1;4.559000000001106;14026.35;7.28688;63.9851897083982;6.020445272353628;-1.2658102722754287;0.2765;6.152075822257325;6.158286220435288
1;4.570999999999913;14026.362;7.538819999999999;67.2388954004083;6.006752357927712;-1.2688063720330967;0.27825;6.1392950327526945;6.145597331560367
1;4.585000000000946;14026.376;7.79874;70.78745309693889;5.992557761627081;-1.262161652900377;0.28175;6.124034663886969;6.130512509324908
1;4.6010000000005675;14026.392;8.06208;74.3138797128304;5.9837341860057025;-1.2491862931478175;0.28525;6.112735983482495;6.119387940493862
1;4.6159999999999854;14026.407;8.331119999999999;77.85297808350435;5.980030144864316;-1.2299360243805564;0.28350000000000003;6.105202957933093;6.111781688473092
1;4.630000000001019;14026.421;8.60244;81.38112707485675;5.973876649928777;-1.2234883298819885;0.273;6.097878805119177;6.103986805516676
1;4.64600000000064;14026.437;8.88402;85.32475218871791;5.9610873879278765;-1.213592427911931;0.29050000000000004;6.083368263355258;6.090300458729271
1;4.6599999999998545;14026.451;9.166739999999999;89.21169986877224;5.954994043627449;-1.1955639527672832;0.29400000000000004;6.073823114381496;6.080934403921402
1;4.675000000001091;14026.466;9.456299999999999;93.52210355284015;5.943623622068169;-1.1830926067819179;0.2695;6.060228533399444;6.066217942592302
1;4.691000000000713;14026.482;9.75042;97.89281567650684;5.937272275161698;-1.1563554011908128;0.259;6.048831282426956;6.054373698679901
1;4.706000000000131;14026.497;10.05138;102.59527095878515;5.923552141562122;-1.1449427938272962;0.231;6.033188541305688;6.03760921018761
1;4.720000000001164;14026.511;10.354619999999999;107.49085736748516;5.906545884898384;-1.1322074114411897;0.23625000000000002;6.014081635040582;6.018720127687646
1;4.736000000000786;14026.527;10.663559999999999;112.60414882846094;5.890091712490731;-1.1205114931826026;0.217;5.995725676505414;5.999651272191268
1;4.75;14026.541;10.9782;117.73449096721592;5.8770689983017546;-1.103172023274681;0.20825;5.979709735742659;5.983334905070545
1;4.766000000001441;14026.557;11.30082;123.42116034871077;5.858261382227154;-1.0867490557153483;0.20475000000000002;5.958208617746797;5.961725630645224
1;4.780000000000655;14026.571;11.19024;123.40219699306309;5.846004660888545;-1.0719134548551743;0.182;5.943464389548419;5.946250326872403
1;4.7960000000002765;14026.587;10.86876;119.6338427668436;5.842464520703836;-1.071808985778913;0.18375;5.93996348285741;5.942804913521857
1;4.81000000000131;14026.601;10.555259999999999;116.29282622578859;5.836079688380898;-1.0629605419854822;0.19425;5.9320916414828035;5.935271207404945
1;4.826000000000931;14026.617;10.24746;112.44017770473324;5.832550612625419;-1.074753268990709;0.17500000000000002;5.930745420100527;5.933326742902617
1;4.8400000000001455;14026.631;9.94764;108.82078202869606;5.831919784031088;-1.06729236641743;0.17675000000000002;5.928777391906879;5.931411461472399
1;4.856000000001586;14026.647;9.651239999999998;104.60476741382614;5.8376605809213835;-1.0718814700092683;0.16975;5.935251548484918;5.937678503109832
1;4.8700000000008;14026.661;9.3594;101.05206294808215;5.8318680955953734;-1.080881752943387;0.168;5.931187979508757;5.933566789736943
1;4.886000000000422;14026.677;9.0687;97.03465647601539;5.8372807847682715;-1.0804396859219625;0.1645;5.936429640376447;5.938708371787592
1;4.900000000001455;14026.691;8.78712;93.48904761211018;5.836479691037003;-1.0791306306146464;0.168;5.935403785911971;5.937780907192363
1;4.916000000001077;14026.707;8.50896;89.64121147804454;5.841486445871885;-1.080445244089305;0.1645;5.940566119721264;5.942843265035697
1;4.930000000000291;14026.721;8.237639999999999;85.84481059693681;5.847585633994067;-1.0819903420260861;0.15925;5.946844612660693;5.948976501015238
1;4.945999999999913;14026.737;7.97544;82.31284266283448;5.8497989253534035;-1.0831728116025392;0.182;5.949236153226797;5.952019388985623
1;4.960000000000946;14026.751;7.708679999999998;78.669562305577;5.853158588158804;-1.091390872007968;0.16625;5.954040602283418;5.956361184157614
1;4.9760000000005675;14026.767;7.452179999999999;75.06537464662546;5.856653553245238;-1.1016950541716213;0.182;5.959372688054195;5.962151191904335
1;4.990000000001601;14026.781;7.2013799999999994;71.73557588481405;5.861230018520241;-1.102539807347702;0.16275;5.964026438304;5.966246635807901
1;5.006000000001222;14026.797;6.952859999999999;68.31362989307225;5.867401385147145;-1.1025372038750554;0.18375;5.9700910629868345;5.972918161406136
1;5.020000000000437;14026.811;6.712319999999999;64.81961239098783;5.87809182132121;-1.1059455968923602;0.19775;5.9812272255089;5.98449531586991
1;5.036000000000058;14026.827;6.478619999999999;61.59158132859615;5.885983001638719;-1.1086939915388463;0.203;5.98949065133708;5.992929772861875
1;5.050000000001091;14026.841;6.24606;58.236419296759415;5.895824148641108;-1.1212794447111207;0.20825;6.00150064440814;6.005112659004102
1;5.066000000000713;14026.857;6.0214799999999995;55.23320509505057;5.903144035651634;-1.1255297443316192;0.203;6.009486393280598;6.012914078134217
1;5.079999999999927;14026.871;5.80146;52.35690897203172;5.907909565993616;-1.131662710115438;0.21;6.015318439569487;6.018982964706304
1;5.096000000001368;14026.887;5.586;49.59544300637388;5.910929666285366;-1.1370322048516788;0.23275;6.019296616270235;6.023794843546907
1;5.110000000000582;14026.901;5.37168;46.88586197840211;5.911302332137032;-1.1539775726331984;0.231;6.0228863097412955;6.027314534688656
1;5.126000000000204;14026.917;5.16648;44.256661252354064;5.919077386021161;-1.156108253054915;0.231;6.0309255835641675;6.035347909979076
1;5.140000000001237;14026.931;4.9669799999999995;41.71687075133551;5.926593261346522;-1.1604523830534978;0.23275;6.039135486042067;6.0436189473917485
1;5.156000000000859;14026.947;4.7743199999999995;39.33805104978473;5.9350719031406065;-1.1554383448764518;0.24150000000000002;6.0464961973245215;6.051317089217842
1;5.170000000000073;14026.961;4.583939999999999;36.89670394233609;5.9404133874587695;-1.1712047473856741;0.2695;6.054769341122592;6.060764145237637
1;5.186000000001513;14026.977;4.39812;34.62482515918616;5.947719392608404;-1.1781105236659775;0.2695;6.063275548676854;6.069261950944497
1;5.200000000000728;14026.991;4.21686;32.4807305066679;5.955939896254937;-1.1846365559593925;0.23450000000000001;6.072609308815824;6.077135350435813
1;5.216000000000349;14027.007;4.0435799999999995;30.351526223688754;5.964013590305464;-1.195477348923849;0.2625;6.082649438948316;6.088310968334178
1;5.230000000001382;14027.021;3.8748599999999995;28.472548994314664;5.968224854800512;-1.1967361624672295;0.26425;6.087025986474462;6.092759097692555
1;5.246000000001004;14027.037;3.70842;26.559911931343176;5.97113647770532;-1.2155677275672678;0.273;6.09360941771674;6.099721693297666
1;5.260000000000218;14027.051;3.55224;24.87686853409363;5.979221956044605;-1.207344467558228;0.2695;6.099899660075511;6.105850154809676
1;5.27599999999984;14027.067;3.39606;23.16580428234893;5.981473574747184;-1.226428051117773;0.266;6.105911225195417;6.111702536116053
1;5.290000000000873;14027.081;3.24558;21.54652673853321;5.988046718067482;-1.2321466624482786;0.273;6.113500543513607;6.119592951785369
1;5.306000000000495;14027.097;3.10194;19.960244697307218;6.000315447211462;-1.2386504230017643;0.28350000000000003;6.126829550138223;6.133385083821734
1;5.320000000001528;14027.111;2.9605799999999998;18.489857959994307;6.008248340739995;-1.2379858229130054;0.32025;6.134464689093784;6.142818333976555
1;5.33600000000115;14027.127;2.8317599999999996;17.158282339892068;6.024472282865258;-1.228742785101288;0.32025;6.148501859717553;6.1568364588845625
1;5.350000000000364;14027.141;2.6995199999999997;15.887829321278268;6.023418446522447;-1.2485943588365152;0.322;6.151467926830575;6.1598897437231175
1;5.3659999999999854;14027.157;2.5741199999999997;14.808632568156334;6.016548657422916;-1.2613875519005546;0.28350000000000003;6.147353601609979;6.153887271735417
1;5.380000000001019;14027.171;2.4566999999999997;13.628575723280068;6.033697387918458;-1.256434233705608;0.32025;6.163126735075422;6.17144158322036
1;5.39600000000064;14027.187;2.3461199999999995;12.660868306919426;6.0385119701185905;-1.2598469908494454;0.28175;6.168536394771284;6.174967555875732
1;5.4099999999998545;14027.201;2.2344;11.654273191278108;6.049414322815438;-1.258044028823334;0.28350000000000003;6.178841997295497;6.185342405844854
1;5.426000000001295;14027.217;2.13408;10.828088568055911;6.048099225543733;-1.2630862514374743;0.28525;6.178583261605614;6.185164402268792
1;5.440000000000509;14027.231;2.03376;9.975471140440213;6.056334306847914;-1.264675599602669;0.28350000000000003;6.18696933955013;6.19346121797282
1;5.456000000000131;14027.247;1.9391399999999999;9.202201834421148;6.054147968069421;-1.2742734140839973;0.3395;6.1867988777008405;6.196106890872717
1;5.470000000001164;14027.261;1.8559199999999998;8.549558595877315;6.057977513550067;-1.2758484434187711;0.336;6.190870763087561;6.199982000397449
1;5.486000000000786;14027.277;1.7726999999999997;7.941474081290583;6.0526204715168515;-1.287276693061301;0.322;6.187996109947364;6.196368279623453
1;5.5;14027.291;1.69518;7.24288788570812;6.078677653778246;-1.3082207704915296;0.31325;6.217858441850252;6.225744065201239
1;5.516000000001441;14027.307;1.61994;6.730362551022858;6.070648142656782;-1.3255633862722702;0.28875;6.213685473450345;6.220390962428955
1;5.530000000000655;14027.321;1.5538199999999998;6.258365553107164;6.079123054295843;-1.3110070867097439;0.32375;6.218880662199139;6.227302044479165
1;5.5460000000002765;14027.337;1.4922599999999997;5.867580900701052;6.067614218959915;-1.3340915880345618;0.28350000000000003;6.212547197035136;6.219012375400866
1;5.56000000000131;14027.351;1.4364;5.454809598188944;6.076710691705539;-1.3358366470309933;0.34650000000000003;6.221806199026085;6.231447233848604
1;5.576000000000931;14027.367;1.38282;5.137987097041276;6.076056091925525;-1.3300595219324245;0.29225;6.2199289356156156;6.226790989475109
1;5.5900000000001455;14027.381;1.33494;4.808553709882199;6.089619958357086;-1.3159907912941566;0.33075;6.230192854157243;6.238966145323436
1;5.606000000001586;14027.397;1.2927599999999997;4.541789353683014;6.093161027281031;-1.3081287400057948;0.36574999999999996;6.2319990456358045;6.242722576513038
1;5.6200000000008;14027.411;1.25514;4.305326799525875;6.091224683223211;-1.336114038026025;0.32725;6.236041922896118;6.244622600815674
1;5.636000000000422;14027.427;1.22664;4.113759191005109;6.097549686670551;-1.342475216462495;0.34825;6.243584858735578;6.2532895303777645
1;5.650000000001455;14027.441;1.2004199999999998;3.9398861976484425;6.1037377792160745;-1.3335665194702833;0.42;6.247720747543192;6.261821982401102
1;5.666000000001077;14027.457;1.1798999999999997;3.8212928515146922;6.105412493704851;-1.3543615321483953;0.34475;6.253827378338055;6.263322556004172
1;5.680000000000291;14027.471;1.16052;3.7064265869648114;6.102201708542353;-1.3576766641882843;0.392;6.251411969804792;6.263690255449948
1;5.695999999999913;14027.487;1.1502599999999998;3.654243873560787;6.11313586278218;-1.3447212990584472;0.3185;6.259289532285199;6.26738762954511
1;5.710000000000946;14027.501;1.1445599999999998;3.629159171726832;6.107731106467393;-1.339589537513947;0.3605;6.252909674537626;6.263293035450779
1;5.7260000000005675;14027.517;1.1445599999999998;3.5771248711983983;6.116184654946858;-1.3838685844229153;0.3605;6.270789981522272;6.2811437845634535
1;5.740000000001601;14027.531;1.1456999999999997;3.601985841293955;6.118809667609717;-1.3574468000416464;0.34825;6.267574775252181;6.277242358382972
1;5.756000000001222;14027.547;1.1434199999999999;3.553313727843688;6.120452867279946;-1.3865644312243206;0.39375;6.275548121282454;6.287888619006521
1;5.770000000000437;14027.561;1.1434199999999999;3.5748880930063294;6.122521039607814;-1.3589135000795023;0.378;6.2715157482971104;6.282896925872544
0;5.786000000000058;14027.577;1.1411399999999998;3.346565183341068;6.205292244789528;-1.38768069295173;0.5425;6.358561908862416;6.381662463561987
0;6.386000000000422;14028.177;1.1445599999999998;3.3775080028451754;6.166934137014812;-1.4587516312295645;0.54425;6.337115508801583;6.360443462086079
0;6.985000000000582;14028.776;1.1445599999999998;3.3577541881062007;6.216381545397495;-1.3864752414075423;0.49699999999999994;6.3691218478684055;6.388483553472972
0;7.58600000000115;14029.377;1.1456999999999997;3.3617344976904278;6.270963290253219;-1.280625284219043;0.40775;6.400389183970345;6.41336430968837
0;8.186000000001513;14029.977;1.1445599999999998;3.364347062196193;6.278242157954918;-1.255848542830798;0.38325;6.4026151029444724;6.414075203718199
0;8.784999999999854;14030.576;1.1456999999999997;3.331880285164967;6.295199874177804;-1.2606065248549556;0.40775;6.420176809586721;6.433112025206396
0;12.335000000000946;14034.126;1.1456999999999997;3.1410603147931546;6.296283443800731;-1.5067510650879463;0.50225;6.47406240136924;6.493515152775332
0;12.957000000000335;14034.748;1.1445599999999998;3.0584092760707686;6.343583881375588;-1.514100819418506;0.49349999999999994;6.521775659390007;6.540420475887767
0;13.558000000000902;14035.349;1.1445599999999998;3.038778231378317;6.321646813551805;-1.5561206248332062;0.5915;6.51035558432264;6.537170801219819
0;14.648000000001048;14036.439;1.1445599999999998;3.1147370355141177;6.2844257324463895;-1.496484011655279;0.672;6.4601448268420585;6.495002323615767
0;14.757000000001426;14036.548;1.1445599999999998;3.0418334093075887;6.35169537780202;-1.4650511250736367;0.6387499999999999;6.518466765388244;6.549687819581257
0;15.356999999999971;14037.148;1.1445599999999998;2.9805024450988293;6.341309950848343;-1.594113723960227;0.6002500000000001;6.5386092143242935;6.566103145713335
2;15.957000000000335;14037.748;1.1445599999999998;3.0297384765341953;6.3144851661591925;-1.5212797380704512;0.7384999999999999;6.495153189502784;6.537002157343088
2;15.977000000000771;14037.768;1.1445599999999998;3.0801964505454635;6.317612165127716;-1.4769166985159048;0.6597500000000001;6.487950863202097;6.521409085912709
2;15.99200000000019;14037.783;1.1434199999999999;3.0721915497748014;6.317305297386353;-1.4951998545293492;0.62825;6.4918386321111115;6.522167345895861
2;16.00800000000163;14037.799;1.1468399999999999;3.107174401980158;6.2974502834291;-1.4965754928494814;0.665;6.472836957475364;6.5069073512736395
2;16.022000000000844;14037.813;1.1548199999999997;3.124144107278053;6.312435855712142;-1.4703243303131401;0.7122499999999999;6.481411888531007;6.520429443778307
2;16.038000000000466;14037.829;1.1627999999999998;3.1637349004715256;6.312998595533383;-1.469427303221684;0.70525;6.481756541760869;6.520011152533392
2;16.0520000000015;14037.843;1.18674;3.2485841920326286;6.322709651302714;-1.4922510010003616;0.69475;6.496419812840228;6.533463702138635
2;16.06800000000112;14037.859;1.21068;3.353332883168432;6.330455705798133;-1.4847200163424212;0.7000000000000001;6.502235228750186;6.539806034585428
2;16.082000000000335;14037.873;1.23576;3.5089134718230377;6.314758710277463;-1.4724304284422716;0.70525;6.4841521369896755;6.522392697325712
2;16.097999999999956;14037.889;1.2688199999999998;3.675968470377252;6.310585219576577;-1.4866023429864708;0.68425;6.483322631159984;6.519330517945169
2;16.11200000000099;14037.903;1.3098599999999998;3.8852763170659377;6.310372408271049;-1.4823533360570693;0.686;6.482142496427248;6.518340842882342
2;16.12800000000061;14037.919;1.3509;4.101216954044768;6.315539455309234;-1.471144992837166;0.67025;6.48462074461703;6.519167221663939
2;16.142000000001644;14037.933;1.3999199999999998;4.349778645635006;6.306478540431357;-1.4906806534420296;0.6895;6.480262370573245;6.516840541356491
2;16.158000000001266;14037.949;1.45464;4.65479718115677;6.311462448800795;-1.4827566866192146;0.6527499999999999;6.483295892857006;6.516073065645943
2;16.17200000000048;14037.963;1.5104999999999997;5.017251149699641;6.263777716721098;-1.5067500128760536;0.721;6.442453483401627;6.482672896714267
2;16.188000000000102;14037.979;1.5743399999999999;5.38218325623431;6.268932230978334;-1.4887093031700656;0.72625;6.443272980864934;6.484073238979036
2;16.202000000001135;14037.993;1.64502;5.831125470227623;6.265910830130544;-1.4692917238432133;0.71575;6.43587264486343;6.475550537475668
2;16.218000000000757;14038.009;1.7213999999999998;6.293908334213096;6.261572080894083;-1.4759126026365823;0.7105;6.433164301869939;6.472280369765647
2;16.23199999999997;14038.023;1.8012;6.7435248335448215;6.274165850620455;-1.4590598379686022;0.73675;6.4415846444694695;6.483580283636878
2;16.24800000000141;14038.039;1.88214;7.249340698958408;6.263296037800357;-1.4734751335520326;0.7525;6.4342836606977345;6.478137269024318
2;16.262000000000626;14038.053;1.9733399999999999;7.908791213528342;6.2483142426384015;-1.477962430914405;0.71925;6.4207323431172805;6.4608919186481
2;16.277000000000044;14038.068;2.06568;8.522531360064182;6.243199932832916;-1.4873804492489162;0.714;6.4179315984305125;6.45752599701564
2;16.293000000001484;14038.084;2.16714;9.210492574771774;6.227193662243274;-1.5086854716715106;0.735;6.407345219317865;6.449364136061438
2;16.3070000000007;14038.098;2.2742999999999998;10.03477835395217;6.218914333298593;-1.4866178561012287;0.73675;6.394132320728568;6.436437578154992
2;16.32300000000032;14038.114;2.38374;10.839516917506089;6.207427191772935;-1.4969901566940778;0.74025;6.385384238274232;6.42814918408876
2;16.337000000001353;14038.128;2.4977399999999994;11.672801960729297;6.207743033289947;-1.4920823048305087;0.74025;6.384542518595063;6.427313064901085
2;16.353000000000975;14038.144;2.6163;12.537335205289299;6.208782676724374;-1.4922346650085383;0.74025;6.385588980058599;6.428352563818028
2;16.36700000000019;14038.158;2.7451199999999996;13.60409312106463;6.1986255346693255;-1.4744591752038634;0.75425;6.3715766006850645;6.416064326430763
2;16.38300000000163;14038.174;2.8739399999999997;14.627003557652985;6.193837018252184;-1.4851501348847942;0.73325;6.3694024783977525;6.4114696828667475
2;16.397000000000844;14038.188;3.0118799999999997;15.784836614574537;6.183769608796011;-1.4852889839276648;0.73325;6.359645425685779;6.401776745790659
2;16.413000000000466;14038.204;3.15324;17.060182766931646;6.1659488754073495;-1.4834641768573684;0.74025;6.341891791741347;6.384948046825148
2;16.4270000000015;14038.218;3.29574;18.35539779968248;6.155168241263119;-1.4804259111722122;0.7314999999999999;6.330699562980713;6.372821134060188
2;16.44300000000112;14038.234;3.4439399999999996;19.686766336420046;6.14077943613291;-1.4960644140329815;0.721;6.32039403947006;6.361385211899108
2;16.457000000000335;14038.248;3.6012599999999995;21.09294624479168;6.13855658971166;-1.4880960037283613;0.7174999999999999;6.316352327206325;6.356973570135773
2;16.472999999999956;14038.264;3.7654199999999998;22.49269301254318;6.136806151751624;-1.495539982639686;0.71575;6.316409548457928;6.356833146020941
2;16.48700000000099;14038.278;3.933;24.102619082281755;6.124192410804595;-1.4948234056930811;0.71925;6.303985223552198;6.344883786269411
2;16.50300000000061;14038.294;4.10058;25.740954143621966;6.1108191203412385;-1.4993793705104692;0.7174999999999999;6.2920782590683375;6.332855206637875
2;16.517000000001644;14038.308;4.27842;27.34893553375703;6.112774758143554;-1.4854519493814755;0.735;6.290674267335594;6.3334672761227875
2;16.533000000001266;14038.324;4.45968;29.14474294497669;6.104510637810201;-1.4920013202792768;0.714;6.284195896600695;6.324627583253659
2;16.54700000000048;14038.338;4.6455;30.969753837933535;6.0969544636009445;-1.4895424105650024;0.721;6.276272008453368;6.317549471440273
2;16.563000000000102;14038.354;4.8393;32.773141398933284;6.099294306807543;-1.4855405646459612;0.71925;6.27759681807167;6.318666186210786
2;16.577000000001135;14038.368;5.035379999999999;34.7275207358466;6.089714441091087;-1.4940781642055188;0.71575;6.2703182961305135;6.311037125329645
2;16.593000000000757;14038.384;5.238299999999999;36.86918097313568;6.082071910002769;-1.4831021429257334;0.721;6.260286789340856;6.301668960267243
2;16.60699999999997;14038.398;5.44236;38.84672363860493;6.08368656738393;-1.468570220748253;0.7384999999999999;6.258429574856319;6.301850759375077
2;16.62300000000141;14038.414;5.6544;41.103893768240084;6.0806882818046954;-1.461825624145738;0.721;6.253935092074911;6.295359015646846
2;16.637000000000626;14038.428;5.874419999999999;43.35225643698442;6.07565816613036;-1.4598961453087844;0.72625;6.248593354248136;6.290656402097794
2;16.653000000000247;14038.444;6.098999999999999;45.90927463872424;6.064968666936231;-1.4547838278377039;0.7174999999999999;6.23700576532172;6.2781404226615045
2;16.66700000000128;14038.458;6.32586;48.445426001807945;6.05632878522933;-1.4433858973286582;0.728;6.22595223266326;6.2683702190764565
