idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.514;21564.22;5.1986;103.05489841134;4.70740506329114;0.227784810126582;0.430586836147829;4.71291293677524;4.7325419568227
1;5.53;21564.236;4.9302;95.6183412407479;4.70784810126582;0.228607594936708;0.432068259374595;4.71339529183103;4.73315731386714
1;5.544;21564.25;4.6849;89.2378555773596;4.71006329113924;0.227215189873416;0.395072647155086;4.7155405786661;4.73206142664872
1;5.56;21564.266;4.4583;82.6452860746548;4.71221518987342;0.22753164556962;0.423902475078316;4.71770523087331;4.73671151262001
1;5.574;21564.28;4.2504;76.9366453718056;4.7103164556962;0.226645569620253;0.454932836212496;4.71576603819898;4.737659043504
1;5.59;21564.296;4.0645;71.9600325561359;4.71208860759494;0.229620253164555;0.454566846641324;4.71767999195466;4.73952904037466
1;5.604;21564.31;3.9006;67.7546950262015;4.71183544303797;0.229430379746837;0.455207894818407;4.71741788920799;4.73932967506214
1;5.62;21564.326;3.7543;63.8048138082268;4.71582278481012;0.227468354430382;0.455531024368668;4.72130558108682;4.74323042916575
1;5.634;21564.34;3.63;60.6845151268052;4.71588607594936;0.227025316455695;0.455808248542291;4.72134747457173;4.74329876089247
1;5.65;21564.356;3.5233;57.9639698875391;4.71727848101266;0.226518987341773;0.455755860904067;4.72271395693741;4.74465388872569
1;5.664;21564.37;3.4408;56.063250968587;4.71518987341772;0.227468354430378;0.453085024916442;4.72067340478541;4.74236685996052
1;5.68;21564.386;3.3737;54.2888148744727;4.71810126582279;0.229683544303796;0.450313473646909;4.72368861008879;4.74510445718853
1;5.694;21564.4;3.3319;53.1702020613081;4.72088607594937;0.222911392405067;0.449536088868954;4.72614587491294;4.74747696425714
1;5.71;21564.416;3.3077;52.5222185282157;4.72158227848101;0.224873417721518;0.452359203414098;4.72693423547056;4.74852988991089
1;5.724;21564.43;3.3044;52.4697568796505;4.7196835443038;0.231835443037976;0.457121144749243;4.72537410487473;4.7474330086898
1;5.74;21564.446;3.3033;52.2956786474915;4.72170886075949;0.230759493670885;0.463821736497229;4.7273443400808;4.7500436958981
1;5.754;21564.46;3.3044;51.7140125560449;4.72316455696203;0.225126582278481;0.529335721430743;4.72852676953305;4.7580628112892
1;5.77;21564.476;5.5011;107.385286879436;4.72430379746835;0.228037974683545;0.564160936192573;4.72980419136688;4.76333131858339
1;5.784;21564.49;5.4989;106.739307338096;4.72354430379747;0.231139240506334;0.595555362010946;4.72919614082979;4.76654826133748
0;6.33;21565.036;5.5033;107.139041172547;4.71658227848101;0.191772151898732;0.627293076179232;4.72047931336692;4.76197664330133
0;6.93;21565.636;5.5;106.193113568672;4.71962025316456;0.168101265822784;0.659274550490697;4.72261298114214;4.76840815184449
0;7.529;21566.235;5.5055;105.24591557022;4.72367088607595;0.16272151898734;0.691209396725736;4.72647277921952;4.77674736225656
0;8.129;21566.835;5.5;104.29375001372;4.72360759493671;0.175443037974688;0.722062032448684;4.72686460251588;4.78169661827489
0;8.73;21567.436;5.5033;105.465360980183;4.72164556962025;0.171202531645566;0.685444031374222;4.72474837340111;4.77420995685181
0;9.33;21568.036;5.5011;106.226260390484;4.7220253164557;0.194810126582279;0.641485977644339;4.72604211520248;4.76937923992021
0;12.915;21571.621;5.5;107.22427370708;4.72189873417721;0.155886075949368;0.60560774373278;4.72447120051538;4.76312805452135
0;13.515;21572.221;5.5011;108.242135496142;4.71810126582278;0.157974683544307;0.575237505807967;4.72074523303254;4.75566333367782
0;14.115;21572.821;5.5011;108.936678718499;4.71670886075949;0.167531645569621;0.544438407398796;4.71968318104451;4.75098121537913
0;14.715;21573.421;5.5044;109.780856792765;4.71455696202531;0.171645569620253;0.514677095664436;4.71768052646124;4.74567192951148
0;15.315;21574.021;5.5055;110.25083978102;4.71455696202532;0.183797468354427;0.486053901391605;4.71813828300474;4.74310839562126
0;15.914;21574.62;3.3044;53.2757378233363;4.7173417721519;0.16879746835443;0.394537514978055;4.72036078924187;4.73682022366663
2;15.99;21574.696;3.3055;53.4830339486124;4.7103164556962;0.170696202531648;0.417237245237835;4.71340835344883;4.73183951811289
2;16.004;21574.71;3.3044;52.9705395504229;4.71740506329114;0.1653164556962;0.436994354802581;4.72030084440482;4.74048564261281
2;16.02;21574.726;3.3143;52.8262260729632;4.72183544303797;0.169367088607594;0.456647994969368;4.72487197306266;4.74688767016269
2;16.034;21574.74;3.3429;53.4112766095284;4.72101265822785;0.163734177215186;0.476518709713542;4.72385111957774;4.74782471039559
2;16.05;21574.756;3.3957;54.4301559976937;4.72196202531645;0.163670886075952;0.500712238066159;4.7247977234459;4.75125523128665
2;16.064;21574.77;3.4661;55.9279041221406;4.7223417721519;0.162848101265819;0.521251603943938;4.72514881428052;4.7538126332146
2;16.08;21574.786;3.5574;58.1972939293782;4.72164556962025;0.161329113924051;0.521087203712384;4.72440091102714;4.75305121390322
2;16.094;21574.8;3.6674;60.8474602667281;4.72303797468354;0.159430379746837;0.519725073530964;4.72572806626546;4.75422127254778
2;16.11;21574.816;3.7994;64.0412249028673;4.7246835443038;0.157025316455695;0.519448486075711;4.72729219996216;4.7557458167473
2;16.124;21574.83;3.9545;68.0416218671189;4.72348101265823;0.156898734177215;0.516604661659364;4.72608612804816;4.7542371066426
2;16.14;21574.846;4.1261;72.4839579820435;4.72132911392405;0.158227848101266;0.521374766887468;4.72397974740595;4.75266412672393
2;16.154;21574.86;4.3186;77.3737291490397;4.72208860759494;0.155949367088606;0.523202780058331;4.72466305921102;4.75354416957853
2;16.17;21574.876;4.5331;83.0698353103883;4.7217088607595;0.152278481012658;0.518654450275986;4.72416376743591;4.75254939378281
2;16.184;21574.89;4.7663;89.3813723181431;4.72069620253165;0.159113924050633;0.511621168003072;4.72337695694759;4.75100474604818
2;16.2;21574.906;5.0204;96.501116157096;4.71860759493671;0.160506329113925;0.502258180849452;4.72133666631389;4.74797674772215
2;16.214;21574.92;5.2932;104.126070443095;4.71677215189874;0.163860759493669;0.497912625615117;4.71961755669135;4.74580940032111
2;16.23;21574.936;5.5902;112.231100178859;4.71696202531646;0.160569620253163;0.500327073683598;4.71969420102889;4.74613953986675
2;16.244;21574.95;5.9004;120.636726697643;4.71727848101266;0.163227848101261;0.506711614336481;4.72010165121694;4.74722195161806
2;16.26;21574.966;6.2392;129.741631305332;4.71854430379747;0.164620253164557;0.514732145666192;4.72141506062023;4.74939041945739
2;16.274;21574.98;6.5923;139.78349256292;4.71677215189874;0.165506329113924;0.517010771841283;4.71967497587537;4.74790817266974
2;16.29;21574.996;6.9685;150.796549176943;4.71354430379747;0.170253164556961;0.516345591800013;4.71661807271939;4.74479702559282
2;16.304;21575.01;7.3656;162.310877703583;4.71227848101266;0.166645569620254;0.515282693268734;4.71522419705458;4.74329584597791
2;16.32;21575.026;7.7814;173.994921706262;4.71316455696203;0.173354430379746;0.514262748399033;4.71635154537226;4.74430585796555
2;16.334;21575.04;8.2148;186.732191154094;4.71056962025317;0.174430379746834;0.51613139620254;4.71379805513884;4.74197044726943
2;16.35;21575.056;8.6724;199.819114908286;4.7103164556962;0.17626582278481;0.517327372028015;4.71361334361278;4.741917161121
2;16.364;21575.07;9.1476;213.324267139316;4.70822784810126;0.182531645569618;0.528805562089186;4.71176477248924;4.741346074035
2;16.38;21575.086;9.6492;226.712989647702;4.71088607594937;0.178987341772153;0.54033974544942;4.71428510901582;4.74515027471213
2;16.394;21575.1;10.1662;242.163909425135;4.70493670886076;0.183860759493669;0.550338969906786;4.70852781804112;4.74058089215501
2;16.41;21575.116;10.703;264.473291381376;4.70310126582278;0.183101265822785;0.382568933414821;4.70666416797819;4.72218663110046
2;16.424;21575.13;11.2618;282.779759811533;4.70158227848101;0.192468354430378;0.324598496067672;4.7055201613407;4.71670268009689
2;16.44;21575.146;11.8404;301.820419966599;4.69943037974684;0.18993670886076;0.269191864575599;4.70326714608689;4.71096445618241
2;16.454;21575.16;12.4399;320.337988540457;4.70145569620253;0.197784810126581;0.19255293008881;4.70561414636517;4.70955211515467
2;16.47;21575.176;13.0581;337.82118858355;4.69664556962025;0.201265822784812;0.262723510934187;4.70095602383758;4.70829174767796
2;16.484;21575.19;13.6961;353.966571397025;4.69626582278481;0.204303797468356;0.325970137281676;4.70070768288315;4.71199631263821
2;16.5;21575.206;14.3583;368.143413140381;4.69613924050633;0.209367088607593;0.423166146038103;4.70080401038113;4.71981227711104
2;16.514;21575.22;15.0381;387.968567780711;4.6920253164557;0.217784810126584;0.424409891685926;4.69707694143741;4.71621199162462
2;16.53;21575.236;15.7355;406.983186692753;4.69196202531645;0.21873417721519;0.424487003720339;4.69705783307952;4.7161999007274
2;16.544;21575.25;16.4582;426.69141434498;4.69170886075949;0.218164556962027;0.422250733073799;4.69677844996372;4.71572088758707
2;16.56;21575.266;17.1985;447.966530143796;4.68689873417722;0.227341772151895;0.422251150352762;4.69240919206724;4.71136923407319
2;16.574;21575.28;17.9608;467.609714072236;4.68740506329114;0.230696202531647;0.4235;4.69307862338038;4.71214804682853
2;16.59;21575.296;18.7407;488.430180725929;4.6856329113924;0.233227848101265;0.423969691071733;4.691433790373;4.71055212352024
2;16.604;21575.31;19.547;508.634675033334;4.68626582278481;0.235316455696204;0.423997150718513;4.69217020110337;4.71128801708618
2;16.62;21575.326;20.3632;529.950341076821;4.68462025316456;0.23373417721519;0.423672445095961;4.69044758865911;4.70954317558419
2;16.634;21575.34;21.2091;551.312699144596;4.68291139240507;0.241962025316454;0.423602315188331;4.68915821132241;4.70825271754239
2;16.65;21575.356;22.0682;572.458713571732;4.6823417721519;0.241962025316454;0.423506005116972;4.68858935000004;4.70767749843848
2;16.664;21575.37;22.9526;593.827085167696;4.68183544303798;0.241708860759495;0.42343178781666;4.68807063609928;4.70715421119702
2;16.68;21575.386;23.8568;613.27568880699;4.68481012658228;0.244493670886076;0.423377799138308;4.6911856792533;4.71025178074744
2;16.694;21575.4;24.7786;639.332186171451;4.68018987341772;0.248797468354429;0.392244091283833;4.68679820682535;4.70318326866479
2;16.71;21575.416;25.7235;661.587458271492;4.68196202531645;0.248670886075953;0.368892485757787;4.6885611456061;4.70305084834682
2;16.724;21575.43;26.686;684.310187142226;4.68132911392405;0.249430379746837;0.355974800702941;4.68796947379285;4.70146528711519
2;16.74;21575.446;27.6661;708.600708334713;4.67873417721519;0.250316455696201;0.33823433478469;4.68542546937136;4.69761793830246
2;16.754;21575.46;28.677;733.141434924439;4.68025316455696;0.253227848101265;0.283151912324074;4.68709867907637;4.6956436228543
2;16.77;21575.476;29.7022;757.339911354155;4.67575949367089;0.257088607594937;0.284110948186309;4.68282194780119;4.69143266238447
2;16.784;21575.49;30.7428;777.415026262696;4.6773417721519;0.260886075949369;0.285125814648884;4.68461178734603;4.69328076384958
2;16.804;21575.51;31.8098;801.4883512168;4.67322784810126;0.263544303797467;0.286387169180373;4.68065317240375;4.68940633033697
2;16.816;21575.522;32.8966;823.02864936334;4.67322784810127;0.260379746835444;0.288189359212807;4.68047605835467;4.68933995777602
2;16.83;21575.536;34.0043;844.899894073511;4.6723417721519;0.263101265822783;0.287625745159728;4.67974357330325;4.68857424822854
2;16.844;21575.55;35.1263;866.606137943468;4.6723417721519;0.262278481012657;0.281535761796998;4.6796973873743;4.68815848948907
2;16.86;21575.566;36.278;889.111967538812;4.67044303797469;0.265632911392405;0.280634972796149;4.67799091647055;4.68640107145529
2;16.874;21575.58;37.444;908.46934841474;4.67240506329114;0.267468354430378;0.280178877109721;4.68005431550643;4.6884334909721
2;16.89;21575.596;38.6298;929.90443982021;4.6696835443038;0.267088607594935;0.298628717280933;4.67731554721816;4.68683900289241
2;16.904;21575.61;39.8398;947.843334570331;4.67050632911392;0.271898734177213;0.317009303286617;4.67841407871732;4.68914205269052
2;16.92;21575.626;41.0663;969.565849205063;4.66759493670886;0.273227848101268;0.32749548908607;4.67558509174715;4.68704056367554
2;16.934;21575.64;42.3159;988.5203535818;4.66803797468354;0.271962025316455;0.338208922607857;4.67595357935704;4.68816884845602
2;16.95;21575.656;43.5798;1006.15387627247;4.66917721518987;0.278987341772154;0.345504438420155;4.67750465565961;4.69024766091145
2;16.964;21575.67;43.1497;998.778826920312;4.66974683544304;0.276392405063287;0.348749863560952;4.67791922426061;4.6909012711888
2;16.98;21575.686;41.8869;979.667779846789;4.66791139240506;0.280253164556964;0.350241649965826;4.67631677750654;4.68941444286597
2;16.994;21575.7;40.6461;958.677175525102;4.66829113924051;0.284050632911391;0.350457325787279;4.67692494303349;4.6900370211723
2;17.01;21575.716;39.4262;940.801008719503;4.66670886075949;0.280696202531644;0.340747283130456;4.67514298703332;4.68754420354279
2;17.024;21575.73;38.2217;918.25918065114;4.66955696202532;0.289303797468353;0.328576607925197;4.67851033009747;4.69003427451275
