idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.169000000001688;19284.434;5.18616;103.2572141415517;4.704936708860757;-0.5075949367088614;-0.30274999999999996;4.732238588042446;4.741913075611778
-1;4.183000000000902;19284.448;5.17752;102.69419392675032;4.7069620253164555;-0.4994303797468367;-0.33075;4.733383801466479;4.744925476178236
-1;4.199000000000524;19284.464;5.1699600000000006;102.82488580511409;4.703481012658227;-0.5013291139240501;-0.32375;4.730123097436719;4.741189574295078
-1;4.212999999999738;19284.478;5.16348;102.64635423536889;4.704113924050632;-0.4991139240506344;-0.322;4.730518208360291;4.7414645964752555
-1;4.22899999999936;19284.494;5.1516;102.4178381741912;4.703860759493672;-0.5031012658227838;-0.308;4.730688842904051;4.740704686898022
-1;4.243999999998778;19284.509;5.1386400000000005;101.99345407430717;4.703734177215187;-0.49575949367088595;-0.32725;4.7297878055434;4.741095363728413
-1;4.25800000000163;19284.523;5.130000000000001;101.48791542461142;4.707468354430379;-0.4939873417721523;-0.3255;4.733316152740548;4.74449492062059
-1;4.2740000000012515;19284.539;5.12028;101.36495529889322;4.7048734177215215;-0.4998101265822797;-0.32375;4.731346958257953;4.742410579222004
-1;4.288000000000466;19284.553;5.10624;100.99346362853333;4.7048101265822755;-0.4969620253164559;-0.32725;4.730983997203728;4.742288703178852
-1;4.304000000000087;19284.569;5.098680000000001;100.99181904070453;4.703354430379746;-0.5080379746835434;-0.301;4.730712999273296;4.740279156494197
-1;4.3179999999993015;19284.583;5.0868;100.6188170144234;4.7036075949367095;-0.4931645569620254;-0.32725;4.72939062537552;4.740699130918334
-1;4.333000000002357;19284.598;5.070600000000001;100.04156229081403;4.704240506329113;-0.49715189873417837;-0.329;4.730437479959184;4.741864585983302
-1;4.349000000001979;19284.614;5.05872;99.85901568287393;4.702848101265823;-0.4953164556962021;-0.329;4.728860185590498;4.740291093895289
-1;4.364000000001397;19284.629;5.05332;99.57034531833625;4.705506329113926;-0.4901898734177218;-0.329;4.730969871530836;4.7423956947235535
-1;4.378000000000611;19284.643;5.03496;98.98688086967411;4.705569620253161;-0.5008227848101272;-0.32025;4.732146332567755;4.742970480124713
-1;4.394000000000233;19284.659;5.01768;98.50555392297247;4.70493670886076;-0.5001898734177209;-0.32725;4.731450025505412;4.742753620667551
-1;4.407999999999447;19284.673;5.003640000000001;97.94880851371215;4.707341772151897;-0.4975949367088604;-0.329;4.733568134175789;4.744987700814877
-1;4.423999999999069;19284.689;4.99176;97.68076669793217;4.708354430379746;-0.4884177215189863;-0.329;4.733619472747084;4.7450389158330815
-1;4.438000000001921;19284.703;4.975560000000001;97.33645690919404;4.7078481012658235;-0.4845569620253168;-0.329;4.7327190064527835;4.744140617017947
-1;4.453000000001339;19284.718;4.956120000000001;96.68388630558596;4.708101265822787;-0.4960759493670882;-0.322;4.734164010338318;4.745101988027505
-1;4.468000000000757;19284.733;4.93992;96.39342553434678;4.706582278481011;-0.49632911392405143;-0.3185;4.732679931438438;4.743385034280912
-1;4.484000000000378;19284.749;4.92372;95.8470205815609;4.7064556962025295;-0.4983544303797465;-0.32725;4.732766881919747;4.7440673394352615
-1;4.4979999999995925;19284.763;4.9086;95.26804094086945;4.708354430379746;-0.49955696202531646;-0.32725;4.734781790155123;4.746077450156555
-1;4.513999999999214;19284.779;4.8902399999999995;94.92682302939875;4.706835443037974;-0.4922784810126595;-0.33425;4.732508636094246;4.744297740783837
-1;4.528000000002066;19284.793;4.86864;94.14625047132849;4.708924050632912;-0.49082278481012626;-0.3395;4.734434783658746;4.7465917215111135
-1;4.544000000001688;19284.809;4.8546000000000005;93.60580837789061;4.7099367088607575;-0.4988607594936712;-0.336;4.7362818601553585;4.748185112107225
-1;4.561000000001513;19284.826;4.833;93.27582328814492;4.710443037974684;-0.4977848101265828;-0.30624999999999997;4.7366721789877895;4.746562165788723
-1;4.57300000000032;19284.838;4.814640000000001;93.03466188346978;4.707278481012658;-0.49360759493670747;-0.3115;4.7330876978547565;4.743327039703677
-1;4.588999999999942;19284.854;4.7908800000000005;92.20758361116353;4.709556962025316;-0.4985443037974671;-0.3045;4.73587090210555;4.745649950366128
-1;4.602999999999156;19284.868;4.77144;91.84369968939667;4.707025316455695;-0.5037974683544308;-0.29925;4.733909506832083;4.743358491762474
-1;4.618999999998778;19284.884;4.74984;91.04935870038445;4.709430379746835;-0.5057594936708869;-0.29925;4.736510019742453;4.7459538271690604
-1;4.63300000000163;19284.898;4.7260800000000005;90.34937523437505;4.710316455696202;-0.5062658227848098;-0.29750000000000004;4.737445112729266;4.746777058818163
-1;4.648000000001048;19284.913;4.70232;89.55603454457138;4.713101265822787;-0.5014556962025317;-0.29925;4.739702665479589;4.749140124238736
-1;4.664000000000669;19284.929;4.6764;89.27690663904085;4.712911392405063;-0.4862658227848096;-0.27475;4.737930797623581;4.745890412300944
-1;4.677999999999884;19284.943;4.648320000000001;88.14293245177197;4.712594936708861;-0.49721518987341734;-0.30624999999999997;4.73875236560583;4.748638020004773
-1;4.693999999999505;19284.959;4.62672;87.61283981786583;4.712151898734177;-0.4948734177215182;-0.308;4.738066611637229;4.748066892569174
-1;4.708000000002357;19284.973;4.596480000000001;86.7005348283587;4.7139240506329125;-0.49189873417721464;-0.30974999999999997;4.739519418656342;4.749630446921166
-1;4.724000000001979;19284.989;4.5673200000000005;85.88193215566594;4.713987341772151;-0.4977848101265828;-0.3045;4.740196870972854;4.749967013104495
-1;4.738000000001193;19285.003;4.54572;85.02571893749392;4.718227848101265;-0.4953164556962021;-0.30624999999999997;4.744155606415302;4.754030025187236
-1;4.754000000000815;19285.019;4.51332;84.33216024803687;4.714936708860762;-0.5011392405063295;-0.3045;4.741494353781096;4.751261827866153
-1;4.768000000000029;19285.033;4.48632;83.56556161128134;4.716075949367089;-0.4956329113924061;-0.30974999999999997;4.74204853866491;4.752154185793429
-1;4.783999999999651;19285.049;4.456080000000001;82.77149624251726;4.71620253164557;-0.4975949367088604;-0.3045;4.74237989205192;4.752145546017965
-1;4.797999999998865;19285.063;4.424760000000001;81.84673242027064;4.716772151898736;-0.4999367088607595;-0.308;4.743192621620374;4.753182117886286
-1;4.814000000002125;19285.079;4.39236;80.87230355203855;4.7179113924050595;-0.506518987341773;-0.30274999999999996;4.745023644948798;4.754672118413969
-1;4.828000000001339;19285.093;4.3632;79.87307157949185;4.721012658227851;-0.506582278481012;-0.30624999999999997;4.748113954405329;4.7579801582729
-1;4.84400000000096;19285.109;4.329720000000001;79.15827414780937;4.719683544303799;-0.49721518987341917;-0.3115;4.745801903094242;4.756013872289791
-1;4.858000000000175;19285.123;4.29192;78.20367520237272;4.719240506329111;-0.5009493670886088;-0.3045;4.7457540206972295;4.7555127457471835
-1;4.873999999999796;19285.139;4.25628;76.97085980407198;4.7226582278481;-0.5099367088607587;-0.301;4.750109070758807;4.7596362449356455
-1;4.8879999999990105;19285.153;4.22064;76.33629145504621;4.7183544303797476;-0.5101898734177219;-0.29750000000000004;4.745857376451823;4.755172813644335
-1;4.90400000000227;19285.169;4.182840000000001;75.109092090127;4.721772151898733;-0.5000000000000003;-0.3185;4.748171464305643;4.758841718784772
-1;4.918000000001484;19285.183;4.149360000000001;74.17512594981169;4.721582278481012;-0.4965189873417721;-0.33425;4.747617330541378;4.759369010673247
-1;4.934000000001106;19285.199;4.113720000000001;73.51361837095072;4.719240506329115;-0.509367088607595;-0.29750000000000004;4.746649954181797;4.7559638389640915
-1;4.94800000000032;19285.213;4.06944;72.41307188811811;4.717721518987343;-0.5124050632911394;-0.29925;4.745466813665716;4.754892831820991
-1;4.963999999999942;19285.229;4.0338;71.60453050305962;4.714810126582276;-0.5177215189873422;-0.29925;4.743149807980489;4.752580421565252
-1;4.977999999999156;19285.243;3.9960000000000004;70.37813310920221;4.719430379746832;-0.5162658227848108;-0.29925;4.7475839654557985;4.757005788471673
-1;4.993999999998778;19285.259;3.9528000000000003;69.27179718147808;4.720759493670884;-0.5051898734177215;-0.30624999999999997;4.747713871463569;4.757580905017548
-1;5.00800000000163;19285.273;3.9128400000000005;68.30457825236824;4.718417721518986;-0.516582278481013;-0.29925;4.746611743674118;4.756035492685589
-1;5.0240000000012515;19285.289;3.8718000000000004;67.35324840742575;4.716329113924049;-0.5185443037974673;-0.29925;4.7447495725115365;4.754177012727693
-1;5.038000000000466;19285.303;3.8275200000000003;66.13079000034688;4.719620253164556;-0.5064556962025323;-0.30624999999999997;4.746715991745984;4.7565850952965265
-1;5.054000000000087;19285.319;3.78648;64.61328047174456;4.724240506329112;-0.5044303797468354;-0.34475;4.751094439142657;4.763585932063394
-1;5.0679999999993015;19285.333;3.7422;63.573769416488865;4.7226582278481;-0.5044936708860743;-0.34650000000000003;4.749527829271607;4.762150443972288
-1;5.083999999998923;19285.349;3.699;62.81557690027081;4.720886075949365;-0.5037974683544308;-0.3115;4.747691779297908;4.757899692218504
-1;5.098000000001775;19285.363;3.65364;61.51609249633741;4.7263291139240495;-0.5046202531645559;-0.29050000000000004;4.753191400841118;4.7620603464288385
-1;5.114000000001397;19285.379;3.6082800000000006;60.38364089682684;4.726392405063288;-0.5036708860759492;-0.29225;4.753153640281415;4.762129732653286
-1;5.128000000000611;19285.393;3.55968;59.195818790576446;4.724999999999998;-0.5101898734177219;-0.29050000000000004;4.752464487709295;4.761334787319409
-1;5.144000000000233;19285.409;3.51432;58.090093098399386;4.723860759493671;-0.5165189873417723;-0.28700000000000003;4.7520156080729254;4.760674462654288
-1;5.157999999999447;19285.423;3.46356;56.73117694929023;4.727658227848101;-0.5081012658227843;-0.28875;4.7548837226235685;4.763643120361827
-1;5.173999999999069;19285.439;3.4214400000000005;55.41928915054201;4.734556962025315;-0.5032911392405062;-0.29050000000000004;4.761232151187378;4.770086146758818
-1;5.188000000001921;19285.453;3.3739200000000005;54.31187530053012;4.733670886075951;-0.5008227848101272;-0.29400000000000004;4.760090704962255;4.769161301473043
-1;5.2040000000015425;19285.469;3.3307200000000003;53.32639877551738;4.731898734177215;-0.503354430379747;-0.29400000000000004;4.758595518962591;4.767668960098933
-1;5.218000000000757;19285.483;3.2832000000000003;52.223013062131784;4.73132911392405;-0.5005063291139232;-0.29575;4.757728635572697;4.766911980753204
-1;5.234000000000378;19285.499;3.2335200000000004;51.00467629153873;4.731835443037973;-0.506518987341773;-0.28700000000000003;4.758868368060636;4.767514776540089
-1;5.2479999999995925;19285.513;3.1860000000000004;49.65195135562969;4.7363924050632935;-0.5089873417721502;-0.29050000000000004;4.763662575038825;4.772512061674179
-1;5.263999999999214;19285.529;3.1395600000000004;48.753557217147886;4.733164556962024;-0.5010759493670887;-0.28875;4.759613832057769;4.768364540680132
-1;5.278000000002066;19285.543;3.0920400000000003;47.60484871633635;4.730759493670888;-0.5185443037974691;-0.28700000000000003;4.759093777386409;4.767739777080754
-1;5.294000000001688;19285.559;3.03696;46.25910178178457;4.733417721518988;-0.5134810126582278;-0.28525;4.761187464987125;4.769724692186177
-1;5.308000000000902;19285.573;2.9916;45.153033310512264;4.735569620253164;-0.5075949367088596;-0.28875;4.762695901276626;4.7714409574610865
-1;5.324000000000524;19285.589;2.9419200000000005;43.931247902820296;4.7382911392405065;-0.5042405063291129;-0.28875;4.765045792899386;4.77378654434068
-1;5.337999999999738;19285.603;2.89656;42.768869340783844;4.741518987341772;-0.5047468354430376;-0.29050000000000004;4.768309100217005;4.7771499793509
-1;5.35399999999936;19285.619;2.84904;41.760243331695165;4.73854430379747;-0.5086708860759497;-0.29225;4.7657683734517295;4.774720751195063
-1;5.378000000000611;19285.643;2.7972;40.501880958467645;4.741139240506327;-0.511835443037974;-0.28700000000000003;4.76868711687177;4.777315754544469
-1;5.386000000002241;19285.651;2.75184;39.509146462668525;4.739367088607595;-0.5174050632911399;-0.28700000000000003;4.767526444614244;4.7761571791657085
-1;5.398000000001048;19285.663;2.7;38.33567747929727;4.74120253164557;-0.5102531645569628;-0.28875;4.7685804741057645;4.777314758368215
-1;5.414000000000669;19285.679;2.6546400000000006;37.331653562631175;4.741455696202533;-0.5123417721518987;-0.28350000000000003;4.769056113167804;4.777475113545146
-1;5.427999999999884;19285.693;2.6082;36.12657814012168;4.741265822784809;-0.5264556962025306;-0.31675;4.770404301772691;4.78090867564644
-1;5.443999999999505;19285.709;2.5596;35.091855501400936;4.739177215189875;-0.5370253164556953;-0.3115;4.7695069836922555;4.779668306220548
-1;5.458000000002357;19285.723;2.5110000000000006;34.137579024346266;4.743354430379746;-0.5191772151898718;-0.2765;4.771682746471676;4.7796870695659015
-1;5.474000000001979;19285.739;2.46348;33.049436334180015;4.746582278481012;-0.5163291139240498;-0.2765;4.7745826079643425;4.782582077735372
-1;5.488000000001193;19285.753;2.41596;31.916857110628804;4.746329113924052;-0.5228481012658225;-0.3115;4.775040334351151;4.785189906856399
-1;5.504000000000815;19285.769;2.3706;31.05862211173984;4.7487974683544305;-0.5099367088607587;-0.28;4.776098077143432;4.7842985737193695
-1;5.518000000000029;19285.783;2.32308;30.098218128957726;4.748924050632912;-0.5025949367088609;-0.28175;4.775445666017475;4.783750032305732
-1;5.533999999999651;19285.799;2.2820400000000003;29.231707255816033;4.750886075949368;-0.5024683544303793;-0.27125;4.777383484068822;4.785077796269728
-1;5.547999999998865;19285.813;2.2356;28.20148042666998;4.752405063291141;-0.5102531645569609;-0.2765;4.779718838753558;4.787709726741552
-1;5.564000000002125;19285.829;2.19672;27.39909453139411;4.753734177215192;-0.5063924050632914;-0.27825;4.780629863891325;4.788720597198127
-1;5.578000000001339;19285.843;2.1502800000000004;26.44478216218344;4.753291139240504;-0.5149367088607592;-0.27825;4.781102014025077;4.789191949694087
-1;5.59400000000096;19285.859;2.1070800000000003;25.554375348395688;4.75645569620253;-0.5053797468354421;-0.28175;4.783228980348834;4.791519857096384
-1;5.609000000000378;19285.874;2.06388;24.579578620377305;4.759240506329116;-0.4983544303797465;-0.3255;4.785261469905583;4.796319170505956
-1;5.6229999999995925;19285.888;2.0239200000000004;23.905343039736934;4.758101265822784;-0.5046835443037986;-0.28175;4.784791859184203;4.7930800325276675
-1;5.638999999999214;19285.904;1.9839600000000002;23.110874836553503;4.759493670886075;-0.5023417721518977;-0.28700000000000003;4.785930135224846;4.794527741003624
-1;5.653000000002066;19285.918;1.9450800000000001;22.28785402258599;4.763354430379745;-0.5087974683544295;-0.28350000000000003;4.790450948837929;4.798832414579843
-1;5.669000000001688;19285.934;1.9029600000000002;21.54560995027317;4.760189873417722;-0.5120253164556964;-0.28350000000000003;4.787648436934377;4.7960348002991156
-1;5.683000000000902;19285.948;1.8630000000000002;20.696098954241425;4.767911392405061;-0.5052531645569622;-0.28350000000000003;4.794607367253422;4.802981579823182
-1;5.699000000000524;19285.964;1.82736;20.06553316068161;4.766962025316454;-0.5000000000000003;-0.29050000000000004;4.793112449213887;4.80190766267003
-1;5.712999999999738;19285.978;1.7863200000000001;19.26582308762521;4.770379746835443;-0.5036075949367085;-0.28700000000000003;4.7968889437525775;4.80546694283664
-1;5.72899999999936;19285.994;1.7517600000000002;18.69139751257356;4.767848101265822;-0.5037974683544308;-0.28525;4.794391244554875;4.802869451522126
-1;5.743000000002212;19286.008;1.71828;18.111173810518387;4.767594936708862;-0.5011392405063295;-0.28525;4.793860867704364;4.802340011016216
-1;5.7590000000018335;19286.024;1.6794;17.344059950968145;4.76708860759494;-0.5177215189873422;-0.31675;4.795119327387383;4.805569677612013
-1;5.773000000001048;19286.038;1.647;16.788118800127023;4.767088607594936;-0.5184177215189875;-0.315;4.795194545234465;4.805529703024045
-1;5.789000000000669;19286.054;1.61568;16.312701029473313;4.7700632911392375;-0.49132911392405093;-0.29575;4.795300626620138;4.804412155733883
-1;5.802999999999884;19286.068;1.58328;15.6932159305925;4.772151898734176;-0.48841772151898816;-0.33075;4.797080947335161;4.808469733479249
-1;5.818999999999505;19286.084;1.5476400000000001;15.190394502280217;4.768101265822786;-0.49354430379746844;-0.29575;4.793576499958228;4.802691300037072
-1;5.833000000002357;19286.098;1.5163200000000001;14.570207474803231;4.7729113924050655;-0.4910759493670895;-0.3325;4.798107829946806;4.809614849215771
-1;5.849000000001979;19286.114;1.48716;14.096181516570308;4.773607594936709;-0.4868354430379751;-0.33425;4.798368287140475;4.8099959752098975
-1;5.863000000001193;19286.128;1.45692;13.596743242362518;4.77613924050633;-0.4839873417721513;-0.329;4.800598899272887;4.811859390266933
-1;5.879000000000815;19286.144;1.42668;13.197439121607783;4.769873417721521;-0.5054430379746847;-0.28525;4.796578476969126;4.805052824706869
-1;5.893000000000029;19286.158;1.39968;12.763884889377803;4.770949367088609;-0.5034810126582269;-0.28700000000000003;4.797442130284695;4.80601914201666
-1;5.908999999999651;19286.174;1.3716000000000002;12.286155889449407;4.77639240506329;-0.4946202531645568;-0.29050000000000004;4.801934360441305;4.810713445216504
-1;5.922999999998865;19286.188;1.3402800000000001;11.799933619969941;4.774683544303797;-0.5122151898734171;-0.28350000000000003;4.802079481743563;4.810440686567347
-1;5.939000000002125;19286.204;1.3165200000000001;11.449237041679028;4.776455696202532;-0.4903797468354424;-0.29750000000000004;4.801562382588818;4.810769955411712
-1;5.953000000001339;19286.218;1.2906000000000002;10.994074974175664;4.779050632911393;-0.49677215189873347;-0.33075;4.804800466495241;4.816170998348468
-1;5.96900000000096;19286.234;1.26252;10.554978012953;4.782784810126585;-0.49677215189873347;-0.32725;4.808514647048472;4.819637504354419
-1;5.983000000000175;19286.248;1.2430800000000002;10.300763815543256;4.781898734177213;-0.4857594936708868;-0.3255;4.806507858062549;4.817516791835502
-1;5.998999999999796;19286.264;1.21716;9.931525690688765;4.783037974683544;-0.5016455696202542;-0.28875;4.809272350863952;4.81793286662283
-1;6.0129999999990105;19286.278;1.19556;9.63506341707176;4.781962025316456;-0.5016455696202542;-0.28875;4.808202272064715;4.816864711779675
-1;6.02900000000227;19286.294;1.1739600000000001;9.35849364898877;4.78481012658228;-0.48550632911392355;-0.25725;4.80937878972472;4.816253928682956
-1;6.043000000001484;19286.308;1.15128;9.053431110977266;4.783037974683544;-0.4849999999999989;-0.26425;4.807564587945216;4.814821422416917
-1;6.059000000001106;19286.324;1.13616;8.801754611944803;4.786455696202534;-0.478860759493671;-0.301;4.810349858242386;4.8197579564426825
-1;6.07300000000032;19286.338;1.11348;8.488341145238461;4.788291139240508;-0.4745569620253176;-0.301;4.811749821461613;4.821155187746591
-1;6.088999999999942;19286.354;1.09404;8.230306134717647;4.786835443037975;-0.4810126582278477;-0.30274999999999996;4.810942395840963;4.820458930288691
-1;6.102999999999156;19286.368;1.07244;7.962424817923127;4.788291139240508;-0.4815189873417724;-0.26425;4.812441435415065;4.819690926999345
-1;6.118999999998778;19286.384;1.05624;7.766155767167038;4.785632911392405;-0.4852531645569621;-0.26075;4.8101718260696975;4.817234015367604
-1;6.13300000000163;19286.398;1.0368;7.498255113822378;4.788670886075946;-0.48284810126582217;-0.2625;4.812952435257115;4.8201055376461825
-1;6.1490000000012515;19286.414;1.01844;7.238231930285259;4.79126582278481;-0.4707594936708853;-0.301;4.814337201055517;4.823737522447409
-1;6.163000000000466;19286.428;1.0033200000000002;7.077838610015991;4.787848101265821;-0.48132911392405175;-0.26775;4.811981624726515;4.819424988440596
-1;6.179000000000087;19286.444;0.9828000000000001;6.815967831536281;4.787025316455695;-0.4953797468354429;-0.2625;4.812588957511591;4.819742599347241
-1;6.1929999999993015;19286.458;0.9676800000000001;6.627172511422211;4.786518987341773;-0.4976582278481012;-0.2695;4.812320409940326;4.819860784081655
-1;6.208999999998923;19286.474;0.9558000000000001;6.4847854881511315;4.7874050632911365;-0.49082278481012626;-0.2695;4.812499791804087;4.820039885324019
-1;6.223000000001775;19286.488;0.9439200000000001;6.329226930871473;4.786075949367088;-0.4908860759493653;-0.3045;4.811184067635642;4.82081034502199
-1;6.239000000001397;19286.504;0.9277200000000001;6.135338697162469;4.784746835443037;-0.5024683544303793;-0.29925;4.8110577554718805;4.82035551479205
-1;6.253000000000611;19286.518;0.91368;5.992620257702919;4.780063291139239;-0.5069620253164551;-0.29225;4.806871702303885;4.815747670394479
-1;6.269000000000233;19286.534;0.89748;5.756023632654351;4.787531645569619;-0.4899999999999994;-0.34125;4.812541870709339;4.824625459020684
-1;6.282999999999447;19286.548;0.88236;5.59172110283444;4.7860126582278495;-0.4854430379746845;-0.34475;4.810568792547852;4.822906247309324
-1;6.298999999999069;19286.564;0.8758800000000001;5.522730279327739;4.7860126582278495;-0.5113924050632919;-0.29575;4.8132566269287596;4.82233422930987
-1;6.313000000001921;19286.578;0.8640000000000001;5.393531062059585;4.785759493670886;-0.5058860759493667;-0.29750000000000004;4.812422950354682;4.821609783371158
-1;6.3290000000015425;19286.594;0.8445600000000001;5.175923464865258;4.786392405063291;-0.5036708860759492;-0.29750000000000004;4.812820027460832;4.8220061039704305
-1;6.343000000000757;19286.608;0.83808;5.082371532661167;4.7882911392405045;-0.49303797468354377;-0.343;4.813607636545503;4.8258126236530545
-1;6.359000000000378;19286.624;0.8262;4.95065961873416;4.789177215189872;-0.49259493670886173;-0.34125;4.814443703083984;4.826522530006985
-1;6.3729999999995925;19286.638;0.8164800000000001;4.8560041180442655;4.785379746835441;-0.49189873417721464;-0.35175;4.810594940972268;4.82343775212327
-1;6.388999999999214;19286.654;0.80676;4.743491784721938;4.786329113924052;-0.5010126582278479;-0.34825;4.812479617671283;4.825063536680272
-1;6.403000000002066;19286.668;0.7970400000000001;4.642732625890623;4.78721518987342;-0.49417721518987295;-0.34650000000000003;4.812654194326414;4.825111671678452
-1;6.418000000001484;19286.683;0.7884;4.565568631015034;4.786265822784809;-0.5087974683544314;-0.301;4.813233361282395;4.822635834288323
-1;6.434000000001106;19286.699;0.78084;4.472004320459575;4.7871518987341775;-0.4959493670886084;-0.34650000000000003;4.812773532618155;4.825230701870102
-1;6.44800000000032;19286.713;0.77328;4.396442837014196;4.784113924050633;-0.5173417721518991;-0.3325;4.812004628791249;4.82347849559925
-1;6.463999999999942;19286.729;0.76464;4.3071583892929395;4.783670886075952;-0.5213291139240502;-0.33075;4.811994512810204;4.823348085491603
-1;6.477999999999156;19286.743;0.75924;4.253308959513854;4.782658227848099;-0.5177848101265812;-0.34125;4.810605038246326;4.822693479426298
-1;6.493999999998778;19286.759;0.74952;4.172430369857496;4.783101265822784;-0.5121518987341762;-0.30274999999999996;4.810442525017063;4.819960046410399
-1;6.50800000000163;19286.773;0.7398000000000001;4.042540666179317;4.784620253164559;-0.5245569620253171;-0.35000000000000003;4.813288997494512;4.825997407106817
-1;6.5240000000012515;19286.789;0.7311600000000001;3.975440657154387;4.78145569620253;-0.510949367088608;-0.35000000000000003;4.808678387090976;4.821398949524491
-1;6.538000000000466;19286.803;0.7257600000000001;3.8982089237168767;4.788924050632913;-0.5086708860759497;-0.35350000000000004;4.815863332059127;4.828819926552619
-1;6.554000000000087;19286.819;0.7171200000000001;3.8250496416069995;4.783797468354427;-0.5117088607594942;-0.3605;4.8110876292595215;4.824575051381625
-1;6.5679999999993015;19286.833;0.7074;3.7400903861158117;4.784240506329114;-0.5132911392405072;-0.33075;4.811696687866254;4.8230509616344595
