idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.403999999998632;26749.689;20.4332;670.3031694003643;4.51639240506329;-0.0818987341772159;-0.3325;4.51713490601877;4.529355805097806
1;4.420000000001892;26749.705;21.2888;696.5422069461297;4.514240506329114;-0.07879746835443066;-0.343;4.514928171078871;4.527938315613587
1;4.434000000001106;26749.719;22.172;721.8566973302977;4.513481012658227;-0.08107594936708898;-0.357;4.514209140169749;4.528303563277544
1;4.450000000000728;26749.735;23.0713;749.4767485646989;4.510696202531645;-0.07221518987341716;-0.3605;4.511274239633615;4.525655258101511
1;4.463999999999942;26749.749;23.9959;779.0291544812571;4.510886075949367;-0.0696835443037974;-0.322;4.5114242747208575;4.52290094812396
1;4.479999999999563;26749.765;24.9412;803.5031682540808;4.513227848101265;-0.06955696202531579;-0.3255;4.513763815248088;4.525484949686937
1;4.493999999998778;26749.779;25.903749999999995;830.3510696890048;4.510569620253164;-0.06841772151898663;-0.3395;4.51108848103965;4.523845657598037
1;4.509999999998399;26749.795;26.89275;859.2251335182535;4.505759493670885;-0.06822784810126421;-0.35000000000000003;4.506276029501726;4.519847746778849
1;4.5240000000012515;26749.809;27.9013;883.5993924320773;4.507848101265822;-0.07215189873417635;-0.35350000000000004;4.50842549018799;4.522263001040167
1;4.544000000001688;26749.829;28.929399999999998;912.4201527896275;4.509367088607595;-0.06253164556962022;-0.3185;4.509800632679341;4.521033509775722
1;4.5570000000006985;26749.842;29.9805;938.1952526193351;4.5094936708860756;-0.06569620253164446;-0.322;4.509972190467326;4.521452549655769
1;4.568999999999505;26749.854;31.05115;962.842062439797;4.508670886075949;-0.06259493670886103;-0.343;4.509105375243571;4.52213227195429
1;4.584999999999127;26749.87;32.14365;991.9759537797054;4.5080379746835435;-0.06651898734177138;-0.3185;4.508528713102078;4.51976475127477
1;4.598999999998341;26749.884;33.25915;1013.823418302372;4.508481012658228;-0.0572784810126583;-0.35350000000000004;4.508844848282859;4.522681076074995
1;4.615000000001601;26749.9;34.3942;1045.6020191337652;4.508924050632912;-0.05063291139240398;-0.29750000000000004;4.509208332522681;4.519011621592932
1;4.629000000000815;26749.914;35.54879999999999;1068.1753029894298;4.5089240506329125;-0.05094936708860623;-0.3255;4.50921189703729;4.52094483292847
1;4.645000000000437;26749.93;36.725249999999996;1096.0884281918948;4.5076582278481006;-0.04816455696202504;-0.315;4.507915540871859;4.518907779943515
1;4.658999999999651;26749.944;37.92585;1119.5701162774953;4.509620253164557;-0.05012658227848111;-0.315;4.509898835007598;4.520886251831922
1;4.674999999999272;26749.96;39.1483;1148.974056223443;4.507784810126581;-0.05018987341772192;-0.29400000000000004;4.508064209591698;4.5176408575496145
1;4.688999999998487;26749.974;40.38915;1172.1024324840025;4.505886075949367;-0.048037974683545225;-0.3255;4.5061421389527965;4.51788304700842
1;4.705000000001746;26749.99;41.64955;1192.7731163385943;4.507151898734177;-0.04512658227848062;-0.34650000000000003;4.507377801637137;4.520676597224273
1;4.71900000000096;26750.004;42.9295;1214.5097407186336;4.5096835443037975;-0.04620253164557077;-0.34650000000000003;4.509920214781512;4.52321153536897
1;4.735000000000582;26750.02;44.24164999999999;1241.788267676687;4.507341772151899;-0.04575949367088511;-0.343;4.507574046230016;4.52060535572908
1;4.748999999999796;26750.034;45.56529999999999;1266.1356230464949;4.507974683544305;-0.040886075949368036;-0.336;4.50816009239722;4.520664046208577
1;4.769000000000233;26750.054;45.11104999999999;1251.779017767766;4.508924050632911;-0.04284810126582231;-0.371;4.509127637820644;4.524364381231686
1;4.781999999999243;26750.067;43.79085;1233.9185368984608;4.507911392405064;-0.04297468354430393;-0.336;4.508116230223118;4.520620305356456
1;4.794000000001688;26750.079;42.493649999999995;1214.659281639496;4.508101265822785;-0.04829113924050666;-0.29400000000000004;4.508359907665108;4.517935928833225
1;4.81000000000131;26750.095;41.21829999999999;1188.5805481644634;4.509493670886076;-0.05063291139240578;-0.29400000000000004;4.509777916868818;4.519350933428123
1;4.824000000000524;26750.109;39.9625;1161.9737807895128;4.5087341772151905;-0.0529113924050623;-0.315;4.509044632317869;4.520034125560844
1;4.8400000000001455;26750.125;38.727399999999996;1136.416555530057;4.50879746835443;-0.05544303797468384;-0.3185;4.509138336877588;4.520372859742787
1;4.85399999999936;26750.139;37.515299999999996;1112.6426742762474;4.507721518987342;-0.05677215189873363;-0.315;4.508079011061448;4.519070852506383
1;4.869999999998981;26750.155;36.32275;1084.2088466415862;4.510886075949366;-0.06006329113923948;-0.315;4.511285935200333;4.522269981893644
1;4.8840000000018335;26750.169;35.15665;1061.0287821946258;4.50867088607595;-0.06645569620253056;-0.3115;4.509160622389344;4.519907274326173
1;4.900000000001455;26750.185;34.00205;1034.2245690110744;4.508544303797469;-0.0624050632911386;-0.322;4.508976173282464;4.520459062001223
1;4.914000000000669;26750.199;32.875049999999995;1003.4179299600755;4.510696202531645;-0.061012658227848016;-0.35000000000000003;4.511108818904442;4.524666040272744
1;4.930000000000291;26750.215;31.771049999999995;981.8883094628611;4.505443037974683;-0.0659493670886077;-0.35000000000000003;4.505925685966639;4.519498455299429
1;4.943999999999505;26750.229;30.685449999999996;956.111439823108;4.505126582278479;-0.0624050632911386;-0.35000000000000003;4.505558779360951;4.519132650661688
1;4.959999999999127;26750.245;29.62285;925.4410717846312;4.510759493670886;-0.06481012658227854;-0.35000000000000003;4.511225062247464;4.524781935325683
1;4.973999999998341;26750.259;28.576349999999998;905.34448326793;4.508227848101266;-0.061265822784809444;-0.308;4.508644123396443;4.519152114217587
1;4.990000000001601;26750.275;27.551699999999997;877.1398662737471;4.510506329113925;-0.061835443037974926;-0.308;4.510930166494764;4.521432844463409
1;5.004000000000815;26750.289;26.555799999999998;850.692420478847;4.511139240506329;-0.06253164556962022;-0.3045;4.511572614281373;4.521836762194502
1;5.020000000000437;26750.305;25.574849999999998;823.9727501452923;4.510189873417722;-0.06468354430379872;-0.315;4.510653683800549;4.52163926637049
1;5.033999999999651;26750.319;24.616899999999998;798.3506400754478;4.508734177215189;-0.05993670886075966;-0.3185;4.509132542946302;4.520367080211229
1;5.049999999999272;26750.335;23.67965;769.1683158587374;4.509240506329113;-0.06341772151898614;-0.34650000000000003;4.50968643603099;4.522978443605706
1;5.063999999998487;26750.349;22.765399999999996;741.1395496747007;4.5115189873417725;-0.06848101265822744;-0.35000000000000003;4.512038699107093;4.525593134854262
1;5.080000000001746;26750.365;21.869549999999997;714.2090842436796;4.5128481012658215;-0.06734177215190008;-0.35000000000000003;4.513350518115681;4.526901026019354
1;5.09400000000096;26750.379;20.996699999999997;688.8260314714692;4.511012658227848;-0.06360759493670858;-0.357;4.511461085815271;4.525564067475512
1;5.110000000000582;26750.395;20.141099999999998;663.7004022688823;4.514746835443038;-0.07506329113924094;-0.315;4.515370802693792;4.526344936681205
1;5.123999999999796;26750.409;19.309649999999998;640.115630832714;4.511645569620253;-0.07601265822784768;-0.308;4.512285858640266;4.522785388461951
1;5.139999999999418;26750.425;18.502349999999996;614.3005425834087;4.51139240506329;-0.0753797468354432;-0.315;4.512022111946672;4.523004370846408
1;5.153999999998632;26750.439;17.714599999999997;585.6707245714792;4.514367088607593;-0.07734177215189926;-0.343;4.515029563626687;4.5280394168362745
1;5.170000000001892;26750.455;16.94755;560.6837018305603;4.513860759493671;-0.08303797468354505;-0.34650000000000003;4.514624487300835;4.527901998866177
1;5.184000000001106;26750.469;16.200049999999997;535.055541832267;4.515316455696203;-0.08829113924050697;-0.35000000000000003;4.516179582384796;4.529721627247011
1;5.200000000000728;26750.485;15.47555;512.8904491170039;4.515506329113923;-0.08943037974683613;-0.3115;4.516391834317474;4.52712132056228
1;5.213999999999942;26750.499;14.771749999999999;489.70218095838203;4.5135443037974685;-0.09196202531645588;-0.3115;4.514481055054155;4.525215071843865
1;5.229999999999563;26750.515;14.09095;464.9550865363541;4.516012658227847;-0.09620253164557026;-0.315;4.517037221051999;4.528007316289271
1;5.243999999998778;26750.529;13.43085;440.92733430211484;4.515;-0.09702531645569538;-0.343;4.516042394844553;4.5290493386618484
1;5.259999999998399;26750.545;12.790299999999998;418.9284076574268;4.513670886075949;-0.10164556962025462;-0.3395;4.5148152442412375;4.527561920021974
1;5.2740000000012515;26750.559;12.170449999999999;396.0261570805024;4.515316455696202;-0.09556962025316398;-0.34650000000000003;4.51632773914784;4.52960025801353
1;5.290000000000873;26750.575;11.57245;374.11402785256354;4.51607594936709;-0.09759493670886085;-0.35000000000000003;4.517130366961204;4.530669569955754
1;5.304000000000087;26750.589;10.996299999999998;354.5302142344963;4.517088607594936;-0.10069620253164609;-0.308;4.518210842144073;4.528696635243771
1;5.319999999999709;26750.605;10.44085;334.48981894167036;4.516012658227847;-0.10113924050632815;-0.308;4.517145058025516;4.527633319433492
1;5.333999999998923;26750.619;9.908399999999999;314.3108109197001;4.5175949367088615;-0.1008227848101277;-0.3115;4.5187198680726395;4.529443839602652
1;5.349999999998545;26750.635;9.39205;295.4095839346692;4.517025316455696;-0.10379746835443131;-0.308;4.518217748619302;4.528703525727697
1;5.364000000001397;26750.649;8.904449999999999;277.226849738731;4.5170886075949355;-0.09518987341772092;-0.3115;4.5180914776999845;4.5288169372216
1;5.380000000001019;26750.665;8.43525;258.87749784268937;4.5167088607594925;-0.09905063291139225;-0.343;4.517794811713283;4.5307967247211005
1;5.394000000000233;26750.679;7.984449999999999;241.22441028436143;4.520316455696202;-0.10025316455696222;-0.34650000000000003;4.521428043952658;4.534685634819856
1;5.4099999999998545;26750.695;7.556649999999999;225.51200264509117;4.519936708860759;-0.0964556962025317;-0.343;4.520965776627484;4.533958596352303
1;5.423999999999069;26750.709;7.149549999999999;210.7785496743205;4.519493670886075;-0.09670886075949313;-0.329;4.520528248438305;4.532484599524712
1;5.43999999999869;26750.725;6.7642999999999995;195.6630263792793;4.522341772151899;-0.0972151898734178;-0.343;4.523386551831725;4.536372438115294
1;5.4540000000015425;26750.739;6.400899999999999;182.54623695265477;4.521582278481012;-0.10088607594936672;-0.3325;4.522707629439914;4.534913510905583
1;5.470000000001164;26750.755;6.058199999999999;169.30373789101634;4.523544303797468;-0.09905063291139225;-0.35000000000000003;4.524628614184668;4.538145446798579
1;5.484000000000378;26750.769;5.735049999999999;157.2799169115612;4.523860759493671;-0.10670886075949411;-0.357;4.52511910917837;4.539179656309193
1;5.5;26750.785;5.437199999999999;147.22617889503687;4.523354430379746;-0.10594936708860801;-0.315;4.524595072625014;4.535546887776881
1;5.513999999999214;26750.799;5.156599999999999;137.08451088625284;4.522341772151899;-0.11518987341772288;-0.3185;4.523808551551222;4.535006732198748
1;5.529999999998836;26750.815;4.898999999999999;127.50756106376727;4.525822784810127;-0.10183544303797344;-0.3185;4.52696833840985;4.538158722099221
1;5.544000000001688;26750.829;4.6575;118.90049437706084;4.52639240506329;-0.10348101265822726;-0.315;4.5275751263336765;4.538519750380669
1;5.56000000000131;26750.845;4.4459;111.48884688110006;4.525443037974683;-0.10493670886075866;-0.3185;4.526659519206194;4.537850664446776
1;5.574000000000524;26750.859;4.24695;104.4708020224068;4.525506329113924;-0.1117721518987354;-0.322;4.526886407763095;4.5383239801484265
1;5.5900000000001455;26750.875;4.07445;98.46483777550455;4.52626582278481;-0.10563291139240397;-0.322;4.52749827283005;4.538934303388746
1;5.60399999999936;26750.889;3.9249499999999995;92.82380429435766;4.52879746835443;-0.10341772151898646;-0.35350000000000004;4.529978116337613;4.543749991416525
1;5.619999999998981;26750.905;3.7984499999999994;88.33934369248257;4.532215189873417;-0.10063291139240528;-0.35000000000000003;4.533332274406393;4.546823232782933
1;5.634999999998399;26750.92;3.6846;84.26044769926331;4.531708860759493;-0.09677215189873395;-0.3815;4.532742001048506;4.548768217668297
1;5.6490000000012515;26750.934;3.5937499999999996;81.19358349164779;4.53253164556962;-0.09892405063291064;-0.3815;4.533611042632977;4.549634198029954
1;5.665000000000873;26750.95;3.5304999999999995;78.753656898063;4.535506329113925;-0.09310126582278504;-0.399;4.536461782835857;4.553974803084694
1;5.679000000000087;26750.964;3.4833499999999997;77.43731104428538;4.536455696202532;-0.09012658227848143;-0.371;4.537350888397501;4.55249317236628
1;5.693999999999505;26750.979;3.4591999999999996;76.40164606800448;4.535886075949367;-0.09639240506329089;-0.399;4.536910180921067;4.55442147695459
1;5.709999999999127;26750.995;3.4534499999999997;76.21020340035562;4.53620253164557;-0.08981012658227919;-0.399;4.537091498630416;4.5546020975431425
1;5.724999999998545;26751.01;3.4534499999999997;76.10766067167664;4.537025316455696;-0.09601265822784784;-0.4025;4.53804111403807;4.555855946219096
1;5.740000000001601;26751.025;3.4534499999999997;76.00955736025021;4.538607594936709;-0.09449367088607563;-0.4025;4.539591166025273;4.557399939072135
1;5.754000000000815;26751.039;5.75345;155.44224191194633;4.536392405063291;-0.09746835443037924;-0.4025;4.537439380623312;4.555256566081791
0;5.770000000000437;26751.055;5.75345;156.6891686367467;4.526075949367089;-0.09094936708860654;-0.40950000000000003;4.526989649514676;4.545473081738908
0;6.369999999998981;26751.655;5.75;158.81606042359593;4.529177215189873;-0.10050632911392546;-0.252;4.530292238784055;4.537295644851351
0;6.971000000001368;26752.256;5.754599999999999;159.21455288773575;4.527088607594937;-0.13784810126582261;-0.23800000000000002;4.529186832096735;4.535435740922635
0;7.570999999999913;26752.856;5.75345;156.94841803612073;4.527974683544303;-0.11537974683544351;-0.378;4.529444471543717;4.545189899310912
0;8.170000000001892;26753.455;5.75115;154.08541598603946;4.528987341772152;-0.07493670886075933;-0.504;4.529607251436626;4.557560515480541
0;8.770000000000437;26754.055;5.75115;154.78744768218118;4.525759493670886;-0.09151898734177202;-0.49000000000000005;4.526684738260024;4.553128014848278
0;13.113000000001193;26758.398;5.754599999999999;153.37579544854157;4.53746835443038;-0.0471518987341775;-0.49699999999999994;4.5377133414321555;4.564849545057468
0;13.738000000001193;26759.023;5.75345;155.30082400949638;4.537468354430379;-0.03075949367088544;-0.413;4.537572612521812;4.556329028275726
0;14.336999999999534;26759.622;5.75345;153.69183269899858;4.5397468354430375;-0.08158227848101185;-0.4655;4.5404798202477705;4.564279488383377
0;14.937000000001717;26760.222;5.75345;156.4855472283953;4.5369620253164555;-0.08841772151898679;-0.34650000000000003;4.537823499503061;4.551033329106941
0;15.538000000000466;26760.823;5.75345;156.13835110562755;4.537848101265823;-0.06575949367088527;-0.364;4.5383245478006184;4.552898604314584
0;16.13799999999901;26761.423;5.75345;157.8980195013521;4.53613924050633;-0.0703164556962019;-0.2695;4.536684209111653;4.544681932017138
2;16.73700000000099;26762.022;3.4534499999999997;76.3359693854958;4.546645569620252;-0.07962025316455758;-0.3115;4.547342665828193;4.557999294697341
2;16.757000000001426;26762.042;3.4511499999999997;76.19782364427192;4.547848101265823;-0.07208860759493554;-0.3115;4.54841940893011;4.5590735209614826
2;16.773000000001048;26762.058;3.4545999999999997;75.41873199797763;4.55139240506329;-0.06873417721518887;-0.3885;4.551911380067197;4.568460294452088
2;16.787000000000262;26762.072;3.4637999999999995;75.54011559717279;4.55246835443038;-0.07044303797468351;-0.399;4.5530133252264;4.57046292400334
2;16.802999999999884;26762.088;3.4971499999999995;76.40033140964496;4.553037974683543;-0.06689873417721443;-0.4165;4.553529426669486;4.57253786091979
2;16.816999999999098;26762.102;3.55005;78.36898549866099;4.552151898734177;-0.06936708860759516;-0.3955;4.552680386555932;4.569827015558802
2;16.83299999999872;26762.118;3.6259499999999996;80.52808339232145;4.55386075949367;-0.06588607594936868;-0.413;4.554337360347855;4.573025015442215
2;16.84700000000157;26762.132;3.7190999999999996;83.81578491631537;4.5528481012658215;-0.06468354430379872;-0.3955;4.553307566385506;4.57045184244441
2;16.863000000001193;26762.148;3.8341;87.83656964514054;4.550253164556962;-0.05240506329113943;-0.392;4.550554927942217;4.56740781540462
2;16.877000000000407;26762.162;3.9720999999999997;92.38186477689335;4.550569620253164;-0.054240506329113876;-0.392;4.550892868580611;4.567744509196838
2;16.89300000000003;26762.178;4.13425;98.00472334585608;4.548164556962026;-0.05170886075949233;-0.392;4.548458490905092;4.565319117376859
2;16.906999999999243;26762.192;4.31595;104.248081949971;4.547658227848101;-0.046075949367089156;-0.3885;4.547891637937804;4.564455126345816
2;16.922999999998865;26762.208;4.5149;111.00889289817427;4.546898734177216;-0.049367088607595006;-0.3955;4.547166723169489;4.56433406515123
2;16.937000000001717;26762.222;4.73915;119.18798155754861;4.543481012658228;-0.04822784810126585;-0.3885;4.5437369683684725;4.560315546946101
2;16.95300000000134;26762.238;4.98755;127.74520524778099;4.544050632911394;-0.043987341772153264;-0.392;4.544263531167467;4.561139664677965
2;16.967000000000553;26762.252;5.2486;137.0192715669331;4.5437974683544295;-0.040063291139241126;-0.3885;4.543974086713197;4.560551803315146
2;16.983000000000175;26762.268;5.534949999999999;147.111454246316;4.54367088607595;-0.04265822784810168;-0.392;4.54387112992626;4.560748715438875
2;16.99699999999939;26762.282;5.842;158.34056873743583;4.541645569620251;-0.03822784810126667;-0.392;4.541806452109305;4.558691681658424
2;17.01299999999901;26762.298;6.17205;170.27756951658847;4.541139240506329;-0.03487341772151821;-0.392;4.541273142735413;4.5581603478739074
2;17.027000000001863;26762.312;6.522799999999999;183.7995482963496;4.535506329113923;-0.04215189873417701;-0.392;4.535702199659866;4.5526100693996785
2;17.043000000001484;26762.328;6.889649999999999;196.7194291362789;4.5375316455696195;-0.04556962025316448;-0.3955;4.537760463580659;4.554963257243219
2;17.0570000000007;26762.342;7.284099999999999;212.36117511766574;4.53506329113924;-0.044493670886076135;-0.364;4.535281550398784;4.549865354204187
2;17.07300000000032;26762.358;7.696949999999999;227.74410830290796;4.5324050632911375;-0.03892405063291197;-0.3745;4.532572199034982;4.5480172591432435
2;17.086999999999534;26762.372;8.1328;243.43449765899496;4.53246835443038;-0.03246835443038008;-0.385;4.532584646529202;4.54890630569066
2;17.102999999999156;26762.388;8.588199999999999;260.83160628998615;4.5306962025316455;-0.03848101265822631;-0.3745;4.530859616890583;4.546310495112479
2;17.11699999999837;26762.402;9.065449999999998;277.71807198412523;4.530632911392405;-0.03974683544303708;-0.392;4.530807255745907;4.547733324274826
2;17.13300000000163;26762.418;9.5657;296.08275545122945;4.530126582278481;-0.03765822784810119;-0.392;4.5302831030290776;4.547211122610293
2;17.147000000000844;26762.432;10.085499999999998;315.4768397987567;4.528227848101266;-0.03088607594936706;-0.392;4.528333180543076;4.545268462259119
2;17.163000000000466;26762.448;10.6283;334.66137879319797;4.5268354430379745;-0.043860759493671644;-0.40950000000000003;4.527047922716102;4.545531117984804
2;17.17699999999968;26762.462;11.191799999999999;356.61965856111124;4.524936708860761;-0.03417721518987291;-0.385;4.525065778663752;4.541414460411402
2;17.1929999999993;26762.478;11.772549999999999;377.9682979366501;4.526202531645569;-0.02981012658227871;-0.364;4.526300697161161;4.540913344374853
2;17.206999999998516;26762.492;12.378599999999999;400.2866424202993;4.523734177215189;-0.034493670886075155;-0.364;4.523865683178048;4.538486170457721
2;17.223000000001775;26762.508;13.004199999999999;423.89275302940024;4.522658227848101;-0.035443037974683685;-0.3395;4.522797105206357;4.535521348738533
2;17.23700000000099;26762.522;13.6528;447.5462246238892;4.5205696202531644;-0.0312025316455693;-0.336;4.520677304291574;4.533146731525126
2;17.25300000000061;26762.538;14.320949999999998;469.6179834079452;4.522341772151898;-0.02443037974683517;-0.343;4.522407759988537;4.535396448779813
2;17.266999999999825;26762.552;15.01095;492.79272298336446;4.520316455696203;-0.01987341772151854;-0.364;4.520360141888013;4.5349919307943445
2;17.282999999999447;26762.568;15.7228;514.3365506005279;4.522088607594936;-0.027025316455695725;-0.3885;4.522169362448674;4.53882671983294
2;17.29699999999866;26762.582;16.45075;539.992411536529;4.519050632911393;-0.02037974683544321;-0.385;4.519096586365237;4.535466784896339
2;17.31300000000192;26762.598;17.2086;565.0453692824368;4.518734177215189;-0.02689873417721411;-0.3815;4.51881423674762;4.534889674097152
2;17.327000000001135;26762.612;17.9791;591.7582686995675;4.517784810126582;-0.02588607594936657;-0.3605;4.517858970744719;4.532219095491581
2;17.343000000000757;26762.628;18.777199999999997;613.2708431067117;4.517594936708861;-0.025506329113923518;-0.40950000000000003;4.517666940468542;4.536188359735782
2;17.35699999999997;26762.642;19.592549999999996;642.4947245786627;4.51753164556962;-0.026772151898734293;-0.3605;4.517610974490859;4.531971885045212
2;17.372999999999593;26762.658;20.432049999999997;667.6355855540128;4.518417721518986;-0.025759493670884953;-0.3605;4.518491148342664;4.532849270343214
2;17.386999999998807;26762.672;21.28995;692.0310385551264;4.516582278481012;-0.020632911392404644;-0.3885;4.516629406462441;4.53330712011896
2;17.40299999999843;26762.688;22.172;719.3414493383456;4.5146835443037965;-0.02626582278480962;-0.385;4.514759949172719;4.531145815205471
2;17.41700000000128;26762.702;23.0736;749.338662431742;4.514367088607595;-0.018670886075950372;-0.343;4.514405698726055;4.527417344655811
2;17.433000000000902;26762.718;23.997049999999998;775.6271395041246;4.514620253164557;-0.026962025316456716;-0.3395;4.514700763183843;4.527447761277072
