idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.621;21144.251;39.8387;141.966404489777;2.86683544303797;0.598924050632911;-0.285849937649324;2.92872932786307;2.94264603082657
3;28.635;21144.265;41.0674;139.593296373191;2.86949367088608;0.594810126582278;-0.415302315863457;2.93049364680084;2.95977516502548
3;28.651;21144.281;42.3137;143.029451434767;2.86860759493671;0.585759493670885;-0.421896753198768;2.92780185773459;2.95804337164177
3;28.665;21144.295;43.5831;146.130414267974;2.86651898734177;0.58367088607595;-0.429688685958603;2.92533806730839;2.95672710524397
3;28.681;21144.311;43.1486;145.912724342943;2.86417721518987;0.571075949367088;-0.439488579049332;2.92055454665006;2.95343682361298
3;28.695;21144.325;41.888;150.118486077082;2.86594936708861;0.564430379746835;-0.275639606416091;2.9210011003587;2.93397761084197
3;28.711;21144.341;40.6472;149.739754298302;2.86683544303797;0.563544303797467;-0.170068070752813;2.9216994437829;2.92664497137779
3;28.725;21144.355;39.4229;148.462479361595;2.86512658227848;0.565316455696202;-0.00795715312454555;2.92036522160494;2.92037606205871
3;28.741;21144.371;38.2261;144.806372197051;2.86727848101266;0.564367088607595;-0.00708917108494632;2.92229295218355;2.92230155095745
3;28.755;21144.385;37.0447;141.762237238181;2.8673417721519;0.559810126582278;-0.00217842028481889;2.9214784298624;2.92147924203924
3;28.771;21144.401;35.8842;138.318875285713;2.86670886075949;0.562721518987342;0.0107338359616353;2.92141664270751;2.92143636171026
3;28.785;21144.415;34.7457;135.353797781835;2.8653164556962;0.560253164556961;0.00347078057557026;2.91957565404282;2.91957771706755
3;28.801;21144.431;33.6237;132.038532998269;2.86443037974683;0.560569620253164;-0.0251362507152683;2.91876681144064;2.91887504540146
3;28.815;21144.445;32.527;127.504490235058;2.86740506329114;0.567721518987341;-0.0626437171932822;2.92306680048694;2.92373797653154
3;28.831;21144.461;31.4468;124.295585750425;2.86525316455696;0.564873417721518;-0.0999201678184697;2.92040368357733;2.92211254317641
3;28.845;21144.475;30.3897;120.586548523712;2.8673417721519;0.565063291139239;-0.0936936384610842;2.92248958275651;2.92399108398237
3;28.861;21144.491;29.3513;117.219635771084;2.86803797468355;0.564430379746833;-0.0773346659224446;2.92305037209557;2.92407320844766
3;28.875;21144.505;28.3316;113.204185547057;2.87487341772152;0.557721518987341;-0.0615490112484934;2.92847237662631;2.92911910673653
3;28.891;21144.521;27.3361;109.775133484096;2.87322784810127;0.563164556962025;-0.056510497615139;2.92789900531471;2.92844430059094
3;28.905;21144.535;26.3593;106.16042069107;2.87443037974683;0.56379746835443;-0.0545034303154667;2.92920084550964;2.92970787233993
3;28.921;21144.551;25.4001;102.506422351795;2.87569620253165;0.565126582278481;-0.0529548742097975;2.93069901273616;2.93117739516994
3;28.935;21144.565;24.4629;99.3746446723322;2.87259493670886;0.569177215189873;-0.0388769100023323;2.92844060426307;2.92869865073688
3;28.951;21144.581;23.5499;95.534896855499;2.87373417721519;0.576772151898735;-0.0204698418137753;2.93104319935762;2.93111467720463
3;28.965;21144.595;22.6468;91.8704830566195;2.87759493670886;0.5723417721519;-0.00571733610712496;2.93396109788839;2.93396666849755
3;28.981;21144.611;21.7712;87.9959476079501;2.88;0.578101265822786;-0.00475532260673547;2.93744805461235;2.93745190371502
3;28.995;21144.625;20.922;84.7895829798089;2.87943037974684;0.577658227848101;-0.00973366045986295;2.93680240057271;2.93681853102223
3;29.011;21144.641;20.0838;81.4335047487601;2.88158227848101;0.573037974683544;-0.0108950076365284;2.93800764942592;2.93802785032352
3;29.025;21144.655;19.2687;77.522557158327;2.87873417721519;0.597974683544304;-0.0106072842678618;2.94018437946105;2.94020351331439
3;29.041;21144.671;18.4756;74.2232135271589;2.88177215189874;0.592658227848101;-0.0080523601386572;2.94208336226136;2.94209438172859
3;29.055;21144.685;17.6979;70.7901805445791;2.88449367088608;0.592594936708862;-0.0112253706580484;2.94473640524832;2.9447578007947
3;29.071;21144.701;16.9433;67.7037807298395;2.88284810126582;0.596202531645568;-0.0098735638588921;2.94385302515471;2.94386958287486
3;29.085;21144.715;16.2085;64.253533555853;2.88411392405063;0.604556962025317;-0.00666537079856719;2.9467952503077;2.9468027885157
3;29.101;21144.731;15.4979;61.2919753362585;2.88506329113924;0.601012658227848;-0.00487200005636541;2.94699956043928;2.94700358764862
3;29.115;21144.745;14.8038;57.8401381647192;2.88810126582278;0.60987341772152;-0.00219011548955322;2.95179174524398;2.95179255773443
3;29.131;21144.761;14.1295;54.5811761852861;2.88803797468355;0.623544303797468;-0.00217229255197174;2.95458471566014;2.95458551422487
3;29.145;21144.775;13.4794;51.3196696933005;2.89455696202532;0.624683544303798;-0.00165571667744;2.96119731475854;2.9611977776452
3;29.161;21144.791;12.8436;48.6092917092391;2.89506329113924;0.622848101265824;-0.000530362374916713;2.96130566084496;2.96130570833824
3;29.175;21144.805;12.2331;45.5419507047642;2.89784810126582;0.633924050632912;-0.00078561548271447;2.96637545162118;2.96637555565246
3;29.191;21144.821;11.6413;42.9664623907573;2.89613924050633;0.639430379746836;3.03414588685104e-17;2.96588835105837;2.96588835105837
3;29.205;21144.835;11.0704;40.2971986516001;2.89987341772152;0.639367088607592;0.00277460586624856;2.96952119251613;2.9695224887581
3;29.221;21144.851;10.516;37.7612772074821;2.89949367088607;0.647151898734176;0.00703070244286612;2.9708364356766;2.97084475500159
3;29.235;21144.865;9.988;35.035571290786;2.91056962025317;0.643101265822786;0.0111930998885401;2.9807708319231;2.98079184746749
3;29.251;21144.881;9.4776;32.7073954809287;2.91373417721519;0.643164556962025;0.0216657175897142;2.98387457893324;2.98395323457368
3;29.265;21144.895;8.9848;30.4983072972557;2.91316455696202;0.650759493670884;0.0315930279243519;2.98496493355325;2.98513212001679
3;29.281;21144.911;8.5151;28.3299444010346;2.91474683544304;0.6573417721519;0.0452584143081536;2.98795035436351;2.98829309877841
3;29.295;21144.925;8.0652;26.3554396161804;2.91854430379747;0.653291139240507;0.0457747168445254;2.99076748775943;2.99111776607693
3;29.311;21144.941;7.6395;24.2815963863766;2.92227848101265;0.666708860759492;0.0343472708527868;2.99736754930136;2.99756433802844
3;29.325;21144.955;7.2281;22.244555707883;2.92518987341772;0.687468354430379;0.0270493400682134;3.00488744113466;3.00500918479244
3;29.341;21144.971;6.8398;20.519399136725;2.92974683544303;0.690253164556964;0.0204825501529659;3.00996112117239;3.01003081144199
3;29.355;21144.985;6.4702;18.9287612774871;2.93683544303797;0.684367088607596;0.0181088758515239;3.0155199769614;3.01557435040788
3;29.371;21145.001;6.1226;17.4373215702892;2.93689873417722;0.696518987341772;0.023589556169362;3.01836261481939;3.01845479371476
3;29.385;21145.015;5.7904;15.9178742445326;2.945;0.702911392405063;0.0316405639591695;3.02772347244144;3.02788879433517
3;29.401;21145.031;5.4879;14.7792694678471;2.93860759493671;0.715822784810127;0.0467468680179737;3.02453580839656;3.02489704385827
3;29.415;21145.045;5.1975;13.5911447856573;2.94835443037974;0.704620253164558;0.0663054674656873;3.03138310813885;3.03210817144201
3;29.431;21145.061;4.9302;12.5872122900618;2.94341772151899;0.717848101265822;0.0749894963140503;3.02968872655971;3.03061663764991
3;29.445;21145.075;4.6849;11.6554679398622;2.95373417721519;0.69993670886076;0.0778211709674641;3.03553240570084;3.03652978261546
3;29.461;21145.091;4.4561;10.7219806808692;2.96221518987342;0.700696202531645;0.0645316124145352;3.04396024930666;3.04464420390296
3;29.475;21145.105;4.2493;9.90785056272667;2.96082278481013;0.721835443037975;0.0463527426442564;3.04754293979209;3.04789542908337
3;29.491;21145.121;4.0623;9.20412611253757;2.96575949367089;0.723987341772155;0.0285501409826232;3.05284900467503;3.05298250173424
3;29.505;21145.135;3.8995;8.67752389358007;2.96164556962025;0.730063291139242;0.01807580884091;3.05030111450006;3.050354671835
3;29.521;21145.151;3.7543;8.1024576177414;2.96424050632912;0.743860759493673;0.028899173957466;3.05614963784119;3.05628627113565
3;29.535;21145.165;3.6289;7.65785652726286;2.96905063291139;0.741835443037974;0.031656201023643;3.06032375498719;3.06048747757643
3;29.551;21145.181;3.5255;7.3248455569593;2.96841772151899;0.74411392405063;0.0327918208768993;3.0602629464466;3.06043862949585
3;29.565;21145.195;3.4386;7.05320948851247;2.9506329113924;0.781645569620252;0.033848602060124;3.05240960133121;3.05259727153131
3;29.581;21145.211;3.3781;6.83888488335995;2.96322784810126;0.760949367088608;0.0358788738282497;3.05937301077123;3.05958338873491
3;29.595;21145.225;3.333;6.6657542728958;2.97537974683544;0.742658227848102;0.0394333684429118;3.06666364006049;3.06691716089884
3;29.611;21145.241;3.311;6.56654092333021;2.99088607594937;0.715569620253163;0.0440074547632148;3.07529501035869;3.0756098674591
3;29.625;21145.255;3.3033;6.56372615907469;2.99430379746835;0.701455696202531;0.0492477172995378;3.07536913642385;3.07576342765948
3;29.641;21145.271;3.3044;6.52254032165174;2.99164556962026;0.719746835443038;0.0527500339958795;3.07700807950821;3.07746020078982
3;29.655;21145.285;3.3011;6.52094145533941;2.98316455696203;0.737025316455695;0.0495302652663807;3.07286138493279;3.07326053861179
3;29.671;21145.301;5.5044;13.8039033632831;2.98620253164557;0.73601265822785;0.0331251814542501;3.07556827156837;3.07574665255843
3;29.685;21145.315;5.5011;13.779733527458;2.97240506329114;0.768037974683544;0.0226842316466357;3.07002836971172;3.07011217469333
0;30.231;21145.861;5.5033;14.3177857779671;2.92955696202532;0.795443037974682;0.0132976933951389;3.03562738497553;3.03565651038832
0;30.831;21146.461;5.5033;14.2540285253692;2.93683544303797;0.787848101265823;0.010533108684318;3.04067542663669;3.04069367028821
0;31.431;21147.061;5.5044;14.2089870356381;2.94550632911392;0.775506329113924;0.0141782761432018;3.04588535590983;3.04591835492357
0;32.03;21147.66;5.5011;14.31210712969;2.92670886075949;0.800696202531645;0.0217075762978956;3.03426089260576;3.03433854130772
0;32.631;21148.261;5.5011;13.7111105889886;2.98411392405063;0.751139240506328;0.0270162209864138;3.07719776263101;3.07731635464046
0;33.23;21148.86;5.5044;13.7648031199216;2.93841772151898;0.838987341772153;0.0284845033359044;3.05584660377296;3.05597935737809
0;36.38;21152.01;5.5033;13.5773077704138;2.97620253164557;0.785696202531645;0.0166078741403398;3.07816504301608;3.07820984559689
0;36.981;21152.611;5.5044;13.6645466627877;2.97215189873418;0.784113924050633;0.0119747820517772;3.07384475129101;3.07386807629157
0;37.581;21153.211;5.5033;13.7137114869217;2.96151898734178;0.798797468354431;0.0375596636235308;3.06735588216224;3.06758583191519
0;38.182;21153.812;5.5033;13.5879668584842;2.96487341772152;0.804113924050634;0.0754927229485829;3.0719820289129;3.07290949056135
0;38.782;21154.412;5.5044;13.6209949533228;2.98443037974684;0.75481012658228;0.115740596031725;3.07840267326206;3.08057769003101
0;39.382;21155.012;3.3044;6.62745726128718;2.94449367088608;0.79607594936709;0.0348663542258207;3.05020981164393;3.05040908038674
4;39.456;21155.086;3.3033;6.44600798501859;2.96101265822785;0.80639240506329;-0.0106351930419721;3.06885396738413;3.0688723955975
4;39.472;21155.102;3.3055;6.34978373992373;2.96835443037975;0.812658227848102;-0.0846263010962092;3.07758694753606;3.07875023840544
4;39.486;21155.116;3.3143;6.39973545244999;2.97177215189873;0.799367088607594;-0.0888114524452649;3.07740433891125;3.07868558629088
4;39.502;21155.132;3.3451;6.49388007893346;2.96886075949367;0.804367088607595;-0.091610559688566;3.07589671843779;3.07726065147931
4;39.516;21155.146;3.3957;6.61861529695191;2.97379746835443;0.800632911392404;-0.0929588814844171;3.07968901702686;3.08109165641704
4;39.532;21155.162;3.4683;6.79158301019856;2.98126582278481;0.79613924050633;-0.0916326026784727;3.08573874402529;3.08709898290489
4;39.546;21155.176;3.5563;7.08698287710102;2.98449367088608;0.782974683544303;-0.0857129563689384;3.08549053257831;3.08668082857944
4;39.562;21155.192;3.6685;7.35529727463539;2.98816455696203;0.792025316455698;-0.082882709030194;3.09134784865612;3.09245874100965
4;39.576;21155.206;3.7994;7.763016053686;2.98905063291139;0.789430379746834;-0.0732159907487554;3.0915407179229;3.09240757208305
4;39.592;21155.222;3.9523;8.24949597892619;2.98373417721519;0.797278481012658;-0.0779034580311902;3.08841749389034;3.08939987138944
4;39.606;21155.236;4.1261;8.81537357304545;2.98278481012658;0.795569620253165;-0.0768180503971221;3.0870594818033;3.0880150998754
4;39.622;21155.252;4.3186;9.48918187706194;2.97746835443038;0.796645569620253;-0.0713193151852001;3.08220083142386;3.08302585294843
4;39.636;21155.266;4.532;10.1773446051478;2.97632911392405;0.800632911392405;-0.0619184809702687;3.08213368515978;3.0827555776419
4;39.651;21155.281;4.7663;11.0515353249108;2.96430379746835;0.810822784810126;-0.0480063264329194;3.07319550176238;3.0735704318317
4;39.667;21155.297;5.0204;11.8123756593413;2.9720253164557;0.80867088607595;-0.0355749403843887;3.08007842167053;3.08028386029986
4;39.681;21155.311;5.291;12.7836571606234;2.97424050632911;0.79753164556962;-0.0218804003139236;3.07931214968113;3.07938988552793
4;39.697;21155.327;5.5913;13.7922188027446;2.97683544303797;0.795189873417721;0.00256583910805112;3.08121342813398;3.08121449646783
4;39.711;21155.341;5.9026;15.0158598374951;2.96873417721519;0.795886075949369;0.00931638815816639;3.07356751363227;3.07358163319993
4;39.727;21155.357;6.2414;16.1735133035431;2.9746835443038;0.787658227848102;-0.00268593427434366;3.0771980229827;3.0771991951922
4;39.741;21155.371;6.5923;17.5807651531418;2.96575949367089;0.790696202531645;-0.0212746735421512;3.06935332912276;3.0694270590342
4;39.756;21155.386;6.9674;18.929221782788;2.96164556962025;0.799493670886076;-0.0236827228116615;3.0676594677112;3.06775088317124
4;39.772;21155.402;7.3645;20.3108892776322;2.96822784810127;0.791265822784808;-0.0104709564597696;3.07188511512902;3.07190296094789
4;39.786;21155.416;7.7781;21.8817019430776;2.96968354430379;0.783417721518985;-0.00435446237207323;3.07128046255935;3.07128354943683
4;39.802;21155.432;8.2181;23.7140002474059;2.96259493670886;0.782658227848101;-0.0066035813088285;3.06423280131117;3.06423991683377
4;39.816;21155.446;8.6735;25.5959234923538;2.9546835443038;0.786265822784811;-0.0175376621073245;3.05751022746599;3.05756052444614
4;39.832;21155.462;9.1498;27.5515556106684;2.9526582278481;0.779620253164556;-0.0302272788547698;3.05384975884922;3.05399935134414
4;39.846;21155.476;9.647;29.6915515433085;2.95158227848101;0.766202531645568;-0.0424934726935805;3.04941047846026;3.04970653692528
4;39.862;21155.492;10.1662;31.7373587588501;2.94949367088608;0.76626582278481;-0.046993323451823;3.04740483457074;3.04776714960545
4;39.876;21155.506;10.703;34.2912332207267;2.93962025316455;0.761582278481011;-0.0470500976729498;3.03667166478557;3.03703613929808
4;39.892;21155.522;11.2629;36.4551659338099;2.94506329113924;0.748987341772153;-0.0514117151034749;3.0388122395026;3.03924710930202
4;39.906;21155.536;11.8426;38.8231229407577;2.93778481012658;0.757405063291138;-0.0563822542435472;3.03384937340494;3.03437324320907
4;39.922;21155.552;12.4388;41.5006149185479;2.92905063291139;0.760063291139241;-0.0466499287203664;3.02605912313293;3.02641868097355
4;39.936;21155.566;13.0592;44.1359895292764;2.92854430379747;0.751455696202532;-0.0406594493851652;3.02341816536513;3.02369155065197
4;39.952;21155.582;13.6983;46.9683206701913;2.91892405063291;0.757911392405063;-0.0352181581859985;3.01571671283969;3.01592234826539
4;39.966;21155.596;14.3583;49.8888892133113;2.91398734177215;0.755253164556962;-0.0216838977724596;3.01027068061688;3.01034877746819
4;39.982;21155.612;15.0381;52.6045921191409;2.91354430379747;0.751772151898734;-0.0309930663074643;3.0089702189555;3.00912983247986
4;39.996;21155.626;15.7388;55.2579347297919;2.91689873417721;0.743987341772151;-0.0393979871314067;3.01028493504549;3.01054274036291
4;40.012;21155.642;16.4582;58.50377450289;2.91303797468354;0.735063291139239;-0.0528000209101457;3.00434822947155;3.00481216153971
4;40.026;21155.656;17.1974;61.7214596925746;2.91417721518987;0.718987341772152;-0.0590688774256469;3.00156153346227;3.00214269671525
4;40.042;21155.672;17.9619;64.7525929648578;2.91246835443038;0.71639240506329;-0.0686936575102469;2.99928157957714;3.00006813458843
4;40.056;21155.686;18.7385;68.3431154846174;2.90613924050633;0.712088607594936;-0.0582649045690385;2.99210886671545;2.99267610499059
4;40.072;21155.702;19.5437;71.6340362827899;2.90240506329114;0.712784810126582;-0.0416437504289935;2.98864807847382;2.98893819590085
4;40.086;21155.716;20.361;75.4159765275131;2.89911392405063;0.701772151898735;-0.00668819362266918;2.98284188280318;2.98284938100112
4;40.102;21155.732;21.2058;78.6243282681319;2.89708860759494;0.702088607594938;0.0167748828916524;2.98094797223483;2.98099517105731
4;40.116;21155.746;22.0693;82.2603594736057;2.89424050632911;0.695506329113925;0.0277916240055055;2.97663520813581;2.97676494481485
4;40.132;21155.762;22.957;85.6363755195536;2.89696202531645;0.683607594936708;0.0249028646461157;2.97652621691474;2.97663038898825
4;40.146;21155.776;23.8524;89.2715020336024;2.89430379746835;0.67886075949367;0.0116907938796102;2.97285156084525;2.97287454788822
4;40.161;21155.791;24.7764;93.6679789865462;2.88310126582279;0.680569620253166;-0.0017251693958993;2.96233825161822;2.96233875395944
4;40.177;21155.807;25.7235;97.3984691999663;2.88037974683544;0.676962025316456;-0.00728094124099628;2.95886212414509;2.95887108232274
4;40.192;21155.822;26.6882;100.93169770377;2.88044303797468;0.670949367088609;-0.0108721324702543;2.95755391298509;2.95757389619902
4;40.206;21155.836;27.6705;104.4965206292;2.88075949367088;0.663860759493671;-0.0184002790125589;2.9562622292974;2.95631949197616
4;40.222;21155.852;28.677;108.192833283367;2.88056962025316;0.65626582278481;-0.0229611771463002;2.95438084330387;2.95447006803874
4;40.236;21155.866;29.7011;112.066213159421;2.87829113924051;0.650696202531645;-0.032863248530911;2.95092619870771;2.95110918525959
4;40.252;21155.882;30.7461;115.129370609514;2.88056962025316;0.648101265822785;-0.0344155642598683;2.95257795627593;2.95277852521144
4;40.269;21155.899;31.8098;119.353739665447;2.87613924050633;0.642974683544306;-0.0375214472355255;2.94713307715468;2.94737191977224
4;40.286;21155.916;32.8999;122.989706259813;2.875;0.639810126582278;-0.0410050799342599;2.94533223899736;2.9456176626741
4;40.298;21155.928;33.9999;127.285633991424;2.86974683544304;0.636518987341772;-0.0447968536812952;2.93949031649739;2.93983164124779
4;40.312;21155.942;35.1274;130.830787241616;2.87025316455696;0.631708860759495;-0.0352583350138846;2.93894697356235;2.93915846180488
4;40.326;21155.956;36.2769;135.244007361199;2.8673417721519;0.623037974683545;-0.0222252028398509;2.93425035677342;2.93433452691854
4;40.342;21155.972;37.4429;139.262615934179;2.86632911392405;0.61512658227848;-0.012421312012158;2.9315905753625;2.93161689013867
4;40.356;21155.986;38.6309;142.891399498778;2.86689873417722;0.608417721518988;-0.0143377761907377;2.93074742615007;2.93078249751007
4;40.372;21156.002;39.8365;147.145644076013;2.86240506329114;0.606139240506328;-0.0181544335152597;2.92587893208799;2.92593525367404
4;40.386;21156.016;41.0663;150.253607849217;2.86322784810126;0.604556962025317;-0.0416031919824278;2.92635657951588;2.92665229503933
4;40.402;21156.032;42.3137;153.956321597868;2.86158227848101;0.600000000000001;-0.0676146172942009;2.92380798557576;2.92458969310028
4;40.416;21156.046;43.5842;157.785551556476;2.85924050632911;0.595759493670888;-0.0854187635051205;2.92064815534705;2.92189698868576
4;40.432;21156.062;43.1497;158.232927766334;2.85322784810126;0.591772151898734;-0.0873037127003452;2.91394979931766;2.91525734219034
4;40.446;21156.076;41.8836;154.813864279284;2.85424050632912;0.592088607594937;-0.0815432962332719;2.91500562387341;2.91614593194068
4;40.462;21156.092;40.6472;152.732066231617;2.8523417721519;0.583607594936709;-0.065368202591716;2.91143459655724;2.91216833509681
4;40.476;21156.106;39.4262;149.641747021192;2.85056962025316;0.587848101265822;-0.0361949174674489;2.91055193220669;2.910776979111
4;40.492;21156.122;38.2228;145.969334558381;2.85398734177215;0.583987341772152;-0.0170969472253611;2.91312288830145;2.91317305835926
4;40.506;21156.136;37.0469;142.769550058807;2.85063291139241;0.590949367088609;-0.0142005280829915;2.91124185700467;2.91127649064355
4;40.522;21156.152;35.8875;139.320771232073;2.85082278481013;0.591265822784811;-0.0184682596248472;2.91149202705176;2.9115506006593
4;40.536;21156.166;34.7424;136.164318365016;2.84810126582278;0.593860759493673;-0.034924731193894;2.909355843146;2.90956545877502
4;40.552;21156.182;33.627;132.499440984885;2.84601265822785;0.601329113924052;-0.0573932264980174;2.90884594883363;2.90941209464965
4;40.566;21156.196;32.5248;128.761918907275;2.85037974683544;0.591202531645569;-0.0835848973099291;2.91104536800679;2.91224510809996
4;40.582;21156.212;31.4457;125.11612328744;2.85158227848101;0.590316455696202;-0.0897036724061417;2.9120430987217;2.91342440397136
4;40.596;21156.226;30.3897;121.371336244655;2.85284810126582;0.592721518987343;-0.0844238170009297;2.91377093951578;2.91499373392871
4;40.612;21156.242;29.3491;118.236277828553;2.85056962025316;0.593607594936708;-0.0820418501525037;2.9117206488049;2.91287624211075
4;40.626;21156.256;28.3349;114.986080496341;2.84860759493671;0.594556962025317;-0.0869986030854309;2.90999367886322;2.91129386492719
4;40.642;21156.272;27.3339;110.727710142852;2.85335443037975;0.594683544303798;-0.0944458202048267;2.91466636568124;2.91619615872932
4;40.656;21156.286;26.3582;107.508383100229;2.85221518987342;0.593291139240506;-0.095469792221634;2.91326721487164;2.91483110084835
4;40.672;21156.302;25.4001;103.921862738368;2.85379746835443;0.592341772151899;-0.0899455643484753;2.91462326303456;2.91601079729966
4;40.686;21156.316;24.4629;100.50661067531;2.85316455696202;0.594556962025315;-0.0814381295578175;2.91445466085803;2.91559224500666
4;40.702;21156.332;23.5466;97.2524158149337;2.85462025316455;0.586582278481012;-0.0831593919689679;2.91426415398557;2.91545040151224
4;40.716;21156.346;22.6501;94.1188165649372;2.85272151898734;0.585696202531647;-0.0796168527688679;2.91222597106637;2.9133140836165
4;40.732;21156.362;21.7745;90.1373162535898;2.85348101265823;0.595949367088608;-0.0794756006884638;2.91504880537776;2.916132011559
4;40.746;21156.376;20.9198;86.2212916351607;2.85506329113924;0.605189873417721;-0.0691064893457942;2.91849981656642;2.91931788028777
4;40.762;21156.392;20.0838;83.236595235207;2.85424050632911;0.599810126582277;-0.0593101621632256;2.91658379888535;2.91718678717293
4;40.776;21156.406;19.2676;79.3715203947401;2.85462025316456;0.612215189873416;-0.0550674277651479;2.91953150839121;2.92005079580642
4;40.792;21156.422;18.4723;75.7955641506758;2.85588607594936;0.616898734177214;-0.050279090502501;2.92175449465401;2.92218707716886
4;40.806;21156.436;17.7001;72.5103234439624;2.85772151898734;0.61392405063291;-0.050338313928028;2.92292234245606;2.92335577134874
4;40.822;21156.452;16.9444;69.2948691645598;2.85367088607595;0.625443037974684;-0.0429618687226467;2.92140659953189;2.92172247859933
4;40.836;21156.466;16.2118;65.9773004770646;2.85772151898734;0.621202531645569;-0.0296040549477693;2.92445975616116;2.92460959197558
4;40.852;21156.482;15.4979;62.6108981110514;2.85588607594937;0.634810126582279;-0.0150292777053569;2.92558868872795;2.92562729253083
4;40.866;21156.496;14.8027;59.4627359355732;2.85613924050633;0.638037974683545;-0.0141998235647838;2.92653785526488;2.92657230446945
4;40.882;21156.512;14.1295;56.2205883121289;2.85873417721519;0.64120253164557;-0.00534317884527968;2.92976138662637;2.92976625895771
4;40.896;21156.526;13.4783;52.9318721829409;2.86284810126582;0.645569620253166;-0.00500422200311049;2.93473327331721;2.93473753984117
4;40.912;21156.542;12.8425;50.1582053022377;2.86272151898734;0.644556962025316;-0.0119850232157206;2.93438718859126;2.93441166392004
4;40.926;21156.556;12.2342;47.0276133915525;2.86803797468355;0.647215189873418;-0.0336964619174095;2.94015804443057;2.94035113171463
4;40.942;21156.572;11.6413;44.2003621133804;2.86746835443038;0.654999999999998;-0.0565604680019081;2.94132619130549;2.94186995807093
4;40.956;21156.586;11.0693;41.5002932188604;2.86981012658228;0.655696202531644;-0.0614203031483665;2.94376420126487;2.94440488491095
4;40.972;21156.602;10.5182;38.8963003862132;2.87354430379747;0.655063291139241;-0.0440342898415241;2.94726394835703;2.94759288233075
4;40.986;21156.616;9.988;36.1987605315947;2.87740506329114;0.663481012658227;-0.0280212986424331;2.95290821943579;2.95304116896278
4;41.002;21156.632;9.4754;33.7442862784066;2.87886075949367;0.670506329113925;-0.0125845927392092;2.95591238197858;2.95593917087424
4;41.016;21156.646;8.9848;31.4832320306149;2.88189873417721;0.669177215189874;-0.00616983596800705;2.95857034044849;2.95857677376426
4;41.032;21156.662;8.5173;29.173074864357;2.88677215189873;0.673481012658229;0.00586634071288159;2.9642925178513;2.96429832259551
4;41.046;21156.676;8.0663;27.246496609454;2.88746835443038;0.669746835443037;0.00677818671406758;2.96412454553159;2.964132295502
4;41.062;21156.692;7.6362;25.1152409961767;2.8946835443038;0.671518987341772;0.00550974225044131;2.97155356203177;2.97155867000525
4;41.076;21156.706;7.2281;23.3136277378318;2.89335443037975;0.679113924050634;-0.00247035428644382;2.97198512473356;2.97198615142935
4;41.092;21156.722;6.8387;21.557634310723;2.89759493670886;0.6776582278481;-0.00650803542019313;2.97578176132106;2.97578887785005
4;41.106;21156.736;6.4702;19.7892224387169;2.90113924050633;0.688924050632913;-0.0192831303813667;2.98181576230761;2.98187811277782
4;41.122;21156.752;6.1204;18.0470323813701;2.91544303797468;0.684240506329113;-0.0327012983427339;2.99466077848169;2.99483932007877
4;41.136;21156.766;5.7937;16.7039124794375;2.91443037974684;0.689177215189872;-0.0456952605320074;2.99480711771696;2.99515571033682
4;41.152;21156.782;5.4824;15.4109527282962;2.9129746835443;0.697974683544304;-0.0601427797342574;2.99542821076366;2.9960319290343
4;41.166;21156.796;5.2008;14.1092558398695;2.91974683544304;0.705632911392405;-0.0733439800716177;3.0038041528568;3.00469944056514
4;41.182;21156.812;4.9302;13.0161810387605;2.92379746835443;0.702721518987339;-0.0878907934694765;3.0070598878645;3.00834405625094
4;41.196;21156.826;4.6805;11.9481238927271;2.92987341772152;0.706202531645571;-0.0999847244082728;3.01378172062506;3.01543980286272
4;41.212;21156.842;4.4605;10.9660276875731;2.93974683544304;0.709746835443037;-0.110617841825523;3.02421097592724;3.02623335746748
4;41.226;21156.856;4.2526;10.1577051759839;2.94506329113924;0.707974683544304;-0.118027676152974;3.02896449985066;3.03126318119915
4;41.242;21156.872;4.0645;9.4933748975944;2.94867088607595;0.701708860759492;-0.113504753178017;3.03101555912541;3.03314006413392
4;41.256;21156.886;3.8995;8.90327885104904;2.94860759493671;0.708291139240508;-0.0994640592719701;3.0324846391771;3.0341153877089
4;41.272;21156.902;3.7554;8.38644353755831;2.94886075949367;0.715253164556961;-0.0861189593684117;3.03436432688798;3.03558616142798
4;41.286;21156.916;3.63;7.97668782826673;2.95;0.710949367088608;-0.082744624879796;3.03446024896746;3.03558819267538
4;41.302;21156.932;3.5233;7.55216220739878;2.95303797468354;0.720379746835444;-0.0828499308459761;3.0396348891888;3.04076378079833
4;41.316;21156.946;3.4408;7.2243479467023;2.95848101265823;0.72386075949367;-0.0679040747861584;3.04574856174865;3.04650541846992
4;41.332;21156.962;3.3737;6.93525017206797;2.96132911392406;0.73740506329114;-0.0485212167074622;3.0517595495618;3.05214525486786
4;41.346;21156.976;3.3308;6.86853001674664;2.95126582278481;0.74373417721519;-0.0290146259075083;3.04353585211274;3.04367415003844
4;41.362;21156.992;3.3088;6.75622710258118;2.95715189873418;0.741835443037976;-0.0138143540635612;3.0487812608868;3.04881255788425
4;41.376;21157.006;3.3033;6.68440455705863;2.97069620253165;0.725569620253165;0.00126068694587234;3.05802014407529;3.05802040393811
4;41.392;21157.022;3.3011;6.61000333864911;2.97272151898734;0.738481012658228;0.0146577217275046;3.0630748334814;3.06310990405395
