idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.2039999999997235;11899.546;11.37135;275.6242635077475;4.716708860759494;-0.9279113924050634;-0.26775;4.807115770326551;4.814566656701538
1;4.219999999999345;11899.562;11.97036;293.63277700218174;4.714303797468355;-0.9262025316455686;-0.2135;4.804426232595439;4.8091676696130286
1;4.233999999998559;11899.576;12.59151;311.5304070303883;4.71253164556962;-0.9251265822784803;-0.1785;4.8024799534962535;4.805796079083399
1;4.25;11899.592;13.243409999999999;329.4795438700233;4.710379746835443;-0.919556962025318;-0.20825;4.799298111787469;4.803814154222327
1;4.263999999999214;11899.606;13.90761;347.89081421030977;4.707848101265822;-0.9186708860759485;-0.2065;4.796643612101671;4.801086563634921
1;4.279999999998836;11899.622;14.6001;365.3912887695983;4.705253164556961;-0.9095569620253152;-0.29225;4.792358626995899;4.8012614251092405
1;4.293999999999869;11899.636;15.317189999999998;386.95092889774776;4.7025316455696204;-0.910443037974683;-0.21175;4.789854945922714;4.794533185356035
1;4.309999999999491;11899.652;16.05519;405.2294547636214;4.700822784810128;-0.9025316455696196;-0.28175;4.786679248230933;4.794964159192919
1;4.324999999998909;11899.667;16.8141;424.51053584745694;4.698417721518986;-0.8936708860759496;-0.3255;4.782653733912109;4.793717449798583
1;4.338999999999942;11899.681;17.59392;446.41810178778763;4.696708860759493;-0.8937341772151904;-0.2765;4.780986812600434;4.7889755848468525
1;4.354999999999563;11899.697;18.39957;465.77888499796006;4.693481012658227;-0.8901898734177214;-0.3255;4.7771541765907815;4.788230599806023
1;4.368999999998778;11899.711;19.228589999999997;489.6785020344937;4.690253164556961;-0.8875316455696199;-0.27125;4.773487945886541;4.781188527136752
1;4.385000000000218;11899.727;20.08098;511.0411826881735;4.692025316455696;-0.8835443037974671;-0.24150000000000002;4.7744897221623726;4.780593515143714
1;4.3989999999994325;11899.741;20.95305;534.0851499834573;4.687911392405062;-0.8786708860759481;-0.23625000000000002;4.769546702683459;4.775394204835728
1;4.414999999999054;11899.757;21.85464;556.5459112077785;4.684493670886075;-0.8777215189873414;-0.23625000000000002;4.766012590988944;4.771864423887706
1;4.429000000000087;11899.771;22.77099;580.6130483514138;4.684050632911393;-0.8706329113924051;-0.182;4.764276650035893;4.767751671183938
1;4.444999999999709;11899.787;23.713169999999998;603.4636984696208;4.680822784810126;-0.8690506329113921;-0.182;4.760814105314481;4.764291652004663
1;4.458999999998923;11899.801;24.67872;627.0882203843956;4.678417721518988;-0.8610759493670879;-0.18375;4.756999492074952;4.760547051558397
1;4.474999999998545;11899.817;25.66518;644.022407368923;4.678670886075949;-0.8541139240506331;-0.29925;4.75599325645778;4.765398453222131
1;4.488999999999578;11899.831;26.67501;666.4846707555304;4.678164556962026;-0.849303797468355;-0.29575;4.75463358865958;4.763822900246175
1;4.5049999999992;11899.847;27.706979999999998;692.089196466864;4.677594936708861;-0.8415189873417717;-0.24674999999999997;4.752688565220858;4.759089635684655
1;4.519000000000233;11899.861;28.76109;718.3903602921328;4.6756329113924044;-0.8236075949367092;-0.23275;4.7476175701643495;4.753319382813787
1;4.5349999999998545;11899.877;29.84226;744.3037027947516;4.674810126582278;-0.8143670886075961;-0.18375;4.745212690133439;4.748769054934492
1;4.55199999999968;11899.894;30.94065;765.3320904411453;4.67259493670886;-0.8124683544303808;-0.2275;4.742704741970354;4.748158013325598
1;4.564000000000306;11899.906;32.0661;788.8594484717075;4.669936708860759;-0.8104430379746821;-0.22575;4.739739104905131;4.745112205740439
1;4.579999999999927;11899.922;33.20877;808.3121086024784;4.667974683544303;-0.802025316455696;-0.29925;4.7363733229599205;4.745817402402499
1;4.593999999999141;11899.936;34.38096;826.5794207923389;4.669240506329114;-0.7913924050632906;-0.35175;4.735832434191102;4.748877436535546
1;4.609999999998763;11899.952;35.56914;853.4311275649794;4.666898734177215;-0.7893037974683547;-0.3045;4.733174862580386;4.742959469546714
1;4.623999999999796;11899.966;36.78438;876.2862611365258;4.667405063291139;-0.7826582278481004;-0.29400000000000004;4.732570541096465;4.741693782442524
1;4.639999999999418;11899.982;38.02299;904.9103837242374;4.666455696202531;-0.7793037974683554;-0.1995;4.731080550293944;4.7352849358163915
1;4.653999999998632;11899.996;39.27882;929.7588170880932;4.666708860759494;-0.7723417721518989;-0.14350000000000002;4.730188516761452;4.732364700031255
1;4.670000000000073;11900.012;40.56171;949.5288277973278;4.666012658227848;-0.7668987341772163;-0.1995;4.728615843481591;4.732822418517846
1;4.683999999999287;11900.026;41.86797;968.7915949258804;4.665949367088608;-0.7534177215189871;-0.26425;4.726385697267357;4.733766980094546
1;4.699999999998909;11900.042;43.19514;991.1727131090583;4.666329113924051;-0.7467721518987346;-0.25375;4.725705878099767;4.732513614223068
1;4.713999999999942;11900.056;44.544450000000005;1017.0768862075754;4.662721518987343;-0.739050632911392;-0.23975000000000002;4.720928701180983;4.7270125728766965
1;4.72899999999936;11900.071;45.9159;1033.1319315647636;4.663164556962025;-0.7332278481012645;-0.29925;4.720458321237256;4.729934177664426
1;4.744999999998981;11900.087;47.31564;1047.813001708175;4.662721518987341;-0.7260759493670891;-0.3675;4.7189149439121;4.7332034076169744
1;4.7590000000000146;11900.101;48.73506;1067.357971172961;4.66379746835443;-0.7231012658227837;-0.36574999999999996;4.7195214022677865;4.733672499124089
1;4.774999999999636;11900.117;48.24921;1061.8250406466223;4.6625316455696195;-0.7229113924050649;-0.36574999999999996;4.718241433755502;4.732396358052353
1;4.78899999999885;11900.131;46.8384;1046.9904156020332;4.663987341772152;-0.7244303797468353;-0.30624999999999997;4.7199128486986925;4.729837879019851
1;4.805000000000291;11900.147;45.44973;1031.0591204470604;4.6647468354430375;-0.7243037974683537;-0.25375;4.720643921098361;4.727458946654419
1;4.818999999999505;11900.161;44.08566;1014.0069730145752;4.6654430379746845;-0.7256329113924053;-0.196;4.721535964353366;4.725602380933279
1;4.834999999999127;11900.177;42.74003999999999;992.035196832107;4.6671518987341765;-0.7251898734177213;-0.1995;4.72315648675392;4.727367919716597
1;4.84900000000016;11900.191;41.42271;967.8375303924377;4.668924050632912;-0.7223417721518994;-0.24325000000000002;4.724471338295321;4.730729329487577
1;4.864999999999782;11900.207;40.12506;942.1266988820108;4.669810126582278;-0.7242405063291146;-0.29400000000000004;4.725637621457896;4.734774221579973
1;4.878999999998996;11900.221;38.84955;918.0470232340173;4.669303797468354;-0.7238607594936716;-0.336;4.725079084225696;4.737010486814141
1;4.894999999998618;11900.237;37.6011;901.444472333696;4.668544303797469;-0.7246202531645559;-0.29050000000000004;4.724444986219657;4.733367794479535
1;4.908999999999651;11900.251;36.3711;873.476425685438;4.669050632911391;-0.7274683544303797;-0.35874999999999996;4.7253829494960415;4.73898149203897
1;4.924999999999272;11900.267;35.164469999999994;852.1136118560792;4.668924050632911;-0.7263291139240505;-0.364;4.725082620686344;4.739082376611756
1;4.939000000000306;11900.281;33.97998;834.5389984590927;4.670063291139239;-0.7291772151898726;-0.3045;4.726646861613243;4.736444954224456
1;4.954999999999927;11900.297;32.81763;817.2516368109623;4.670696202531645;-0.7279746835443044;-0.23800000000000002;4.727086857275309;4.733074492993424
1;4.968999999999141;11900.311;31.67988;796.7906579493881;4.672088607594936;-0.7331645569620255;-0.17675000000000002;4.729264448601253;4.732566194709135
1;4.984999999998763;11900.327;30.56427;774.1813243663314;4.673164556962026;-0.7344303797468344;-0.17325000000000002;4.730523751038691;4.733695229061665
1;4.998999999999796;11900.341;29.469569999999997;750.142444427531;4.673607594936708;-0.7375949367088623;-0.203;4.73145371340655;4.735806503871187
1;5.014999999999418;11900.357;28.40193;727.2886751213382;4.675379746835443;-0.7372784810126582;-0.203;4.733154902988426;4.737506130411165
1;5.028999999998632;11900.371;27.35397;704.3495224429631;4.676202531645569;-0.7400632911392412;-0.20475000000000002;4.734402157808341;4.738827529501393
1;5.045000000000073;11900.387;26.32815;682.6230492531206;4.675126582278481;-0.7417088607594933;-0.2065;4.733597003807572;4.738099074993686
1;5.058999999999287;11900.401;25.324469999999998;657.1306456754039;4.676962025316454;-0.744240506329113;-0.25375;4.7358069763782815;4.74260021296474
1;5.074999999998909;11900.417;24.34785;630.7340450678863;4.677848101265822;-0.7465189873417714;-0.32375;4.737040580043414;4.748090934204824
1;5.088999999999942;11900.431;23.39214;609.5198467100602;4.676392405063291;-0.7478481012658229;-0.3255;4.735812782268797;4.746985670791574
1;5.104999999999563;11900.447;22.456110000000002;587.1842684836115;4.678164556962026;-0.7521518987341763;-0.31325;4.738243989157284;4.748587333437717
1;5.118999999998778;11900.461;21.544679999999996;558.0939415341286;4.679177215189873;-0.7555063291139248;-0.42174999999999996;4.739777339125041;4.7585042068893095
1;5.135000000000218;11900.477;20.657850000000003;538.5835177955541;4.681772151898734;-0.7631645569620248;-0.36574999999999996;4.743565180673451;4.757644762463623
1;5.1489999999994325;11900.491;19.793159999999997;520.5166207752488;4.681645569620253;-0.7680379746835455;-0.29925;4.744226762086836;4.753655239139766
1;5.164999999999054;11900.507;18.94815;498.9030880349796;4.683101265822784;-0.7717088607594944;-0.29050000000000004;4.746258740495052;4.755140616398812
1;5.179000000000087;11900.521;18.12651;477.23900966420433;4.68512658227848;-0.7729113924050643;-0.29050000000000004;4.74845270719652;4.757330486993936
1;5.194999999999709;11900.537;17.328239999999997;455.705491309778;4.686645569620253;-0.7768987341772156;-0.29225;4.750601892224532;4.75958279693791
1;5.208999999998923;11900.551;16.55211;434.5186242732159;4.687088607594935;-0.7836075949367088;-0.29575;4.7521406206349495;4.761334743618508
1;5.224999999998545;11900.567;15.80058;414.15021463566256;4.68753164556962;-0.7868354430379757;-0.29750000000000004;4.753110870013174;4.762412119151112
1;5.238999999999578;11900.581;15.07119;393.8477813421809;4.688987341772151;-0.790379746835443;-0.29750000000000004;4.755134323602975;4.764431622503058
1;5.2549999999992;11900.597;14.363940000000001;371.74547673277885;4.691392405063291;-0.7943037974683533;-0.35000000000000003;4.758159436269257;4.771014695110273
1;5.269000000000233;11900.611;13.68006;349.925374177886;4.690822784810127;-0.7996202531645561;-0.42174999999999996;4.758488304888936;4.777141824382523
1;5.2849999999998545;11900.627;13.01709;331.27810708371607;4.690949367088608;-0.8049999999999996;-0.4235;4.759520035107428;4.778324310319363
1;5.298999999999069;11900.641;12.37749;312.7036532216016;4.694303797468355;-0.8075316455696193;-0.42174999999999996;4.763254717262368;4.781889643647394
1;5.31499999999869;11900.657;11.7588;294.96021244949713;4.6947468354430395;-0.8138607594936714;-0.42174999999999996;4.7647683243517776;4.783397354103676
1;5.3289999999997235;11900.671;11.16717;277.704344188911;4.696582278481014;-0.8174683544303795;-0.4235;4.767194102303474;4.785968225869978
1;5.344999999999345;11900.687;10.595220000000001;260.60646729563183;4.70113924050633;-0.8188607594936719;-0.4235;4.771922369660574;4.7906779637194346
1;5.358999999998559;11900.701;10.04541;246.10348676526758;4.701265822784809;-0.8283544303797464;-0.3675;4.7736853058003605;4.787810318800681
1;5.375;11900.717;9.52635;233.5804703144545;4.7039873417721525;-0.8298101265822796;-0.22925;4.776618234455329;4.7821164059682975
1;5.388999999999214;11900.731;9.01959;218.52402933292828;4.70740506329114;-0.834177215189872;-0.1995;4.7807440902270635;4.784904837741394
1;5.404999999998836;11900.747;8.53866;202.93044995431316;4.709683544303798;-0.844177215189873;-0.25725;4.784741817290846;4.791652305899469
1;5.418999999999869;11900.761;8.081100000000001;189.62674366512672;4.709746835443039;-0.846139240506329;-0.259;4.785150663071159;4.792154825158548
1;5.434999999999491;11900.777;7.6456800000000005;177.32365261761527;4.7132278481012655;-0.845759493670886;-0.20125;4.7885097754157;4.79273694581204
1;5.448999999998705;11900.791;7.234859999999999;164.57259439635132;4.714240506329115;-0.8493670886075941;-0.25725;4.790144883270644;4.7970475883843315
1;5.4650000000001455;11900.807;6.84249;152.76647470710577;4.717341772151899;-0.8546835443037969;-0.25725;4.794141983315984;4.80103894159305
1;5.47899999999936;11900.821;6.47841;141.96956624790312;4.721012658227847;-0.8567088607594937;-0.25375;4.798115316585398;4.804820460095402
1;5.494999999998981;11900.837;6.131550000000001;131.87071140012742;4.7217088607594935;-0.861835443037974;-0.259;4.799718210129755;4.806701144927899
1;5.5090000000000146;11900.851;5.81052;122.67758046210031;4.723607594936708;-0.8629746835443032;-0.2555;4.801790709244015;4.808583394866116
1;5.524999999999636;11900.867;5.51286;114.06671006733804;4.726075949367088;-0.8668987341772153;-0.25375;4.804925316225433;4.811620969798439
1;5.53899999999885;11900.881;5.23734;106.14305218902697;4.728987341772153;-0.8708227848101274;-0.25025;4.8084980608487005;4.815005572549809
1;5.555000000000291;11900.897;4.98273;98.92629184175084;4.731455696202532;-0.8715822784810118;-0.25725;4.811063154157253;4.817935889547466
1;5.568999999999505;11900.911;4.7514899999999995;92.44310732868165;4.734113924050633;-0.8777848101265823;-0.24150000000000002;4.814804338576911;4.820857088607694
1;5.584999999999127;11900.927;4.54608;86.82292565512793;4.734620253164557;-0.8803164556962038;-0.24674999999999997;4.815764321875141;4.82208166317676
1;5.59900000000016;11900.941;4.36158;81.55511352578318;4.73493670886076;-0.8822151898734172;-0.29575;4.816422871609235;4.825494517731892
1;5.614999999999782;11900.957;4.19676;76.86337092950217;4.734556962025315;-0.8893037974683554;-0.3325;4.817353098004548;4.828814256197273
1;5.628999999998996;11900.971;4.05777;73.48528490384491;4.736139240506329;-0.8870886075949361;-0.29400000000000004;4.818499880999126;4.827460730362143
1;5.644999999998618;11900.987;3.93723;69.7316828080927;4.73632911392405;-0.8907594936708868;-0.378;4.819363645852987;4.834164865927661
1;5.658999999999651;11901.001;3.84375;67.34584622292329;4.738037974683544;-0.8905696202531644;-0.36924999999999997;4.821007996058626;4.835128091432657
1;5.674999999999272;11901.017;3.77364;65.46014313806833;4.739303797468355;-0.8939873417721519;-0.36924999999999997;4.822884391310537;4.836999009142633
1;5.689000000000306;11901.031;3.7268999999999997;64.05039039530395;4.741962025316455;-0.8977215189873434;-0.37625;4.82618977819939;4.840833795710846
1;5.704999999999927;11901.047;3.69984;63.42638834817915;4.739873417721518;-0.9029746835443035;-0.371;4.825117956604274;4.839359905519014
1;5.719999999999345;11901.062;3.69369;63.2336849882351;4.740443037974684;-0.9037341772151896;-0.371;4.825819687819829;4.840059571880233
1;5.733999999998559;11901.076;3.6949199999999998;63.15264614518678;4.742341772151899;-0.9049999999999986;-0.371;4.827921963318878;4.842155664979886
1;5.75;11901.092;3.69369;63.10847433447667;4.743670886075949;-0.9027215189873421;-0.36924999999999997;4.828801053703435;4.842898427465458
0;6.269000000000233;11901.611;6.15492;131.0901078716734;4.740949367088608;-0.8850000000000002;0.0245;4.822844171367957;4.82290640084357
0;6.869999999998981;11902.212;6.15123;131.12452986019102;4.730822784810125;-0.9058860759493663;0.0945;4.816774211427973;4.817701117117745
0;7.469999999999345;11902.812;6.15;130.95778414412;4.73006329113924;-0.9133544303797475;0.07875;4.817438640364535;4.818082255024015
0;8.068999999999505;11903.411;6.15123;131.12049199262688;4.728987341772151;-0.9119620253164551;0.08750000000000001;4.8161183555079425;4.81691314684628
0;8.668999999999869;11904.011;6.15492;131.0778908377571;4.7283544303797465;-0.916455696202531;0.1015;4.816349931472364;4.817419320797582
0;9.269000000000233;11904.611;6.15369;131.5139609614501;4.725822784810127;-0.9074683544303811;0.12424999999999999;4.812161656441222;4.813765456503165
0;15.231999999999971;11910.574;6.15369;128.8571206716455;4.749873417721518;-0.8877215189873424;0.2555;4.832116200967304;4.838866316571547
0;15.831000000000131;11911.173;6.15369;128.65980058829084;4.749367088607596;-0.8931012658227842;0.2625;4.83260981389593;4.839733862865112
0;16.43199999999888;11911.774;6.15123;128.79135628991844;4.753164556962026;-0.8639873417721525;0.29925;4.8310503446251225;4.840309700298372
0;17.031999999999243;11912.374;6.15492;129.9076843297532;4.756012658227847;-0.8423417721518985;0.23975000000000002;4.830030648591737;4.835977267195899
0;17.631999999999607;11912.974;6.15369;129.73223563096957;4.757531645569619;-0.8283544303797464;0.28350000000000003;4.829107414515247;4.837421903341296
0;18.23199999999997;11913.574;6.15369;128.6077075953279;4.770506329113924;-0.789493670886077;0.3675;4.835393561281768;4.849338835602764
2;18.341999999998734;11913.684;3.6949199999999998;63.39411024267109;4.776075949367088;-0.7848101265822788;0.371;4.84012690008318;4.854324814936555
2;18.36199999999917;11913.704;3.69369;62.290476891061395;4.785443037974685;-0.7898101265822774;0.44625000000000004;4.850181966251606;4.870667733304367
2;18.376000000000204;11913.718;3.69369;61.75204263839642;4.786075949367088;-0.7902531645569632;0.5057499999999999;4.850878586112249;4.877171938706116
2;18.391999999999825;11913.734;3.70599;61.88651278561762;4.788734177215189;-0.7897468354430385;0.511;4.853418906721439;4.880245494247306
2;18.40599999999904;11913.748;3.74043;62.72794121334077;4.790759493670886;-0.7870253164556963;0.504;4.854975321764253;4.881065598303296
2;18.42199999999866;11913.764;3.79701;63.97468249615092;4.792848101265823;-0.787911392405064;0.5057499999999999;4.85717997237997;4.883439397247506
2;18.435999999999694;11913.778;3.87819;65.8933766287561;4.79253164556962;-0.7908227848101268;0.50925;4.857340862113868;4.883963125706529
2;18.451999999999316;11913.794;3.97782;68.44668215265455;4.792658227848101;-0.7875949367088618;0.50225;4.856941287815772;4.8828407444631585
2;18.46600000000035;11913.808;4.10205;71.6016507097894;4.789620253164558;-0.7901898734177224;0.5057499999999999;4.8543652731923705;4.88063984207768
2;18.48199999999997;11913.824;4.24842;75.17551199767686;4.793417721518987;-0.7829746835443043;0.504;4.85694377237822;4.883023531383356
2;18.495999999999185;11913.838;4.42185;79.69276310788966;4.789810126582278;-0.7858860759493671;0.504;4.853853929928386;4.87995020190588
2;18.511999999998807;11913.854;4.613729999999999;84.5794002640551;4.7897468354430375;-0.782784810126582;0.5075;4.8532903072659375;4.879752356073154
2;18.52599999999984;11913.868;4.8289800000000005;90.2049397333599;4.788734177215188;-0.7802531645569621;0.5075;4.85188314171209;4.878352823528653
2;18.54199999999946;11913.884;5.06883;96.6558678212581;4.78645569620253;-0.7793670886075944;0.50225;4.849491848690368;4.875430878703371
2;18.555999999998676;11913.898;5.3295900000000005;103.5461343630327;4.784999999999999;-0.7805063291139254;0.50225;4.848238353235832;4.874184054001951
2;18.572000000000116;11913.914;5.61372;111.0389441525002;4.782721518987341;-0.783924050632911;0.5075;4.846541245604466;4.873039943951341
2;18.58599999999933;11913.928;5.9163;119.20149283835157;4.783037974683544;-0.7804430379746828;0.50225;4.846291737275833;4.87224780417499
2;18.601999999998952;11913.944;6.2484;128.47657863936405;4.781582278481013;-0.7703797468354429;0.50225;4.843244164835995;4.869216477290562
2;18.615999999999985;11913.958;6.60141;139.5508308738233;4.780000000000001;-0.7651898734177217;0.434;4.840858967412812;4.860274842267774
2;18.631999999999607;11913.974;6.9741;148.62966775184316;4.777974683544303;-0.7644303797468356;0.5005;4.838739079767597;4.864555080587553
2;18.64599999999882;11913.988;7.37016;161.25345596697142;4.77487341772152;-0.7632278481012656;0.43225;4.835486832096731;4.854768065096506
2;18.662000000000262;11914.004;7.78836;171.15016055891226;4.773037974683545;-0.7594303797468351;0.51625;4.8330762470142785;4.860569932832324
2;18.675999999999476;11914.018;8.232389999999999;185.5344663873013;4.770253164556962;-0.7562658227848109;0.44625000000000004;4.829829525840234;4.850401252595304
2;18.691999999999098;11914.034;8.69856;200.44487681834366;4.767025316455696;-0.7532911392405073;0.385;4.826176323777219;4.841508329868677
2;18.70600000000013;11914.048;9.1881;216.31811196682634;4.764430379746836;-0.7451898734177216;0.31675;4.822354693601342;4.832746150316495
2;18.721999999999753;11914.064;9.69855;230.0939786111211;4.759620253164557;-0.7396202531645574;0.385;4.816744032354786;4.8321059666801025
2;18.735999999998967;11914.078;10.23114;243.54842836469166;4.758670886075948;-0.7346202531645569;0.4445;4.815040552097813;4.835514012837354
2;18.75199999999859;11914.094;10.787099999999999;259.84492118304956;4.755379746835443;-0.7282911392405048;0.44275;4.810825762809224;4.831156391859919
2;18.76599999999962;11914.108;11.36643;276.3973171564139;4.752784810126583;-0.7252531645569622;0.44275;4.807801535428627;4.828144899085969
2;18.781999999999243;11914.124;11.97036;293.21528069086634;4.748544303797468;-0.7230379746835447;0.46025000000000005;4.803275644595244;4.825275845012579
2;18.79699999999866;11914.139;12.59397;309.545083311659;4.745316455696203;-0.7139873417721523;0.50225;4.798729643240182;4.824941580103539
2;18.810999999999694;11914.153;13.24218;326.9578612373173;4.742468354430378;-0.7121518987341778;0.51625;4.795640355535877;4.823347435354856
2;18.826999999999316;11914.169;13.90884;345.2219234926672;4.7401265822784815;-0.7095569620253155;0.518;4.792939713618529;4.820850038984999
2;18.84100000000035;11914.183;14.6001;364.4192743357333;4.737215189873418;-0.7045569620253167;0.518;4.789322318231024;4.8172536021996795
2;18.85699999999997;11914.199;15.31842;383.85444241650725;4.736455696202532;-0.6958227848101265;0.518;4.787293798165132;4.8152368487905495
2;18.870999999999185;11914.213;16.05519;407.47282809572715;4.735126582278481;-0.6907594936708853;0.448;4.7852452840263835;4.806170661586701
2;18.885999999998603;11914.228;16.81164;430.68134572968796;4.732151898734177;-0.6841772151898735;0.4025;4.781355462050321;4.798267010544373
2;18.902000000000044;11914.244;17.59515;455.1016544291643;4.72993670886076;-0.6793670886075954;0.3325;4.778476840051829;4.790031018783878
2;18.915999999999258;11914.258;18.40326;477.1261166614356;4.728860759493672;-0.6733544303797474;0.315;4.776560506430448;4.786935895914118
2;18.93199999999888;11914.274;19.23105;498.9280100275307;4.723607594936709;-0.6711392405063299;0.33425;4.771047745631055;4.78274185521142
2;18.945999999999913;11914.288;20.079749999999997;520.5345779807527;4.722594936708861;-0.6632278481012667;0.3395;4.768938468330788;4.781007672523147
2;18.961999999999534;11914.304;20.955509999999997;539.0895045748607;4.72126582278481;-0.6525316455696204;0.40775;4.766146086500678;4.783556060125743
2;18.97599999999875;11914.318;21.85464;557.7611528018441;4.718354430379747;-0.6496202531645557;0.462;4.762864159726347;4.785218804193364
2;18.99200000000019;11914.334;22.76976;576.4614919298583;4.717721518987342;-0.6430379746835441;0.5005;4.761343735501707;4.787577092601365
2;19.005999999999403;11914.348;23.7144;604.4083980109523;4.716645569620253;-0.6350632911392418;0.434;4.759206952126685;4.778954573248313
2;19.021999999999025;11914.364;24.673799999999996;620.1582902368864;4.714113924050632;-0.6298101265822781;0.51625;4.7559994622028325;4.78393613533601
2;19.036000000000058;11914.378;25.66641;649.3039397075942;4.713860759493671;-0.6183544303797457;0.44625000000000004;4.754244993841241;4.775142356408288
2;19.05199999999968;11914.394;26.67624;678.9953558243311;4.709873417721519;-0.6081645569620241;0.38675;4.748975862152238;4.764698028396405
2;19.065999999998894;11914.408;27.706979999999998;697.4266762505018;4.710253164556962;-0.6005696202531648;0.43225;4.748385909231673;4.768019379730949
2;19.082000000000335;11914.424;28.76232;715.1702061034136;4.710443037974683;-0.5971518987341755;0.47425000000000006;4.748143216475888;4.771768756621174
