idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.792999999997846;18996.105;49.690574000000005;135.02652928381366;2.9532278481012657;0.44803797468354295;-0.8242499999999999;2.987020714618391;3.0986579049742424
3;28.808999999997468;18996.121;48.50249;132.58553097272684;2.9558860759493655;0.44860759493670843;-0.8242499999999999;2.9897343139861503;3.1012738238869257
3;28.822999999996682;18996.135;47.34066200000001;130.24222539208765;2.959177215189873;0.4513924050632914;-0.82075;2.993406904222631;3.1038871527083125
3;28.838999999999942;18996.151;46.196338;127.66798757117009;2.962658227848101;0.4463924050632909;-0.8242499999999999;2.9960991229153686;3.107410178401661
3;28.852999999999156;18996.165;45.071706;125.80357957937586;2.962405063291138;0.4458860759493681;-0.8225;2.995773381238724;3.106632324839632
3;28.867999999998574;18996.18;43.96676600000001;123.6454828743649;2.9616455696202517;0.44791139240506317;-0.8242499999999999;2.995324539260731;3.1066633480307306
3;28.883999999998196;18996.196;42.883706000000004;121.016053135916;2.9668354430379766;0.45493670886076054;-0.8190000000000001;3.001512944355797;3.111244277638033
3;28.89799999999741;18996.21;41.81815;118.50326448754241;2.9638607594936714;0.44835443037974704;-0.83475;2.997581074284322;3.111639416675324
3;28.91399999999703;18996.226;40.771192000000006;116.58238978106091;2.9654430379746826;0.4489873417721515;-0.8294999999999999;2.9992402445526327;3.1118342331403412
3;28.927999999999884;18996.24;39.750490000000006;113.73951084955253;2.969746835443036;0.4501898734177215;-0.833;3.0036756131033506;3.11704285962702
3;28.943999999999505;18996.256;38.74291600000001;112.72225091134742;2.9708227848101276;0.4426582278481012;-0.8190000000000001;3.003620203259497;3.113277264464028
3;28.95799999999872;18996.27;37.757222;110.4745462259641;2.973987341772154;0.4402531645569613;-0.81725;3.0063971058267436;3.115496929933236
3;28.97399999999834;18996.286;36.799972000000004;107.69131712293742;2.979493670886077;0.43696202531645545;-0.82075;3.0113648643794146;3.1212095265968367
3;28.987999999997555;18996.3;35.851474;105.89861644433907;2.9791139240506324;0.4301265822784805;-0.82075;3.0100047590086834;3.119897307886098
3;29.003999999997177;18996.316;34.930326;103.92208306302517;2.9800632911392393;0.4281012658227854;-0.8190000000000001;3.010655728075647;3.120065530240464
3;29.01800000000003;18996.33;34.026682;101.39505394682087;2.9879746835443024;0.4191139240506338;-0.81725;3.0172254126655496;3.1259473369420023
3;29.03399999999965;18996.346;33.136166;98.81264220531554;2.9875316455696184;0.4192405063291136;-0.82775;3.0168042587193162;3.128302734379619
3;29.047999999998865;18996.36;32.274094000000005;97.36850798378894;2.995696202531645;0.413481012658227;-0.805;3.024096937218017;3.129406858446404
3;29.063999999998487;18996.376;31.432808;95.4984907438195;2.993037974683542;0.4153797468354441;-0.8067500000000001;3.0217241191046607;3.12756490172128
3;29.0779999999977;18996.39;30.606838000000003;92.6816610770568;2.998987341772149;0.41715189873417774;-0.81025;3.0278607601286933;3.134397206039322
3;29.093999999997322;18996.406;29.803842;91.49785911948054;2.9969620253164577;0.4048734177215184;-0.805;3.0241864799589373;3.1294933880049065
3;29.107999999996537;18996.42;29.016162;89.10250450147925;3.0034810126582303;0.40373417721519106;-0.8015;3.030494923152015;3.1346932432456827
3;29.123999999999796;18996.436;28.256926000000004;86.43380249170545;3.0047468354430356;0.4054430379746821;-0.8137500000000001;3.0319775068669417;3.139279641039816
3;29.13799999999901;18996.45;27.509724000000002;84.33323622288256;3.0075949367088595;0.40620253164557;-0.812;3.034901612908076;3.1416511264034463
3;29.153999999998632;18996.466;26.78659;82.59157015179593;3.009683544303797;0.4028481012658233;-0.8067500000000001;3.0365245972240276;3.141866832322233
3;29.167999999997846;18996.48;26.08096;80.72920116102154;3.0099367088607605;0.39848101265822733;-0.8085;3.036199286739372;3.142002284976361
3;29.183999999997468;18996.496;25.39721;78.50352574164063;3.0154430379746837;0.39898734177215023;-0.8067500000000001;3.0417244474416805;3.1468926223600953
3;29.197999999996682;18996.51;24.737528;76.48784276018701;3.0189240506329122;0.40012658227847936;-0.805;3.0453248932315393;3.1499251904347965
3;29.213999999999942;18996.526;24.093162000000003;74.47917029169555;3.021772151898732;0.3941772151898739;-0.8085;3.047373067900538;3.1528011140834016
3;29.227999999999156;18996.54;23.468488000000004;72.69770868348785;3.0263291139240525;0.3967721518987327;-0.7997500000000001;3.052228046248624;3.1552648238787646
3;29.243999999998778;18996.556;22.8646;71.16581294275147;3.0249367088607584;0.39056962025316405;-0.8015;3.050047003060454;3.1535993675288014
3;29.257999999997992;18996.57;22.27931;67.25744765648936;3.0307594936708875;0.38905063291139186;-0.8505;3.055628168387798;3.1717840017007726
3;29.273999999997613;18996.586;21.718088;65.52302354129034;3.03632911392405;0.39208860759493624;-0.8434999999999999;3.06154012945585;3.17561336032404
3;29.287999999996828;18996.6;21.171088;65.9476779316897;3.0315822784810127;0.3877848101265829;-0.7997500000000001;3.0562833916646275;3.159187907147189
3;29.304000000000087;18996.616;20.651438;64.74639252859608;3.0344303797468326;0.3822784810126577;-0.7875;3.058415368548859;3.1581736520615604
3;29.3179999999993;18996.63;20.147104000000002;61.95768168021933;3.029810126582277;0.37386075949367154;-0.8382499999999999;3.0527890969783185;3.1657833680038334
3;29.333999999998923;18996.646;19.65918;60.5954329945136;3.0387974683544323;0.37379746835443073;-0.8190000000000001;3.0617012592716306;3.1693493971200914
3;29.347999999998137;18996.66;19.198606;59.0434257391396;3.0408227848101275;0.37379746835443073;-0.82075;3.0637114348398744;3.171743734677914
3;29.36399999999776;18996.676;18.754442;58.80186965909287;3.045506329113922;0.36886075949367103;-0.77875;3.0677625495737453;3.1650621831280352
3;29.377999999996973;18996.69;18.32997;56.77253762160068;3.0411392405063262;0.3675316455696195;-0.812;3.06326743700946;3.1690615946432006
3;29.393999999996595;18996.706;17.926284;55.0743880013434;3.0483544303797494;0.3704430379746841;-0.812;3.070780483460151;3.176324413154261
3;29.407999999999447;18996.72;17.545572;52.71253574059541;3.059050632911394;0.3734810126582267;-0.8312499999999999;3.081765539675563;3.1919046671277345
3;29.42399999999907;18996.736;17.180176000000003;52.52037985338832;3.051582278481011;0.3691772151898733;-0.8155;3.073832496827813;3.1801708238009336
3;29.437999999998283;18996.75;16.836660000000002;50.42202120072418;3.0586075949367064;0.3635443037974683;-0.84175;3.0801371528923984;3.193084393361392
3;29.453999999997905;18996.766;16.512836;50.35655674631904;3.054746835443037;0.3671518987341764;-0.8137500000000001;3.076731828644375;3.182525382128689
3;29.46799999999712;18996.78;16.208704;48.88427400612797;3.0619620253164532;0.375696202531646;-0.8155;3.084924485473953;3.1908931870366226
3;29.48399999999674;18996.796;15.927546;48.22130991293593;3.0591772151898757;0.3736708860759491;-0.8137500000000001;3.081914204684755;3.187535760981776
3;29.497999999999593;18996.81;15.661704000000002;46.49798629374665;3.0686075949367075;0.36816455696202577;-0.833;3.0906144555260027;3.2009040461573184
3;29.513999999999214;18996.826;15.418836;45.635440722058604;3.0652531645569643;0.36898734177215087;-0.8434999999999999;3.087382163130208;3.20053446649377
3;29.52799999999843;18996.84;15.196754;44.458293181044944;3.0686708860759464;0.37151898734177063;-0.85575;3.091078673376915;3.207347101189017
3;29.54399999999805;18996.856;14.992176000000002;44.130550532812556;3.0650000000000013;0.37892405063291107;-0.847;3.0883342494212087;3.202376841683074
3;29.557999999997264;18996.87;14.808384;43.26586845271596;3.0759493670886053;0.37183544303797467;-0.84175;3.0983424771306414;3.210649337453724
3;29.573999999996886;18996.886;14.64319;43.010981429123056;3.076835443037973;0.37075949367088634;-0.8294999999999999;3.099093245722331;3.208184719694577
3;29.587999999999738;18996.9;14.503158;42.55328473056543;3.0753164556962007;0.38303797468354384;-0.82775;3.099078797437315;3.2077187306909427
3;29.60399999999936;18996.916;14.376254000000001;42.336911099665826;3.074050632911392;0.3748734177215191;-0.826;3.0968237555626477;3.205088668510926
3;29.617999999998574;18996.93;14.272324000000001;41.98821936081102;3.071898734177215;0.36670886075949255;-0.83475;3.093709298172519;3.204347793873053
3;29.633999999998196;18996.946;14.189180000000002;41.59636087548385;3.0767088607594912;0.37835443037974736;-0.826;3.099885399311392;3.2080469898154464
3;29.64799999999741;18996.96;14.127916;41.36193806266555;3.0827215189873414;0.36816455696202577;-0.82075;3.1046283359897795;3.211284426383105
3;29.66399999999703;18996.976;14.088532;41.1660040594033;3.0789240506329105;0.37246835443038095;-0.8294999999999999;3.1013716295564846;3.2103856831567517
3;29.677999999999884;18996.99;14.0579;40.87413542065182;3.0837974683544296;0.3827215189873416;-0.8242499999999999;3.1074559670130752;3.2149137856908645
3;29.693999999999505;18997.006;14.056806000000002;41.10852946307957;3.0805063291139256;0.37303797468354466;-0.8242499999999999;3.1030108885189165;3.2106174852770852
3;29.70799999999872;18997.02;14.054618000000001;41.007703292619496;3.084113924050632;0.3629113924050638;-0.826;3.105392628197016;3.2133688514175227
3;29.72399999999834;18997.036;14.051336000000001;40.79884971374658;3.08639240506329;0.36943037974683474;-0.82775;3.108423536700276;3.216747883501635
3;29.737999999997555;18997.05;14.056806000000002;40.6056718052553;3.0839873417721537;0.3699367088607594;-0.84175;3.1060957958140323;3.2181320910232394
0;30.243999999998778;18997.556;14.056806000000002;41.69767518390768;3.1370886075949387;0.34911392405063235;-0.6825;3.1564545718048884;3.2293980420301214
0;30.843999999997322;18998.156;14.054618000000001;40.55176931321125;3.1667721518987357;0.33341772151898735;-0.68075;3.1842759363887203;3.2562299982593768
0;31.443999999999505;18998.756;14.0579;39.56844058158212;3.2027848101265812;0.27683544303797436;-0.6737500000000001;3.2147268006005727;3.2845711234496955
0;32.04399999999805;18999.356;14.052430000000001;37.881719230882;3.225253164556962;0.3038607594936719;-0.70875;3.239535358140851;3.316159812063461
0;32.643999999996595;18999.956;14.054618000000001;36.80615637712361;3.260696202531646;0.2961392405063292;-0.6930000000000001;3.2741163960635187;3.3466531303635225
0;33.24399999999878;19000.556;14.054618000000001;36.72864496297816;3.274683544303798;0.2631012658227837;-0.6755;3.2852358501957872;3.353964048914603
0;36.42199999999866;19003.734;14.056806000000002;36.111737509439;3.30759493670886;0.24601265822784632;-0.637;3.3167312965253033;3.3773474048949153
0;37.021999999997206;19004.334;14.054618000000001;35.445233018733454;3.299999999999999;0.26537974683544197;-0.69825;3.310653471753037;3.383486289691512
0;37.62199999999939;19004.934;14.056806000000002;36.226035055943804;3.285506329113924;0.2437341772151898;-0.6895;3.29453459350337;3.365912719871152
0;38.221999999997934;19005.534;14.0579;37.07296311221106;3.2413924050632907;0.2583544303797464;-0.7384999999999999;3.2516721444971703;3.3344795673836156
0;38.82199999999648;19006.134;14.056806000000002;35.87777790276564;3.2793037974683537;0.23481012658227718;-0.7314999999999999;3.2876996808765773;3.368094630742424
0;39.42199999999866;19006.734;14.054618000000001;35.55929923347248;3.302278481012657;0.2204430379746838;-0.7000000000000001;3.3096281209753413;3.38284470514843
4;39.53299999999945;19006.845;14.052430000000001;35.823120124454356;3.346075949367088;0.191455696202532;-0.56175;3.3515488274141636;3.3982999580733386
4;39.552999999999884;19006.865;14.054618000000001;37.79102324877513;3.323291139240505;0.20898734177215322;-0.455;3.329855808466103;3.3607982244067323
4;39.5669999999991;19006.879;14.054618000000001;37.75527454890034;3.3218354430379753;0.20259493670886214;-0.46725000000000005;3.3280077252018767;3.3606484465804174
4;39.58299999999872;19006.895;14.066652000000001;37.64337806731535;3.324620253164557;0.2139240506329111;-0.4655;3.3314956591884;3.3638599223497927
4;39.596999999997934;19006.909;14.09619;37.589153185505204;3.3255063291139244;0.20905063291139223;-0.47775;3.3320706043085915;3.366146101196058
4;39.612999999997555;19006.925;14.146514;37.41083745082408;3.3339240506329104;0.19278481012658177;-0.48300000000000004;3.3394933086329273;3.3742413307889074
4;39.62699999999677;19006.939;14.214342000000002;37.74225913335175;3.3316455696202523;0.2029746835443034;-0.47425000000000006;3.337822781953854;3.3713460199496232
4;39.64300000000003;19006.955;14.305144000000002;37.93879118033575;3.3298101265822813;0.20879746835443078;-0.48475;3.3363500808340136;3.3713816788345294
4;39.65699999999924;19006.969;14.417826000000002;38.229831820889146;3.3306962025316453;0.20708860759493616;-0.48475;3.3371279395543607;3.3721514567786444
4;39.672999999998865;19006.985;14.548012000000002;38.48995919938976;3.3350632911392415;0.21164556962025458;-0.47600000000000003;3.341772135116994;3.375502481563951
4;39.68699999999808;19006.999;14.695702;38.909412996571106;3.336898734177212;0.2141139240506335;-0.46725000000000005;3.343761046280945;3.376249471991938
4;39.7029999999977;19007.015;14.869648000000002;39.42907459203779;3.3343670886075945;0.2102531645569622;-0.47600000000000003;3.340989415546793;3.374727585271988
4;39.716999999996915;19007.029;15.060004000000001;41.0123783177555;3.3248101265822774;0.2110126582278483;-0.41474999999999995;3.3314994701720186;3.357217044258003
4;39.73299999999654;19007.045;15.268958000000001;41.24484866418292;3.324367088607597;0.2038607594936693;-0.455;3.3306119181133496;3.361547374213055
4;39.74699999999939;19007.059;15.500886000000001;41.67258137848999;3.328734177215193;0.21006329113923977;-0.455;3.3353557244834855;3.3662475857911516
4;39.76299999999901;19007.075;15.749224000000002;42.319199049344654;3.330632911392403;0.20632911392405184;-0.45325000000000004;3.3370177245113517;3.3676583639382005
4;39.776999999998225;19007.089;16.019442;42.79834351138954;3.330822784810127;0.21455696202531557;-0.47250000000000003;3.337726039351316;3.371004503670059
4;39.792999999997846;19007.105;16.310446000000002;43.44442253139486;3.333607594936708;0.2189873417721506;-0.47250000000000003;3.3407925785472132;3.3740407974528313
4;39.80699999999706;19007.119;16.618954000000002;45.374618444435946;3.3258860759493656;0.21259493670886132;-0.413;3.33267382101941;3.3581667316123713
4;39.82299999999668;19007.135;16.95153;46.19559767848528;3.3274683544303802;0.21303797468354338;-0.41474999999999995;3.3342811561703805;3.359977439045222
4;39.836999999999534;19007.149;17.300516000000002;47.21550443659554;3.325189873417722;0.2190506329113932;-0.4165;3.332397166314161;3.3583244518745725
4;39.852999999999156;19007.165;17.671382;48.23529967064695;3.3160126582278497;0.21556962025316492;-0.45675;3.323012219463453;3.3542556213269474
4;39.867999999998574;19007.18;18.063034000000002;49.51115340083395;3.3122151898734193;0.22107594936708827;-0.45325000000000004;3.3195849197477645;3.3503849930891185
4;39.88199999999779;19007.194;18.470002;51.08864440343666;3.3115189873417723;0.22316455696202597;-0.41825;3.3190300424987322;3.34527928363375
4;39.89799999999741;19007.21;18.904320000000002;51.82644250283783;3.3109493670886065;0.22734177215189774;-0.4515;3.3187452437313727;3.349316682965289
4;39.911999999996624;19007.224;19.351766;53.44184218496746;3.31240506329114;0.221962025316456;-0.4165;3.319833496427097;3.3458581401487066
4;39.927999999999884;19007.24;19.819998000000002;54.45174307493739;3.3167088607594932;0.22531645569620087;-0.413;3.324353346479287;3.3499095767271143
4;39.9419999999991;19007.254;20.319956000000005;56.406470346401484;3.3050632911392386;0.22405063291139188;-0.41825;3.3126487958345554;3.3389482037078877
4;39.95799999999872;19007.27;20.823196;57.22990413663155;3.3150000000000004;0.2065822784810115;-0.41825;3.321430601078759;3.3476610193211624
4;39.971999999997934;19007.284;21.358162;58.56306021384676;3.3058227848101245;0.21291139240506354;-0.45675;3.312671964681325;3.344011977862165
4;39.987999999997555;19007.3;21.905162;59.89188323521592;3.3062025316455697;0.21367088607594967;-0.4585;3.313099821589452;3.3446752724018003
4;40.00199999999677;19007.314;22.475136000000003;61.40355704503524;3.307531645569621;0.20202531645569666;-0.45325000000000004;3.3136957939638196;3.3445501009004945
4;40.01800000000003;19007.33;23.071366;62.941425574558025;3.3070253164556944;0.20227848101265808;-0.4515;3.313205853483854;3.3438279377922058
4;40.03199999999924;19007.344;23.675254;65.3413867644924;3.292658227848101;0.20974683544303752;-0.45325000000000004;3.299332044580261;3.3303194295583967
4;40.047999999998865;19007.36;24.30868;67.1065817062474;3.291012658227847;0.20588607594936797;-0.44975;3.29744649583367;3.327976630835281
4;40.06199999999808;19007.374;24.960704;69.2224329086418;3.282278481012659;0.2123417721518981;-0.45325000000000004;3.2891398655453035;3.3202223747242257
4;40.0779999999977;19007.39;25.630232000000003;71.1346074247511;3.2816455696202507;0.20253164556962133;-0.4445;3.287889400826214;3.317800018395527
4;40.091999999996915;19007.404;26.322734;72.7615095391614;3.281772151898736;0.2038607594936693;-0.4445;3.2880978796622515;3.3180066178715486
4;40.10799999999654;19007.42;27.029458;74.61327007668585;3.277848101265824;0.20987341772151913;-0.448;3.284560096335288;3.3149719495703245
4;40.12199999999939;19007.434;27.762438;76.76943369141456;3.275696202531644;0.20278481012658275;-0.4375;3.281966984979938;3.3109988735271876
4;40.13799999999901;19007.45;28.514016;79.09906211509771;3.2673417721519002;0.21082278481012587;-0.43925000000000003;3.2741362987273175;3.3034692468893696
4;40.15299999999843;19007.465;29.282004;80.42117935741058;3.274177215189875;0.20354430379746885;-0.434;3.2804979378254333;3.3090818545446896
4;40.16699999999764;19007.479;30.07406;83.76096914733216;3.264746835443036;0.20797468354430387;-0.39725;3.2713644505818467;3.295395716910287
4;40.182999999997264;19007.495;30.886902000000003;85.63772185063586;3.2648101265822786;0.20772151898734245;-0.39375;3.2714115290016026;3.2950223754300367
4;40.19699999999648;19007.509;31.718342;86.0259827258918;3.2648734177215175;0.20974683544303932;-0.45675;3.2716039137895274;3.3033335785571145
4;40.21299999999974;19007.525;32.56947400000001;88.42449862299328;3.2625949367088594;0.20189873417721504;-0.4445;3.268836003824702;3.298919379115023
4;40.22699999999895;19007.539;33.437016;91.37685004390242;3.26373417721519;0.19746835443038002;-0.392;3.2697025140712657;3.2931168413106686
4;40.242999999998574;19007.555;34.32972;92.02428385616628;3.2626582278481018;0.19740506329113922;-0.448;3.268624706318836;3.2991834551533956
4;40.25699999999779;19007.569;35.242116;94.51874414786086;3.2624050632911388;0.2096202531645559;-0.4165;3.2691325221722707;3.2955575700516038
4;40.27299999999741;19007.585;36.168734;96.9154380290325;3.256392405063292;0.213164556962025;-0.41825;3.26336185920267;3.2900552710552913
4;40.286999999996624;19007.599;37.123796;100.17797559822347;3.2496202531645566;0.20329113924050743;-0.39725;3.255972831132192;3.2801168637063802
4;40.302999999999884;19007.615;38.089798;101.25757887768056;3.2520253164556965;0.2067721518987339;-0.4165;3.258592239245286;3.2851020732497194
4;40.3169999999991;19007.629;39.080962;105.5756653762852;3.2377848101265845;0.20848101265822855;-0.385;3.2444899151215503;3.2672526393478427
4;40.33299999999872;19007.645;40.096194000000004;107.54404758601362;3.238291139240504;0.2075949367088608;-0.3815;3.2449383908220377;3.2672874697875476
4;40.346999999997934;19007.659;41.12674200000001;110.22748709929996;3.2346835443037976;0.20696202531645633;-0.36924999999999997;3.2412977203140207;3.2622624778231546
4;40.36599999999817;19007.678;42.175888;112.82130034598934;3.23259493670886;0.21518987341772186;-0.34825;3.2397494820521686;3.2584129218006264
4;40.37799999999697;19007.69;43.24472600000001;115.94785507578507;3.226518987341771;0.20272151898734195;-0.3395;3.232881190198227;3.2506585548066265
4;40.39300000000003;19007.705;44.340914000000005;118.20991990022586;3.2236075949367082;0.20848101265822674;-0.3395;3.230342127201487;3.248133388389804
4;40.40699999999924;19007.719;45.451324;121.02878312104522;3.2237974683544324;0.2154430379746833;-0.29750000000000004;3.2309883657451026;3.2446559246829563
4;40.422999999998865;19007.735;46.58252;123.15186164828955;3.2238607594936717;0.2095569620253169;-0.29400000000000004;3.2306643770185093;3.244014228843085
4;40.43699999999808;19007.749;47.734502000000006;125.65049696616009;3.22132911392405;0.2103797468354438;-0.28525;3.2281915832387105;3.2407697327322182
4;40.4529999999977;19007.765;48.903988;127.99277586884179;3.2146202531645565;0.2075949367088608;-0.3115;3.2213163504696203;3.236342268642628
4;40.466999999996915;19007.779;50.095354;129.90708504354197;3.2146835443037993;0.20886075949367158;-0.3115;3.221461330960518;3.236486576037959
4;40.48299999999654;19007.795;51.30641200000001;133.01466700336127;3.2110759493670895;0.21265822784810032;-0.28350000000000003;3.2181100469802537;3.2305734049043444
4;40.49699999999939;19007.809;52.538256000000004;135.55021110989216;3.20721518987342;0.21962025316455688;-0.27825;3.2147258560808667;3.2267453249760605
4;40.51299999999901;19007.825;53.787604;139.58142465760469;3.1998101265822756;0.21746835443038018;-0.23975000000000002;3.207191502133469;3.21614013902646
4;40.526999999998225;19007.839;53.35875600000001;139.34559532204452;3.194430379746834;0.2218354430379744;-0.2555;3.202123735091659;3.212300836602537
4;40.542999999997846;19007.855;52.115972;137.8765497745849;3.194430379746834;0.21151898734177296;-0.24150000000000002;3.201425578247227;3.210521450334134
4;40.55699999999706;19007.869;50.891786;134.92490819196365;3.194620253164558;0.2146835443037972;-0.28;3.201825664542657;3.214045361553571
4;40.57299999999668;19007.885;49.688386;133.35075991777464;3.1927215189873412;0.21006329113923977;-0.27825;3.199624553613921;3.211700538124481
4;40.586999999999534;19007.899;48.50249;131.14294143747546;3.193037974683547;0.21373417721519047;-0.28175;3.2001834019757465;3.212562352512564
4;40.602999999999156;19007.915;47.336286;129.9370351694597;3.1921518987341795;0.210316455696203;-0.25375;3.199072796315964;3.2091207235984194
4;40.617999999998574;19007.93;46.197432000000006;127.76707630870258;3.190759493670885;0.21082278481012587;-0.2695;3.197716746843907;3.209053231569395
4;40.63199999999779;19007.944;45.071706;125.86698783495433;3.190443037974683;0.20474683544303704;-0.2695;3.197006106529211;3.2083451022583374
4;40.64799999999741;19007.96;43.964578;122.40765716941188;3.1942405063291135;0.2037341772151895;-0.308;3.200731170723218;3.215516136989398
4;40.661999999996624;19007.974;42.87933;120.02770489319555;3.1974683544303786;0.19949367088607511;-0.30624999999999997;3.203685627883503;3.2182900218605712
4;40.677999999999884;19007.99;41.820338;117.7635905757761;3.194683544303797;0.2123417721518981;-0.32375;3.2017326522441065;3.2180593591396165
4;40.6919999999991;19008.004;40.774474000000005;115.5296396714706;3.196835443037974;0.21170886075949538;-0.32025;3.2038379315420875;3.2198039620585415
4;40.70799999999872;19008.02;39.747208;112.82850883495729;3.201582278481015;0.21443037974683576;-0.32025;3.2087551283390354;3.224696813057324
4;40.721999999997934;19008.034;38.74291600000001;110.94795788315771;3.1998101265822796;0.21949367088607527;-0.32025;3.2073294682239224;3.2232782039776753
4;40.737999999997555;19008.05;37.760504;109.08331160677703;3.2017721518987354;0.22227848101265824;-0.29925;3.2094785613547185;3.2233993234310194
4;40.75199999999677;19008.064;36.79669;106.15832349980228;3.206898734177214;0.22803797468354303;-0.308;3.214996237815091;3.229715902237407
4;40.76800000000003;19008.08;35.851474;103.16935152024377;3.2082911392405045;0.21873417721519095;-0.35175;3.215738900223577;3.2349195873948924
4;40.78199999999924;19008.094;34.930326;100.63494841433246;3.211962025316457;0.21664556962025328;-0.35874999999999996;3.2192600632616;3.239187694069469
4;40.797999999998865;19008.11;34.025588000000006;98.1015570511075;3.2146202531645565;0.21550632911392412;-0.371;3.2218358663879694;3.2431261692915863
4;40.81199999999808;19008.124;33.141636000000005;95.94280571158595;3.213734177215189;0.22012658227847975;-0.3815;3.221264204318949;3.243776398586467
4;40.8279999999977;19008.14;32.276282;93.50960448355023;3.2184177215189873;0.21936708860759543;-0.3815;3.225885080059679;3.248365250360809
4;40.841999999996915;19008.154;31.433902000000003;90.60284392343787;3.2279746835443044;0.20721518987341778;-0.3885;3.234618786274084;3.2578660105224135
4;40.85799999999654;19008.17;30.604650000000003;88.75583345069269;3.2267721518987345;0.20613924050632942;-0.392;3.233349951172269;3.2570256226725807
4;40.87199999999939;19008.184;29.802748000000005;85.80104345390959;3.235696202531647;0.20886075949367158;-0.40075;3.2424300658509186;3.2671016657634016
4;40.88799999999901;19008.2;29.01835;83.90677044043156;3.2363924050632904;0.20417721518987336;-0.4025;3.24282656562975;3.267710266341562
4;40.901999999998225;19008.214;28.253644;81.67127961093396;3.2354430379746835;0.20626582278481104;-0.42525;3.2420112957279996;3.2697820728800786
4;40.917999999997846;19008.23;27.511912000000002;79.41196367337093;3.24120253164557;0.20563291139240475;-0.4235;3.2477190065326416;3.275214648751035
4;40.93199999999706;19008.244;26.788778;78.23092704045887;3.23379746835443;0.2081645569620263;-0.42525;3.24049047971302;3.268274179381332
4;40.94799999999668;19008.26;26.08096;75.49886915409908;3.237278481012658;0.20265822784810114;-0.46025000000000005;3.243615624722226;3.2761062839050505
4;40.961999999999534;19008.274;25.401586;72.65960948533063;3.250189873417722;0.20107594936708992;-0.4655;3.2564038064529073;3.2895069540405264
4;40.977999999999156;19008.29;24.73534;72.21875838484446;3.2504430379746814;0.1951898734177217;-0.4025;3.2562983631422506;3.2810798953702576
4;40.99199999999837;19008.304;24.093162000000003;69.34268560052402;3.25006329113924;0.2009493670886083;-0.46725000000000005;3.2562696516941196;3.289622259020653
4;41.00799999999799;19008.32;23.468488000000004;67.01546778956018;3.2591139240506344;0.21481012658227883;-0.46375;3.2661853836582853;3.2989439253984023
4;41.021999999997206;19008.334;22.862412000000003;65.23723300885148;3.2603164556962008;0.21500000000000125;-0.47075;3.267397801199517;3.301135252270564
4;41.03799999999683;19008.35;22.282592;65.18374924822973;3.2558860759493693;0.21132911392405054;-0.406;3.262737214970416;3.2879005663117167
4;41.05199999999968;19008.364;21.714806000000003;63.01656706838861;3.264620253164558;0.2176582278481026;-0.40425;3.2718680446378334;3.2967466636097775
4;41.0679999999993;19008.38;21.173276;61.6912685455757;3.2622784810126606;0.20727848101265858;-0.41125;3.268856873032098;3.2946246855854744
4;41.081999999998516;19008.394;20.651438;60.53645949997317;3.2587974683544325;0.20905063291139223;-0.40775;3.265495843952938;3.290854474049849
4;41.09799999999814;19008.41;20.144916000000002;58.582881641535025;3.266518987341775;0.2045569620253164;-0.413;3.2729176349821825;3.29887235966737
4;41.11199999999735;19008.424;19.661368000000003;57.074740872849404;3.2649367088607604;0.2198734177215183;-0.4235;3.272331895252539;3.2996224454757055
4;41.12799999999697;19008.44;19.197512;56.066854663787915;3.261012658227848;0.2132911392405066;-0.4235;3.267980518179502;3.295307105142215
4;41.141999999999825;19008.454;18.754442;54.48370687061655;3.2667721518987345;0.21348101265822902;-0.42174999999999996;3.273740129452347;3.3007949796506098
4;41.15799999999945;19008.47;18.32997;52.63510259931807;3.266898734177216;0.21151898734177116;-0.46725000000000005;3.2737390887752165;3.30691550903176
4;41.17199999999866;19008.484;17.925190000000004;51.97035546229439;3.264810126582275;0.2160126582278488;-0.43925000000000003;3.27194844567405;3.3013008335577103
4;41.18799999999828;19008.5;17.545572;50.899794361047654;3.262468354430381;0.2139240506329111;-0.448;3.2694744628302073;3.3000253427964568
4;41.2029999999977;19008.515;17.183458;49.51851883854425;3.2600632911392413;0.20506329113924107;-0.48475;3.2665063317872933;3.302278937053392
4;41.216999999996915;19008.529;16.836660000000002;48.243156924636;3.2764556962025333;0.20626582278481104;-0.43925000000000003;3.2829419000078452;3.312196866330128
4;41.23299999999654;19008.545;16.516118000000002;47.639018662892525;3.267468354430378;0.21822784810126628;-0.4445;3.2747477522537323;3.3047773133587794
4;41.24699999999939;19008.559;16.208704;45.98712584348916;3.2741772151898716;0.2104430379746828;-0.47950000000000004;3.2809332069855546;3.3157869290261273
4;41.26299999999901;19008.575;15.929734000000002;45.25718670901163;3.2722151898734153;0.2001898734177204;-0.48475;3.2783331487597955;3.3139780923773947
4;41.276999999998225;19008.589;15.661704000000002;44.02974655712681;3.280949367088607;0.19924050632911366;-0.48650000000000004;3.2869933873924073;3.3228011945888984
4;41.292999999997846;19008.605;15.416648000000002;42.876421601659715;3.290189873417719;0.19113924050632974;-0.49000000000000005;3.295737188005415;3.331963927235984
4;41.30699999999706;19008.619;15.198942000000002;42.396009469317;3.286329113924049;0.2046202531645572;-0.48650000000000004;3.2926931975253866;3.328439685953458
4;41.32299999999668;19008.635;14.994364000000001;41.836024099754425;3.2848734177215158;0.19708860759493518;-0.49175;3.290780650498775;3.3273195446480854
