idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.058000000000902;14791.073;5.9133320000000005;148.1530588973129;4.789936708860759;0.05063291139240398;-0.043750000000000004;4.790204313660109;4.79040409872778
1;4.074000000000524;14791.089;6.249442000000001;159.21221330381258;4.788417721518987;0.05740506329113811;-0.043750000000000004;4.788761804166975;4.7889616494130065
1;4.087999999999738;14791.103;6.606490000000001;170.84302515132688;4.788924050632911;0.03784810126582182;-0.00875;4.789073609947936;4.7890816033974355
1;4.104000000001179;14791.119;6.9811700000000005;183.1990953155757;4.787848101265822;0.03727848101265814;-0.00875;4.787993225344136;4.7880012205973115
1;4.118000000000393;14791.133;7.377890000000001;196.28384888216198;4.786835443037975;0.038987341772152774;-0.0105;4.786994210519063;4.787005726082122
1;4.1340000000000146;14791.149;7.793344;209.90648375447265;4.786329113924051;0.03993670886075951;-0.014;4.78649572521606;4.786516199441052
1;4.148000000001048;14791.163;8.228634;224.1523091261948;4.785759493670886;0.04886075949367034;-0.0105;4.78600891193062;4.786020429864389
1;4.164000000000669;14791.179;8.687066000000002;238.95439082393233;4.78626582278481;0.04297468354430393;-0.014;4.786458748363313;4.7864792227464745
1;4.177999999999884;14791.193;9.166436000000001;254.7531576568554;4.784810126582279;0.03715189873417652;-0.0105;4.7849543583010155;4.78496587877321
1;4.194000000001324;14791.209;9.666744000000001;271.0127608419826;4.784050632911392;0.03658227848101284;-0.01225;4.784190498021452;4.784206181160962
1;4.208000000000538;14791.223;10.181378000000002;287.0675930094041;4.786012658227849;0.024177215189873733;-0.01225;4.7860737251374985;4.786089402106017
1;4.22400000000016;14791.239;10.722460000000002;304.7350815698828;4.783924050632912;0.01936708860759567;-0.00175;4.783963253030393;4.7839635731101815
1;4.238000000001193;14791.253;11.282276000000001;322.2629131343428;4.784303797468354;0.02183544303797461;-0.0035;4.784353625417207;4.784354905631769
1;4.254000000000815;14791.269;11.861928;340.8767144634077;4.782278481012658;0.021202531645568325;-0.00175;4.7823254821587495;4.782325802348154
1;4.268000000000029;14791.283;12.462518000000001;359.8702833781399;4.780696202531645;0.025696202531645944;-0.00175;4.780765260470862;4.780765580764762
1;4.28400000000147;14791.299;13.08074;378.944290092743;4.780126582278481;0.027658227848100216;0.0;4.780206598063837;4.780206598063837
1;4.298000000000684;14791.313;13.724308000000002;398.56142595891527;4.779683544303798;0.017468354430380407;0.00175;4.7797154650768725;4.77971578544112
1;4.314000000000306;14791.329;14.385508000000002;418.43757137592394;4.7792405063291135;0.014303797468354373;-0.0105;4.779261911211707;4.779273445405586
1;4.328000000001339;14791.343;15.066544000000002;437.88514155838476;4.781012658227849;0.012531645569620728;-0.00875;4.781029081722428;4.781037088621631
1;4.34400000000096;14791.359;15.766314000000001;458.16992998089887;4.780886075949367;0.019620253164555308;-0.0175;4.7809263355066225;4.780958363711274
1;4.358000000000175;14791.373;16.488124000000003;479.7714933398033;4.778164556962024;0.01848101265822795;-0.01925;4.77820029731247;4.778239073522481
1;4.373999999999796;14791.389;17.228668000000003;501.39557725968115;4.776202531645569;0.012848101265822972;-0.00875;4.7762198124671436;4.776227827428637
1;4.3880000000008295;14791.403;17.993456000000002;523.0321202060732;4.775063291139241;0.012784810126582162;-0.01225;4.775080406208412;4.775096119268752
1;4.404000000000451;14791.419;18.775876;544.8363576153847;4.773860759493671;0.009873417721517562;-0.01925;4.773870969706972;4.773909781082063
1;4.418000000001484;14791.433;19.58254;564.9806010773772;4.777151898734178;0.0072784810126588035;0.0175;4.777157443487226;4.77718949696005
1;4.434000000001106;14791.449;20.401326000000005;586.3380454114343;4.777341772151899;0.006582278481011708;0.01925;4.777346306720651;4.777385089862178
1;4.44800000000032;14791.463;21.246560000000002;608.1165839064264;4.777278481012658;0.0034810126582282795;-0.00175;4.777279749250167;4.7772800697777535
1;4.463999999999942;14791.479;22.108324000000003;630.4415358762772;4.776012658227848;0.0050632911392394985;-0.00175;4.776015342151844;4.776015662764287
1;4.478000000000975;14791.493;22.996536;653.5751435205916;4.77367088607595;0.0025316455696197493;-0.00175;4.773671557386246;4.773671878156104
1;4.494000000000597;14791.509;23.900176000000002;674.8394990945626;4.774873417721517;-0.0044936708860758194;-0.00175;4.774875532235536;4.774875852924513
1;4.507999999999811;14791.523;24.825856;698.4325232757094;4.771835443037975;-0.0015189873417722093;-0.00175;4.771835684802649;4.771836005695917
1;4.5240000000012515;14791.539;25.772474000000003;720.6464849532722;4.771455696202532;-0.005886075949368211;-0.00175;4.7714593267378556;4.771459647656435
1;4.538000000000466;14791.553;26.736724000000002;742.94316114767;4.770822784810127;-0.005316455696200934;-0.00175;4.770825747055181;4.770826068016379
1;4.5570000000006985;14791.572;27.720810000000004;764.0045691071166;4.7722151898734175;-0.007215189873416196;-0.00175;4.772220644251844;4.772220965119226
1;4.569000000001324;14791.584;28.726936000000006;786.7504971130525;4.7707594936708855;-0.008481012658228768;0.0;4.770767032042813;4.770767032042813
1;4.583000000000538;14791.598;29.754;808.2307156271127;4.77126582278481;-0.016708860759494303;0.00175;4.771295079713923;4.77129540064355
1;4.59900000000016;14791.614;30.798696000000003;829.5686106619992;4.771772151898733;-0.018227848101266514;0.00525;4.771806966347514;4.771809854403533
1;4.613000000001193;14791.628;31.867636;851.851535889186;4.770759493670886;-0.02531645569620109;0.00525;4.77082666519964;4.770829553849091
1;4.629000000000815;14791.644;32.956412;875.1082899761117;4.7681645569620255;-0.029240506329113233;0.01575;4.768254214015781;4.768280225823483
1;4.643000000000029;14791.658;34.06282;896.6409966705556;4.768037974683543;-0.028227848101265694;-0.00525;4.768121531529243;4.768124421817532
1;4.65900000000147;14791.674;35.192370000000004;919.5841557760007;4.765759493670886;-0.031139240506328495;-0.0035;4.765861223725833;4.765862508907857
1;4.673000000000684;14791.688;36.342858;938.5177005440394;4.76867088607595;-0.03145569620253074;0.035;4.768774630922704;4.768903068896659
1;4.689000000000306;14791.704;37.512080000000005;960.0554840808261;4.767974683544303;-0.03443037974683435;0.029750000000000002;4.768098995823063;4.768191805754976
1;4.703000000001339;14791.718;38.704444;980.1457587125221;4.768987341772151;-0.035949367088606556;0.0315;4.76912283580294;4.769226863232349
1;4.71900000000096;14791.734;39.907828;1002.1159205835552;4.767278481012657;-0.03936708860759583;-0.0105;4.7674410204208915;4.767452583213785
1;4.733000000000175;14791.748;41.140966;1022.8483697277002;4.767025316455695;-0.040632911392404804;-0.014;4.767198485611622;4.767219042714289
1;4.748999999999796;14791.764;42.390634;1044.5148224237082;4.765253164556961;-0.04683544303797526;0.01575;4.765483320823262;4.765509347755463
1;4.7630000000008295;14791.778;43.663444000000005;1068.021956271648;4.76132911392405;-0.04436708860759632;0.01225;4.7615358204735045;4.761551578230807
1;4.779000000000451;14791.794;43.230358;1059.1570734562563;4.763607594936707;-0.05202531645569637;0.01925;4.763891681397783;4.763930574073366
1;4.793000000001484;14791.808;41.96416;1037.168053837319;4.7657594936708865;-0.049999999999999496;0.0175;4.766021774133453;4.766053902497766
1;4.809000000001106;14791.824;40.723308;1017.2454643468564;4.764810126582278;-0.07044303797468351;0.0;4.765330813698051;4.765330813698051
1;4.82300000000032;14791.838;39.494578000000004;995.7793350440228;4.7655696202531646;-0.07879746835443066;-0.007;4.766221023672628;4.7662261640105745
1;4.838999999999942;14791.854;38.296704000000005;975.2978047040882;4.76512658227848;-0.07797468354430374;-0.035;4.765764513319015;4.765893032413844
1;4.853000000000975;14791.868;37.11425800000001;954.4022261681864;4.765189873417722;-0.07968354430379838;-0.01925;4.765856061292202;4.76589493793722
1;4.869000000000597;14791.884;35.950546;931.0860413080889;4.767468354430379;-0.08506329113924192;-0.059500000000000004;4.768227162583023;4.768598381494771
1;4.882999999999811;14791.898;34.806670000000004;910.8753940333436;4.766455696202532;-0.08911392405063388;-0.02275;4.7672886628901825;4.76734294527059
1;4.8990000000012515;14791.914;33.685936000000005;889.8149045300588;4.76626582278481;-0.08215189873417733;-0.02275;4.766973759935352;4.767028045901575
1;4.913000000000466;14791.928;32.58614;868.5731421211165;4.765949367088607;-0.08455696202531726;0.0035;4.766699408341084;4.766700693297119
1;4.929000000000087;14791.944;31.502874000000002;845.6445939984895;4.7674050632911396;-0.09227848101265812;0.03325;4.768298056492693;4.768413983501432
1;4.944000000001324;14791.959;30.444954000000003;823.833138208194;4.7677848101265825;-0.08873417721519083;0.03325;4.768610463214607;4.7687263826287865
1;4.958000000000538;14791.973;29.404666000000002;802.3879575488819;4.7670253164556975;-0.09848101265822679;0.021;4.768042457611271;4.768088702780573
1;4.97400000000016;14791.989;28.385316000000003;779.7250539614125;4.768417721518987;-0.09702531645569717;0.0175;4.769404730040182;4.769436835615885
1;4.988000000001193;14792.003;27.384700000000002;757.5255283011843;4.769050632911391;-0.0914556962025312;0.0175;4.769927471528307;4.769959573585549
1;5.004000000000815;14792.019;26.403920000000003;736.794700245922;4.767025316455696;-0.08683544303797378;0.014;4.767816141788306;4.767836696227874
1;5.018000000000029;14792.033;25.446282000000004;714.0456760928565;4.768291139240507;-0.08841772151898859;0.01925;4.769110827191809;4.7691496773049735
1;5.03400000000147;14792.049;24.509582;691.9476360115609;4.7685443037974675;-0.0885443037974684;0.01575;4.769366296586398;4.769392302328909
1;5.048000000000684;14792.063;23.588310000000003;668.7445929972633;4.770632911392405;-0.09025316455696124;0.0175;4.771486561751266;4.771518653319184
1;5.064000000000306;14792.079;22.692384;646.7019789544604;4.770822784810126;-0.09303797468354423;0.01925;4.771729886403532;4.77176871519321
1;5.078000000001339;14792.093;21.815192;625.1124526049715;4.770253164556962;-0.09265822784810117;0.0175;4.771152984463364;4.771185078274963
1;5.09400000000096;14792.109;20.957836000000004;602.1779785821674;4.772658227848101;-0.09120253164556977;0.01575;4.773529560149883;4.773555543211447
1;5.108000000000175;14792.123;20.121418000000002;580.1571234632006;4.773417721518987;-0.09044303797468367;0.0175;4.774274467102788;4.774306539931177
1;5.123999999999796;14792.139;19.304836;558.0284378144711;4.774746835443038;-0.0892405063291137;0.0175;4.775580719718093;4.775612783773741
1;5.1380000000008295;14792.153;18.505886;536.8271343506256;4.773987341772152;-0.09221518987341912;0.0175;4.774877881228391;4.7749099500036785
1;5.154000000000451;14792.169;17.730078;515.3215894144083;4.774810126582278;-0.08740506329113926;0.014;4.775610054223607;4.7756305751179715
1;5.168000000001484;14792.183;16.97631;494.6851919122074;4.77392405063291;-0.08658227848101413;0.0105;4.7747091358697755;4.774720681061699
1;5.184000000001106;14792.199;16.240174000000003;473.4901949410814;4.774620253164557;-0.09158227848101283;0.0175;4.775498494990964;4.775530559598688
1;5.19800000000032;14792.213;15.526078000000002;453.2037646767392;4.774177215189872;-0.0834177215189881;0.007;4.774905925597021;4.774911056585404
1;5.213999999999942;14792.229;14.830716;432.6848552678604;4.774493670886075;-0.09012658227848143;0.01225;4.775344240383554;4.775359952575762
1;5.228000000000975;14792.243;14.157394;412.64849798078586;4.7749999999999995;-0.08139240506329122;0.00525;4.775693637954803;4.775696523660395
1;5.244000000000597;14792.259;13.502806000000001;393.6517104720709;4.7726582278481;-0.08537974683544416;0.00525;4.773421860784552;4.773424747863515
1;5.257999999999811;14792.273;12.870258000000002;373.9856438190478;4.774113924050632;-0.07917721518987372;0.0035;4.774770443824431;4.774771726608441
1;5.2740000000012515;14792.289;12.256444;354.6593972559711;4.775443037974684;-0.08227848101265714;0.0035;4.776151793795778;4.776153076208784
1;5.288000000000466;14792.303;11.663568;336.26307057917717;4.775253164556962;-0.07917721518987192;0.00175;4.775909527725217;4.775909848344764
1;5.304000000000087;14792.319;11.090528;317.5840918764558;4.777974683544304;-0.0739873417721526;0.00175;4.778547499327887;4.778547819770438
1;5.3180000000011205;14792.333;10.537324;300.25498530938955;4.777151898734176;-0.07094936708860818;0.00175;4.777678733053303;4.777679053554123
1;5.334000000000742;14792.349;10.008364000000002;283.0698588261338;4.778354430379747;-0.07050632911392432;0.0;4.778874575124867;4.778874575124867
1;5.347999999999956;14792.363;9.495934000000002;266.6748134671898;4.777848101265822;-0.07151898734177187;0.0;4.7783833504983475;4.7783833504983475
1;5.364000000001397;14792.379;9.004442;250.49811354318072;4.779240506329113;-0.06759493670886152;0.0;4.779718495142327;4.779718495142327
1;5.378000000000611;14792.393;8.53499;235.08809498334443;4.779936708860758;-0.06911392405063194;0.01225;4.780436347783776;4.780452043239456
1;5.394000000000233;14792.409;8.082068;220.03226393659378;4.781772151898735;-0.05905063291139194;-0.01225;4.7821367493957645;4.782152439270573
1;5.40900000000147;14792.424;7.654492;205.90863638589832;4.782468354430379;-0.05962025316455742;0.036750000000000005;4.782839965513735;4.7829811517729635
1;5.423000000000684;14792.438;7.241242000000001;192.29867794665338;4.783227848101265;-0.06354430379746956;0.00875;4.783649916684598;4.783657919197041
1;5.439000000000306;14792.454;6.85444;179.66406338113467;4.783037974683544;-0.0667721518987346;0.00525;4.783504028171613;4.783506909165498
1;5.4539999999997235;14792.469;6.479760000000001;167.38604995723176;4.783417721518987;-0.060759493670884776;0.0;4.783803592813258;4.783803592813258
1;5.468000000000757;14792.483;6.133732;156.24578488553368;4.782405063291139;-0.049873417721519674;0.01225;4.78266510924484;4.782680797386331
1;5.484000000000378;14792.499;5.8053360000000005;145.2598804768262;4.785189873417721;-0.03981012658227969;0.00525;4.785355469642564;4.7853583495217995
1;5.4980000000014115;14792.513;5.495674;135.64499678853946;4.7810759493670885;-0.054999999999999986;0.014;4.781392290287046;4.781412786365177
1;5.514000000001033;14792.529;5.208052;126.59174661082938;4.77879746835443;-0.05120253164556946;-0.01225;4.779071765813694;4.779087465750927
1;5.528000000000247;14792.543;4.940266;117.28219709283673;4.786518987341772;-0.04518987341772143;0.0;4.786732303027067;4.786732303027067
1;5.543999999999869;14792.559;4.693418000000001;109.54706919640613;4.785379746835442;-0.040443037974684175;0.0105;4.785550643420615;4.7855621624573494
1;5.558000000000902;14792.573;4.466406;102.16757769939898;4.788037974683544;-0.03727848101265814;0.028;4.7881830930070235;4.788264960521536
1;5.574000000000524;14792.589;4.260332000000001;95.71939280917665;4.788164556962027;-0.038481012658228106;-0.0315;4.788319184524207;4.788422794917191
1;5.587999999999738;14792.603;4.072992;90.06588958599133;4.78620253164557;-0.03955696202531645;0.01575;4.786365993859551;4.786391907238178
1;5.604000000001179;14792.619;3.9065900000000005;84.91992375445473;4.786772151898734;-0.033417721518988606;0.0;4.7868887994505105;4.7868887994505105
1;5.618000000000393;14792.633;3.7622280000000003;80.3078926121265;4.78993670886076;-0.03474683544303839;0.0315;4.790062736276546;4.790166308956835
1;5.6340000000000146;14792.649;3.635498;76.59417975821127;4.788354430379747;-0.02835443037974731;-0.01225;4.788438380585001;4.78845404981185
1;5.648000000001048;14792.663;3.5275020000000006;73.39303442599355;4.7877215189873406;-0.03139240506328993;0.0;4.787824435635678;4.787824435635678
1;5.664000000000669;14792.679;3.4481580000000003;71.02766007399275;4.7877215189873406;-0.033037974683543754;0.0035;4.787835507945697;4.787836787229242
1;5.677999999999884;14792.693;3.380936;68.9995441282676;4.788291139240506;-0.0398734177215187;-0.00525;4.788457154822411;4.7884600328362295
1;5.694000000001324;14792.709;3.3368560000000005;67.87258946099948;4.7851265822784805;-0.03164556962025316;-0.00875;4.785231222261336;4.785239222129309
1;5.708000000000538;14792.723;3.31151;67.0544819816476;4.786329113924051;-0.037531645569619576;0.021;4.78647626247286;4.786522329543252
1;5.72400000000016;14792.739;3.31151;67.09337368301578;4.785696202531645;-0.028670886075949552;0.021;4.785782084741656;4.785828158494012
1;5.738000000001193;14792.753;3.3093060000000003;66.95007447089085;4.787278481012657;-0.027721518987341022;0.0035;4.787358743334556;4.787360022745503
1;5.754000000000815;14792.769;3.307102;66.98158228775176;4.785253164556962;-0.04164556962025234;0.00875;4.785434379695475;4.785442379223828
1;5.768000000000029;14792.783;5.51551;135.52588216169028;4.788544303797469;-0.03854430379746891;0.00875;4.7886994281105615;4.788707422184657
0;6.328000000001339;14793.343;5.511102000000001;136.83232703735587;4.774746835443037;-0.0507594936708874;0.00875;4.775016635444428;4.775024652425475
0;6.927999999999884;14793.943;5.5144079999999995;136.85789244245393;4.775949367088607;-0.01531645569620371;0.00525;4.775973926939841;4.775976812476078
0;7.529000000000451;14794.544;5.5144079999999995;137.08540663008975;4.773734177215189;0.016518987341771877;0.02275;4.77376275820816;4.77381696697257
0;8.128000000000611;14795.143;5.511102000000001;136.8618928037334;4.774810126582278;0.02082278481012707;0.01925;4.774855530095117;4.774894333467487
0;8.729000000001179;14795.744;5.5144079999999995;137.1927603158262;4.772848101265822;0.01145569620253238;0.007;4.772861849114454;4.772866982300287
0;9.328000000001339;14796.343;5.513306000000001;137.30155044021726;4.771455696202531;0.0017721518987354435;0.021;4.771456025297303;4.771502237382472
0;13.778000000000247;14800.793;5.511102000000001;137.11400959903844;4.772405063291139;-0.0312025316455693;0.01225;4.772507065066326;4.772522786599137
0;14.378000000000611;14801.393;5.513306000000001;137.19325418684585;4.772341772151899;-0.03139240506329173;-0.0105;4.772445020460852;4.772456571129965
0;14.979000000001179;14801.994;5.5144079999999995;136.53745466751525;4.777974683544304;-0.06259493670886103;0.04025;4.778384685507423;4.778554202391334
0;15.578999999999724;14802.594;5.5144079999999995;136.99250407075328;4.773607594936709;-0.06544303797468483;0.043750000000000004;4.7740561644849535;4.7742566252932805
0;16.177999999999884;14803.193;5.513306000000001;136.35332368137242;4.779683544303797;-0.05569620253164528;0.02625;4.780008038765724;4.780080115768453
0;16.722999999999956;14803.738;5.5144079999999995;136.60908076019655;4.777278481012658;-0.06765822784810233;0.03325;4.777757561967974;4.777873259457826
2;16.834000000000742;14803.849;3.3093060000000003;67.20942952499792;4.78132911392405;-0.07379746835443017;0.029750000000000002;4.781898593863453;4.781991135969751
2;16.85400000000118;14803.869;3.3104080000000002;67.35954137676987;4.779430379746836;-0.06734177215189828;0.0;4.7799047761564815;4.7799047761564815
2;16.8700000000008;14803.885;3.3093060000000003;67.17097894750519;4.782468354430379;-0.05981012658227985;-0.02275;4.782842336139653;4.782896441997235
2;16.884000000000015;14803.899;3.320326;67.52835440717354;4.781772151898734;-0.06772151898734134;0.0;4.782251678530543;4.782251678530543
2;16.900000000001455;14803.915;3.351182;68.38831775586955;4.7827215189873415;-0.06911392405063373;0.0;4.78322086701861;4.78322086701861
2;16.91400000000067;14803.929;3.4018740000000003;69.88318217335292;4.7829113924050635;-0.06474683544303772;-0.01925;4.783349615102165;4.783388349569584
2;16.93000000000029;14803.945;3.472402;71.92275314041953;4.784240506329113;-0.05265822784810086;-0.021;4.784530291612788;4.784576377419463
2;16.944000000001324;14803.959;3.5627660000000003;74.74598262339883;4.782151898734177;-0.0551265822784798;-0.02275;4.78246962589838;4.782523735972524
2;16.960000000000946;14803.975;3.6773740000000004;78.11258195984779;4.78386075949367;-0.05012658227847931;0.0;4.784123372204596;4.784123372204596
2;16.97400000000016;14803.989;3.8063080000000005;82.10628155858956;4.782088607594937;-0.063797468354431;-0.04025;4.782514147167546;4.782683517687294
2;16.98999999999978;14804.005;3.9594860000000005;86.92220731883495;4.780569620253163;-0.0659493670886077;-0.00175;4.781024494091916;4.7810248143684495
2;17.004000000000815;14804.019;4.133602;92.34245273635237;4.780063291139241;-0.05715189873417668;-0.04025;4.780404941720506;4.780574386967096
2;17.020000000000437;14804.035;4.32535;98.1601575138114;4.782721518987342;-0.04556962025316448;-0.021;4.7829386070150015;4.782984708158139
2;17.03400000000147;14804.049;4.541342000000001;105.11536120511123;4.780569620253164;-0.05373417721518921;-0.021;4.780871600021117;4.780917721095864
2;17.05000000000109;14804.065;4.7738640000000006;112.44231657003306;4.78120253164557;-0.05177215189873314;-0.021;4.781482824849027;4.781528940028099
2;17.064000000000306;14804.079;5.0284260000000005;120.52225206860076;4.781392405063291;-0.05987341772151886;-0.04025;4.781767262984113;4.781936659957613
2;17.079999999999927;14804.095;5.303926;129.59769752490718;4.7796202531645555;-0.050822784810126406;-0.02275;4.779890450618787;4.77994458988979
2;17.09400000000096;14804.109;5.598160000000001;139.32775244908538;4.777784810126582;-0.05107594936708784;-0.021;4.77805781091858;4.778103959153678
2;17.110000000000582;14804.125;5.915536000000001;149.64077785531637;4.777974683544305;-0.05335443037974796;-0.02275;4.778272571948094;4.778326729549942
2;17.123999999999796;14804.139;6.249442000000001;160.56742326167117;4.777784810126581;-0.06373417721518838;0.0;4.778209888360032;4.778209888360032
2;17.140000000001237;14804.155;6.607592000000001;172.4843960737258;4.77632911392405;-0.07044303797468351;0.0;4.776848545444748;4.776848545444748
2;17.155000000000655;14804.17;6.980068;185.0221524094928;4.774367088607596;-0.05417721518987307;-0.04025;4.774674467167904;4.774844115772273
2;17.16899999999987;14804.184;7.375686;197.99171619019938;4.7748101265822775;-0.05101265822784883;-0.04025;4.775082620878107;4.775252254982153
2;17.18500000000131;14804.2;7.793344;211.83459774599734;4.774113924050633;-0.05474683544303855;-0.04025;4.774427816587571;4.774597473955805
2;17.199000000000524;14804.214;8.229736;226.31561923006188;4.773417721518986;-0.062468354430379416;0.00175;4.773826456776235;4.773826777535685
2;17.215000000000146;14804.23;8.68927;241.56634661252815;4.7724050632911394;-0.06208860759493816;0.0;4.772808930108138;4.772808930108138
2;17.22900000000118;14804.244;9.166436000000001;257.18769479204985;4.772278481012658;-0.058860759493669514;0.0;4.772641458285407;4.772641458285407
2;17.2450000000008;14804.26;9.666744000000001;273.31584351895435;4.772594936708861;-0.05848101265822826;-0.0385;4.772953221930903;4.773108495387527
2;17.259000000000015;14804.274;10.185786000000002;290.1675747351521;4.772278481012658;-0.06367088607594938;0.0;4.772703204900781;4.772703204900781
2;17.275000000001455;14804.29;10.724664;307.875132542165;4.770379746835443;-0.05417721518987307;0.036750000000000005;4.77068738230284;4.770828928201421
2;17.28900000000067;14804.304;11.281174000000002;326.0088118728907;4.768670886075949;-0.06575949367088707;0.00175;4.769124272936933;4.7691245940126406
2;17.30500000000029;14804.32;11.860826000000001;344.9198354309423;4.76626582278481;-0.061708860759493306;0.0315;4.7666652784669905;4.766769359528819
2;17.319000000001324;14804.334;12.463620000000002;363.7139615361316;4.766582278481012;-0.06360759493670858;0.0105;4.767006664948442;4.767018228794901
2;17.334000000000742;14804.349;13.081842000000002;383.13549295759714;4.765506329113924;-0.06259493670886103;0.021;4.765917403703766;4.7659636694929235
2;17.350000000000364;14804.365;13.725410000000002;402.2485928483719;4.767215189873418;-0.06392405063291261;0.02275;4.767643752505966;4.767698030843518
2;17.364000000001397;14804.379;14.384406000000002;422.23684366409657;4.766772151898734;-0.06829113924050502;0.00175;4.767261313145741;4.7672616343469185
2;17.38000000000102;14804.395;15.064340000000001;442.37449011638824;4.767088607594936;-0.062468354430379416;-0.00175;4.767497885470602;4.767498206655842
2;17.394000000000233;14804.409;15.767416;462.72860991635366;4.767531645569621;-0.0695569620253176;0.0;4.768039026945351;4.768039026945351
2;17.409999999999854;14804.425;16.484818;483.7816713912951;4.766455696202533;-0.07120253164556961;0.0;4.766987487331418;4.766987487331418
2;17.424000000000888;14804.439;17.228668000000003;504.87115236024454;4.7665189873417715;-0.06936708860759516;0.0;4.767023709787011;4.767023709787011
2;17.44000000000051;14804.455;17.991252000000003;526.6148426905826;4.765253164556961;-0.06943037974683597;0.02275;4.765758942702822;4.765813242506669
2;17.453999999999724;14804.469;18.775876;548.0334084646361;4.765443037974683;-0.06949367088607498;0.02625;4.76594971841653;4.766022008024575
2;17.470000000001164;14804.485;19.580336000000003;570.8325982918823;4.762974683544304;-0.07056962025316334;0.00175;4.763497444880876;4.763497766335851
2;17.48400000000038;14804.499;20.402428;592.9672257447493;4.762151898734177;-0.0711392405063288;0.00175;4.76268322462846;4.76268354613839
2;17.498999999999796;14804.514;21.245458000000003;615.4385678194544;4.761012658227848;-0.06930379746835436;0.0;4.761517042723814;4.761517042723814
2;17.515000000001237;14804.53;22.108324000000003;636.9988695470872;4.762025316455697;-0.06348101265822875;0.0;4.762448420039118;4.762448420039118
2;17.52900000000045;14804.544;22.995434000000003;659.2782382329468;4.761772151898734;-0.06272151898734264;0.0;4.762185214325707;4.762185214325707
2;17.545000000000073;14804.56;23.899074000000002;680.1597461205766;4.7639240506329115;-0.06772151898734134;0.0;4.76440537363611;4.76440537363611
2;17.559000000001106;14804.574;24.826958;701.8561503818233;4.764873417721518;-0.06373417721519019;0.00175;4.765299647687902;4.765299969021305
