;idxCompression;T;B;F;dx;dy;dz;D2;D3
935;0;637.703;6.0036;139.25643489819;-4616.83544303797;-284.303797468356;199.708011911694;4625.58084540164;126.89000380876
936;0;638.303;6.0036;139.497135138775;-4615.69620253165;-278.987341772151;197.703397531561;4624.11995637377;125.344412889955
937;0;638.903;6.0012;139.93106347696;-4612.91139240506;-266.962025316455;199.367661137371;4620.62985286005;121.928940151284
938;0;639.503;6.0036;140.088317776189;-4614.17721518987;-245.949367088607;200.594200635832;4620.72748215567;122.079512578934
939;0;640.103;6.0012;140.271981328645;-4613.2911392405;-227.215189873416;207.95791171599;4618.88318513298;120.562303132666
940;0;640.703;6.0048;139.732045163464;-4615.88607594937;-241.139240506327;222.600305725655;4622.18048105601;124.53749801818
941;0;641.304;6.0036;140.016430063398;-4613.10126582278;-224.81012658228;242.960322132678;4618.5758499509;121.961902532878
942;0;641.904;6.006;139.707723650758;-4615.88607594937;-209.367088607594;257.743927736346;4620.63186630739;124.814902977457
943;0;642.504;5.9988;139.223545585151;-4616.26582278481;-223.354430379748;262.78152140433;4621.66607925988;126.130747362071
944;0;643.104;6.0036;139.764496724434;-4614.49367088608;-218.164556962025;254.554622173054;4619.64799660776;123.655991991597
945;0;643.704;6.0036;139.49083498277;-4616.77215189873;-217.721518987342;252.799946133187;4621.90304554064;125.811464635686
946;0;644.304;6.0012;139.348923641413;-4616.39240506329;-223.417721518987;257.377451151454;4621.79557269842;125.95641242991
947;0;644.904;6.0048;139.424040057131;-4617.0253164557;-214.746835443038;261.053160638253;4622.01676501997;126.383082960931
948;0;645.504;6.0036;139.109411049188;-4618.29113924051;-227.341772151898;259.245939574005;4623.88336013708;128.145191563113
949;0;646.104;6.006;139.541795618685;-4616.07594936709;-223.354430379747;257.346162308098;4621.47642771177;125.636021459261
950;0;646.704;6.0012;139.190217797108;-4616.26582278481;-239.936708860761;256.677648438629;4622.49713584228;126.618038896734
951;0;647.302;6.0012;139.149321426435;-4617.6582278481;-222.151898734177;261.165267042701;4622.99891578232;127.369992995586
952;0;647.902;6.0048;139.030877185555;-4617.91139240506;-233.544303797468;266.945795219106;4623.81320664457;128.512563680019
953;0;648.503;6.0048;139.569497785402;-4613.48101265823;-233.924050632911;269.88349666443;4619.40770181876;124.284799684836
954;0;649.103;6.0012;139.257075001373;-4615.63291139241;-231.455696202532;265.614031493695;4621.4325605848;126.059270063375
955;0;649.704;6.0036;139.134505121889;-4616.32911392405;-241.962025316456;264.586939919796;4622.66590938152;127.231782377007
956;0;650.303;6.0036;139.21568227986;-4616.51898734177;-231.962025316457;265.19551396683;4622.34290611114;126.944125181656
957;0;650.903;6.0036;139.085653996094;-4618.22784810127;-229.746835443038;259.702177774076;4623.93902050775;128.226326418818
958;0;651.503;6.0012;139.180686173674;-4616.20253164557;-242.721518987342;255.502356077134;4622.57931775654;126.635083126039
959;0;652.104;6.0048;139.509671566241;-4614.62025316456;-245.379746835444;252.225404701491;4621.13961064514;125.017821470697
960;0;652.703;6.0048;139.390454715369;-4615.88607594937;-242.658227848101;250.986800416886;4622.25997556235;126.069199706257
961;0;653.303;6.0036;139.720126401322;-4615.0;-218.291139240505;252.622790117655;4620.15973982188;124.061086214204
962;0;653.904;6.0036;139.208680811274;-4618.03797468354;-225.632911392405;255.39649647187;4623.5467929202;127.595244321489
963;0;654.504;6.0;138.588981976944;-4618.54430379747;-254.050632911393;264.625248830698;4625.52626305621;130.08965297904
964;0;655.104;6.0036;139.081397131469;-4613.86075949367;-262.784810126583;274.158441661353;4621.33822225;126.463231905288
965;0;655.704;6.0036;138.695328268935;-4616.20253164557;-269.87341772152;273.394011334272;4624.08450125683;129.159513682263
966;0;656.304;6.0036;138.94612335968;-4614.55696202532;-272.974683544305;267.488904542797;4622.62383648426;127.356514101906
967;0;656.904;6.0036;139.020490335304;-4613.35443037975;-279.873417721521;266.805641647204;4621.83602373035;126.530589667417
968;0;657.503;6.0012;138.418209873462;-4615.56962025316;-295.316455696202;268.866073747272;4625.00753820022;129.815957279241
969;0;658.103;6.0036;138.821195572352;-4613.03797468355;-296.20253164557;267.982294453612;4622.5377549162;127.299105432212
970;0;658.704;6.0036;139.01753051108;-4611.83544303797;-295.316455696202;265.88522480725;4621.28098720109;125.923515833572
971;0;659.303;6.0;138.457977893483;-4616.58227848101;-280.316455696203;268.656417100084;4625.08478293307;129.88090930126
972;0;659.902;6.0012;138.650636095308;-4615.37974683544;-274.430379746836;274.754932142565;4623.53136042428;128.687868754053
973;0;660.502;6.0012;139.003637156096;-4613.16455696202;-264.113924050633;279.951172041458;4620.71892615078;126.191727852221
974;0;661.102;6.0036;138.772007916176;-4617.40506329114;-242.53164556962;281.05637028045;4623.77022759667;129.304372651328
975;0;661.703;6.0012;138.789425102089;-4616.58227848101;-243.607594936708;281.249805085838;4623.00514755238;128.552444608245
976;0;662.302;6.0012;138.69848435595;-4616.07594936709;-257.278481012658;280.74102492018;4623.24013946036;128.756136735903
977;0;662.902;6.0012;138.649251071496;-4615.50632911392;-270.886075949367;277.112605401818;4623.44870634832;128.745819483895
978;0;663.502;6.0036;139.043573724564;-4614.93670886076;-258.544303797469;270.346806884016;4622.17329660158;127.072718630787
979;0;664.102;6.0036;139.220777044387;-4613.79746835443;-261.962025316456;264.832825115292;4621.22831958145;125.810603919777
980;0;664.702;6.0012;139.148768910846;-4615.50632911392;-237.911392405062;269.665555513638;4621.63396481448;126.494574633099
981;0;665.302;6.0012;138.657569348491;-4618.16455696202;-235.886075949367;282.294530472087;4624.18491369096;129.793576012371
982;0;665.903;6.0048;139.078627184274;-4613.79746835443;-252.531645569621;287.171102559464;4620.70333510039;126.618402541731
983;0;666.504;6.0012;138.90107717631;-4614.87341772152;-256.26582278481;278.25367588477;4621.98321432697;127.351384254079
984;0;667.104;6.0048;139.521215168608;-4612.9746835443;-245.569620253166;268.357548225528;4619.50645301118;124.29463543241
985;0;667.704;6.0012;139.72001103204;-4613.22784810126;-220.632911392406;263.331359073319;4618.5008455219;123.001887673404
986;0;668.304;6.0036;140.038449473607;-4612.0253164557;-216.455696202531;260.143918756726;4617.10196855634;121.424877378039
987;0;668.904;6.0036;140.198898352697;-4610.0;-228.164556962025;258.631126260216;4615.64286584802;119.88320472455
988;0;669.504;6.0012;139.545195708569;-4614.24050632912;-231.392405063292;257.300534837559;4620.03873310272;124.198013981792
