idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.80199999999968;25324.632;3.1413;32.69497179617715;5.042405063291139;-0.09303797468354423;1.21275;5.043263317241856;5.1870287689136
-1;4.815999999998894;25324.646;3.08136;31.474421689756323;5.043987341772152;-0.1022784810126591;1.2355;5.045024201293385;5.194105259006209
-1;4.831999999998516;25324.662;3.01809;30.615380969991353;5.036582278481012;-0.10594936708860801;1.2389999999999999;5.037696528801179;5.1878229842869015
-1;4.84599999999773;25324.676;2.95926;29.511751008130595;5.040189873417721;-0.10360759493670889;1.25125;5.041254654729427;5.194215538108821
-1;4.8619999999973516;25324.692;2.8971;28.496010497978844;5.044303797468354;-0.10360759493670889;1.2494999999999998;5.045367710571968;5.197786604400206
-1;4.8769999999967695;25324.707;2.83494;27.583130234050316;5.049177215189872;-0.10917721518987306;1.2355;5.050357434351471;5.199285572529092
-1;4.890999999999622;25324.721;2.77722;26.673425159296933;5.051835443037975;-0.10037974683544384;1.2355;5.052832615188182;5.201689887633579
-1;4.906999999999243;25324.737;2.71839;25.729719163536565;5.048417721518987;-0.12069620253164444;1.2494999999999998;5.049860301459093;5.202147567519834
-1;4.9209999999984575;25324.751;2.65845;24.80738274914102;5.048481012658228;-0.11854430379746775;1.25475;5.049872601079504;5.203422993533533
-1;4.936999999998079;25324.767;2.5974;23.846387663597888;5.052531645569621;-0.12588607594936735;1.25475;5.054099656081228;5.207525410029258
-1;4.950999999997293;25324.781;2.5452300000000005;23.09762210306357;5.053481012658228;-0.12291139240506374;1.253;5.054975524736018;5.2079541622099725
-1;4.966999999996915;25324.797;2.4864000000000006;22.233678032592152;5.05259493670886;-0.1268987341772167;1.2582499999999999;5.05418825165741;5.20845581201298
-1;4.980999999999767;25324.811;2.42646;21.281151166477954;5.056075949367088;-0.13753164556962036;1.26525;5.057946120640412;5.213796747265987
-1;4.996999999999389;25324.827;2.3754000000000004;20.664199003893064;5.050696202531645;-0.13765822784810197;1.2635;5.052571812251841;5.208158423854045
-1;5.010999999998603;25324.841;2.3221200000000004;19.90746548709252;5.053481012658227;-0.13012658227848173;1.26175;5.055156107650158;5.210241485306867
-1;5.026999999998225;25324.857;2.2677300000000002;19.17169077520703;5.049936708860759;-0.12778481012658263;1.26875;5.051553198888291;5.208446628669485
-1;5.040999999997439;25324.871;2.22;18.46543558551442;5.0563291139240505;-0.12803797468354405;1.26525;5.057949963303021;5.213800475063946
-1;5.0569999999970605;25324.887;2.1656100000000005;17.65738132378493;5.064367088607595;-0.11759493670886101;1.2635;5.065732185707346;5.220926625352182
-1;5.070999999999913;25324.901;2.11899;17.087664329706076;5.058544303797468;-0.134873417721519;1.267;5.06034201534735;5.216545821929458
-1;5.086999999999534;25324.917;2.0701500000000004;16.314047612529993;5.072594936708861;-0.12670886075949428;1.2635;5.074177226636782;5.22912103295758
-1;5.1009999999987485;25324.931;2.02686;15.76298496560915;5.07246835443038;-0.12829113924050728;1.2635;5.074090442937067;5.229036820783085
-1;5.11699999999837;25324.947;1.9846800000000002;15.168107830270122;5.075949367088607;-0.1268987341772167;1.26875;5.077535353494155;5.2336499528037805
-1;5.130999999997584;25324.961;1.9369500000000004;14.57921159578406;5.081962025316455;-0.12860759493670773;1.25475;5.083589080584103;5.236150828875532
-1;5.145999999997002;25324.976;1.8925500000000002;13.867456786804851;5.0826582278481;-0.1268354430379741;1.28975;5.084240542177625;5.245279492383855
-1;5.161999999996624;25324.992;1.8525900000000002;13.440945584469942;5.078164556962025;-0.1203797468354422;1.288;5.079591179517648;5.240342598631647
-1;5.175999999999476;25325.006;1.81596;13.035101320098567;5.081645569620253;-0.1327848101265831;1.2722499999999999;5.083380125570141;5.2401692304296335
-1;5.191999999999098;25325.022;1.7804400000000002;12.45396717412239;5.091898734177214;-0.1291139240506324;1.28975;5.093535424879193;5.254289503538919
-1;5.205999999998312;25325.036;1.7449200000000002;12.1191752665857;5.088544303797467;-0.13360759493670823;1.2774999999999999;5.090298038537077;5.248155901946361
-1;5.221999999997934;25325.052;1.71051;11.713904508497043;5.087278481012658;-0.1327215189873405;1.28275;5.089009465994022;5.2481868209389
-1;5.235999999997148;25325.066;1.6738800000000003;11.351086091642427;5.083037974683544;-0.14841772151898727;1.27575;5.085204309773195;5.242789423068208
-1;5.2519999999967695;25325.082;1.6428;10.927867606477175;5.082278481012658;-0.15221518987341778;1.29675;5.084557406755531;5.247312129566196
-1;5.265999999999622;25325.096;1.61172;10.5721318424131;5.079810126582278;-0.1617088607594941;1.30375;5.082383365880224;5.24694051236299
-1;5.28099999999904;25325.111;1.5828600000000002;10.207015984554165;5.085696202531644;-0.1755063291139238;1.30375;5.088723645080742;5.253082180825256
-1;5.296999999998661;25325.127;1.5551100000000002;9.918777430825568;5.08253164556962;-0.17158227848101165;1.30725;5.085427062352322;5.250759085028122
-1;5.310999999997875;25325.141;1.5284700000000002;9.58390043152796;5.087848101265822;-0.17651898734177135;1.31075;5.090909275801955;5.256940442590765
-1;5.326999999997497;25325.157;1.49739;9.322512193660144;5.0865822784810115;-0.17968354430379738;1.2915;5.089754950078702;5.251054913238925
-1;5.340999999996711;25325.171;1.4763000000000002;9.071298630157496;5.093544303797469;-0.1813291139240512;1.28625;5.096770921113104;5.256568546571434
-1;5.356999999999971;25325.187;1.4507700000000001;8.669107133747655;5.0944936708860755;-0.17487341772151752;1.33175;5.097494136820942;5.268586578715765
-1;5.370999999999185;25325.201;1.4274600000000002;8.55002763965476;5.0937341772151905;-0.1806329113924059;1.2915;5.096935953767539;5.25801563014111
-1;5.386999999998807;25325.217;1.40748;8.222916875372855;5.100316455696203;-0.1756329113924036;1.323;5.103339579903501;5.272039820393018
-1;5.400999999998021;25325.231;1.3875000000000002;8.01513734101328;5.102721518987341;-0.1763291139240507;1.32125;5.105767215292303;5.273951120294321
-1;5.416999999997643;25325.247;1.3708500000000001;7.92041303092081;5.10132911392405;-0.18405063291139337;1.29675;5.104648211585616;5.2667821225625255
-1;5.430999999996857;25325.261;1.3486500000000001;7.768545590254717;5.102405063291139;-0.1660759493670883;1.2705;5.105107114533174;5.260825876310414
-1;5.446999999996478;25325.277;1.3331100000000002;7.583665531072978;5.105696202531646;-0.1551898734177214;1.2774999999999999;5.108054190135171;5.265379745028603
-1;5.460999999999331;25325.291;1.31424;7.282266433570363;5.108037974683545;-0.16537974683544301;1.3195000000000001;5.1107144717223765;5.278303009630323
-1;5.476999999998952;25325.307;1.3020300000000002;7.287507150847321;5.095;-0.18822784810126517;1.29325;5.098475725430183;5.259938239685028
-1;5.4909999999981665;25325.321;1.28316;7.075339689496184;5.1103797468354415;-0.14550632911392447;1.27925;5.112450806480008;5.270069621094022
-1;5.506999999997788;25325.337;1.27206;6.951045737129902;5.105253164556962;-0.17234177215189955;1.295;5.108161270031256;5.269756783822887
-1;5.520999999997002;25325.351;1.2543;6.773464261923556;5.103101265822785;-0.18746835443038085;1.302;5.106543538750546;5.2699137481703575
-1;5.536999999996624;25325.367;1.2432000000000003;6.679463709326287;5.103987341772151;-0.18069620253164492;1.29675;5.1071849293499945;5.269240786401747
-1;5.550999999999476;25325.381;1.2343200000000003;6.548621675237521;5.108924050632911;-0.18924050632911268;1.30725;5.112427693803707;5.276913822194853
-1;5.566999999999098;25325.397;1.2210000000000003;6.415112161453863;5.097784810126583;-0.20177215189873343;1.3335;5.101776354529779;5.273172121374302
-1;5.580999999998312;25325.411;1.2099000000000002;6.311308570222064;5.0965189873417724;-0.2255696202531641;1.3335;5.101508349686038;5.272912828021753
-1;5.596999999997934;25325.427;1.1976900000000001;6.199749824680802;5.0957594936708865;-0.22721518987341613;1.33525;5.100822635599691;5.27269230302188
-1;5.610999999997148;25325.441;1.1921400000000002;6.15117814699571;5.099493670886076;-0.21955696202531608;1.32825;5.104217957628861;5.274209800669759
-1;5.6269999999967695;25325.457;1.1788200000000002;6.039579993592097;5.093544303797467;-0.24702531645569745;1.33175;5.099530868787604;5.2705571948530885
-1;5.640999999999622;25325.471;1.1699400000000002;5.936850784186162;5.101012658227847;-0.22677215189873406;1.33175;5.106050895582369;5.276865907977719
-1;5.656999999999243;25325.487;1.16328;5.846581085538801;5.109936708860759;-0.2225316455696215;1.33;5.114779907468418;5.284872136754364
-1;5.6709999999984575;25325.501;1.15551;5.8012517584871635;5.099367088607595;-0.22949367088607625;1.33875;5.104528582479587;5.2771643533105035
-1;5.686999999998079;25325.517;1.14663;5.719552421346761;5.100443037974683;-0.23841772151898707;1.337;5.106012357364475;5.278156041039211
-1;5.700999999997293;25325.531;1.14108;5.670302934174908;5.099620253164557;-0.23044303797468296;1.3405;5.104824259486034;5.2778945584614645
-1;5.716999999996915;25325.547;1.13553;5.623253067676823;5.101898734177215;-0.23050632911392377;1.33525;5.107103275004398;5.278768457136631
-1;5.730999999999767;25325.561;1.12776;5.568617682894201;5.0987341772151895;-0.22905063291139238;1.33525;5.103876409391137;5.275646592109763
-1;5.746999999999389;25325.577;1.12221;5.492647688936957;5.1073417721519;-0.21348101265822722;1.33525;5.111801455488396;5.283313986773196
-1;5.760999999998603;25325.591;1.11333;5.4100804191532745;5.112784810126581;-0.20981012658227832;1.32825;5.11708792223444;5.286665949951592
-1;5.776999999998225;25325.607;1.11;5.378250888966882;5.115189873417721;-0.20145569620253118;1.3265;5.11915538332718;5.288227877904625
1;5.790999999997439;25325.621;1.1044500000000002;5.394430227232585;5.108037974683545;-0.21594936708860799;1.30375;5.112600715873981;5.276215513268497
1;5.8069999999970605;25325.637;1.0989;5.307919233044274;5.102974683544304;-0.23025316455696054;1.3335;5.108166710345561;5.279355016541565
1;5.820999999999913;25325.651;1.02231;4.620433078466931;5.111139240506329;-0.22240506329113988;1.351;5.115975796270067;5.291352317510255
1;5.836999999999534;25325.667;1.0278600000000002;4.672092971198004;5.118607594936709;-0.20924050632911464;1.3335;5.122882518702983;5.293594955267414
1;5.8509999999987485;25325.681;1.0367400000000002;4.731566352436024;5.112848101265822;-0.22012658227848156;1.351;5.117584529721334;5.292907747055783
1;5.86699999999837;25325.697;1.05117;4.883569611694684;5.109556962025317;-0.2283544303797471;1.33525;5.1146571824566545;5.286077057379645
1;5.880999999997584;25325.711;1.07115;5.003273674636022;5.111962025316455;-0.2314556962025323;1.35625;5.117199183887814;5.2938777422681484
1;5.896999999997206;25325.727;1.10112;5.258152333525616;5.108037974683544;-0.2574050632911397;1.35625;5.114519461045884;5.2912874973787885
1;5.911000000000058;25325.741;1.1322;5.551984476953895;5.106582278481012;-0.27088607594936714;1.3405;5.113762003949692;5.2865397078845024
1;5.92699999999968;25325.757;1.17327;5.882501306748804;5.104240506329113;-0.272911392405064;1.358;5.111531255363245;5.288848246504653
1;5.940999999998894;25325.771;1.21767;6.299908606039804;5.102911392405064;-0.26601265822784825;1.351;5.109840253185498;5.285420362948895
1;5.955999999998312;25325.786;1.2687300000000001;6.795413934218593;5.094556962025316;-0.26803797468354335;1.3545;5.10160317892259;5.278354406933384
1;5.971999999997934;25325.802;1.32756;7.331004894590074;5.107974683544304;-0.27322784810126627;1.3335;5.11527700371227;5.286235056702226
1;5.985999999997148;25325.816;1.39305;8.023078182503413;5.106708860759493;-0.26284810126582225;1.316;5.11346893144943;5.280096638594655
1;6.0019999999967695;25325.832;1.46187;8.700660479701906;5.110379746835442;-0.2615189873417725;1.3125;5.117066868588503;5.282710439500366
1;6.015999999999622;25325.846;1.54068;9.439424118223485;5.1079746835443025;-0.25917721518987336;1.3405;5.114545746848208;5.287297839785753
1;6.03099999999904;25325.861;1.6194900000000003;10.303117280660869;5.10379746835443;-0.2775949367088605;1.33525;5.111341071271559;5.2828685493174525
1;6.046999999998661;25325.877;1.7071800000000001;11.235143567750013;5.114113924050633;-0.2593670886075958;1.323;5.120686722971963;5.288833662994266
1;6.060999999997875;25325.891;1.80597;12.414408563873474;5.093481012658227;-0.2808860759493663;1.34225;5.1012200319112;5.274853635549721
1;6.076999999997497;25325.907;1.9036500000000003;13.528127245523914;5.102468354430379;-0.2667721518987344;1.33;5.109437414137895;5.279701761367979
1;6.090999999996711;25325.921;2.0113200000000004;14.742835879373228;5.109746835443038;-0.2712658227848102;1.3265;5.116942238185932;5.28608551944927
1;6.106999999999971;25325.937;2.12454;16.1444534756071;5.108924050632912;-0.2705696202531649;1.323;5.116083743894283;5.284377151050003
1;6.120999999999185;25325.951;2.2422000000000004;17.62822993032693;5.106772151898734;-0.2512025316455692;1.32825;5.112946755376352;5.282657719918409
1;6.136999999998807;25325.967;2.36985;19.221129360542207;5.10740506329114;-0.24848101265822886;1.3335;5.113445931481396;5.284463221953923
1;6.150999999998021;25325.981;2.4952800000000006;20.819004356818162;5.105696202531646;-0.2508227848101262;1.34225;5.111853458573121;5.285137731831213
1;6.166999999997643;25325.997;2.63847;22.972798818466092;5.103481012658228;-0.25588607594936746;1.31425;5.109891988137109;5.2761964702736215
1;6.180999999996857;25326.011;2.7783300000000004;25.065827072190505;5.100189873417721;-0.2515822784810141;1.302;5.106391131489867;5.26976606575267
1;6.196999999996478;25326.027;2.9281800000000002;27.21740202434518;5.091392405063291;-0.25588607594936746;1.316;5.097818583100122;5.264941624196886
1;6.210999999999331;25326.041;3.0835800000000004;29.528802708304074;5.096202531645569;-0.25962025316455717;1.2985;5.102811276091242;5.265433046711727
1;6.226999999998952;25326.057;3.2456400000000003;31.840885721040774;5.0939240506329115;-0.2582278481012666;1.31075;5.100465062634134;5.266194965784254
1;6.2409999999981665;25326.071;3.4143600000000003;34.417326104948486;5.0887974683544295;-0.2624683544303792;1.316;5.095561726739049;5.262756436603146
1;6.256999999997788;25326.087;3.5853;36.937168948233285;5.09126582278481;-0.2615189873417725;1.31775;5.097978016723586;5.265533678697436
1;6.270999999997002;25326.101;3.76623;40.34020613373381;5.083354430379746;-0.2553164556962038;1.28975;5.0897621513594;5.250631754361628
1;6.286999999996624;25326.117;3.95271;43.245779613986954;5.0694303797468345;-0.26132911392405184;1.32125;5.076161668119374;5.245294924347387
1;6.300999999999476;25326.131;4.140300000000001;46.02117674421888;5.074746835443038;-0.256518987341772;1.3265;5.081225977528058;5.251519750006275
1;6.316999999999098;25326.147;4.343430000000001;49.4261975051686;5.078670886075948;-0.2415189873417723;1.31425;5.0844104270133474;5.25152191777032
1;6.330999999998312;25326.161;4.551;52.55272504011753;5.072658227848102;-0.23962025316455704;1.34225;5.078314618284465;5.252705438607965
1;6.346999999997934;25326.177;4.755240000000001;55.59510425914101;5.058860759493671;-0.24905063291139254;1.38425;5.064987502620164;5.250737706665459
1;6.360999999997148;25326.191;4.975020000000001;61.027879878795005;5.051772151898735;-0.25101265822784863;1.3125;5.058004471062692;5.2255205940930125
1;6.3769999999967695;25326.207;5.193690000000001;63.37376529040677;5.046898734177215;-0.2556962025316469;1.38425;5.053371882320623;5.239533895636966
1;6.390999999999622;25326.221;5.42013;67.8162631664666;5.0454430379746835;-0.24867088607594948;1.36325;5.051567346777533;5.2322827925800235
1;6.406999999999243;25326.237;5.663220000000001;72.1821176127322;5.0502531645569615;-0.23443037974683592;1.34925;5.055691310697861;5.232637020811386
1;6.4209999999984575;25326.251;5.896320000000001;76.76013813842695;5.0389873417721525;-0.23962025316455704;1.351;5.044681486106594;5.2224527088588015
1;6.436999999998079;25326.267;6.1471800000000005;80.66369817903883;5.03620253164557;-0.22113924050632908;1.37725;5.041055296606551;5.225806738288832
1;6.450999999997293;25326.281;6.399150000000001;85.58460029780467;5.030126582278481;-0.21544303797468511;1.37375;5.034738239109989;5.218790875179455
1;6.466999999996915;25326.297;6.65667;91.61873513702008;5.030822784810125;-0.21708860759493714;1.3265;5.0355044787699486;5.207293693053256
1;6.480999999999767;25326.311;6.920850000000001;95.5868123087255;5.01759493670886;-0.21158227848101377;1.37725;5.022053963216007;5.207479579600251
1;6.496999999999389;25326.327;7.195020000000001;101.99573808636045;5.016708860759494;-0.19626582278481006;1.3405;5.020546590443736;5.196424570492313
1;6.510999999998603;25326.341;7.472520000000001;106.16775291522302;5.0070886075949375;-0.19917721518987286;1.3825;5.011048581620198;5.198260683859342
1;6.526999999998225;25326.357;7.756680000000001;112.33530478404172;4.995253164556962;-0.19765822784810066;1.3807500000000001;4.999162225118565;5.18633719647618
1;6.540999999997439;25326.371;8.044170000000001;118.11522241012835;4.987278481012658;-0.1981645569620253;1.38425;4.991213864262669;5.179610400532832
1;6.5569999999970605;25326.387;8.33943;123.93748994528374;4.981708860759493;-0.18981012658227817;1.38775;4.985323565980731;5.174872087310258
1;6.570999999999913;25326.401;8.64024;129.7723047747905;4.9796202531645575;-0.19056962025316607;1.3860000000000001;4.983265460106464;5.172420192317141
1;6.586999999999534;25326.417;8.94771;137.71564806743504;4.976772151898733;-0.1827215189873418;1.3475000000000001;4.98012532025207;5.159205796962919
1;6.6009999999987485;25326.431;9.26739;144.6936570221754;4.9668987341772155;-0.17588607594936684;1.34925;4.970011966513169;5.149902378665454
1;6.61699999999837;25326.447;9.581520000000001;151.89973755819656;4.958607594936708;-0.1631012658227847;1.344;4.961289278350638;5.140109658701554
1;6.630999999997584;25326.461;9.910080000000002;159.9996873813069;4.950253164556962;-0.16360759493670934;1.32825;4.952956070704362;5.127964693796867
1;6.646999999997206;25326.477;10.24419;168.18697494273576;4.934810126582278;-0.15905063291139274;1.33;4.937372589672417;5.113369543583615
1;6.661000000000058;25326.491;10.579410000000001;175.67125500338668;4.929050632911393;-0.1524050632911402;1.3265;4.93140623403923;5.106698512260243
