idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.540999999997439;108391.633;26.930820000000004;670.9100385532552;4.321012658227847;-1.188987341772152;-1.043;4.48161146145666;4.601379172754588
1;4.5570000000006985;108391.649;27.922050000000002;705.5371782771073;4.322784810126583;-1.1778481012658235;-0.9904999999999999;4.480378852766429;4.5885602223700435
1;4.569999999992433;108391.662;28.938810000000004;725.6761860243437;4.327594936708861;-1.169556962025319;-0.9922499999999999;4.482849698980556;4.591350725674315
1;4.585999999995693;108391.678;29.971110000000003;744.8943047453453;4.332025316455696;-1.1629746835443038;-0.9957499999999999;4.485415639266672;4.594613315555298
1;4.599999999991269;108391.692;31.025610000000004;754.9225841024956;4.3351265822784795;-1.1565189873417736;-1.03775;4.486742543589896;4.605190953148363
1;4.6159999999945285;108391.708;32.101200000000006;775.6803809701854;4.338544303797469;-1.1494936708860746;-1.036;4.488240454278336;4.606256438304386
1;4.629999999990105;108391.722;33.197880000000005;807.2895049861767;4.34240506329114;-1.14240506329114;-0.9922499999999999;4.490163812415952;4.598492266474932
1;4.645999999993364;108391.738;34.31232;816.197787675785;4.3444936708860755;-1.1379113924050623;-1.03425;4.491043040690481;4.608594216877246
1;4.6599999999889405;108391.752;35.450070000000004;835.1884563418854;4.351012658227846;-1.1297468354430358;-1.0325;4.495290765262299;4.612341630262496
1;4.6759999999922;108391.768;36.60891;855.6078336485292;4.356455696202531;-1.1184810126582259;-1.0307499999999998;4.497744546842611;4.614341943457641
1;4.690000000002328;108391.782;37.784400000000005;874.8958400435155;4.359303797468353;-1.113607594936707;-1.0307499999999998;4.499294552940796;4.615852796247159
1;4.705999999991036;108391.798;38.98431000000001;895.9430668817662;4.362215189873417;-1.1060759493670884;-1.02725;4.500258366864138;4.616012124229168
1;4.720000000001164;108391.812;40.20087;915.5622545232916;4.363924050632912;-1.103164556962022;-1.0254999999999999;4.501200413159758;4.61654149872278
1;4.735999999989872;108391.828;41.43741000000001;934.3487475110417;4.366772151898735;-1.0999999999999996;-1.02375;4.503187651719425;4.618090848943782
1;4.75;108391.842;42.698370000000004;953.9150237693824;4.368734177215188;-1.0943037974683556;-1.02375;4.503702822380905;4.6185932030025905
1;4.765999999988708;108391.858;43.979310000000005;974.7365375579994;4.37126582278481;-1.084936708860759;-1.022;4.503893044431693;4.618391121990447
1;4.779999999998836;108391.872;43.54419;976.3596855032595;4.3723417721519;-1.0806329113924058;-0.99925;4.503902758906863;4.613419623683591
1;4.7960000000020955;108391.888;42.2688;956.3379916165048;4.372848101265823;-1.0791772151898762;-1.0027499999999998;4.504045290461574;4.614318101413153
1;4.809999999997672;108391.902;41.01672;939.4746942979436;4.370443037974683;-1.0786708860759497;-1.001;4.501588967092537;4.6115403314564265
1;4.826000000000931;108391.918;39.784620000000004;919.3295533809854;4.370379746835444;-1.0810759493670896;-1.001;4.5021044345782775;4.612043510186064
1;4.8399999999965075;108391.932;38.57361;900.9719634228144;4.3697468354430375;-1.078607594936707;-1.001;4.500897882614044;4.610865726706817
1;4.855999999999767;108391.948;37.38147;877.5837079171523;4.3694303797468335;-1.0861392405063293;-1.0062499999999999;4.502401613941411;4.61347584319266
1;4.869999999995343;108391.962;36.213750000000005;851.0597386818067;4.369683544303797;-1.0834810126582295;-1.0325;4.502006817203889;4.6188874885788564
1;4.885999999998603;108391.978;35.06268000000001;832.5156859828178;4.367911392405063;-1.087784810126583;-1.02725;4.5013248855247125;4.617051904358891
1;4.899999999994179;108391.992;33.932700000000004;826.4525525606476;4.364746835443038;-1.0867721518987337;-0.9835;4.498009409466883;4.604276370685477
1;4.914999999993597;108392.007;32.822700000000005;794.2191558590557;4.363291139240506;-1.087721518987344;-1.0307499999999998;4.4968263996559665;4.613447001011591
1;4.930999999996857;108392.023;31.732680000000006;773.1679356527487;4.361645569620254;-1.0924050632911386;-1.0325;4.496365298470767;4.613388900503849
1;4.944999999992433;108392.037;30.66597;752.1663349501199;4.360759493670886;-1.0970253164556978;-1.0325;4.49663072828818;4.613647597789138
1;4.960999999995693;108392.053;29.61813;737.7276129887473;4.358227848101265;-1.0975949367088598;-1.01325;4.494314699824025;4.607118425171455
1;4.974999999991269;108392.067;28.589160000000003;718.4479711198276;4.356518987341772;-1.0975316455696171;-1.0114999999999998;4.492642140221736;4.60510213242835
1;4.9909999999945285;108392.083;27.582390000000004;697.3184077940301;4.35246835443038;-1.107531645569618;-1.0114999999999998;4.491169905743496;4.603665862359696
1;5.004999999990105;108392.097;26.59449;676.5169276147178;4.353481012658228;-1.105949367088607;-1.0114999999999998;4.491761450716122;4.604242954073927
1;5.020999999993364;108392.113;25.63212;655.6462621341651;4.349746835443038;-1.1128481012658245;-1.01325;4.489847261203623;4.602760475132035
1;5.0349999999889405;108392.127;24.687510000000003;641.6350605121037;4.3511392405063285;-1.112848101265821;-0.9782500000000001;4.491196231157678;4.596500478545057
1;5.0509999999922;108392.143;23.762880000000003;620.6534236572413;4.346835443037975;-1.1203164556962002;-0.9800000000000001;4.488884864836125;4.594615036078086
1;5.065000000002328;108392.157;22.857120000000002;597.9703909253043;4.350696202531647;-1.1210759493670863;-0.9800000000000001;4.4928130086809315;4.598452862754233
1;5.080999999991036;108392.173;21.972450000000006;577.8546577730048;4.34753164556962;-1.1244303797468331;-0.9800000000000001;4.490587387873316;4.596278395411542
1;5.095000000001164;108392.187;21.1122;558.7128767019681;4.340696202531645;-1.129303797468352;-0.9817500000000001;4.485194598860688;4.591383631559128
1;5.110999999989872;108392.203;20.265270000000005;536.2408574030628;4.3404430379746834;-1.1372151898734153;-0.9835;4.486948200501286;4.593471062713003
1;5.125;108392.217;19.440540000000002;509.88429004866816;4.339556962025316;-1.1389873417721506;-1.0185;4.486540626293222;4.600694408606116
1;5.140999999988708;108392.233;18.64356;486.1075381896162;4.336075949367088;-1.1448101265822799;-1.043;4.484656604981593;4.604345107027169
1;5.154999999998836;108392.247;17.85879;465.83266449480175;4.332784810126582;-1.1507594936708871;-1.0465;4.48299806191541;4.6035240710935055
1;5.1710000000020955;108392.263;17.09955;454.076276780102;4.3341772151898725;-1.1541772151898764;-0.9887499999999999;4.485222087782778;4.59291233742105
1;5.184999999997672;108392.277;16.35807;427.5314578080071;4.328987341772152;-1.1571518987341745;-1.04475;4.4809744388879995;4.601155777026857
1;5.201000000000931;108392.293;15.638790000000002;414.0064806452331;4.329683544303799;-1.1611392405063257;-0.99925;4.482678209470173;4.592701219561176
1;5.2149999999965075;108392.307;14.937270000000002;399.02039617156424;4.326455696202531;-1.170126582278481;-0.96425;4.481898605474922;4.584451240034956
1;5.230999999999767;108392.323;14.257950000000003;375.4372335580898;4.326075949367088;-1.1723417721519003;-1.001;4.482110925716209;4.592528644486022
1;5.244999999995343;108392.337;13.600830000000002;358.31154121688206;4.327911392405063;-1.1756329113924042;-0.9835;4.484744113420353;4.59131811279272
1;5.260999999998603;108392.353;12.963690000000001;338.85914678204244;4.324430379746834;-1.1815822784810115;-0.9974999999999999;4.482949340567851;4.59258544178524
1;5.274999999994179;108392.367;12.344310000000002;321.38725144114943;4.324303797468355;-1.1839873417721514;-0.9939999999999999;4.483461760545741;4.592326791320051
1;5.290999999997439;108392.383;11.746020000000001;302.9429937561188;4.322088607594938;-1.1901265822784792;-1.0045;4.482951172358205;4.594112696021703
1;5.304999999993015;108392.397;11.16993;289.5815785839484;4.319113924050632;-1.1988607594936713;-0.9660000000000001;4.482411427968409;4.58532094946273
1;5.320999999996275;108392.413;10.614930000000001;269.3399098758429;4.317215189873417;-1.2031012658227858;-1.00975;4.481718381547211;4.594060808696175
1;5.334999999991851;108392.427;10.081020000000002;253.9256566698275;4.316265822784809;-1.2035443037974696;-1.00975;4.480922845145134;4.593284729541982
1;5.350999999995111;108392.443;9.56154;242.2874448219937;4.312911392405064;-1.206645569620253;-0.9677500000000001;4.478526343499787;4.581892433473485
1;5.364999999990687;108392.457;9.068700000000002;225.53075049839092;4.311392405063291;-1.216265822784809;-0.9869999999999999;4.479665949835081;4.587109767828958
1;5.380999999993946;108392.473;8.59251;211.27719591586563;4.312278481012657;-1.2258860759493653;-0.9747500000000001;4.483139789144586;4.587884036406256
1;5.394999999989523;108392.487;8.14185;197.74375108744243;4.309240506329113;-1.2229746835443025;-0.9869999999999999;4.479421928996851;4.586871462988458
1;5.410999999992782;108392.503;7.708950000000001;184.65079818189307;4.307468354430379;-1.2288607594936707;-0.9869999999999999;4.479328341463988;4.586780067829994
1;5.42500000000291;108392.517;7.29492;171.62047801432524;4.305949367088607;-1.2417721518987344;-0.9869999999999999;4.4814281238419955;4.588830682119573
1;5.440999999991618;108392.533;6.90087;158.0691092405521;4.304873417721518;-1.2515822784810111;-1.01325;4.483123168329537;4.596201573572798
1;5.455000000001746;108392.547;6.52902;146.5229923370148;4.304810126582278;-1.2591139240506333;-1.0185;4.4851709108643245;4.599358688954745
1;5.470999999990454;108392.563;6.178260000000001;135.65104846593448;4.307468354430381;-1.2662658227848105;-1.0202499999999999;4.489734152304797;4.604196218763061
1;5.485000000000582;108392.577;5.8419300000000005;125.8878644439853;4.306898734177215;-1.2670886075949355;-1.02375;4.489419811730038;4.604666579509766
1;5.50099999998929;108392.593;5.535570000000001;118.2884352631214;4.303987341772153;-1.2717721518987337;-0.9957499999999999;4.487951809509552;4.597089242877503
1;5.514999999999418;108392.607;5.24586;108.23972646156106;4.30620253164557;-1.2766455696202526;-1.03425;4.4914590228545705;4.608999589551048
1;5.5310000000026776;108392.623;4.975020000000001;101.43724079152022;4.306455696202532;-1.2882278481012648;-0.9974999999999999;4.495007414007105;4.604356404751791
1;5.544999999998254;108392.637;4.72749;94.15039329331891;4.308164556962025;-1.2956962025316479;-0.9974999999999999;4.498789892751019;4.608049126161604
1;5.561000000001513;108392.653;4.4999400000000005;86.56387486263509;4.307468354430379;-1.3015822784810125;-1.03775;4.499822224496762;4.617935157034471
1;5.57499999999709;108392.667;4.28904;82.04969902435664;4.306265822784811;-1.3040506329113914;-0.9957499999999999;4.499385890283378;4.608252537804449
1;5.591000000000349;108392.683;4.10256;76.53827480439365;4.309873417721519;-1.3109493670886054;-0.99925;4.504841519948575;4.614336104181465
1;5.6049999999959255;108392.697;3.9360600000000003;71.801044522294;4.313037974683545;-1.3182278481012641;-0.9974999999999999;4.509991267238998;4.618985546694429
1;5.620999999999185;108392.713;3.78843;66.67010072998356;4.312721518987343;-1.32379746835443;-1.04825;4.511319833214897;4.631504582752574
1;5.634999999994761;108392.727;3.6641100000000004;64.07121105499134;4.314050632911391;-1.3237341772151912;-1.0202499999999999;4.512571886989807;4.626468966474405
1;5.650999999998021;108392.743;3.5575500000000004;61.15419295727891;4.31367088607595;-1.3299367088607617;-1.02375;4.514032361753143;4.628666354950923
1;5.664999999993597;108392.757;3.46986;58.868532241970556;4.314240506329115;-1.3325949367088574;-1.02375;4.515360496327284;4.629961606135949
1;5.680999999996857;108392.773;3.4054800000000003;56.89960261638255;4.317405063291138;-1.333101265822784;-1.036;4.518533552544483;4.635778409875764
1;5.694999999992433;108392.787;3.3655200000000005;55.80333628967598;4.318037974683546;-1.3368354430379754;-1.036;4.520241249377263;4.637442932540703
1;5.710999999995693;108392.803;3.3388800000000005;55.11622297212233;4.317721518987342;-1.33746835443038;-1.03775;4.520126183485265;4.6377220461266395
1;5.724999999991269;108392.817;3.3333300000000006;54.8372619010193;4.316518987341771;-1.3412658227848104;-1.043;4.520102894343517;4.638876930405962
1;5.7409999999945285;108392.833;3.3333300000000006;55.09290211425018;4.31506329113924;-1.3355696202531628;-1.0394999999999999;4.517025284086928;4.635091980433677
1;5.754999999990105;108392.847;3.3344400000000003;54.82884320599437;4.32259493670886;-1.3360126582278469;-1.0394999999999999;4.524351534729161;4.642231905000666
1;5.770999999993364;108392.863;5.55444;112.09639708401279;4.3221518987341785;-1.343607594936708;-1.04125;4.526177018732594;4.6444030797728
0;6.274999999994179;108393.367;5.55444;114.4714563577629;4.297088607594937;-1.3303164556962028;-1.0465;4.498301054155702;4.618427722051986
0;6.875;108393.967;5.553330000000001;115.08212881931134;4.276772151898733;-1.335126582278479;-1.064;4.480328451125334;4.604936376320864
0;7.474999999991269;108394.567;5.553330000000001;118.07949555164255;4.271708860759493;-1.276518987341771;-1.07275;4.458362627258491;4.585606816838447
0;8.07499999999709;108395.167;5.55444;118.71621419061881;4.274873417721519;-1.2441139240506318;-1.09025;4.452231147813276;4.583776527718025
0;8.6759999999922;108395.768;5.55444;117.75589585277602;4.258227848101265;-1.2262025316455674;-1.1620000000000001;4.431261339049993;4.581082956568145
0;9.275999999998021;108396.368;5.55111;119.03316519271078;4.27386075949367;-1.2233544303797472;-1.106;4.445501305125167;4.581017120014895
0;13.154999999998836;108400.247;5.553330000000001;128.0048487602022;4.218607594936708;-1.194810126582281;-1.0465;4.3845434515626875;4.507702688581096
0;13.754000000000815;108400.846;5.55444;127.27057593148929;4.210379746835443;-1.1779746835443017;-1.09725;4.372061523770381;4.507646784091827
0;14.354999999995925;108401.447;5.553330000000001;128.85770534867052;4.2112025316455695;-1.1945569620253178;-1.043;4.377350008630931;4.499893565192538
0;14.953999999997905;108402.046;5.55444;130.93892263653737;4.204367088607595;-1.1711392405063266;-1.0394999999999999;4.364432349850372;4.48651646452127
0;15.554999999993015;108402.647;5.55444;131.26871452853072;4.212911392405062;-1.148037974683545;-1.04125;4.366533360867847;4.488965933717013
0;16.154999999998836;108403.247;5.553330000000001;132.20393668597677;4.2097468354430365;-1.1368354430379775;-1.0394999999999999;4.360546209257507;4.482736161438682
2;16.264999999999418;108403.357;3.3344400000000003;62.785937043078185;4.245949367088608;-1.1372151898734189;-1.0394999999999999;4.395605125117472;4.516846761398817
2;16.28499999998894;108403.377;3.33;62.54720553316472;4.230822784810125;-1.1422151898734156;-1.06925;4.382295856790829;4.510854967624881
2;16.29899999999907;108403.391;3.3333300000000006;63.94224367426704;4.22145569620253;-1.148797468354431;-1.02375;4.374977007745108;4.4931601218739505
2;16.31500000000233;108403.407;3.3433200000000003;64.12507811687561;4.225189873417722;-1.1490506329113943;-1.0202499999999999;4.3786466885815;4.495937820513729
2;16.328999999997905;108403.421;3.37218;64.97548546011559;4.226392405063292;-1.1456329113924049;-1.0202499999999999;4.378911683197335;4.496195902286967
2;16.345000000001164;108403.437;3.4265700000000003;66.47338677350788;4.223481012658227;-1.1482278481012655;-1.0254999999999999;4.376781814922904;4.4953163743433935
2;16.35899999999674;108403.451;3.4965;68.50728103572493;4.222405063291139;-1.1489873417721517;-1.0254999999999999;4.375942918967211;4.494499602854502
2;16.375;108403.467;3.58863;71.03484323039845;4.226898734177214;-1.1437341772151914;-1.02725;4.3789040611914585;4.497782046700245
2;16.388999999995576;108403.481;3.7007400000000006;74.46392198724092;4.227594936708861;-1.1394936708860735;-1.02375;4.378470597694568;4.496561890753404
2;16.404999999998836;108403.497;3.8383800000000003;78.41677249289943;4.227341772151899;-1.1441772151898717;-1.022;4.379447448975728;4.497115070613605
2;16.418999999994412;108403.511;3.9871200000000004;83.00802776426679;4.220759493670885;-1.1471518987341771;-1.0254999999999999;4.373873361470623;4.492484661318536
2;16.43499999999767;108403.527;4.1625000000000005;88.04869836161689;4.2233544303797474;-1.1482911392405046;-1.0254999999999999;4.3766762714492025;4.495213613952789
2;16.44999999999709;108403.542;4.3578600000000005;94.18030583794466;4.219620253164556;-1.1454430379746843;-1.029;4.372326021028302;4.491778693809523
2;16.463999999992666;108403.556;4.57542;100.65393097062851;4.220506329113924;-1.1448101265822763;-1.0325;4.373015424168547;4.493252736049467
2;16.479999999995925;108403.572;4.808520000000001;107.95742643841612;4.218037974683543;-1.1477215189873426;-1.0307499999999998;4.371396692250551;4.491275387183362
2;16.4939999999915;108403.586;5.06826;116.22951641817768;4.217215189873418;-1.143227848101265;-1.0325;4.369424890116929;4.489758358795419
2;16.50999999999476;108403.602;5.3413200000000005;124.65829697618368;4.21613924050633;-1.146392405063291;-1.03425;4.369215678096481;4.48995753924512
2;16.52499999999418;108403.617;5.64102;134.8598085917805;4.211582278481013;-1.1439873417721511;-1.0307499999999998;4.364187476100246;4.484258900760552
2;16.538999999989755;108403.631;5.957370000000001;145.64897081780754;4.20620253164557;-1.1435443037974673;-1.029;4.358879823070285;4.478691138264531
2;16.554999999993015;108403.647;6.294810000000001;156.3602073354747;4.206898734177215;-1.1435443037974709;-1.0307499999999998;4.359551643732357;4.479747325114386
2;16.56899999998859;108403.661;6.652230000000001;169.11120933523742;4.20132911392405;-1.1376582278481027;-1.029;4.352635129079433;4.472613728782794
2;16.58499999999185;108403.677;7.03074;181.24460922352193;4.202278481012657;-1.1393037974683529;-1.029;4.353981806910527;4.473924292487285
2;16.59900000000198;108403.691;7.431450000000001;194.5690733035452;4.201012658227849;-1.140443037974684;-1.02725;4.353058427985494;4.472623418079767
2;16.614999999990687;108403.707;7.849920000000001;208.45649375727592;4.198354430379745;-1.146392405063291;-1.02375;4.352056464417257;4.470845505268107
2;16.629000000000815;108403.721;8.292810000000001;223.15484147596555;4.200189873417721;-1.139556962025316;-1.0254999999999999;4.352032288765921;4.471223019763288
2;16.644999999989523;108403.737;8.751240000000001;238.61686631486046;4.198417721518988;-1.1413291139240516;-1.022;4.350786539311639;4.469208823791449
2;16.65899999999965;108403.751;9.2352;253.51937225157064;4.204873417721518;-1.142025316455695;-1.0185;4.357198903250432;4.474653565639106
2;16.67500000000291;108403.767;9.7347;272.54937543508163;4.20025316455696;-1.1323417721519;-1.00975;4.350209711649643;4.465861573966536
2;16.688999999998487;108403.781;10.25418;291.1855201090837;4.196582278481014;-1.1277848101265797;-1.0062499999999999;4.3454805715839;4.460464153035326
2;16.705000000001746;108403.797;10.79919;308.9677741790531;4.201835443037975;-1.1197468354430384;-1.0045;4.348477212295683;4.462989392308123
2;16.718999999997322;108403.811;11.364180000000001;328.06568705460944;4.204430379746834;-1.1119620253164566;-1.001;4.348987740139536;4.462700456437109
2;16.735000000000582;108403.827;11.945820000000001;347.75811517516786;4.20639240506329;-1.1044303797468347;-0.9974999999999999;4.348965799943921;4.46189531242967
2;16.74899999999616;108403.841;12.55188;367.31639443138954;4.207658227848101;-1.0946202531645544;-1.0045;4.347709886942303;4.462241758468029
2;16.764999999999418;108403.857;13.176810000000001;386.8436871352723;4.212531645569621;-1.0904430379746861;-1.001;4.351377814439119;4.465029662162723
2;16.778999999994994;108403.871;13.82283;404.1914160944019;4.216835443037975;-1.0896202531645574;-1.01325;4.355338500021286;4.4716494733227545
2;16.794999999998254;108403.887;14.48661;424.09783234738904;4.222531645569621;-1.0800632911392403;-1.015;4.358475675130403;4.475101698364342
2;16.80899999999383;108403.901;15.175920000000001;445.4063698744502;4.225;-1.0744303797468353;-1.01325;4.359475385975121;4.475678853919585
2;16.82499999999709;108403.917;15.87855;467.72613125735813;4.224177215189872;-1.0670253164556949;-1.015;4.35685852091695;4.473526703987207
2;16.838999999992666;108403.931;16.605600000000003;490.11589251154425;4.227531645569619;-1.0571518987341793;-1.01325;4.357705124407783;4.473954572164301
2;16.854999999995925;108403.947;17.357070000000004;513.7112807284572;4.230696202531646;-1.0503164556962006;-1.0045;4.359123193398177;4.473362858658117
2;16.8689999999915;108403.961;18.125190000000003;536.1330566140464;4.236265822784811;-1.047531645569623;-0.9939999999999999;4.363859607018135;4.475634778415736
2;16.88499999999476;108403.977;18.90885;557.2713554492947;4.241455696202532;-1.0422784810126593;-0.9939999999999999;4.367641337705165;4.479322142337049
2;16.898999999990338;108403.991;19.72137;580.0181573144116;4.248734177215189;-1.0348734177215189;-0.98525;4.37295153178526;4.4825687570681
2;16.914999999993597;108404.007;20.549430000000005;602.6730241262327;4.2497468354430366;-1.0326582278481031;-0.98525;4.373411846705097;4.483017816538374
2;16.928999999989173;108404.021;21.399690000000003;626.7280258804273;4.252405063291138;-1.0231645569620251;-0.9835;4.373764343552063;4.482977446176526
