idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.144999999996799;19152.1;4.764240000000001;54.6980683787378;4.898987341772151;-0.14493670886075943;-1.61;4.9011308515912075;5.158796722533188
-1;4.158999999999651;19152.114;4.732;54.142954858663394;4.8976582278481;-0.14512658227848096;-1.6135000000000002;4.899807939265786;5.1586335488859865
-1;4.174999999999272;19152.13;4.697680000000001;51.02740043990654;4.903101265822785;-0.14784810126582312;-1.7149999999999999;4.905329864949033;5.1964878604650755
-1;4.188999999998487;19152.144;4.6592;52.84768989991397;4.90246835443038;-0.14120253164556973;-1.61175;4.9045014141229935;5.162545126547025
-1;4.204999999998108;19152.16;4.619680000000001;50.7385604221546;4.90006329113924;-0.1444303797468352;-1.68;4.902191386692704;5.182072982095498
-1;4.2189999999973224;19152.174;4.57912;51.489778274154325;4.904367088607593;-0.14626582278481012;-1.61175;4.9065476896421005;5.164489160917296
-1;4.234999999996944;19152.19;4.537520000000001;50.751158069482386;4.905569620253163;-0.14424050632911414;-1.6135000000000002;4.9076897439443785;5.16612048570461
-1;4.248999999999796;19152.204;4.4876000000000005;48.47318949407545;4.905443037974681;-0.14772151898734195;-1.6817499999999999;4.907666761913058;5.187819976491686
-1;4.264999999999418;19152.22;4.43768;47.532792333561865;4.910000000000002;-0.1437341772151899;-1.6835;4.9121033696065215;5.192584304919829
-1;4.278999999998632;19152.234;4.38464;46.702042227773205;4.910759493670884;-0.14227848101265805;-1.6835;4.9128201647157805;5.193262387058638
-1;4.294999999998254;19152.25;4.3295200000000005;47.308981628116285;4.910379746835443;-0.14417721518987334;-1.6135000000000002;4.912495936640723;5.170686470625696
-1;4.308999999997468;19152.264;4.27024;46.42340606319988;4.910316455696204;-0.14139240506329123;-1.61175;4.912351728784342;5.170003633440746
-1;4.32499999999709;19152.28;4.20888;44.10335880900454;4.910632911392403;-0.14569620253164553;-1.68;4.912793805349699;5.192103906306419
-1;4.338999999999942;19152.294;4.14648;43.143397266238665;4.910379746835443;-0.14088607594936703;-1.6817499999999999;4.9124004462714685;5.192298258673911
-1;4.354999999999563;19152.31;4.07784;42.726439082247865;4.913860759493671;-0.1280379746835445;-1.645;4.915528586698767;5.1834782035475735
-1;4.368999999998778;19152.324;4.00504;42.64368578172403;4.913544303797469;-0.13449367088607594;-1.589;4.9153846413977575;5.165842348822596
-1;4.384999999998399;19152.34;3.93432;41.16204848105434;4.9106329113924065;-0.13601265822784817;-1.61525;4.912516161159012;5.17125203370987
-1;4.3989999999976135;19152.354;3.85424;38.71362982644661;4.912278481012656;-0.13721518987341766;-1.6835;4.914194530475163;5.194562554571078
-1;4.414999999997235;19152.37;3.77728;37.37177457453405;4.91151898734177;-0.13291139240506292;-1.6975;4.913317026332596;5.198287261324617
-1;4.428999999996449;19152.384;3.69928;35.31546008479076;4.9146835443038;-0.14797468354430385;-1.74825;4.916910701611389;5.218466145345833
-1;4.444999999999709;19152.4;3.6171200000000003;34.07250583198561;4.918481012658227;-0.15101265822784826;-1.74825;4.920798745612804;5.222129676417902
-1;4.458999999998923;19152.414;3.53288;32.83896296960537;4.921012658227845;-0.15607594936708866;-1.74825;4.923487106148397;5.224662988835694
-1;4.474999999998545;19152.43;3.4476;31.743153237991585;4.917088607594937;-0.15607594936708866;-1.74825;4.919565029238942;5.220967165134326
-1;4.488999999997759;19152.444;3.3612800000000003;30.94700112523718;4.918227848101267;-0.16272151898734163;-1.7185;4.920918964845933;5.212358938962317
-1;4.504999999997381;19152.46;3.26248;30.03247336154424;4.918670886075947;-0.15708860759493665;-1.68525;4.921178732394025;5.2017369866869725
-1;4.518999999996595;19152.474;3.1730400000000003;28.28023142242691;4.922784810126584;-0.1646202531645569;-1.7185;4.9255365306294285;5.216718543736569
-1;4.5349999999998545;19152.49;3.07944;27.419162184745645;4.923227848101268;-0.16556962025316452;-1.68525;4.926011139194736;5.206308990635363
-1;4.548999999999069;19152.504;2.98688;26.150749595833272;4.924240506329114;-0.16569620253164524;-1.68525;4.9270274807134795;5.2072706246368465
-1;4.56499999999869;19152.52;2.89744;24.946459541365687;4.924936708860761;-0.1641772151898735;-1.68525;4.927672446933924;5.207880884464598
-1;4.5789999999979045;19152.534;2.8017600000000003;23.68977288067107;4.92518987341772;-0.17278481012658253;-1.6835;4.928219747518057;5.207832767075661
-1;4.594999999997526;19152.55;2.70712;22.38533955397463;4.930316455696202;-0.16917721518987353;-1.6835;4.933218146752499;5.2125630483907015
-1;4.60899999999674;19152.564;2.6166400000000003;21.245669971594417;4.928860759493673;-0.17050632911392422;-1.6835;4.931809079307962;5.211229513727489
-1;4.625;19152.58;2.522;20.043380445414048;4.9289240506329115;-0.17670886075949377;-1.6835;4.932090664046887;5.211496000994193
-1;4.638999999999214;19152.594;2.4315200000000003;19.456235105724076;4.933037974683544;-0.17303797468354395;-1.6135000000000002;4.936071899836195;5.193090414228554
-1;4.654999999998836;19152.61;2.34;18.39725656997164;4.927025316455695;-0.16651898734177215;-1.61175;4.929838439760544;5.186621742969182
-1;4.66899999999805;19152.624;2.25576;17.321014102699035;4.92981012658228;-0.16075949367088602;-1.61175;4.932430587343172;5.189085619014058
-1;4.684999999997672;19152.64;2.1704800000000004;16.220447386235616;4.934683544303798;-0.16911392405063272;-1.61175;4.937580500784822;5.19398106121215
-1;4.698999999996886;19152.654;2.0841600000000002;15.183139362406907;4.9351898734177215;-0.17031645569620268;-1.61175;4.938127862030887;5.194501404780419
-1;4.7149999999965075;19152.67;2.0020000000000002;14.20278377832988;4.937278481012659;-0.1671518987341771;-1.61175;4.940107140166204;5.196383032342892
-1;4.72899999999936;19152.684;1.9240000000000002;13.300177279618548;4.939177215189876;-0.16835443037974662;-1.61;4.942045606555984;5.197683597265161
-1;4.744999999998981;19152.7;1.84808;12.469732956157486;4.936898734177214;-0.16126582278481025;-1.61;4.9395319390726735;5.195293617989174
-1;4.758999999998196;19152.714;1.7690400000000002;11.592518538322736;4.937531645569619;-0.16379746835443043;-1.61;4.940247803667418;5.1959742456675775
-1;4.774999999997817;19152.73;1.7004000000000001;10.853726084983824;4.938544303797468;-0.1636075949367089;-1.60825;4.941253614791635;5.196388683325315
-1;4.788999999997031;19152.744;1.63176;10.401707390362434;4.942594936708858;-0.1658227848101264;-1.5382500000000001;4.9453758102233465;5.179088237020317
-1;4.804999999996653;19152.76;1.5631199999999998;9.72071131388488;4.942278481012659;-0.16227848101265824;-1.52775;4.944941950041534;5.175564795438327
-1;4.818999999999505;19152.774;1.50176;9.081574989320178;4.941392405063292;-0.16455696202531653;-1.5295;4.9441316623415466;5.175307541061515
-1;4.834999999999127;19152.79;1.44144;8.433648733955675;4.9464556962025314;-0.16670886075949368;-1.53125;4.9492641674041;5.180727975994319
-1;4.848999999998341;19152.804;1.38216;7.867908610898055;4.944430379746836;-0.15999999999999992;-1.5295;4.947018473804544;5.178065471791897
-1;4.864999999997963;19152.82;1.33016;7.348379324919093;4.947151898734175;-0.17259493670886056;-1.5295;4.950161706583603;5.181068535671641
-1;4.878999999997177;19152.834;1.27504;6.82569174966627;4.945253164556961;-0.1696202531645574;-1.53475;4.948161263726582;5.180710130314592
-1;4.894999999996799;19152.85;1.22928;6.274457334858143;4.949683544303796;-0.17936708860759512;-1.57675;4.952932438589018;5.19785343230524
-1;4.908999999999651;19152.864;1.18352;5.888612541113181;4.950569620253164;-0.17348101265822782;-1.56975;4.953608303724314;5.196378574471502
-1;4.924999999999272;19152.88;1.13776;5.583615538332674;4.951139240506329;-0.16670886075949368;-1.53125;4.953945056531947;5.185199917615262
-1;4.938999999998487;19152.894;1.0972;5.166019339043031;4.952088607594936;-0.15936708860759496;-1.5645;4.954652303280505;5.1957905747251605
-1;4.954999999998108;19152.91;1.05768;4.901555872092265;4.952848101265822;-0.16702531645569593;-1.533;4.955663605466939;5.187358747045512
-1;4.9689999999973224;19152.924;1.0254400000000001;4.636541642334231;4.954810126582278;-0.17177215189873407;-1.53125;4.957786710080438;5.1888703611817295
-1;4.984999999996944;19152.94;0.98488;4.31998203774764;4.953291139240506;-0.17443037974683545;-1.53125;4.956361474656297;5.187508614928475
-1;4.998999999999796;19152.954;0.95264;4.01453894267899;4.95398734177215;-0.172594936708861;-1.5645;4.956992999250274;5.19802268604286
-1;5.014999999999418;19152.97;0.9204;3.8306933134219623;4.954240506329113;-0.1625316455696201;-1.5295;4.956905842394398;5.18751248483931
-1;5.028999999998632;19152.984;0.89752;3.6565694993285733;4.956962025316459;-0.1687341772151901;-1.52775;4.959833035797671;5.189794196833815
-1;5.04399999999805;19152.999;0.8684;3.4572681376327337;4.952468354430381;-0.16531645569620265;-1.52775;4.955226768994363;5.185392212230268
-1;5.059999999997672;19153.015;0.8455199999999999;3.282774962168878;4.95753164556962;-0.17082278481012644;-1.52775;4.9604738121105445;5.190406583605423
-1;5.073999999996886;19153.029;0.82264;3.1128356808122657;4.960632911392404;-0.17284810126582287;-1.53125;4.9636433542006895;5.1944664702162315
-1;5.0899999999965075;19153.045;0.8039200000000001;2.99389268640918;4.959493670886077;-0.1773417721518987;-1.526;4.962663355065406;5.191984550796452
-1;5.10399999999936;19153.059;0.78208;2.8441376420800832;4.961518987341772;-0.17715189873417717;-1.526;4.964680599694007;5.193912730974409
-1;5.119999999998981;19153.075;0.76544;2.7382129857859563;4.959367088607595;-0.16911392405063316;-1.52775;4.962249634880533;5.192103764503554
-1;5.133999999998196;19153.089;0.74672;2.623096898038086;4.9581012658227825;-0.17246835443037983;-1.5242499999999999;4.961100028767149;5.189976065256313
-1;5.149999999997817;19153.105;0.73112;2.520798172481741;4.960569620253161;-0.17892405063291172;-1.5225;4.963795400021387;5.192039197008578
-1;5.163999999997031;19153.119;0.7124;2.46268697927773;4.962784810126581;-0.18018987341772158;-1.4577499999999999;4.96605491936058;5.175590451784745
-1;5.179999999996653;19153.135;0.7020000000000001;2.335702206054489;4.966329113924048;-0.18202531645569606;-1.51725;4.969663779738063;5.19611447585024
-1;5.193999999999505;19153.149;0.6853600000000001;2.2280822622689604;4.963797468354434;-0.1817088607594938;-1.5295;4.967122247027991;5.197275600439176
-1;5.209999999999127;19153.165;0.67184;2.1563574529810654;4.964493670886077;-0.17981012658227855;-1.519;4.967748895615544;5.194794518543486
-1;5.223999999998341;19153.179;0.6624800000000001;2.1034908300249655;4.963354430379746;-0.17575949367088614;-1.519;4.966465403200318;5.193567136485837
-1;5.239999999997963;19153.195;0.6541600000000001;2.0527385296553637;4.961962025316455;-0.17575949367088614;-1.5242499999999999;4.965073870578164;5.193774793230644
-1;5.253999999997177;19153.209;0.6427200000000001;1.9921589953924967;4.958924050632911;-0.1806962025316458;-1.5225;4.962215116009672;5.190528403501409
-1;5.269999999996799;19153.225;0.63544;1.949017605759099;4.961518987341772;-0.1770886075949368;-1.52075;4.964678341714882;5.19237051828862
-1;5.283999999999651;19153.239;0.62816;1.9035364625245856;4.96018987341772;-0.1708860759493668;-1.5295;4.9631326429291684;5.193462802534459
-1;5.299999999999272;19153.255;0.6188;1.8424847262027404;4.964050632911393;-0.17341772151898746;-1.53475;4.967078859072487;5.198781583673701
-1;5.313999999998487;19153.269;0.61464;1.7696087062930221;4.964367088607592;-0.1768987341772153;-1.60125;4.967517866359789;5.219217883467188
-1;5.329999999998108;19153.285;0.60736;1.72339659388488;4.964430379746834;-0.17569620253164533;-1.61175;4.967538439804702;5.222468402339772
-1;5.3439999999973224;19153.299;0.60112;1.7411253295777536;4.9635443037974705;-0.1830379746835445;-1.54175;4.966918054079065;5.200698800972478
-1;5.359999999996944;19153.315;0.59592;1.6969786840463097;4.963670886075948;-0.1711392405063287;-1.5662500000000001;4.966620310122274;5.2077304430451345
-1;5.373999999999796;19153.329;0.5876;1.6502041427488947;4.9676582278481;-0.16943037974683542;-1.5645;4.970546742792797;5.210949546127662
-1;5.389999999999418;19153.345;0.5824;1.6300760734839592;4.962025316455694;-0.15974683544303803;-1.5645;4.964596085542237;5.2052737240784275
-1;5.403999999998632;19153.359;0.5824;1.6295527261788274;4.9623417721518965;-0.16227848101265824;-1.5645;4.964994478249034;5.205653697571843
-1;5.419999999998254;19153.375;0.5761600000000001;1.5926267151198956;4.966582278481015;-0.16379746835443043;-1.5645;4.969282557830757;5.209743697108428
-1;5.433999999997468;19153.389;0.57096;1.5640211471286238;4.967341772151897;-0.1649367088607596;-1.5662500000000001;4.9700793151915565;5.21102940519385
-1;5.44999999999709;19153.405;0.5668000000000001;1.5533792819243342;4.96379746835443;-0.16386075949367124;-1.55575;4.966501349576349;5.204468629730004
-1;5.463999999999942;19153.419;0.5616000000000001;1.5172035981886334;4.96664556962025;-0.1679113924050632;-1.5662500000000001;4.969483116977848;5.210460777362005
-1;5.479999999999563;19153.435;0.56264;1.5198698800605166;4.967911392405063;-0.17037974683544305;-1.568;4.970832210095179;5.212273674791043
-1;5.493999999998778;19153.449;0.5616000000000001;1.5232189757273105;4.965189873417721;-0.16588607594936722;-1.55925;4.967960212127686;5.2069078378423175
-1;5.509999999998399;19153.465;0.5553600000000001;1.487337124773676;4.966772151898735;-0.16164556962025328;-1.5645;4.96940186532088;5.209857497960442
-1;5.5239999999976135;19153.479;0.5512;1.463466665462612;4.9700632911392395;-0.16075949367088602;-1.5645;4.972662539599398;5.212967771119934
-1;5.539999999997235;19153.495;0.5512;1.4665464894874798;4.968544303797467;-0.15208860759493661;-1.56275;4.970871497369291;5.2107342098650955
-1;5.553999999996449;19153.509;0.5512;1.4628271862345381;4.970822784810125;-0.15898734177215193;-1.5645;4.9733646691984355;5.213637538497595
-1;5.569999999999709;19153.525;0.54912;1.4606681549315197;4.9661392405063305;-0.15303797468354424;-1.55925;4.968496712064126;5.207419720004528
-1;5.583999999998923;19153.539;0.5439200000000001;1.422927362707411;4.974240506329111;-0.15563291139240526;-1.5662500000000001;4.976674614430179;5.217320124394685
-1;5.599999999998545;19153.555;0.546;1.4627284079797176;4.968544303797471;-0.1504430379746837;-1.526;4.970821421704199;5.19978284224191
-1;5.614999999997963;19153.57;0.54184;1.402402455805052;4.968227848101265;-0.1503797468354429;-1.5942500000000002;4.970503195744594;5.219917152734057
-1;5.628999999997177;19153.584;0.546;1.4090038270161023;4.9724050632911405;-0.15398734177215187;-1.61;4.974788861335667;5.22882627507067
-1;5.644999999996799;19153.6;0.5439200000000001;1.3386024113233144;4.9728481012658206;-0.15056962025316442;-1.7115;4.975127078659023;5.261285175582699
-1;5.658999999999651;19153.614;0.54184;1.3678643610075023;4.9733544303797474;-0.14993670886075947;-1.645;4.975614063293279;5.240492372558313
-1;5.674999999999272;19153.63;0.53768;1.3104941775693717;4.971392405063291;-0.14734177215189848;-1.71325;4.973575378230619;5.260387590799925
-1;5.688999999998487;19153.644;0.53664;1.301646714719738;4.9743037974683535;-0.13962025316455715;-1.71675;4.976262863294283;5.264069019978919
-1;5.704999999998108;19153.66;0.53768;1.3110739888611809;4.96860759493671;-0.14221518987341772;-1.71675;4.970642472829191;5.258756236525277
-1;5.7189999999973224;19153.674;0.53664;1.3024737996874391;4.972151898734177;-0.13911392405063294;-1.7185;4.974097625494562;5.262593413703042
-1;5.734999999996944;19153.69;0.53664;1.3001999743239288;4.974556962025313;-0.14417721518987334;-1.7185;4.976645862206233;5.26500202163441
-1;5.748999999999796;19153.704;0.53664;1.2996390482887181;4.976455696202531;-0.14360759493670874;-1.71675;4.978527336230075;5.266209737571238
-1;5.764999999999418;19153.72;0.53456;1.2933978574051344;4.972721518987343;-0.1434177215189872;-1.71675;4.974789236565252;5.26267598382662
-1;5.778999999998632;19153.734;0.5324800000000001;1.2845060004668;4.972468354430383;-0.13759493670886072;-1.71675;4.974371709313601;5.26228129853579
-1;5.794999999998254;19153.75;0.53456;1.2909235265213734;4.974367088607597;-0.14518987341772177;-1.7185;4.976485510032705;5.264850451965893
-1;5.808999999997468;19153.764;0.5304;1.2717342781838805;4.975886075949369;-0.150126582278481;-1.71675;4.97815028213627;5.265853282615594
-1;5.82499999999709;19153.78;0.5304;1.2696613555282126;4.977278481012659;-0.1487974683544303;-1.7185;4.97950216027068;5.267701967095364
-1;5.838999999999942;19153.794;0.5304;1.2693671900980577;4.978607594936707;-0.1525949367088604;-1.71675;4.980945572787425;5.268495929728963
-1;5.854999999999563;19153.81;0.5324800000000001;1.2821320346818759;4.975822784810126;-0.1496835443037976;-1.7149999999999999;4.97807367856995;5.2652105892614545
-1;5.868999999998778;19153.824;0.5304;1.2701490167464276;4.978607594936707;-0.15664556962025325;-1.7149999999999999;4.981071312362745;5.26804483834782
-1;5.884999999998399;19153.84;0.52624;1.2502454921441155;4.9791772151898765;-0.15525316455696175;-1.71675;4.981597061723375;5.2691118651885684
-1;5.8989999999976135;19153.854;0.5304;1.2671743786132899;4.981708860759494;-0.14525316455696213;-1.71675;4.983826005709215;5.271219234454536
-1;5.914999999997235;19153.87;0.52832;1.303377204899528;4.9750000000000005;-0.1310126582278481;-1.64675;4.976724757972449;5.242096420242185
-1;5.928999999996449;19153.884;0.52624;1.3323511418605258;4.975126582278483;-0.13417721518987324;-1.57675;4.976935606853889;5.220730657414735
-1;5.944999999999709;19153.9;0.5324800000000001;1.322600806479178;4.975632911392405;-0.1404430379746836;-1.645;4.977614600975735;5.242391831582872
-1;5.958999999998923;19153.914;0.5324800000000001;1.360665217360076;4.977974683544303;-0.12810126582278486;-1.575;4.9796226648525685;5.222764295305064
-1;5.974999999998545;19153.93;0.5304;1.3685526621578317;4.978227848101266;-0.13841772151898718;-1.54175;4.98015180222867;5.213339144515871
-1;5.988999999997759;19153.944;0.52832;1.3479199760286236;4.9759493670886075;-0.14113924050632892;-1.5645;4.977950621394332;5.218012326455374
-1;6.004999999997381;19153.96;0.5304;1.3191888192256906;4.976772151898733;-0.13392405063291135;-1.6327500000000001;4.978573761957602;5.239472231604312
-1;6.018999999996595;19153.974;0.5304;1.3096235073249822;4.978607594936707;-0.13594936708860733;-1.64675;4.9804634136567305;5.245645944711981
-1;6.0349999999998545;19153.99;0.5304;1.3527648633736615;4.974620253164556;-0.1294936708860759;-1.57675;4.976305383916319;5.220129867780547
-1;6.049999999999272;19154.005;0.5304;1.311115091680387;4.976708860759493;-0.13917721518987328;-1.64675;4.978654575484231;5.243928579270514
-1;6.06499999999869;19154.02;0.52832;1.3024605288171538;4.975569620253166;-0.1402531645569621;-1.64675;4.97754598131996;5.242876076988134
-1;6.079999999998108;19154.035;0.52624;1.2526037273749933;4.9791772151898765;-0.1468354430379747;-1.71325;4.981341826014169;5.26773119569499
-1;6.0939999999973224;19154.049;0.52832;1.2580495190549854;4.980759493670887;-0.13784810126582261;-1.7185;4.982666678879419;5.270693453694235
-1;6.109999999996944;19154.065;0.5252;1.2487025498244102;4.9761392405063285;-0.14259493670886075;-1.71675;4.978181902751436;5.265883175629887
-1;6.123999999999796;19154.079;0.5304;1.2737011662303985;4.974113924050633;-0.1396202531645567;-1.71675;4.976073064629189;5.263889598673981
-1;6.139999999999418;19154.095;0.5252;1.2487270295135124;4.974936708860758;-0.14208860759493655;-1.7185;4.9769653836026;5.265304044362355
-1;6.153999999998632;19154.109;0.5252;1.2843241800941507;4.978987341772152;-0.1389240506329114;-1.6484999999999999;4.980925098952159;5.2466338819639
-1;6.169999999998254;19154.125;0.5252;1.286063977988011;4.978987341772152;-0.14297468354430382;-1.645;4.981039721751064;5.245644070051067
-1;6.183999999997468;19154.139;0.5252;1.2457634450505717;4.98227848101266;-0.14056962025316433;-1.71325;4.984261096742419;5.270491840710878
-1;6.19999999999709;19154.155;0.5304;1.28460107497787;4.98253164556962;-0.13677215189873426;-1.68525;4.984408512615887;5.261596315106065
-1;6.213999999999942;19154.169;0.5304;1.2636821065770447;4.983987341772153;-0.13778481012658225;-1.72025;4.98589154282829;5.2743127077702425
-1;6.229999999999563;19154.185;0.52624;1.2481917058651208;4.982151898734174;-0.14797468354430385;-1.71675;4.9843489092388555;5.2717136314039825
-1;6.243999999998778;19154.199;0.52624;1.2485039862999463;4.981962025316458;-0.14462025316455673;-1.71675;4.984060657668668;5.2714410934601785
-1;6.259999999998399;19154.215;0.52832;1.2577227082484588;4.9822151898734175;-0.1404430379746836;-1.71675;4.984194262377919;5.271567414689958
-1;6.274999999997817;19154.23;0.52624;1.2487418880913768;4.981898734177215;-0.14056962025316433;-1.71675;4.983881500972376;5.271271704080019
-1;6.288999999997031;19154.244;0.52832;1.260872093905796;4.978417721518986;-0.13943037974683517;-1.71675;4.98036984979335;5.26795163258269
-1;6.304999999996653;19154.26;0.52624;1.2475027878106641;4.981645569620252;-0.15063291139240476;-1.7185;4.983922436727084;5.271880604235231
-1;6.318999999999505;19154.274;0.52624;1.28438839040037;4.985696202531646;-0.1380379746835446;-1.64675;4.9876067513781805;5.25242864481691
-1;6.334999999999127;19154.29;0.5252;1.2394480324831363;4.988670886075947;-0.14487341772151907;-1.7149999999999999;4.990774039840321;5.277219960996896
-1;6.348999999998341;19154.304;0.52624;1.2457169975608966;4.983987341772153;-0.14841772151898727;-1.7185;4.986196711222486;5.274030706490619
-1;6.364999999997963;19154.32;0.52624;1.2853895443153707;4.983101265822785;-0.14303797468354462;-1.6484999999999999;4.98515376770328;5.25064856352491
-1;6.378999999997177;19154.334;0.52624;1.2474444038246422;4.983354430379748;-0.14316455696202535;-1.71675;4.985410461452056;5.272717329011257
-1;6.394999999996799;19154.35;0.52624;1.2869935240442736;4.982594936708862;-0.1386075949367087;-1.64675;4.984522481511236;5.24949996963434
-1;6.408999999999651;19154.364;0.52312;1.2346657790450408;4.983227848101267;-0.1444303797468352;-1.7149999999999999;4.985320443129589;5.272062681786494
-1;6.424999999999272;19154.38;0.52312;1.2743399333065313;4.9820253164556965;-0.13575949367088627;-1.645;4.9838746868202115;5.248336107179805
-1;6.438999999998487;19154.394;0.52624;1.3217937008659835;4.985696202531646;-0.1380379746835446;-1.5785;4.9876067513781805;5.231432247137795
-1;6.454999999998108;19154.41;0.52624;1.3186644794039162;4.991645569620252;-0.13303797468354453;-1.575;4.993418127437096;5.235919173881258
-1;6.4689999999973224;19154.424;0.52624;1.3149606366069628;4.991518987341771;-0.13341772151898715;-1.582;4.99330172224839;5.237918106405324
-1;6.484999999996944;19154.44;0.52832;1.326235622989746;4.995063291139242;-0.13500000000000018;-1.57325;4.996887259333233;5.238701923662654
-1;6.498999999999796;19154.454;0.52832;1.3269267098771036;4.991265822784808;-0.13113924050632927;-1.5785;4.992988284995297;5.236563211124285
-1;6.514999999999418;19154.47;0.52624;1.3142514643861498;4.995569620253165;-0.1331012658227849;-1.57675;4.997342471530241;5.240188197026895
-1;6.528999999998632;19154.484;0.52624;1.3248778230292508;4.992658227848098;-0.12221518987341755;-1.56275;4.994153855532998;5.232949483344465
-1;6.544999999998254;19154.5;0.5252;1.3201568124979415;4.991772151898735;-0.11430379746835471;-1.5645;4.993080669745624;5.232448262963277
-1;6.558999999997468;19154.514;0.52832;1.3325430633389304;4.996455696202532;-0.11436708860759506;-1.561;4.997764435732371;5.235873408999812
-1;6.57499999999709;19154.53;0.52624;1.317287220973564;5.000379746835441;-0.11715189873417715;-1.5645;5.001751911074668;5.240723464364351
-1;6.5899999999965075;19154.545;0.52624;1.318884937259787;4.998417721518985;-0.12056962025316462;-1.5645;4.999871673565536;5.238928993804271
-1;6.60399999999936;19154.559;0.5252;1.3172113544186619;4.994873417721518;-0.11917721518987313;-1.5645;4.996294994061245;5.235515630545042
