idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.285999999992782;119492.374;13.176810000000001;354.90160633610355;4.750949367088607;-0.36525316455696116;-0.05075;4.764969020136281;4.765239272624042
1;4.30000000000291;119492.388;13.820610000000002;374.57780683323443;4.747911392405062;-0.35924050632911314;-0.05075;4.7614825770464995;4.761753027406752
1;4.315999999991618;119492.404;14.488830000000002;394.2919231943131;4.745443037974684;-0.3474683544303803;-0.11375;4.758147106174099;4.759506586453364
1;4.330000000001746;119492.418;15.17481;413.2056271863597;4.7452531645569636;-0.33759493670885915;-0.16625;4.757246886280902;4.760150942935459
1;4.345999999990454;119492.434;15.880770000000002;434.6788455373467;4.740886075949367;-0.3315822784810129;-0.16275;4.75246752672054;4.755253427003996
1;4.360000000000582;119492.448;16.60782;456.3612024624449;4.7373417721518996;-0.3229113924050617;-0.16275;4.748334322003904;4.751122645861742
1;4.376000000003842;119492.464;17.353740000000002;477.3486605643926;4.735253164556962;-0.32316455696202495;-0.16625;4.746267782513244;4.749178552741851
1;4.389999999999418;119492.478;18.12075;499.9348362348003;4.734240506329113;-0.31145569620253116;-0.1155;4.74447445166104;4.7458801156860595
1;4.4060000000026776;119492.494;18.911070000000002;521.1909948548328;4.734177215189874;-0.3041772151898741;-0.11725000000000001;4.743939047148858;4.745387786637002
1;4.419999999998254;119492.508;19.72137;544.4101853096705;4.729746835443039;-0.3003797468354436;-0.11725000000000001;4.739275590181728;4.74072575479666
1;4.436000000001513;119492.524;20.549430000000005;565.4414012479806;4.730063291139241;-0.2884177215189866;-0.14700000000000002;4.738848332693207;4.74112776881927
1;4.44999999999709;119492.538;21.399690000000003;587.0978117620339;4.7263291139240495;-0.2843037974683538;-0.203;4.734872283639868;4.739221934282147
1;4.466000000000349;119492.554;22.2666;609.5848708876767;4.72506329113924;-0.27569620253164523;-0.203;4.733099565967523;4.737450844215901
1;4.4799999999959255;119492.568;23.16348;633.7526084068944;4.724873417721517;-0.2663291139240505;-0.14875000000000002;4.732373612724905;4.734710822522847
1;4.495999999999185;119492.584;24.074790000000004;656.1517252972867;4.724936708860759;-0.25417721518987285;-0.14700000000000002;4.731768481177162;4.734051326238619
1;4.509999999994761;119492.598;25.003860000000003;681.202958944432;4.720632911392405;-0.2518354430379755;-0.11725000000000001;4.727345573838586;4.728799396991933
1;4.525999999998021;119492.614;25.959570000000003;703.8770508403354;4.7202531645569605;-0.24335443037974855;-0.11725000000000001;4.726522116344686;4.727976192706077
1;4.539999999993597;119492.628;26.930820000000004;728.0453231802256;4.716835443037975;-0.2371518987341781;-0.12075000000000001;4.722793412777281;4.724336798141351
1;4.559999999997672;119492.648;27.922050000000002;750.4777059538276;4.7165189873417726;-0.23341772151898657;-0.11725000000000001;4.722291307265422;4.723746685965979
1;4.572000000000116;119492.66;28.937700000000003;773.7214673047421;4.714556962025317;-0.23151898734177312;-0.12075000000000001;4.7202381708639605;4.721782391447233
1;4.585999999995693;119492.674;29.971110000000003;797.4036395015379;4.7126582278481;-0.2227848101265811;-0.11900000000000001;4.717921220636005;4.719421748914535
1;4.599999999991269;119492.688;31.024500000000003;816.9318085583911;4.712468354430379;-0.22075949367088604;-0.18725;4.717636351559284;4.72135100453817
1;4.6159999999945285;119492.704;32.10231;838.4864600405318;4.712151898734177;-0.21518987341772186;-0.203;4.717062878356154;4.721428936070694
1;4.629999999990105;119492.718;33.19455000000001;861.8127841867256;4.710443037974681;-0.21189873417721602;-0.196;4.715206749183968;4.719278619402551
1;4.645999999993364;119492.734;34.31232;885.1062684467396;4.708037974683544;-0.21430379746835415;-0.19425;4.712912866653879;4.716914325188839
1;4.6600000000034925;119492.748;35.450070000000004;906.4907242320165;4.708607594936706;-0.20924050632911464;-0.19425;4.713254403550109;4.717255572373039
1;4.6759999999922;119492.764;36.6078;929.3578447699094;4.7071518987341765;-0.2038607594936711;-0.1925;4.711564305728841;4.715495144416766
1;4.690000000002328;119492.778;37.786620000000006;949.6610636926122;4.706392405063291;-0.20348101265822804;-0.21875;4.710789105123455;4.715865302937504
1;4.705000000001746;119492.793;38.985420000000005;970.9310923904102;4.706518987341772;-0.19632911392404906;-0.2205;4.7106120726698375;4.715769963556622
1;4.720999999990454;119492.809;40.20087;996.1877293761881;4.703987341772151;-0.19417721518987416;-0.18375;4.707993383858088;4.711577842395425
1;4.735000000000582;119492.823;41.440740000000005;1018.7483484148861;4.705886075949367;-0.19259493670885935;-0.11375;4.709825534928021;4.711198959071886
1;4.751000000003842;119492.839;42.70281;1042.5528001440898;4.703164556962025;-0.18911392405063288;-0.09625;4.706965150299461;4.7079491276599015
1;4.764999999999418;119492.853;43.979310000000005;1064.9258042177676;4.702278481012658;-0.18335443037974627;-0.0665;4.705851863386117;4.706321707037737
1;4.7810000000026776;119492.869;43.539750000000005;1057.7881879984386;4.702848101265823;-0.1784810126582274;-0.063;4.706233710246343;4.706655366123491
1;4.794999999998254;119492.883;42.2688;1039.050994861914;4.700316455696202;-0.18537974683544317;-0.05775;4.703970709329011;4.7043251903674
1;4.811000000001513;119492.899;41.014500000000005;1017.4572498853034;4.701202531645569;-0.1849367088607593;-0.05775;4.704838661403275;4.7051930770516694
1;4.82499999999709;119492.913;39.784620000000004;996.0430669496685;4.700822784810128;-0.18474683544303688;-0.091;4.70445174780189;4.7053317892999065
1;4.841000000000349;119492.929;38.572500000000005;972.315052871182;4.703924050632911;-0.18588607594936604;-0.091;4.707595469807765;4.708474923725791
1;4.8549999999959255;119492.943;37.38369000000001;952.3798314507477;4.702848101265819;-0.19018987341772123;-0.05775;4.706692304743339;4.7070465808222215
1;4.870999999999185;119492.959;36.210420000000006;931.4565033327498;4.702088607594933;-0.18962025316455575;-0.05775;4.705910444758192;4.706264779693578
1;4.884999999994761;119492.973;35.06268000000001;908.9875347461297;4.703481012658227;-0.19499999999999929;-0.007;4.707521496120487;4.707526700554811
1;4.900999999998021;119492.989;33.932700000000004;885.2434171958691;4.705886075949367;-0.19696202531645535;-0.0315;4.710006135795462;4.710111468875328
1;4.914999999993597;119493.003;32.82492;864.5860486517395;4.703860759493672;-0.2016455696202536;-0.035;4.708180856812094;4.708310947723383
1;4.930999999996857;119493.019;31.733790000000003;841.4946253116517;4.705316455696202;-0.2030379746835442;-0.03325;4.709695039746105;4.709812409205814
1;4.944999999992433;119493.033;30.663750000000004;818.6305293190735;4.706329113924051;-0.2045569620253164;-0.035;4.71077247161038;4.710902490954591
1;4.960999999995693;119493.049;29.614800000000002;796.4695980685045;4.70594936708861;-0.20974683544303932;-0.035;4.710621315769296;4.710751339285491
1;4.974999999991269;119493.063;28.589160000000003;770.5830241426363;4.70759493670886;-0.20810126582278368;-0.1575;4.712192294990087;4.714823695003234
1;4.9909999999945285;119493.079;27.582390000000004;745.2166634766954;4.709810126582276;-0.20848101265822855;-0.203;4.714422102558908;4.718790603650045
1;5.004999999990105;119493.093;26.598930000000003;723.5012180703511;4.708734177215188;-0.21563291139240573;-0.203;4.713668964209298;4.7180381626423875
1;5.020999999993364;119493.109;25.631010000000003;700.4003536718616;4.71025316455696;-0.21734177215190037;-0.203;4.715264819725504;4.71963254079605
1;5.0350000000034925;119493.123;24.685290000000002;679.6114915413954;4.711708860759493;-0.2233544303797466;-0.13475;4.716999850554352;4.718924152031878
1;5.0509999999922;119493.139;23.762880000000003;657.2334037515071;4.712974683544302;-0.2255696202531641;-0.11725000000000001;4.718369635934713;4.719826223899634
1;5.065000000002328;119493.153;22.856010000000005;633.953498381883;4.714620253164556;-0.23373417721519063;-0.1155;4.720410553876419;4.721823381613069
1;5.080999999991036;119493.169;21.97023;612.5958955524876;4.712594936708861;-0.24227848101265662;-0.1155;4.718818697497902;4.7202320016982
1;5.095000000001164;119493.183;21.109980000000004;590.4032704023955;4.7132278481012655;-0.24348101265822836;-0.11725000000000001;4.719512660396449;4.720968895697404
1;5.110999999989872;119493.199;20.265270000000005;567.3143637643491;4.715506329113927;-0.25063291139240373;-0.11375;4.72216230091539;4.723532137996579
1;5.125;119493.213;19.44387;545.5592221047245;4.715379746835442;-0.25702531645569665;-0.11375;4.722379502979936;4.723749277074835
1;5.14100000000326;119493.229;18.640230000000003;523.0939156566437;4.717721518987343;-0.2575316455696195;-0.11375;4.724745377180239;4.726114465571696
1;5.154999999998836;119493.243;17.85879;501.89494517138576;4.717088607594938;-0.2646835443037985;-0.11375;4.7245086845646895;4.725877841526077
1;5.1710000000020955;119493.259;17.09844;479.7058337896433;4.716962025316457;-0.2736708860759483;-0.161;4.7248943376718096;4.727636566209709
1;5.184999999997672;119493.273;16.360290000000003;458.2676538551946;4.7198101265822805;-0.27474683544303846;-0.14875000000000002;4.727800064995834;4.730139534630518
1;5.201000000000931;119493.289;15.642120000000002;437.6474175200029;4.717088607594938;-0.28025316455696186;-0.196;4.725406518824189;4.7294696074873075
1;5.2149999999965075;119493.303;14.938380000000002;415.7626822047133;4.720949367088608;-0.28683544303797354;-0.203;4.729655114064567;4.734009558291693
1;5.230999999999767;119493.319;14.259060000000002;394.1388668530225;4.7226582278481;-0.29113924050633055;-0.25025;4.731623695352787;4.738236787764406
1;5.244999999995343;119493.333;13.600830000000002;374.5613548847268;4.724050632911391;-0.29018987341772023;-0.25025;4.732955159828235;4.739566394454741
1;5.260999999998603;119493.349;12.962580000000003;357.09581416578976;4.723101265822785;-0.30645569620253243;-0.182;4.733032924135619;4.7365308677292255
1;5.274999999994179;119493.363;12.34542;338.1908189791423;4.725759493670887;-0.30860759493670736;-0.16275;4.735825317689953;4.738621002166468
1;5.290999999997439;119493.379;11.748240000000001;319.6341482782676;4.727151898734179;-0.31506329113924103;-0.16275;4.73763970254489;4.740434316982953
1;5.304999999993015;119493.393;11.171040000000001;301.8225682336735;4.7277848101265825;-0.3196835443037967;-0.16275;4.738580671399642;4.741374731221135
1;5.320999999996275;119493.409;10.61382;283.72051653658605;4.7315189873417705;-0.3272784810126577;-0.16275;4.742824383393259;4.745615944659834
1;5.334999999991851;119493.423;10.078800000000001;266.9073537451703;4.732848101265822;-0.33189873417721516;-0.16275;4.7444713003035375;4.74726189312365
1;5.350999999995111;119493.439;9.56376;251.51821986095277;4.732278481012657;-0.3445569620253157;-0.09275;4.744805488314097;4.745711925984928
1;5.364999999990687;119493.453;9.06981;235.7236188376202;4.735316455696201;-0.349556962025318;-0.05075;4.748200923011535;4.748472129831615
1;5.380999999993946;119493.469;8.593620000000001;220.5289166097058;4.7368354430379735;-0.3561392405063279;-0.049;4.75020475064488;4.750457469870579
1;5.394999999989523;119493.483;8.140740000000001;206.0160966155919;4.7394303797468345;-0.35740506329114047;-0.04725;4.752887407012012;4.753122265020475
1;5.410999999992782;119493.499;7.704510000000001;192.66740036705028;4.737784810126584;-0.36202531645569613;-0.04025;4.751596283021216;4.751766755567979
1;5.42500000000291;119493.513;7.293810000000001;178.71508060767883;4.742658227848103;-0.3741139240506312;-0.10675;4.757390912500661;4.758588431125754
1;5.440999999991618;119493.529;6.90087;165.62396293608725;4.745632911392405;-0.385822784810125;-0.16275;4.7612908912362615;4.764071631857501
1;5.455000000001746;119493.543;6.52902;154.05379226391716;4.746455696202533;-0.392974683544304;-0.161;4.762695746939985;4.765416222946347
1;5.471999999994296;119493.56;6.17493;142.6999937581777;4.749746835443037;-0.4058227848101252;-0.161;4.767052247822777;4.76977023906521
1;5.485999999989872;119493.574;5.845260000000001;132.55040966786999;4.75120253164557;-0.41069620253164585;-0.15925;4.7689198847841;4.771578085915517
1;5.5019999999931315;119493.59;5.53335;123.20095260907445;4.75246835443038;-0.4129113924050633;-0.13475;4.770372236821786;4.772275017257503
1;5.51600000000326;119493.604;5.241420000000001;114.18821643919883;4.7567721518987325;-0.4262658227848092;-0.06475;4.775833315428178;4.776272230438054
1;5.531999999991967;119493.62;4.975020000000001;106.30643162516314;4.757911392405064;-0.425063291139241;-0.0525;4.776860854101993;4.777149345525218
1;5.5460000000020955;119493.634;4.72749;98.604092795467;4.762215189873417;-0.4378481012658232;-0.049;4.782301169358031;4.7825521925477394
1;5.561999999990803;119493.65;4.49883;91.74027625446962;4.765886075949366;-0.4404430379746837;-0.049;4.786194747252604;4.786445566245209
1;5.576000000000931;119493.664;4.2868200000000005;85.33560040421922;4.767784810126583;-0.4523417721518982;-0.11375;4.789194616478569;4.790545285978133
1;5.591999999989639;119493.68;4.10256;80.04931768277284;4.769556962025319;-0.45569620253164483;-0.11025;4.791276723693378;4.792545013404251
1;5.605999999999767;119493.694;3.93495;75.21634071561829;4.772531645569621;-0.4587341772151893;-0.1085;4.794527646526691;4.795755165071375
1;5.622000000003027;119493.71;3.78843;71.07118917308242;4.773924050632915;-0.4663924050632911;-0.10675;4.796652240543617;4.79783995973314
1;5.635999999998603;119493.724;3.66189;67.47881956114895;4.7756962025316465;-0.46455696202531666;-0.14700000000000002;4.798237946355035;4.800489182348126
1;5.652000000001863;119493.74;3.55533;64.46893321956586;4.778227848101268;-0.46829113924050636;-0.14875000000000002;4.80112048999623;4.8034242496329265
1;5.667000000001281;119493.755;3.46986;62.20919705492439;4.78;-0.4706329113924055;-0.10325;4.803113088121671;4.804222715464562
1;5.680999999996857;119493.769;3.4077;60.41437133276315;4.781708860759497;-0.46816455696202475;-0.14875000000000002;4.804572580517577;4.806874685693536
1;5.697000000000116;119493.785;3.3633;58.95670802456615;4.7836708860759485;-0.4734810126582293;-0.203;4.807046017632712;4.811330420542587
1;5.710999999995693;119493.799;3.3388800000000005;58.16630492000024;4.786265822784813;-0.48126582278480917;-0.196;4.810400951951793;4.814392310410393
1;5.726999999998952;119493.815;3.3344400000000003;58.11258990452886;4.788987341772152;-0.47544303797468357;-0.14875000000000002;4.812530087387766;4.814828387856882
1;5.7409999999945285;119493.829;3.3344400000000003;58.15654894543146;4.788354430379747;-0.4736075949367091;-0.14875000000000002;4.811719267051964;4.814017954621595
1;5.756999999997788;119493.845;3.3344400000000003;57.950391823520164;4.788670886075949;-0.477278481012658;-0.203;4.812396866800281;4.81667651016644
1;5.770999999993364;119493.859;5.55444;118.40949868446741;4.789113924050629;-0.48177215189873385;-0.25025;4.813285425141621;4.819786473110687
0;6.277000000001863;119494.365;5.55111;120.48101038719503;4.772911392405062;-0.47037974683544226;-0.1925;4.7960338057589835;4.7998954692767
0;6.8769999999931315;119494.965;5.55111;120.28262873761291;4.776772151898735;-0.47487341772151986;-0.15225;4.800318422148034;4.802732244932439
0;7.475999999995111;119495.564;5.553330000000001;120.6535742953037;4.773860759493672;-0.49430379746835457;-0.0525;4.799383584922666;4.799670722583492
0;8.076999999990221;119496.165;5.55444;120.01272412155045;4.780253164556959;-0.5005696202531659;-0.00875;4.806390564860207;4.806398529510138
0;8.6759999999922;119496.764;5.55444;119.98071624364754;4.77354430379747;-0.5372784810126566;0.00175;4.803685396284455;4.803685715050115
0;9.277000000001863;119497.365;5.55111;119.49450432528143;4.77259493670886;-0.5620253164556959;-0.0105;4.80557331504121;4.805584786083392
0;13.817999999999302;119501.906;5.55444;119.92217382764434;4.767341772151899;-0.5689873417721525;-0.04025;4.801176331650542;4.801345043849833
0;14.41799999999057;119502.506;5.55444;119.80692043207551;4.766645569620252;-0.5734810126582283;-0.08225;4.801019731084208;4.80172422373046
0;15.017999999996391;119503.106;5.553330000000001;120.11923762871814;4.758481012658229;-0.5956329113924034;-0.07175000000000001;4.795614675196775;4.79615139204995
0;15.618000000002212;119503.706;5.55111;119.83102913874374;4.7586075949367075;-0.605822784810125;-0.07;4.797016519586357;4.797527226518303
0;16.21799999999348;119504.306;5.55444;120.27757001887603;4.754430379746836;-0.6116455696202523;-0.01925;4.793612264117294;4.793650915658724
0;16.8179999999993;119504.906;5.553330000000001;119.42442611354089;4.760379746835443;-0.6146202531645559;-0.10675;4.799893060233856;4.801079977690554
2;16.927999999999884;119505.016;3.3333300000000006;57.35824482413988;4.7653797468354435;-0.6332278481012655;-0.24500000000000002;4.807267585558391;4.813506688388456
2;16.947999999989406;119505.036;3.33555;56.82592460944964;4.770506329113922;-0.6501898734177213;-0.28525;4.814610836569342;4.823053500647793
2;16.961999999999534;119505.05;3.3333300000000006;56.9239820213036;4.770126582278481;-0.6551898734177217;-0.24150000000000002;4.814912396003578;4.820965010367625
2;16.978000000002794;119505.066;3.34554;57.041676761498024;4.77474683544304;-0.666772151898734;-0.203;4.821077933939773;4.825349878000661
2;16.99199999999837;119505.08;3.3755100000000002;57.82605405385513;4.777405063291139;-0.6667088607594931;-0.154;4.823701881726838;4.826159533601747
2;17.00800000000163;119505.096;3.4276800000000005;59.249189190516816;4.777911392405062;-0.6636075949367078;-0.1155;4.82377573211398;4.825158294163183
2;17.021999999997206;119505.11;3.5009400000000004;61.11087891047556;4.777658227848099;-0.6655063291139249;-0.11375;4.823786564123182;4.825127550512559
2;17.038000000000466;119505.126;3.5897400000000004;63.27196591938359;4.780822784810125;-0.6620886075949375;-0.1155;4.826450851719786;4.827832647686397
2;17.051999999996042;119505.14;3.7018500000000003;65.97386782333734;4.779810126582279;-0.66632911392405;-0.182;4.826031426984424;4.829462012920416
2;17.0679999999993;119505.156;3.83727;69.73930622815551;4.780886075949367;-0.658354430379746;-0.1155;4.826002717281371;4.827384641522485
2;17.081999999994878;119505.17;3.98823;73.71019677590424;4.7801265822784815;-0.6620253164556966;-0.112;4.825752548798334;4.827052067487321
2;17.097999999998137;119505.186;4.1625000000000005;78.48941716338129;4.778037974683544;-0.6601898734177204;-0.11375;4.823432134536707;4.82477321943543
2;17.111999999993714;119505.2;4.361190000000001;84.08459317352752;4.775759493670885;-0.6532911392405065;-0.1155;4.820235269569085;4.8216188468187475
2;17.127999999996973;119505.216;4.5743100000000005;90.01907186627407;4.775126582278481;-0.6481012658227836;-0.1155;4.818907462023281;4.820291420396039
2;17.14199999999255;119505.23;4.80963;96.55856486300381;4.775569620253165;-0.6430379746835441;-0.11375;4.818668180604479;4.820010590991484
2;17.15799999999581;119505.246;5.06604;103.78853585846524;4.772721518987341;-0.6351265822784826;-0.17675000000000002;4.814795579598533;4.818038712569833
2;17.171999999991385;119505.26;5.3391;111.41741410286656;4.773354430379749;-0.6186075949367089;-0.224;4.813272054906034;4.818481490525761
2;17.187999999994645;119505.276;5.64102;120.22170678758263;4.769113924050635;-0.623417721518987;-0.22575;4.809687856407895;4.81498290117188
2;17.20199999999022;119505.29;5.957370000000001;129.61095799013535;4.766962025316454;-0.616582278481012;-0.22575;4.806672514010705;4.8119708768285365
2;17.21799999999348;119505.306;6.295920000000001;139.52178563723862;4.765886075949366;-0.613797468354429;-0.22575;4.805248944756801;4.810548875501251
2;17.23200000000361;119505.32;6.652230000000001;151.14544860510168;4.759936708860759;-0.6060759493670882;-0.1785;4.79836696478723;4.801685930874844
2;17.247999999992317;119505.336;7.034070000000001;162.6005804283917;4.756139240506329;-0.6037974683544316;-0.2065;4.794312448920631;4.79875755877241
2;17.262000000002445;119505.35;7.4325600000000005;174.44476714197356;4.756202531645571;-0.5974050632911387;-0.21;4.79357437948736;4.7981720823327745
2;17.277999999991152;119505.366;7.85214;188.0133261626499;4.753037974683541;-0.5946202531645576;-0.14;4.790088019468672;4.792133474169653
2;17.29200000000128;119505.38;8.2917;202.1629684953863;4.747848101265824;-0.594493670886076;-0.0945;4.784922603074901;4.785855677662782
2;17.30799999998999;119505.396;8.75235;216.46995563603326;4.746392405063291;-0.5842405063291135;-0.09625;4.782214741317896;4.783183238657933
2;17.322000000000116;119505.41;9.23742;231.29566913979608;4.745126582278481;-0.5777848101265834;-0.10675;4.780173801093311;4.781365613625345
2;17.338000000003376;119505.426;9.736920000000001;246.7832612219718;4.74075949367089;-0.5739240506329121;-0.14350000000000002;4.775373220254681;4.777528821757705
2;17.351999999998952;119505.44;10.259730000000001;263.0359479018965;4.739367088607595;-0.563164556962025;-0.14175000000000001;4.772709368775252;4.774813900174022
2;17.368000000002212;119505.456;10.80252;279.8736215228228;4.736265822784808;-0.5601265822784807;-0.14175000000000001;4.769272033786123;4.771378081304648
2;17.381999999997788;119505.47;11.367510000000001;298.09006720356774;4.731582278481014;-0.5496202531645568;-0.14175000000000001;4.763397241541404;4.765505885341478
2;17.398000000001048;119505.486;11.950260000000002;316.2566892141795;4.730632911392403;-0.5448734177215195;-0.084;4.761908733238017;4.762649554994415
2;17.411999999996624;119505.5;12.55299;334.71176642100835;4.728987341772153;-0.5365822784810114;-0.08225;4.759332077111359;4.760042739589753
2;17.427999999999884;119505.516;13.176810000000001;352.4134713818909;4.730569620253168;-0.521012658227848;-0.14525000000000002;4.759174626140109;4.761390625079594
2;17.44199999999546;119505.53;13.82283;370.79682937008425;4.728417721518987;-0.5179113924050628;-0.1925;4.75669700102474;4.760590573611404
2;17.45799999999872;119505.546;14.48994;390.5288505981884;4.725253164556961;-0.5086708860759497;-0.21875;4.752553370504835;4.757585007332698
2;17.471999999994296;119505.56;15.175920000000001;410.9613884649748;4.723164556962027;-0.4982911392405057;-0.2205;4.749376537145471;4.754492374753366
2;17.487999999997555;119505.576;15.88188;432.0494064235453;4.719493670886075;-0.4925316455696209;-0.22225;4.745124648670595;4.750326619709559
2;17.50199999999313;119505.59;16.61004;452.5446777761316;4.717341772151898;-0.4808227848101271;-0.252;4.741782781368394;4.748474275562813
2;17.51799999999639;119505.606;17.354850000000003;473.1867623315251;4.717215189873416;-0.47316455696202525;-0.252;4.740886398716759;4.7475791563214145
2;17.531999999991967;119505.62;18.1263;494.507614087049;4.7155696202531665;-0.46962025316455797;-0.25375;4.738896498725936;4.74568531280119
2;17.547999999995227;119505.636;18.913290000000003;516.3789584564678;4.71360759493671;-0.464050632911392;-0.252;4.736395206161591;4.743094301081363
2;17.561999999990803;119505.65;19.72137;539.9650864023989;4.712278481012659;-0.4620886075949359;-0.196;4.73488060714143;4.738935572877521
2;17.577999999994063;119505.666;20.548320000000004;563.571877909676;4.7113924050632905;-0.4525949367088596;-0.14700000000000002;4.733081509040654;4.735363721111881
2;17.59199999998964;119505.68;21.399690000000003;585.3273564716536;4.709556962025316;-0.451202531645569;-0.168;4.731121484714222;4.734103347321909
2;17.6079999999929;119505.696;22.26882;609.9287125569541;4.706392405063291;-0.43917721518987296;-0.14525000000000002;4.726838911659605;4.729070062843154
