idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.593000000000757;27395.299;11.503800000000002;66.4131265369958;2.682902592214182;0.44895157537353997;0.16625;2.720206579717791;2.7252821686643682
3;28.60900000000038;27395.315;11.997700000000002;69.77410389042136;2.6810878642116887;0.4507462104022072;0.16625;2.718713718252649;2.72379208903968
3;28.62300000000323;27395.329;12.507;73.71973195496858;2.680068275570983;0.4504758375369394;0.112;2.717663415864192;2.719970301662617
3;28.639000000002852;27395.345;13.0317;78.48790778923689;2.674070964714861;0.4392966981437082;0.056;2.709914595209788;2.7104931494713336
3;28.653000000002066;27395.359;13.579500000000001;82.40815059837186;2.676924517344809;0.420214288782864;0.05425;2.7097056888265607;2.7102486938580057
3;28.668000000001484;27395.374;14.144900000000002;86.13405336819332;2.676831173193671;0.41976446934243417;0.056;2.7095437511698792;2.7101223845988467
3;28.684000000001106;27395.39;14.731200000000001;89.59140814075438;2.676585780230871;0.4278711872057357;0.07350000000000001;2.710569163805813;2.7115654964936664
3;28.69800000000032;27395.404;15.335100000000002;93.64661461445306;2.677277222988156;0.4219995975841697;0.063;2.710331527524331;2.7110636268985595
3;28.713999999999942;27395.42;15.9588;97.80850971972279;2.675660112035812;0.42152109142961436;0.06825;2.70865964374624;2.7095193537156192
3;28.728000000002794;27395.434;16.6045;101.85026355092396;2.6753641368892245;0.4234525396737852;0.06475;2.708668550839915;2.709442356059491
3;28.744000000002416;27395.45;17.2623;105.43722878082802;2.676108899639383;0.4295828998787558;0.08225;2.710369035868981;2.711616745245786
3;28.75800000000163;27395.464;17.949800000000003;110.08043608713487;2.6746775373890808;0.42629693498369464;0.07;2.708436634996324;2.7093410648698715
3;28.77400000000125;27395.48;18.649400000000004;114.66964638704965;2.6728620375840935;0.42531220404041437;0.06475;2.706488858810231;2.707263287041714
3;28.788000000000466;27395.494;19.3655;120.615216642472;2.666219430214918;0.41369303051519357;0.061250000000000006;2.6981230464069657;2.698818173951777
3;28.804000000000087;27395.51;20.108000000000004;124.23031146972616;2.6678071543691364;0.42404617488913676;0.06475;2.701297867940753;2.7020737839373035
3;28.81800000000294;27395.524;20.864800000000002;128.3371530370216;2.6706939036591324;0.4177430844072619;0.077;2.7031676255112536;2.7042640794885675
3;28.83400000000256;27395.54;21.642500000000002;132.71832801799388;2.672766461779028;0.41338419275537913;0.0665;2.7045456272784163;2.7053630625168967
3;28.848000000001775;27395.554;22.44;136.31164215232118;2.6759233482308917;0.4188250104196397;0.0665;2.708501459287079;2.7093177010015337
3;28.864000000001397;27395.57;23.2562;141.56671739455314;2.6740302608565716;0.411363504121083;0.0665;2.7054866047532817;2.706303755770856
3;28.87800000000061;27395.584;24.0911;145.87002743961878;2.6761428100634173;0.40762280379119614;0.0665;2.7070088086344897;2.707825500290726
3;28.894000000000233;27395.6;24.945800000000002;150.9253976829677;2.671074215392747;0.40767189584292646;0.11025;2.7020055216072647;2.704253852968716
3;28.908000000003085;27395.614;25.819200000000002;156.2229934231639;2.669135459393632;0.40242668144098864;0.11025;2.699302008765981;2.701552590091124
3;28.924000000002707;27395.63;26.7091;160.4939955945191;2.6704877113099714;0.4026615988048094;0.11025;2.700674171278278;2.7029236100766174
3;28.93800000000192;27395.644;27.618800000000004;164.74562430911269;2.675274124000947;0.3901867542253769;0.11025;2.7035786176329273;2.7058256418738384
3;28.954000000001543;27395.66;28.556000000000004;168.90532757043232;2.677000925054;0.39013754820620744;0.11375;2.705280255215774;2.707670644993649
3;28.968000000000757;27395.674;29.503100000000003;173.09265492175018;2.6745439479464004;0.40527857834829795;0.11375;2.705075979628804;2.7074665497591535
3;28.98400000000038;27395.69;30.474400000000003;178.2586366228706;2.6740567504793873;0.398730055909106;0.112;2.70362075045108;2.7059396080233684
3;28.99800000000323;27395.704;31.4644;183.82737190209238;2.6719265619008152;0.39167286552690783;0.11375;2.7004812878043;2.702875921732474
3;29.01800000000003;27395.724;32.469800000000006;188.2535866130406;2.673760968467374;0.3873927675204714;0.112;2.701679269052261;2.703999791572987
3;29.031000000002678;27395.737;33.4994;193.16726673597833;2.6708386487546933;0.39535087642775935;0.10675;2.699940999943146;2.702050511310622
3;29.043000000001484;27395.749;34.545500000000004;198.58372006583653;2.668058042596848;0.39468240289975187;0.105;2.6970924933758664;2.6991355871509026
3;29.059000000001106;27395.765;35.6092;203.33357209807681;2.66821475309928;0.39378673993199537;0.09625;2.697116602077656;2.698833456829621
3;29.07300000000032;27395.779;36.696000000000005;207.06823859945803;2.669459038216881;0.39569822251277526;0.112;2.698627176921178;2.7009503216493203
3;29.088999999999942;27395.795;37.796;212.3580700452932;2.6679931877123675;0.3910351806487585;0.112;2.696497016906306;2.698821995275829
3;29.103000000002794;27395.809;38.9224;216.48543400036402;2.66936862311969;0.39066368035020604;0.112;2.6978040991222243;2.70012795201277
3;29.119000000002416;27395.825;40.0642;221.21606666921778;2.6691061709476336;0.3888395648713138;0.11025;2.697280845407102;2.6995331117621153
3;29.13300000000163;27395.839;41.2269;224.6699820147578;2.6730830161374746;0.3856758587148667;0.11025;2.7007626106635265;2.703011975862865
3;29.14900000000125;27395.855;42.405;228.9424338728526;2.672688918289774;0.38799429209698144;0.112;2.7007046533541574;2.703026012573464
3;29.163000000000466;27395.869;43.60620000000001;232.1060789177531;2.676413771190892;0.3863096250608817;0.11725000000000001;2.704149737169695;2.706690481664819
3;29.179000000000087;27395.885;43.1948;231.90844047830686;2.6718457989371602;0.3841357664586841;0.13125;2.6993184807226718;2.702507506533692
3;29.19300000000294;27395.899;42.0046;229.34832126640933;2.6686672684161725;0.3811838855343795;0.11025;2.6957533537226515;2.6980068952111527
3;29.20900000000256;27395.915;40.8265;225.48029955285827;2.667593694396515;0.378145068609962;0.11025;2.694262387240352;2.6965171747641588
3;29.223000000001775;27395.929;39.6748;221.88617700998688;2.662470832681963;0.3866506941689172;0.112;2.690399541737898;2.6927297848435314
3;29.246000000002823;27395.952;38.537400000000005;218.5575826243587;2.6620613113419758;0.3733498566361941;0.11025;2.688114681481061;2.6903746213667024
3;29.256000000001222;27395.962;37.4198;212.8302411943552;2.666658706576632;0.37027650837858617;0.11025;2.69224318181289;2.694499659030966
3;29.26800000000003;27395.974;36.324200000000005;206.39559742481904;2.671576353532025;0.36951695347242014;0.13125;2.6970100095578085;2.700201761749483
3;29.28400000000329;27395.99;35.242900000000006;202.07635791047161;2.672331481203717;0.3663995747826629;0.12075000000000001;2.6973327925625656;2.7000342139190328
3;29.298000000002503;27396.004;34.188;198.0298019362944;2.672945615539063;0.35722314360051854;0.11725000000000001;2.6967103363085436;2.699258083335741
3;29.314000000002125;27396.02;33.1441;192.05290449156456;2.675218668748275;0.36727777896697006;0.12075000000000001;2.7003125546021898;2.7030109979506567
3;29.32800000000134;27396.034;32.1244;188.34701968123514;2.673280932086274;0.3646853078603984;0.11025;2.698041199764246;2.7002928319212516
3;29.34400000000096;27396.05;31.125600000000002;184.4504260063636;2.6739305561705633;0.35020369622288255;0.11025;2.696766072181788;2.699018768102732
3;29.358000000000175;27396.064;30.142200000000003;179.0331415623656;2.6758424588967378;0.35479587123741163;0.11025;2.6992615610721487;2.70151217609354
3;29.374000000003434;27396.08;29.177500000000002;174.61074400051297;2.673360388198104;0.36068444481483436;0.112;2.697582071766882;2.6999061157599726
3;29.38800000000265;27396.094;28.2348;170.04365523428018;2.6716693863466885;0.36676510893739667;0.11025;2.6967265258227338;2.698979254750942
3;29.40400000000227;27396.11;27.309700000000003;165.3506176471004;2.6713980104160155;0.36848809557803275;0.11025;2.69669256806136;2.698945325333096
3;29.418000000001484;27396.124;26.408800000000003;160.7517357867725;2.6717833413521896;0.3600751134701227;0.1295;2.695937742320396;2.6990462316284236
3;29.434000000001106;27396.14;25.521100000000004;155.16932540666386;2.674412378405437;0.3687204934962695;0.12424999999999999;2.699710423747769;2.7025681184000447
3;29.44800000000032;27396.154;24.651000000000003;150.38211894134375;2.6743442693428134;0.36985856456183797;0.13125;2.6997986274436263;2.702987086770207
3;29.463999999999942;27396.17;23.8029;145.62764804131626;2.676167093883863;0.37065466110563805;0.11725000000000001;2.7017133808356015;2.704256414374594
3;29.478000000002794;27396.184;22.976800000000004;141.87983432619558;2.676778947631439;0.35690283353296776;0.09975;2.7004675830431175;2.7023092401808375
3;29.494000000002416;27396.2;22.168300000000002;136.6950601037999;2.6781750764916277;0.3663568992670382;0.0945;2.7031165564920605;2.7047678953990664
3;29.50800000000163;27396.214;21.3763;131.85314796088693;2.681310571538739;0.3599224587527502;0.098;2.7053595985302996;2.707134011710544
3;29.52400000000125;27396.23;20.603;127.90604399640723;2.6781142431624754;0.36161552216181775;0.09625;2.7024177481096596;2.7041312371625166
3;29.538000000000466;27396.244;19.855000000000004;123.73916937829425;2.680465918501808;0.35197184068370163;0.07;2.7034758583874967;2.7043819473003463
3;29.554000000000087;27396.26;19.123500000000003;118.55266425030109;2.68137990967564;0.36225315113958234;0.09625;2.705739375017982;2.7074507618833437
3;29.56800000000294;27396.274;18.4063;115.12035909595737;2.677014585902213;0.36268164329112873;0.07175000000000001;2.701470908137556;2.702423565989157
3;29.58400000000256;27396.29;17.711100000000002;110.40633026593252;2.678973718807748;0.36666736079578177;0.0665;2.7039499143910857;2.704767529666008
3;29.598000000001775;27396.304;17.040100000000002;106.16364402204327;2.6796320937081712;0.365423722057747;0.0665;2.7044338879464913;2.7052513569488097
3;29.614000000001397;27396.32;16.3823;102.3073787036468;2.678979537359355;0.35966419887096374;0.06475;2.7030149273616;2.7037903506077603
3;29.62800000000061;27396.334;15.747600000000002;97.84762623664805;2.681037101384062;0.3627433088598224;0.06475;2.705465329129247;2.7062400502580006
3;29.644000000000233;27396.35;15.128300000000001;93.61149722675148;2.6817616497402006;0.36693127895990374;0.06475;2.706747884361681;2.707522238504503
3;29.658000000003085;27396.364;14.529900000000001;89.93623613844163;2.6791930882512687;0.3699164044448564;0.06475;2.7046097223833945;2.705384688525974
3;29.674000000002707;27396.38;13.948;85.78416667629348;2.680995339605304;0.37287417064495604;0.06475;2.7068009084747118;2.7075752474528803
3;29.68800000000192;27396.394;13.393600000000001;82.5736695284204;2.676090877643369;0.37591897259512963;0.06475;2.7023651602555554;2.7031407698939827
3;29.704000000001543;27396.41;12.850200000000001;78.36855859861623;2.680535999349585;0.3680263299223171;0.10675;2.705682284253857;2.7077873228570164
3;29.718000000000757;27396.424;12.328800000000001;74.85381574616864;2.681657610481578;0.37286362972450765;0.06475;2.7074554153716184;2.708229567212703
3;29.73400000000038;27396.44;11.8294;71.92537925060083;2.679680683482075;0.3617346199209039;0.06475;2.7039860392901964;2.7047611841299934
3;29.74800000000323;27396.454;11.3432;68.13933151473425;2.6818803093690318;0.37126675581363794;0.06475;2.7074565550999554;2.7082307066152467
3;29.764000000002852;27396.47;10.8779;64.4617244998344;2.6849004068456095;0.3704306178640017;0.10675;2.7103337501737355;2.7124351789177976
3;29.778000000002066;27396.484;10.4335;61.3518181164568;2.683076328131044;0.37926167318137927;0.11025;2.7097486967099926;2.711990608726642
3;29.794000000001688;27396.5;10.0067;57.96237211226697;2.684955387359255;0.393338195033122;0.11025;2.713613894381697;2.7158526157141516
3;29.808000000000902;27396.514;9.6019;55.03394375577242;2.688469935165923;0.38774887943537334;0.1085;2.7162878687271808;2.7184539789730575
3;29.824000000000524;27396.53;9.215800000000002;52.1942245351382;2.6873891897608306;0.4012401805882613;0.11025;2.7171776422902267;2.719413429815679
3;29.838000000003376;27396.544;8.846200000000001;49.365960867024405;2.691527869921731;0.40133664492869037;0.112;2.7212852436170722;2.7235890617213214
3;29.854000000002998;27396.56;8.5008;46.53771924261806;2.6945028838859253;0.39945691157249363;0.1645;2.7239514708365498;2.7289140450869103
3;29.868000000002212;27396.574;8.168600000000001;43.757031167390664;2.689161124791941;0.42668983460228344;0.217;2.7228021907669278;2.731435660974862
3;29.884000000001834;27396.59;7.8573;41.44521797870033;2.691243656859985;0.4337605462192877;0.217;2.725975170841723;2.7345986235726736
3;29.898000000001048;27396.604;7.5680000000000005;39.67405606052766;2.6893576850175287;0.4308022937858915;0.217;2.723643767876781;2.732274578861727
3;29.913000000000466;27396.619;7.2963000000000005;37.77000953495296;2.6902846214424705;0.43410861787977434;0.217;2.7250837852233727;2.7337100498200875
3;29.929000000000087;27396.635;7.0433;36.196589974839576;2.687841562052673;0.43451234827514534;0.21875;2.722736352183467;2.731509620338419
3;29.94300000000294;27396.649;6.807900000000001;34.90599310748119;2.693295482538076;0.4258515732416472;0.14875000000000002;2.7267545028279305;2.7308087961613854
3;29.95900000000256;27396.665;6.592300000000001;33.60896836080742;2.6943754705462446;0.42123776184868905;0.11725000000000001;2.7271047703175233;2.7296241482644805
3;29.973000000001775;27396.679;6.402000000000001;32.04592761169084;2.697929905737088;0.41911927169679875;0.1575;2.730290596287909;2.7348296089844766
3;29.989000000001397;27396.695;6.222700000000001;30.81128823887999;2.689930386612707;0.42638225244965716;0.21525;2.7235137800324107;2.7320065652421905
3;30.00300000000061;27396.709;6.068700000000001;29.65247685770523;2.693477602176764;0.42678321675031106;0.21525;2.7270800332090794;2.7355617467035236
3;30.019000000000233;27396.725;5.9312000000000005;28.705874787743284;2.6940607790686966;0.4293353508785098;0.21525;2.7280565105639227;2.7365351975317633
3;30.033000000003085;27396.739;5.8124;28.27190486842392;2.6911294740084055;0.428082495697906;0.17325000000000002;2.7249646729819643;2.730466632555634
3;30.049000000002707;27396.755;5.714500000000001;27.05575770599655;2.6968342135606886;0.44190087392823546;0.217;2.7327991433345473;2.741401130409418
3;30.06300000000192;27396.769;5.632000000000001;26.938453267680487;2.6965374268068607;0.4335642505815675;0.14700000000000002;2.731170454869582;2.7351235901787914
3;30.079000000001543;27396.785;5.5704;26.628559591229823;2.695732417570069;0.4313016825921571;0.1365;2.7300172908875497;2.733427639163875
3;30.093000000000757;27396.799;5.5308;26.376566381723816;2.6971176137684556;0.4428422874718708;0.063;2.7332311856250593;2.7339571529329727
3;30.10900000000038;27396.815;5.5077;26.195720325735174;2.695875512153375;0.44158067185574584;0.10675;2.731801286108635;2.7338862136681534
3;30.12300000000323;27396.829;5.5055000000000005;26.18157394268087;2.693935278741095;0.4480993582499454;0.10675;2.730948611913061;2.733034189945284
3;30.139000000002852;27396.845;5.5;26.11816694063376;2.6939213403827766;0.4503144134483646;0.1085;2.731299188871311;2.733453403504271
3;30.153000000002066;27396.859;5.5044;26.270895452548064;2.692171474001022;0.44500883864469787;0.10675;2.728703009104644;2.7307903021646935
3;30.169000000001688;27396.875;5.5055000000000005;26.19574804233438;2.691417007082284;0.45428684333445996;0.11025;2.7294875053823837;2.731713217843071
0;30.674000000002707;27397.38;5.501100000000001;26.225757317175518;2.6901821467693723;0.46445822419254723;0.04025;2.729981945877438;2.7302786464602407
0;31.273000000001048;27397.979;5.5033;26.242921309832845;2.6967251167159434;0.44244467430572765;0.042;2.7327794724324392;2.7331022017019637
0;31.874000000003434;27398.58;5.5044;26.294592291521983;2.692912759656313;0.4519406471723893;0.0315;2.730573104622247;2.7307547912045083
0;32.47400000000198;27399.18;5.5044;26.337738455203496;2.697405933799534;0.43238906855864767;0.035;2.731841700813931;2.7320658993344122
0;33.07500000000073;27399.781;5.5033;26.189534392832066;2.6952935829404647;0.4541127278244301;-0.007;2.733281154183044;2.7332901177540947
0;33.67500000000291;27400.381;5.5044;26.111489114495047;2.69377880460475;0.4668197439221714;-0.00175;2.7339284777501693;2.7339290378415746
0;37.03100000000268;27403.737;5.5033;25.98754441115617;2.700664504762851;0.4547841616729933;0.0175;2.7386889931123215;2.73874490433019
0;37.632000000001426;27404.338;5.5044;26.081812447617498;2.7049466563692977;0.4320271465247343;0.01575;2.7392305250083915;2.739275804229605
0;38.231000000003405;27404.937;5.5033;25.907271050105948;2.714717548773803;0.41312467987761303;-0.029750000000000002;2.7459722086620664;2.7461333604259694
0;38.83100000000195;27405.537;5.5044;25.545207980761244;2.7272625318709567;0.40531127371786824;0.0315;2.7572156510418226;2.7573955821299894
0;39.431000000000495;27406.137;5.5044;25.883334876789082;2.704756662180067;0.45180535288206103;0.01225;2.742232061387282;2.7422594226295116
0;40.03200000000288;27406.738;5.5033;25.833641954766236;2.7170335332723505;0.4127806540171695;0.021;2.748210161042506;2.7482903939098713
4;40.14100000000326;27406.847;5.5033;25.11565343511214;2.7200771731397504;0.4731530862089042;0.021;2.7609226122484753;2.761002475700619
4;40.16100000000006;27406.867;5.5055000000000005;25.616140559544615;2.712209995300403;0.4494700000471087;0.05775;2.7492010365831305;2.7498075209093744
4;40.17700000000332;27406.883;5.501100000000001;25.930331393336946;2.7065321923552883;0.43493468211669634;0.063;2.7412560416647467;2.7419798843105094
4;40.19100000000253;27406.897;5.511;26.09679041507173;2.698098032301164;0.4536914120691958;0.063;2.735976770605473;2.7367020095897825
4;40.207000000002154;27406.913;5.545100000000001;26.17732731387996;2.7011011715305533;0.45661739638246396;0.063;2.7394245719717905;2.740148898421914
4;40.22100000000137;27406.927;5.5902;26.528143109764304;2.697875436341821;0.46138903918016666;0.06475;2.7370443393361694;2.73781012453241
4;40.23700000000099;27406.943;5.655100000000001;26.849942780516635;2.7015106137411484;0.4583782181930725;0.063;2.7401222941813987;2.7408464362437255
4;40.251000000000204;27406.957;5.7464;27.402800165427465;2.7006400514157907;0.46400513196225557;0.06475;2.7402112053267706;2.740976105751087
4;40.26700000000346;27406.973;5.852000000000001;28.102541869274823;2.703536866418673;0.4536119264942329;0.059500000000000004;2.7413273004044423;2.7419729425985784
4;40.28100000000268;27406.987;5.9763;28.850535084136435;2.697828193843377;0.4763427631864173;0.061250000000000006;2.7395582475166114;2.7402428640608276
4;40.2970000000023;27407.003;6.120400000000001;29.707580589624385;2.7006880440657475;0.4727513626665884;0.06475;2.7417530454551864;2.7425175158534154
4;40.31100000000151;27407.017;6.2832;30.852698841456213;2.6976281415139547;0.4759954637917024;0.061250000000000006;2.739300872748065;2.739985553600294
4;40.327000000001135;27407.033;6.465800000000001;32.173065691257655;2.699798971333685;0.461901638245763;0.0385;2.739026763109215;2.739297329431134
4;40.34100000000035;27407.047;6.669300000000001;33.557957356701664;2.6986436210606706;0.45959722462345853;0.061250000000000006;2.7375001374197288;2.7381852685443024
4;40.35699999999997;27407.063;6.886;35.25827193155156;2.692654852665344;0.46267132193560523;0.042;2.732115463834548;2.732438271530368
4;40.37100000000282;27407.077;7.128000000000001;36.813539453422855;2.696898716564821;0.4524687881721123;0.04025;2.734591503621504;2.7348877041258786
4;40.387000000002445;27407.093;7.385400000000001;38.596116333306234;2.693868803199785;0.45501489565033904;0.0665;2.7320262963808988;2.7328355117197836
4;40.40100000000166;27407.107;7.6648000000000005;40.393836478898514;2.6939515885914895;0.4558815003775826;0.084;2.7322523865962904;2.7335433239773472
4;40.41700000000128;27407.123;7.9629;42.513766672182385;2.6939101950655715;0.4514997583747587;0.0665;2.731483877106122;2.7322932530917488
4;40.431000000000495;27407.137;8.277500000000002;44.76808444749828;2.6931581836788068;0.445981556184676;0.0665;2.7298352607388296;2.7306451253821016
4;40.447000000000116;27407.153;8.6152;47.06842487591686;2.6886461304511027;0.4560745609693632;0.08575;2.727053725168077;2.7284015618037394
4;40.46100000000297;27407.167;8.9705;49.795265456597534;2.6793581005685745;0.47320620473925057;0.06475;2.720824129429568;2.7215944785706347
4;40.47700000000259;27407.183;9.3445;52.146304862245756;2.682375644178937;0.4711986169602574;0.0665;2.723447674017187;2.7242594375553932
4;40.491000000001804;27407.197;9.7394;54.93932813391051;2.6771451146844054;0.47627314240215657;0.098;2.719180404322634;2.720945804541539
4;40.507000000001426;27407.213;10.1508;57.95349772912766;2.6783411675898052;0.4682990765802518;0.06475;2.7189732317792754;2.7197441051746463
4;40.52100000000064;27407.227;10.583100000000002;61.17483379298511;2.676725926217743;0.4614228040401222;0.06475;2.716205568099455;2.7169772267493304
4;40.53600000000006;27407.242;11.035200000000001;64.14514349476524;2.6754453100120115;0.4680793968959154;0.06475;2.7160828280197404;2.71685452153105
4;40.55200000000332;27407.258;11.504900000000001;67.29883203055553;2.673433855931582;0.47393456501491416;0.06475;2.71511741071304;2.7158893785382867
4;40.56600000000253;27407.272;11.9955;69.82274661823834;2.675206330662222;0.4785850090912182;0.13125;2.7176777812209583;2.720845288700199
4;40.582000000002154;27407.288;12.504800000000001;73.47579804354427;2.675907983843946;0.4561617076196936;0.16275;2.7145104607457835;2.7193849679657873
4;40.59700000000157;27407.303;13.033900000000001;76.294644553555;2.67430380311692;0.46066130824866897;0.21175;2.713689310198019;2.721938231257829
4;40.611000000000786;27407.317;13.579500000000001;81.61068306666469;2.6698680755087985;0.45136782470297593;0.133;2.707753396045909;2.7110177892810206
4;40.62700000000041;27407.333;14.144900000000002;84.20847696085097;2.6726783861687586;0.4587163384329631;0.17325000000000002;2.7117578127552218;2.7172865137005675
4;40.64100000000326;27407.347;14.730100000000002;88.23245045529022;2.670116995580778;0.4573875872307949;0.17675000000000002;2.709008707081269;2.7147686342563575
4;40.65700000000288;27407.363;15.336200000000002;92.32544186985184;2.6696757220865233;0.44758548348052096;0.18725;2.7069357632054536;2.7134044646201736
4;40.671000000002095;27407.377;15.961;97.73638025170226;2.6678028937216065;0.4388353416767697;0.12250000000000001;2.7036547000040416;2.70642845589052
4;40.68700000000172;27407.393;16.6045;101.49822805536844;2.6696198751800253;0.43933980948529233;0.12250000000000001;2.7055294761201156;2.7083013119213284
4;40.70100000000093;27407.407;17.265600000000003;104.77956038661264;2.673018610516867;0.4286803302906641;0.17500000000000002;2.707174785223081;2.712825154289829
4;40.71700000000055;27407.423;17.948700000000002;109.9468088867143;2.667872846951165;0.42199727328274056;0.17675000000000002;2.7010418778977456;2.7068187579993936
4;40.731000000003405;27407.437;18.648300000000003;114.44358105185965;2.664245297798647;0.4269235826564683;0.18025;2.698234006210439;2.7042479203598244
4;40.74700000000303;27407.453;19.368800000000004;117.54204746387734;2.669804180814159;0.4307168114782884;0.1855;2.704324561805181;2.7106791742260437
4;40.76100000000224;27407.467;20.106900000000003;123.16337317657822;2.6670676020732973;0.43229041308997745;0.133;2.701874274513622;2.7051457622979416
4;40.77700000000186;27407.483;20.867;127.15582436612557;2.666629753098981;0.42651869698592343;0.17500000000000002;2.7005244747995345;2.7061887293740807
4;40.79100000000108;27407.497;21.6436;131.8625235165038;2.668034282692144;0.41023916173114616;0.18725;2.6993893945554532;2.7058761364738144
4;40.8070000000007;27407.513;22.44;134.5045615511934;2.6699237160046856;0.423446759029468;0.217;2.703294250912547;2.7119898242834224
4;40.82099999999991;27407.527;23.2562;138.629473056536;2.67134544103011;0.42386026334484594;0.217;2.704763203712132;2.713454069660129
4;40.83700000000317;27407.543;24.0933;145.7465145014475;2.6648649309136245;0.42769891109941405;0.15225;2.6989685916232706;2.703259425410166
4;40.85100000000239;27407.557;24.9436;150.2848320924432;2.668159561132984;0.42437627896011115;0.126;2.701697738424746;2.7046342950220437
4;40.86700000000201;27407.573;25.819200000000002;155.53829070266525;2.6657248611144557;0.4268970527708548;0.10675;2.699690746887155;2.7018004536471834
4;40.88100000000122;27407.587;26.711300000000005;160.91089866385835;2.665003726987542;0.4257135224619757;0.063;2.698791742255129;2.6995269711681846
4;40.897000000000844;27407.603;27.6232;164.53737669831568;2.6671677320688296;0.4169624111635582;0.133;2.6995631800927558;2.702837465204394
4;40.91100000000006;27407.617;28.556000000000004;170.06337773360073;2.666159207837963;0.4140271361638984;0.10675;2.6981147846263385;2.7002257226978696
4;40.92700000000332;27407.633;29.5042;173.90124015694175;2.6692106104820823;0.41396344453366646;0.1085;2.70112032618325;2.703298589967506
4;40.94100000000253;27407.647;30.472200000000004;181.00815989504108;2.6636133024985544;0.4071980682104985;0.063;2.694558608010154;2.695294991647782
4;40.957000000002154;27407.663;31.4644;184.4639758220974;2.6631963644331083;0.40895372687788484;0.133;2.694412371233668;2.6976929080710867
4;40.97600000000239;27407.682;32.468700000000005;188.1839845779902;2.668209822409142;0.402176327843411;0.13475;2.6983493945518315;2.7017118679789367
4;40.98800000000119;27407.694;33.49720000000001;193.7454180479651;2.666682787272528;0.4027194194667025;0.10675;2.6969204694894464;2.699032341646016
4;41.001000000000204;27407.707;34.5422;198.13034905509824;2.6636344157510257;0.4171564574990489;0.10325;2.6961023368571273;2.6980786447593523
4;41.01700000000346;27407.723;35.6103;202.8114226147005;2.664599771215155;0.41182996075062805;0.105;2.696237351816735;2.698281093090881
4;41.03100000000268;27407.737;36.694900000000004;206.60843685304113;2.6691506718453395;0.404172454922666;0.10675;2.6995778711366416;2.701687666039626
4;41.0470000000023;27407.753;37.7993;213.08721432606566;2.665142935684572;0.393198472860328;0.11025;2.6939918163738126;2.696246830167645
4;41.06100000000151;27407.767;38.9224;215.75453061101456;2.6684060624341757;0.4033872046198049;0.112;2.69872417095309;2.7010472322576002
4;41.077000000001135;27407.783;40.0642;222.14785247661464;2.661855841309542;0.4042442857344515;0.112;2.692376266880743;2.6947048006159573
4;41.09100000000035;27407.797;41.2247;226.5232235025035;2.6651161951158384;0.3930291755971125;0.112;2.6939406575385565;2.696267840244969
4;41.10699999999997;27407.813;42.4072;230.83938488581407;2.6648843497081356;0.3942595535137178;0.1155;2.693891087786622;2.6963659697556244
4;41.12100000000282;27407.827;43.60620000000001;234.66778854069406;2.666553110460996;0.3917276510356362;0.12424999999999999;2.6951727298069614;2.6980352306808575
4;41.137000000002445;27407.843;43.1959;233.25140007714236;2.66799611830821;0.39646776698669517;0.08225;2.6972930833647077;2.6985468385905573
4;41.15100000000166;27407.857;42.0035;230.99449930092396;2.659952588021013;0.39343248357127975;0.1155;2.688891386733341;2.691370866240613
4;41.16700000000128;27407.873;40.8309;225.83382090558587;2.661998874119723;0.3950799910163351;0.112;2.6911570383602923;2.6934866261253534
4;41.181000000000495;27407.887;39.6715;220.31063185327008;2.6649261170892404;0.3960431827540197;0.11375;2.694194019025035;2.69659423618947
4;41.197000000000116;27407.903;38.5385;216.0123875510168;2.661824349942035;0.4052911049985262;0.11375;2.6925025069134594;2.694904230624024
4;41.21100000000297;27407.917;37.41870000000001;211.59561793489218;2.666529634388029;0.3865970465982889;0.112;2.694408574716922;2.6967353536281746
4;41.22700000000259;27407.933;36.324200000000005;207.26870289765137;2.666683457801958;0.3836719817041895;0.11025;2.694142693633622;2.696397581247882
4;41.241000000001804;27407.947;35.2451;202.3665414175355;2.667295269370309;0.37781960227399397;0.13475;2.6939212508660506;2.697289244476333
4;41.257000000001426;27407.963;34.188;198.31036453587964;2.664394294796833;0.3811044123920814;0.1365;2.69151212727913;2.694971202311933
4;41.27100000000064;27407.977;33.148500000000006;192.662331567368;2.6649814849108253;0.382632730973585;0.1645;2.692310183045373;2.6973309718552914
4;41.28700000000026;27407.993;32.1244;186.8329927691319;2.6651777094153624;0.3734719871287752;0.217;2.691217855903612;2.699952323270623
4;41.301000000003114;27408.007;31.125600000000002;181.33447071861735;2.6685145687447127;0.37361215241969564;0.21875;2.694541898735007;2.703406666881336
4;41.317000000002736;27408.023;30.1411;177.30861009255773;2.664016795336694;0.3822273686990836;0.21875;2.691297688331526;2.7001731073615662
4;41.33100000000195;27408.037;29.177500000000002;171.8689795718964;2.6666325777644424;0.38563927938906917;0.21875;2.694373203289098;2.7032385246408346
4;41.34700000000157;27408.053;28.237000000000005;167.63831902525544;2.666230382368319;0.3826174739065428;0.217;2.693544241924111;2.7022711897961935
4;41.361000000000786;27408.067;27.3119;163.64767433444499;2.662510488683393;0.3857396475950394;0.21875;2.6903080080310184;2.6991866813126926
4;41.37700000000041;27408.083;26.4055;158.44945495872176;2.6670122966404928;0.3787113033611937;0.21875;2.69376629307836;2.7026336052497255
