idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.483000000000175;28455.342;24.94005;637.9048972850387;4.4886708860759486;0.8443037974683528;0.9730000000000001;4.56738603863581;4.66987625381287
1;4.498999999999796;28455.358;25.9026;648.8493937833732;4.49025316455696;0.8390506329113927;1.022;4.567973231795782;4.680904127025333
1;4.5129999999990105;28455.372;26.89275;668.8588270668395;4.494177215189872;0.8317088607594949;1.022;4.570488865602633;4.683359101179158
1;4.528999999998632;28455.388;27.9013;691.1625382904034;4.4940506329113905;0.8222784810126593;1.022;4.568657679396406;4.681572064115616
1;4.546999999998661;28455.406;28.9317;742.1655254103529;4.497215189873416;0.8096202531645552;0.8855;4.569510851104572;4.6545181993803
1;4.559000000001106;28455.418;29.978199999999998;762.1274759865963;4.502025316455696;0.7824683544303797;0.903;4.569517335090545;4.657885536989181
1;4.57300000000032;28455.432;31.05115;801.450093435098;4.5043670886075935;0.7683544303797459;0.826;4.5694300957138445;4.643486556415926
1;4.587999999999738;28455.447;32.1448;821.1482845220007;4.506518987341774;0.7639240506329109;0.833;4.570808827593573;4.646093233934004
1;4.60399999999936;28455.463;33.258;844.0407443397044;4.506645569620252;0.7566455696202521;0.833;4.569722837131788;4.645024844734826
1;4.617999999998574;28455.477;34.39189999999999;854.8823006149341;4.51012658227848;0.7411392405063314;0.882;4.570615840561671;4.654938577682123
1;4.633999999998196;28455.493;35.549949999999995;891.5575720924909;4.514050632911393;0.7251265822784806;0.8190000000000001;4.57192100509344;4.644698340776784
1;4.648000000001048;28455.507;36.72755;911.2371965737459;4.51493670886076;0.7096202531645562;0.8365;4.570362610200613;4.646283099286973
1;4.664000000000669;28455.523;37.92585;933.9853128623679;4.516835443037977;0.699177215189875;0.833;4.570629190573738;4.645916507829725
1;4.677999999999884;28455.537;39.14485;958.4153399836273;4.517974683544304;0.6827215189873439;0.8294999999999999;4.569267327880438;4.643950275749692
1;4.693999999999505;28455.553;40.38915;981.9537851349189;4.519177215189875;0.6744936708860748;0.8225;4.569234554535003;4.642672793160927
1;4.707999999998719;28455.567;41.64955;1030.0489623332248;4.51898734177215;0.6694303797468353;0.7174999999999999;4.568302050918362;4.624304258850721
1;4.723999999998341;28455.583;42.935249999999996;1050.6443775532118;4.520379746835441;0.6667721518987322;0.7174999999999999;4.569290771897506;4.625281008560205
1;4.738000000001193;28455.597;44.239349999999995;1072.6673809112851;4.5214556962025325;0.661582278481011;0.714;4.569600937053744;4.625045807764768
1;4.754000000000815;28455.613;45.56185;1088.7523580024701;4.522151898734176;0.655886075949367;0.735;4.569468715271982;4.628203683919861
1;4.772000000000844;28455.631;45.11104999999999;1042.1465341240332;4.523670886075949;0.6532911392405065;0.8785000000000001;4.570600354235898;4.654261471827868
1;4.783999999999651;28455.643;43.79315;1070.7282711337828;4.522215189873419;0.6507594936708885;0.7000000000000001;4.568798325831933;4.622111870360201
1;4.797999999998865;28455.657;42.4948;1078.565536851988;4.522278481012658;0.6525949367088629;0.5635;4.569122761674083;4.603739247747226
1;4.813999999998487;28455.673;41.21829999999999;1070.1426842708129;4.521835443037977;0.6534177215189881;0.49000000000000005;4.568801866212795;4.595002773961026
1;4.828000000001339;28455.687;39.96019999999999;1069.9364115264723;4.523734177215191;0.6530379746835432;0.3185;4.570626817241108;4.581710570571169
1;4.84400000000096;28455.703;38.72855;1047.8871514842629;4.524620253164559;0.6520886075949365;0.3045;4.571368283949787;4.581498470751902
1;4.858000000000175;28455.717;37.51875;1026.9876211277503;4.523037974683544;0.6477215189873441;0.3045;4.569181073955013;4.579316099221442
1;4.873999999999796;28455.733;36.32505;988.0947508187523;4.5216455696202535;0.6529113924050616;0.434;4.568541555419934;4.589109711436281
1;4.8879999999990105;28455.747;35.155499999999996;971.2431033756055;4.522215189873419;0.6522784810126572;0.3815;4.569014931067096;4.584914360194099
1;4.903999999998632;28455.763;34.0055;960.9194758959267;4.524430379746835;0.6512025316455687;0.224;4.571054035821244;4.576539194456624
1;4.917999999997846;28455.777;32.8762;940.8577052369548;4.523101265822783;0.6531012658227823;0.168;4.570009444662777;4.5730963607064945
1;4.934000000001106;28455.793;31.7699;917.7632834302622;4.525632911392405;0.6568354430379738;0.0525;4.5730499721639815;4.573351320192774
1;4.94800000000032;28455.807;30.683149999999998;893.8973701224489;4.524683544303798;0.6575316455696208;0.0525;4.572210520199072;4.572511923551328
1;4.963999999999942;28455.823;29.6194;870.0448541970768;4.5232911392405075;0.6591139240506321;0.056;4.571060478183275;4.571403492933993
1;4.977999999999156;28455.837;28.5775;845.351809617108;4.522784810126584;0.6624683544303823;0.0455;4.571044383872625;4.571270830888656
1;4.993999999998778;28455.853;27.554;816.8451929284471;4.524936708860757;0.6594303797468343;0.154;4.572734482224905;4.575326944047679
1;5.008999999998196;28455.868;26.556949999999997;789.3883525513427;4.524810126582276;0.6596202531645585;0.217;4.5726366092229975;4.577782712187899
1;5.023000000001048;28455.882;25.574849999999998;765.5924705673954;4.523924050632912;0.6637341772151877;0.1995;4.572355178012576;4.576705378752101
1;5.039000000000669;28455.898;24.616899999999998;741.5310642087977;4.523037974683544;0.6641772151898752;0.1995;4.571542835149507;4.5758938081654374
1;5.052999999999884;28455.912;23.677349999999997;716.7527472200961;4.5209493670886065;0.6711392405063318;0.2065;4.57049352476582;4.575156096782523
1;5.068999999999505;28455.928;22.76425;692.4397717418369;4.520632911392408;0.672848101265821;0.203;4.570431761545207;4.574937757712253
1;5.082999999998719;28455.942;21.872999999999998;667.5108852748299;4.520379746835444;0.6801265822784798;0.196;4.5712586038772605;4.575458580680398
1;5.098999999998341;28455.958;20.99555;644.5096051091582;4.520632911392404;0.6833544303797484;0.14;4.571990288384677;4.5741332727724275
1;5.113000000001193;28455.972;20.141099999999998;621.6348792071713;4.523164556962025;0.6783544303797443;0.0;4.573749265381007;4.573749265381007
1;5.128000000000611;28455.987;19.31425;597.7851211325749;4.5207594936708855;0.6812658227848107;0.084;4.571803749168386;4.572575370719449
1;5.144000000000233;28456.003;18.5012;573.7585946456284;4.520253164556963;0.688417721518988;0.014;4.572374397508217;4.572395830523494
1;5.157999999999447;28456.017;17.715749999999996;549.1302722166936;4.520316455696202;0.6967088607594925;0.0105;4.57369261060455;4.573704663213254
1;5.173999999999069;28456.033;16.94755;524.9762894393865;4.521772151898735;0.6967721518987314;0.0385;4.575140962347335;4.575302949024087
1;5.187999999998283;28456.047;16.20235;502.74325437514693;4.520126582278481;0.6957594936708857;0.0385;4.573360426738057;4.573522476478464
1;5.2039999999979045;28456.063;15.4767;479.41502588152855;4.518670886075948;0.7068354430379751;-0.007;4.573620329695621;4.573625686499178
1;5.218000000000757;28456.077;14.771749999999999;456.82765645284104;4.51759493670886;0.7112025316455675;0.035;4.573234419226352;4.573368348733413
1;5.234000000000378;28456.093;14.09095;434.32426788746824;4.518797468354429;0.7126582278481043;-0.028;4.574648872834504;4.574734561668687
1;5.248999999999796;28456.108;13.43085;412.27962722222344;4.517721518987341;0.7214556962025317;0.035;4.574965141364944;4.575099020207581
1;5.2629999999990105;28456.122;12.790299999999998;390.82269599540115;4.516835443037977;0.7279113924050653;-0.042;4.5751128308138105;4.575305608883101
1;5.278999999998632;28456.138;12.1693;369.92951901801433;4.516392405063293;0.732531645569621;0.0315;4.575412874077522;4.57552130563003
1;5.292999999997846;28456.152;11.5759;348.07673284373635;4.515253164556962;0.7467088607594937;-0.14;4.576580083728286;4.578720919948977
1;5.309000000001106;28456.168;10.99745;328.35610259159745;4.514303797468355;0.7521518987341781;-0.14350000000000002;4.57653485233169;4.578784063985399
1;5.32300000000032;28456.182;10.44085;308.96990853728227;4.515443037974683;0.7543670886075938;-0.14700000000000002;4.578023103214785;4.5803825750223455
1;5.338999999999942;28456.198;9.908399999999999;291.4912114876076;4.5134810126582305;0.7656962025316427;-0.0105;4.577969148672558;4.577981190022273
1;5.352999999999156;28456.212;9.395499999999998;273.3537552184639;4.513227848101267;0.7741772151898716;0.0035;4.579145768524511;4.579147106110038
1;5.368999999998778;28456.228;8.9033;256.48459601639047;4.510822784810124;0.7805696202531627;0.0175;4.577860977358784;4.5778944262645815
1;5.382999999997992;28456.242;8.434099999999999;239.29636418190165;4.511265822784811;0.7878481012658214;-0.1085;4.579544077142885;4.580829204903243
1;5.3990000000012515;28456.258;7.984449999999999;224.09786155976812;4.509430379746837;0.7957594936708847;0.014;4.579104226980539;4.579125628496235
1;5.413000000000466;28456.272;7.556649999999999;208.71247446650685;4.50987341772152;0.8051898734177239;0.028;4.581188598619973;4.581274165134153
1;5.429000000000087;28456.288;7.149549999999999;194.44738589113737;4.507658227848101;0.816772151898736;0.0315;4.5810587692370826;4.581167067157011
1;5.4429999999993015;28456.302;6.762;180.0014471901829;4.504810126582277;0.8287341772151895;-0.1855;4.580405507489787;4.584160213500699
1;5.458999999998923;28456.318;6.400899999999999;167.46600983538403;4.5020253164556925;0.8433544303797461;-0.182;4.58033608431184;4.583950550044047
1;5.472999999998137;28456.332;6.058199999999999;155.93593452051147;4.502721518987343;0.8529113924050632;-0.105;4.58278942575873;4.583992137956393
1;5.489000000001397;28456.348;5.73275;144.846960937301;4.501265822784807;0.8603797468354426;-0.105;4.582755428356962;4.5839581494746655
1;5.503000000000611;28456.362;5.4349;134.6765275760247;4.496962025316456;0.8763924050632899;-0.11900000000000001;4.581564263959516;4.583109436266049
1;5.519000000000233;28456.378;5.156599999999999;125.21924589473556;4.495759493670887;0.8887341772151918;-0.098;4.582761379635893;4.583809099720698
1;5.532999999999447;28456.392;4.893249999999999;116.07058606174543;4.4938607594936695;0.9025949367088586;-0.14350000000000002;4.583607983400139;4.585853725915109
1;5.548999999999069;28456.408;4.6575;108.29644917947803;4.488481012658228;0.9122151898734183;-0.1925;4.580239988650074;4.584283434041708
1;5.562999999998283;28456.422;4.4459;101.06457323049457;4.489240506329114;0.9232278481012687;-0.1995;4.5831899353153345;4.587529861829324
1;5.5789999999979045;28456.438;4.2504;94.60304072497459;4.487468354430379;0.9358227848101266;-0.2065;4.584008782341486;4.588657621416515
1;5.593000000000757;28456.452;4.0779;88.9659602561953;4.488481012658228;0.9427848101265832;-0.203;4.586426168510603;4.5909164661534465
1;5.609000000000378;28456.468;3.9261;84.15582081409912;4.486518987341772;0.950063291139242;-0.2135;4.586008382128032;4.590975400821548
1;5.6229999999995925;28456.482;3.79615;80.23756067710595;4.483354430379746;0.9565822784810111;-0.21;4.584268382622207;4.589075789732571
1;5.638999999999214;28456.498;3.6857499999999996;76.84070314712481;4.48354430379747;0.9570886075949375;-0.2135;4.584559752790093;4.589528339263497
1;5.652999999998428;28456.512;3.5948999999999995;74.46848251116958;4.481329113924051;0.9637341772151918;-0.1155;4.583786010672397;4.585240936050795
1;5.66899999999805;28456.528;3.5304999999999995;72.13088994914634;4.48158227848101;0.9762025316455718;-0.14700000000000002;4.586671026091392;4.589026051526213
1;5.683000000000902;28456.542;3.4833499999999997;70.82518238232527;4.4799999999999995;0.9794936708860759;-0.11900000000000001;4.585826844889139;4.587370581423075
1;5.69800000000032;28456.557;3.45805;70.1466038561207;4.480822784810128;0.9805696202531642;-0.0385;4.586860539523414;4.587022112333559
1;5.713999999999942;28456.573;3.4534499999999997;69.83423840724079;4.478987341772154;0.9887974683544297;-0.098;4.586834206855455;4.587880996841495
1;5.727999999999156;28456.587;3.4557499999999997;69.9057832936738;4.479177215189874;0.9836075949367086;-0.1365;4.585903665134418;4.5879346852252905
1;5.743999999998778;28456.603;3.4545999999999997;70.00502265527633;4.476392405063289;0.9884177215189884;-0.105;4.584218423714242;4.585420761099366
1;5.757999999997992;28456.617;5.75115;141.496274343433;4.4746835443037964;0.9990506329113903;-0.231;4.584854958314803;4.5906705380351385
0;6.263999999999214;28457.123;5.755749999999999;142.16157731952967;4.462721518987343;1.0198101265822783;-0.217;4.5777610302758776;4.5829013790733555
0;6.864000000001397;28457.723;5.75345;141.88267062532495;4.45645569620253;1.0532278481012634;-0.1295;4.579223326311133;4.581054084185428
0;7.462999999999738;28458.322;5.75345;141.26664868234943;4.456012658227849;1.074556962025317;0.0105;4.583745354502572;4.5837573806784215
0;8.063999999998487;28458.923;5.75345;140.02197247473566;4.446518987341772;1.1062025316455666;0.17500000000000002;4.582053594820772;4.585394219236767
0;8.663000000000466;28459.522;5.75115;136.76204721801398;4.443734177215187;1.1139873417721518;0.40950000000000003;4.581237958824985;4.599503395517707
0;9.263999999999214;28460.123;5.754599999999999;133.862971846096;4.451139240506331;1.094177215189874;0.56;4.583651853775104;4.617733677532296
0;13.7599999999984;28464.619;5.75345;136.268958817876;4.465632911392406;1.0521518987341751;0.47250000000000003;4.587908119973737;4.612174884728565
0;14.361000000000786;28465.22;5.75;135.8121483920855;4.472658227848101;0.9935443037974669;0.5705;4.581681122333342;4.6170631527785835
0;14.961999999999534;28465.821;5.754599999999999;134.56861510845496;4.475316455696205;0.989873417721518;0.6194999999999999;4.5834819473558435;4.625158052622301
0;15.56199999999808;28466.421;5.75345;134.9886401483587;4.486139240506327;0.9383544303797445;0.6405;4.583225318727411;4.627763452492357
0;16.161000000000058;28467.02;5.75345;134.46136479386428;4.484683544303797;0.9380379746835459;0.665;4.581735668335492;4.629743700735244
0;16.761999999998807;28467.621;5.75345;132.79911192204446;4.47493670886076;0.9973417721518975;0.672;4.584729998461049;4.633716991658926
2;16.870999999999185;28467.73;3.4534499999999997;64.0293519204777;4.47132911392405;1.027911392405064;0.7105;4.5879609714622624;4.642649688018787
2;16.89099999999962;28467.75;3.4534499999999997;66.53983414052517;4.471012658227847;1.0358860759493664;0.5005;4.589445952659147;4.6166561927849274
2;16.906999999999243;28467.766;3.4534499999999997;66.22256579964744;4.465000000000002;1.050000000000002;0.5285;4.58679899276173;4.617146007004762
2;16.920999999998457;28467.78;3.4637999999999995;68.60324209119332;4.466518987341773;1.0558860759493667;0.2625;4.58962822782721;4.5971288343561065
2;16.93699999999808;28467.796;3.4971499999999995;70.39204249104583;4.464430379746836;1.0565189873417729;0.077;4.587741381793459;4.5883875148269855
2;16.95100000000093;28467.81;3.55005;71.8643743632348;4.464430379746832;1.0577848101265837;0.105;4.588033055694017;4.589234393680603
2;16.967000000000553;28467.826;3.6236499999999996;73.93553263226292;4.462974683544303;1.0639873417721524;0.11900000000000001;4.588051012075688;4.589594000498165
2;16.980999999999767;28467.84;3.7202499999999996;76.77096151227421;4.461645569620255;1.0674050632911416;0.1295;4.587552153169663;4.589379588577481
2;16.99699999999939;28467.856;3.83755;80.21388652517955;4.461392405063291;1.0723417721518995;0.1155;4.5884571555434945;4.589910600246839
2;17.010999999998603;28467.87;3.9720999999999997;84.4100476408686;4.461075949367089;1.0666455696202537;0.133;4.58682149175352;4.588749328217002
2;17.026999999998225;28467.886;4.13425;89.39102866986916;4.463291139240505;1.0615822784810105;0.126;4.587801731505814;4.5895316457790925
2;17.041000000001077;28467.9;4.3125;94.78923510523022;4.462025316455696;1.0647468354430365;0.14700000000000002;4.587303755832778;4.5896584566040985
2;17.0570000000007;28467.916;4.513749999999999;101.16912811773966;4.457974683544302;1.0703797468354435;0.14700000000000002;4.584675678993818;4.5870317288588085
2;17.070999999999913;28467.93;4.7379999999999995;108.09993246236883;4.458797468354431;1.0720253164556937;0.14350000000000002;4.585860131199579;4.588104771354488
2;17.086999999999534;28467.946;4.9818;115.03184076781957;4.459746835443037;1.0701898734177209;0.24849999999999997;4.586354565601097;4.593081803256941
2;17.10099999999875;28467.96;5.2509;124.42341973584519;4.4606329113924055;1.0670886075949357;0.14700000000000002;4.586493657104083;4.588848773565761
2;17.115999999998166;28467.975;5.534949999999999;134.00750995661042;4.45962025316456;1.0606962025316446;0.14;4.584025440210883;4.586162800915443
2;17.132000000001426;28467.991;5.842;143.8381297496929;4.460126582278479;1.0610126582278487;0.1505;4.5845912566843765;4.587060849919786
2;17.14600000000064;28468.005;6.16745;154.08754289395236;4.45905063291139;1.0527848101265813;0.24500000000000002;4.581646909496708;4.588192825427103
2;17.162000000000262;28468.021;6.522799999999999;166.40296297614438;4.462088607594935;1.0452531645569612;0.189;4.582879980977556;4.586775547162173
2;17.175999999999476;28468.035;6.89195;179.48789236946052;4.462405063291137;1.0341772151898754;0.161;4.5806747823114735;4.58350329565762
2;17.191999999999098;28468.051;7.284099999999999;192.17600454479538;4.46392405063291;1.0284177215189851;0.203;4.580858100809632;4.585353851095161
2;17.205999999998312;28468.065;7.69925;206.48744152473859;4.464620253164557;1.02113924050633;0.1925;4.579908225441749;4.583951963477475
2;17.221999999997934;28468.081;8.1351;221.11189013824082;4.4667088607594945;1.0118354430379743;0.2065;4.579879803070735;4.584532829043242
2;17.236000000000786;28468.095;8.590499999999999;236.5483633471277;4.468670886075951;1.0081645569620272;0.182;4.580984093180991;4.584598048027468
2;17.252000000000407;28468.111;9.065449999999998;252.31199713787703;4.468291139240505;0.9984177215189894;0.23450000000000001;4.578478311803867;4.584479676218272
2;17.26599999999962;28468.125;9.5657;269.3532188158317;4.470696202531645;0.9910759493670899;0.217;4.579230947740543;4.584369648353495
2;17.281999999999243;28468.141;10.085499999999998;287.2848240108567;4.4694936708860755;0.9833544303797453;0.2275;4.57639154900869;4.582042760585955
2;17.295999999998457;28468.155;10.6283;305.4403448360527;4.4713924050632885;0.9756962025316454;0.2275;4.576607162483179;4.582258108148464
2;17.31199999999808;28468.171;11.189499999999999;321.0990866023776;4.473101265822781;0.9639873417721497;0.343;4.575795726363045;4.588633296462282
2;17.32600000000093;28468.185;11.773699999999998;337.6103850088856;4.4746835443037964;0.9510759493670895;0.42;4.574640781867763;4.593880525560901
2;17.342000000000553;28468.201;12.37745;356.7951845198205;4.475949367088609;0.9489240506329111;0.4165;4.575432175282516;4.594349991088021
2;17.355999999999767;28468.215;13.004199999999999;383.80314272498003;4.477468354430381;0.9313924050632916;0.28350000000000003;4.573315501595651;4.5820941639314965
2;17.37199999999939;28468.231;13.650499999999997;406.1640387722162;4.480126582278481;0.9242405063291145;0.2275;4.574467696549814;4.580121281885203
2;17.385999999998603;28468.245;14.320949999999998;427.74040005417214;4.480506329113922;0.9192405063291139;0.2275;4.573832099422335;4.579486469431493
2;17.401999999998225;28468.261;15.01325;449.9522374433913;4.4812658227848114;0.9110126582278466;0.231;4.572929852721404;4.5787605787931955
2;17.416000000001077;28468.275;15.7205;472.24083433878644;4.484556962025316;0.8978481012658214;0.231;4.573552487792872;4.5793824210909015
2;17.4320000000007;28468.291;16.453049999999998;490.6900890534295;4.482911392405062;0.8896835443037985;0.35000000000000003;4.570342586848393;4.5837246166365695
2;17.445999999999913;28468.305;17.207449999999998;508.57026511154675;4.484873417721518;0.880696202531645;0.427;4.570526815820989;4.590429650276621
2;17.461999999999534;28468.321;17.9791;540.0495347807608;4.485379746835445;0.8737341772151903;0.29400000000000004;4.5696873947520205;4.579135167884379
2;17.48199999999997;28468.341;18.7749;556.1595643453002;4.486962025316456;0.8675949367088606;0.406;4.570071026891683;4.588069876411518
2;17.49699999999939;28468.356;19.59485;588.6455475566195;4.489113924050632;0.8569620253164552;0.2695;4.570178085801444;4.578117297092741
2;17.507000000001426;28468.366;20.430899999999998;610.5428486221975;4.4924683544303825;0.8491772151898753;0.29050000000000004;4.572020763115153;4.58124045519945
2;17.52100000000064;28468.38;21.2888;635.3245573069236;4.493164556962026;0.8410126582278488;0.28700000000000003;4.5711956890117085;4.580196396142771
2;17.537000000000262;28468.396;22.173149999999996;651.3938268292243;4.4947468354430375;0.8270253164556967;0.413;4.570199119161423;4.588822178814935
2;17.559000000001106;28468.418;23.0713;667.2449719825802;4.499050632911395;0.8163291139240504;0.48650000000000004;4.5725102317808375;4.5983183958639104
2;17.570999999999913;28468.43;23.9959;705.1421694078947;4.500443037974685;0.8001265822784808;0.357;4.571016307750767;4.5849361048681425
2;17.584999999999127;28468.444;24.9412;732.3997829915746;4.50126582278481;0.7917721518987354;0.329;4.570371664087394;4.5821979603562495
2;17.596999999997934;28468.456;25.904899999999998;758.335892632464;4.506392405063292;0.7791139240506312;0.29400000000000004;4.573247316192477;4.582687750115831
2;17.611000000000786;28468.47;26.895049999999998;774.5098784654799;4.506835443037976;0.7639873417721518;0.413;4.571131410166567;4.589750687021179
2;17.627000000000407;28468.486;27.9013;789.8490320341284;4.508291139240506;0.7565189873417723;0.49000000000000005;4.571324750481318;4.597511280504169
