idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
4;50.022;19882.554;3.63285;65.1843426389246;4.68284810126582;0.157911392405063;-0;4.68550982790349;4.68550982790349
4;50.042;19882.574;3.5397;62.707333716391;4.68291139240506;0.156075949367088;-0;4.68551158477791;4.68551158477791
4;50.064;19882.596;3.47875;61.0782243081725;4.68310126582278;0.158164556962025;0;4.68577138719229;4.68577138719229
4;50.085;19882.617;3.45115;60.3066979759363;4.6829746835443;0.173544303797469;-0;4.68618923135818;4.68618923135818
4;50.105;19882.637;3.45;60.1807366720132;4.68455696202532;0.174936708860759;0;4.68782217906854;4.68782217906854
4;50.127;19882.659;3.45345;60.3186526200753;4.68424050632911;0.166582278481012;0;4.68720159334313;4.68720159334313
4;50.147;19882.679;3.45345;60.4068404911256;4.6826582278481;0.167405063291139;0;4.68564963842251;4.68564963842251
4;50.168;19882.7;3.45575;60.6458079547666;4.67974683544304;0.164367088607595;0;4.68263248436779;4.68263248436779
4;50.19;19882.722;11.5046;299.924894150826;4.6846835443038;0.164303797468355;0;4.68756393536486;4.68756393536486
4;50.21;19882.742;11.50345;301.185746500676;4.67987341772152;0.165379746835443;0;4.68279464279183;4.68279464279183
0;50.731;19883.263;11.50345;303.13698504836;4.67462025316456;0.13126582278481;0;4.67646289705453;4.67646289705453
0;51.371;19883.903;11.50345;303.616235332276;4.67322784810127;0.123924050632912;-0;4.67487066030649;4.67487066030649
0;52.011;19884.543;11.5;303.514064187831;4.67278481012658;0.133164556962026;-0;4.67468188019042;4.67468188019042
0;52.571;19885.103;11.50345;303.42103423391;4.67177215189873;0.164936708860759;-0;4.67468278679809;4.67468278679809
0;53.171;19885.703;11.5046;303.543598748884;4.67069620253165;0.177088607594936;-0;4.67405213827183;4.67405213827183
0;53.811;19886.343;11.5;302.989571191759;4.6729746835443;0.164620253164557;-0;4.67587341796139;4.67587341796139
0;54.371;19886.903;11.5046;304.032228432317;4.67158227848101;0.129746835443037;-0;4.67338370197926;4.67338370197926
0;55.021;19887.553;11.50115;302.444009920919;4.67626582278481;0.143544303797468;-0;4.67846844731243;4.67846844731243
0;58.312;19890.844;11.50115;302.317812189317;4.67886075949367;0.094240506329113;-0;4.67980974824435;4.67980974824435
0;58.992;19891.524;11.5046;302.474509345821;4.67848101265823;0.0996202531645567;-0;4.67954151393532;4.67954151393532
0;59.592;19892.124;11.5;303.187509286347;4.67588607594937;0.0848734177215196;-0;4.67665629400888;4.67665629400888
0;60.111;19892.643;11.50345;303.437503051919;4.67569620253165;0.0732278481012658;-0;4.67626959189763;4.67626959189763
0;60.791;19893.323;11.50345;303.765927149812;4.67367088607595;0.0998101265822786;-0;4.67473652869574;4.67473652869574
0;61.391;19893.923;11.49655;302.334479528051;4.67835443037975;0.0924683544303795;-0;4.67926816637226;4.67926816637226
0;61.991;19894.523;11.50115;303.261272306245;4.67556962025317;0.0903797468354428;-0;4.67644306845196;4.67644306845196
0;62.511;19895.043;11.50345;303.855341239361;4.67386075949367;0.0845569620253164;-0;4.67462557633889;4.67462557633889
5;62.618;19895.15;3.45115;60.5122665496369;4.68354430379747;0.0832911392405062;0;4.68428486105507;4.68428486105507
5;62.638;19895.17;3.45115;60.5795237565585;4.68240506329114;0.0824683544303788;-0;4.68313123948251;4.68313123948251
5;62.66;19895.192;3.45;60.6020411290247;4.68145569620253;0.0836708860759492;0;4.68220335447787;4.68220335447787
5;62.68;19895.212;3.45805;60.6449996355;4.68436708860759;0.0841772151898734;-0;4.6851233520994;4.6851233520994
5;62.702;19895.234;3.4937;61.7200085024734;4.68208860759494;0.0841772151898734;-0;4.68284523905365;4.68284523905365
5;62.722;19895.254;3.55695;63.2733688025843;4.68430379746835;0.0805063291139252;-0;4.68499555346682;4.68499555346682
5;62.744;19895.276;3.65585;65.8003105197324;4.68575949367089;0.0925949367088599;-0;4.68667428512276;4.68667428512276
5;62.764;19895.296;3.78925;69.5364512582183;4.68417721518987;0.0720886075949361;-0;4.68473189741408;4.68473189741408
5;62.786;19895.318;3.95945;74.2694558687967;4.68278481012658;0.078164556962026;0;4.68343712202025;4.68343712202025
5;62.807;19895.339;4.163;79.7408866361154;4.68493670886076;0.0794936708860758;0;4.68561108178453;4.68561108178453
5;62.828;19895.36;4.39875;86.4001525967616;4.68449367088608;0.0720886075949361;0;4.68504831564379;4.68504831564379
5;62.849;19895.381;4.669;94.1248519709483;4.68398734177215;0.0744936708860768;0;4.68457967430204;4.68457967430204
5;62.869;19895.401;4.9726;102.986738898829;4.68284810126582;0.0766455696202524;0;4.68347529969694;4.68347529969694
5;62.891;19895.423;5.3084;112.818831256417;4.68246835443038;0.0865822784810124;0;4.68326877097492;4.68326877097492
5;62.911;19895.443;5.68215;123.800688450848;4.68354430379747;0.0744303797468362;0;4.68413568623529;4.68413568623529
5;62.932;19895.464;6.08465;135.965754290299;4.68221518987342;0.0854430379746836;-0;4.68299472528207;4.68299472528207
5;62.954;19895.486;6.52625;149.462130333068;4.68082278481013;0.0934177215189873;-0;4.68175488609682;4.68175488609682
5;62.974;19895.506;6.9966;163.70473280045;4.68145569620253;0.0909493670886077;-0;4.6823390760261;4.6823390760261
5;62.996;19895.528;7.50375;179.530126728458;4.67955696202532;0.0936075949367092;-0;4.68049310892233;4.68049310892233
5;63.016;19895.548;8.04425;196.298293157912;4.67860759493671;0.099367088607595;0;4.67966268503381;4.67966268503381
5;63.038;19895.57;8.6204;213.814122723578;4.6796835443038;0.105316455696202;0;4.6808684697039;4.6808684697039
5;63.058;19895.59;9.2253;232.68406108389;4.67867088607595;0.102594936708861;-0;4.67979561319221;4.67979561319221
5;63.08;19895.612;9.87045;252.476667254971;4.67898734177215;0.100506329113925;-0;4.6800666733131;4.6800666733131
5;63.101;19895.633;10.54205;273.665174935272;4.67645569620253;0.102405063291139;-0;4.67757679525764;4.67757679525764
5;63.121;19895.653;11.25045;295.468377361278;4.67626582278481;0.0883544303797468;0;4.67710044265815;4.67710044265815
5;63.143;19895.675;11.9945;318.61562157028;4.67405063291139;0.0927848101265818;-0;4.67497148012794;4.67497148012794
5;63.163;19895.695;12.77535;342.276015860943;4.67367088607595;0.0869620253164554;-0;4.67447985825173;4.67447985825173
5;63.185;19895.717;13.58495;366.50477830367;4.67310126582278;0.0916455696202538;0;4.67399982360564;4.67399982360564
5;63.205;19895.737;14.42905;391.352123380947;4.67284810126582;0.0958860759493669;0;4.67383178099775;4.67383178099775
5;63.227;19895.759;15.30535;417.201674113969;4.67189873417721;0.0881645569620249;0;4.67273054771094;4.67273054771094
5;63.247;19895.779;16.215;443.31358624322;4.67145569620253;0.0915189873417717;0;4.6723520893258;4.6723520893258
5;63.269;19895.801;17.1649;470.618689783156;4.67018987341772;0.0846835443037977;0;4.67095758452689;4.67095758452689
5;63.289;19895.821;18.1447;498.706554822181;4.66772151898734;0.0891772151898733;0;4.66857331039436;4.66857331039436
5;63.311;19895.843;19.159;526.752591782099;4.66670886075949;0.0854430379746836;0;4.66749098593982;4.66749098593982
5;63.331;19895.863;20.2032;555.073301246508;4.66556962025316;0.0862025316455695;0;4.66636590484409;4.66636590484409
5;63.353;19895.885;21.28535;582.878884059998;4.66626582278481;0.0869620253164554;0;4.66707607852462;4.66707607852462
5;63.374;19895.906;22.40085;612.327197568562;4.66436708860759;0.0845569620253164;0;4.66513346187573;4.66513346187573
5;63.395;19895.927;23.55085;640.448150151762;4.66537974683544;0.0791772151898726;0;4.6660515656803;4.6660515656803
5;63.415;19895.947;24.73535;670.222895656639;4.66367088607595;0.0768987341772158;0;4.66430483019179;4.66430483019179
5;63.437;19895.969;25.9486;698.696294575919;4.66398734177215;0.0793670886075954;0;4.66466258790118;4.66466258790118
5;63.457;19895.989;27.2021;728.692338038627;4.6623417721519;0.076518987341772;0;4.66296964988797;4.66296964988797
5;63.479;19896.011;28.4855;756.858420213457;4.66316455696203;0.081645569620254;0;4.66387925276218;4.66387925276218
5;63.499;19896.031;29.8011;785.915770864189;4.66272151898734;0.0794936708860758;0;4.66339910444501;4.66339910444501
5;63.52;19896.052;31.1558;814.035365209718;4.66341772151899;0.0849367088607593;-0;4.6641911506594;4.6641911506594
5;63.542;19896.074;32.5427;844.545431270652;4.66101265822785;0.0775316455696204;-0;4.66165744732761;4.66165744732761
5;63.562;19896.094;33.95605;870.706113368308;4.66379746835443;0.0782911392405072;-0;4.66445455850014;4.66445455850014
5;63.583;19896.115;33.60875;866.013534133871;4.66101265822785;0.0760126582278486;-0;4.66163243128103;4.66163243128103
5;63.605;19896.137;32.2;835.247258711185;4.66424050632911;0.0738607594936713;-0;4.6648252821166;4.6648252821166
5;63.625;19896.157;30.8246;805.801962404096;4.6656329113924;0.0709493670886072;-0;4.66617233678293;4.66617233678293
5;63.647;19896.179;29.4791;780.339531092301;4.66088607594937;0.07373417721519;-0;4.66146926857491;4.66146926857491
5;63.667;19896.199;28.1704;750.82473473876;4.66196202531646;0.0730379746835439;0;4.66253412547711;4.66253412547711
5;63.689;19896.221;26.89275;721.333880351001;4.66278481012658;0.0770253164556962;0;4.66342096372634;4.66342096372634
5;63.71;19896.242;25.64845;692.027995338491;4.66348101265823;0.0763924050632916;0;4.66410666204957;4.66410666204957
5;63.73;19896.262;24.4421;662.025687632539;4.66575949367089;0.0715822784810127;0;4.66630857052687;4.66630857052687
5;63.752;19896.284;23.26795;632.692781046202;4.66683544303798;0.0772151898734181;0;4.66747418181854;4.66747418181854
5;63.772;19896.304;22.1283;603.960789847676;4.66740506329114;0.0748734177215189;0;4.66800557556619;4.66800557556619
5;63.794;19896.326;21.02085;574.912022710437;4.66879746835443;0.076708860759493;0;4.66942759338141;4.66942759338141
5;63.814;19896.346;19.9479;548.280442314487;4.66588607594937;0.0793037974683548;-0;4.66655997133125;4.66655997133125
5;63.836;19896.368;18.9083;521.318090960413;4.66398734177215;0.0819620253164564;-0;4.66470746111746;4.66470746111746
5;63.857;19896.389;17.9009;492.320188643923;4.66727848101266;0.080949367088607;-0;4.66798042191223;4.66798042191223
5;63.878;19896.41;16.9303;466.464958535605;4.66449367088608;0.0835443037974679;-0;4.66524177898995;4.66524177898995
5;63.898;19896.43;15.9965;440.036771907136;4.66405063291139;0.0915822784810123;-0;4.66494969105702;4.66494969105702
5;63.92;19896.452;15.0926;413.16846289208;4.66632911392405;0.0855696202531639;0;4.66711362186153;4.66711362186153
5;63.94;19896.472;14.2209;387.376859057054;4.66689873417722;0.0932278481012654;0;4.66782981981204;4.66782981981204
5;63.961;19896.493;13.38025;362.388233425846;4.66721518987342;0.0898101265822797;-0;4.66807920749229;4.66807920749229
5;63.982;19896.514;12.57985;338.928538905717;4.6653164556962;0.0922784810126585;-0;4.66622898600656;4.66622898600656
5;64.003;19896.535;11.8128;314.711263707803;4.66841772151899;0.094556962025317;-0;4.66937523033435;4.66937523033435
5;64.025;19896.557;11.0791;291.839116793636;4.67012658227848;0.093101265822785;-0;4.67105449981071;4.67105449981071
5;64.045;19896.577;10.3753;271.03377810584;4.66664556962025;0.0963291139240505;-0;4.66763967875046;4.66763967875046
5;64.067;19896.599;9.70945;250.163145251513;4.66746835443038;0.100316455696203;-0;4.66854626526208;4.66854626526208
5;64.087;19896.619;9.0758;229.635489248162;4.67132911392405;0.100949367088608;-0;4.67241976552943;4.67241976552943
5;64.109;19896.641;8.47665;211.639436271338;4.66822784810127;0.10120253164557;-0;4.66932470430143;4.66932470430143
5;64.129;19896.661;7.91085;193.139353745077;4.6729746835443;0.107025316455696;-0;4.67420012530576;4.67420012530576
5;64.15;19896.682;7.3784;176.724131714781;4.6726582278481;0.107658227848101;-0;4.67389828818513;4.67389828818513
5;64.171;19896.703;6.88045;161.319837951778;4.67278481012658;0.115443037974683;0;4.67421062605939;4.67421062605939
5;64.192;19896.724;6.4147;147.005159085006;4.67354430379747;0.107278481012659;0;4.67477539910167;4.67477539910167
5;64.214;19896.746;5.98345;133.817509100072;4.67462025316456;0.098797468354431;0;4.67566417218447;4.67566417218447
5;64.234;19896.766;5.58785;121.799897550404;4.67556962025316;0.103607594936709;0;4.67671741797202;4.67671741797202
5;64.256;19896.788;5.22445;110.834893945499;4.67759493670886;0.0934810126582279;0;4.67852894526174;4.67852894526174
5;64.277;19896.809;4.8967;101.065297548248;4.67917721518987;0.0993037974683535;0;4.68023083355337;4.68023083355337
5;64.298;19896.83;4.6;92.4995935415289;4.67936708860759;0.0951898734177217;0;4.68033518692253;4.68033518692253
5;64.318;19896.85;4.33665;84.8346077614325;4.68164556962025;0.0907594936708858;0;4.68252522953548;4.68252522953548
5;64.34;19896.872;4.1147;78.5897671068273;4.68215189873418;0.0869620253164554;-0;4.68295940583166;4.68295940583166
5;64.36;19896.892;3.91805;73.1791111860372;4.68189873417722;0.0855696202531648;-0;4.6826806336756;4.6826806336756
5;64.382;19896.914;3.7582;68.6185293733151;4.68512658227848;0.080379746835443;-0;4.6858160437296;4.6858160437296
5;64.402;19896.934;3.6317;65.3417449656824;4.68329113924051;0.0741772151898736;-0;4.68387853750948;4.68387853750948
5;64.424;19896.956;3.53625;62.8202119699586;4.68303797468354;0.0671518987341777;-0;4.6835194085038;4.6835194085038
5;64.444;19896.976;3.47875;61.3346013544553;4.68240506329114;0.0656962025316457;0;4.68286591392083;4.68286591392083
5;64.466;19896.998;3.45115;60.4288692907765;4.68556962025316;0.0606962025316458;-0;4.68596272875075;4.68596272875075
5;64.486;19897.018;3.4546;60.5473554702284;4.685;0.0647468354430378;-0;4.6854473802082;4.6854473802082
5;64.508;19897.04;3.4546;60.518780273363;4.68550632911392;0.0642405063291136;-0;4.68594669227255;4.68594669227255
5;64.528;19897.06;3.45345;60.5516099474908;4.68474683544304;0.0475316455696211;-0;4.68498795831154;4.68498795831154
5;64.55;19897.082;3.45345;60.4874839127343;4.68575949367089;0.0529746835443037;-0;4.68605893578212;4.68605893578212
5;64.57;19897.102;11.50115;300.770975103727;4.68588607594937;0.0354430379746837;0;4.68602011580371;4.68602011580371
5;64.592;19897.124;11.5046;301.019919215053;4.68506329113924;0.0535443037974686;0;4.68536925273234;4.68536925273234
0;65.192;19897.724;11.49655;304.107693527503;4.67272151898734;0.0651898734177214;0;4.67317623395519;4.67317623395519
0;65.791;19898.323;11.50345;303.503032758413;4.67575949367088;0.0609493670886083;-0;4.67615671978623;4.67615671978623
0;66.351;19898.883;11.5;303.479171790432;4.67569620253164;0.0495569620253162;-0;4.67595881834453;4.67595881834453
0;66.991;19899.523;11.50345;303.666465786121;4.67550632911392;0.0431645569620258;-0;4.67570557376767;4.67570557376767
0;67.511;19900.043;11.5;302.800097697765;4.67835443037975;0.0368354430379743;-0;4.67849944171394;4.67849944171394
0;68.191;19900.723;11.5;302.375694543461;4.68;0.0278481012658229;-0;4.68008285361959;4.68008285361959
0;68.712;19901.244;11.5;302.573003000959;4.67924050632911;0.0318354430379744;-0;4.67934880207755;4.67934880207755
0;69.312;19901.844;11.50345;302.095301441517;4.68132911392405;0.0339873417721517;-0;4.68145248958843;4.68145248958843
0;72.722;19905.254;11.50345;301.773223725126;4.6820253164557;0.061392405063291;-0;4.68242779883807;4.68242779883807
0;73.402;19905.934;11.50345;301.665601702134;4.6823417721519;0.0646835443037963;-0;4.68278853164888;4.68278853164888
0;73.921;19906.453;11.50115;302.221898610736;4.67962025316456;0.0813924050632915;-0;4.68032802669107;4.68032802669107
0;74.602;19907.134;11.50345;301.877515670485;4.68101265822785;0.0851265822784812;-0;4.68178662921536;4.68178662921536
0;75.202;19907.734;11.50115;301.996753320056;4.67955696202532;0.107088607594936;-0;4.68078212809742;4.68078212809742
0;75.721;19908.253;11.50115;301.760675742981;4.6803164556962;0.109620253164557;-0;4.68160001766111;4.68160001766111
0;76.322;19908.854;11.5046;302.22636062815;4.6796835443038;0.0909493670886068;-0;4.6805672585918;4.6805672585918
0;76.961;19909.493;3.45345;60.8631279483407;4.67835443037975;0.0893037974683546;-0;4.67920670033886;4.67920670033886
6;77.027;19909.559;3.45345;60.3755508733823;4.68683544303797;0.0875316455696211;0;4.68765274514795;4.68765274514795
6;77.049;19909.581;3.45345;59.9673887858938;4.69392405063291;0.0885443037974678;-0;4.69475910850014;4.69475910850014
6;77.069;19909.601;3.45;59.9801056672045;4.69221518987342;0.0855696202531648;0;4.69299537054844;4.69299537054844
6;77.091;19909.623;3.4546;60.0378981284253;4.69310126582278;0.0920886075949374;0;4.69400466583877;4.69400466583877
6;77.112;19909.644;3.48795;60.8284594314452;4.69474683544304;0.084810126582278;-0;4.69551281613343;4.69551281613343
6;77.132;19909.664;3.55695;62.6073031584778;4.69493670886076;0.0959493670886076;-0;4.69591705434125;4.69591705434125
6;77.154;19909.686;3.65585;65.2484656254684;4.6946835443038;0.0906329113924045;-0;4.69555831672703;4.69555831672703
6;77.174;19909.706;3.78925;68.7175376492288;4.69601265822785;0.0937974683544303;-0;4.69694931325705;4.69694931325705
6;77.195;19909.727;3.95945;73.3780596566813;4.69474683544304;0.102215189873418;-0;4.69585943081171;4.69585943081171
6;77.217;19909.749;4.1584;78.814349742159;4.69493670886076;0.0999999999999996;0;4.69600156518376;4.69600156518376
6;77.237;19909.769;4.39875;85.5966398545508;4.69348101265823;0.101392405063291;0;4.69457606563019;4.69457606563019
6;77.259;19909.791;4.66785;93.1448458031332;4.69367088607595;0.107025316455696;0;4.69489092580003;4.69489092580003
6;77.279;19909.811;4.9703;101.897974933548;4.69208860759494;0.116455696202531;0;4.69353357617693;4.69353357617693
6;77.301;19909.833;5.3061;111.774249651071;4.69050632911392;0.12012658227848;0;4.69204433261534;4.69204433261534
6;77.321;19909.853;5.6787;122.898744232549;4.68854430379747;0.127658227848102;0;4.69028190110243;4.69028190110243
6;77.343;19909.875;6.0904;134.720156998548;4.69189873417722;0.126265822784811;0;4.69359742519289;4.69359742519289
6;77.363;19909.895;6.52625;148.414572159861;4.68696202531646;0.128924050632912;0;4.6887348440267;4.6887348440267
6;77.385;19909.917;6.99545;162.578162350961;4.68677215189873;0.137088607594936;0;4.68877665176598;4.68877665176598
6;77.405;19909.937;7.5026;177.93735971114;4.68778481012658;0.123987341772152;-0;4.68942419567405;4.68942419567405
6;77.427;19909.959;8.04425;194.731531588217;4.68569620253165;0.136772151898734;-0;4.68769191862632;4.68769191862632
6;77.447;19909.979;8.61695;212.866371194507;4.68329113924051;0.121835443037975;-0;4.68487564083284;4.68487564083284
6;77.469;19910.001;9.223;231.254549793791;4.68398734177215;0.128101265822785;-0;4.68573872000853;4.68573872000853
6;77.489;19910.021;9.867;250.898387474536;4.68405063291139;0.132025316455696;-0;4.68591090566848;4.68591090566848
6;77.511;19910.043;10.5432;272.538807397328;4.6803164556962;0.121898734177216;0;4.68190361144424;4.68190361144424
6;77.532;19910.064;11.2516;294.286912211793;4.67924050632911;0.127784810126582;0;4.6809850110602;4.6809850110602
6;77.552;19910.084;11.99795;317.084381316204;4.67841772151899;0.125253164556962;0;4.68009409438042;4.68009409438042
6;77.574;19910.106;12.7742;339.908443690357;4.6796835443038;0.126265822784809;0;4.68138666773332;4.68138666773332
6;77.594;19910.126;13.5815;364.722740371588;4.67664556962025;0.129556962025316;-0;4.67843978162143;4.67843978162143
6;77.616;19910.148;14.42675;389.401573219956;4.67715189873418;0.121962025316456;-0;4.67874177738546;4.67874177738546
6;77.637;19910.169;15.3042;414.035126747786;4.67867088607595;0.128417721518987;-0;4.68043292563998;4.68043292563998
6;77.657;19910.189;16.2196;441.296673781918;4.67582278481013;0.118291139240506;-0;4.67731883760048;4.67731883760048
6;77.679;19910.211;17.16375;468.870979928151;4.67316455696202;0.114556962025317;-0;4.67456845858466;4.67456845858466
6;77.7;19910.232;18.14125;495.241916393514;4.67443037974683;0.112341772151899;0;4.6757801540353;4.6757801540353
6;77.72;19910.252;19.15785;521.417816544015;4.67696202531646;0.114367088607595;0;4.67836014188826;4.67836014188826
6;77.742;19910.274;20.20665;551.090295353118;4.67291139240506;0.111075949367089;0;4.67423135368767;4.67423135368767
6;77.762;19910.294;21.2888;580.023763982165;4.67088607594937;0.115316455696203;0;4.67230934543637;4.67230934543637
6;77.784;19910.316;22.40315;605.631154704764;4.67626582278481;0.101012658227848;0;4.67735668967715;4.67735668967715
6;77.805;19910.337;23.5497;633.028738259323;4.67784810126582;0.0975949367088607;0;4.67886606243302;4.67886606243302
6;77.826;19910.358;24.7342;663.619923945263;4.6743670886076;0.0903164556962022;0;4.67523953837954;4.67523953837954
6;77.846;19910.378;25.9486;693.993930469858;4.67107594936709;0.0957594936708865;0;4.67205740604541;4.67205740604541
6;77.868;19910.4;27.20095;721.020544815368;4.67379746835443;0.0914556962025328;0;4.67469217377617;4.67469217377617
6;77.888;19910.42;28.4855;752.387651393553;4.6693670886076;0.0967721518987341;0;4.67036977738968;4.67036977738968
6;77.91;19910.442;29.8034;780.355864397937;4.6703164556962;0.095506329113924;0;4.67129288904555;4.67129288904555
6;77.93;19910.462;31.15235;807.735519660551;4.67177215189874;0.095696202531645;0;4.67275216574082;4.67275216574082
6;77.952;19910.484;32.53925;837.479551165849;4.67012658227848;0.0882911392405061;0;4.67096110236132;4.67096110236132
6;77.973;19910.505;33.9549;865.826750996005;4.67;0.0835443037974688;0;4.67074722616168;4.67074722616168
6;77.993;19910.525;33.61335;858.070671822726;4.67151898734177;0.0789873417721516;0;4.67218670958845;4.67218670958845
6;78.014;19910.546;32.1977;833.188473681273;4.66664556962025;0.0851265822784804;0;4.66742192301775;4.66742192301775
6;78.036;19910.568;30.82115;803.151529545945;4.66892405063291;0.0829746835443039;0;4.66966129271575;4.66966129271575
6;78.056;19910.588;29.47795;773.260054492816;4.67088607594937;0.0834177215189866;0;4.67163089838668;4.67163089838668
6;78.077;19910.609;28.17155;745.50293317638;4.66962025316456;0.0872784810126586;0;4.67043582998552;4.67043582998552
6;78.098;19910.63;26.8962;717.109527971737;4.66911392405063;0.0907594936708858;0;4.66999594447949;4.66999594447949
6;78.12;19910.652;25.6496;688.521998369453;4.66867088607595;0.0947468354430381;0;4.66963219165275;4.66963219165275
6;78.141;19910.673;24.44095;659.704204357581;4.66911392405063;0.0901265822784811;0;4.6699836869733;4.6699836869733
6;78.161;19910.693;23.26795;632.007512991368;4.66772151898734;0.0881012658227851;0;4.66855288198143;4.66855288198143
6;78.183;19910.715;22.1283;602.164449537049;4.6703164556962;0.0891772151898733;0;4.67116777391433;4.67116777391433
6;78.203;19910.735;21.0243;574.317936652716;4.66974683544304;0.089240506329114;0;4.67059946635334;4.67059946635334
6;78.224;19910.756;19.9479;544.472909426385;4.67322784810127;0.0936075949367092;0;4.67416526260027;4.67416526260027
6;78.246;19910.778;18.9083;516.450162836998;4.67398734177215;0.0964556962025309;0;4.67498249968663;4.67498249968663
6;78.266;19910.798;17.9009;489.739435386191;4.6726582278481;0.095696202531645;0;4.67363805588917;4.67363805588917
6;78.288;19910.82;16.9303;462.742034647189;4.67303797468354;0.0947468354430372;0;4.67399838207727;4.67399838207727
6;78.308;19910.84;15.9942;435.309536440449;4.67575949367089;0.0949367088607591;0;4.67672319272188;4.67672319272188
6;78.33;19910.862;15.0903;409.426706299078;4.67575949367089;0.0994303797468348;0;4.67681657145863;4.67681657145863
6;78.35;19910.882;14.2186;384.121156985533;4.67575949367089;0.101012658227847;0;4.67685047866357;4.67685047866357
6;78.372;19910.904;13.3791;359.842654777027;4.67449367088607;0.101012658227849;0;4.67558495124153;4.67558495124153
6;78.393;19910.925;12.57985;335.350039707781;4.67651898734177;0.105443037974684;0;4.67770756602264;4.67770756602264
6;78.413;19910.945;11.81165;312.5849328935;4.67556962025316;0.0993037974683535;0;4.67662405138856;4.67662405138856
6;78.435;19910.967;11.0768;289.736360625687;4.6773417721519;0.105316455696203;0;4.67852729065007;4.67852729065007
6;78.456;19910.988;10.3753;268.058574479252;4.67829113924051;0.107405063291139;0;4.67952388936276;4.67952388936276
6;78.476;19911.008;9.7083;247.731625355234;4.67740506329114;0.114367088607595;0;4.67880304747466;4.67880304747466
6;78.498;19911.03;9.0758;228.48758739924;4.67613924050633;0.117025316455696;0;4.67760335228359;4.67760335228359
6;78.518;19911.05;8.4755;209.622303183581;4.67778481012658;0.117278481012658;0;4.67925474535845;4.67925474535845
6;78.54;19911.072;7.91085;192.24317347424;4.67759493670886;0.117088607594937;0;4.67906017635517;4.67906017635517
6;78.56;19911.092;7.3784;175.461028066626;4.67974683544304;0.123164556962026;0;4.6813673164932;4.6813673164932
6;78.582;19911.114;6.8793;160.195306302551;4.67987341772152;0.120126582278481;0;4.68141491449609;4.68141491449609
6;78.602;19911.134;6.41585;146.007745895612;4.68101265822785;0.109556962025318;0;4.68229454801997;4.68229454801997
6;78.624;19911.156;5.98575;133.00975479492;4.68088607594937;0.118354430379747;0;4.68238211033734;4.68238211033734
6;78.645;19911.177;5.58785;120.809949716174;4.68348101265823;0.123164556962026;0;4.68510020213248;4.68510020213248
6;78.665;19911.197;5.2233;110.31888368692;4.68075949367088;0.130189873417721;-0;4.68256968348904;4.68256968348904
6;78.687;19911.219;4.89325;100.461219123713;4.68316455696202;0.131329113924051;-0;4.6850056140574;4.6850056140574
6;78.707;19911.239;4.6;91.9992560754696;4.68341772151899;0.136075949367088;-0;4.68539413691466;4.68539413691466
6;78.728;19911.26;4.3401;84.6093520572979;4.68373417721519;0.137974683544304;-0;4.68576598392545;4.68576598392545
6;78.75;19911.282;4.11125;78.270741023499;4.68227848101266;0.15373417721519;-0;4.68480159355743;4.68480159355743
6;78.77;19911.302;3.9146;72.6633871942121;4.68537974683544;0.147974683544304;0;4.68771584879308;4.68771584879308
6;78.792;19911.324;3.75705;68.4007646456573;4.68518987341772;0.148860759493671;0;4.68755412509477;4.68755412509477
6;78.813;19911.345;3.63055;64.9352209349036;4.68613924050633;0.153291139240507;0;4.68864576981274;4.68864576981274
6;78.833;19911.365;3.54085;62.4325722444667;4.68835443037975;0.150253164556962;-0;4.69076148171284;4.69076148171284
6;78.854;19911.386;3.47875;60.8434039171863;4.68746835443038;0.152341772151898;-0;4.68994323945702;4.68994323945702
6;78.876;19911.408;3.4546;60.1253535629881;4.68886075949367;0.153924050632911;-0;4.69138655786142;4.69138655786142
6;78.896;19911.428;3.45;60.067653301342;4.6879746835443;0.150063291139241;-0;4.69037585113388;4.69037585113388
6;78.918;19911.45;3.45115;60.1080936797426;4.68816455696203;0.142974683544304;-0;4.69034419560969;4.69034419560969
6;78.938;19911.47;3.45345;60.0970065208312;4.68911392405063;0.14867088607595;0;4.69147017736361;4.69147017736361
6;78.96;19911.492;3.45575;60.1339309701091;4.68917721518987;0.154999999999999;0;4.69173826587288;4.69173826587288
6;78.981;19911.513;11.50345;298.60351552433;4.69006329113924;0.153227848101266;0;4.69256565732709;4.69256565732709
6;79.001;19911.533;11.50115;299.059766178548;4.68810126582279;0.153670886075949;0;4.69061917233073;4.69061917233073
0;79.521;19912.053;11.50345;302.894623812539;4.67575949367089;0.125696202531645;-0;4.67744870393939;4.67744870393939
0;80.122;19912.654;11.5046;304.339533986608;4.67145569620253;0.107025316455696;0;4.67268153632853;4.67268153632853
0;80.762;19913.294;11.50115;303.915326849535;4.67227848101266;0.11512658227848;-0;4.67369664549178;4.67369664549178
0;81.402;19913.934;11.5046;303.364580747743;4.67487341772152;0.109620253164557;-0;4.67615847374992;4.67615847374992
0;81.961;19914.493;11.50345;303.933461735439;4.67398734177215;0.0700632911392409;-0;4.67451243829895;4.67451243829895
0;82.602;19915.134;11.50345;304.63723586571;4.67088607594937;0.0894936708860765;-0;4.67174334179719;4.67174334179719
0;83.122;19915.654;11.50345;304.607910040711;4.67145569620253;0.0739240506329111;-0;4.67204056990573;4.67204056990573
0;83.721;19916.253;11.5046;304.97814866493;4.67006329113924;0.0805696202531641;-0;4.67075824753904;4.67075824753904
