idxCompression;T;B;F;dx;dy;dz;D2;D3
0;322.327;5.75115;127.260324599561;4466.39240506329;899.936708860759;532.738943362972;4556.15486962002;84.1950010586743
0;322.927;5.7546;127.821257197883;4470.82278481013;869.620253164558;543.046575959479;4554.6125804388;83.8720650954156
0;323.528;5.75115;127.555951683111;4470.06329113924;855.822784810126;574.155939120169;4551.25240629332;84.3253109211373
0;324.128;5.75115;127.579932891187;4473.73417721519;842.088607594937;577.329464279626;4552.29730042145;85.7601835081605
0;324.728;5.75345;127.578464986131;4473.98734177215;838.98734177215;583.402986876955;4551.9734724613;86.2070708444071
0;325.328;5.75;127.183644096952;4473.03797468354;851.139240506328;580.942285240803;4553.29624883894;87.2070398263695
0;325.928;5.75345;126.893380283774;4472.08860759494;863.227848101266;582.262492078428;4554.63926474073;88.7064846960056
0;326.528;5.75345;127.078362318273;4487.27848101266;829.240506329112;557.818143460063;4563.25629167333;94.2240607424665
0;327.128;5.75115;129.247409651296;4493.92405063291;768.54430379747;524.883848729079;4559.16809514153;86.2828170001785
0;327.182;5.75115;128.225649491834;4506.32911392405;771.012658227849;502.667507365365;4571.81174176574;96.3626977123677
0;335.277;5.75115;130.369173436923;4535.88607594937;603.354430379744;484.839314955783;4575.83861851029;98.4528383953902
0;335.878;5.75345;130.050827495605;4541.32911392405;583.417721518985;497.106333039987;4578.65115058536;102.557628029973
0;336.478;5.75115;129.724788083185;4540.75949367089;582.405063291139;512.349816235621;4577.95723408481;103.538263306418
0;337.079;5.75;129.062511282189;4549.43037974684;554.810126582276;525.252546133661;4583.13550494873;110.135733309998
0;337.679;5.7546;128.62674191558;4560.94936708861;521.329113924052;525.985518040956;4590.64735894305;117.68219415268
0;338.278;5.75115;129.164928327773;4556.83544303797;530.12658227848;510.456426043908;4587.56835896375;112.880112292222
0;338.879;5.75575;130.837570585474;4553.41772151899;548.98734177215;436.975593345897;4586.39292342787;104.16265365672
0;339.479;5.75115;132.182250809777;4558.48101265823;510.506329113922;374.540000831722;4586.97785637024;99.2435905820957
0;340.079;5.75345;133.185755214317;4557.0253164557;519.746835443037;313.915420557277;4586.56914346347;94.2991417825797
0;340.679;5.75345;130.980842927146;4556.45569620253;538.607594936708;420.439167993772;4588.17901272171;104.402277505546
0;341.278;5.75;128.514507150299;4558.67088607595;549.177215189875;507.62002861086;4591.63106763165;116.605389498876
0;341.879;5.7546;127.626795466134;4556.32911392405;540.37974683544;570.675579224101;4588.26168229122;120.615023107418
0;342.479;5.7546;126.645950662314;4562.40506329114;530.569620253163;590.360675223018;4593.15186810541;127.936169969305
0;343.079;5.75575;126.621327073152;4554.30379746835;551.518987341772;609.265601673315;4587.5762961539;124.857046886335
0;343.679;5.7546;125.069641000053;4566.26582278481;539.493670886076;625.263602128758;4598.02533543028;137.343905079214
0;344.279;5.75345;124.499588774286;4569.43037974684;524.050632911391;644.661574219983;4599.38290004302;141.341891644491
0;344.877;5.7546;124.705318145663;4564.74683544304;511.329113924051;667.404321604285;4593.29632556333;138.529883877693
0;345.477;5.75805;123.299685520174;4563.48101265823;532.46835443038;707.407500895675;4594.44028161886;145.58116780652
0;346.078;5.75345;122.150304946292;4561.20253164557;555.632911392405;731.575414511559;4594.92072476907;149.794757350694
0;346.677;5.75345;121.13539969942;4553.16455696203;568.164556962027;781.945655973245;4588.47670219247;151.627531334648
0;347.277;5.75345;123.578722686311;4553.16455696203;545.949367088606;721.41743166967;4585.77890812451;139.177431434144
0;347.877;5.75345;125.886372445048;4536.89873417722;586.772151898732;672.640874706246;4574.68596544317;120.872557580741
0;348.478;5.7546;126.449696234444;4536.32911392405;596.898734177218;647.604055931113;4575.43111943534;118.034618129986
0;349.077;5.75345;127.622935635522;4528.86075949367;582.215189873418;649.039148277466;4566.13121867965;109.028417323299
0;349.623;5.75345;129.12566089419;4514.3670886076;563.037974683545;672.284871321975;4549.34302637635;95.7486254249179
0;350.223;5.7546;128.489132964385;4515.88607594937;547.59493670886;700.586588975955;4548.9655159896;99.5980526562953
0;350.822;5.75115;128.175663810036;4502.46835443038;576.139240506326;733.013649670767;4539.18029021741;94.9850714961967
0;351.423;5.7546;127.481288801225;4503.48101265823;573.73417721519;755.155805401908;4539.88018977131;99.257318741551
0;352.077;5.75115;125.919850728222;4510.75949367089;623.227848101264;734.16170425886;4553.61001408673;109.413421235269
0;352.677;5.7546;126.951572311884;4503.54430379747;647.405063291138;709.646647137812;4549.84006446838;101.84994066425
0;353.278;5.7546;127.142856370928;4500.69620253164;651.898734177216;709.818956218987;4547.66294563533;99.7254119393692
0;353.878;5.7546;125.887586242721;4507.3417721519;626.455696202533;747.413267441348;4550.66770818196;108.637798292205
0;354.479;5.75345;125.523575863159;4509.81012658228;618.734177215187;755.322872537493;4552.056607719;111.296479600818
0;355.078;5.75;124.837148499723;4509.43037974684;634.810126582277;760.875135244871;4553.89352604945;114.020383107378
0;355.678;5.75;124.117288250674;4509.93670886076;662.468354430379;757.280632465883;4558.33230892083;117.808088944989
0;356.279;5.7546;124.924476719278;4502.08860759494;701.708860759493;727.544083753672;4556.44567134345;111.164881071057
0;356.878;5.75115;125.553775856313;4505.88607594937;705.189873417725;686.82347693586;4560.73481875512;109.160944229458
0;357.479;5.75;127.613877741858;4502.9746835443;719.810126582281;609.799487113649;4560.14337701912;97.7350536034328
0;358.078;5.75345;126.192782984643;4507.59493670886;716.582278481013;648.810626181299;4564.19787862845;107.082158044709
0;358.677;5.7546;126.21437697812;4503.54430379747;729.303797468356;651.098842611075;4562.21386228971;105.440628685355
0;359.277;5.75345;125.044073132108;4494.74683544304;760.000000000002;688.905102498173;4558.54682050379;107.307945785533
0;359.878;5.75345;125.894243527495;4496.01265822785;757.784810126583;658.034516235466;4559.42624037319;103.666589407233
0;360.477;5.75575;126.173422143985;4492.6582278481;771.265822784809;648.101104805343;4558.38007647971;101.222405976614
0;361.077;5.7546;126.438802696385;4503.86075949367;733.860759493673;636.82158040946;4563.25688025905;104.478169292474
0;361.678;5.75345;127.15921129399;4501.45569620253;731.582278481014;622.441611228864;4560.51707759786;99.7980158215596
0;362.278;5.75345;128.431125328264;4509.87341772152;696.075949367088;581.644917865632;4563.27513647363;97.1946460598147
0;362.877;5.75575;128.966931626044;4507.91139240506;712.848101265821;551.642260332667;4563.92567174945;94.1433217421636
0;363.478;5.75;128.128380414055;4512.84810126582;711.392405063292;556.895437555876;4568.57495714805;99.3917333763347
0;364.078;5.75115;127.625725277905;4514.24050632911;709.050632911394;574.566559394556;4569.58643085067;102.566944491098
0;364.678;5.75345;127.218522808461;4513.86075949367;704.430379746835;599.901259660753;4568.49659253535;104.715555169353
0;365.278;5.75345;125.614474998707;4521.70886075949;709.493670886075;620.105717989426;4577.03313189869;115.848708496684
0;365.878;5.75345;125.652851297143;4515.18987341772;727.215189873418;625.26620203887;4573.37747462382;112.922372485123
0;366.478;5.75575;124.88889338699;4516.45569620253;752.911392405064;619.954127655284;4578.78232945984;117.561734353352
0;367.022;5.75345;127.200601310194;4501.45569620253;741.898734177214;608.594169110705;4562.18337165967;99.5975252376256
0;367.677;5.75115;124.920149844403;4519.05063291139;761.645569620256;591.698794852083;4582.78546263503;117.825690325098
0;368.277;5.75345;127.634453787147;4513.98734177215;736.075949367088;543.213450051125;4573.60793301261;102.754050883777
0;368.823;5.75345;128.685746013827;4501.89873417722;755.822784810127;530.575452829138;4564.90528870255;92.6360393278965
0;369.422;5.7546;129.057312524606;4493.54430379747;780.886075949368;520.794797110918;4560.8906447976;87.5283676827521
0;370.022;5.75345;128.476872227885;4496.96202531645;768.670886075948;544.530807471616;4562.18394940834;91.5659412532914
0;370.623;5.7546;126.627266803022;4496.58227848101;754.6835443038;635.131752735242;4559.47359233414;100.497776965356
0;371.222;5.7546;126.261323037068;4502.91139240506;709.303797468354;673.672209198448;4558.43425804896;104.94500080032
0;371.822;5.7546;125.183267228789;4513.35443037975;661.20253164557;717.619563181864;4561.53011631876;114.63303430928
0;372.423;5.75345;123.088197035423;4520.94936708861;636.012658227847;776.98297939981;4565.46769577936;128.111943311449
0;373.022;5.75;124.889205575165;4523.79746835443;615.949367088609;725.39020256321;4565.53799212172;119.80522015383
0;373.623;5.75115;126.865595779448;4528.60759493671;588.860759493673;667.58006742518;4566.73228282433;112.268885927808
0;374.222;5.7546;128.999901724064;4532.40506329114;557.784810126582;609.073134204791;4566.59824729033;104.036969133756
0;374.823;5.75345;131.806144938259;4527.72151898734;557.468354430379;521.62839328315;4561.9111257994;88.636886816239
0;375.423;5.75345;128.620101601466;4530.44303797468;551.265822784809;635.377953292735;4563.85890751499;104.875136246028
0;376.023;5.7546;128.013082791245;4531.51898734177;543.860759493668;659.333663833491;4564.03865653612;108.417324274625
0;376.623;5.75;127.497736656076;4532.21518987342;534.050632911392;677.115718948701;4563.57147482456;110.531218348891
0;377.222;5.75345;127.13564358698;4531.07594936709;526.455696202531;702.410017577235;4561.55728441472;112.320648859602
0;377.823;5.75345;127.941639087329;4533.22784810127;481.708860759493;700.841783535851;4558.74962564682;109.307161810101
0;378.423;5.7546;128.267913609135;4539.62025316456;437.658227848103;696.59763365279;4560.66845619641;110.560992395748
0;379.023;5.7546;128.850407662237;4540.69620253165;409.177215189875;691.260458020513;4559.09508533391;108.202556593949
0;379.622;5.75345;128.928408499697;4538.16455696203;436.898734177216;680.19347732263;4559.14663615813;106.607490511989
0;380.222;5.75115;128.671588463364;4541.32911392405;434.367088607595;675.68224031507;4562.05489759162;108.820831137831
0;380.823;5.7546;128.983629984047;4545.56962025316;413.734177215188;665.264036826697;4564.35966395774;109.586625816298
0;381.422;5.75345;129.257555390245;4544.30379746835;415.696202531645;658.738694311126;4563.27736791054;107.578814407934
0;382.023;5.7546;128.843675929665;4547.15189873418;431.582278481014;652.203178435791;4567.58729016323;110.916193346216
0;382.622;5.7546;128.823739978515;4549.6835443038;439.620253164559;637.116459163786;4570.87369332179;112.062697606461
0;383.223;5.7546;129.789482045809;4543.79746835443;445.632911392405;623.638514639808;4565.59789350094;104.99404536099
0;383.821;5.75345;129.651943579676;4551.45569620253;428.860759493672;606.381621740351;4571.61574342463;108.655795558946
0;384.422;5.75115;129.638433857267;4553.35443037975;438.860759493669;588.618987611318;4574.45464890431;109.169516340309
0;385.021;5.75345;130.836270546527;4548.41772151899;457.594936708862;553.511079257989;4571.3780083832;101.766162400749
0;385.621;5.75115;131.120232949129;4548.79746835443;444.177215189872;548.645571241757;4570.43234350991;100.244917386504
0;386.221;5.7546;130.774388873407;4550.18987341772;445.126582278482;559.017227482649;4571.91049326254;102.959815177124
0;386.822;5.75345;129.972422594373;4549.6835443038;481.392405063294;561.370826432658;4575.08021798103;106.392173132056
0;387.476;5.7546;127.723795955103;4563.03797468354;501.898734177216;570.945264982429;4590.5574713506;122.926544312896
0;388.078;5.75345;128.883816943465;4554.62025316456;487.911392405064;575.197253758874;4580.67933579457;113.651931660776
0;388.622;5.7546;129.068337964274;4553.41772151899;479.746835443041;581.778292951913;4578.62096845336;112.434535871007
0;389.222;5.75;129.246845695627;4555.25316455696;430.632911392403;599.448820204992;4575.56292685179;111.663041395946
0;389.823;5.75115;129.146683377754;4553.54430379747;439.177215189875;605.752603186173;4574.67401603527;111.604920169779
0;390.422;5.7546;129.992148497334;4552.9746835443;420.949367088605;594.106598914163;4572.39290073017;107.828503590325
0;391.078;5.75345;130.262435415197;4555.69620253164;417.088607594935;573.026441117381;4574.74926048923;107.49781461464
0;391.678;5.75;129.041005217121;4556.51898734177;443.354430379747;592.159612755509;4578.03761812236;113.176062491789
0;392.277;5.75345;129.88651367076;4551.51898734177;431.518987341775;595.60466821035;4571.92888489849;107.561641423211
0;392.877;5.75345;130.391441044704;4554.55696202532;391.708860759495;590.987945154048;4571.37013945828;106.413379514599
0;393.478;5.75575;130.734966425082;4560.12658227848;383.037974683546;560.79266373159;4576.18536954662;107.418738915986
0;394.078;5.75345;132.255617005883;4558.35443037975;402.658227848099;489.256371187669;4576.10410299159;99.1843246619483
0;402.153;5.75345;132.868134866595;4571.51898734177;366.39240506329;412.91244920228;4586.17806524282;101.728649640567
0;402.753;5.7546;133.693977758687;4574.11392405063;372.341772151898;343.980312603726;4589.24357443393;99.1168000108428
0;403.353;5.7546;134.324040731297;4569.30379746835;409.430379746835;297.302921226888;4587.61053593462;94.2338918515334
0;403.954;5.7546;134.02004285863;4574.30379746835;396.265822784808;291.564598648995;4591.43570507534;97.6838349343325
0;404.553;5.7546;133.553031658105;4584.17721518987;352.468354430381;290.675273298666;4597.70754628226;103.886887655057
0;405.154;5.75;132.740172817324;4582.9746835443;403.164556962026;285.330706057378;4600.67371262062;106.513230463451
0;405.754;5.7546;132.796327038109;4582.9746835443;409.177215189875;283.431103042847;4601.20451006457;106.925827343715
0;406.355;5.75345;132.942520871035;4580.75949367089;414.936708860758;282.261477967976;4599.51410599165;105.16683217533
0;406.954;5.75345;132.939483352229;4575.56962025316;446.708860759497;283.485671655449;4597.32380369979;103.055827071429
0;407.555;5.75115;133.138152567738;4574.6835443038;433.607594936709;291.583240142736;4595.18716451362;101.428939927609
0;408.155;5.75345;132.938608746761;4573.60759493671;456.898734177215;285.900681767194;4596.37279664688;102.255919662925
0;408.754;5.75575;133.808923200598;4569.93670886076;445.822784810129;278.041076222502;4591.63146152312;97.0419909513812
0;409.354;5.7546;134.437796220063;4565.56962025316;437.531645569621;282.541720600587;4586.48666173287;92.1811413842461
0;409.954;5.75115;134.037162744908;4564.6835443038;438.354430379746;310.177537227372;4585.68320605245;93.1615040022116
0;410.554;5.7546;133.842116659615;4565;440.18987341772;325.313298381759;4586.17401813969;94.697343971603
0;411.153;5.75345;134.541871606866;4565.12658227848;407.025316455695;319.415432701109;4583.23579149726;91.3526790081223
0;411.753;5.75115;134.117825451555;4568.03797468355;390.316455696201;338.508187758787;4584.68296327436;94.1627844702143
0;412.353;5.75345;133.300427959297;4570.94936708861;392.215189873418;367.98962654775;4587.74572874905;99.4805525826978
0;412.953;5.75345;132.944325574966;4571.64556962025;388.291139240506;387.318804943086;4588.10562466048;101.42494560436
0;413.553;5.75345;131.836938162631;4575.56962025317;406.455696202533;402.954223391541;4593.58722381095;108.227134820867
0;414.153;5.75345;131.214234011726;4576.83544303797;417.341772151898;416.842451984813;4595.82384643183;111.688988134326
0;414.753;5.75115;130.476876640857;4583.79746835443;389.746835443039;433.498723812628;4600.3371427136;117.716716070951
0;415.353;5.75115;130.739619074996;4581.26582278481;394.303797468356;431.710970249121;4598.20312988826;115.424664920669
0;415.954;5.75345;131.11645401797;4578.73417721519;385.379746835443;439.89612386761;4594.92374418438;112.932496761966
0;416.553;5.75115;131.153779130364;4576.51898734177;380.632911392402;451.965447177859;4592.3204869363;111.507581549466
0;417.153;5.75345;130.589780519545;4575.94936708861;391.708860759491;476.049374043264;4592.68423057324;114.290487751784
0;417.753;5.75345;130.315875956352;4572.84810126582;413.037974683545;487.952650250598;4591.46383256812;114.319342937816
0;418.353;5.7546;130.210142941641;4576.58227848101;389.93670886076;492.855774003428;4593.16404982705;116.530582493435
0;418.953;5.75345;130.00448448876;4580.94936708861;369.050632911394;492.853879629251;4595.79106068605;119.142405870616
0;419.553;5.75345;129.96054446851;4581.96202531646;372.341772151898;486.809373250742;4597.0658464646;119.769490534444
0;420.153;5.75115;129.924989421314;4582.0253164557;376.582278481012;481.574285734366;4597.47432979314;119.627392056105
0;420.753;5.75345;130.670746794433;4576.45569620253;379.936708860759;478.995908395298;4592.199760686;114.113353850433
0;421.354;5.75345;130.95409583688;4572.40506329114;406.898734177217;466.338363431699;4590.47433743894;111.100791258642
0;421.954;5.75345;131.749448716792;4564.93670886076;442.215189873416;439.010839530764;4586.30585875596;104.269467622313
0;422.553;5.75575;132.220032722165;4563.16455696203;444.113924050633;428.072570636472;4584.72550448226;101.666554396899
0;423.154;5.75345;132.153501383166;4565.3164556962;404.810126582279;452.648625569175;4583.22872866215;102.526718787304
0;423.754;5.75115;131.816533742428;4565.88607594937;409.936708860758;457.331192498996;4584.25171252844;104.007226329523
0;424.354;5.75345;132.551032544508;4561.32911392405;413.291139240508;449.566434329119;4580.01450339471;99.0259484471926
0;424.954;5.7546;133.587052938607;4555.94936708861;425.632911392406;421.535171760553;4575.78823928025;92.1637524430689
0;425.554;5.75;132.965384969273;4558.22784810127;426.708860759495;430.079915211621;4578.15700550523;95.3138540692289
0;426.154;5.75345;132.123118685444;4558.67088607595;457.784810126582;442.681842638518;4581.59875806897;99.9354105549792
0;426.753;5.7546;132.429118379394;4553.16455696203;455.949367088608;464.025323950725;4575.93676837035;96.4039624054849
0;427.353;5.7546;132.621514146725;4549.17721518987;453.987341772152;479.618420413853;4571.77403659586;93.8632425701226
0;427.953;5.75115;132.591679462174;4543.54430379747;463.924050632914;497.430368177922;4567.16765242158;91.176459008916
0;428.554;5.75345;132.114811861358;4551.20253164557;444.303797468357;498.205186267998;4572.83832520917;96.8976897455195
0;429.154;5.75345;132.281935692497;4552.08860759494;447.594936708861;483.084993971825;4574.0410928153;96.4807348399418
0;429.753;5.75345;132.54974751962;4556.51898734177;435.443037974683;457.182569179337;4577.27822197064;97.0534586989452
0;430.354;5.7546;132.916453875702;4553.03797468354;448.670886075949;449.08640227835;4575.09129558336;94.0793945323494
0;430.953;5.75345;132.681732317689;4551.13924050633;455.759493670887;462.464612866834;4573.90261183463;94.2229248429694
0;431.554;5.75;132.268895337989;4551.70886075949;471.518987341771;457.518465058005;4576.06640123811;95.8810437332822
0;432.154;5.75345;133.302028822641;4548.92405063291;476.075949367088;424.521220772729;4573.76850397922;90.4275432272452
0;432.754;5.75115;133.761103084849;4546.89873417722;473.417721518988;413.432913025964;4571.47814584196;87.1349883727535
0;433.353;5.75345;133.657739666811;4552.21518987342;447.911392405063;416.646914879144;4574.19804450578;90.1342678000192
0;433.953;5.75345;132.494460383364;4556.20253164557;482.40506329114;412.278333868799;4581.66958154584;97.1814724030237
0;434.553;5.75345;133.336596614311;4553.98734177215;466.455696202532;401.0746556898;4577.81406629199;92.3500960185247
0;435.154;5.75575;132.970307338418;4555.44303797469;485.632911392405;391.889439652396;4581.25535163229;94.9862907332126
0;435.753;5.75115;133.701755523249;4551.13924050633;477.215189873419;383.750998459409;4576.09033170483;89.1528233216532
0;436.353;5.75345;133.853290674784;4553.41772151899;467.151898734175;375.867922214807;4577.31841181429;89.7247400736069
0;436.953;5.75115;133.219555424155;4557.40506329114;480.506329113923;362.260745466039;4582.66595370318;93.9620501953095
0;437.552;5.75345;133.852358744621;4557.9746835443;477.025316455695;328.123940080833;4582.86879240181;91.6002751517608
0;438.152;5.75345;133.912336846475;4562.59493670886;461.962025316454;307.478200943916;4585.92209586205;93.218479725645
0;438.753;5.75345;133.380105606427;4564.05063291139;460.696202531645;332.550940754617;4587.24309044179;96.2813894132132
0;439.352;5.75115;133.469179941037;4564.11392405063;434.050632911393;356.643408198532;4584.70673692916;95.5574242641696
0;439.953;5.75345;132.744756684736;4569.17721518987;421.392405063288;380.833147922624;4588.56753059768;101.344238804476
0;440.553;5.75115;132.908334344396;4567.6582278481;429.367088607594;369.131062220219;4587.79443558752;99.620506222911
0;441.153;5.75345;133.882635857962;4561.45569620253;430.189873417723;360.902299393753;4581.69634476246;92.8885827788927
0;441.754;5.7546;133.90849043156;4559.05063291139;450.506329113924;354.500798423531;4581.25513653425;91.950428688473
0;442.354;5.75345;134.504230890983;4557.02531645569;426.139240506329;362.081716620628;4576.90663954569;88.2065469360414
0;442.953;5.75345;134.287099465825;4555.82278481013;423.797468354428;385.608347951419;4575.49183594275;88.7120269882498
0;443.554;5.7546;134.44088691812;4553.16455696203;417.911392405064;403.598153944483;4572.30329425741;87.0815771121679
0;444.153;5.75;134.118435555483;4555.3164556962;414.62025316456;401.997906577722;4574.1466926489;88.7774644209112
0;444.753;5.7546;133.885869482388;4553.92405063291;445.25316455696;398.391972582415;4575.6392601997;89.9501198357211
0;445.353;5.75345;133.576188174114;4547.15189873418;475;423.08871701065;4571.89407031285;88.4289118556053
0;445.954;5.7546;133.634754344547;4554.74683544304;434.93670886076;417.219179573793;4575.46595175759;91.448880931991
0;446.554;5.75345;133.999253597543;4555.3164556962;435.759493670889;391.53563480763;4576.11126917396;89.8307721039664
0;447.153;5.75345;134.667224311775;4553.79746835443;435.696202531646;365.035533314176;4574.59315827011;86.1342870168519
0;447.753;5.7546;134.014529952925;4558.67088607595;423.607594936708;383.032743765242;4578.31012951772;91.3049229280459
0;448.353;5.7546;134.27682460216;4553.54430379747;449.177215189876;375.075266992916;4575.64486136021;87.9919792134151
0;448.952;5.75;134.735184422898;4544.62025316456;480.316455696202;365.849773415226;4569.93185322123;81.5526717220746
0;449.553;5.75345;135.800211666749;4550.37974683544;408.354430379747;356.587116130037;4568.6660176928;79.5608073009689
0;450.152;5.75345;135.678318888172;4553.79746835443;386.518987341774;362.363948081911;4570.17158434636;81.514798889456
0;450.753;5.75345;135.155278353988;4558.10126582278;396.645569620253;349.588619125883;4575.32674870272;85.662883675046
0;451.352;5.7546;134.559805821573;4561.45569620253;429.810126582278;321.614226632875;4581.66070473701;89.9348486674471
0;451.952;5.75115;134.239858856841;4570.88607594937;401.265822784812;292.281255480644;4588.46529678965;94.764903966744
0;452.553;5.75115;133.39877877464;4578.92405063291;404.050632911393;275.263998174357;4596.71647759796;101.950884006425
0;453.153;5.75;133.465790312241;4584.81012658228;351.582278481013;281.451213986061;4598.27076142253;103.876249825637
0;453.753;5.7546;133.868494727099;4581.39240506329;343.734177215192;303.512301789723;4594.26920780198;101.283795672798
0;454.352;5.75115;133.826127249515;4584.05063291139;346.392405063292;270.315604760908;4597.11952241628;102.06008967941
0;454.952;5.75115;134.933711324183;4581.89873417722;322.278481012657;231.839556251568;4593.2188527849;96.0661018756318
0;455.553;5.7546;135.263863395116;4587.08860759494;263.544303797468;225.219565851426;4594.65314185863;97.1697084818134
0;456.153;5.7546;134.430177342279;4586.51898734177;285.886075949367;277.254457226583;4595.42024951672;100.776417651092
0;456.752;5.75345;134.321836100014;4583.22784810126;295;304.057569878594;4592.71189033353;99.7658547238116
0;457.353;5.75345;134.413791360712;4582.3417721519;308.734177215193;291.619590595977;4592.7304415771;98.9794539533004
0;457.954;5.75345;133.852980028183;4588.73417721519;314.683544303796;265.788135538256;4599.51161344314;104.184651735944
0;458.554;5.75345;133.900859542455;4586.58227848101;333.987341772151;260.246275364322;4598.72640431458;103.084309430419
0;459.154;5.75115;135.10953786381;4586.45569620253;239.177215189873;261.294526418857;4592.68783976166;97.1148271571547
0;459.754;5.75115;135.727643782322;4581.26582278481;245.759493670885;259.218164631703;4587.85290389149;92.1701083442567
0;460.354;5.75345;135.565747902234;4578.60759493671;311.708860759494;233.922078864464;4589.20580517894;92.1637034243267
0;460.952;5.75345;135.881027454647;4577.53164556962;310.253164556965;219.593838765024;4588.03367384209;90.2858006368915
0;468.941;5.7546;134.942700848804;4585.37974683544;315.443037974682;208.620215955957;4596.21711115732;97.9492637281792
0;468.996;5.75115;136.060689286696;4574.93670886076;327.278481012658;201.99234824359;4586.62807454623;88.0737309440628
0;469.596;5.75;136.193431460221;4574.93670886076;314.936708860759;204.057878687389;4585.76395169548;87.3018025533092
0;470.195;5.75345;135.882362780066;4576.20253164557;328.101265822783;209.674382177316;4587.94943861349;89.7381155270841
0;470.795;5.75345;136.332560508702;4574.87341772152;303.164556962023;219.285531407494;4584.90736403397;87.1483288732197
0;471.396;5.75115;136.205618974369;4576.32911392405;292.278481012658;221.129456207258;4585.65315624851;87.9817148203128
0;471.996;5.7546;136.966224802969;4572.78481012658;288.924050632911;207.426998860474;4581.90331922865;83.596122029363
0;472.596;5.75115;137.115239307071;4574.11392405063;274.050632911391;182.787897475768;4582.3162199474;82.9604615670878
0;473.196;5.75115;137.393347998124;4575.25316455696;252.974683544305;163.855969521726;4582.24155957571;82.1702791772877
0;473.795;5.7546;137.435723923312;4578.2911392405;230.06329113924;155.897179184106;4584.06793945922;83.7180863941812
0;474.396;5.75805;137.466069130826;4578.86075949367;224.81012658228;164.22193160294;4584.37623323445;84.3166765184515
0;474.995;5.7546;136.924356907912;4580.56962025317;217.025316455695;197.337969970612;4585.70801883078;86.9521030573997
0;475.597;5.75345;136.513909234954;4577.40506329114;258.164556962026;228.216492615584;4584.67949282333;87.3560667356214
0;476.195;5.75345;136.474715433007;4577.78481012658;256.898734177213;228.713055610343;4584.98753841791;87.6884439323621
0;476.796;5.75115;135.69644603658;4582.08860759494;260.253164556963;238.137632646487;4589.4735773848;92.6476420190966
0;477.396;5.75115;135.177020849033;4589.24050632911;214.556962025316;247.934901953413;4594.25327065079;97.9384728000969
0;477.995;5.75;135.228608568624;4589.81012658228;190.822784810126;253.504278215752;4593.77517226082;97.7645834527984
0;478.595;5.75345;136.417221059598;4583.54430379747;202.974683544303;219.677406037512;4588.03630184354;90.292421537898
0;479.196;5.7546;135.942965814502;4586.13924050633;210.063291139242;229.405928968599;4590.94758406107;93.6756248230258
0;479.796;5.7546;135.194941726817;4590.37974683544;223.734177215188;234.856063773104;4595.82889174643;98.8257868917826
0;480.395;5.75345;134.717584903839;4593.73417721519;223.734177215191;235.797214791244;4599.17934777163;102.219972973318
0;480.995;5.7546;134.967148063517;4592.46835443038;237.215189873417;217.32936724665;4598.59072246609;100.723350356641
0;481.595;5.75345;135.116487608542;4588.29113924051;282.658227848102;196.03878029971;4596.98936829347;98.1675100548737
0;482.195;5.75115;135.226453086733;4587.0253164557;275.189873417722;204.254884270866;4595.27264917297;96.8098632427891
0;482.795;5.75345;135.310559838122;4585.25316455696;285.126582278481;212.88827747326;4594.1096799055;96.039592098221
0;483.396;5.7546;135.359295245109;4585.18987341772;260;242.603273741365;4592.5555168438;95.958852144955
0;483.995;5.7546;134.690921329451;4588.03797468354;278.164556962024;248.815836670432;4596.46255047163;100.192077077183
0;484.595;5.75575;134.772416606008;4592.15189873418;239.87341772152;239.792403659952;4598.41258670612;101.660542801208
0;485.195;5.75575;135.491905709222;4591.83544303797;216.39240506329;198.699630005016;4596.93141224761;98.2237450348957
0;485.795;5.75345;135.358502070749;4592.59493670886;223.987341772151;185.823816416864;4598.05378197755;98.8071529243543
0;486.395;5.75;135.987540764326;4587.3417721519;212.088607594937;192.795761339024;4592.24194832995;93.2872318417585
0;486.995;5.7546;136.168496208779;4587.6582278481;200.12658227848;197.464517978133;4592.02119599603;93.2648857890235
0;487.595;5.75345;135.423034850555;4593.73417721519;197.025316455696;192.233603592453;4597.95744502267;98.9741877361212
0;488.195;5.75345;136.317353228068;4590.37974683544;166.012658227847;169.96558879998;4593.38071825631;93.5242003306166
0;488.795;5.75345;136.092203820128;4594.17721518987;175.822784810124;119.466938614147;4597.5404224681;96.0923328032895
0;489.394;5.75345;136.212869876757;4591.77215189873;214.620253164555;84.7091138546782;4596.78511005476;94.5655495045621
0;489.995;5.7546;135.654869528727;4593.10126582278;255.949367088606;74.0508048892386;4600.22709402655;97.8230609664479
0;490.594;5.75115;135.910014359719;4590.56962025316;255.949367088606;62.3087929226498;4597.69937217565;95.1215623969556
0;491.195;5.75345;135.950682587135;4590.63291139241;261.898734177214;43.0139772035128;4598.09759293153;95.2987806750452
0;491.795;5.75345;136.411274248726;4584.93670886076;284.746835443039;32.536203950836;4593.77027990666;90.8855002188811
0;492.395;5.75;136.449388278473;4584.87341772152;275.569620253164;17.6768661002421;4593.14738193059;90.1813967805583
0;492.996;5.75345;136.043292292197;4588.29113924051;281.518987341771;6.76214476317888;4596.91945966719;93.9244332780445
0;493.596;5.75345;136.743706357554;4583.35443037975;277.215189873417;5.66498277604111;4591.7301854506;88.7336799958312
0;494.195;5.75575;136.711766732126;4584.81012658228;268.544303797468;35.6559982393741;4592.66806332806;89.8064720956745
