idxCompression;T;B;F;dx;dy;dz;D2;D3
0;318.407;5.75345;126.508110492327;-4675.44303797468;-114.367088607596;99.9390120282976;4676.84160863959;174.909280696635
0;319.008;5.75345;126.041683834256;-4680.56962025316;-93.6708860759469;88.0264951168046;4681.50683059793;179.334339704679
0;319.607;5.7546;125.890586308977;-4681.83544303797;-81.6455696202545;107.552196242349;4682.5472891072;180.782295286765
0;320.209;5.75345;125.392731361182;-4684.62025316456;-58.5443037974691;145.869099727264;4684.98605674197;184.256355921014
0;320.809;5.75115;125.224058670034;-4685;-78.1012658227872;145.825392571493;4685.65094813124;184.919565526031
0;321.408;5.75115;125.148763989378;-4687.27848101266;-56.5189873417704;122.828798260525;4687.61922029664;186.228174036381
0;322.009;5.75345;125.706594466418;-4684.55696202532;-38.1645569620259;93.4280295869715;4684.71242061537;182.643953671733
0;322.608;5.75345;125.988246509602;-4683.48101265823;-4.05063291139376;53.3529259203035;4683.48276430661;180.786645254178
0;323.209;5.75345;125.788835746113;-4685.63291139241;2.97468354430541;17.4052025022341;4685.63385563425;182.666182106874
0;323.809;5.7546;125.556996460303;-4687.78481012658;-29.4303797468339;8.33871127295137;4687.87719264333;184.884609011962
0;324.408;5.75575;125.519563496848;-4688.48101265823;-3.22784810126505;21.1313081082832;4688.48212378592;185.529743666181
0;325.008;5.75115;125.422372429595;-4688.10126582279;16.8354430379723;20.3639130336496;4688.13149460971;185.175721931243
0;325.609;5.7546;125.663149599269;-4686.58227848101;47.5316455696223;18.3751950819991;4686.82330692153;183.859327747861
0;326.208;5.7546;125.318018112226;-4688.98734177215;74.303797468353;8.30185250065929;4689.57603047628;186.583378763261
0;326.809;5.75345;126.791371824416;-4676.45569620253;64.6202531645579;4.61207113769739;4676.90214304984;173.904417118692
0;327.408;5.75345;126.924078079369;-4675.44303797468;60.1898734177229;-1.06252682147105;4675.83045267982;172.830573403106
0;334.929;5.75345;129.372435002139;-4654.17721518987;-93.9873417721528;1.92942536261785;4655.12611760476;152.126517452365
0;335.484;5.7546;129.459042330695;-4653.92405063291;-88.2911392405088;-10.5755640530653;4654.76147555681;151.773489320706
0;336.084;5.7546;129.893340907953;-4649.93670886076;-99.1139240506349;-22.1805345736299;4650.99290112891;148.045790192301
0;336.684;5.75345;129.27729861146;-4654.43037974683;-100.18987341772;-41.4099007135741;4655.50858345742;152.692746576264
0;337.285;5.75115;128.690653247049;-4657.15189873418;-129.746835443039;-58.1514954679626;4658.95890185681;156.321801036715
0;337.886;5.75345;128.655849720139;-4656.89873417722;-150.886075949368;-60.2937653310609;4659.34248883861;156.732585292267
0;338.485;5.7546;129.208329532935;-4651.13924050633;-179.493670886077;-49.3378905915689;4654.60140210373;151.86288089284
0;339.085;5.7546;129.640394593986;-4647.6582278481;-185.189873417724;1.77894328749292;4651.34628812999;148.346628315271
0;339.685;5.75115;129.684551555411;-4644.30379746835;-213.164556962025;24.0860032930807;4649.19314414058;146.255534715039
0;340.285;5.75575;129.862305636943;-4642.78481012658;-225.506329113923;43.3856389374863;4648.258157376;145.460628130409
0;340.885;5.75115;130.866359376945;-4633.60759493671;-216.835443037974;70.2230358682369;4638.67836276807;136.209871085721
0;341.485;5.75345;132.179183262899;-4624.6835443038;-206.898734177212;57.7840788049249;4629.30934062074;126.669963498672
0;342.085;5.75345;132.027659891565;-4627.02531645569;-191.708860759493;56.4716641709275;4630.99509462228;128.339397546875
0;342.686;5.75115;132.722442620407;-4622.40506329114;-168.670886075947;57.4944389834694;4625.48142758667;122.83873988958
0;343.285;5.7546;132.318947005043;-4627.27848101266;-147.40506329114;74.9736626970248;4629.62572931405;127.232763439099
0;343.886;5.75575;130.909262571394;-4641.96202531646;-94.430379746833;38.3675317765833;4642.92241385738;140.080939268001
0;344.485;5.75345;129.905401517731;-4650.3164556962;-61.5822784810099;47.8587020570897;4650.72419254698;147.970433200408
0;345.086;5.7546;130.064462495751;-4648.86075949367;-36.518987341772;84.965712156602;4649.00419419003;146.780550718368
0;345.685;5.7546;130.102661621615;-4649.93670886076;8.98734177215164;28.4827727331818;4649.94539416572;147.032627526989
0;346.284;5.7546;130.066268977693;-4648.54430379747;19.3037974683549;-99.2279178900549;4648.58438462341;146.643315422529
0;346.885;5.75345;129.351945341974;-4651.26582278481;37.4683544303824;-156.34553136787;4651.41673383387;151.043570591972
0;347.485;5.75345;130.459114288283;-4644.74683544304;31.0759493670877;-104.852787951996;4644.85079200475;143.034113857589
0;348.084;5.75345;129.801544625524;-4650.12658227848;48.4177215189865;-97.3100599400572;4650.3786412474;148.396645603939
0;348.684;5.7546;129.596323268177;-4651.96202531646;8.41772151898616;-111.648429807633;4651.96964124036;150.309243420264
0;349.284;5.75345;130.27355339396;-4646.32911392405;22.2151898734177;-105.126893327771;4646.38222163861;144.571345687993
0;349.885;5.7546;128.971986269673;-4658.54430379747;43.2278481012654;-51.1072561794334;4658.74486072111;156.025180113272
0;350.485;5.7546;130.405991894103;-4647.59493670886;7.34177215189781;-12.4162824089465;4647.60073557746;144.617320887018
0;351.084;5.75345;130.604591290539;-4645.44303797468;35.3797468354447;18.9240671528099;4645.57776229756;142.616306354968
0;351.685;5.75115;129.717102137059;-4651.83544303797;54.5569620253179;4.62657845280277;4652.15535544652;149.157656017033
0;352.285;5.75345;130.711459211655;-4643.03797468354;84.8734177215195;-53.8678291786434;4643.81364089788;141.126061425293
0;352.885;5.75345;131.644467461322;-4632.3417721519;109.303797468353;-125.104758222493;4633.63114783259;132.319710084116
0;353.485;5.75345;132.187445482695;-4625.12658227848;166.518987341774;-124.996999376929;4628.12321305779;126.810873577622
0;354.084;5.75345;132.409787854076;-4623.98734177215;183.164556962026;-79.4991795260171;4627.61366060264;125.29648049274
0;354.685;5.75345;132.704564313734;-4622.40506329114;184.556962025316;-40.2344235019521;4626.08796299547;123.262924889386
0;355.285;5.75345;134.282360942569;-4610.75949367088;167.784810126583;-56.2773029140419;4613.81131506105;111.15452556681
0;355.885;5.75345;133.85648622522;-4614.24050632911;162.974683544303;-63.1014330665141;4617.11773704383;114.548915667245
0;356.485;5.7546;134.839076770097;-4607.9746835443;138.164556962025;-72.4730054702544;4610.04556690991;107.615193822581
0;357.086;5.75;135.43805334229;-4601.83544303797;154.367088607596;-49.3767648859037;4604.42381225335;101.688557085733
0;357.686;5.75345;135.403610390583;-4602.08860759494;169.050632911392;-49.3198923925485;4605.1924681432;102.456559390011
0;358.286;5.75345;136.331215312271;-4596.20253164557;155.189873417721;-4.93649246571062;4598.82176309503;95.8244125726733
0;358.885;5.75115;136.088008621318;-4597.72151898734;148.544303797467;29.063793548;4600.12049585116;97.2123081924537
0;359.484;5.75345;135.435214782169;-4600.12658227848;196.708860759494;41.2254537548237;4604.33045609092;101.515011043364
0;360.084;5.75345;134.392438784299;-4606.64556962025;219.177215189875;32.7992138761267;4611.85668204903;108.973313473441
0;360.684;5.75575;133.263746066587;-4613.35443037974;252.658227848099;16.6132987357541;4620.2678797234;117.297748208294
0;361.394;5.7546;131.892870208333;-4616.77215189873;321.835443037973;4.08158768504966;4627.97614027375;124.977940126892
0;361.995;5.75345;132.293062177687;-4615.3164556962;304.050632911391;-3.30143513376268;4625.32082926082;122.32200750044
0;362.595;5.75345;132.1942571908;-4614.6835443038;315.886075949366;-21.2243943566155;4625.48248586533;122.531180520001
0;363.195;5.7546;132.869137563403;-4611.26582278481;300.379746835442;-28.9720377306563;4621.03889625398;118.129716818438
0;363.795;5.7546;133.789738237554;-4602.3417721519;314.240506329116;-35.3458702914713;4613.05721658774;110.192627027287
0;364.394;5.75345;133.618931690342;-4603.67088607595;309.87341772152;-50.1265355500736;4614.0879014507;111.360175786019
0;364.995;5.75345;133.541136314583;-4603.41772151899;315.316455696204;-61.9568166626629;4614.20406852882;111.620009617134
0;365.594;5.75345;133.687018347423;-4600.06329113924;336.518987341769;-44.8743774566648;4612.35593935771;109.574229330128
0;366.194;5.7546;133.855416896242;-4593.22784810127;383.037974683546;-5.6997910633053;4609.17130888218;106.174833117185
0;366.794;5.75115;132.968572301062;-4589.6835443038;444.936708860761;37.9739895798922;4611.19981260245;108.35617097937
0;367.394;5.75345;133.181183587272;-4583.92405063291;472.531645569617;34.8740153604454;4608.21504034215;105.346998109294
0;367.994;5.75345;133.279036918016;-4582.3417721519;476.898734177213;37.4987998527439;4607.0911125642;104.243718261324
0;368.595;5.75575;133.759095907506;-4581.77215189873;461.898734177215;33.1537070882335;4604.99581895025;102.11516260375
0;369.195;5.7546;133.960462773003;-4581.32911392405;451.329113924049;54.6880920936254;4603.50675237515;100.831578867806
0;369.794;5.75345;134.423288500188;-4576.39240506329;458.987341772152;37.7045233868311;4599.3517831351;96.5063274347021
0;370.394;5.75345;133.380556474067;-4581.96202531645;475.949367088606;1.58534796031426;4606.61522177337;103.6154945689
0;370.995;5.7546;133.472279710791;-4578.10126582278;494.87341772152;-8.46248333285125;4604.77045027171;101.778226290569
0;371.594;5.75115;133.77657075364;-4578.41772151899;474.936708860761;5.51065114258047;4602.9853041415;99.9886027904331
0;372.194;5.7546;134.168747419539;-4579.17721518987;457.215189873417;19.6393180226661;4601.94629455463;98.9882008516124
0;372.795;5.75345;133.635386394468;-4584.55696202532;448.734177215188;15.1090119969997;4606.46555396388;103.490332357088
0;373.395;5.75345;133.742400612615;-4587.08860759494;421.898734177215;72.9036984027923;4606.44987336534;104.02674021634
0;373.995;5.75345;134.479991531687;-4584.93670886076;385.316455696204;122.607273929589;4601.09915077791;99.7324426811574
0;374.595;5.75;134.17657866136;-4581.89873417722;409.556962025317;143.011069723041;4600.16661822136;99.3890623741818
0;375.195;5.7546;134.31642858639;-4584.81012658228;394.240506329117;131.416996113448;4601.72896568693;100.605098236548
0;375.795;5.75115;133.8090737265;-4588.67088607595;395.506329113926;111.146956467872;4605.68407048184;104.025005686672
0;376.395;5.75575;134.029973314763;-4586.13924050633;406.012658227849;120.083649086598;4604.07639075996;102.642137067444
0;376.995;5.75345;132.738870975068;-4590.82278481012;436.455696202529;125.670616118719;4611.52332925677;110.235363607094
0;377.594;5.75345;132.374012854607;-4589.62025316456;456.772151898733;141.260378701923;4612.29388341728;111.456561893232
0;378.194;5.75115;131.873958544237;-4586.45569620253;500.632911392407;116.880988314388;4613.69799241323;112.178255563616
0;378.795;5.75115;131.355631422121;-4584.24050632911;536.645569620252;104.217708315837;4615.54433271544;113.720786227845
0;379.395;5.75345;132.153340622589;-4581.32911392405;526.962025316457;72.1098807595196;4611.53612435311;109.099875449023
0;379.995;5.75345;131.771244251788;-4581.83544303798;543.354430379749;39.2307308387161;4613.94083881581;111.107618417071
0;380.595;5.7546;132.169743817506;-4576.32911392405;557.151898734177;14.0642459563681;4610.11999813584;107.141451216686
0;381.195;5.75115;132.447058287216;-4575.94936708861;544.050632911393;0.0757985252188207;4608.17791554644;105.177916169832
0;381.795;5.75115;132.222838954403;-4575;557.468354430379;-4.00082845147828;4608.83889566465;105.840632178511
0;382.395;5.75345;132.506911667599;-4579.55696202532;526.329113924049;-9.62259501664031;4609.70327728354;106.713320688554
0;382.994;5.75115;132.504232722986;-4575.94936708861;541.772151898734;-2.09664827890372;4607.90946902515;104.909946023861
0;383.594;5.75115;132.535815853962;-4573.86075949367;550.506329113923;-17.8997552111986;4606.87089743467;103.905671583384
0;384.194;5.7546;132.447213785238;-4566.89873417722;590.886075949368;-5.16724994774797;4604.96584167356;101.968740768207
0;384.794;5.75345;132.177380608589;-4565.12658227848;606.32911392405;33.3140401684943;4605.21614114012;102.33663610923
0;385.393;5.75345;132.00907591031;-4562.0253164557;624.177215189871;54.5951997757565;4604.52735728054;101.8510095098
0;385.994;5.7546;131.78578582146;-4561.70886075949;636.708860759494;-9.11657546990283;4605.92942886681;102.938451135621
0;386.594;5.75575;131.761115268667;-4560.6329113924;642.215189873417;-37.3429893836932;4605.62839388717;102.779782125479
0;387.193;5.75345;132.48755685209;-4554.81012658228;639.999999999998;-28.2481724217148;4599.55381414507;96.6405564415163
0;387.794;5.75345;132.195396288893;-4558.16455696202;636.392405063288;-10.8678614011626;4602.37541075987;99.3882422040915
0;388.393;5.75115;131.844522096032;-4557.78481012658;647.405063291138;-7.66870296185646;4603.53512981009;100.541517180084
0;388.994;5.75;131.566686123304;-4558.10126582278;653.987341772154;-17.0847145353001;4604.77866924063;101.810363105545
0;389.593;5.75345;131.846588359391;-4560.44303797468;637.46835443038;-40.9686327721684;4604.78084228901;101.963087190075
0;390.194;5.75345;132.172609495951;-4561.45569620253;619.873417721521;-65.6361116283536;4603.38148782135;100.849391711891
0;390.795;5.7546;132.338533289829;-4558.2911392405;629.936708860758;-54.7517562737571;4601.61258335041;98.9383005494419
0;391.394;5.75115;131.495893686999;-4560.88607594937;645.063291139241;-41.0012502989255;4606.27707019066;103.459546103742
0;391.995;5.75345;131.737122384073;-4557.91139240506;648.417721518987;-76.2926319495668;4603.80297173931;101.43507591165
0;392.594;5.7546;131.614455754668;-4556.45569620253;657.784810126581;-90.5113024756792;4603.69084191041;101.580508989456
0;393.195;5.75345;132.040107994824;-4552.72151898734;657.531645569621;-91.7558094072612;4599.9588144217;97.8738542733254
0;393.795;5.75115;131.901139406107;-4554.55696202532;654.620253164558;-73.4075842680316;4601.36032018647;98.9458351456688
0;394.284;5.7546;130.313863090171;-4564.11392405063;623.860759493673;-260.212777143593;4606.55382677212;110.897359969949
0;401.797;5.7546;126.462113117333;-4536.58227848101;785.569620253167;-395.825157832963;4604.09582846542;118.079522499714
0;402.464;5.7546;123.513971802771;-4543.41772151899;742.911392405063;-567.393638729869;4603.75519865881;135.58787460679
0;403.064;5.75115;121.876537635952;-4539.49367088608;749.746835443038;-635.945492406111;4600.99153501412;141.733552593007
0;403.663;5.75345;120.598093773888;-4542.3417721519;750.000000000001;-673.46196482287;4603.84282692579;149.839970716715
0;404.264;5.75115;122.532945254303;-4546.20253164557;726.392405063293;-610.817815788842;4603.86830663891;141.211643428762
0;404.864;5.7546;124.543324550831;-4548.67088607595;713.227848101266;-538.454380583488;4604.24812462818;132.626593364876
0;405.463;5.7546;127.732509243394;-4553.41772151899;703.797468354431;-364.606409712892;4607.4877995612;118.891567000354
0;406.064;5.75345;129.305113434269;-4551.58227848101;710.316455696203;-248.437946139403;4606.67458206191;110.368846959584
0;406.664;5.7546;130.878374619398;-4552.6582278481;689.240506329117;-134.082249605949;4604.53574371595;103.487540938021
0;407.264;5.75115;130.290014680021;-4554.6835443038;662.784810126581;-253.158869344404;4602.65422265092;106.611188203845
0;407.865;5.75345;129.794013993478;-4558.67088607595;630.696202531648;-330.733972900594;4602.0927791;110.961736758871
0;408.465;5.7546;128.372143704087;-4553.86075949367;646.075949367087;-424.101807366337;4599.46322403026;115.974376657468
0;409.065;5.75575;127.211700944802;-4558.16455696203;618.98734177215;-495.124592183183;4600.00102800195;123.570848847289
0;409.665;5.7546;126.096557031603;-4556.45569620253;608.354430379748;-562.421622304272;4596.88847204489;128.166343984477
0;410.264;5.75115;123.821717246547;-4554.87341772152;648.481012658227;-612.00171854824;4600.80422048628;138.330151879991
0;410.863;5.7546;125.352268488154;-4553.03797468354;655.18987341772;-556.048490662037;4599.93788753061;130.42405712094
0;411.463;5.75345;124.488151978081;-4560.25316455696;652.594936708859;-559.575270662452;4606.71130811014;137.572546551425
0;412.064;5.75345;124.039722293812;-4555.6329113924;667.088607594934;-582.296667997547;4604.21528968233;137.890845872765
0;412.664;5.75345;124.009897935259;-4558.54430379747;662.215189873416;-575.934292109016;4606.39285421722;139.257579692295
0;413.264;5.7546;125.325445691917;-4562.0253164557;634.620253164556;-538.306757347068;4605.95460829884;134.304391423412
0;413.864;5.75345;125.718290568788;-4570.75949367089;602.658227848101;-513.414878556948;4610.31878383432;135.818182048009
0;414.463;5.75345;125.814352285975;-4569.55696202532;630.253164556964;-481.155721122719;4612.81582990565;134.842247058134
0;415.064;5.75115;126.132823663879;-4576.70886075949;600.443037974685;-461.03338706256;4615.92849143125;135.895086331778
0;415.663;5.75115;127.187288535082;-4580.37974683544;588.354430379746;-399.04614543744;4618.01251199775;132.22139570013
0;416.264;5.75115;125.341809069503;-4578.67088607595;599.240506329111;-489.938714184972;4617.71764700107;140.636098046692
0;416.863;5.75575;123.422032015908;-4587.40506329114;566.392405063288;-572.84327357005;4622.23815604762;154.59970234637
0;417.464;5.75345;125.857937012368;-4587.84810126582;555.759493670886;-469.876637894337;4621.38710941788;142.212898235408
0;418.064;5.75345;127.7391920601;-4584.62025316456;565.632911392406;-375.419455569772;4619.38128499661;131.611442591192
0;418.664;5.74885;130.076722731505;-4585.18987341772;547.088607594937;-218.148309947587;4617.71286676127;119.862836488402
0;419.264;5.75115;131.295366944206;-4581.64556962025;547.215189873419;-126.481631808586;4614.20855506652;112.941744956715
0;419.863;5.7546;131.105999784108;-4585;545.759493670885;-111.931388507418;4617.36704464047;115.723531525252
0;420.464;5.7546;130.062493534001;-4594.49367088608;530.506329113924;-154.470672723644;4625.01989801581;124.598755918001
0;421.064;5.75345;129.316414589526;-4590.06329113924;554.367088607596;-231.238311948129;4623.41906878397;126.198099294077
0;421.664;5.75345;126.938393364883;-4595.6329113924;579.430379746837;-320.401753750405;4632.01699276315;140.085041764034
0;422.263;5.7546;124.216212298792;-4596.51898734177;618.164556962025;-423.504435298206;4637.89976395324;154.195532420207
0;422.863;5.7546;122.968201847338;-4599.62025316455;633.037974683545;-450.860223713501;4642.97787532021;161.817090952227
0;423.463;5.75;121.204936580691;-4609.11392405063;622.784810126584;-493.977528683753;4650.99904156105;174.157885238249
0;424.062;5.7546;120.461250033591;-4603.41772151899;646.898734177215;-535.103038724042;4648.64848005043;176.344820925988
0;424.663;5.75115;119.699195739045;-4605.75949367088;661.898734177217;-535.617307352602;4653.07752437512;180.803619685666
0;425.263;5.75345;118.618776271723;-4602.46835443038;661.139240506331;-601.713393570269;4649.71182428227;185.483662856492
0;425.864;5.7546;117.398439555796;-4595.12658227848;676.518987341773;-665.476038671164;4644.65997112773;189.091708976043
0;426.464;5.75115;118.129510136412;-4586.70886075949;678.607594936711;-665.345107322659;4636.63740670709;181.131782210407
0;427.063;5.75115;119.630102160622;-4590.3164556962;639.303797468354;-633.449122502247;4634.62129077369;174.710155588061
0;427.664;5.75345;120.165521832955;-4594.43037974684;637.784810126582;-598.714680788594;4638.48681989815;173.966885424853
0;428.263;5.75345;120.065312182315;-4598.2911392405;614.177215189874;-610.351230867874;4639.1265398646;176.105008214505
0;428.863;5.75345;118.999636470097;-4598.03797468354;619.936708860761;-647.527801446969;4639.64166069159;181.609588137712
0;429.464;5.75575;118.504205423149;-4596.83544303798;637.531645569619;-656.758920566593;4640.83426653795;184.075310811279
0;430.064;5.75345;117.914699741621;-4597.59493670886;659.430379746838;-652.05464646308;4644.64504863224;187.192201792812
0;430.664;5.75115;118.275692053309;-4602.3417721519;653.164556962025;-622.180950706015;4648.45928520039;186.912884221531
0;431.264;5.75345;117.208287877789;-4602.6582278481;656.13924050633;-662.14043754366;4649.19148511976;193.105985211637
0;431.864;5.7546;116.581713938176;-4602.3417721519;652.405063291142;-691.647504427763;4648.35262800728;196.527468233732
0;432.463;5.75345;116.702834150876;-4600.12658227848;666.708860759493;-680.711317972816;4648.18946236062;194.768957326083
0;433.064;5.7546;118.225009391043;-4596.89873417722;683.354430379745;-618.702723379068;4647.4133934695;185.415970209596
0;433.663;5.75345;118.046740855841;-4604.17721518987;673.481012658229;-604.281607126288;4653.17359479363;189.246877988822
0;434.263;5.75345;117.454920233282;-4607.15189873418;642.46835443038;-648.109398442918;4651.73238745034;193.664773730869
0;434.864;5.7546;116.887183798915;-4614.62025316456;612.911392405061;-669.401596076989;4655.14558911496;200.028699964188
0;435.464;5.75115;117.055254193939;-4612.0253164557;584.556962025319;-694.527982373722;4648.92292488062;197.516299278266
0;436.062;5.7546;117.598843337274;-4605.56962025316;567.025316455696;-716.934477463741;4640.34365500019;192.400332397308
0;436.662;5.7546;116.4095242001;-4612.40506329114;556.075949367089;-742.020726940341;4645.80465897332;201.688691990929
0;437.262;5.75115;116.241050985325;-4617.27848101266;560.506329113924;-723.650070763791;4651.17489632451;204.132602882116
0;437.862;5.7546;118.287139893593;-4623.03797468355;510.569620253165;-669.054310294539;4651.14625146228;196.020655691492
0;438.462;5.75115;119.986824840297;-4623.29113924051;520.949367088607;-588.285966745777;4652.5486780097;186.593754252047
0;439.062;5.7546;120.766794384863;-4627.53164556962;493.607594936711;-563.535952568141;4653.78314799126;184.77882993261
0;439.662;5.75345;119.899686785636;-4617.84810126582;510.822784810128;-626.989889408965;4646.015605209;185.131538818701
0;440.263;5.75115;117.175810385191;-4621.13924050633;505.063291139242;-717.35875389283;4648.65752752381;200.681578294866
0;440.862;5.75345;117.474856994876;-4615.25316455696;503.924050632914;-731.465263775374;4642.68254587359;196.951345904477
0;441.463;5.7546;119.184982430154;-4616.39240506329;502.405063291138;-668.134964706443;4643.65046974324;188.470346939209
0;442.062;5.75345;120.419847945924;-4621.7088607595;492.341772151902;-604.505895381613;4647.85899250703;184.005503706991
0;442.664;5.75115;118.041411728548;-4622.53164556962;515.822784810125;-672.63694050298;4651.22263062325;196.60768717465
0;443.264;5.75115;117.926883020782;-4625.82278481013;524.113924050633;-657.318300771104;4655.41962038357;198.595387778586
0;443.864;5.7546;120.152686578665;-4621.45569620253;542.278481012657;-574.343719810732;4653.16222615677;185.474102671172
0;444.463;5.75575;122.317655519144;-4627.08860759493;491.392405063292;-498.295464369131;4653.1081524384;176.71300915981
0;445.063;5.75575;121.446929285822;-4630.18987341772;479.620253164559;-534.107140987174;4654.96443070682;182.505766638126
0;445.664;5.7546;121.272716120339;-4628.60759493671;488.797468354431;-540.161773122916;4654.3454140164;182.584912699672
0;446.264;5.7546;121.33036115893;-4630.3164556962;499.873417721521;-518.482957068445;4657.22062110392;182.992796666045
0;446.863;5.75115;122.181006325443;-4633.16455696203;466.265822784811;-489.679857656479;4656.56715074381;179.243478545386
0;447.463;5.7546;122.128976734447;-4641.83544303797;434.810126582279;-478.131596965146;4662.15573811322;183.609216740657
0;448.064;5.75575;122.477216292288;-4641.13924050633;428.924050632911;-471.389698213621;4660.91721563245;181.693964237251
0;448.662;5.75115;121.851958689895;-4643.98734177215;413.987341772155;-493.201155906566;4662.40323756832;185.416718880171
0;449.262;5.7546;121.323776080774;-4656.83544303798;349.936708860759;-503.074398327382;4669.96488677838;193.983701695744
0;449.863;5.7546;120.666966013428;-4664.87341772152;320.253164556962;-511.445240833479;4675.85351489689;200.741311673593
0;450.463;5.75115;121.2165151053;-4661.64556962025;308.607594936707;-504.476387004752;4671.84953358012;196.007819684719
0;451.062;5.75115;121.952557468095;-4664.93670886076;286.13924050633;-462.371747057675;4673.70411586294;193.519753510185
0;451.662;5.7546;122.282101670046;-4663.54430379747;317.531645569624;-437.313087552808;4674.34185949423;191.753939874267
0;452.262;5.75345;123.159886325356;-4657.15189873418;341.645569620255;-407.609536304573;4669.66653018441;184.422643330867
0;452.863;5.75345;123.127639345521;-4655.82278481013;355.063291139241;-406.95566392834;4669.34211043395;184.042634399126
0;453.462;5.7546;123.01654761488;-4656.77215189873;355.253164556962;-408.983707059833;4670.3031684921;185.176549391853
0;454.062;5.75345;123.139441970975;-4655.63291139241;350.189873417722;-411.725613943663;4668.78471907674;183.903960426514
0;454.662;5.75115;122.863011576232;-4657.3417721519;323.481012658227;-433.919874702397;4668.56212855536;185.684123060875
0;455.263;5.75345;122.348153091824;-4657.59493670886;308.607594936707;-473.813036981666;4667.80775547886;188.793690703205
0;455.863;5.75115;120.269442154963;-4658.16455696203;283.101265822786;-579.089475583236;4666.75940738835;199.551221111681
0;456.463;5.75345;119.803398337536;-4655.94936708861;239.746835443039;-629.663385283909;4662.11787216902;201.446729719124
0;457.062;5.75345;120.050622762675;-4653.2911392405;228.544303797471;-635.472499889883;4658.900184092;199.039581229486
0;457.663;5.75345;120.374798283589;-4656.07594936709;206.58227848101;-618.21180283304;4660.65655075087;198.479056341642
0;458.263;5.7546;120.533923878743;-4656.51898734177;220.949367088607;-606.119106503482;4661.75800554805;197.996497931037
0;458.862;5.75345;121.159813480675;-4653.67088607595;224.177215189872;-590.698695530403;4659.06730362647;193.363815615492
0;459.462;5.75115;120.366408480067;-4654.24050632911;223.734177215191;-618.007474904094;4659.61497044647;197.419652738059
0;460.063;5.75115;120.143543089736;-4655;216.39240506329;-626.178079175345;4660.0268961637;198.909150526922
0;460.663;5.7546;121.235129702933;-4649.11392405063;260.25316455696;-595.068054266781;4656.39259389319;191.262239976824
0;468.652;5.75115;123.108179993212;-4651.20253164557;166.265822784811;-535.681343329706;4654.17332232186;181.899552370784
0;469.318;5.75345;123.917513007803;-4657.9746835443;144.430379746834;-470.234780307383;4660.2133306463;180.877564128272
0;469.918;5.75345;125.330391095377;-4653.67088607595;133.291139240506;-425.081122077051;4655.57936713691;171.945262145559
0;470.518;5.75115;125.780888438032;-4649.05063291139;142.658227848102;-423.125773232687;4651.23888414115;167.445222601412
0;471.118;5.75345;124.67354468283;-4649.93670886076;149.113924050633;-477.191162849598;4652.32698321567;173.735802315367
0;471.718;5.7546;124.921956829228;-4645.69620253164;119.430379746835;-498.691498864798;4647.23109193242;170.911641533613
0;472.317;5.75115;124.60705750034;-4643.48101265823;124.746835443038;-519.182380320907;4645.15636850586;171.080447735812
0;472.917;5.75345;124.13876331409;-4644.43037974684;108.227848101265;-541.914524117723;4645.69121008058;174.191269434008
0;473.517;5.7546;123.772624833903;-4650.44303797468;73.2911392405073;-535.087750554213;4651.02053753134;178.699578286878
0;474.117;5.75115;123.673612263705;-4653.79746835443;56.8354430379762;-519.662130924809;4654.1445125874;180.066289768354
0;474.718;5.75575;123.85424650522;-4656.26582278481;53.2911392405053;-504.726029813325;4656.57077235549;180.844545149483
0;475.317;5.7546;123.598422138515;-4655.44303797468;46.8987341772143;-520.128315341115;4655.67925990337;181.643298642274
0;475.917;5.75115;124.137754500676;-4652.3417721519;33.8607594936725;-507.843440921079;4652.46499352149;177.099942995824
0;476.518;5.7546;124.249653004495;-4652.46835443038;17.0886075949392;-507.51229907767;4652.49973772011;177.09856126992
0;477.119;5.75345;124.391319190721;-4654.49367088608;26.1392405063298;-487.591043546181;4654.5670681829;177.036283829351
0;477.719;5.75345;124.308143527127;-4653.67088607595;21.2658227848109;-496.42410728102;4653.7194749071;177.121990442064
0;478.319;5.75345;123.345092205585;-4655.06329113924;-2.40506329113633;-534.186992529424;4655.06391243359;182.613702795949
0;478.919;5.7546;122.509200297402;-4663.92405063291;-23.6075949367083;-527.621735083587;4663.98379806479;190.733009443916
0;479.519;5.75115;123.112990433844;-4663.41772151899;-70.3797468354409;-492.595203877868;4663.94877267557;186.889997539967
0;480.118;5.75345;125.797669350716;-4652.78481012658;-111.392405063294;-411.02035643588;4654.11804290033;169.232067294507
0;480.717;5.75115;126.908658787497;-4653.98734177215;-132.658227848101;-319.522283424645;4655.87761681847;163.82878113137
0;481.318;5.75115;128.614666931379;-4651.45569620253;-138.797468354433;-189.382833049837;4653.5260642825;154.37809163166
0;481.918;5.75115;127.426728117547;-4656.07594936709;-104.430379746834;-270.734290088044;4657.24692822795;162.109431333651
0;482.518;5.75345;126.940252844738;-4651.32911392405;-138.227848101264;-341.962386259914;4653.38258302798;162.93053287817
0;483.118;5.75115;126.711459813508;-4652.6582278481;-162.46835443038;-331.306227232217;4655.49401796995;164.267762573389
0;483.718;5.75345;129.017919865528;-4642.46835443038;-174.303797468356;-243.0296708823;4645.73936372881;149.091750667494
0;484.318;5.75345;128.748148191563;-4646.70886075949;-200.189873417722;-195.725709345042;4651.0191595047;152.135634477089
0;484.917;5.7546;128.569018850326;-4639.49367088608;-233.924050632913;-270.265871060391;4645.38717263227;150.242485054534
