idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.417;28481.276;34.39075;910.489264749766;4.51215189873418;0.75272151898734;-0.153376535200093;4.57450592330987;4.57707644724742
3;30.431;28481.29;35.54995;933.533452018802;4.51291139240506;0.750316455696202;-0.153232434964607;4.57485999997682;4.57742549895824
3;30.447;28481.306;36.72525;958.703440221937;4.51278481012658;0.742405063291139;-0.147062336638845;4.5734442185851;4.5758080544716
3;30.461;28481.32;37.92355;982.604000304861;4.51481012658228;0.732025316455694;-0.141079002637777;4.57376994863339;4.57594523874655
3;30.477;28481.336;39.146;1005.24512288831;4.51772151898734;0.722341772151902;-0.139496589474168;4.57510495605476;4.5772311125168
3;30.491;28481.35;40.38915;1027.50098795653;4.51962025316456;0.715000000000002;-0.147493307106489;4.57582694524337;4.57820341492779
3;30.507;28481.366;41.64955;1051.79707103649;4.51924050632911;0.706835443037978;-0.154254544073483;4.57418310713296;4.57678332040614
3;30.521;28481.38;42.93295;1073.68051310019;4.5196835443038;0.704367088607594;-0.162265869910081;4.57424008291695;4.57711727495612
3;30.537;28481.396;44.23705;1094.8240775338;4.52227848101266;0.694430379746834;-0.176454673085661;4.57528536947648;4.57868676192194
3;30.551;28481.41;45.56415;1117.98520696711;4.5220253164557;0.686139240506332;-0.190394217698846;4.57378399359096;4.57774507570725
3;30.567;28481.426;45.11335;1111.07770337045;4.52170886075949;0.68506329113924;-0.192702072790107;4.57330982269269;4.57736789248964
3;30.581;28481.44;43.78855;1089.81183090259;4.5220253164557;0.68132911392405;-0.192826670020694;4.57306487206849;4.57712840641576
3;30.597;28481.456;42.49365;1066.62482811205;4.52398734177215;0.679556962025313;-0.190419637371317;4.57474142801008;4.57870273892599
3;30.611;28481.47;41.216;1046.00290479262;4.5229746835443;0.678924050632912;-0.182456221047183;4.57364601324922;4.57728392467731
3;30.626;28481.485;39.95905;1022.37266734295;4.52278481012658;0.685759493670886;-0.178004114838311;4.57447795074711;4.57793992826149
3;30.641;28481.5;38.73085;1003.6640375702;4.52120253164557;0.678164556962024;-0.167500157714641;4.57178077979225;4.5748481724875
3;30.657;28481.516;37.51645;981.283992702151;4.52088607594936;0.680569620253165;-0.153345152073325;4.57182522847542;4.57439620664725
3;30.671;28481.53;36.32275;956.734492833679;4.52335443037975;0.680000000000001;-0.144494393919878;4.57418138062278;4.5764630374024
3;30.687;28481.546;35.15665;934.043895571393;4.52392405063291;0.676392405063289;-0.143813795924295;4.57420982263846;4.57647002715197
3;30.701;28481.56;34.0055;911.018276135798;4.52177215189873;0.681708860759494;-0.150508306787428;4.57287112922777;4.57534732178191
3;30.717;28481.576;32.8762;887.553040428969;4.5223417721519;0.68151898734177;-0.142324654316822;4.57340608674294;4.5756201264401
3;30.731;28481.59;31.7745;864.635639237402;4.5220253164557;0.680759493670887;-0.140191989197971;4.57298004050852;4.57512844024347
3;30.747;28481.606;30.68315;841.284038797481;4.52082278481013;0.683797468354431;-0.137745407379862;4.57224426615489;4.57431868442072
3;30.761;28481.62;29.61825;816.471907636802;4.52221518987342;0.684303797468356;-0.137866312977328;4.57369674451111;4.57577414554143
3;30.777;28481.636;28.5775;792.682740809553;4.52056962025317;0.691075949367088;-0.137711936438598;4.57308819719776;4.57516122522334
3;30.792;28481.651;27.554;769.547337202627;4.51955696202532;0.691265822784811;-0.137261261571079;4.572115874597;4.57417579730709
3;30.806;28481.665;26.55465;744.049346764073;4.52056962025316;0.696835443037974;-0.139398686802053;4.57396210371596;4.57608580777414
3;30.822;28481.681;25.57485;719.592681555557;4.52196202531645;0.697848101265823;-0.128668555249075;4.57549259980217;4.57730140234989
3;30.837;28481.696;24.6169;697.596967803448;4.51993670886076;0.697848101265819;-0.112910264489709;4.57349098879044;4.57488453978616
3;30.851;28481.71;23.6808;674.0101403925;4.51886075949367;0.702594936708861;-0.103757003268715;4.57315451398492;4.5743313964456
3;30.867;28481.726;22.76425;648.375848540754;4.52075949367088;0.707911392405062;-0.105816602727517;4.57585018757305;4.57707352928977
3;30.881;28481.74;21.86955;625.152579341126;4.51974683544304;0.710189873417725;-0.103975454838705;4.57520284936116;4.57638416307147
3;30.897;28481.756;20.9967;602.705405351805;4.51740506329114;0.713101265822784;-0.100241271672093;4.57334253267416;4.57444097499497
3;30.911;28481.77;20.1434;577.92290113356;4.51860759493671;0.72025316455696;-0.0935542226630673;4.57565068794308;4.57660699761866
3;30.927;28481.786;19.3154;556.027707961409;4.51708860759493;0.719746835443038;-0.0812424553449487;4.57407094348067;4.57479238135947
3;30.941;28481.8;18.50465;532.23428062299;4.51936708860759;0.718164556962025;-0.0852499171743563;4.57607246582328;4.57686647837188
3;30.957;28481.816;17.7146;509.100805919029;4.51721518987341;0.728417721518989;-0.0977217240082642;4.57556831974412;4.57661173620717
3;30.971;28481.83;16.94525;486.528099742811;4.51841772151899;0.726835443037976;-0.0927195013855376;4.57650395688598;4.57744310432475
3;30.987;28481.846;16.2012;464.249006702192;4.51607594936709;0.738037974683543;-0.0949068383283671;4.57598536192226;4.5769694493724
3;31.001;28481.86;15.47325;442.29667713388;4.51455696202531;0.745822784810127;-0.0926168548727685;4.57574870264017;4.57668592668534
3;31.017;28481.876;14.7729;420.109244834431;4.51696202531646;0.746708860759496;-0.0964746392834376;4.57826605396494;4.57928241288006
3;31.031;28481.89;14.09325;399.45381744741;4.51537974683544;0.751202531645568;-0.100249282125748;4.5774402783305;4.5785379129422
3;31.047;28481.906;13.4297;378.579925446172;4.5146835443038;0.758670886075949;-0.0948032743828978;4.57798525757639;4.57896676985327
3;31.061;28481.92;12.78915;358.600787469642;4.51291139240506;0.765443037974684;-0.0947945592534875;4.57736521156913;4.57834667631749
3;31.077;28481.936;12.1693;338.620347623031;4.51310126582279;0.770886075949367;-0.0944452374793195;4.5784657231068;4.5794397343503
3;31.091;28481.95;11.57245;319.241337354289;4.5126582278481;0.778291139240503;-0.0977474439952221;4.57928175359253;4.58032487293129
3;31.106;28481.965;10.99745;301.264249126274;4.51183544303797;0.777784810126581;-0.0982743874619385;4.57838489818378;4.57943949967115
3;31.122;28481.981;10.44085;282.954266504701;4.51341772151899;0.779493670886076;-0.0984925262158483;4.58023470052279;4.5812935607308
3;31.137;28481.996;9.90495;265.994311156312;4.51215189873418;0.780886075949365;-0.0990264421607737;4.57922458729227;4.58029519322817
3;31.151;28482.01;9.3932;248.960105663138;4.51259493670886;0.788291139240506;-0.0955933066221274;4.58092959812913;4.5819268941447
3;31.167;28482.026;8.9033;233.105884995429;4.51145569620253;0.794873417721522;-0.0840752470396951;4.58094490787638;4.58171637011321
3;31.181;28482.04;8.43295;217.888589519815;4.50974683544304;0.803607594936709;-0.0638678893232141;4.58078614283929;4.58123136216837
3;31.196;28482.055;7.98675;203.508048073731;4.50816455696203;0.810379746835443;-0.046097308836089;4.58042170621109;4.58065366171812
3;31.212;28482.071;7.5555;189.143047804241;4.50848101265823;0.81651898734177;-0.0764886442994116;4.58182325043093;4.58246165405628
3;31.226;28482.085;7.1461;176.196963176171;4.50683544303797;0.816582278481013;-0.0994077637257151;4.58021531460613;4.58129394730806
3;31.241;28482.1;6.7643;163.67882989038;4.50721518987342;0.820253164556959;-0.118665467372048;4.58124481137948;4.58278141688407
3;31.257;28482.116;6.39745;151.380458460994;4.50898734177215;0.828797468354429;-0.128494284375886;4.58452528532805;4.58632563965202
3;31.271;28482.13;6.05705;140.745527339953;4.50594936708861;0.836772151898737;-0.134213753966676;4.58298672624736;4.58495154442371
3;31.287;28482.146;5.7362;130.432723594412;4.50664556962025;0.843797468354433;-0.130491954159944;4.58495893741473;4.58681551927693
3;31.301;28482.16;5.4349;120.968228301724;4.50746835443038;0.846329113924051;-0.131997492459488;4.58623417797944;4.58813331032157
3;31.317;28482.176;5.15545;112.400728368219;4.5062658227848;0.851582278481015;-0.132779340699852;4.58602486284378;4.58794664266467
3;31.331;28482.19;4.899;104.577076180874;4.50620253164557;0.85544303797468;-0.127946439348221;4.58668115824811;4.58846535769533
3;31.347;28482.206;4.65865;97.2725851770399;4.50664556962025;0.860126582278479;-0.118778875430676;4.58799215645797;4.58952943655104
3;31.361;28482.22;4.4436;90.8745422548661;4.50556962025316;0.867088607594939;-0.108294972788382;4.58824588011248;4.58952372883074
3;31.377;28482.236;4.24925;85.2063969094752;4.50556962025316;0.868417721518989;-0.100859035192577;4.58849724223481;4.58960559165779
3;31.391;28482.25;4.07675;80.0059303647809;4.50512658227848;0.879620253164559;-0.0964461003152504;4.5901957814596;4.59120889988634
3;31.407;28482.266;3.9261;75.6108030958805;4.50462025316456;0.884620253164556;-0.108238911667557;4.5906597148481;4.59193557005412
3;31.421;28482.28;3.79385;71.806843427462;4.5046835443038;0.888481012658229;-0.107770818822191;4.59146734107688;4.5927319640455
3;31.437;28482.296;3.6846;68.5890562148899;4.50525316455696;0.895000000000001;-0.108962851865874;4.5932919651107;4.59458420097371
3;31.451;28482.31;3.5972;66.0511258779964;4.50493670886076;0.902025316455696;-0.111065967498749;4.59435571352156;4.595697996116
3;31.467;28482.326;3.52705;64.128309023651;4.50462025316456;0.903481012658228;-0.11103597029148;4.59433146012064;4.59567302493909
3;31.481;28482.34;3.48335;62.9380960851717;4.50221518987342;0.910506329113927;-0.11225903181301;4.59336079480847;4.59473236233701
3;31.497;28482.356;3.4615;62.2503427739502;4.50107594936709;0.918227848101266;-0.114574509705695;4.59378134906305;4.59520994093565
3;31.511;28482.37;3.4546;62.0036755100293;4.50094936708861;0.921455696202532;-0.115392625860468;4.59430362570427;4.59575252415341
3;31.527;28482.386;3.4546;61.9606652695048;4.50139240506329;0.922025316455697;-0.117639736009383;4.59485193107969;4.59635762055511
3;31.541;28482.4;3.45575;61.9323527092182;4.49987341772152;0.92740506329114;-0.130855076997027;4.59444674873208;4.59630982181475
3;31.557;28482.416;5.75345;128.161451501784;4.49943037974684;0.931835443037976;-0.142348798775369;4.59490925210613;4.59711368312807
3;31.571;28482.43;5.75115;127.868295221552;4.49835443037974;0.938481012658231;-0.152471085897;4.59520828607769;4.59773711998323
0;32.117;28482.976;5.75345;129.265471335284;4.49044303797468;0.926962025316458;-0.164496369509165;4.58512129323468;4.58807109025741
0;32.718;28483.577;5.75345;129.357693410383;4.4940506329114;0.911772151898736;-0.180103344889653;4.58561005190687;4.58914553735113
0;33.318;28484.177;5.75345;129.083582539306;4.50101265822785;0.898924050632912;-0.178407843556604;4.58989971549854;4.59336573298666
0;33.917;28484.776;5.7546;128.520022328485;4.50411392405064;0.90518987341772;-0.175554448313705;4.59417141035952;4.59752436775353
0;34.518;28485.377;5.7546;128.495793296597;4.5020253164557;0.912151898734178;-0.173201111681647;4.59350117409067;4.59676534766135
0;35.117;28485.976;5.74885;129.28469133386;4.50101265822785;0.89158227848101;-0.173325163588455;4.5884674902225;4.5917399230751
0;39.207;28490.066;5.75115;128.75478271926;4.50322784810126;0.898607594936708;-0.179787521564897;4.59201008944805;4.59552828459396
0;39.808;28490.667;5.75575;129.033561550906;4.50860759493671;0.876202531645568;-0.195461679536457;4.59295910297306;4.59711633415452
0;40.408;28491.267;5.75;127.42644333497;4.50126582278481;0.924430379746834;-0.229189635065869;4.59521115231601;4.60092310555079
0;41.008;28491.867;5.75115;127.636477697806;4.49645569620253;0.925253164556961;-0.260604707865379;4.59066522918355;4.59805633503945
0;41.608;28492.467;5.75345;126.77311558016;4.50354430379747;0.918291139240505;-0.29311701990451;4.59621256173757;4.60554964146864
0;42.208;28493.067;3.4546;60.925885866517;4.5059493670886;0.905632911392406;-0.338345424762346;4.59605816640339;4.60849523113791
4;42.282;28493.141;3.4546;60.7462038660001;4.51082278481013;0.916139240506329;-0.29436559923282;4.60291573939364;4.61231876716792
4;42.298;28493.157;3.45345;60.775632674447;4.51006329113924;0.928101265822782;-0.250998232768704;4.60456760724648;4.6114035783649
4;42.312;28493.171;3.4661;61.2920661063999;4.50753164556962;0.934746835443036;-0.21684677621529;4.60343276068874;4.60853726322542
4;42.328;28493.187;3.4983;62.25903084855;4.50594936708861;0.937025316455699;-0.202098706357768;4.60234680814529;4.6067819602795
4;42.342;28493.201;3.54775;63.4592506681879;4.50848101265823;0.93658227848101;-0.197814566307211;4.60473532419231;4.6089823180945
4;42.358;28493.217;3.6225;65.4320323400742;4.50658227848101;0.943037974683543;-0.198501563296196;4.60419422422799;4.60847125683186
4;42.372;28493.231;3.72025;68.0766108147296;4.50816455696203;0.938544303797467;-0.197494308661111;4.60482497852408;4.6090581559352
4;42.388;28493.247;3.83525;71.1098745098606;4.50879746835443;0.941139240506331;-0.196;4.60597412939544;4.61014247943164
4;42.402;28493.261;3.97325;75.031485916296;4.50569620253165;0.943734177215193;-0.198333675243134;4.60346961179849;4.60774008744933
4;42.418;28493.277;4.13425;79.4289609839791;4.50506329113924;0.948291139240506;-0.197843660235339;4.60378663079995;4.60803574810653
4;42.432;28493.291;4.31135;84.2364292858008;4.50620253164557;0.950379746835443;-0.199732967033622;4.60533200968225;4.6096611781696
4;42.448;28493.307;4.5149;89.9887319543321;4.50620253164557;0.951139240506329;-0.197258930779868;4.60548880261801;4.60971129213233
4;42.462;28493.321;4.73915;96.2427948676587;4.50854430379747;0.949620253164557;-0.197994094525407;4.60746680558036;4.61171898818562
4;42.478;28493.337;4.98295;103.669033379877;4.50556962025316;0.946898734177216;-0.196;4.60399552733652;4.60816566713206
4;42.492;28493.351;5.24745;111.509715235414;4.5040506329114;0.948354430379746;-0.196039181402631;4.60280873265992;4.60698161382216
4;42.508;28493.367;5.5338;120.24453193374;4.5026582278481;0.944810126582277;-0.199255074452358;4.60071704108181;4.60502984537512
4;42.522;28493.381;5.84085;129.536043397443;4.50272151898734;0.940696202531642;-0.205463978471992;4.59993591509807;4.60452232804432
4;42.538;28493.397;6.1709;139.499143955621;4.50575949367089;0.931835443037976;-0.206821215234689;4.60110703067285;4.60575302450948
4;42.552;28493.411;6.5228;150.411206085714;4.50613924050633;0.92626582278481;-0.206267888061571;4.6003542504127;4.60497618570776
4;42.568;28493.427;6.8908;161.876323158989;4.50424050632911;0.927215189873417;-0.207486498858609;4.59868574129478;4.60336411707748
4;42.582;28493.441;7.2841;174.088440693646;4.50803797468354;0.913607594936709;-0.211725390393095;4.59968316503593;4.60455349188736
4;42.598;28493.457;7.69925;187.476644012844;4.5073417721519;0.906835443037972;-0.208231574589419;4.59766031495752;4.60237338341766
4;42.612;28493.471;8.1328;201.584839561148;4.50715189873418;0.899367088607594;-0.198212186326367;4.59600689711554;4.60027906426793
4;42.628;28493.487;8.5905;216.624902321051;4.50481012658228;0.893354430379746;-0.20375079681658;4.59253703467238;4.59705457897127
4;42.642;28493.501;9.0666;231.29749543397;4.50772151898734;0.885063291139238;-0.21585377077837;4.59378823217437;4.59885672449392
4;42.658;28493.517;9.56455;246.930781598577;4.50778481012658;0.880696202531643;-0.227126295571469;4.59301096183774;4.59862327764535
4;42.672;28493.531;10.0901;264.150813728613;4.50677215189873;0.874050632911391;-0.222596304965735;4.59074718733484;4.59614064765289
4;42.688;28493.547;10.62715;281.59808306446;4.50772151898734;0.864113924050631;-0.216077585647888;4.58979805290818;4.59488146631653
4;42.702;28493.561;11.1918;299.32344023301;4.50924050632911;0.857848101265825;-0.213722594129075;4.59011473808276;4.59508766575849
4;42.718;28493.577;11.77255;317.526923924594;4.51025316455696;0.850696202531644;-0.217995267584186;4.5897786043989;4.59495261935169
4;42.732;28493.591;12.3809;336.744848382235;4.51246835443038;0.838354430379747;-0.217486424005521;4.58968504373372;4.59483505093488
4;42.748;28493.607;13.00535;355.595389732334;4.51443037974684;0.835253164556962;-0.212502104429763;4.59104884557806;4.59596416945027
4;42.762;28493.621;13.6528;375.36095009007;4.5153164556962;0.830759493670884;-0.21076178364441;4.5911048813336;4.59594000840418
4;42.778;28493.637;14.32095;395.507796678151;4.51550632911393;0.82746835443038;-0.214750268837461;4.5906972548679;4.59571745909356
4;42.792;28493.651;15.00865;416.951283725168;4.51677215189873;0.812594936708862;-0.219999775953842;4.58928547851763;4.59455559382543
4;42.808;28493.667;15.7205;437.690694825672;4.51867088607595;0.806835443037972;-0.221989073562584;4.59013834310173;4.59550314520552
4;42.822;28493.681;16.45305;460.066611225562;4.5182911392405;0.798860759493667;-0.2205;4.58836935435652;4.59366450472801
4;42.838;28493.697;17.2063;482.446539556001;4.51936708860759;0.789050632911394;-0.219563247413742;4.58773144188796;4.59298245179559
4;42.852;28493.711;17.9791;504.310791549172;4.51955696202532;0.787974683544302;-0.21913100793983;4.58773356189069;4.59296392687108
4;42.868;28493.727;18.7749;527.0204748817;4.52240506329114;0.773860759493671;-0.220601505339519;4.58813775202592;4.59343804309185
4;42.882;28493.741;19.5937;551.395052296317;4.52189873417721;0.761265822784813;-0.222639361802853;4.585530919653;4.5909325959458
4;42.898;28493.757;20.4309;574.048140315036;4.52664556962025;0.744240506329117;-0.224108658448331;4.58741910492422;4.59289001991287
4;42.912;28493.771;21.28995;598.424641416715;4.52556962025317;0.736898734177215;-0.22575;4.58517176692328;4.59072578082054
4;42.928;28493.787;22.172;621.557710040546;4.52791139240506;0.730696202531647;-0.216833258571276;4.58649087188296;4.59161357040075
4;42.942;28493.801;23.07245;646.100656733385;4.5296835443038;0.717468354430379;-0.209043295485554;4.58615240164843;4.59091417372761
4;42.958;28493.817;23.9959;672.415494856372;4.52791139240506;0.706708860759493;-0.203463196528984;4.58273051698957;4.58724495353031
4;42.972;28493.831;24.94005;693.653556204206;4.53272151898734;0.701202531645567;-0.206748814805981;4.58663813256257;4.59129550688046
4;42.988;28493.847;25.9072;717.508739430076;4.53398734177215;0.692151898734176;-0.212791629315273;4.58651452262733;4.59144810966846
4;43.002;28493.861;26.89275;741.516426260291;4.53272151898734;0.690443037974681;-0.221750374369834;4.58500555696268;4.59036482056838
4;43.018;28493.877;27.9013;763.727311039269;4.53449367088608;0.688481012658229;-0.228502412483527;4.58646257546018;4.59215116351886
4;43.032;28493.891;28.9317;788.290596832944;4.53518987341772;0.677151898734175;-0.235248441003649;4.58546419481277;4.59149471424117
4;43.048;28493.907;29.9782;812.27625180273;4.53474683544304;0.67221518987342;-0.242991521823767;4.58429952370667;4.5907349087848
4;43.062;28493.921;31.05115;836.642858509816;4.53487341772152;0.664683544303797;-0.24741697918105;4.5833264261697;4.58999959590549
4;43.078;28493.937;32.1425;860.423330563171;4.53537974683545;0.659556962025318;-0.248180332072613;4.58308682376422;4.58980155468501
4;43.095;28493.954;33.258;883.386018023511;4.53607594936709;0.655000000000003;-0.256153743851218;4.58312230018211;4.59027501996509
4;43.113;28493.972;34.39075;907.094398253736;4.53474683544304;0.651329113924055;-0.269508915819165;4.5812834965985;4.58920401942556
4;43.126;28493.985;35.5534;928.389421376108;4.53702531645569;0.646139240506328;-0.280966375717787;4.58280423324867;4.591409015168
4;43.138;28493.997;36.7241;951.816485691886;4.53575949367088;0.646075949367088;-0.283796165748687;4.58154213303513;4.59032336338844
4;43.152;28494.011;37.92815;973.377796822408;4.5393670886076;0.639050632911392;-0.279571875731018;4.5841290641253;4.59264626443819
4;43.168;28494.027;39.146;998.427274963106;4.53905063291139;0.634177215189872;-0.265073047406867;4.58313881400065;4.59079787279519
4;43.182;28494.041;40.38915;1022.95971703691;4.54;0.621139240506327;-0.263015922834837;4.58229352574633;4.5898356541124
4;43.198;28494.057;41.64725;1046.2242783719;4.5393670886076;0.618101265822785;-0.263933401349753;4.58125558552953;4.58885209832411
4;43.212;28494.071;42.93295;1065.96322678405;4.54278481012658;0.609810126582278;-0.274145648818967;4.58353163200595;4.59172277673266
4;43.228;28494.087;44.23705;1088.4997876717;4.54329113924051;0.601202531645571;-0.280635017854947;4.58289633964792;4.59148068418073
4;43.242;28494.101;45.5653;1110.64703112454;4.54196202531645;0.602341772151901;-0.28525692221963;4.58172834745752;4.59059976055091
4;43.258;28494.117;45.1099;1103.28315581095;4.54329113924051;0.594873417721521;-0.289062940470865;4.58207035727443;4.59117916689892
4;43.272;28494.131;43.792;1080.91002014884;4.54449367088608;0.592215189873414;-0.290720989316204;4.58291845398109;4.59213025179703
4;43.288;28494.147;42.4948;1059.28771389684;4.54411392405063;0.593860759493673;-0.288564483136352;4.58275484358669;4.59183094389863
4;43.302;28494.161;41.216;1039.93821687522;4.54056962025317;0.597341772151898;-0.285794201309464;4.57969318504237;4.58860196515515
4;43.318;28494.177;39.9625;1019.04392417061;4.54063291139241;0.59246835443038;-0.281368433347939;4.57912284035069;4.58775916786245
4;43.332;28494.191;38.7274;993.746689477286;4.54455696202531;0.591772151898731;-0.276124584321481;4.5829239859347;4.59123480633721
4;43.348;28494.207;37.51645;972.704470192491;4.5426582278481;0.596075949367091;-0.267407465296876;4.58159909992678;4.58939615471866
4;43.362;28494.221;36.3262;951.847267599953;4.54139240506329;0.594810126582276;-0.2598631343541;4.58017947939285;4.58754541253247
4;43.378;28494.237;35.1555;930.503331249307;4.54094936708861;0.590949367088607;-0.252554054576013;4.5792403637421;4.58619950061133
4;43.393;28494.252;34.0055;904.125656664458;4.54455696202531;0.593987341772152;-0.249494191860053;4.5832105497433;4.58999632843537
4;43.407;28494.266;32.8762;880.922961008577;4.54481012658228;0.593037974683545;-0.248360709458353;4.58333864405649;4.59006276298094
4;43.423;28494.282;31.7699;859.064779056629;4.54329113924051;0.592911392405062;-0.244022465880863;4.58181604772005;4.58830962980917
4;43.437;28494.296;30.68315;834.332508594788;4.54493670886076;0.594683544303798;-0.240068577720644;4.58367736707284;4.58995981762636
4;43.453;28494.312;29.6194;811.266347396064;4.54443037974684;0.595632911392403;-0.236514061595387;4.58329859833502;4.58939701298898
4;43.467;28494.326;28.57635;786.090774068667;4.54582278481013;0.600759493670886;-0.23344240468033;4.58534805223492;4.59128654261935
4;43.483;28494.342;27.554;762.381761047345;4.54537974683544;0.602911392405064;-0.23475169899675;4.58519129263258;4.59119674488205
4;43.497;28494.356;26.55235;738.816113558784;4.5456329113924;0.60215189873418;-0.233005718493685;4.5853424598696;4.59125877501298
4;43.513;28494.372;25.57715;714.86345567118;4.54493670886076;0.609113924050632;-0.230747812265204;4.5855718792777;4.59137386986592
4;43.527;28494.386;24.61575;691.220975059748;4.54481012658228;0.609999999999999;-0.23000767804102;4.58556420592764;4.59132906886913
4;43.543;28494.402;23.68195;668.447079978849;4.54449367088608;0.607215189873418;-0.228492335950455;4.58488091574216;4.59057096221426
4;43.557;28494.416;22.76425;645.499887022419;4.54316455696203;0.608987341772155;-0.227755449843422;4.58379861840316;4.58945337910824
4;43.573;28494.432;21.8684;622.552376242836;4.54132911392405;0.613101265822785;-0.227999797455968;4.58252804499086;4.58819650742726
4;43.587;28494.446;20.9967;598.261589415692;4.5423417721519;0.616708860759491;-0.229498213833583;4.58401555341769;4.58975685893361
4;43.603;28494.462;20.1434;574.774685551556;4.54221518987342;0.621329113924048;-0.226737889949175;4.58451400902281;4.59011751153116
4;43.617;28494.476;19.3108;551.984825603839;4.54082278481012;0.628037974683547;-0.220744969737877;4.58404878472027;4.58936069647614
4;43.633;28494.492;18.5058;529.061023168433;4.54151898734177;0.629113924050632;-0.218748547631145;4.58488593552994;4.59010130268505
4;43.647;28494.506;17.7146;505.58227016953;4.54259493670886;0.63348101265823;-0.218911892499064;4.58655283981461;4.59177409822053
4;43.663;28494.522;16.94525;483.5845316444;4.54158227848101;0.636455696202535;-0.217212249960767;4.58596177976239;4.59110298370386
4;43.677;28494.536;16.2058;461.301740690831;4.5426582278481;0.637848101265822;-0.218937485028794;4.5872207245046;4.59244244358873
4;43.693;28494.552;15.47555;439.487700335835;4.54151898734177;0.643291139240505;-0.221996347187438;4.58685275567149;4.59222174773559
4;43.708;28494.567;14.7729;419.062583067797;4.5396835443038;0.644177215189872;-0.22065851359811;4.58515986275206;4.59046633215143
4;43.722;28494.581;14.09095;397.255710636577;4.54227848101266;0.646392405063294;-0.219125335029065;4.58804064284463;4.59327038751756
4;43.738;28494.597;13.4274;377.415708194091;4.53993670886076;0.648227848101266;-0.224010806292638;4.58598131957768;4.59144917263072
4;43.752;28494.611;12.7903;357.54096729281;4.53905063291139;0.652215189873415;-0.227251464573005;4.58566955874875;4.5912970422513
4;43.768;28494.627;12.1693;337.500360669672;4.54107594936709;0.653924050632909;-0.222500594405572;4.58791754959877;4.59330969524451
4;43.782;28494.641;11.5736;318.976205803991;4.53797468354431;0.665379746835443;-0.215999185413494;4.58649587768133;4.59157925817328
4;43.798;28494.657;10.9963;299.887533697383;4.54101265822785;0.664936708860759;-0.215706710522306;4.58943752424806;4.59450390944882
4;43.812;28494.671;10.44545;282.496655614328;4.53867088607595;0.671835443037978;-0.216735189239567;4.58812557311104;4.59324181998838
4;43.828;28494.687;9.9061;265.010097661841;4.53854430379747;0.676962025316453;-0.214704300852396;4.58875385930135;4.59377403863724
4;43.842;28494.701;9.3955;248.537838106207;4.53810126582279;0.682468354430378;-0.208507789389702;4.5891313070843;4.59386565453295
4;43.858;28494.717;8.9033;232.757716483547;4.53601265822785;0.690632911392406;-0.20653587667703;4.58828776929931;4.5929338904731
4;43.872;28494.731;8.4341;216.750881767953;4.53955696202532;0.693734177215189;-0.21022733668441;4.59225919565838;4.59706863699014
4;43.888;28494.747;7.98675;202.539957176128;4.53810126582279;0.695443037974682;-0.215404135047366;4.59107875318316;4.59612913866934
4;43.902;28494.761;7.5578;189.138424040379;4.53537974683544;0.699746835443037;-0.212289080804562;4.58904293744542;4.59395055867458
4;43.918;28494.777;7.14495;175.975175803057;4.53525316455696;0.701835443037975;-0.204604565789056;4.58923678357614;4.59379552048956
4;43.932;28494.791;6.7643;163.368404375276;4.53708860759494;0.707974683544306;-0.20125;4.59199316045956;4.59640106476876
4;43.948;28494.807;6.40205;151.787714272761;4.53455696202532;0.720759493670885;-0.201496559576493;4.59148136112617;4.59590055953022
4;43.962;28494.821;6.0559;140.775616992858;4.53417721518987;0.726329113924047;-0.201507226043605;4.59198399392688;4.59640317668375
4;43.978;28494.837;5.73275;130.676277216794;4.53158227848101;0.736898734177213;-0.201496721198381;4.59110636895674;4.59552593505127
4;43.992;28494.851;5.4349;121.058147353237;4.5343670886076;0.740379746835444;-0.201750448937484;4.59441476836515;4.59884227903266
4;44.008;28494.867;5.152;112.618496778708;4.53367088607595;0.736455696202531;-0.202250100663747;4.59309685242123;4.59754758528287
4;44.022;28494.881;4.89555;104.621628626833;4.53506329113924;0.740379746835446;-0.20223434141114;4.59510187309953;4.59954997287874
4;44.038;28494.897;4.6621;97.7282342896512;4.53253164556962;0.746708860759497;-0.200903075624201;4.59362789533794;4.59801906114167
4;44.052;28494.911;4.4413;90.9876066212544;4.53221518987342;0.753860759493673;-0.211005883447169;4.59448371115012;4.59932647839584
4;44.068;28494.927;4.25385;85.4582768067536;4.53069620253165;0.757594936708859;-0.225605941688967;4.59359969607296;4.59913646336864
4;44.082;28494.941;4.07445;79.832936500407;4.53310126582278;0.766645569620254;-0.237168726537322;4.59747240509636;4.60358572424472
4;44.098;28494.957;3.92495;75.7130861993469;4.52930379746836;0.774746835443038;-0.233954504909701;4.59508711003288;4.60103904125555
4;44.112;28494.971;3.795;71.9748566615324;4.53151898734177;0.774683544303794;-0.222671270182297;4.59725993679432;4.60264939149385
4;44.128;28494.987;3.68345;68.8912322886016;4.53126582278481;0.775379746835444;-0.219128711976418;4.59712776726298;4.60234734683865
4;44.142;28495.001;3.5903;66.335499781722;4.52955696202531;0.780822784810129;-0.217063066531312;4.59636492170831;4.60148746258888
4;44.158;28495.017;3.52705;64.3691267187647;4.53221518987342;0.781962025316455;-0.226720783015364;4.59917809356806;4.60476290918517
4;44.172;28495.031;3.4845;63.0941111244092;4.53259493670886;0.786582278481012;-0.229257914232185;4.60034004624649;4.60604903711818
