idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;32.908000000001266;10216.449;7.790819999999999;93.09639506669158;5.102974683544304;-1.60588607594937;1.17425;5.3496935155036835;5.477050645404163
3;32.92400000000089;10216.465;8.232389999999999;100.24448801238925;5.0936075949367075;-1.604810126582278;1.1725;5.340435738175111;5.467632954357666
3;32.9380000000001;10216.479;8.69733;106.39874337843378;5.094620253164556;-1.595886075949369;1.20925;5.338727178959753;5.473965057786135
3;32.95400000000154;10216.495;9.1881;115.49638127017764;5.093417721518987;-1.5915189873417694;1.1567500000000002;5.336275552569699;5.460211290367163
3;32.96800000000076;10216.509;9.69732;123.93007652214074;5.086835443037975;-1.5856329113924084;1.15325;5.328238597720462;5.451615551076407
3;32.98400000000038;10216.525;10.22991;131.94261272594974;5.085379746835442;-1.5856962025316474;1.155;5.326867711539999;5.450646256752257
3;32.99800000000141;10216.539;10.78956;140.2558835013512;5.077784810126583;-1.577088607594937;1.183;5.317058120253906;5.447072246093125
3;33.01400000000103;10216.555;11.36643;149.7188216769717;5.077974683544302;-1.573481012658227;1.16375;5.316170556322739;5.442056913191263
3;33.02800000000025;10216.569;11.9679;158.04217412369908;5.070253164556962;-1.5741772151898743;1.19175;5.309001889011044;5.4411183703373736
3;33.04399999999987;10216.585;12.59151;167.45306542520717;5.070759493670886;-1.5677848101265832;1.19175;5.307593715942948;5.439744398040874
3;33.0580000000009;10216.599;13.24218;177.8586425295645;5.063924050632912;-1.5637974683544285;1.1900000000000002;5.299885782977795;5.431840324660709
3;33.074000000000524;10216.615;13.90884;188.59619613645228;5.060379746835443;-1.5532278481012656;1.18825;5.29338832226577;5.425117325256627
3;33.08800000000156;10216.629;14.60133;199.67105321275275;5.054936708860759;-1.5529113924050633;1.17775;5.288092181803328;5.417657610605295
3;33.10400000000118;10216.645;15.317189999999998;211.14582893567305;5.053101265822785;-1.5418987341772166;1.1725;5.283113107734599;5.41165781984755
3;33.11800000000039;10216.659;16.05519;222.21704840343392;5.048987341772152;-1.5394936708860767;1.1725;5.278476479067963;5.407131419715422
3;33.134000000000015;10216.675;16.8141;234.39093673911847;5.040949367088607;-1.540506329113926;1.1620000000000001;5.271084354437054;5.397645252477333
3;33.14800000000105;10216.689;17.59761;246.76799272651215;5.03386075949367;-1.5362025316455725;1.1585;5.2630478208168;5.38904394250079
3;33.16400000000067;10216.705;18.39957;260.9080295131833;5.026139240506328;-1.522911392405064;1.14625;5.251793481666493;5.375427781728136
3;33.177999999999884;10216.719;19.228589999999997;273.37048321428904;5.021708860759492;-1.5160126582278464;1.1480000000000001;5.245555667623542;5.369707465229131
3;33.194000000001324;10216.735;20.08098;286.2029339944869;5.0124683544303785;-1.518037974683545;1.14625;5.2372968501649115;5.361265462486194
3;33.20800000000054;10216.749;20.95674;298.8361793391329;5.0076582278481006;-1.5115189873417725;1.1515;5.230805920317583;5.356051047743055
3;33.22400000000016;10216.765;21.852179999999997;312.74187432276506;5.001518987341772;-1.5034177215189886;1.1480000000000001;5.222591026120809;5.347276037957794
3;33.23800000000119;10216.779;22.76976;327.48947097928067;4.996518987341772;-1.493607594936708;1.1375;5.214984720832791;5.337599824688946
3;33.254000000000815;10216.795;23.71194;341.0818159086983;4.989113924050632;-1.4932278481012669;1.13575;5.2077814041586885;5.330189041300603
3;33.26800000000003;10216.809;24.673799999999996;355.8325091565447;4.983481012658227;-1.485696202531645;1.1287500000000001;5.200228476686578;5.321320585366194
3;33.28400000000147;10216.825;25.66518;373.26270576316;4.975696202531644;-1.475632911392405;1.106;5.189898379455252;5.3064377117867165
3;33.298000000000684;10216.839;26.67501;386.96593947809595;4.969556962025316;-1.4702531645569632;1.113;5.182484034389692;5.300651824700813
3;33.3130000000001;10216.854;27.704520000000002;401.75176363728525;4.962721518987341;-1.4640506329113927;1.113;5.174171347254386;5.292524740683625
3;33.32800000000134;10216.869;28.76232;416.6094712256721;4.955253164556962;-1.4545569620253145;1.12;5.164326662850453;5.284379800944298
3;33.34400000000096;10216.885;29.8398;430.23113274215666;4.951962025316455;-1.4467721518987329;1.127;5.158980282932465;5.280644521238476
3;33.358000000000175;10216.899;30.941879999999998;449.29284337770173;4.9405696202531635;-1.4359493670886068;1.11125;5.1450149423894445;5.263654179361583
3;33.374000000001615;10216.915;32.0661;464.52926615105514;4.931772151898733;-1.4372151898734158;1.10775;5.13692165214214;5.255004673903415
3;33.38800000000083;10216.929;33.21123;480.18026969366286;4.921139240506329;-1.4315189873417717;1.11475;5.125120294741502;5.244952392355074
3;33.40400000000045;10216.945;34.37973;499.0559124242674;4.914556962025316;-1.4269620253164552;1.0885;5.117527797158188;5.232009461448511
3;33.418000000001484;10216.959;35.56914;514.7153072614136;4.907848101265822;-1.4150632911392371;1.09725;5.10777614065342;5.224302313757153
3;33.434000000001106;10216.975;36.78438;530.0588226239578;4.899240506329114;-1.4113924050632882;1.1025;5.098488605452236;5.216329390474328
3;33.44800000000032;10216.989;38.02176;545.2530862188896;4.8931645569620255;-1.408481012658229;1.1025;5.091844277325076;5.209835351959611
3;33.46399999999994;10217.005;39.280049999999996;562.1792574337572;4.883227848101265;-1.402151898734177;1.10425;5.080545656088091;5.199164570014645
3;33.478000000000975;10217.019;40.5654;576.2768096949804;4.8786075949367085;-1.397278481012658;1.11125;5.074761001158102;5.19500488752178
3;33.4940000000006;10217.035;41.86797;597.4224615586675;4.870886075949366;-1.3897468354430396;1.085;5.06526676804898;5.180169150858045
3;33.50800000000163;10217.049;43.19637;610.7511998375858;4.860696202531646;-1.3846202531645575;1.1095;5.054061813905627;5.174411180876433
3;33.52400000000125;10217.065;44.54322;628.0635522985558;4.852405063291139;-1.376835443037976;1.1095;5.0439578443380215;5.164542669536099
3;33.538000000000466;10217.079;45.920820000000006;650.9545437038734;4.8443037974683545;-1.3687341772151884;1.07975;5.033955952334432;5.1484534175364995
3;33.55400000000009;10217.095;47.31564;659.2945324274579;4.837911392405063;-1.361265822784809;1.12525;5.025776684358816;5.1502057088571425
3;33.56800000000112;10217.109;48.73137;681.2023032328068;4.830316455696202;-1.3609493670886066;1.092;5.018380240869399;5.135815830220979
3;33.58400000000074;10217.125;48.24921;685.7180190043034;4.824113924050633;-1.358987341772154;1.06225;5.011878065886694;5.123211571838132
3;33.597999999999956;10217.139;46.83963;675.6770680000628;4.820886075949367;-1.356329113924051;1.0587499999999999;5.008050640974039;5.118742305006229
3;33.6140000000014;10217.155;45.45342;658.3721940855181;4.818101265822785;-1.358291139240507;1.0867499999999999;5.005901979330238;5.12250721709227
3;33.62800000000061;10217.169;44.086890000000004;646.6148182197477;4.816329113924051;-1.3576582278481026;1.085;5.004024580003188;5.120301455703178
3;33.64400000000023;10217.185;42.7425;632.6505890070914;4.817088607594936;-1.3602531645569595;1.085;5.0054601511857175;5.121704435547619
3;33.658000000001266;10217.199;41.42148;613.610833764031;4.815443037974682;-1.3674683544303794;1.113;5.00584272149529;5.128082521990785
3;33.67400000000089;10217.215;40.123830000000005;598.1886136497662;4.814556962025317;-1.36525316455696;1.1305;5.004385571068564;5.1304878124715625
3;33.6880000000001;10217.229;38.85201;591.8679421387499;4.813227848101265;-1.367151898734177;1.09025;5.00362534887955;5.121026429774601
3;33.70400000000154;10217.245;37.6011;573.1966001226797;4.815569620253164;-1.3687341772151884;1.11475;5.006310419398916;5.12891914323887
3;33.71800000000076;10217.259;36.3711;558.1990436817049;4.816518987341771;-1.3718354430379753;1.11825;5.008072247701604;5.131400461930349
3;33.73400000000038;10217.275;35.16324;541.1621899652016;4.817468354430378;-1.3724683544303797;1.1375;5.009158684834308;5.1366893014714226
3;33.74800000000141;10217.289;33.97998;529.3657504029109;4.820569620253164;-1.3778481012658252;1.113;5.0136171427293466;5.135671898969947
3;33.76400000000103;10217.305;32.81763;519.1702900963977;4.825443037974684;-1.3755063291139207;1.0815;5.017660627640216;5.1328900654670955
3;33.77800000000025;10217.319;31.68234;500.8291874478612;4.828924050632911;-1.385253164556962;1.09375;5.023687272979483;5.141373637384861
3;33.79399999999987;10217.335;30.56181;487.0076520292564;4.828607594936709;-1.3857594936708884;1.09375;5.023522736106552;5.141212866890405
3;33.8080000000009;10217.349;29.4708;470.57565163025566;4.829683544303798;-1.3912658227848083;1.10425;5.026078364666431;5.1459529525898295
3;33.824000000000524;10217.365;28.399469999999997;451.21419330428444;4.832594936708861;-1.3953164556962019;1.13575;5.029998194218436;5.156627763988857
3;33.83800000000156;10217.379;27.35397;435.7215017996542;4.836075949367088;-1.402848101265824;1.1340000000000001;5.035435768955047;5.161547188902946
3;33.85400000000118;10217.395;26.32692;423.5817174215724;4.841329113924051;-1.4036708860759528;1.1095;5.040710222354176;5.1613709221238775
3;33.86800000000039;10217.409;25.328159999999997;408.47691864475456;4.845822784810127;-1.4062658227848097;1.1095;5.045748906368371;5.1662919271095795
3;33.884000000000015;10217.425;24.34785;394.51193448068153;4.848987341772151;-1.4103164556961998;1.1007500000000001;5.049917894963644;5.168493137112019
3;33.89800000000105;10217.439;23.3946;379.2633484203542;4.851962025316455;-1.4207594936708883;1.09725;5.0556990648147675;5.173398360504333
3;33.91400000000067;10217.455;22.45734;363.8997623342915;4.853417721518987;-1.4297468354430398;1.1007500000000001;5.059628404637434;5.17798128188138
3;33.927999999999884;10217.469;21.54222;345.69409802115575;4.864556962025317;-1.4344936708860736;1.12;5.071655206005351;5.19385083811628
3;33.944000000001324;10217.485;20.65416;331.5287615549877;4.866898734177214;-1.4369620253164526;1.1235;5.074599802047185;5.197481640269385
3;33.95800000000054;10217.499;19.793159999999997;317.4899395723331;4.87253164556962;-1.439050632911394;1.12175;5.080593603227882;5.202956315755503
3;33.97400000000016;10217.515;18.94323;302.5676474369384;4.875632911392405;-1.4508860759493691;1.1235;5.086930969851718;5.209521949472575
3;33.98800000000119;10217.529;18.12774;288.90778183835164;4.881582278481012;-1.45993670886076;1.113;5.095219400129798;5.215364774918343
3;34.004000000000815;10217.545;17.32947;274.26995841245866;4.884177215189872;-1.4615822784810137;1.1340000000000001;5.098177108158332;5.222773767467785
3;34.01800000000003;10217.559;16.55334;260.20328192487534;4.889493670886076;-1.4713291139240479;1.13575;5.106070673141484;5.2308589907983105
3;34.03400000000147;10217.575;15.79935;246.41153110878582;4.893227848101266;-1.4817088607594937;1.141;5.112645100286831;5.2384177879858855
3;34.048000000000684;10217.589;15.07242;233.90191249842607;4.899113924050632;-1.4882278481012663;1.1340000000000001;5.1201698574061885;5.244244022610972
3;34.064000000000306;10217.605;14.36517;220.86505970691545;4.899746835443039;-1.4939240506329103;1.1515;5.1224338083076795;5.250264790512333
3;34.07800000000134;10217.619;13.67883;208.45457583652757;4.905379746835442;-1.4989873417721535;1.155;5.129299514695598;5.25773130841207
3;34.09400000000096;10217.635;13.01586;197.09763682953238;4.908227848101266;-1.503354430379746;1.15325;5.133300609960339;5.261250869776045
3;34.108000000000175;10217.649;12.376259999999998;186.2646595658442;4.91139240506329;-1.51360759493671;1.13925;5.139336854883464;5.264092882013334
3;34.124000000001615;10217.665;11.761259999999998;175.31708993600725;4.913037974683545;-1.5264556962025313;1.1340000000000001;5.14470690449434;5.268203216766769
3;34.13800000000083;10217.679;11.16717;162.75927891977733;4.918607594936708;-1.5308860759493663;1.17425;5.151340878888206;5.283481419765258
3;34.15400000000045;10217.695;10.595220000000001;152.77158177453987;4.92272151898734;-1.5366455696202528;1.17075;5.156982330795267;5.288205964467967
3;34.168000000001484;10217.709;10.04541;143.07471685587518;4.926708860759494;-1.5453797468354413;1.1655;5.163396049172994;5.293302278409508
3;34.184000000001106;10217.725;9.52266;133.83437377690683;4.93132911392405;-1.5481645569620262;1.1672500000000001;5.168638149964494;5.298801080222618
3;34.19800000000032;10217.739;9.01836;124.64386989764398;4.93620253164557;-1.5528481012658206;1.17425;5.174691552066558;5.3062506274703045
3;34.21399999999994;10217.755;8.53989;117.56412981692267;4.939367088607595;-1.5575316455696226;1.13575;5.179116919221913;5.302186353332998
3;34.228000000000975;10217.769;8.08356;108.57429356076477;4.942721518987342;-1.5598101265822772;1.17075;5.1830014128156625;5.313582521025636
3;34.2440000000006;10217.785;7.64814;101.46017081605555;4.94506329113924;-1.5660126582278477;1.155;5.187103873945721;5.314138838899742
3;34.25800000000163;10217.799;7.2324;94.29979834784248;4.949746835443037;-1.5671518987341786;1.155;5.191912827531342;5.318832936715018
3;34.27400000000125;10217.815;6.8461799999999995;87.54515457458636;4.957215189873417;-1.570632911392407;1.1515;5.200083670582688;5.326051298200265
3;34.288000000000466;10217.829;6.47964;81.2273728352501;4.963291139240505;-1.5710759493670872;1.15325;5.2060098512721815;5.3322156871269755
3;34.30400000000009;10217.845;6.13401;75.03719538192307;4.970506329113923;-1.5798101265822793;1.155;5.2155280848456265;5.3418871388127895
3;34.31800000000112;10217.859;5.81052;69.72465504355272;4.973227848101266;-1.582341772151897;1.15325;5.218888838922204;5.344790573589086
3;34.33400000000074;10217.875;5.510400000000001;64.81079445587687;4.975949367088607;-1.581962025316456;1.1567500000000002;5.221367249425465;5.347966577669764
3;34.347999999999956;10217.889;5.23734;60.329415096905535;4.982468354430379;-1.5842405063291143;1.1515;5.228270161802477;5.3535746127978925
3;34.3640000000014;10217.905;4.98027;56.13853005537937;4.9824050632911385;-1.5908860759493686;1.155;5.230227406275826;5.356239699766876
3;34.37800000000061;10217.919;4.75518;52.209805528674075;4.983670886075949;-1.595949367088608;1.17775;5.232975241966233;5.363872196979675
3;34.39400000000023;10217.935;4.54608;48.92405564861299;4.986202531645569;-1.5975949367088618;1.1795;5.235888202433898;5.367098426374019
3;34.408000000001266;10217.949;4.36158;46.00575157584971;4.986772151898733;-1.6058860759493665;1.1795;5.238966175103708;5.3701011940075
3;34.42400000000089;10217.965;4.19676;43.54130244636301;4.99246835443038;-1.6029746835443035;1.17425;5.2434976977274195;5.373372420423951
3;34.4380000000001;10217.979;4.06023;41.4802266302478;4.989430379746836;-1.6087974683544293;1.17775;5.242389227110505;5.373056846062982
3;34.45400000000154;10217.995;3.94215;39.779201393587414;4.987531645569619;-1.6119620253164553;1.1760000000000002;5.241554491429114;5.3718590345075805
3;34.46800000000076;10218.009;3.84744;38.368821886556574;4.989113924050633;-1.6151265822784813;1.1725;5.244033907588554;5.373513550177247
3;34.48400000000038;10218.025;3.77364;37.118574568273445;4.996012658227847;-1.617215189873419;1.17425;5.251240563098419;5.380928406328242
3;34.49800000000141;10218.039;3.72567;36.47804436211692;4.99512658227848;-1.616835443037974;1.1725;5.250280604200968;5.379609899690579
3;34.51400000000103;10218.055;3.69615;36.00511545005003;4.995189873417722;-1.6206962025316471;1.1725;5.251531019845113;5.380830261436933
3;34.52800000000025;10218.069;3.69615;35.895121549286166;4.997974683544303;-1.6258860759493683;1.17075;5.255783145194997;5.3845995238100866
3;34.54399999999987;10218.085;3.6949199999999998;35.54654947813995;4.9987974683544305;-1.6221518987341768;1.2075;5.2554117737998;5.3923472775956816
3;34.5580000000009;10218.099;3.69615;35.46041946097511;5.001139240506328;-1.622468354430379;1.21275;5.257736895667207;5.395790936142748
3;34.574000000000524;10218.115;6.15;71.531480706447;5.000316455696201;-1.6245569620253169;1.218;5.25759926011589;5.396839258303989
0;35.07800000000134;10218.619;6.15369;73.34675408850993;5.014936708860761;-1.6213924050632909;1.1025;5.270531616931647;5.384608599989058
0;35.67900000000009;10219.22;6.15492;72.72367293282426;5.021075949367089;-1.6562025316455664;1.071;5.287174152147988;5.394557582892391
0;36.27800000000025;10219.819;6.15369;73.29491303349248;5.039683544303796;-1.6600000000000004;0.9869999999999999;5.306035264368912;5.397052827861375
0;36.87800000000061;10220.419;6.15123;73.04954727303705;5.037405063291139;-1.6788607594936715;0.9730000000000001;5.309804442862173;5.398217504087704
0;37.478000000000975;10221.019;6.15369;73.74820987739973;5.035822784810127;-1.691518987341772;0.9135;5.312320359743993;5.390290331192797
0;38.07800000000134;10221.619;6.15369;72.61632545946586;5.05246835443038;-1.6855063291139258;0.9520000000000001;5.326196396867425;5.410607364982561
0;42.69200000000092;10226.233;6.15369;76.91481980539362;5.0001265822784795;-1.7451265822784796;0.68425;5.295916599322806;5.339937330108175
0;43.29200000000128;10226.833;6.15369;76.77764494856402;5.01386075949367;-1.7300000000000002;0.68425;5.303932476530074;5.34788722563317
0;43.89100000000144;10227.432;6.15123;76.36520301221695;5.03;-1.7222151898734148;0.6755;5.316664853103939;5.359405322443035
0;44.49200000000019;10228.033;6.15;75.95327643004055;5.040949367088607;-1.717721518987341;0.679;5.325573935111896;5.36868501016247
0;45.09100000000035;10228.632;6.15123;76.70334890510905;5.044050632911393;-1.7002531645569605;0.651;5.3229040580269515;5.362565487801505
0;45.69200000000092;10229.233;6.15369;76.27804058448665;5.052784810126583;-1.6992405063291147;0.6597500000000001;5.3308585270850655;5.371528897650608
4;45.8020000000015;10229.343;3.69369;37.05510049698871;5.073037974683545;-1.711582278481013;0.6597500000000001;5.353991799451282;5.394487765403826
4;45.822000000000116;10229.363;3.69123;36.48982588072553;5.076392405063292;-1.7062025316455676;0.749;5.355453942400962;5.407576899978216
4;45.83600000000115;10229.377;3.6949199999999998;35.954636099875046;5.072911392405063;-1.7066455696202552;0.847;5.352295684610251;5.418900081704544
4;45.85200000000077;10229.393;3.7022999999999997;35.92103518510794;5.077784810126582;-1.7031645569620233;0.85925;5.355806950035064;5.4242952213669104
4;45.865999999999985;10229.407;3.7416599999999995;36.60628831913557;5.073924050632912;-1.7050000000000012;0.84875;5.3527311039871135;5.419603937013396
4;45.882000000001426;10229.423;3.79332;37.27279876887227;5.0742405063291125;-1.704746835443038;0.8574999999999999;5.352950447092162;5.42119772181611
4;45.89600000000064;10229.437;3.87819;38.37943625671756;5.07493670886076;-1.705189873417722;0.868;5.353751498094475;5.42365919867287
4;45.91200000000026;10229.453;3.97659;39.88713455846413;5.07632911392405;-1.701075949367089;0.85925;5.353762850406065;5.422276940630023
4;45.926000000001295;10229.467;4.10082;41.755164673237076;5.074683544303798;-1.6970253164556954;0.86275;5.350916556957257;5.420022653275474
4;45.94200000000092;10229.483;4.25211;44.01940604260591;5.072721518987341;-1.7042405063291153;0.847;5.35134929831815;5.417965329587312
4;45.95600000000013;10229.497;4.41816;46.49234676697016;5.071962025316456;-1.7053164556962035;0.8434999999999999;5.350972154694927;5.417046727721708
4;45.97200000000157;10229.513;4.6125;49.515704476715406;5.0712658227848095;-1.7042405063291115;0.833;5.349969415684374;5.414430879488462
4;45.986000000000786;10229.527;4.8289800000000005;52.78109364467428;5.06873417721519;-1.7062025316455713;0.83475;5.348195325365661;5.412947515057125
4;46.00200000000041;10229.543;5.07006;56.496499347199816;5.067594936708861;-1.6996202531645594;0.84525;5.34501893799493;5.411439273430355
4;46.01600000000144;10229.557;5.3295900000000005;60.255630177673154;5.065443037974684;-1.7025316455696224;0.86275;5.343905610612167;5.413101212579735
4;46.03200000000106;10229.573;5.612489999999999;64.68990605495428;5.065253164556963;-1.6953164556962026;0.86975;5.3414312226227025;5.411779057621316
4;46.04600000000028;10229.587;5.918760000000001;69.68263389562507;5.057721518987341;-1.6975949367088607;0.868;5.335014108019507;5.405164154099964
4;46.0619999999999;10229.603;6.250859999999999;75.08733991859931;5.0563291139240505;-1.692784810126581;0.86625;5.332165087627282;5.402071230945706
4;46.07600000000093;10229.617;6.60141;80.76985972499001;5.053734177215189;-1.691898734177217;0.8645;5.329423088915286;5.399084247413014
4;46.09200000000055;10229.633;6.976559999999999;87.0820370550657;5.048101265822785;-1.6879113924050657;0.86625;5.322816102272594;5.392843435620249
4;46.106000000001586;10229.647;7.37385;93.6975187043765;5.043734177215189;-1.6862025316455693;0.86625;5.31813251321707;5.388220716585068
4;46.12200000000121;10229.663;7.790819999999999;100.35987132498522;5.0441772151898725;-1.6836708860759477;0.86975;5.317750598783326;5.38840760274874
4;46.13600000000042;10229.677;8.231160000000001;107.86999113662809;5.037215189873417;-1.6834810126582271;0.868;5.3110870063549385;5.381548958159933
4;46.152000000000044;10229.693;8.70102;115.87398170200312;5.037151898734177;-1.6721518987341781;0.86975;5.307446770657397;5.378239143610261
4;46.16600000000108;10229.707;9.18933;124.11823627964829;5.033607594936709;-1.6698734177215198;0.868;5.3033652194637195;5.3739284188587275
4;46.1820000000007;10229.723;9.69855;132.6768515064061;5.030569620253164;-1.6668354430379755;0.868;5.299525554083277;5.370139206611097
4;46.19599999999991;10229.737;10.23114;141.91105309732103;5.019873417721519;-1.6689873417721486;0.86975;5.290051783956636;5.361073860659148
4;46.21200000000135;10229.753;10.787099999999999;151.0810474258618;5.0177848101265825;-1.6682911392405086;0.868;5.287850198899876;5.358617706648372
4;46.22600000000057;10229.767;11.362739999999999;161.9999253798957;5.013417721518988;-1.663924050632909;0.83475;5.282329078798033;5.347878837372372
4;46.24200000000019;10229.783;11.97036;172.94321988694296;5.0072784810126585;-1.6554430379746838;0.833;5.273834415147226;5.339215151910558
4;46.25600000000122;10229.797;12.59397;182.44140807492667;4.995822784810126;-1.653037974683544;0.882;5.262202945817832;5.335607167227913
4;46.272000000000844;10229.813;13.239719999999998;195.4843617411297;4.988987341772151;-1.6515822784810144;0.8312499999999999;5.2552562943167;5.320591628893848
4;46.28600000000006;10229.827;13.9113;205.40492785059652;4.987088607594936;-1.6409493670886053;0.87325;5.250120722931206;5.322248882554413
4;46.3020000000015;10229.843;14.60256;217.6609557024267;4.981962025316456;-1.6389873417721528;0.8574999999999999;5.244637749948474;5.314276185726952
4;46.31600000000071;10229.857;15.317189999999998;229.96757534202868;4.972911392405062;-1.6336708860759463;0.86625;5.234379455171761;5.305574176582986
4;46.332000000000335;10229.873;16.05273;242.90622823822056;4.963481012658229;-1.630949367088608;0.8645;5.224570757586262;5.295611376510316
4;46.34600000000137;10229.887;16.81533;255.37064829235283;4.960949367088608;-1.6239240506329122;0.868;5.219975856748848;5.291651154889262
4;46.36200000000099;10229.903;17.59761;269.4508360283521;4.950632911392406;-1.6170253164556982;0.868;5.208026218964369;5.279863738527756
4;46.376000000000204;10229.917;18.4008;282.9359996913744;4.944177215189874;-1.6127848101265803;0.868;5.200573350985228;5.272512416199484
4;46.392000000001644;10229.933;19.228589999999997;301.1150421097371;4.94;-1.604810126582278;0.79625;5.194132799840704;5.254810139755863
4;46.40600000000086;10229.947;20.079749999999997;315.5034472591468;4.931645569620253;-1.5998734177215201;0.8015;5.184662281874009;5.246248681399597
4;46.42200000000048;10229.963;20.95674;330.54576646724036;4.921329113924051;-1.5987341772151893;0.7997500000000001;5.1744981608801845;5.2359365236271165
4;46.43600000000151;10229.977;21.85341;345.70670408152387;4.9145569620253164;-1.5912658227848098;0.8015;5.165752321952199;5.22756150626222
4;46.452000000001135;10229.993;22.77099;359.16658222048886;4.905316455696203;-1.585822784810129;0.833;5.1552850003997746;5.222150173572846
4;46.46600000000035;10230.007;23.713169999999998;373.1695795539295;4.90253164556962;-1.5818987341772133;0.8365;5.151428941662986;5.218903370537055
4;46.48199999999997;10230.023;24.676260000000003;388.2963674588294;4.892594936708861;-1.572658227848102;0.8574999999999999;5.139137974050464;5.210186692079998
4;46.496000000001004;10230.037;25.66149;403.70746647955633;4.884430379746835;-1.566392405063289;0.86625;5.1294488301603876;5.202079811357547
4;46.512000000000626;10230.053;26.67624;419.7752024863179;4.879430379746836;-1.5546835443037987;0.8714999999999999;5.121121142262246;5.194746769932618
4;46.52599999999984;10230.067;27.709439999999997;435.79335711366684;4.866012658227848;-1.551075949367089;0.88725;5.107241505033677;5.1837369101101824
4;46.54200000000128;10230.083;28.76232;457.0749573833154;4.862531645569621;-1.5432278481012647;0.8312499999999999;5.101545471258809;5.1688241175166
4;46.556000000000495;10230.097;29.83857;472.33790315908624;4.857088607594936;-1.5332911392405062;0.84875;5.093357582155603;5.1635906133428096
4;46.572000000000116;10230.113;30.94065;488.62447684832034;4.848354430379746;-1.5263924050632887;0.861;5.082953320346135;5.155359876557387
4;46.58600000000115;10230.127;32.0661;509.5516508493201;4.8418987341772155;-1.5202531645569608;0.8242499999999999;5.07495350090741;5.141453208857626
4;46.60200000000077;10230.143;33.21123;526.3470436372171;4.824683544303798;-1.510443037974684;0.8645;5.055591901413924;5.128973554585952
4;46.615999999999985;10230.157;34.378499999999995;549.3174698190076;4.815379746835442;-1.500759493670889;0.8312499999999999;5.043824061570374;5.111862451844364
4;46.63600000000042;10230.177;35.56914;566.344531921083;4.8138607594936715;-1.4901265822784835;0.8294999999999999;5.039219447792083;5.107034647719353
4;46.64900000000125;10230.19;36.78315;582.1310548432002;4.809113924050632;-1.4836708860759498;0.84;5.032778162475182;5.102397086927581
4;46.66100000000006;10230.202;38.02176;597.5454496157924;4.801012658227848;-1.4812025316455673;0.85575;5.0243092544366;5.096664747334012
4;46.6770000000015;10230.218;39.280049999999996;615.1862186826584;4.791139240506328;-1.4758860759493682;0.8645;5.013307783400175;5.087299399593145
4;46.69100000000071;10230.232;40.5654;632.6870757554735;4.7845569620253166;-1.4714556962025296;0.8645;5.005713454518926;5.07981568944699
4;46.707000000000335;10230.248;41.8692;656.7639578814919;4.777025316455696;-1.4649367088607568;0.826;4.9965998874260915;5.064413730633234
4;46.72100000000137;10230.262;43.19637;674.6743842203821;4.769810126582279;-1.4610759493670873;0.826;4.988570093069335;5.056491626954977
4;46.73700000000099;10230.278;44.54691;693.8677262556655;4.764430379746836;-1.4536708860759504;0.8190000000000001;4.981260471856437;5.048139943432572
4;46.751000000000204;10230.292;45.91959;710.4582492471473;4.757025316455696;-1.4515189873417702;0.826;4.973549761690748;5.041673653858815
4;46.767000000001644;10230.308;47.31564;725.0328678907734;4.7487974683544305;-1.4475949367088616;0.8505;4.964535073522453;5.036860008600058
4;46.78100000000086;10230.322;48.73506;745.9502590680657;4.74246835443038;-1.4436075949367104;0.8312499999999999;4.9573187290038705;5.026528179910319
4;46.79600000000028;10230.337;48.24798;744.9681345166018;4.74006329113924;-1.444873417721516;0.8137500000000001;4.955386886736899;5.021757487149695
4;46.8119999999999;10230.353;46.83717;732.6302696340447;4.737784810126583;-1.442594936708861;0.8155;4.95254329193438;5.019235530285885
4;46.82600000000093;10230.367;45.44973;718.9709931750837;4.734746835443038;-1.442594936708861;0.8225;4.949637132877107;5.017510737124128
4;46.84200000000055;10230.383;44.08197;704.9047915380406;4.732341772151899;-1.4453164556962033;0.8242499999999999;4.948130789051559;5.0163120285783664
4;46.856000000001586;10230.397;42.74373;688.6553204349299;4.7332911392405075;-1.4473417721518984;0.8312499999999999;4.949630613917416;5.0189460822695136
4;46.87200000000121;10230.413;41.42517;675.831366896846;4.7311392405063275;-1.444177215189876;0.833;4.946647990501485;5.016294981550864
4;46.88600000000042;10230.427;40.12506;660.9611885645525;4.731265822784811;-1.4412025316455706;0.84;4.945901436853876;5.016726125978299
4;46.902000000000044;10230.443;38.85201;646.033475136488;4.73;-1.4465822784810123;0.8365;4.946261243445934;5.01649604190169
4;46.91600000000108;10230.457;37.59618;630.9323976119434;4.731329113924051;-1.4456962025316482;0.8365;4.947273258501069;5.017493890806423
4;46.9320000000007;10230.473;36.36864;615.9526995099014;4.730253164556963;-1.4501265822784832;0.833;4.947541016043408;5.017175610383977
4;46.94599999999991;10230.487;35.164469999999994;596.9762393048369;4.730759493670885;-1.451265822784807;0.85925;4.948359109375599;5.0224066380412165
4;46.96200000000135;10230.503;33.97998;584.5372947443767;4.733544303797468;-1.4560759493670867;0.8242499999999999;4.9524336286656805;5.020556434185231
4;46.97600000000057;10230.517;32.81763;567.0016165227246;4.735949367088607;-1.4590506329113921;0.8312499999999999;4.955607445815913;5.024840467072175
4;46.99200000000019;10230.533;31.678649999999998;552.1582093409935;4.736518987341773;-1.4568987341772155;0.8312499999999999;4.955518745711322;5.02475298911263
