idxCompression;T;B;F;dx;dy;dz;D2;D3
0;482.084;5.75115;118.687215968129;-4588.41772151899;-930.696202531645;-17.3957073968562;4681.85568002222;178.887997292563
0;482.684;5.7546;119.077005100126;-4581.51898734177;-942.341772151899;-12.7567248949346;4677.42709691082;174.444492556338
0;483.285;5.75575;118.770338769825;-4579.43037974683;-956.962025316456;7.8768461321288;4678.35002119829;175.356652239222
0;483.884;5.7546;117.839266801137;-4585.3164556962;-964.050632911394;19.7771630827628;4685.56513365199;182.606871887016
0;484.484;5.75345;118.122370856797;-4581.07594936709;-967.531645569619;9.41874990909857;4682.13352426522;179.142997805391
0;485.085;5.7546;118.40914688836;-4576.89873417722;-972.278481012656;-4.54403982155522;4679.03061194873;176.032818419975
0;485.685;5.75345;119.802707443715;-4581.77215189873;-921.708860759493;-5.97828747447923;4673.56216134089;170.565984966773
0;486.284;5.75345;118.975431742989;-4585.44303797468;-933.291139240505;0.238814529310024;4679.45725539782;176.457261491732
0;486.885;5.75115;120.203803048463;-4583.86075949367;-903.227848101267;2.24710789101099;4672.00171318585;169.002253585225
0;487.485;5.7546;120.286130135805;-4588.29113924051;-890.506329113924;-17.2078991511392;4673.90811854757;170.939795549157
0;488.084;5.75;120.040775345092;-4592.08860759493;-882.151898734176;-26.3639156633465;4676.05279615655;173.127116374468
0;488.685;5.75345;120.325578483304;-4588.54430379747;-887.468354430379;-29.024889844753;4673.57881157765;170.668939094643
0;489.284;5.75115;120.361053818915;-4586.77215189873;-889.05063291139;-49.3667841323069;4672.13974548214;169.400547972044
0;489.884;5.75575;120.310029549748;-4589.43037974684;-885;-67.1132849498722;4673.98076702752;171.462579116444
0;490.484;5.75345;120.007234968872;-4593.41772151899;-879.556962025316;-68.5721449563208;4676.86933897152;174.372013521672
0;491.084;5.75345;119.453803518752;-4596.89873417721;-885.632911392405;-53.1159494257156;4681.433928405;178.735247758554
0;491.684;5.75345;119.080414563846;-4596.32911392405;-897.72151898734;-52.1225308269883;4683.17683300116;180.466879073514
0;492.284;5.75345;119.301987011583;-4587.53164556962;-917.784810126581;-40.3468979933161;4678.43729858612;175.611271411579
0;492.884;5.75345;118.329233529814;-4585.82278481012;-948.860759493668;-27.4394025658822;4682.959251861;180.039640597093
0;493.483;5.75115;118.78293078908;-4572.46835443038;-972.025316455696;-17.7223177106948;4674.64437878413;171.67797272102
0;494.084;5.75575;119.568236952306;-4574.55696202532;-949.620253164558;-15.3463671383951;4672.08197959268;169.10718359703
0;494.685;5.75;118.43779319457;-4567.46835443038;-993.037974683544;-22.0959094866187;4674.17282392153;171.225049898923
0;495.285;5.75345;118.905049090679;-4564.81012658228;-989.873417721518;-47.9021299091002;4670.90364649709;168.149268532278
0;495.885;5.75345;120.530038179239;-4566.07594936709;-943.101265822785;-82.5107750796136;4662.45531592369;160.185349199551
0;496.485;5.75345;119.460316141231;-4586.64556962025;-911.898734177213;-96.2010947935815;4676.41709888148;174.406496483984
0;497.085;5.75345;118.458018622858;-4605.44303797468;-885.949367088607;-81.0206533630914;4689.88399185675;187.583780655194
0;497.685;5.75115;118.12916872301;-4601.26582278481;-907.53164556962;-55.8733956170016;4689.91053855379;187.243351466497
0;498.284;5.75345;118.376038516651;-4607.72151898734;-884.113924050632;-43.1795308173377;4691.77525327452;188.973944846756
0;498.885;5.75115;117.808347295902;-4615.3164556962;-874.93670886076;-55.3243658363255;4697.51638961827;194.84216595103
0;499.485;5.7546;117.998154193774;-4621.51898734177;-851.139240506328;-80.6120058338503;4699.24204070084;196.933409376643
0;500.084;5.7546;117.982346085313;-4620.12658227848;-854.620253164556;-93.5836596304252;4698.50459331427;196.436489063885
0;500.684;5.75115;118.135128898058;-4625;-832.911392405061;-83.1268872549497;4699.40064131567;197.135792398221
0;501.284;5.7546;118.275636870367;-4624.93670886076;-833.417721518988;-64.7638564242523;4699.42812047484;196.874361789753
0;501.884;5.75345;119.374693455675;-4616.64556962025;-824.873417721516;-77.5912809656874;4689.75825291218;187.400076500913
0;502.485;5.7546;118.905425148537;-4625.44303797468;-808.227848101268;-106.235470716424;4695.52505605016;193.726682194017
0;503.084;5.75115;118.937421999537;-4623.48101265823;-808.101265822783;-124.544755107981;4693.57053108138;192.222649274519
0;503.684;5.7546;118.460029091357;-4619.36708860759;-839.873417721521;-117.410199995056;4695.09740656211;193.565214299606
0;504.285;5.75575;118.291277950528;-4626.77215189873;-820.696202531645;-127.614620170185;4698.99593556278;197.728485428263
0;504.885;5.75345;118.050791776121;-4623.67088607595;-833.481012658227;-143.270400237018;4698.19359554373;197.377587895703
0;505.485;5.75345;117.550428999472;-4625.63291139241;-842.025316455695;-145.065426220675;4701.64720757618;200.884611934427
0;506.085;5.75;118.140707142176;-4626.13924050633;-821.835443037976;-131.393260499735;4698.57188600812;197.408701048306
0;506.683;5.75345;117.243202994206;-4629.49367088608;-839.873417721521;-140.366842963418;4705.06099924002;204.15432689146
0;507.283;5.75345;117.921217414395;-4634.43037974683;-800.253164556962;-154.739238426879;4703.01499807345;202.559935226918
0;507.883;5.75345;116.862610256967;-4640;-814.050632911394;-160.490540156019;4710.86811882305;210.601133573249
0;508.483;5.75115;117.644577218908;-4636.77215189874;-800.886075949367;-145.487926235536;4705.43031988289;204.678964410543
0;509.083;5.75115;117.98003047285;-4642.9746835443;-772.278481012658;-126.169855288459;4706.76406507364;205.454820496003
0;509.683;5.7546;118.524370732911;-4637.91139240506;-775.632911392405;-123.703555154281;4702.32160714638;200.948454925238
0;510.284;5.75115;117.369768961684;-4641.39240506329;-795.443037974683;-138.159588997731;4709.06074333742;208.087046157566
0;510.884;5.7546;117.345874399416;-4637.91139240506;-809.367088607596;-146.566104336579;4708.00352250525;207.284364118817
0;511.484;5.75115;117.434276733805;-4632.91139240506;-820.886075949369;-141.577631143007;4705.07406100735;204.203643906246
0;512.084;5.75345;117.472910336485;-4636.58227848101;-809.936708860757;-139.91512304516;4706.79218762464;205.871302036307
0;512.685;5.7546;118.083818553354;-4636.07594936709;-792.974683544304;-141.92238795982;4703.40398616174;202.544710365247
0;513.284;5.75115;118.002045034915;-4624.05063291139;-829.620253164557;-155.375582163427;4697.88399390503;197.452700721676
0;514.43;5.75;118.80329928444;-4614.30379746835;-825.886075949366;-200.935885187431;4687.63131504366;188.935909167342
0;515.03;5.75345;120.609286107709;-4599.49367088608;-806.835443037974;-256.505539979738;4669.72434525459;173.763897472661
0;515.629;5.75115;120.72531630671;-4599.81012658228;-784.050632911391;-302.504134577006;4666.15351178866;172.948817835137
0;515.74;5.75345;119.303329454242;-4604.17721518987;-801.898734177216;-336.305910284168;4673.48792752785;182.572651666032
0;516.34;5.75345;120.172350485432;-4602.21518987342;-800.949367088606;-286.72018273279;4671.39214180754;177.183009854162
0;516.939;5.7546;120.621375602395;-4601.96202531645;-802.59493670886;-246.072743359748;4671.42516956928;174.901763601925
0;517.54;5.75115;120.272394048034;-4606.39240506329;-804.810126582279;-213.873701936381;4676.17047692598;178.058885514487
0;518.14;5.75115;120.012560299991;-4608.2911392405;-812.278481012658;-190.62611185764;4679.33152861803;180.212772151265
0;518.739;5.75345;119.654842539892;-4612.46835443038;-813.544303797471;-181.475018592433;4683.6650878199;184.179518349616
0;519.338;5.75345;119.475949237149;-4600.3164556962;-858.417721518987;-176.486071113827;4679.72141020885;180.048132409522
0;519.939;5.7546;119.674133826879;-4601.83544303797;-850.063291139239;-170.943030716341;4679.68984482337;179.81096815721
0;520.539;5.75115;120.662007043274;-4592.53164556962;-845.632911392404;-180.925035551486;4669.73681660845;170.2403966496
0;521.138;5.75115;120.630318751057;-4593.29113924051;-840.886075949367;-195.628380028159;4669.62663202861;170.722643206732
0;521.738;5.75115;119.399505514993;-4591.39240506329;-878.734177215191;-208.515099792873;4674.7254434329;176.373517718006
0;522.338;5.75345;119.351197643182;-4585.75949367088;-897.531645569619;-212.77358687159;4672.76718750159;174.608981933158
0;522.939;5.75;119.203873494455;-4589.17721518987;-893.037974683542;-194.498467024642;4675.26088434055;176.304861869945
0;523.538;5.7546;118.752501882042;-4587.6582278481;-911.708860759492;-202.088579231996;4677.37330799347;178.736948631968
0;524.138;5.75345;117.520929581983;-4589.74683544304;-937.72151898734;-204.051005690053;4684.55949483314;186.001436719167
0;524.738;5.75345;116.925663585393;-4594.24050632911;-938.417721518987;-216.356593091421;4689.10158239892;191.090308614674
0;525.339;5.75345;116.341960642397;-4590.50632911392;-968.417721518986;-196.845497418668;4691.54358830726;192.671346127304
0;525.939;5.75115;116.101587523807;-4590.69620253165;-977.278481012657;-171.853871562087;4693.56632566206;193.711467245967
0;526.538;5.75345;115.958861677862;-4585.94936708861;-1000.3164556962;-138.645551033568;4693.77935240218;192.826572378757
0;527.138;5.75345;117.478253004096;-4585.75949367089;-967.531645569619;-88.5247284761644;4686.71608047376;184.552052673454
0;527.738;5.7546;116.904256118774;-4580;-1001.64556962025;-34.3243665454672;4688.25061692951;185.376265753278
0;535.705;5.7546;120.017037795526;-4590;-892.848101265821;16.5962266234674;4676.0322637824;173.061715447318
0;536.376;5.75115;119.776693934342;-4587.53164556962;-902.53164556962;53.4485413252357;4675.46895726592;172.774451032375
0;536.975;5.7546;119.480696707792;-4585.18987341772;-919.303797468353;62.7104659489723;4676.43941982916;173.859870668745
0;537.575;5.75115;118.923279107042;-4580.50632911392;-946.202531645572;30.9963351927568;4677.21471197819;174.317418642933
0;538.175;5.7546;118.776068223151;-4578.29113924051;-959.113924050633;-2.82541528314773;4677.67562737691;174.676480682208
0;538.776;5.75345;119.002749299705;-4582.0253164557;-941.392405063289;-36.968066890108;4677.73189280358;174.87796964835
0;539.375;5.75345;119.571127654247;-4578.79746835443;-935.949367088605;-22.6383859797929;4673.47702187167;170.531851874156
0;539.976;5.7546;119.527608657128;-4567.9746835443;-967.721518987343;15.7751582975579;4669.35516402563;166.381811699719
0;540.576;5.75345;119.827823873218;-4569.24050632911;-954.556962025316;51.9475514341242;4667.88365305196;165.172698875836
0;541.175;5.7546;118.734732897274;-4571.07594936709;-976.518987341771;77.2952471862239;4674.21915056635;171.858203492253
0;541.776;5.75115;118.988432210231;-4562.0253164557;-993.354430379746;50.5802771831398;4668.92150419535;166.195474252248
0;542.375;5.75345;118.358323393998;-4569.81012658228;-991.265822784812;23.6853278797072;4676.08517078498;173.145155915494
0;542.975;5.75345;118.185760584163;-4568.79746835443;-998.481012658228;4.66127561550891;4676.63069308245;173.633016067352
0;543.575;5.75345;118.452813793631;-4566.83544303797;-996.962025316456;2.8226069195275;4674.38971885218;171.390571060655
0;544.175;5.75345;118.892732904757;-4575.88607594937;-960.822784810126;43.8375319927235;4675.67255096821;172.878049424384
0;544.775;5.7546;119.385964890871;-4594.55696202532;-895.632911392402;48.0097075720302;4681.03749069205;178.283683060202
0;545.375;5.75345;119.548721193603;-4597.40506329114;-882.59493670886;29.0126983316848;4681.35740339051;178.447305582283
0;545.975;5.75345;120.031826102879;-4596.13924050633;-873.291139240506;-10.8088696506665;4678.36866140304;175.381147754123
0;546.575;5.75345;120.928053377814;-4607.0253164557;-813.164556962023;-5.87539990489499;4678.23886341462;175.242552870362
0;547.176;5.7546;121.102466598044;-4618.60759493671;-769.810126582279;-1.37624941620439;4682.32247362307;179.322675879795
0;547.775;5.7546;122.233404031795;-4622.9746835443;-716.898734177215;20.0351329397172;4678.23029785371;175.273199195229
0;548.376;5.75345;122.403374616157;-4621.13924050633;-715.569620253164;48.6329288636953;4676.21297222193;173.465858246645
0;548.975;5.75115;121.273037750094;-4631.58227848101;-709.810126582281;77.5817620611523;4685.6573517638;183.299579406188
0;549.575;5.75115;120.682545826587;-4636.32911392405;-711.962025316454;79.5682743189349;4690.67559932602;188.350412023235
0;550.175;5.75345;120.725734788508;-4636.96202531646;-712.594936708862;55.9375522740724;4691.39727246052;188.730744384679
0;550.775;5.7546;120.815364225578;-4646.77215189873;-671.962025316453;60.1760483755346;4695.10643064979;192.492045774017
0;551.376;5.75575;121.148386820156;-4639.6835443038;-686.518987341771;86.1603011914049;4690.19953853397;187.990866412512
0;551.975;5.75345;121.483192147808;-4639.87341772152;-675.569620253163;41.3326912994994;4688.79724921944;185.979423676098
0;552.575;5.75115;122.859352177083;-4634.49367088607;-645.949367088609;-6.30193293206655;4679.29291349935;176.297157125622
0;553.176;5.7546;121.563312164421;-4647.91139240506;-638.924050632913;-63.7594067217629;4691.62064260592;189.053869689847
0;553.775;5.75115;120.999831097326;-4643.10126582278;-670.696202531644;-106.076006327513;4691.29222717744;189.491329762252
0;554.375;5.75345;121.788368833632;-4643.03797468355;-640.886075949366;-123.967156027006;4687.06054971549;185.699654752123
0;554.975;5.75115;122.167594633397;-4639.93670886076;-642.974683544303;-88.43721802415;4684.27466166455;182.109416806014
0;555.576;5.75345;121.687239999776;-4643.67088607595;-651.962025316455;-50.4926323563222;4689.21462300929;186.486462989993
0;556.176;5.7546;121.216155024873;-4651.64556962026;-639.493670886079;-8.99339670660218;4695.39760408755;192.406216894916
0;556.776;5.75575;121.658295591433;-4648.16455696203;-638.607594936707;8.53524027025013;4691.82836524407;188.83612877041
0;557.374;5.75115;120.918614228526;-4649.87341772152;-653.73417721519;32.2834399010418;4695.60338777589;192.71436479949
0;557.974;5.7546;121.399889157533;-4648.67088607595;-642.784810126583;54.7070560485528;4692.90030995541;190.219170373479
0;558.574;5.75115;121.877787378489;-4645.56962025316;-635.000000000001;39.6612473460983;4688.76765223221;185.93539208637
0;559.174;5.75345;122.674727140273;-4646.70886075949;-602.341772151898;19.3874312964011;4685.58628638294;182.62639565215
0;559.775;5.75575;124.634431312277;-4636.83544303797;-571.012658227848;18.3961574862699;4671.86241039584;168.898629067186
0;560.374;5.75575;124.766578099224;-4640;-548.291139240507;48.1637500317309;4672.28243724303;169.530676216774
0;560.975;5.75115;124.384581840718;-4642.0253164557;-543.481012658227;90.6274141257066;4673.73198308756;171.610569654625
0;561.574;5.75345;123.971104183503;-4643.86075949367;-547.215189873419;130.483741896752;4675.99050657648;174.81072987062
0;562.174;5.75115;123.717376927535;-4641.64556962025;-561.075949367089;150.330815330852;4675.43364993382;174.84984463712
0;562.775;5.75115;124.874059555254;-4633.86075949367;-553.227848101268;137.002246881508;4666.76832404289;165.778877387601
0;563.374;5.7546;124.754727054799;-4637.27848101266;-546.582278481011;133.969515203766;4669.37939105536;168.300860425978
0;563.974;5.7546;124.707277187578;-4637.40506329114;-547.215189873419;137.145053139156;4669.57922998063;168.592763786999
0;564.575;5.75345;125.300770723213;-4632.6582278481;-542.278481012661;142.948518203286;4664.28860674574;163.478595887332
0;565.175;5.7546;124.961325235513;-4637.0253164557;-534.240506329112;151.3861477571;4667.69929451907;167.153580963539
0;565.775;5.75345;124.567488852392;-4639.43037974684;-535.759493670888;158.777411833559;4670.26257115982;169.960811956903
0;566.375;5.75115;124.515800852329;-4635.50632911393;-544.556962025316;190.439274616532;4667.38269398873;168.266244762975
0;566.975;5.75345;124.482121663463;-4628.16455696203;-562.215189873417;247.612088222797;4662.18758589183;165.758382298012
0;567.575;5.75115;124.533225851011;-4627.84810126582;-563.670886075946;236.159020177323;4662.04921855179;165.02677788061
0;568.175;5.7546;125.095189251766;-4625.69620253165;-561.708860759494;219.017468251823;4659.67619072092;161.820559654021
0;568.775;5.75115;123.759254574392;-4629.49367088607;-604.556962025314;189.185602643603;4668.80078490264;169.632230483703
0;569.375;5.75115;125.838245067709;-4626.83544303798;-543.544303797466;149.457140606495;4658.65287686721;158.049674056411
0;569.975;5.7546;125.962705644307;-4629.93670886076;-531.898734177215;130.457717130049;4660.38948924612;159.215075201324
0;570.574;5.7546;125.715627924159;-4632.84810126582;-534.430379746836;100.140764648055;4663.57130965087;161.646345966968
0;571.175;5.75345;126.22335623807;-4625.18987341772;-553.227848101268;76.962523038954;4658.15869384896;155.794441379994
0;571.775;5.75345;125.167692735914;-4632.40506329114;-563.164556962027;70.479486885167;4666.51165096838;164.043855235905
0;572.374;5.75345;126.444891250956;-4619.49367088608;-569.620253164557;90.0791072283978;4654.48053043213;152.352108458696
0;572.974;5.75115;124.538372795227;-4626.39240506329;-610.696202531646;90.4308770300628;4666.52510305194;164.401234191713
0;573.575;5.75115;124.239717472918;-4634.11392405063;-590.126582278482;72.0460531623012;4671.53735339788;169.092879852444
0;574.175;5.7546;125.000251102723;-4626.32911392405;-602.405063291141;40.3317360901759;4665.38454263098;162.558871084592
0;574.775;5.75115;125.296573353326;-4625.50632911392;-591.139240506327;28.912398928294;4663.12710553115;160.216736240247
0;575.374;5.7546;125.420292956601;-4630.69620253165;-566.518987341773;14.2836448412059;4665.22143988469;162.243306159895
0;575.975;5.75345;124.643815436286;-4635.25316455696;-573.797468354429;45.7684893921678;4670.63330119431;167.857543197662
0;576.575;5.75115;124.902349449539;-4640.82278481013;-531.772151898733;53.4342255762214;4671.19018469039;168.495794497812
0;577.175;5.75115;125.440887226639;-4639.05063291139;-516.329113924052;57.9465649845346;4667.69606214899;165.05573370699
0;577.775;5.75115;125.771059073052;-4641.77215189874;-489.177215189872;18.6481595735654;4667.47716202271;164.514414745713
0;578.375;5.75575;126.482632009552;-4640.50632911392;-468.797468354433;-1.95213597199527;4664.12586203266;161.126270558802
0;578.974;5.7546;126.628013032211;-4643.16455696203;-443.670886075949;-7.02356323430625;4664.31355701777;161.31884508556
0;579.575;5.75345;127.000898375723;-4645.37974683544;-407.088607594938;12.6210179791144;4663.18283222334;160.199911738434
0;580.175;5.75345;126.109007925934;-4645;-456.772151898737;27.8143396704774;4667.40461056787;164.487486457946
0;580.775;5.7546;127.158383246879;-4637.78481012658;-448.734177215188;19.9315306752203;4659.44313269749;156.485762694945
0;581.374;5.7546;126.382825217874;-4645.94936708861;-439.240506329114;11.0517287922766;4666.6666630424;163.679749528629
0;581.975;5.75345;127.508228658204;-4636.64556962025;-434.556962025315;37.9791734676833;4656.96487978209;154.119743912656
0;582.576;5.7546;127.104032572957;-4643.73417721519;-412.46835443038;39.9304824240916;4662.01643626907;159.187436758581
0;583.174;5.75575;127.129571210342;-4648.41772151899;-381.835443037976;25.8021352476943;4664.07392944106;161.14529892403
0;583.774;5.7546;126.363927011368;-4651.64556962026;-402.59493670886;25.1193947510429;4669.0351453412;166.102715985591
0;584.374;5.75115;126.083216953429;-4648.60759493671;-433.037974683543;11.9707375056621;4668.73371046382;165.749057057757
0;584.974;5.75115;125.567415959034;-4649.81012658228;-453.037974683545;-1.09099457125134;4671.82808114473;168.828208532677
0;585.574;5.75115;125.465833439277;-4654.30379746835;-429.873417721521;-24.5519866197326;4674.11328429168;171.177766670723
0;586.174;5.75115;126.960291778738;-4659.43037974683;-294.303797468353;-26.5143003853369;4668.71568944951;165.790978083827
0;586.774;5.75345;127.386238843883;-4658.54430379747;-273.354430379748;-30.7847056146955;4666.55736866612;163.658909021725
0;587.374;5.75345;127.806120670392;-4655.50632911392;-270.126582278483;-9.01457713762265;4663.33652558694;160.345238503604
0;587.974;5.75345;127.235529725578;-4660.18987341772;-271.202531645571;-4.21537841373011;4668.07459981908;165.076503110379
0;588.574;5.75345;127.041389689322;-4661.07594936709;-277.974683544304;20.363640439721;4669.35744299576;166.40184695126
0;589.174;5.75345;127.071761915423;-4661.70886075949;-269.303797468358;16.0177687554134;4669.48113154068;166.508604417636
0;589.774;5.75115;127.161152033256;-4658.92405063291;-283.73417721519;16.8817879383621;4667.55593355728;164.586462793137
0;590.374;5.75115;126.521636353138;-4661.96202531645;-306.202531645571;4.52507527268275;4672.00705434815;169.009245729837
0;590.975;5.75115;126.577019919096;-4659.87341772152;-320.443037974683;5.30904337175391;4670.87829104699;167.881308245332
0;591.574;5.7546;125.996457887466;-4663.41772151899;-339.113924050633;-12.8226881923887;4675.7312902756;172.748872661453
0;592.174;5.75345;126.404930509973;-4659.49367088608;-340.000000000001;-21.1796551394985;4671.88198363651;168.929991643628
0;592.774;5.75345;125.415517085204;-4666.70886075949;-350.189873417722;-11.538774700572;4679.82954161105;176.843766821396
0;593.374;5.75345;125.883728556617;-4663.86075949367;-341.139240506328;-5.44278624422725;4676.3204729101;173.323640348284
0;593.974;5.75345;125.856078162484;-4660.75949367088;-367.088607594937;-5.76693377923382;4675.19337607219;172.196932878282
0;594.574;5.75115;125.625305298653;-4662.78481012658;-362.025316455694;-14.4203100123938;4676.81777657651;173.840008022817
0;595.065;5.7546;127.691009527445;-4646.77215189874;-355.822784810127;-37.3113214802062;4660.37565930598;157.525015549455
0;602.573;5.75345;124.697856303911;-4679.6835443038;-277.468354430381;-90.376817198129;4687.90217075165;185.77326511156
0;603.243;5.75345;124.42474838005;-4680.18987341772;-283.227848101267;-123.242671003025;4688.75199442046;187.371416118111
0;603.843;5.75115;125.131728146332;-4675.44303797468;-250.569620253165;-148.158717524353;4682.15257503851;181.496103266411
0;604.443;5.75115;124.428646187686;-4678.98734177215;-265.759493670883;-167.342945076123;4686.52863566843;186.515360269863
0;605.043;5.7546;124.088370996212;-4681.83544303797;-275.696202531645;-167.461261811276;4689.94578985482;189.934560164285
0;605.643;5.75;124.481749067441;-4676.64556962025;-286.265822784812;-159.60764225205;4685.39879894374;185.116519947928
0;606.243;5.7546;123.702045604723;-4687.08860759494;-277.215189873417;-129.292332797181;4695.27931830927;194.059120797067
0;606.843;5.75115;124.160489421344;-4686.26582278481;-242.848101265826;-110.413286102461;4692.55394876707;190.852751827367
0;607.442;5.7546;123.943743707884;-4694.30379746835;-178.481012658227;-99.8919873054851;4697.69556429589;195.757497885283
0;608.043;5.75345;123.192949876006;-4703.98734177215;-109.556962025316;-103.281528783086;4705.2629724045;203.396361726094
0;608.643;5.75345;123.325535666442;-4701.45569620253;-132.974683544304;-112.463846334466;4703.33583000608;201.680227874292
0;609.243;5.7546;124.143097570469;-4695.82278481013;-113.481012658228;-104.35341190358;4697.19379700006;195.352817866256
0;609.842;5.75345;124.566255993686;-4692.27848101266;-110.379746835445;-96.7107831883609;4693.57657143099;191.5728248128
0;610.443;5.75115;124.443729212171;-4692.91139240507;-116.392405063291;-84.204570087408;4694.35453805118;192.109683334913
0;611.043;5.7546;123.891801713556;-4698.79746835443;-124.367088607597;-62.0928322873965;4700.44304521847;197.853150350922
0;611.643;5.75345;123.679209434088;-4700.82278481012;-120.632911392405;-46.2326316765131;4702.37037604451;199.597644890827
0;612.243;5.75345;123.118433910233;-4705.88607594937;-120.506329113924;-34.4553623178146;4707.42876049873;204.554854397674
0;612.843;5.75115;122.456391740372;-4710.37974683544;-136.772151898734;-32.5037345106603;4712.36500930611;209.477105906157
0;613.443;5.75345;122.471790797058;-4710.75949367089;-138.481012658227;-31.4516956716698;4712.79449987767;209.899448029615
0;614.043;5.75345;122.570897756356;-4709.36708860759;-149.303797468353;-27.9553294674368;4711.73322665862;208.816157241754
0;614.641;5.75575;122.531814348866;-4708.48101265823;-181.835443037974;-12.3273652887807;4711.990829247;209.006954456118
0;615.242;5.75345;121.411863457786;-4718.16455696202;-176.39240506329;10.1410590215191;4721.46069210966;218.471582908737
0;615.842;5.7546;120.617869945786;-4725.56962025316;-171.708860759491;40.8821185593695;4728.68820802587;225.864928959259
0;616.441;5.7546;120.570925098501;-4727.6582278481;-133.417721518988;63.3852682366301;4729.54042246762;226.965147861514
0;617.042;5.75115;120.387533942496;-4729.81012658228;-112.215189873419;37.9255812240715;4731.14109727861;228.293103589103
0;617.642;5.75345;119.751583762249;-4735.69620253165;-127.27848101266;18.0147985302435;4737.40628766433;234.440539718428
0;618.242;5.7546;119.542765665317;-4738.03797468354;-124.936708860759;7.64687545245539;4739.68490838413;236.691077007918
0;618.842;5.75345;119.643633259646;-4737.21518987342;-113.291139240508;25.5620032404876;4738.56968265719;235.63862869997
0;619.442;5.75;119.177955969241;-4740.25316455696;-116.645569620251;40.0308377748124;4741.68812270528;238.85709622056
0;620.042;5.75345;118.855028010347;-4743.92405063291;-121.835443037972;35.9878045207363;4745.48830715592;242.62476344557
0;620.642;5.7546;118.58305837388;-4746.32911392405;-129.556962025314;38.7770705563606;4748.09699396424;245.255334888092
0;621.242;5.75345;118.271931599951;-4747.40506329114;-154.873417721519;51.5916359740266;4749.93059006962;247.210764522094
0;621.842;5.7546;118.331518052016;-4747.91139240506;-139.683544303797;53.6089580160583;4749.96569278969;247.268203276382
0;622.442;5.7546;118.579762048541;-4746.01265822785;-133.860759493671;48.1635038663054;4747.90004686189;245.144329956267
0;623.042;5.75115;118.824611127853;-4741.83544303797;-148.417721518985;63.8760417823161;4744.15758474695;241.587583513007
0;623.642;5.75345;119.342982814199;-4736.20253164557;-161.708860759494;91.3865620748192;4738.96235228916;236.84342358921
0;624.243;5.7546;119.809209239265;-4730.06329113924;-177.088607594937;124.407071297519;4733.37713616007;232.011745762802
0;624.843;5.75345;120.019851805009;-4725.18987341772;-197.974683544306;150.28835268584;4729.33539888787;228.722720545539
0;625.443;5.75345;120.35394692339;-4717.3417721519;-216.329113924047;204.824280857461;4722.29940609661;223.739327152405
0;626.042;5.7546;119.314968034006;-4723.86075949367;-203.92405063291;255.046524825529;4728.26030306186;232.134023798717
0;627.132;5.75345;119.579251003433;-4718.16455696203;-192.784810126582;293.483760758144;4722.1015204661;228.212898128446
0;627.731;5.75;119.90275129596;-4712.08860759494;-151.772151898732;335.783375510886;4714.53219650879;223.474828790212
0;628.332;5.7546;119.491110971938;-4711.70886075949;-163.797468354428;372.140602190322;4714.55512208722;226.219663644037
0;628.931;5.75115;118.62453994964;-4712.59493670886;-194.430379746836;402.202062091152;4716.6040972359;230.7216551898
0;629.531;5.75345;117.733382721474;-4718.98734177215;-194.873417721519;418.667890524364;4723.00933523747;238.529287402576
0;630.132;5.7546;117.222197808177;-4725.44303797468;-171.32911392405;419.814071361035;4728.54793466466;244.147504021138
0;630.732;5.75345;117.329005988549;-4726.77215189873;-188.354430379747;394.342775690982;4730.52347710156;243.931492253572
0;631.331;5.75115;118.08564432183;-4727.84810126582;-182.341772151901;330.4581106318;4731.36303727735;239.889283274138
0;631.931;5.75345;117.217615819974;-4742.3417721519;-180.000000000003;278.399794476503;4745.75657655308;250.915431458724
0;632.531;5.75115;117.107587224405;-4745.06329113924;-194.113924050633;243.708449458169;4749.0320963779;252.28123887166
0;633.132;5.75345;116.723090491979;-4749.62025316456;-200.063291139237;234.595175729667;4753.83191433315;256.6168717879
0;633.732;5.75345;116.504956228725;-4753.10126582278;-177.531645569621;235.597690722835;4756.41557565619;259.246885685237
0;634.333;5.75345;115.83497710157;-4760.37974683544;-165.632911392403;232.853579728849;4763.26039550825;265.948561791157
0;634.932;5.75115;116.582198918088;-4752.15189873418;-166.51898734177;239.149960053075;4755.0684791902;258.078548520446
0;635.533;5.75115;117.013199313137;-4750;-157.531645569619;222.512719568468;4752.61151572016;254.817580543167
0;636.132;5.75345;118.174255237666;-4738.79746835443;-201.962025316454;198.049509497716;4743.09920892999;244.232216140747
0;636.732;5.75115;118.50368412824;-4733.60759493671;-231.455696202534;187.527135756795;4739.26287540025;239.971539951746
0;637.333;5.75115;118.936610197084;-4729.87341772152;-226.012658227846;190.56880443838;4735.2702424833;236.103368631344
0;637.932;5.7546;119.545669210379;-4721.51898734177;-256.962025316456;204.7773573152;4728.50621552765;229.938283598529
0;638.533;5.75;118.98393962732;-4723.92405063291;-256.898734177213;224.812301633936;4730.9042894324;233.24281120973
0;639.132;5.75345;119.1558309092;-4723.35443037974;-232.151898734178;249.033861302505;4729.05609811026;232.608666597048
0;639.732;5.75115;119.540438404184;-4714.81012658228;-249.620253164558;279.855819151615;4721.41343249167;226.70021037547
0;640.331;5.75115;119.559155855043;-4711.20253164557;-255.316455696202;307.4787329414;4718.1157029828;225.124253649025
0;640.932;5.75345;119.796593133914;-4714.81012658228;-212.531645569621;292.906834176904;4719.59788860146;225.678318896188
