idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
4;43.614;111993.863;5.84637;117.944579920998;4.61803797468355;0.331075949367088;-0.87790135465796;4.629890497611;4.71238759106028
4;43.63;111993.879;5.53335;108.970018427077;4.61848101265823;0.334240506329115;-0.888750737588862;4.63055974806024;4.7150780962695
4;43.644;111993.893;5.24364;100.966244971837;4.61746835443038;0.336835443037975;-0.897348628081042;4.62973780249514;4.71589935008917
4;43.66;111993.909;4.97502;93.2469291226108;4.62310126582279;0.339810126582277;-0.8998298722794;4.63557291347899;4.72210017208725
4;43.674;111993.923;4.72749;86.580844853978;4.62537974683545;0.344303797468354;-0.898471699964612;4.6381766791905;4.72439777146505
4;43.69;111993.939;4.49661;80.4479469563865;4.62569620253165;0.346772151898735;-0.903461437191498;4.63867613478762;4.72583948647648
4;43.704;111993.953;4.28682;74.9602173177736;4.62740506329114;0.345759493670885;-0.905034682690005;4.64030465026123;4.72773889127856
4;43.72;111993.969;4.10256;70.1174875691125;4.62626582278481;0.355316455696201;-0.914462408972712;4.6398906503015;4.72914651329175
4;43.734;111993.983;3.93495;65.7637134505614;4.62715189873418;0.357468354430379;-0.920949842229306;4.64093937887347;4.73143391904406
4;43.75;111993.999;3.78954;61.9425154175274;4.63107594936709;0.360632911392404;-0.92245243318583;4.64509639787869;4.73580394833613
4;43.764;111994.013;3.663;58.7343280940883;4.63360759493671;0.362721518987343;-0.923298917755791;4.6477829385839;4.73860392264648
4;43.78;111994.029;3.55533;55.9435906415311;4.63430379746835;0.37493670886076;-0.929764041035511;4.64944612001053;4.74149874985575
4;43.794;111994.043;3.4743;54.0379460621732;4.63310126582278;0.378734177215188;-0.931876709490839;4.64855535799667;4.74104008821387
4;43.81;111994.059;3.40548;52.3138657534373;4.63411392405063;0.382278481012657;-0.934892284182525;4.64985469645292;4.74290757670327
4;43.824;111994.073;3.36108;51.3715265594423;4.63158227848101;0.378734177215192;-0.938265285873212;4.64704142216639;4.74081593462612
4;43.84;111994.089;3.33999;50.8367505040605;4.63012658227848;0.386012658227848;-0.942396050302314;4.64618961518296;4.74080038135538
4;43.854;111994.103;3.33333;50.5214620121512;4.6320253164557;0.388291139240506;-0.946239975230085;4.64827156490444;4.7436060789048
4;43.87;111994.119;3.33444;50.3415128721966;4.63341772151898;0.38873417721519;-0.954973788519622;4.64969612368608;4.74675141327001
4;43.884;111994.133;3.33333;50.2668180841487;4.63272151898734;0.394050632911393;-0.957790675961036;4.64944992163441;4.74707779088822
4;43.9;111994.149;5.55444;105.461781223174;4.62886075949367;0.393670886075949;-0.959100795258012;4.64557086883024;4.74354329934794
4;43.914;111994.163;5.55444;105.518867856863;4.63132911392405;0.398354430379749;-0.948653909290883;4.64842937062442;4.74424281137639
0;44.46;111994.709;5.55444;107.33751632531;4.61259493670886;0.411708860759495;-0.940491218353381;4.63093254498272;4.7254692854763
0;45.06;111995.309;5.55444;107.875050522258;4.60949367088607;0.415949367088608;-0.93131378374609;4.62822274506318;4.72099471951787
0;45.659;111995.908;5.55555;108.091545132186;4.60873417721519;0.427721518987342;-0.92252090053901;4.62853933914752;4.71957850087987
0;46.259;111996.508;5.55333;108.381945966227;4.6003164556962;0.452405063291138;-0.9241263427796;4.62250817563806;4.71397829134373
0;46.86;111997.109;5.55333;107.787541456929;4.60278481012658;0.45386075949367;-0.934137330262045;4.62510730657572;4.71849871772042
0;47.46;111997.709;5.55333;107.666379914785;4.59879746835443;0.438164556962025;-0.956080863960508;4.61962404681602;4.71752233193997
0;51.386;112001.635;5.55333;107.742559928053;4.58537974683544;0.492784810126583;-0.963650661509888;4.61178320086495;4.71138693902428
0;51.987;112002.236;5.55555;107.877042330458;4.58360759493671;0.511518987341773;-0.956460796121405;4.61206138931093;4.71019399953865
0;52.587;112002.836;5.55444;108.6058533349;4.575;0.523291139240508;-0.951589930108648;4.6048299226364;4.70212526539774
0;53.187;112003.436;5.55333;108.590164785492;4.5746835443038;0.528481012658228;-0.949172324961093;4.60510821927826;4.70190916689553
0;53.787;112004.036;5.55555;108.584019902769;4.58025316455696;0.508164556962026;-0.947005039351678;4.6083565691455;4.70465395251808
0;54.387;112004.636;3.33444;51.6148123939244;4.58107594936709;0.502341772151899;-0.968383675368637;4.60853600505825;4.7091794457887
5;54.461;112004.71;3.33444;50.5931536602772;4.58829113924051;0.512658227848103;-1.00370866335666;4.61684243146908;4.72468677458205
5;54.477;112004.726;3.33555;50.1510561649672;4.58563291139241;0.52025316455696;-1.03354071059937;4.61505065554829;4.7293655973865
5;54.491;112004.74;3.34332;50.0160049391978;4.58645569620253;0.524556962025317;-1.04701999715799;4.61635525708733;4.73360187743821
5;54.507;112004.756;3.37329;50.5325065537005;4.58620253164557;0.528227848101265;-1.05488145627874;4.61652231888701;4.73550981496002
5;54.521;112004.77;3.42435;51.3659336268076;4.58392405063291;0.535189873417721;-1.0745;4.61506098579203;4.7384953468986
5;54.537;112004.786;3.49983;52.6152274459359;4.58873417721519;0.531898734177215;-1.08878281804865;4.61945858435402;4.74603472779541
5;54.551;112004.8;3.59085;54.5602032324055;4.58791139240506;0.541518987341771;-1.09190274913446;4.61975905845876;4.74704385610447
5;54.567;112004.816;3.69963;57.3644418219175;4.58392405063291;0.539367088607596;-1.08696406526856;4.61554726530277;4.74181056532513
5;54.581;112004.83;3.83394;60.615908223001;4.58221518987342;0.540822784810127;-1.08398978205384;4.61402051695444;4.73964335983981
5;54.597;112004.846;3.99045;63.8468267824815;4.58639240506329;0.543734177215191;-1.09174516438324;4.6185108150457;4.74579283709775
5;54.611;112004.86;4.16361;67.9040047275215;4.58360759493671;0.541962025316458;-1.10030126269466;4.61553695914642;4.74487558213427
5;54.627;112004.876;4.35675;72.6829125311622;4.5823417721519;0.544493670886075;-1.09564734293453;4.61457793026005;4.74286543921738
5;54.641;112004.89;4.57431;78.4153608806329;4.58;0.545316455696204;-1.08437250740874;4.61234973054441;4.73810444921564
5;54.657;112004.906;4.81074;84.401340362781;4.58044303797469;0.543417721518987;-1.07897001830612;4.61256558155997;4.73708112075307
5;54.671;112004.92;5.06826;90.6031434027568;4.57962025316456;0.547215189873416;-1.08584007808407;4.61219753774957;4.73829239308813
5;54.687;112004.936;5.34132;98.2954261741015;4.58018987341772;0.54012658227848;-1.06465265303601;4.61192757981325;4.73321891243778
5;54.701;112004.95;5.64324;106.809136211124;4.57987341772152;0.537341772151899;-1.04602468751255;4.61128796568286;4.72843994879255
5;54.717;112004.966;5.95737;116.302761873357;4.57708860759493;0.53139240506329;-1.02303199511325;4.6078322462883;4.72003310083305
5;54.732;112004.981;6.29814;125.858827027945;4.57639240506329;0.533354430379747;-1.01162936878589;4.60736740379217;4.7171207715424
5;54.747;112004.996;6.65223;135.497269345086;4.57645569620253;0.534240506329112;-1.00778418217816;4.60753292531995;4.7164593304465
5;54.761;112005.01;7.02963;146.258987497717;4.57594936708861;0.530063291139241;-0.999465683043134;4.60654748187534;4.7137258463293
5;54.776;112005.025;7.42923;158.33336234201;4.57145569620253;0.521265822784811;-0.99273212536557;4.60107870399389;4.70695679957645
5;54.792;112005.041;7.84881;170.51179270707;4.57354430379747;0.519620253164558;-0.976727492089223;4.60296781504032;4.70545527022625
5;54.806;112005.055;8.2917;182.631728554678;4.57664556962025;0.516329113924051;-0.972456444844291;4.60567914903006;4.70722338124393
5;54.822;112005.071;8.75457;196.056537964554;4.57373417721519;0.509240506329116;-0.973992652487152;4.60199632954142;4.70393791457877
5;54.837;112005.086;9.23298;209.16051193105;4.57405063291139;0.507848101265823;-0.976232315509383;4.60215698193753;4.70455932264024
5;54.851;112005.1;9.73692;222.902200619175;4.57487341772152;0.498797468354431;-0.981436460900644;4.60198497418362;4.70547375185506
5;54.866;112005.115;10.25862;237.171153489786;4.57354430379747;0.498670886075951;-0.98630921950313;4.60064997053873;4.70518714058165
5;54.882;112005.131;10.80252;252.019038265856;4.57291139240506;0.49854430379747;-0.98888156161208;4.60000706799858;4.70509848659231
5;54.896;112005.145;11.36418;267.288253966962;4.57386075949367;0.493037974683546;-0.989841489497204;4.60035745260258;4.70564287489458
5;54.912;112005.161;11.94804;282.902745047108;4.57474683544304;0.490316455696204;-0.991237084042288;4.60094760186666;4.70651354952934
5;54.926;112005.175;12.5541;300.41625982371;4.57506329113924;0.486012658227848;-0.980163034188864;4.6008056274839;4.70405484613837
5;54.942;112005.191;13.17681;318.353437902238;4.57613924050633;0.48113924050633;-0.96747190505049;4.60136341938526;4.70197269285125
5;54.956;112005.205;13.82061;337.346911617383;4.57778481012658;0.469873417721519;-0.951434677633331;4.60183602451315;4.69916191914156
5;54.972;112005.221;14.48661;356.132637528507;4.5806329113924;0.46854430379747;-0.934209881858772;4.60453381283625;4.69834861806943
5;54.986;112005.235;15.17481;376.470911649255;4.57879746835443;0.462974683544303;-0.922596031100897;4.60214426260324;4.69371017963562
5;55.002;112005.251;15.87744;396.318290028547;4.57753164556962;0.461582278481012;-0.914452435074098;4.60074495772142;4.69074380264068
5;55.016;112005.265;16.60782;415.965404588283;4.57898734177215;0.459367088607596;-0.905616378960193;4.60197166421148;4.69023285392595
5;55.032;112005.281;17.35374;435.025961247752;4.58018987341772;0.45620253164557;-0.904002922978431;4.60285346567084;4.69078685416334
5;55.046;112005.295;18.12519;455.727959487525;4.5826582278481;0.437151898734179;-0.897212245239794;4.60346154712199;4.690079746533
5;55.062;112005.311;18.91218;476.653836305795;4.58221518987342;0.433227848101266;-0.8908973498972;4.60264949943803;4.68807855125434
5;55.076;112005.325;19.72026;495.874208731247;4.58443037974684;0.424113924050634;-0.893284898482061;4.60400635613368;4.68986486342362
5;55.092;112005.341;20.54943;513.693433491388;4.58930379746836;0.414177215189875;-0.898504319730699;4.60795530697075;4.69473770551824
5;55.106;112005.355;21.39858;533.965106821301;4.5870253164557;0.414430379746836;-0.903479621765356;4.60570882638738;4.69348795890731
5;55.122;112005.371;22.26993;553.793724481979;4.58696202531646;0.415063291139239;-0.90576337517075;4.60570278647533;4.69392218183762
5;55.136;112005.385;23.16126;574.251232842042;4.59151898734177;0.403860759493671;-0.896995397481948;4.60924615573727;4.69571622516551
5;55.152;112005.401;24.07035;596.229039050284;4.59221518987341;0.395822784810127;-0.889031114523397;4.60924245696394;4.69419773227222
5;55.166;112005.415;25.00386;618.343879047034;4.59101265822785;0.389746835443036;-0.88621514888814;4.60752643223522;4.69198008455545
5;55.182;112005.431;25.95735;633.839959380875;4.5926582278481;0.38120253164557;-0.912381924676953;4.60845147180198;4.6979001420242
5;55.196;112005.445;26.92749;649.428325122033;4.59272151898734;0.376708860759493;-0.938265028147291;4.60814501906615;4.70269516126533
5;55.211;112005.46;27.92205;669.226697186003;4.59354430379747;0.37386075949367;-0.939548604565826;4.60873313812368;4.70352768874394
5;55.227;112005.476;28.93548;692.819234381538;4.59278481012658;0.371075949367089;-0.926631517663023;4.60775104278954;4.70000166402679
5;55.241;112005.49;29.97111;714.285127371098;4.59518987341773;0.371645569620252;-0.914339041489606;4.61019418269764;4.69999003030552
5;55.257;112005.506;31.02561;735.162670407509;4.59582278481013;0.36145569620253;-0.913804399878246;4.61001489039864;4.6997101794615
5;55.276;112005.525;32.1012;765.689824462393;4.59607594936709;0.360569620253166;-0.866646511395214;4.61019788983077;4.69094881224615
5;55.288;112005.537;33.19566;787.857143779934;4.59816455696203;0.356139240506328;-0.854143992446307;4.61193586810682;4.69036399561509
5;55.302;112005.551;34.31343;817.753053677432;4.59886075949367;0.354113924050631;-0.809678808232702;4.61247406024329;4.68300082521009
5;55.316;112005.565;35.44785;838.751885671238;4.59974683544304;0.350253164556962;-0.805955103498003;4.61306278186742;4.68293837865767
5;55.332;112005.581;36.6078;860.236118082579;4.60107594936709;0.342405063291139;-0.800310893705335;4.61379898990102;4.68269566017215
5;55.346;112005.595;37.7844;881.093093048706;4.60246835443038;0.337025316455696;-0.795394915143784;4.61479154648021;4.68283611591328
5;55.362;112005.611;38.98209;901.329462215129;4.60462025316456;0.328544303797468;-0.791466001613501;4.61632635711677;4.68368310916965
5;55.376;112005.625;40.20087;923.258861947443;4.60430379746836;0.324556962025316;-0.785900468525464;4.61572861864523;4.68215657869418
5;55.392;112005.641;41.43963;943.473434492427;4.60778481012658;0.318037974683545;-0.775598355970423;4.61874755856759;4.68341561465114
5;55.406;112005.655;42.69837;964.784810967764;4.60981012658228;0.311329113924051;-0.764822993798364;4.62031116055156;4.6831858208019
5;55.422;112005.671;43.98153;986.925134046113;4.6103164556962;0.310759493670886;-0.752891124613012;4.62077799559444;4.68171275604248
5;55.436;112005.685;43.54197;981.371445743346;4.61297468354431;0.307151898734176;-0.740488252313896;4.62318912872021;4.68211496780372
5;55.452;112005.701;42.2688;964.759184601336;4.61246835443038;0.296582278481013;-0.733277642817713;4.62199365734427;4.67979929804548
5;55.466;112005.715;41.01894;946.806860436802;4.61240506329113;0.289683544303797;-0.727715807977304;4.62149294316394;4.67843641838747
5;55.482;112005.731;39.78462;928.531312370204;4.61259493670886;0.289620253164555;-0.718425116520331;4.6216784766138;4.67718361722549
5;55.496;112005.745;38.57361;909.693825219819;4.61101265822785;0.291898734177215;-0.716257385802594;4.62024269983209;4.67543230600856
5;55.512;112005.761;37.3848;887.080523947965;4.61417721518987;0.287468354430379;-0.71692279948017;4.62312334120303;4.67838088748562
5;55.526;112005.775;36.21042;867.811212863045;4.61177215189873;0.291835443037975;-0.716951743567595;4.62099667894729;4.67628379265485
5;55.542;112005.791;35.05935;843.901434193461;4.61310126582278;0.294113924050633;-0.726930139737614;4.62246755413775;4.67927705069012
5;55.556;112005.805;33.9327;823.44248544461;4.61386075949367;0.28753164556962;-0.725322333614713;4.622811434095;4.679367269497
5;55.572;112005.821;32.8227;802.793748483836;4.61246835443038;0.29272151898734;-0.726671207594899;4.62174752753761;4.67852554254515
5;55.586;112005.835;31.73268;781.250563789996;4.61303797468354;0.291645569620254;-0.727685843125553;4.62224799141625;4.67917761796204
5;55.602;112005.851;30.66486;756.85062255204;4.61329113924051;0.296075949367088;-0.743154622453438;4.62278229026509;4.68213571952613
5;55.616;112005.865;29.61591;731.893772706483;4.60974683544304;0.298481012658229;-0.775461302280429;4.61940004781948;4.68403640390732
5;55.632;112005.881;28.58805;705.508842513598;4.6120253164557;0.296329113924052;-0.798188884532374;4.62153529288561;4.6899567118235
5;55.646;112005.895;27.58239;682.173303595172;4.61208860759493;0.302974683544305;-0.809218954889329;4.6220293144003;4.69233314036077
5;55.662;112005.911;26.5956;662.064357931911;4.61044303797469;0.302215189873419;-0.810489613743392;4.62033754474708;4.69088610407302
5;55.676;112005.925;25.63212;640.941807950092;4.61240506329114;0.301898734177215;-0.806147190569015;4.6222746904064;4.69204610020339
5;55.692;112005.941;24.68751;623.065288543685;4.6120253164557;0.30373417721519;-0.788526092940566;4.62201600711604;4.6887957269735
5;55.706;112005.955;23.76066;603.59013601624;4.61443037974684;0.307911392405064;-0.769361011131361;4.62469211462811;4.68825058209909
5;55.722;112005.971;22.85601;586.059186022169;4.61107594936709;0.311392405063289;-0.756409302978877;4.62157837115879;4.68306968498182
5;55.736;112005.985;21.97023;566.110030245237;4.60911392405063;0.315126582278483;-0.75439902375553;4.61987401643551;4.68106332095382
5;55.752;112006.001;21.10998;543.43434567183;4.61069620253165;0.318544303797468;-0.761564378809339;4.62168691556682;4.68401219560676
5;55.766;112006.015;20.26527;523.908069273306;4.60797468354431;0.318354430379747;-0.762058798887212;4.61895878175241;4.68140084168073
5;55.782;112006.031;19.44387;503.229027633571;4.6082911392405;0.321772151898735;-0.7608573004012;4.61951128819273;4.68175056718252
5;55.796;112006.045;18.64245;482.330985144256;4.60981012658228;0.323924050632913;-0.759354208396992;4.62117692733344;4.68315011584395
5;55.812;112006.061;17.86101;462.527200608085;4.60727848101266;0.331518987341772;-0.761982336279011;4.61919038799771;4.68161691313713
5;55.826;112006.075;17.09955;441.209511248459;4.60651898734177;0.336582278481012;-0.774794272116913;4.618799065875;4.68333331880541
5;55.842;112006.091;16.35585;420.380706349742;4.60601265822785;0.335759493670883;-0.787433992602686;4.61823419126243;4.68488413283098
5;55.856;112006.105;15.63768;400.746055189988;4.60405063291139;0.343227848101266;-0.794752071774144;4.61682657093853;4.68473248347366
5;55.872;112006.121;14.93838;381.442996739832;4.60316455696202;0.34367088607595;-0.801243621582353;4.61597591159308;4.68499999546788
5;55.886;112006.135;14.25906;361.631631780896;4.60556962025316;0.347151898734175;-0.804730148200519;4.61863464324616;4.68821678031386
5;55.902;112006.151;13.60083;342.8759717743;4.60411392405063;0.348544303797466;-0.815496415705685;4.6172879656078;4.68875063970941
5;55.916;112006.165;12.96036;323.53420356317;4.60493670886076;0.353417721518985;-0.828304003054813;4.61847877319979;4.69216727109911
5;55.932;112006.181;12.3432;305.73954227767;4.6046835443038;0.350443037974683;-0.837132707348558;4.6179996606807;4.69326240857677
5;55.946;112006.195;11.74713;289.292858041811;4.60386075949367;0.360189873417722;-0.831958377228447;4.61792925863079;4.69227294380441
5;55.962;112006.211;11.17104;272.286991296424;4.60613924050633;0.362531645569621;-0.833139241297659;4.62038395557897;4.69489817699614
5;55.976;112006.225;10.6116;256.839358959474;4.60278481012658;0.36392405063291;-0.836898883876044;4.61714941527357;4.69238409178043
5;55.992;112006.241;10.07769;240.797820376072;4.60322784810127;0.3676582278481;-0.845518868134156;4.61788687540518;4.69465455070022
5;56.006;112006.255;9.56376;225.22920613663;4.60702531645569;0.367278481012658;-0.847753841103449;4.62164210525638;4.69875114516446
5;56.022;112006.271;9.0687;210.945311070612;4.60354430379747;0.379177215189873;-0.855728144813598;4.61913363278713;4.69772989595734
5;56.036;112006.285;8.59362;196.683383525774;4.60386075949367;0.383987341772153;-0.864856413689207;4.61984633634571;4.7001017848283
5;56.052;112006.301;8.1363;184.12017882433;4.60082278481012;0.385886075949369;-0.864613232863247;4.61697718868521;4.69723689026664
5;56.066;112006.315;7.70673;171.974521473765;4.60025316455696;0.391772151898733;-0.861692821843138;4.61690530518222;4.69662954854178
5;56.082;112006.331;7.29492;159.954390451658;4.60018987341772;0.394303797468355;-0.867235888755493;4.61705775967692;4.69779953200841
5;56.096;112006.345;6.90087;147.708607343738;4.60246835443038;0.392531645569621;-0.886294843268721;4.61917698798246;4.70343646661794
5;56.112;112006.361;6.53124;136.946623352562;4.60050632911392;0.397594936708861;-0.900116229461242;4.61765527274544;4.70456687107892
5;56.126;112006.375;6.17826;126.497694625406;4.60094936708861;0.405696202531646;-0.912467413061152;4.61880119590156;4.70806980270685
5;56.142;112006.391;5.8497;117.046400873407;4.60240506329114;0.40886075949367;-0.919481156991143;4.6205302171138;4.71112991598867
5;56.156;112006.405;5.53557;108.562301784705;4.60012658227848;0.416012658227849;-0.922232612431766;4.61889933910568;4.71006837489899
5;56.172;112006.421;5.24475;100.761571084376;4.60120253164557;0.416139240506329;-0.919133896450058;4.6199823164933;4.71052478226304
5;56.186;112006.435;4.97502;93.6676883931084;4.60120253164557;0.42101265822785;-0.91450997325173;4.62042383289777;4.71005784325273
5;56.202;112006.451;4.72749;87.4673881636458;4.60069620253165;0.424683544303798;-0.902731216240711;4.62025558392515;4.7076199198286
5;56.216;112006.465;4.49883;81.4215887691334;4.6029746835443;0.424367088607596;-0.899419090052692;4.622495361084;4.70918443711799
5;56.232;112006.481;4.28793;75.8841747698757;4.6043670886076;0.425253164556963;-0.899379733853535;4.62396329360631;4.7106178412481
5;56.246;112006.495;4.10145;71.1692778448211;4.6026582278481;0.427088607594937;-0.902220364369697;4.62243090171343;4.70965699674601
5;56.262;112006.511;3.93495;66.6836907217446;4.60563291139241;0.433164556962026;-0.905250594822494;4.62595785193823;4.713699681496
5;56.276;112006.525;3.79176;63.1144454463941;4.60417721518987;0.438291139240505;-0.908234623032158;4.62499156232855;4.71332548017688
5;56.292;112006.541;3.66633;59.8220847828602;4.60601265822785;0.448101265822787;-0.910060921879825;4.62775835066905;4.71639250208461
5;56.306;112006.555;3.55644;57.2149554650367;4.60291139240507;0.44620253164557;-0.917188894798305;4.62448807821788;4.71456524552589
5;56.322;112006.571;3.46875;54.8482697731951;4.60550632911392;0.450949367088608;-0.922871291581916;4.62753107814372;4.71865820970454
5;56.337;112006.586;3.40881;53.4518967175784;4.60436708860759;0.452721518987342;-0.923815441250248;4.62657033453583;4.71790080755195
5;56.351;112006.6;3.36219;52.2151974313601;4.60607594936709;0.467911392405062;-0.919749211708234;4.62978149835177;4.72025585481532
5;56.367;112006.616;3.33888;51.6289925533865;4.60544303797468;0.465949367088607;-0.925013214550174;4.62895391948546;4.72047284027906
5;56.381;112006.63;3.33333;51.5272039095658;4.60430379746835;0.46506329113924;-0.92696201867331;4.62773133664291;4.71965633369737
5;56.397;112006.646;3.33333;51.5990370952682;4.60588607594936;0.457088607594937;-0.921985701580466;4.62851126603547;4.71944638424213
5;56.411;112006.66;3.33444;51.518310132635;4.60715189873418;0.46639240506329;-0.92033629006577;4.63069870467845;4.72126989064623
5;56.427;112006.676;5.55333;107.521731081251;4.6053164556962;0.468924050632911;-0.9275;4.62912836529386;4.72113182111749
5;56.441;112006.69;5.55333;107.214824003156;4.60506329113924;0.473544303797469;-0.935044566070079;4.62934683546796;4.72283394410542
0;57.042;112007.291;5.55444;108.412216166436;4.59582278481012;0.463037974683544;-0.931483045411309;4.6190898708922;4.71207511604682
0;57.586;112007.835;5.55333;109.468235176175;4.5876582278481;0.456265822784811;-0.925834275871759;4.61029137003117;4.70233512448473
0;58.186;112008.435;5.55555;108.846222695434;4.58886075949367;0.451962025316455;-0.94439250988161;4.61106416593274;4.70678127334057
0;58.786;112009.035;5.55333;108.646425388566;4.59037974683544;0.440759493670885;-0.949546584622185;4.61149164061023;4.70823681092887
0;59.386;112009.635;5.55444;108.953792561308;4.58905063291139;0.428101265822786;-0.950999094120535;4.60897563513017;4.70606583913162
0;59.986;112010.235;5.55555;109.329965374628;4.5840506329114;0.44101265822785;-0.948857941879821;4.60521577885473;4.7019510592605
0;63.915;112014.164;5.55111;108.163941632819;4.59860759493671;0.429177215189874;-0.944520154790698;4.61859122398245;4.71418107597211
0;64.515;112014.764;5.55444;108.461049549307;4.59974683544304;0.425632911392405;-0.936897001711074;4.61939761499577;4.71344993791637
0;65.171;112015.42;5.55;108.642847615688;4.60215189873418;0.404493670886076;-0.930727706560689;4.61989363825722;4.71271379277049
0;65.716;112015.965;5.55555;109.247099656779;4.60170886075949;0.405506329113924;-0.918097498254064;4.61954108349995;4.7098898966371
0;66.316;112016.565;5.55333;109.506152525305;4.59544303797468;0.387468354430379;-0.934134066668351;4.61174895684435;4.70540485988882
0;66.915;112017.164;3.33555;52.5856084190611;4.58613924050633;0.388797468354431;-0.951979655039805;4.60259020603733;4.70001083704288
6;66.991;112017.24;3.33111;51.5295741490408;4.59411392405063;0.399367088607594;-0.981499323317539;4.6114397771866;4.71473411130379
6;67.005;112017.254;3.33333;50.8439118079746;4.59886075949367;0.403354430379746;-1.01008248909727;4.61651546967165;4.72572552276352
6;67.021;112017.27;3.3411;51.2698076263528;4.59506329113924;0.405316455696203;-1.00502529405021;4.61290451655284;4.7211189267497
6;67.035;112017.284;3.37551;52.2279532584127;4.59803797468355;0.405822784810127;-0.988044156559363;4.61591219038047;4.72047419277069
6;67.051;112017.3;3.42657;53.667902095989;4.59962025316456;0.405632911392406;-0.970161448077063;4.61747166013244;4.71828970787734
6;67.065;112017.314;3.49761;55.4553488344724;4.59822784810126;0.401139240506332;-0.969979034190445;4.61569193440463;4.71651050673027
6;67.081;112017.33;3.58863;57.6852156034261;4.59974683544304;0.400316455696203;-0.963275475786686;4.61713376618757;4.71654787499517
6;67.095;112017.344;3.70407;60.6100659625278;4.59708860759493;0.406455696202531;-0.960897393805261;4.61502219919413;4.71399551341284
6;67.111;112017.36;3.83838;63.8504989945419;4.59518987341772;0.411518987341774;-0.965894101685643;4.61357972183245;4.71360469973615
6;67.125;112017.374;3.98823;67.3390543686996;4.59512658227848;0.409936708860759;-0.976226195173765;4.61337581521752;4.71553326746587
6;67.141;112017.39;4.1625;71.1179602319495;4.59886075949367;0.410696202531646;-0.989576285529638;4.61716272790819;4.72201788231125
6;67.155;112017.404;4.35675;75.7718691464059;4.59626582278482;0.416329113924052;-1.00190916859863;4.61508282101205;4.72258524824302
6;67.171;112017.42;4.57431;81.2939867365439;4.59373417721519;0.404936708860761;-1.01181762581269;4.61154718387419;4.72124372776953
6;67.185;112017.434;4.80963;87.0084026693781;4.59518987341772;0.40481012658228;-1.0179723983633;4.61298614905186;4.72397174157232
6;67.201;112017.45;5.06493;93.6316273115652;4.59525316455696;0.397278481012657;-1.01902124192567;4.61239437145682;4.72362002381037
6;67.215;112017.464;5.34132;101.107979384812;4.59246835443038;0.399810126582278;-1.01675;4.60983879585417;4.72063494524436
6;67.231;112017.48;5.64102;109.378859992318;4.59189873417721;0.390759493670886;-1.01152656162356;4.6084950869923;4.71820018139356
6;67.245;112017.494;5.95848;117.707579935048;4.59177215189873;0.39746835443038;-1.01257963954162;4.60894267568238;4.71886322265655
6;67.261;112017.51;6.29592;126.143660825062;4.59208860759493;0.395949367088607;-1.02671489108235;4.6091272147014;4.7220966899113
6;67.275;112017.524;6.65223;135.853006634985;4.58594936708861;0.392341772151898;-1.04056721070422;4.60270177870299;4.71886043273887
6;67.291;112017.54;7.03185;144.892685813777;4.5929746835443;0.386772151898732;-1.04967093691842;4.60923086221153;4.7272421364866
6;67.305;112017.554;7.42923;156.974459949082;4.58905063291139;0.38386075949367;-1.03507455091617;4.6050770671188;4.71996971601067
6;67.321;112017.57;7.84992;169.080812992888;4.58930379746835;0.383987341772151;-1.02340685496808;4.60533990321004;4.71768133884584
6;67.335;112017.584;8.2917;180.953201523097;4.59151898734178;0.381139240506329;-1.02284833682325;4.60731090027293;4.7194843417386
6;67.35;112017.599;8.75235;193.427483790671;4.58822784810126;0.375;-1.03558234631907;4.60352688556198;4.71856870058068
6;67.366;112017.615;9.23631;207.771728715868;4.58613924050633;0.373354430379747;-1.02589030390334;4.60131140697912;4.71428866104305
6;67.38;112017.629;9.73581;221.984727647014;4.58803797468354;0.374430379746835;-1.01417540947524;4.60329127542627;4.71368670231698
6;67.396;112017.645;10.25529;238.349072344062;4.58898734177215;0.372151898734177;-0.985869881659454;4.60405276454088;4.70842237721296
6;67.41;112017.659;10.8003;256.000079655019;4.58196202531645;0.367911392405064;-0.974276572942633;4.5967091265495;4.69882428216765
6;67.426;112017.675;11.36307;271.897342770189;4.58721518987342;0.361075949367089;-0.959504302826461;4.60140402914336;4.70037951090752
6;67.44;112017.689;11.94804;291.227063741083;4.58101265822785;0.360189873417722;-0.941648052717615;4.59515110956718;4.69064119017255
6;67.456;112017.705;12.55299;309.991904049043;4.58113924050633;0.351962025316455;-0.923346622504041;4.59463970384749;4.68650007931947
6;67.47;112017.719;13.17792;325.526383431766;4.58436708860759;0.355822784810128;-0.930099676272053;4.59815522327145;4.69128094075593
6;67.486;112017.735;13.81839;343.080441814705;4.58240506329114;0.349050632911393;-0.936945802556316;4.59567976565079;4.69021747313917
6;67.5;112017.749;14.48661;361.410130577574;4.58158227848101;0.338544303797468;-0.940222405392187;4.59407318401927;4.6892991578408
6;67.516;112017.765;15.17592;379.181469381589;4.58550632911393;0.340506329113923;-0.934039651895619;4.59813145250443;4.69204037981599
6;67.53;112017.779;15.88077;397.756053315062;4.58822784810127;0.33639240506329;-0.927841975834291;4.60054286321476;4.69317433816349
6;67.546;112017.795;16.60449;420.351292055913;4.58481012658228;0.333037974683544;-0.908761861534948;4.59689005626551;4.6858559848093
6;67.56;112017.809;17.35263;442.747128299257;4.58943037974683;0.325189873417722;-0.874914256449367;4.60093682463872;4.6833849532635
