idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.286;26775.571;37.927;889.283902995982;4.49924050632911;0.0384810126582273;-1.10582955748115;4.49940506313089;4.63330388948608
3;30.3;26775.585;39.1483;909.909460302236;4.49962025316456;0.0398734177215196;-1.1047107639919;4.49979691898751;4.63341754908934
3;30.316;26775.601;40.38915;934.460947540953;4.49487341772152;0.0394936708860758;-1.10308752859401;4.49504691759492;4.62841753595321
3;30.33;26775.615;41.6461;954.91932876801;4.49645569620253;0.0415822784810125;-1.09877894722549;4.49664796418353;4.62894783818762
3;30.346;26775.631;42.9341;978.722673217074;4.49354430379747;0.0401898734177202;-1.09525876017831;4.49372402758736;4.62527268254136
3;30.36;26775.645;44.23935;998.073596919453;4.49525316455696;0.0357594936708843;-1.09341829584269;4.49539539471746;4.62646120966452
3;30.376;26775.661;45.56415;1020.11727796597;4.49367088607595;0.0366455696202532;-1.09088553151529;4.49382030461159;4.62433261920126
3;30.39;26775.675;45.10875;1014.55217203134;4.4926582278481;0.0399999999999991;-1.08981297329026;4.49283629261642;4.62312343216174
3;30.406;26775.691;43.79085;995.540823306347;4.49348101265823;0.0451265822784812;-1.08524445185104;4.49370760280953;4.62289557959312
3;30.42;26775.705;42.4925;981.147056189071;4.48898734177215;0.0429113924050633;-1.07928990400498;4.48919243764274;4.61711115732292
3;30.436;26775.721;41.2183;961.999641060906;4.49025316455696;0.0384810126582273;-1.07295783786113;4.49041805071076;4.61682713472972
3;30.45;26775.735;39.9602;942.767825466235;4.48993670886076;0.0399367088607594;-1.06932610348831;4.4901143181761;4.61568899579375
3;30.466;26775.751;38.73085;917.526642623733;4.49291139240506;0.0341772151898745;-1.07619326986263;4.49304138218661;4.6201312552934
3;30.48;26775.765;37.5153;896.129621631099;4.49189873417722;0.0422784810126569;-1.07957690656334;4.49209769573855;4.62000303086962
3;30.496;26775.781;36.32505;869.018403646193;4.49170886075949;0.0372784810126578;-1.09923632084235;4.49186355257726;4.62440900700089
3;30.51;26775.795;35.1532;850.959320305703;4.49411392405063;0.0398101265822799;-1.08413695693281;4.49429024524722;4.62320211000036
3;30.526;26775.811;34.0032;837.332147167613;4.49354430379747;0.0387341772151881;-1.0601896627889;4.49371124424736;4.61708163971135
3;30.54;26775.825;32.87505;821.561486976255;4.49462025316456;0.0376582278481017;-1.03782021798628;4.49477801034508;4.61303589484656
3;30.556;26775.841;31.76875;800.201050841928;4.49481012658228;0.0375949367088619;-1.03588103814378;4.49496734729995;4.6127845146374
3;30.57;26775.855;30.68545;775.721035311832;4.49487341772152;0.0367721518987345;-1.04541085085644;4.49502383002524;4.61498895768811
3;30.586;26775.871;29.6217;755.287708135973;4.4956329113924;0.043164556962024;-1.03797033533265;4.49584012760377;4.61410455776664
3;30.6;26775.885;28.57865;737.381164702031;4.49651898734177;0.0446835443037976;-1.01991620286767;4.4967410001752;4.61095528969092
3;30.616;26775.901;27.55285;720.257845161023;4.49373417721519;0.0482911392405043;-1.00594818838653;4.49399364592353;4.60520473457144
3;30.63;26775.915;26.5558;696.15405486696;4.49462025316456;0.0436075949367094;-1.01184597903193;4.49483179245822;4.6073143074655
3;30.646;26775.931;25.57485;675.441463862588;4.49493670886076;0.0436708860759492;-1.00431379732252;4.49514884769733;4.60597539794201
3;30.66;26775.945;24.61575;652.985509964481;4.49651898734177;0.0398101265822799;-1.00129777146601;4.49669521423273;4.60682809282552
3;30.676;26775.961;23.67965;629.492436017924;4.49905063291139;0.043164556962024;-1.00089267016991;4.49925769171739;4.60924135988537
3;30.69;26775.975;22.76195;607.034252650326;4.49860759493671;0.0421518987341774;-1.00350992733467;4.49880507199291;4.60936863898391
3;30.706;26775.991;21.86955;585.404678734926;4.49556962025316;0.0470886075949366;-1.00921723924251;4.49581622706138;4.60769823051518
3;30.72;26776.005;20.99325;561.535931342625;4.49835443037975;0.0433544303797468;-1.01229607822081;4.49856334710879;4.61105362557538
3;30.736;26776.021;20.1411;543.298992446918;4.49601265822785;0.0436075949367094;-0.999575075312036;4.49622413201135;4.60599411381151
3;30.75;26776.035;19.31195;525.653348378525;4.49556962025316;0.0443037974683538;-0.978369803378182;4.4957879217122;4.60101255259922
3;30.766;26776.051;18.50235;506.490513099184;4.49727848101266;0.0441772151898725;-0.959414293963253;4.49749545437474;4.59868906859145
3;30.78;26776.065;17.71575;484.858738794773;4.4976582278481;0.0405696202531658;-0.959820115065368;4.49784119646494;4.59911187968952
3;30.796;26776.081;16.94525;460.293638795111;4.50069620253164;0.0363924050632924;-0.973302872144268;4.50084333371303;4.60487884700057
3;30.81;26776.095;16.20235;438.248623357696;4.49924050632911;0.0379113924050625;-0.986065610815893;4.49940022752664;4.60618364769583
3;30.826;26776.111;15.4767;416.476445983921;4.50189873417722;0.0374683544303789;-0.98875;4.5020546520861;4.60935165211661
3;30.84;26776.125;14.7729;397.14991468797;4.49898734177215;0.0481645569620266;-0.99059650306617;4.49924515068621;4.60700427152616
3;30.856;26776.141;14.09095;377.220429440521;4.50018987341772;0.0436075949367076;-0.989874568780772;4.50040115091395;4.60797810119216
3;30.87;26776.155;13.4297;357.690146634497;4.50158227848101;0.043860759493672;-0.988568453038495;4.50179595008011;4.60906003025569
3;30.886;26776.171;12.78915;338.357025462326;4.50316455696202;0.0476582278480997;-0.98875;4.50341673996096;4.61068204241635
3;30.9;26776.185;12.1716;320.465012728314;4.50183544303798;0.0442405063291123;-0.988695916443065;4.50205281828114;4.60933825985731
3;30.916;26776.201;11.5736;302.660352565738;4.50310126582279;0.0474050632911389;-0.984680067851092;4.50335078028354;4.60974653167651
3;30.93;26776.215;10.99745;284.679576144389;4.5056329113924;0.0477848101265828;-0.984767351345222;4.50588629686782;4.61224219405017
3;30.946;26776.231;10.44085;267.414817386313;4.50683544303797;0.0458227848101274;-0.986745856546063;4.50706838623856;4.61381976497152
3;30.96;26776.245;9.9084;278.653272607083;4.50544303797468;0.0470886075949366;-0.625183308769432;4.50568910438789;4.54885573248522
3;30.976;26776.261;9.3932;274.211072576945;4.50664556962025;0.0481012658227851;-0.338919224281035;4.50690226452179;4.51962766857391
3;30.99;26776.275;8.90445;262.522976639117;4.50430379746835;0.0448734177215186;-0.0910104950235965;4.50452731410365;4.50544661867281
3;31.006;26776.291;8.4341;239.873764047583;4.50829113924051;0.0452531645569625;0.340579976108493;4.50851825382319;4.52136390541427
3;31.02;26776.305;7.98445;223.339585587193;4.5103164556962;0.0506962025316451;0.347442587106502;4.51060136073618;4.52396297363389
3;31.036;26776.321;7.55665;208.05087652431;4.51063291139241;0.0486075949367084;0.35408092149846;4.51089480697809;4.52477018848373
3;31.05;26776.335;7.1484;193.399835943713;4.51120253164557;0.052594936708859;0.362450524310638;4.51150911656984;4.5260451711694
3;31.066;26776.351;6.7643;179.563170761419;4.51240506329114;0.056202531645571;0.371315577836422;4.51275505426329;4.52800545915339
3;31.08;26776.365;6.4009;166.821934229847;4.51259493670886;0.0531645569620256;0.376936248815595;4.51290810153801;4.52862235879727
3;31.096;26776.381;6.0582;154.510027186081;4.51556962025316;0.0474050632911389;0.38100513690111;4.51581844579462;4.53186287852181
3;31.11;26776.395;5.73275;143.55711266221;4.51386075949367;0.0553797468354436;0.384933309794646;4.5142004687936;4.53058269160224
3;31.126;26776.411;5.4372;133.275842430213;4.51550632911392;0.0522151898734169;0.388938568238119;4.51580821496235;4.5325265629872
3;31.14;26776.425;5.1543;124.56348730468;4.51335443037975;0.0520253164556976;0.359391303608451;4.51365426763956;4.52793959289324
3;31.156;26776.441;4.89785;115.757367427097;4.5173417721519;0.0463291139240507;0.34680463564637;4.51757933778981;4.53087149768466
3;31.17;26776.455;4.6621;107.942374117374;4.51949367088608;0.0487974683544312;0.332900622167213;4.51975709901507;4.53200033741574
3;31.186;26776.471;4.4436;100.832856168155;4.52025316455696;0.0470886075949366;0.325954804101919;4.52049842480367;4.53223482875387
3;31.2;26776.485;4.24695;94.4239258769746;4.52329113924051;0.0447468354430374;0.306708849738087;4.5235124637403;4.53389846910156
3;31.216;26776.501;4.07905;89.3582089571588;4.52012658227848;0.0470886075949366;0.305490263775723;4.52037184939312;4.53068272537898
3;31.23;26776.515;3.92495;84.2732757808134;4.5229746835443;0.0363291139240527;0.303918883369538;4.52312058124711;4.53331958725279
3;31.246;26776.531;3.795;80.1047855520815;4.52373417721519;0.0286075949367088;0.309926255552784;4.52382463194506;4.5344286943863
3;31.26;26776.545;3.6846;76.4680456282035;4.5253164556962;0.0231645569620262;0.321931081217749;4.52537574361445;4.5368122334904
3;31.276;26776.561;3.5949;73.5231552993759;4.52683544303797;0.0275316455696206;0.331822408658104;4.52691916427194;4.53906413600207
3;31.29;26776.575;3.52705;71.429097941438;4.52588607594937;0.0248101265822793;0.343864416879609;4.52595407785512;4.53899802291754
3;31.306;26776.591;3.4868;70.1151282239636;4.52645569620253;0.0255696202531634;0.350649529949834;4.52652791609245;4.54008921366291
3;31.32;26776.605;3.4592;69.0957482132001;4.52784810126582;0.0262025316455698;0.361267354808872;4.52792391729379;4.54231318850338
3;31.336;26776.621;3.45345;68.998284097245;4.52670886075949;0.0309493670886081;0.361228780603252;4.52681466081854;4.54120437828312
3;31.35;26776.635;3.45115;68.7727390477854;4.52917721518987;0.0240506329113916;0.360557913007591;4.5292410710337;4.54356981768421
3;31.366;26776.651;3.4546;69.0995400503068;4.52645569620253;0.0216455696202544;0.356424698020971;4.52650745060345;4.54051850185944
3;31.38;26776.665;5.7546;143.157876445632;4.52974683544304;0.0141139240506334;0.331645853773603;4.52976882368828;4.54189328016231
3;31.396;26776.681;5.75345;143.398395813949;4.52911392405063;0.010886075949367;0.320368471169987;4.5291270067949;4.54044352470094
0;31.885;26777.17;5.75575;146.509626774104;4.51107594936709;0.0461392405063297;0.285825394430399;4.51131189904585;4.52035742022398
0;32.486;26777.771;5.7546;145.494341784561;4.51778481012658;0.0143037974683544;0.290689878732802;4.51780745375813;4.52714974292106
0;33.086;26778.371;5.75345;145.747529304265;4.51487341772152;0.0163924050632911;0.298254530535196;4.51490317603735;4.5247437998164
0;33.685;26778.97;5.75575;145.514212630484;4.51626582278481;0.00708860759493568;0.305840864610191;4.51627138582391;4.52661527687933
0;34.285;26779.57;5.75;144.708898569439;4.52012658227848;0.00873417721519054;0.309816589668091;4.52013502073469;4.53074021821002
0;34.885;26780.17;5.7546;144.22707906333;4.52341772151899;0.0373417721518994;0.318550680090923;4.52357185101546;4.53477417597457
0;38.813;26784.098;5.75345;142.366896933641;4.53398734177215;0.0584177215189872;0.336630255471541;4.53436366489693;4.54684217610821
0;39.413;26784.698;5.75115;142.493513110681;4.53424050632912;0.035759493670886;0.325763548209489;4.53438151357198;4.54606836727796
0;40.013;26785.298;5.75345;142.60749080691;4.53487341772152;0.0692405063291144;0.312685202321704;4.53540198466178;4.54616796854504
0;40.613;26785.898;5.7546;143.789097219141;4.52772151898734;0.0756962025316454;0.301499182046274;4.52835423399923;4.5383800882422
0;41.212;26786.497;5.7546;143.968760278067;4.52639240506329;0.0948734177215176;0.296378782606443;4.52738657174366;4.53707720374958
0;41.814;26787.099;5.75115;144.014285848599;4.525;0.114746835443038;0.291354601591935;4.52645466521473;4.53582179324904
4;41.944;26787.229;3.45115;69.2669719558545;4.54316455696202;0.118607594936709;-0.0344375143388008;4.54471252701561;4.54484300010533
4;41.958;26787.243;3.45345;68.8893870403995;4.53772151898734;0.125316455696204;-0.254406331166259;4.53945159660823;4.54657490637584
4;41.974;26787.259;3.4638;67.1143275450167;4.53911392405063;0.129050632911394;-0.474439954908772;4.54094805975197;4.56566561983891
4;41.988;26787.273;3.49715;62.9901694392237;4.54221518987342;0.126075949367088;-0.802745131938178;4.54396456589679;4.61432700650659
4;42.004;26787.289;3.5466;64.4601435610789;4.54;0.132974683544305;-0.801625338381736;4.54194696869786;4.61214542806267
4;42.018;26787.303;3.62365;66.7916979175805;4.53677215189873;0.132594936708861;-0.799995929296927;4.5387093953551;4.6086740460111
4;42.034;26787.319;3.7191;69.3336890480617;4.54;0.130316455696201;-0.794004368839111;4.54186992092742;4.61075105773027
4;42.048;26787.333;3.83755;72.8304137050553;4.53740506329114;0.138481012658229;-0.790848046322823;4.53951778267768;4.60789131074286
4;42.064;26787.349;3.97325;76.6110029113668;4.53772151898734;0.133291139240507;-0.792012034114627;4.53967874542691;4.6082497950809
4;42.078;26787.363;4.13425;81.1371513745942;4.53664556962025;0.137721518987343;-0.796503836036598;4.53873553328978;4.60809489940998
4;42.094;26787.379;4.31595;86.1397323014838;4.53841772151899;0.131708860759494;-0.799996729085877;4.54032847258876;4.61026869125307
4;42.108;26787.393;4.5172;92.0310861978425;4.53639240506329;0.131582278481012;-0.803749931126369;4.53830033699029;4.60892437565554
4;42.124;26787.409;4.738;98.4522528232312;4.53677215189873;0.125253164556963;-0.80474001755481;4.53850084427395;4.60929456742889
4;42.138;26787.423;4.9841;105.704616218675;4.53683544303797;0.133670886075949;-0.803749598352784;4.53880421950428;4.6094204798263
4;42.154;26787.439;5.24745;113.803523315139;4.53588607594937;0.132531645569619;-0.799502623493445;4.53782184875836;4.60771435486637
4;42.168;26787.453;5.5338;122.631346419974;4.53525316455696;0.128797468354433;-0.796802295856191;4.5370816671599;4.6065175515958
4;42.184;26787.469;5.8443;132.366924155778;4.53259493670886;0.133607594936707;-0.79750247592196;4.53456368901172;4.60415877754072
4;42.198;26787.483;6.17205;142.697418477062;4.53018987341772;0.129936708860759;-0.7999957093237;4.5320529385176;4.60211874819222
4;42.214;26787.499;6.5228;154.035265905782;4.52689873417721;0.124303797468354;-0.801252103470296;4.52860503726703;4.59894210845015
4;42.228;26787.513;6.89425;165.680149852074;4.52689873417722;0.122341772151898;-0.801241563686524;4.52855160715968;4.5988876592158
4;42.244;26787.529;7.2841;178.148323199064;4.52620253164557;0.116518987341772;-0.800248617717952;4.52770206969119;4.59787819347636
4;42.258;26787.543;7.6958;190.885267103131;4.52784810126582;0.108924050632913;-0.801012478708084;4.52915807594997;4.59944495216421
4;42.274;26787.559;8.1351;205.073742900192;4.52537974683544;0.113037974683543;-0.803224500428087;4.5267912959169;4.59750030286861
4;42.288;26787.573;8.5905;220.014982940486;4.52227848101266;0.114556962025317;-0.80474850144702;4.52372920911261;4.59475201811369
4;42.304;26787.589;9.06775;235.837157788868;4.51917721518987;0.111772151898734;-0.804999999999999;4.52055922605062;4.59167515360477
4;42.318;26787.603;9.56455;250.725353334331;4.51917721518987;0.114746835443039;-0.817302130536624;4.52063375408089;4.59392123475307
4;42.334;26787.619;10.08665;265.991365278882;4.51873417721519;0.116708860759493;-0.834418585835886;4.5202410911933;4.5966111320081
4;42.348;26787.633;10.62715;281.217957533746;4.51721518987342;0.113797468354429;-0.859962987236075;4.51864835270759;4.59975208841118
4;42.364;26787.649;11.1918;297.335732434715;4.51392405063291;0.113164556962024;-0.884985255679093;4.51534235156479;4.60125150960084
4;42.378;26787.663;11.7737;313.610100450606;4.51411392405063;0.116708860759493;-0.900078936276726;4.51562237985946;4.60445301518178
4;42.394;26787.679;12.3809;333.998017862827;4.51113924050633;0.113354430379745;-0.889588501254122;4.51256318228595;4.59941237286746
4;42.408;26787.693;13.00535;353.634039120723;4.51259493670886;0.114050632911392;-0.878154478331339;4.51403595573606;4.59866022853302
4;42.424;26787.709;13.6551;375.912924844917;4.5103164556962;0.106898734177214;-0.860973166989534;4.5115830780218;4.59300083433137
4;42.438;26787.723;14.32095;398.000744235327;4.50835443037974;0.101898734177217;-0.848902234840982;4.50950585119385;4.58871202259083
4;42.454;26787.739;15.01095;420.065894432565;4.50791139240506;0.101392405063292;-0.837607435263796;4.50905151241144;4.58618924131888
4;42.468;26787.753;15.71705;441.003441143479;4.50854430379747;0.102911392405064;-0.834500410215389;4.5097186712689;4.58627882151107
4;42.484;26787.769;16.45305;464.263550369714;4.50575949367089;0.101075949367088;-0.829430674037668;4.50689304980113;4.58258008172038
4;42.498;26787.783;17.20745;484.873152926425;4.50601265822785;0.0985443037974676;-0.836979715330187;4.50709008739791;4.58414616911314
4;42.514;26787.799;17.9791;505.209904487077;4.50588607594937;0.104683544303798;-0.846935434130561;4.50710194846782;4.58598600122899
4;42.528;26787.813;18.7795;525.331187859357;4.50721518987342;0.102658227848103;-0.857016935410995;4.50838413176723;4.58911816225643
4;42.544;26787.829;19.59255;545.827864602527;4.50677215189874;0.104683544303796;-0.868282877766777;4.5079877854291;4.59084622149347
4;42.558;26787.843;20.4286;569.05140953747;4.50322784810126;0.104177215189875;-0.873390047699691;4.50443269947276;4.58832476177312
4;42.574;26787.859;21.28995;589.829773972322;4.50582278481013;0.0978481012658232;-0.877098737044777;4.50688509050712;4.59143936185168
4;42.588;26787.873;22.17085;612.626737523973;4.50601265822785;0.0960126582278473;-0.876020631138719;4.50703544546186;4.59138112694103
4;42.604;26787.889;23.069;636.938292448927;4.50373417721519;0.105759493670886;-0.872909224524315;4.50497576125751;4.588766405449
4;42.618;26787.903;23.99705;658.27702276758;4.50348101265823;0.107531645569621;-0.882;4.50476462050706;4.59029718930834
4;42.634;26787.919;24.94005;677.603192775394;4.50607594936709;0.106582278481012;-0.892027908783219;4.50733626918946;4.59475723336923
4;42.648;26787.933;25.9049;699.768464230545;4.50316455696202;0.112151898734178;-0.902581336229497;4.504560919276;4.59409644478416
4;42.664;26787.949;26.8916;728.28964802961;4.50424050632911;0.110696202531646;-0.873877606398254;4.50560053578997;4.58956405980734
4;42.678;26787.963;27.899;754.693234952258;4.50582278481013;0.11126582278481;-0.853847050115651;4.50719636264431;4.58736022527393
4;42.694;26787.979;28.9294;786.808052864778;4.50221518987342;0.104620253164557;-0.825473799990199;4.50343058271127;4.5784597855359
4;42.708;26787.993;29.97705;811.90617589582;4.49987341772152;0.110822784810127;-0.823708225120567;4.50123788142216;4.57598488910104
4;42.724;26788.009;31.0523;833.58978737729;4.50037974683544;0.110759493670885;-0.829288762663037;4.50174249942896;4.57748898229631
4;42.738;26788.023;32.1448;854.742914449803;4.49924050632911;0.116012658227849;-0.840184281989054;4.50073594767142;4.57848596135919
4;42.757;26788.042;33.258;873.881169523871;4.50164556962025;0.113670886075948;-0.848587254685354;4.50308049060007;4.5823393843797
4;42.775;26788.06;34.3919;892.778772095157;4.50379746835443;0.119746835443038;-0.856309955876951;4.50538909979531;4.58604379406568
4;42.786;26788.071;35.5511;915.894644358291;4.50272151898734;0.120379746835441;-0.857563235576726;4.5043304009586;4.58523795064255
4;42.798;26788.083;36.72525;937.697395511687;4.50291139240506;0.115189873417721;-0.859843032265246;4.50438449899532;4.58571801956077
4;42.814;26788.099;37.92815;959.981146005978;4.50221518987342;0.11253164556962;-0.862504566087036;4.50362131924761;4.58546825457363
4;42.828;26788.113;39.146;982.826026965752;4.50120253164557;0.116645569620252;-0.862263759954575;4.5027136728649;4.58453151494627
4;42.844;26788.129;40.3857;1003.5094713985;4.50018987341772;0.117658227848102;-0.869315059887645;4.50172770782416;4.58489487651999
4;42.858;26788.143;41.64955;1020.98290887531;4.50170886075949;0.121708860759492;-0.87861159580552;4.50335382951728;4.58826263961773
4;42.874;26788.159;42.9341;1042.55345829295;4.49670886075949;0.1176582278481;-0.893027835705362;4.49824788523413;4.58603671511229
4;42.888;26788.173;44.23935;1067.32701466306;4.4996835443038;0.117025316455695;-0.873835714312877;4.50120505237986;4.58524108190383
4;42.904;26788.189;45.5653;1092.87130921544;4.49740506329114;0.115126582278481;-0.867020534279858;4.49887835279683;4.58166247557879
4;42.918;26788.203;45.1099;1088.14591202353;4.49696202531646;0.114556962025317;-0.860528844619032;4.49842091790961;4.57998915360158
4;42.934;26788.219;43.79545;1069.77650021107;4.49645569620253;0.111582278481013;-0.853044191203345;4.49783997411904;4.57801800181355
4;42.948;26788.233;42.49365;1050.87611930875;4.4953164556962;0.114493670886077;-0.846854673812452;4.49677427024373;4.57582142091275
4;42.964;26788.249;41.21485;1031.02252587268;4.49537974683544;0.113291139240506;-0.839894180289295;4.49680708397511;4.57457060111357
4;42.979;26788.264;39.9602;1011.56331403002;4.49506329113924;0.11386075949367;-0.831645266002179;4.49650511663225;4.57276635226029
4;42.993;26788.278;38.72855;989.017348050736;4.49379746835443;0.111835443037975;-0.836619659179808;4.49518885620039;4.57237961099407
4;43.009;26788.294;37.51645;963.842956136163;4.49411392405063;0.112911392405065;-0.84521120151844;4.49553210920361;4.5742967678161
4;43.023;26788.308;36.3216;937.915634843946;4.49322784810127;0.111012658227848;-0.859987603694007;4.49459901495557;4.576133628266
4;43.039;26788.324;35.1555;905.082466094933;4.4926582278481;0.114430379746835;-0.898634588290067;4.4941152926978;4.58307935642964
4;43.053;26788.338;34.0032;886.358412330246;4.49613924050633;0.107405063291139;-0.8751802863701;4.49742191901554;4.58178398129945
4;43.069;26788.354;32.8762;868.170411105763;4.49822784810127;0.1076582278481;-0.851217194808936;4.4995159814648;4.57932470787948
4;43.083;26788.368;31.77335;851.940407837869;4.49708860759494;0.109113924050632;-0.82703968676194;4.49841214129852;4.57380655870591
4;43.099;26788.384;30.68545;832.952960612524;4.49569620253164;0.10506329113924;-0.81334863712829;4.49692368632185;4.56988606489493
4;43.113;26788.398;29.6194;810.478896429414;4.49917721518987;0.104620253164555;-0.797931800081337;4.50039342847444;4.57058378860261
4;43.129;26788.414;28.5775;790.316550869142;4.49917721518987;0.102974683544304;-0.782479711584764;4.50035547475249;4.56787411146329
4;43.143;26788.428;27.554;768.813601809698;4.50037974683544;0.104240506329115;-0.767540586769776;4.50158682565231;4.56655258386732
4;43.159;26788.444;26.5558;747.675510029587;4.50101265822785;0.0999367088607599;-0.75283600820082;4.50212197694657;4.56463189650042
4;43.173;26788.458;25.5737;725.052032508942;4.50132911392405;0.100126582278481;-0.74482865538649;4.50244257313062;4.56363439050762
4;43.189;26788.474;24.6192;691.071975983495;4.50158227848101;0.0970886075949373;-0.799394181625838;4.50262914391792;4.57304059300552
4;43.203;26788.488;23.67965;668.253628305487;4.50069620253164;0.0966455696202519;-0.798299859816592;4.5017337408614;4.57196777545437
4;43.219;26788.504;22.76195;644.447654704688;4.5006329113924;0.097911392405063;-0.800141203451752;4.50169781792061;4.57225427872646
4;43.233;26788.518;21.8707;621.396104498813;4.5;0.0951265822784801;-0.801370124939498;4.50100533954982;4.57178774045794
4;43.249;26788.534;20.9967;595.914161930797;4.50253164556962;0.0933544303797476;-0.807152938361417;4.50349933596391;4.57525978879155
4;43.263;26788.548;20.1434;574.222236872686;4.49943037974683;0.0910759493670881;-0.808942911276488;4.50035204964477;4.57247823444205
4;43.279;26788.564;19.3154;550.842072501161;4.49993670886076;0.0968354430379748;-0.810630380742563;4.50097850325693;4.57339360879465
4;43.293;26788.578;18.5012;527.871903354409;4.5;0.0969620253164543;-0.811932250611472;4.50104450481813;4.57368949688722
4;43.309;26788.594;17.71345;505.031442251567;4.50107594936709;0.0957594936708865;-0.812123015155759;4.50209446620114;4.5747566464616
4;43.323;26788.608;16.9441;482.541622246272;4.50208860759494;0.104493670886075;-0.810383132603609;4.50330109562878;4.57563564759038
4;43.339;26788.624;16.20005;462.066827874364;4.50012658227848;0.10253164556962;-0.807240911185633;4.50129447991049;4.5731050593185
4;43.353;26788.638;15.47785;440.867035608017;4.50126582278481;0.10132911392405;-0.801958354956521;4.50240620076635;4.5732700335519
4;43.369;26788.654;14.7729;420.496402611297;4.50101265822785;0.0996835443037991;-0.795943123243883;4.50211636439267;4.57193364059142
4;43.383;26788.668;14.08865;400.758645574371;4.49924050632911;0.100189873417722;-0.791493637040008;4.50035589087442;4.56942724222664
4;43.399;26788.684;13.4297;377.090158458947;4.50151898734177;0.102341772151901;-0.815068779324727;4.50268220416739;4.57585884252952
4;43.413;26788.698;12.78915;356.2523758245;4.50291139240506;0.103987341772152;-0.820450015984955;4.50411194078257;4.57822701532262
4;43.429;26788.714;12.1716;335.565109149383;4.50525316455696;0.10518987341772;-0.828052614527513;4.5064809980982;4.58192559069285
4;43.443;26788.728;11.57245;315.820124478018;4.50177215189873;0.108481012658229;-0.849217345837544;4.50307901748551;4.58245466297155
4;43.458;26788.743;10.994;297.642979475701;4.50373417721519;0.10873417721519;-0.84354223257269;4.50504657693024;4.58334028394626
4;43.474;26788.759;10.44085;280.838043660135;4.50322784810127;0.105253164556963;-0.83762663966891;4.50445771215182;4.58167629455061
4;43.488;26788.773;9.90955;263.786700381459;4.50556962025316;0.112974683544305;-0.831571917297049;4.5069857867615;4.58305932055295
4;43.504;26788.789;9.3932;248.63876542402;4.50354430379747;0.108164556962025;-0.820317349064048;4.5048430458396;4.57892251745155
4;43.518;26788.803;8.9033;233.256977077544;4.50626582278481;0.109556962025316;-0.806246628266608;4.50759740810187;4.57913398134603
4;43.534;26788.819;8.43525;219.084046226387;4.50759493670886;0.107025316455696;-0.787655001247861;4.50886532642147;4.57714615593566
4;43.548;26788.833;7.98445;204.619280533604;4.50746835443038;0.106392405063293;-0.786248341437823;4.5087238005944;4.57676487974423
4;43.564;26788.849;7.5555;190.276607791858;4.51012658227848;0.108101265822784;-0.786424469503353;4.51142191241824;4.57945314618253
4;43.578;26788.863;7.14955;177.840065267076;4.50778481012658;0.109177215189874;-0.781591744798055;4.50910673623109;4.57634452530194
4;43.594;26788.879;6.7643;165.097243881257;4.51145569620253;0.115696202531646;-0.776337281941301;4.5129389659155;4.5792267562778
4;43.608;26788.893;6.40205;153.948301068187;4.51259493670886;0.108607594936709;-0.763694548190043;4.5139017127634;4.57804958857193
4;43.624;26788.909;6.05705;141.168521349606;4.51145569620253;0.110506329113925;-0.812673966828647;4.51280889774567;4.5853989056497
4;43.638;26788.923;5.73275;130.413140676505;4.51291139240506;0.113101265822785;-0.824555287675949;4.51432842536186;4.58901433365211
4;43.654;26788.939;5.4349;118.35547726886;4.51537974683544;0.119810126582278;-0.895419052030591;4.51696897538198;4.60486525354464
4;43.668;26788.953;5.1543;111.276533688038;4.51322784810127;0.122341772151898;-0.864057352539186;4.51488572591711;4.59682371062531
4;43.684;26788.969;4.89785;104.01156327456;4.51645569620253;0.119620253164557;-0.842091109242033;4.51803951517995;4.59584578690277
4;43.698;26788.983;4.6621;97.2895144483925;4.52037974683544;0.107974683544303;-0.821891560770675;4.52166911525894;4.59575862350848
4;43.714;26788.999;4.4459;91.2426571068928;4.52082278481013;0.114683544303796;-0.807566420808463;4.52227718820866;4.59381698492766
4;43.728;26789.013;4.24695;85.3354627318557;4.52278481012658;0.119113924050634;-0.804484707768124;4.52435305492559;4.59532003353926
4;43.744;26789.029;4.07675;80.6502689179451;4.52113924050633;0.11607594936709;-0.80050142731421;4.52262906483249;4.59292675678588
4;43.758;26789.043;3.92495;76.4166401137475;4.51993670886076;0.114556962025317;-0.799504584496198;4.52138818833945;4.59153119670181
4;43.774;26789.059;3.795;72.5095872573073;4.52284810126582;0.112405063291138;-0.800749579643945;4.52424467125479;4.59456088594735
4;43.788;26789.073;3.6846;69.4459127044963;4.52183544303797;0.111962025316457;-0.802499378771343;4.52322133761188;4.59385856573271
4;43.804;26789.089;3.5972;66.7787450135494;4.52462025316456;0.112468354430382;-0.805516412877759;4.52601784862755;4.59713979094726
4;43.818;26789.103;3.5282;64.9317604773041;4.52335443037975;0.1073417721519;-0.807450814077125;4.52462789175914;4.59611078805098
4;43.834;26789.119;3.4845;63.7234318461187;4.52310126582278;0.11132911392405;-0.808242320122612;4.52447115500749;4.59609561264036
4;43.848;26789.133;3.4592;62.8887501428302;4.52537974683544;0.114303797468354;-0.808253872636202;4.52682308149812;4.5984129364179
4;43.864;26789.149;3.4546;62.6463049070006;4.52632911392405;0.118670886075948;-0.810999077257539;4.52788449794808;4.59994103549938
4;43.878;26789.163;3.4546;62.5404754259633;4.52772151898734;0.114620253164556;-0.812899885172099;4.5291721049146;4.60154389083157
