idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.69999999999709;24991.6;3.72936;29.62272186035013;5.5262658227848105;0.21664556962025328;1.2774999999999999;5.530510758231609;5.676139136500757
1;5.716000000000349;24991.616;3.69984;29.450289223464356;5.531582278481012;0.20246835443038053;1.246;5.5352864368658405;5.673791672078816
1;5.729999999999563;24991.63;3.69615;29.300883778510734;5.536012658227848;0.20715189873417697;1.24775;5.539887007982035;5.6786642904567035
1;5.745999999999185;24991.646;3.69369;28.943103199735674;5.540063291139241;0.21588607594936718;1.2774999999999999;5.544268037136856;5.689544297886902
1;5.759999999998399;24991.66;3.69369;29.088751719635574;5.5460126582278475;0.21094936708860748;1.246;5.5500230666816694;5.688169480658835
1;5.775999999998021;24991.676;6.15369;58.95777875574219;5.548164556962025;0.21740506329113937;1.28275;5.552422436439274;5.698670237447877
0;5.789999999997235;24991.69;6.14877;59.626524642608445;5.577468354430379;0.23658227848101263;1.16025;5.582483714187045;5.701780816697849
0;6.390999999999622;24992.291;6.15369;59.053336952932895;5.63379746835443;0.22905063291139238;1.05;5.638451747321591;5.735384739219672
0;6.9909999999981665;24992.891;6.15123;56.834666670120974;5.672594936708861;0.20341772151898724;1.10775;5.676241017205223;5.783322760135646
0;7.591000000000349;24993.491;6.15369;56.733010702944874;5.674556962025316;0.1545569620253151;1.12;5.676661392912253;5.786094068521568
0;8.18999999999869;24994.09;6.15369;56.96595141721848;5.689177215189873;0.09151898734177202;1.0675;5.689913277975303;5.789185552465878
0;8.790999999997439;24994.691;6.15369;55.76858699964142;5.71132911392405;0.06075949367088658;1.099;5.7116522971577695;5.816422694717744
0;13.144999999996799;24999.045;6.15369;53.79154280755448;5.7456962025316445;-0.03924050632911421;1.1585;5.745830198424204;5.8614577469366385
0;13.769999999996799;24999.67;6.15123;54.00093839721486;5.7364556962025315;-0.023227848101267;1.1655;5.736502722689312;5.853704274852111
0;14.369999999998981;25000.27;6.156149999999999;52.51735532010364;5.749810126582278;-0.009240506329113074;1.24775;5.749817551775476;5.8836452936258254
0;15.459999999999127;25001.36;6.156149999999999;52.91513532729552;5.730822784810127;-0.034113924050632106;1.26525;5.730924319052995;5.868931002594342
0;16.058999999997468;25001.959;6.15492;52.23306061739886;5.731329113924051;-0.06860759493670907;1.31075;5.73173973713012;5.879702881668125
0;16.659999999999854;25002.56;6.15123;52.21641879619769;5.7296202531645575;-0.1232911392405068;1.309;5.730946601608561;5.878539780463233
2;16.7699999999968;25002.67;3.69369;24.231343470513234;5.756962025316455;-0.12873417721518934;1.42625;5.758401188638998;5.932400299357674
2;16.789999999997235;25002.69;3.69123;24.003973402621586;5.746139240506329;-0.12018987341772157;1.47875;5.74739608666036;5.93458198523357
2;16.804000000000087;25002.704;3.69123;24.52908083986719;5.751708860759493;-0.11025316455696141;1.393;5.752765472295398;5.91901677470457
2;16.81999999999971;25002.72;3.70476;25.031016319063056;5.757151898734177;-0.11221518987341747;1.3265;5.758245412791719;5.9090602031064865
2;16.833999999998923;25002.734;3.7379700000000002;25.83733986324188;5.756962025316455;-0.11044303797468202;1.2565;5.758021311663653;5.893522009424655
2;16.84899999999834;25002.749;3.79455;26.85609754694107;5.7591139240506335;-0.10746835443038022;1.1847500000000002;5.760116547206129;5.880695128970542
2;16.864999999997963;25002.765;3.8745;28.121137362304548;5.753924050632911;-0.10639240506329187;1.1340000000000001;5.7549075860787715;5.865570502884352
2;16.878999999997177;25002.779;3.9753600000000002;28.901871803983997;5.753291139240507;-0.11575949367088476;1.17775;5.754455594861973;5.873742780862835
2;16.894000000000233;25002.794;4.10205;30.03672981361712;5.752341772151899;-0.11594936708860719;1.20925;5.753510243266444;5.8792147164287085
2;16.90899999999965;25002.809;4.24842;31.089909000677252;5.751329113924051;-0.11430379746835335;1.27575;5.752464857327343;5.892231325846439
2;16.924999999999272;25002.825;4.41939;32.52967587766594;5.7508227848101265;-0.11778481012658164;1.3195000000000001;5.752028856306952;5.901433403317186
2;16.93999999999869;25002.84;4.613729999999999;33.86989760903532;5.746898734177215;-0.1225949367088615;1.4035000000000002;5.748206205364794;5.917067418020038
2;16.953999999997905;25002.854;4.8289800000000005;35.63673778941199;5.747974683544302;-0.1297468354430387;1.44725;5.74943885992135;5.928792437459226
2;16.969999999997526;25002.87;5.06883;37.657372592476456;5.746708860759493;-0.12500000000000144;1.49275;5.748068173772095;5.938736422239303
2;16.98399999999674;25002.884;5.32836;40.246796581868615;5.749303797468353;-0.12208860759493684;1.4962499999999999;5.750599949891185;5.942067304077638
2;17.0;25002.9;5.612489999999999;43.19502817289872;5.73879746835443;-0.1218354430379736;1.519;5.740090614090642;5.937676419102972
2;17.013999999999214;25002.914;5.919989999999999;46.3673851098443;5.740632911392405;-0.13069620253164543;1.519;5.742120489916407;5.939638770221455
2;17.029999999998836;25002.93;6.2484;50.0488793202997;5.734050632911393;-0.127658227848101;1.519;5.735471496217976;5.933211127536999
2;17.04399999999805;25002.944;6.600179999999999;54.2318375472143;5.733481012658228;-0.1277215189873418;1.4945;5.73490342629454;5.926436328766627
2;17.05999999999767;25002.96;6.97902;57.838841404424805;5.735316455696202;-0.12556962025316512;1.519;5.736690908224895;5.934389907691452
2;17.073999999996886;25002.974;7.37385;62.787184611936446;5.72873417721519;-0.1422151898734186;1.4945;5.730499143479923;5.922174489444239
2;17.090000000000146;25002.99;7.790819999999999;66.93948486231224;5.727025316455696;-0.14765822784810115;1.51725;5.7289285147901525;5.926438179047825
2;17.10399999999936;25003.004;8.232389999999999;72.62732224180948;5.720569620253165;-0.1399367088607603;1.4909999999999999;5.722280931818204;5.913339163505694
2;17.11999999999898;25003.02;8.69856;77.89831646772845;5.717721518987343;-0.14170886075949393;1.4909999999999999;5.719477316146003;5.910626174095998
2;17.133999999998196;25003.034;9.1881;83.54688166923509;5.712911392405062;-0.14170886075949393;1.4909999999999999;5.7146686674460225;5.905973161020062
2;17.149999999997817;25003.05;9.69486;88.6898035082267;5.707025316455695;-0.14645569620253118;1.519;5.70890420602907;5.907533176683513
2;17.16399999999703;25003.064;10.233600000000001;95.49185150734948;5.705632911392404;-0.14474683544303835;1.4909999999999999;5.707468665348495;5.899006659255008
2;17.18000000000029;25003.08;10.792019999999999;102.12102510156566;5.697911392405063;-0.14594936708860654;1.4909999999999999;5.699780298700378;5.891568250767614
2;17.193999999999505;25003.094;11.36397;109.14839064613582;5.688417721518988;-0.1515822784810133;1.4875;5.690437009724365;5.881643444789965
2;17.209999999999127;25003.11;11.97036;115.96264423935119;5.685886075949367;-0.14373417721518902;1.48925;5.687702522317303;5.879440921114406
2;17.22399999999834;25003.124;12.589049999999999;122.53325942392937;5.673924050632911;-0.1530379746835447;1.51725;5.675987557601393;5.87527721188931
2;17.239999999997963;25003.14;13.24218;130.2376938577989;5.665949367088607;-0.15208860759493617;1.51725;5.667990223612947;5.867551511275546
2;17.25499999999738;25003.155;13.90884;139.049259665109;5.659620253164556;-0.15873417721519048;1.4909999999999999;5.6618458076007885;5.8548765101449085
2;17.269000000000233;25003.169;14.6001;147.44190310553327;5.650759493670885;-0.16227848101265777;1.4875;5.653089169711674;5.84551737750487
2;17.284999999999854;25003.185;15.317189999999998;154.58133797784265;5.643101265822784;-0.16291139240506225;1.51375;5.6454523306911435;5.844875625760232
2;17.29899999999907;25003.199;16.05273;163.20135006954658;5.633481012658227;-0.16417721518987305;1.5155;5.635872823083242;5.836077683510413
2;17.31499999999869;25003.215;16.81533;173.44393901609263;5.62246835443038;-0.17101265822784797;1.4945;5.625068508546827;5.820217004188523
2;17.328999999997905;25003.229;17.59884;182.5701426516793;5.606139240506328;-0.16993670886075962;1.51025;5.608714261661339;5.808487817966333
2;17.344999999997526;25003.245;18.40449;192.98305866298946;5.600126582278482;-0.17000000000000043;1.4875;5.602706286924389;5.79680722359663
2;17.35899999999674;25003.259;19.23105;203.71595115994023;5.585379746835442;-0.17962025316455657;1.4805;5.588267204751975;5.781056183925775
2;17.375;25003.275;20.08098;213.14247063933064;5.575;-0.18455696202531624;1.48925;5.578053986134592;5.77343501173539
2;17.388999999999214;25003.289;20.95305;223.49607435486055;5.564177215189873;-0.1906329113924051;1.4875;5.567441871177828;5.7627307102574274
2;17.404999999998836;25003.305;21.852179999999997;233.63707272935505;5.5565189873417715;-0.19556962025316477;1.48575;5.559959598149576;5.7550502861013815
2;17.41899999999805;25003.319;22.77099;246.67558070971725;5.545;-0.20075949367088589;1.456;5.548633108640271;5.73648545490172
2;17.43499999999767;25003.335;23.70948;257.65658288291365;5.534746835443038;-0.20056962025316524;1.45425;5.538379790608009;5.726123799527497
2;17.448999999996886;25003.349;24.67749;269.0262453274391;5.522911392405062;-0.19860759493670918;1.45425;5.526481269770501;5.714616197753281
2;17.465000000000146;25003.365;25.66272;280.3264078524421;5.508607594936708;-0.1980379746835437;1.46125;5.512166241543441;5.702563304068719
2;17.47899999999936;25003.379;26.67501;291.49646015375913;5.5001265822784795;-0.20177215189873343;1.4595;5.503826343769232;5.694053448323803
2;17.49499999999898;25003.395;27.70575;299.1973159558754;5.48993670886076;-0.2015822784810128;1.498;5.493636362401001;5.694211489073312
2;17.508999999998196;25003.409;28.763550000000002;311.0435897242947;5.475886075949367;-0.2044936708860756;1.5015;5.4797030921582435;5.6816941336373095
2;17.524999999997817;25003.425;29.84226;323.74793545295705;5.463164556962024;-0.20329113924050563;1.4962499999999999;5.466945606436904;5.668003028072565
2;17.53899999999703;25003.439;30.94065;336.46983613899886;5.450253164556962;-0.20253164556961953;1.49275;5.454014908782366;5.654607076333449
2;17.55500000000029;25003.455;32.06364;347.5790520293667;5.443481012658228;-0.20411392405063433;1.49275;5.447306493044245;5.648136913324781
2;17.568999999999505;25003.469;33.21;360.1498504556686;5.430443037974684;-0.2081645569620245;1.49275;5.434431347571051;5.635720595803425
