idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
6;65.21399999999994;20576.834;4.10205;89.36016413380028;4.66974683544304;0.09398734177215096;-0.13825;4.670692574719908;4.672738189760227
6;65.2280000000028;20576.848;4.24842;93.87305436091555;4.67018987341772;0.08721518987341863;-0.14350000000000002;4.671004168604228;4.673207912464208
6;65.24400000000242;20576.864;4.41939;99.16791226677648;4.671202531645569;0.08189873417721409;-0.14175000000000001;4.671920428936243;4.6740703414488545
6;65.25800000000163;20576.878;4.613729999999999;105.5773911243988;4.66759493670886;0.09354430379746889;-0.14350000000000002;4.6685322136580725;4.6707371238342175
6;65.27400000000125;20576.894;4.82775;112.39466969672665;4.667911392405062;0.09658227848101152;-0.13825;4.668910462180824;4.670956857685752
6;65.28800000000047;20576.908;5.0676;119.93496089564246;4.6697468354430365;0.09474683544303886;-0.13825;4.6707079195724415;4.672753527895167
6;65.30400000000009;20576.924;5.3295900000000005;128.49807021887054;4.669113924050635;0.09075949367088591;-0.13825;4.669995944479494;4.672041864533634
6;65.3189999999995;20576.939;5.612489999999999;137.92055218181085;4.667468354430378;0.0863291139240509;-0.14;4.668266654286142;4.670365462736287
6;65.33300000000236;20576.953;5.91507;147.60294968688444;4.669620253164555;0.08329113924050649;-0.14175000000000001;4.67036301829318;4.672513647400143
6;65.34900000000198;20576.969;6.2484;158.90435320586988;4.667341772151897;0.09025316455696124;-0.1365;4.668214310824488;4.670209535105095
6;65.3630000000012;20576.983;6.600179999999999;171.05015843708586;4.664303797468356;0.08753164556962087;-0.133;4.665125046990043;4.667020538207845
6;65.37900000000081;20576.999;6.9741;183.2598861322838;4.6660126582278485;0.08569620253164462;-0.1365;4.666799542070653;4.668795370957144
6;65.39300000000003;20577.013;7.37139;196.9481093968563;4.663544303797466;0.08943037974683613;-0.133;4.664401705074667;4.666297490120348
6;65.40899999999965;20577.029;7.790819999999999;210.78732483831894;4.664620253164558;0.08968354430379577;-0.1365;4.665482316369003;4.6674787085054685
6;65.4230000000025;20577.043;8.232389999999999;225.6046234057354;4.664303797468356;0.09367088607595052;-0.1365;4.665244275488259;4.667240769445687
6;65.43900000000212;20577.059;8.69856;241.24529607415434;4.6641139240506355;0.09411392405063437;-0.13475;4.665063357257137;4.667009073242008
6;65.45300000000134;20577.073;9.1881;257.8701560448675;4.662848101265823;0.09088607594936753;-0.13475;4.663733771805565;4.66568004226391
6;65.46900000000096;20577.089;9.69732;274.9498884748931;4.662341772151899;0.09056962025316528;-0.133;4.663221381884557;4.665117646583558
6;65.48300000000017;20577.103;10.233600000000001;293.4282310295937;4.659430379746837;0.0920886075949357;-0.13125;4.6603403068184335;4.662188149126602
6;65.4989999999998;20577.119;10.78833;311.18599035402224;4.661202531645569;0.09689873417721376;-0.13475;4.6622096055094095;4.6641565119755795
6;65.51300000000265;20577.133;11.36766;330.4192119256933;4.659873417721521;0.09949367088607612;-0.13825;4.660935448998841;4.662985344415531
6;65.52900000000227;20577.149;11.97036;350.22883103710046;4.6592405063291125;0.09829113924050616;-0.13475;4.660277163846713;4.662224877284574
6;65.54300000000148;20577.163;12.59151;369.7957658370339;4.661012658227849;0.09405063291139176;-0.1295;4.66196144575556;4.663759724912002
6;65.5590000000011;20577.179;13.239719999999998;390.9590482690225;4.6589873417721535;0.09829113924050795;-0.133;4.660024055608121;4.661921620839024
6;65.57300000000032;20577.193;13.91007;411.1950454068383;4.66113924050633;0.1037341772151905;-0.1365;4.662293405493743;4.664291162535894
6;65.58899999999994;20577.209;14.60256;432.97779534653534;4.660443037974683;0.10234177215189812;-0.13475;4.661566598101317;4.663513773007847
6;65.6030000000028;20577.223;15.31473;455.37134864971904;4.658860759493671;0.10341772151898826;-0.13475;4.66000845508612;4.661956280787512
6;65.61900000000242;20577.239;16.05273;477.9565985192646;4.658101265822785;0.10727848101265779;-0.133;4.659336441506261;4.661234286661444
6;65.63300000000163;20577.253;16.8141;500.1379469181595;4.659177215189874;0.10379746835443131;-0.13825;4.660333275312105;4.662383435484608
6;65.64900000000125;20577.269;17.59515;522.76324419919;4.6606329113924065;0.10702531645569635;-0.11725000000000001;4.6618615973789375;4.663335835602718
6;65.66300000000047;20577.283;18.40449;545.8985120829014;4.660886075949366;0.10563291139240577;-0.12075000000000001;4.662082938445853;4.663646415354398
6;65.67900000000009;20577.299;19.22982;571.5027486659185;4.656329113924054;0.10341772151898826;-0.11725000000000001;4.657477433364647;4.658953058875024
6;65.6929999999993;20577.313;20.08344;595.4479527808945;4.65607594936709;0.09981012658227836;-0.11900000000000001;4.657145618041487;4.658665721818108
6;65.70900000000256;20577.329;20.955509999999997;619.6422251306608;4.655443037974686;0.09898734177215325;-0.11900000000000001;4.656495288697078;4.658015604703154
6;65.72300000000178;20577.343;21.852179999999997;641.1318944186107;4.657848101265822;0.10183544303797525;-0.16275;4.6589611923608425;4.661802972501558
6;65.7390000000014;20577.359;22.77099;666.5117520600006;4.655316455696204;0.1029113924050618;-0.1645;4.656453807068488;4.659358572525044
6;65.75300000000061;20577.373;23.71194;689.3411802880779;4.657848101265822;0.101582278481012;-0.16275;4.65895566557217;4.661797449081955
6;65.76900000000023;20577.389;24.67872;715.895324555295;4.653734177215189;0.10284810126582278;-0.16625;4.654870516363986;4.6578384028017465
6;65.78299999999945;20577.403;25.66518;739.4354803423493;4.6549999999999985;0.10259493670885955;-0.16625;4.656130445019586;4.65909752887169
6;65.7990000000027;20577.419;26.67501;766.8554153720827;4.651772151898733;0.10544303797468334;-0.13475;4.652967052047317;4.654917824187437
6;65.81300000000192;20577.433;27.704520000000002;789.18317675368;4.65272151898734;0.11037974683544302;-0.168;4.6540306425462346;4.6570618657861225
6;65.82900000000154;20577.449;28.76601;815.3886817464908;4.651898734177215;0.10392405063291113;-0.14175000000000001;4.653059428090246;4.655218051159315
6;65.84300000000076;20577.463;29.8398;839.2863004988232;4.653607594936708;0.10563291139240397;-0.11375;4.654806328905838;4.656195981927935
6;65.85900000000038;20577.479;30.941879999999998;865.1588897174976;4.651075949367086;0.11518987341772108;-0.11025;4.652502143333082;4.653808253056729
6;65.87299999999959;20577.493;32.06364;887.5133822685003;4.652405063291138;0.11575949367088656;-0.133;4.653844983807685;4.655745067474373
6;65.88899999999921;20577.509;33.21123;912.7191986063976;4.651139240506329;0.11683544303797491;-0.126;4.652606447500978;4.654312275226886
6;65.90300000000207;20577.523;34.378499999999995;936.0133436694878;4.651772151898733;0.1153164556962027;-0.1295;4.653201267744057;4.655002931055458
6;65.91900000000169;20577.539;35.567910000000005;957.0830435613245;4.653797468354428;0.11702531645569554;-0.15225;4.655268606767352;4.657757600353806
6;65.9330000000009;20577.553;36.78807;985.1913236763353;4.648544303797468;0.1182278481012655;-0.14700000000000002;4.650047523244741;4.652370467668557
6;65.94800000000032;20577.568;38.02176;1008.8350547230522;4.649493670886075;0.11234177215189908;-0.12775;4.6508506823354265;4.65260487596786
6;65.96399999999994;20577.584;39.27882;1029.8738721388318;4.6514556962025315;0.11613924050632961;-0.1365;4.652905373733746;4.654907159860481
6;65.9780000000028;20577.598;40.5654;1052.5625272636871;4.651202531645572;0.12424050632911533;-0.14350000000000002;4.652861559707004;4.655073892410205
6;65.99400000000242;20577.614;41.86797;1075.4929228345982;4.650632911392406;0.12860759493670773;-0.14700000000000002;4.652410814835854;4.654732579859085
6;66.00800000000163;20577.628;43.19637;1099.425031843272;4.650949367088608;0.13215189873417682;-0.10675;4.652826467810827;4.654050891649228
6;66.02400000000125;20577.644;44.54937;1122.6102042981684;4.650379746835442;0.12797468354430505;-0.10675;4.652140293392444;4.653364897781554
6;66.03800000000047;20577.658;45.920820000000006;1148.1630387902812;4.646329113924053;0.12259493670885971;-0.12424999999999999;4.6479461865866005;4.649606630232812
6;66.05400000000009;20577.674;47.31564;1168.1916480941984;4.646582278481012;0.1298734177215203;-0.15225;4.648396925320004;4.650889596391691
6;66.0679999999993;20577.688;48.73137;1190.8247348836155;4.646518987341773;0.12803797468354405;-0.13825;4.648282739107926;4.650338211914128
6;66.08400000000256;20577.704;48.24798;1183.4469446542023;4.646392405063292;0.1291772151898732;-0.14;4.6481877258512325;4.650295596492126
6;66.09800000000178;20577.718;46.834709999999994;1160.3449807352417;4.6470253164556965;0.12784810126582344;-0.15225;4.648783650459273;4.6512761142806225
6;66.1140000000014;20577.734;45.4485;1139.2151965457308;4.648291139240505;0.12892405063291;-0.105;4.650078701051563;4.65126401378952
6;66.12800000000061;20577.748;44.08197;1119.980723733794;4.64506329113924;0.12778481012658263;-0.10325;4.646820626663827;4.647967566462615
6;66.14400000000023;20577.764;42.74003999999999;1094.7854449005893;4.647594936708861;0.13284810126582391;-0.105;4.649493231926656;4.6506786938824085
6;66.15799999999945;20577.778;41.42148;1072.2411594417733;4.645569620253163;0.12867088607594854;-0.14700000000000002;4.647351212630984;4.649675504112376
6;66.1740000000027;20577.794;40.12506;1046.0870096829958;4.649746835443039;0.1276582278481028;-0.13825;4.651498925814115;4.653552978031932
6;66.18800000000192;20577.808;38.84955;1023.1237138368218;4.648734177215189;0.13253164556961988;-0.14875000000000002;4.6506229784283715;4.653001251878831
6;66.20400000000154;20577.824;37.6011;1001.05576517087;4.6477215189873435;0.13006329113924092;-0.14350000000000002;4.649541028721006;4.651754940639069
6;66.21800000000076;20577.838;36.36864;973.975754471951;4.650379746835442;0.13240506329114005;-0.16975;4.652264275657865;4.6553601314036275
6;66.23400000000038;20577.854;35.16324;951.5102231128872;4.648797468354432;0.1356962025316459;-0.16975;4.650777500715346;4.6538743454953835
6;66.24799999999959;20577.868;33.98121;927.6215294219018;4.650253164556961;0.1335443037974674;-0.1505;4.6521703080980155;4.6546040460547005
6;66.26399999999921;20577.884;32.8164;902.9074701259046;4.651898734177215;0.13670886075949346;-0.13475;4.653907083908073;4.6558574621813476
6;66.27800000000207;20577.898;31.67742;879.2524664408952;4.652658227848101;0.13512658227848043;-0.1085;4.654620046620443;4.655884451787962
6;66.29400000000169;20577.914;30.56427;854.2858643139233;4.653797468354428;0.1384810126582271;-0.10675;4.655857371884252;4.6570809988477695
6;66.3080000000009;20577.928;29.47326;828.5366629513368;4.656012658227848;0.13892405063291274;-0.1085;4.658084774391961;4.6593482393380095
6;66.32400000000052;20577.944;28.40316;805.2131488940661;4.65512658227848;0.13113924050632927;-0.10675;4.6569733730649885;4.6581967068744845
6;66.33799999999974;20577.958;27.35274;781.0239611706957;4.654810126582277;0.13031645569620237;-0.1085;4.656633944509504;4.657897802996341
6;66.35399999999936;20577.974;26.329379999999997;756.1844041149351;4.655443037974686;0.13462025316455756;-0.1085;4.657389020941783;4.658652674581896
6;66.36800000000221;20577.988;25.32693;733.4057915412609;4.6529113924050645;0.13240506329113827;-0.11025;4.654794896271797;4.656100362842061
6;66.38400000000183;20578.004;24.34785;709.6554377605889;4.652278481012656;0.12563291139240593;-0.1085;4.653974505013791;4.65523908551627
6;66.39800000000105;20578.018;23.390909999999998;685.5556578726497;4.651835443037973;0.12563291139240412;-0.1085;4.653531628508527;4.654796329328408
6;66.41400000000067;20578.034;22.456110000000002;660.1841569702665;4.65367088607595;0.12784810126582344;-0.1085;4.655426710078056;4.656690896216775
6;66.42799999999988;20578.048;21.54222;635.8360413573953;4.653987341772149;0.1262658227848086;-0.1085;4.655699865259671;4.656963977247293
6;66.4439999999995;20578.064;20.65293;612.4579254944485;4.653037974683542;0.11848101265822694;-0.1085;4.654546180263726;4.655810605491555
6;66.45800000000236;20578.078;19.789469999999998;588.4011423326398;4.653544303797469;0.116012658227848;-0.11025;4.654990174455254;4.656295586276172
6;66.47400000000198;20578.094;18.94569;562.7871305923859;4.655822784810127;0.1182278481012655;-0.14525000000000002;4.657323655021603;4.659588092323589
6;66.4880000000012;20578.108;18.12774;542.545624443426;4.650253164556961;0.11449367088607579;-0.12250000000000001;4.651662422741466;4.65327514178401
6;66.50400000000081;20578.124;17.328239999999997;517.1944187589014;4.654556962025318;0.1094936708860753;-0.13475;4.6558446469682035;4.657794213917407
6;66.51800000000003;20578.138;16.55457;495.035764524616;4.652468354430376;0.11151898734177218;-0.14;4.653804709430106;4.655910037094126
6;66.53399999999965;20578.154;15.80058;471.4052196590606;4.655379746835443;0.1066455696202533;-0.13475;4.656601106468672;4.658550356845492
6;66.5480000000025;20578.168;15.07119;450.11336820069545;4.651202531645572;0.10132911392405057;-0.168;4.652306157134848;4.6553385032363455
6;66.56400000000212;20578.184;14.36148;427.8531167111081;4.654177215189874;0.09879746835443082;-0.13125;4.655225718495916;4.657075590179509
6;66.57800000000134;20578.198;13.68006;405.62256513622333;4.654746835443039;0.1000632911392398;-0.16625;4.655822243632224;4.658789523771234
6;66.59400000000096;20578.214;13.01709;384.6131934877594;4.656645569620256;0.10069620253164609;-0.133;4.657734179434057;4.65963267718264
6;66.60800000000017;20578.228;12.38118;364.61552849111087;4.655063291139241;0.10582278481012639;-0.1365;4.656265961722663;4.658266303711829
6;66.6239999999998;20578.244;11.75634;342.38924713073584;4.660569620253164;0.11132911392405155;-0.15925;4.661899114827973;4.664618303712945
6;66.63800000000265;20578.258;11.1684;324.2178317742071;4.657341772151896;0.11050632911392284;-0.15575;4.658652598274011;4.661255420367477
6;66.65400000000227;20578.274;10.59399;305.5396716494062;4.656455696202531;0.11139240506329236;-0.1575;4.657787878231767;4.660449996363312
6;66.66800000000148;20578.288;10.0491;287.22806320722566;4.657215189873417;0.12303797468354356;-0.15575;4.658840163388515;4.661442880750758
6;66.6840000000011;20578.304;9.52266;269.2137200135743;4.659810126582278;0.11829113924050631;-0.154;4.661311318655037;4.663854544196416
6;66.69800000000032;20578.318;9.020819999999999;252.78887894277668;4.657848101265822;0.12677215189873509;-0.15575;4.659572953926428;4.662175262199251
6;66.71399999999994;20578.334;8.53989;236.65746866814754;4.6580379746835465;0.12291139240506195;-0.1575;4.659659320591683;4.662320370156576
6;66.7280000000028;20578.348;8.082329999999999;221.4366873550486;4.658797468354429;0.11911392405063322;-0.133;4.660319943742959;4.66221738854468
6;66.74400000000242;20578.364;7.6456800000000005;205.88754207779536;4.662721518987345;0.11721518987341796;-0.15575;4.664194610472929;4.666794341608029
6;66.75800000000163;20578.378;7.234859999999999;192.65147030059018;4.659177215189874;0.1218987341772144;-0.1575;4.660771569594296;4.663431984487227
6;66.77400000000125;20578.394;6.84249;179.08642584668198;4.660443037974683;0.126075949367088;-0.1785;4.662148051619072;4.665563921458531
6;66.78800000000047;20578.408;6.47718;166.97615758342639;4.662658227848102;0.120443037974683;-0.1365;4.664213575203881;4.66621051015877
6;66.80400000000009;20578.424;6.131550000000001;155.4872514293283;4.66278481012658;0.12126582278480992;-0.133;4.66436143382166;4.6662572352285565
6;66.8179999999993;20578.438;5.81544;145.0157016551436;4.661202531645572;0.1240506329113929;-0.161;4.662852946485104;4.665631640040265
6;66.83400000000256;20578.454;5.51286;134.86582363608485;4.662974683544304;0.12556962025316332;-0.15925;4.66466511433625;4.667382691766941
6;66.84800000000178;20578.468;5.23734;125.78684069594651;4.663164556962025;0.1203797468354422;-0.17325000000000002;4.664718101745807;4.667934289517689
6;66.8640000000014;20578.484;4.98273;117.64197955223061;4.663037974683544;0.12215189873417584;-0.1575;4.66463763219665;4.667295843387814
6;66.87800000000061;20578.498;4.7514899999999995;109.93919188283029;4.665696202531646;0.1233544303797458;-0.161;4.667326576297456;4.6701026080603985
6;66.89400000000023;20578.514;4.54608;103.42831926192675;4.665822784810125;0.11632911392405024;-0.15925;4.667272728478555;4.66998878847687
6;66.90799999999945;20578.528;4.3603499999999995;97.59797076194577;4.665632911392404;0.1138607594936713;-0.1575;4.667022041561453;4.669678895429581
6;66.9240000000027;20578.544;4.19799;92.279196662522;4.668291139240507;0.11816455696202649;-0.161;4.6697864001722245;4.6725609705207125
6;66.93800000000192;20578.558;4.05777;87.86103670771463;4.668734177215191;0.1131012658227852;-0.17325000000000002;4.67010392966023;4.673316410893651
6;66.95400000000154;20578.574;3.936;84.34884911857236;4.6662025316455695;0.10506329113924029;-0.16625;4.667385173893465;4.670345107589003
6;66.96800000000076;20578.588;3.8449799999999996;81.32221819045395;4.6697468354430365;0.10778481012658246;-0.1645;4.670990587918614;4.673886318945325
6;66.98400000000038;20578.604;3.7760999999999996;79.40410655054022;4.66715189873418;0.10639240506329006;-0.1645;4.668364401984191;4.671261760992764
6;66.99799999999959;20578.618;3.72567;78.0151019405325;4.665063291139238;0.101582278481012;-0.16625;4.666169142844723;4.669129847427276
6;67.01399999999921;20578.634;3.69861;76.973499383791;4.667721518987341;0.10208860759493668;-0.1785;4.668837784997264;4.672248763991292
6;67.02800000000207;20578.648;3.69123;76.72656771866143;4.669177215189875;0.10037974683544204;-0.16275;4.670256091524641;4.673091003064569
6;67.04400000000169;20578.664;3.69123;76.6937857435671;4.669556962025316;0.09822784810126535;-0.16625;4.670589998248798;4.673547902208953
6;67.0580000000009;20578.678;3.6949199999999998;76.82004248940254;4.669303797468356;0.10158227848101381;-0.1645;4.67040864511381;4.673304736731151
6;67.07400000000052;20578.694;6.15369;155.23549467140467;4.669620253164555;0.09202531645569668;-0.168;4.670526947533156;4.67354747142183
0;67.63300000000163;20579.253;6.15;154.40544628019134;4.667721518987341;0.06031645569620272;-0.2695;4.668111208363104;4.675884141383877
0;68.23400000000038;20579.854;6.15369;155.28616154469105;4.666329113924051;0.04405063291139227;-0.224;4.666537030573647;4.671910086647121
0;68.83400000000256;20580.454;6.15;154.55172182712107;4.671772151898732;0.027531645569620396;-0.21875;4.671853275817241;4.6769717332120235
0;69.4340000000011;20581.054;6.15369;153.84985765947758;4.676265822784809;0.04018987341772274;-0.23975000000000002;4.676438524269363;4.682580200463268
0;70.03299999999945;20581.653;6.15369;154.16194805641513;4.668544303797467;0.026075949367088996;-0.29400000000000004;4.6686171262650324;4.677865097633232
0;70.63300000000163;20582.253;6.15369;153.73205532312787;4.671898734177213;0.04341772151898778;-0.29225;4.672100478473098;4.681231989919806
0;74.15100000000166;20585.771;6.15369;154.06905057939244;4.671835443037974;0.0855696202531648;-0.25725;4.672619026492113;4.679695089344614
0;74.7510000000002;20586.371;6.15123;153.29997537945837;4.673481012658228;0.10151898734177299;-0.28875;4.674583498074227;4.683493081340878
0;75.35200000000259;20586.972;6.15369;154.16754418164066;4.67018987341772;0.1051265822784811;-0.259;4.67137293010042;4.678547429713093
0;75.95200000000114;20587.572;6.15123;153.58433658870217;4.668164556962026;0.08607594936708947;-0.32025;4.668958063630034;4.679928360823049
0;76.55199999999968;20588.172;6.15369;154.970391977093;4.666075949367087;0.06930379746835436;-0.24849999999999997;4.666590595028184;4.673202331550123
0;77.15200000000186;20588.772;3.6949199999999998;76.59632409032913;4.665949367088606;0.10234177215189812;-0.252;4.667071601610774;4.673870059657387
7;77.20700000000215;20588.827;3.69369;76.65123261513429;4.673164556962026;0.1030379746835434;-0.13125;4.674300354135683;4.676142679941767
7;77.22600000000239;20588.846;3.69369;76.90503640992847;4.668670886075948;0.10221518987341649;-0.14175000000000001;4.669789694144056;4.67194058716868
7;77.24200000000201;20588.862;3.69369;76.70120407883644;4.673987341772151;0.09272151898734199;-0.10325;4.674906945718773;4.676046996516355
7;77.25600000000122;20588.876;3.7010699999999996;77.05208086000879;4.671772151898732;0.09044303797468367;-0.11025;4.6726475345755105;4.6739480147809305
7;77.27100000000064;20588.891;3.7379700000000002;78.2582282330707;4.670569620253166;0.0928481012658218;-0.10325;4.671492411161605;4.672633295053279
7;77.28700000000026;20588.907;3.79701;79.87183166601926;4.672911392405062;0.0929113924050626;-0.112;4.67383497869872;4.675176724799573
7;77.30099999999948;20588.921;3.8745;82.22452688842031;4.672911392405062;0.09303797468354423;-0.11375;4.673837496747425;4.675221492988566
7;77.31700000000274;20588.937;3.97905;85.39127615400324;4.673481012658228;0.09424050632911239;-0.11025;4.674431093588838;4.675731077725722
7;77.33100000000195;20588.951;4.10205;89.20190581253904;4.673481012658228;0.08753164556962087;-0.1085;4.674300649792769;4.675559732764955
7;77.34700000000157;20588.967;4.25211;94.01661297123265;4.671012658227849;0.09234177215189893;-0.1155;4.671925326480396;4.673352812083522
7;77.36100000000079;20588.981;4.41816;99.0990769077508;4.672025316455699;0.09677215189873395;-0.12250000000000001;4.673027434863408;4.674632783116347
7;77.37700000000041;20588.997;4.6125;105.78226355827772;4.666582278481014;0.09227848101265812;-0.10675;4.667494561313495;4.6687151382785235
7;77.39099999999962;20589.011;4.8289800000000005;112.6112648001265;4.664936708860757;0.10974683544303673;-0.14875000000000002;4.666227476834621;4.668597801060441
7;77.40699999999924;20589.027;5.0676;120.12168786578867;4.665189873417724;0.11379746835443048;-0.1715;4.66657759164499;4.669727900942747
7;77.4220000000023;20589.042;5.32836;128.7485903997756;4.664873417721518;0.10303797468354521;-0.1575;4.666011233118896;4.668668662219639
7;77.43600000000151;20589.056;5.61372;138.23395158390733;4.663797468354433;0.10354430379746808;-0.15225;4.664946757325117;4.667430589861849
7;77.45200000000114;20589.072;5.9163;148.13688161510248;4.662658227848102;0.10392405063291113;-0.1785;4.663816244023724;4.667230892940648
7;77.46600000000035;20589.086;6.25209;159.17038163758122;4.66518987341772;0.1015189873417712;-0.14875000000000002;4.666294317746165;4.668664608036237
7;77.48199999999997;20589.102;6.600179999999999;170.8556874495246;4.662341772151899;0.09658227848101152;-0.18375;4.663342035157736;4.666960788282788
7;77.49600000000282;20589.116;6.97164;183.23704603739537;4.662341772151899;0.10462025316455822;-0.18025;4.663515433417662;4.666997563768887
7;77.51200000000244;20589.132;7.37016;196.77556534278585;4.660886075949366;0.10481012658227885;-0.182;4.66206436845448;4.665615519480026
7;77.52600000000166;20589.146;7.790819999999999;210.80049888214708;4.660886075949366;0.11949367088607628;-0.1785;4.662417586441664;4.665833258953914
7;77.54200000000128;20589.162;8.23485;225.98425234555555;4.66113924050633;0.11911392405063322;-0.14700000000000002;4.66266095124776;4.664977614768443
7;77.5560000000005;20589.176;8.6961;241.87015463111635;4.65873417721519;0.11917721518987223;-0.1505;4.660258291401165;4.662687807753518
7;77.57200000000012;20589.192;9.18933;257.83959000432213;4.660316455696202;0.11069620253164526;-0.1715;4.661630950267056;4.66478460022408
7;77.58599999999933;20589.206;9.69855;275.13496417179107;4.659873417721517;0.11170886075949281;-0.15225;4.661212196281113;4.663698017803018
7;77.60200000000259;20589.222;10.23114;292.35081656036425;4.659683544303797;0.1246835443037974;-0.17500000000000002;4.661351383373255;4.664635218243304
7;77.6160000000018;20589.236;10.78956;310.38484460190307;4.659430379746837;0.1262025316455696;-0.196;4.661139189372219;4.665258250376018
7;77.63200000000143;20589.252;11.36889;329.39320589416116;4.658607594936709;0.13177215189873556;-0.19775;4.660470858574057;4.6646643701469035
7;77.64600000000064;20589.266;11.9679;349.8719549695917;4.657278481012657;0.12525316455696106;-0.16625;4.658962460133704;4.661927741550173
7;77.66200000000026;20589.282;12.59274;370.03369519822496;4.656455696202531;0.1325949367088607;-0.16975;4.65834316768718;4.661434986185888
7;77.67599999999948;20589.296;13.237260000000001;390.4336128766615;4.656835443037973;0.12930379746835483;-0.1715;4.658630251004517;4.661785930903993
7;77.69200000000274;20589.312;13.91007;411.4415019449865;4.657468354430381;0.12746835443037857;-0.16975;4.659212342649949;4.6623035847531025
7;77.70600000000195;20589.326;14.60133;431.4839118166194;4.661455696202532;0.1290506329113916;-0.168;4.663241712962546;4.6662669526628955
7;77.72200000000157;20589.342;15.31842;454.5481940697089;4.658607594936709;0.12778481012658263;-0.1645;4.660359823157551;4.66326215554102
7;77.73600000000079;20589.356;16.05273;477.2504572824571;4.657848101265822;0.12556962025316512;-0.15575;4.6595403919266705;4.662142718374906
7;77.75200000000041;20589.372;16.81533;499.98763230250705;4.6573417721518995;0.1312658227848109;-0.1575;4.65919124944044;4.6618525661867904
7;77.76599999999962;20589.386;17.59761;523.7815829377037;4.655316455696201;0.1305696202531638;-0.1575;4.657147166282046;4.659809650448063
7;77.78199999999924;20589.402;18.40326;546.9893926852869;4.655379746835443;0.13031645569620237;-0.1575;4.6572033416924;4.659865793761753
7;77.7960000000021;20589.416;19.22982;570.0243895041847;4.65632911392405;0.13164556962025395;-0.154;4.6581897098741445;4.660734638785754
7;77.81200000000172;20589.432;20.08344;595.2902267752249;4.65392405063291;0.13468354430379836;-0.13825;4.65587249891636;4.65792462247573
7;77.82600000000093;20589.446;20.95305;619.4634419243556;4.652594936708862;0.14018987341772174;-0.14350000000000002;4.654706526269709;4.656917982496344
7;77.84200000000055;20589.462;21.852179999999997;641.4084149915658;4.656962025316458;0.13677215189873246;-0.14175000000000001;4.658970049997594;4.6611259357878945
7;77.85599999999977;20589.476;22.77099;666.0530240455273;4.658354430379745;0.13943037974683561;-0.0805;4.660440626146304;4.661135814352008
7;77.87199999999939;20589.492;23.71194;691.1148137593585;4.656772151898734;0.1377848101265818;-0.084;4.65881009793286;4.659567311307047
7;77.88700000000244;20589.507;24.673799999999996;714.9945153712059;4.6573417721518995;0.13772151898734278;-0.084;4.659377597858235;4.660134719020811
7;77.90100000000166;20589.521;25.66518;739.2718700746049;4.657658227848102;0.13974683544303787;-0.077;4.659754215133827;4.660390364063665
7;77.91700000000128;20589.537;26.67501;762.5714687149026;4.656455696202531;0.1348101265822782;-0.14875000000000002;4.658406747046262;4.6607810486469035
7;77.9310000000005;20589.551;27.706979999999998;790.4863210228293;4.653607594936708;0.14025316455696074;-0.077;4.655720631419034;4.656357331414853
7;77.94700000000012;20589.567;28.76232;814.0044625686488;4.651708860759494;0.1413924050632917;-0.14875000000000002;4.65385723217612;4.656233853660915
7;77.96099999999933;20589.581;29.84226;837.8258200284209;4.652151898734179;0.13835443037974726;-0.15575;4.654208765977492;4.656814071852314
7;77.97700000000259;20589.597;30.941879999999998;862.1777444272484;4.651708860759494;0.14107594936708764;-0.15575;4.653847628442321;4.656453136375176
7;77.9910000000018;20589.611;32.0661;887.8945131499606;4.649303797468354;0.14462025316455673;-0.15575;4.651552517039772;4.654159309830191
7;78.00700000000143;20589.627;33.21;910.74141566707;4.650696202531645;0.14968354430379624;-0.15225;4.653104375755782;4.655594526392693
7;78.02100000000064;20589.641;34.38096;937.0856014260298;4.647531645569619;0.14601265822784734;-0.15575;4.6498247378727955;4.652432498750929
7;78.03700000000026;20589.657;35.567910000000005;958.5933602407;4.65012658227848;0.1501265822784801;-0.154;4.65254932503886;4.655097337534367
7;78.05199999999968;20589.672;36.78438;982.8028029787998;4.649367088607593;0.15025316455696172;-0.154;4.651794313819865;4.654342739645076
7;78.06600000000253;20589.686;38.0193;1003.3715463455702;4.652594936708859;0.152468354430381;-0.154;4.6550925065127995;4.657639127733236
7;78.08200000000215;20589.702;39.280049999999996;1026.0041173938203;4.652911392405061;0.1544303797468353;-0.1575;4.655473463329112;4.658136904145429
7;78.09600000000137;20589.716;40.56171;1054.2022185436924;4.648291139240505;0.15886075949367032;-0.126;4.651004972696621;4.652711387572702
7;78.11200000000099;20589.732;41.8692;1076.3199264961306;4.64746835443038;0.1574050632911407;-0.15925;4.6501331657686436;4.65285923082587
7;78.1260000000002;20589.746;43.19637;1100.1596146416196;4.648101265822788;0.15848101265822725;-0.12075000000000001;4.650802254312323;4.652369522213018
7;78.14199999999983;20589.762;44.548140000000004;1119.6274796194648;4.649240506329112;0.161012658227847;-0.1575;4.652027768812324;4.654693181274247
7;78.15600000000268;20589.776;45.91713;1142.545968797518;4.650253164556965;0.15753164556962052;-0.126;4.652920664897257;4.654626377468758
7;78.1720000000023;20589.792;47.31564;1163.212785336378;4.651708860759494;0.1530379746835429;-0.1295;4.654225601210542;4.656026868153107
7;78.18600000000151;20589.806;48.73137;1185.7067397913181;4.650886075949369;0.15208860759493617;-0.1295;4.653372135991263;4.655173733172575
