idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;29.33400000000256;20429.597;26.741570000000003;105.04293182318337;2.952652555923947;0.5368983165620005;-0.1645;3.0010692958229614;3.0055743491604603
3;29.348000000001775;20429.611;25.844800000000003;101.64832265007644;2.95538617636085;0.5379006327367426;-0.1645;3.0039381721539136;3.008438929432239
3;29.364000000001397;20429.627;24.966968;97.92829785277279;2.9586041985396894;0.5480157217621983;-0.15925;3.008930048192417;3.01314131719958
3;29.37800000000061;20429.641;24.108074000000002;95.42344912572355;2.954822504546894;0.5482584985750697;-0.15575;3.0052559649115698;3.009289197989547
3;29.394000000000233;20429.657;23.269232000000002;92.16272897038277;2.9605454968043357;0.5520819474265661;-0.09975;3.0115816633992742;3.0132331768090466
3;29.407999999999447;20429.671;22.450442;88.0301274258828;2.964902095003963;0.555122038589669;-0.16975;3.0164225351709;3.021195123322365
3;29.424000000002707;20429.687;21.648362000000002;84.35012342987085;2.9666832029868275;0.5691972166350557;-0.18025;3.020793719920193;3.026166677631832
3;29.43800000000192;20429.701;20.867448;81.19256722779085;2.9733517540971324;0.5577290637611397;-0.1855;3.0252078213168057;3.0308897393597767
3;29.454000000001543;20429.717;20.1077;78.55223024258541;2.968479750131975;0.5693313607780783;-0.1785;3.022583369455508;3.027849480292739
3;29.468000000000757;20429.731;19.36132;75.20793467587563;2.9743673081957223;0.569388069259988;-0.18025;3.0283764061752767;3.033735934450968
3;29.48400000000038;20429.747;18.641676000000004;72.30476474740435;2.9748171612780285;0.575376695247035;-0.17675000000000002;3.0299497494954712;3.0351006650468237
3;29.497999999999593;20429.761;17.935400000000005;69.63414544791165;2.975052862558784;0.574302713547115;-0.17500000000000002;3.029977416055571;3.035026876620172
3;29.513999999999214;20429.777;17.253632;66.62964516550605;2.979078216130499;0.576342956458872;-0.17325000000000002;3.0343167635042705;3.039258755648
3;29.528000000002066;20429.791;16.586346000000002;63.88370495141117;2.9837712444406668;0.5712564527678302;-0.16275;3.0379639191372716;3.0423202225406665
3;29.544000000001688;20429.807;15.948024000000002;61.27320994376152;2.982732770847182;0.5787472591448095;-0.15925;3.0383619225255796;3.042532454182426
3;29.558000000000902;20429.821;15.321956;58.34253777857827;2.9866066242548373;0.5854051771419402;-0.15925;3.043438573302813;3.0476021577573835
3;29.574000000000524;20429.837;14.718168;55.663934266242414;2.991778186614628;0.5824549035090912;-0.1575;3.04794856133185;3.0520151838621143
3;29.587999999999738;20429.851;14.127748000000002;53.17849908228018;2.9927243320033328;0.5855306986305964;-0.154;3.0494663674819615;3.0533524405812753
3;29.60399999999936;20429.867;13.558494000000001;50.697128082406834;2.995085386892174;0.5868880483516005;-0.154;3.052044242155247;3.055927037099053
3;29.618000000002212;20429.881;13.013748000000001;48.5734820435101;2.9957574771077695;0.5918342696793281;-0.09975;3.053658570373245;3.0552873395008153
3;29.634000000001834;20429.897;12.486826;46.04160790512012;2.999170382055469;0.5889774458690578;-0.154;3.0564550401308352;3.0603322388821095
3;29.648000000001048;20429.911;11.9755;43.80292592881311;3.001011232829979;0.5913397599842355;-0.15225;3.0587172362462542;3.0625040724560555
3;29.66400000000067;20429.927;11.487568;41.8302825736047;3.0021798422877355;0.5969138261542315;-0.098;3.0609459193675566;3.0625143136470228
3;29.677999999999884;20429.941;11.019688;39.04692352510992;3.0205527309086935;0.5951886335291379;-0.1015;3.0786341630148666;3.080306893749752
3;29.693999999999505;20429.957;10.56629;36.85520243670252;3.0208132736406754;0.6007452463577277;-0.168;3.07996877991078;3.0845472415291515
3;29.708000000002357;20429.971;10.134058;34.685974053192055;3.0252721805399863;0.6132876066604677;-0.17675000000000002;3.0868095916062734;3.0918657825546845
3;29.72400000000198;20429.987;9.724106;32.9295726599281;3.0291637642660496;0.6090631517477906;-0.1785;3.0897881858728464;3.0949399482961564
3;29.738000000001193;20430.001;9.330864;31.040543208996247;3.035234391755122;0.616388240624471;-0.17325000000000002;3.0971894155949227;3.102031243971153
3;29.754000000000815;20430.017;8.959902;29.520105264917657;3.035206924810057;0.6216454003529963;-0.16275;3.098213046288935;3.1024847530157116
3;29.76800000000003;20430.031;8.606764;28.013549789277743;3.038144340642329;0.6214293798557358;-0.161;3.1010474857255725;3.1052240673943152
3;29.78399999999965;20430.047;8.275906;26.721947135087994;3.0399465848398677;0.6125902936235468;-0.1645;3.1010549989513825;3.1054150055220253
3;29.798000000002503;20430.061;7.961758000000001;25.416316155300187;3.037365071460894;0.6249416804246806;-0.15925;3.1009899518158175;3.10507636681655
3;29.814000000002125;20430.077;7.666548000000001;24.074415572830386;3.038353121131509;0.6382537888595944;-0.15575;3.1046670655133393;3.108571319783931
3;29.82800000000134;20430.091;7.389162000000001;22.939453647487603;3.0437692528567295;0.626382704284155;-0.15925;3.1075531462651353;3.1116309420241888
3;29.84400000000096;20430.107;7.130714;21.728606233941655;3.049668294882206;0.6304606163093073;-0.15925;3.114154347094385;3.118223510274216
3;29.858000000000175;20430.121;6.894546000000001;20.747368123331313;3.0514459809865433;0.6318768011583077;-0.15925;3.1161820978115164;3.120248616572241
3;29.873999999999796;20430.137;6.6784300000000005;19.73126740829878;3.056883463840946;0.6371626376087203;-0.161;3.1225811019521528;3.126728919856776
3;29.88800000000265;20430.151;6.480138000000001;19.19087573144486;3.049582954488339;0.6284358864438371;-0.1645;3.1136614876502358;3.1180038662061147
3;29.90400000000227;20430.167;6.304126;18.54100358348449;3.048340465690043;0.6286853175161704;-0.15925;3.112494951517801;3.1165662812980246
3;29.918000000001484;20430.181;6.142596000000001;17.698384663922525;3.053333462988195;0.6439657870045306;-0.15575;3.1205027112687866;3.124387177277465
3;29.934000000001106;20430.197;6.006688000000001;17.165340757797154;3.0561526941223236;0.6386808949213938;-0.154;3.122175935998599;3.125971621005016
3;29.949000000000524;20430.212;5.885262000000001;16.64609793192627;3.0609936636624715;0.6336078847768132;-0.154;3.125882461103288;3.1296736508193868
3;29.962999999999738;20430.226;5.785002;16.20963398751241;3.0583192566836015;0.6488097918750991;-0.15225;3.1263830254520553;3.130087999455406
3;29.97899999999936;20430.242;5.704794000000001;15.941348439700135;3.0582358462169132;0.6545658283136115;-0.098;3.1275010654965354;3.1290360999326876
3;29.993000000002212;20430.256;5.643524;15.611096164543518;3.060729690884844;0.6527360126797802;-0.14875000000000002;3.1295575634445725;3.1330906634524847
3;30.009000000001834;20430.272;5.5989640000000005;15.519213462782787;3.0573443625087617;0.6500918680109972;-0.1505;3.1256957605976523;3.129316896355838
3;30.023000000001048;20430.286;5.574456;15.324458062217753;3.0617704045730214;0.6541394271078279;-0.14875000000000002;3.130868314128878;3.134399936657127
3;30.03900000000067;20430.302;5.573342;15.18841738207173;3.070856296663234;0.6499475301326982;-0.1505;3.1388835892211464;3.1424895284919927
3;30.052999999999884;20430.316;5.574456;15.277886021325308;3.0666572573775417;0.6476577184231308;-0.15225;3.1343017172026375;3.1379973417706077
3;30.068999999999505;20430.332;5.573342;15.294707814668207;3.0661744410424108;0.6457886180155554;-0.15225;3.133443575694348;3.137140211173256
3;30.083000000002357;20430.346;5.574456;15.323331012466268;3.0641004524089888;0.6479300333925921;-0.1505;3.1318564639244078;3.1354704847319317
0;30.587999999999738;20430.851;5.575570000000001;14.68958525809862;3.0830419348672793;0.6224628996647028;-0.343;3.14525160100256;3.1638989607143224
0;31.18800000000192;20431.451;5.574456;14.38903547798878;3.0916789397081628;0.6498391624201486;-0.3395;3.1592356042640932;3.177425035032284
0;31.788000000000466;20432.051;5.571114000000001;14.166252646418387;3.100300763916651;0.6517953680216058;-0.35874999999999996;3.168075445521554;3.1883230060670753
0;32.38800000000265;20432.651;5.571114000000001;14.010036000916175;3.1106701155292096;0.6481812974455918;-0.364;3.1774844707731864;3.198265711601329
0;32.98800000000119;20433.251;5.573342;13.938418086312247;3.1051605332488683;0.6624552345467863;-0.38675;3.175038405283444;3.1985065948853126
0;33.58799999999974;20433.851;5.573342;14.041589284568829;3.104787833586699;0.6543556660370998;-0.37274999999999997;3.17299366990589;3.1948132013879698
0;36.90400000000227;20437.167;5.573342;13.72882019057647;3.111708613961513;0.6493849278028221;-0.4375;3.178746810090378;3.208712753217364
0;37.504000000000815;20437.767;5.574456;13.655185918490501;3.110628424375777;0.6754630018079159;-0.42174999999999996;3.183121025243289;3.2109395079705076
0;38.103000000002794;20438.366;5.574456;13.825791783155257;3.1010335032652523;0.6674534217427855;-0.427;3.1720502610409116;3.2006611595996404
0;38.705000000001746;20438.968;5.575570000000001;13.658786437450694;3.1169266513950658;0.6674289858128154;-0.40950000000000003;3.1875842265389602;3.2137802431529106
0;39.30500000000029;20439.568;5.573342;13.659309697233462;3.1228277392377337;0.6432068575164561;-0.42174999999999996;3.1883801765957664;3.2161531700167596
0;39.905000000002474;20440.168;5.573342;13.720859317973845;3.114611979102875;0.6537047597080158;-0.42174999999999996;3.1824735180730164;3.210297611707681
4;40.01499999999942;20440.278;5.573342;13.14775257886627;3.1379187977203684;0.6572615721187262;-0.47775;3.20601421632388;3.241415156651616
4;40.034999999999854;20440.298;5.573342;13.762898219478728;3.12101184130926;0.6453716904442137;-0.39725;3.187039305126223;3.2117015887095484
4;40.04900000000271;20440.312;5.57;14.04769715307313;3.1224674208695364;0.6436118915664332;-0.29925;3.188109010268842;3.202122674704605
4;40.06500000000233;20440.328;5.58114;14.187703511670952;3.1259122089150426;0.6396026684398304;-0.24674999999999997;3.1906768421950025;3.200203786295409
4;40.07900000000154;20440.342;5.612332000000001;14.541677950026633;3.1209412264827185;0.6346911236485184;-0.1785;3.184824478930931;3.1898227555144305
4;40.095000000001164;20440.358;5.661348;14.736882935306335;3.1154431826779305;0.6493666235699657;-0.1645;3.182398975034565;3.186647687821961
4;40.10900000000038;20440.372;5.728188000000001;14.978819332858833;3.113261277738989;0.6541332368166691;-0.1645;3.1812397072489293;3.1854899662339626
4;40.125;20440.388;5.8206500000000005;15.205659771464676;3.116692260533297;0.6605143337005389;-0.1645;3.185914285082388;3.190158316117246
4;40.138999999999214;20440.402;5.924252;15.623132688876026;3.1145169897428318;0.6579224698440478;-0.16625;3.183249606254973;3.1875879781148693
4;40.155000000002474;20440.418;6.051248000000001;16.179098496268082;3.111114308414322;0.6510702622179205;-0.168;3.1785098279484423;3.1829465478334438
4;40.16900000000169;20440.432;6.198296000000001;16.762483672591006;3.106545533838799;0.6540806105708459;-0.1715;3.17465692617935;3.1792859023589743
4;40.18500000000131;20440.448;6.363168;17.32973929521772;3.1078130238974984;0.6514694938986606;-0.182;3.17536049811474;3.1805720072005115
4;40.199000000000524;20440.462;6.545864000000001;17.983438290425866;3.109273125012721;0.6473020664791534;-0.1855;3.1759375515262507;3.181350276406947
4;40.215000000000146;20440.478;6.7486120000000005;18.950238365817654;3.101286162925629;0.6434896687609655;-0.16975;3.1673419168375347;3.171887431901717
4;40.22899999999936;20440.492;6.9736400000000005;19.563690246521194;3.1097112821543638;0.6427513713311376;-0.18375;3.1754422658436408;3.1807542574374077
4;40.24500000000262;20440.508;7.217606000000001;20.673713888558538;3.099044178527834;0.6443842920856648;-0.18725;3.1653287248489694;3.170862421937288
4;40.25900000000183;20440.522;7.479396000000001;21.66174421265485;3.094554330344564;0.6549960605798585;-0.182;3.163113393925268;3.16834504794371
4;40.275000000001455;20440.538;7.762352000000001;22.63807826780669;3.0961160900202214;0.6625060697724239;-0.1645;3.1662042156764634;3.170474630929478
4;40.28900000000067;20440.552;8.062018;23.876996927273254;3.089689526545514;0.6660089377847118;-0.1645;3.1606564627706955;3.164934363561773
4;40.30500000000029;20440.568;8.387306;25.126729347480342;3.092932044259145;0.6524431351542004;-0.16975;3.1609983668162336;3.16555299079243
4;40.318999999999505;20440.582;8.724848000000001;26.439142720908904;3.0895814468994525;0.6559495665833619;-0.16975;3.1584463508070253;3.163004649605532
4;40.335000000002765;20440.598;9.086898000000001;27.94453773142105;3.0832413772232727;0.6591707591949871;-0.16975;3.1529166623936256;3.1574829441343555
4;40.34900000000198;20440.612;9.46343;29.393428244512766;3.080084077566848;0.6638775792715431;-0.16975;3.1508175709076314;3.155386890325855
4;40.3650000000016;20440.628;9.863356;30.856215816741322;3.084176498801948;0.6513389770910186;-0.1855;3.152203537026157;3.1576569460345456
4;40.379000000000815;20440.642;10.281106;32.54153758944288;3.0838390193781318;0.640722200522399;-0.1925;3.1496964989791225;3.1555735272183627
4;40.39500000000044;20440.658;10.718908;34.43098699136211;3.0752570532047443;0.6438680022551818;-0.19775;3.141937610394835;3.1481545403797453
4;40.40899999999965;20440.672;11.17342;36.047952840064134;3.074358127206562;0.6500550088548666;-0.20125;3.1423318425746096;3.148769755215256
4;40.42499999999927;20440.688;11.651326000000001;38.14356453727468;3.0679499389400844;0.6485360224357853;-0.196;3.1357480447636887;3.1418675656748003
4;40.439000000002125;20440.702;12.14817;39.80355399212042;3.072363990707178;0.6481623833921379;-0.19425;3.1399896443521453;3.1459923758869333
4;40.455000000001746;20440.718;12.66618;41.9514229205639;3.0687765115728953;0.6428026817726245;-0.19775;3.1353763036796054;3.1416062178725683
4;40.46900000000096;20440.732;13.197558;43.848893759949604;3.068101547281045;0.6420221185162611;-0.2135;3.134555710956889;3.141818224387345
4;40.48500000000058;20440.748;13.748988000000002;46.03285387760245;3.0643663378463035;0.644793278648844;-0.2065;3.131469211842309;3.1382704910055623
4;40.498999999999796;20440.762;14.323812000000002;48.2746767729595;3.0621155012887815;0.6316491936393323;-0.23800000000000002;3.126584725712429;3.135630087726909
4;40.51499999999942;20440.778;14.919802000000002;50.77049122475808;3.055980730097747;0.6394019172766412;-0.21525;3.1221551906568967;3.129566359265418
4;40.52900000000227;20440.792;15.530274000000002;53.01264928924767;3.053368986670857;0.638626820570195;-0.22925;3.1194400755127534;3.1278526095733814
4;40.54500000000189;20440.808;16.161912;55.94521919595826;3.0517542530714006;0.6348839056068457;-0.161;3.117095057058412;3.1212501653565012
4;40.559000000001106;20440.822;16.815830000000002;58.11503632329177;3.0455734084559674;0.6411360913686234;-0.2135;3.112325958820755;3.119640223479229
4;40.57500000000073;20440.838;17.485344;60.004195217245034;3.0516369307646927;0.6328023333916278;-0.23975000000000002;3.1165568742368306;3.125764996421331
4;40.58899999999994;20440.852;18.176024;63.52675307774546;3.046700992176188;0.627107350831306;-0.1645;3.110570778039623;3.1149174652298615
4;40.60499999999956;20440.868;18.885642;66.16360796119254;3.046344091330808;0.6193752003088848;-0.16975;3.108671414212798;3.1133025911471885
4;40.619000000002416;20440.882;19.615312000000003;69.20757980271308;3.041009494529845;0.6137508661027345;-0.1715;3.102326364434038;3.107063102265951
4;40.63500000000204;20440.898;20.363920000000004;72.30719758183871;3.036173363207461;0.6082965597777332;-0.16975;3.0965098734039147;3.1011592120669857
4;40.64900000000125;20440.912;21.129238;74.85392765629352;3.036592290142077;0.6037589853281565;-0.182;3.0960325658679353;3.101377379313068
4;40.66500000000087;20440.928;21.914608;78.42573498874583;3.027628971439942;0.5964259263009304;-0.18725;3.085816111544303;3.0914921375876734
4;40.67900000000009;20440.942;22.724486000000002;81.95288359865096;3.0185476257435946;0.5929766915786695;-0.196;3.0762397705051985;3.082477433110886
4;40.69499999999971;20440.958;23.551074;84.65801558063539;3.0200093665527667;0.5833412400252193;-0.21;3.0758321762379373;3.0829926332024544
4;40.70900000000256;20440.972;24.401056;87.72227392617921;3.016263315886564;0.5774745585088069;-0.2275;3.0710456291771293;3.0794605869353076
4;40.72500000000218;20440.988;25.259950000000003;91.02473556116679;3.009595104898115;0.5822222607307925;-0.22225;3.06539482878098;3.0734411526523773
4;40.7390000000014;20441.002;26.147808000000005;94.30854918170542;3.012707025540599;0.5626962461282816;-0.2135;3.0648051629995248;3.072232565602504
4;40.75500000000102;20441.018;27.052376000000002;97.32805848160802;3.0077920423488678;0.5705699942460878;-0.2135;3.061431542326425;3.068867109920394
4;40.76900000000023;20441.032;27.974768;100.96220313556178;3.0020096656809834;0.5641989539718341;-0.21875;3.054567480430734;3.062390251911889
4;40.784999999999854;20441.048;28.918326000000004;104.00804863903008;2.9986884349862;0.5694326684543736;-0.21525;3.052275527212944;3.0598559535577903
4;40.79900000000271;20441.062;29.879708;106.40917946030696;3.001693028563415;0.5638484210527358;-0.231;3.0541915590954463;3.062914801239152
4;40.81500000000233;20441.078;30.86337;109.84640448526349;2.995593010645013;0.5671990737278785;-0.231;3.048818176714219;3.0575567492138256
4;40.82900000000154;20441.092;31.864856000000003;113.00384373672696;2.9952787323038064;0.5582298114550868;-0.23625000000000002;3.0468533286964568;3.0559988987381326
4;40.84900000000198;20441.112;32.88528;116.69641636617786;2.9870082260712256;0.56499748865908;-0.23275;3.0399737342299913;3.048870752804756
4;40.86000000000058;20441.123;33.923528000000005;120.42849230901413;2.982260880638313;0.5578088805687557;-0.23800000000000002;3.0339793518458515;3.043299970004103
4;40.873999999999796;20441.137;34.984056;123.13677526499805;2.9825561924109056;0.5564425300349393;-0.24500000000000002;3.0340187425459852;3.0438946647544034
4;40.88999999999942;20441.153;36.062408000000005;126.91318197421438;2.981910682548955;0.5557568351614255;-0.20475000000000002;3.033258475390487;3.040161104452891
4;40.90400000000227;20441.167;37.158584000000005;130.14163142166004;2.9794201816304056;0.5571929331508539;-0.1995;3.0310738333897134;3.0376321096307586
4;40.92000000000189;20441.183;38.280382;134.49986923293892;2.972314469553366;0.5485607234878189;-0.203;3.0225109054012997;3.0293202493744014
4;40.934000000001106;20441.197;39.41443400000001;138.20033216999735;2.962924015590136;0.5481204588805484;-0.23450000000000001;3.013196767488675;3.0223078945739794
4;40.95000000000073;20441.213;40.574108;140.30506025386777;2.9680381408299703;0.5428722097369599;-0.24150000000000002;3.0172770243260922;3.0269263108847095
4;40.96399999999994;20441.227;41.751606;143.87652980902246;2.9663092173136056;0.5271445558758493;-0.25725;3.0127847177502085;3.0237475618856156
4;40.97899999999936;20441.242;42.9447;148.5104463253692;2.960416383839743;0.5340442022394413;-0.21;3.008200188759442;3.0155212444372435
4;40.99500000000262;20441.258;44.163416000000005;150.6725781104693;2.9653654651045365;0.5248824887741649;-0.22225;3.011460437836832;3.0196504816214085
4;41.00900000000183;20441.272;43.745666;149.88869637107155;2.9650692135742123;0.5250717931582795;-0.217;3.011201725101799;3.0190105712395323
4;41.025000000001455;20441.288;42.539204000000005;148.47370840723755;2.959205334306635;0.5197999548273211;-0.21525;3.00451130862031;3.0122119391117432
4;41.03900000000067;20441.302;41.348338;144.53108552044472;2.9558750771146287;0.5197563151065081;-0.27825;3.0012237668325414;3.014094749854508
4;41.05500000000029;20441.318;40.175296;141.6303788886276;2.9579615719426924;0.5289473893480109;-0.24849999999999997;3.0048830263069743;3.015140834486469
4;41.068999999999505;20441.332;39.031218;138.93462438357162;2.959118614177876;0.5223902860444264;-0.24849999999999997;3.004875136129215;3.0151329711519472
4;41.085000000002765;20441.348;37.897166;137.23013630514157;2.9555322499811174;0.5204838539510249;-0.2275;3.0010122163866906;3.0096229951444347
4;41.09900000000198;20441.362;36.785394000000004;132.8001051057847;2.961463147483702;0.5316180948021104;-0.22575;3.00880071999212;3.017257833716751
4;41.1150000000016;20441.378;35.691446000000006;130.90478258910576;2.9574882417805712;0.5308814293029427;-0.20825;3.0047581919763644;3.011966111155481
4;41.129000000000815;20441.392;34.622006000000006;127.76465664315863;2.9569837722715957;0.536260481293743;-0.20825;3.005216852953369;3.0124236746803983
4;41.14400000000023;20441.407;33.569276;123.52236612209498;2.956994104370913;0.5434304869067691;-0.252;3.006514730944132;3.0170573125786104
4;41.159999999999854;20441.423;32.535484000000004;120.52447717791252;2.9585621183272215;0.543882030281906;-0.24325000000000002;3.0081385391740896;3.017957593036129
4;41.17400000000271;20441.437;31.520630000000004;117.20077677347528;2.961728611304018;0.5431231944286821;-0.24150000000000002;3.0111159345570275;3.0207849015352353
4;41.19000000000233;20441.453;30.524714000000003;113.97157410062277;2.9639140735254927;0.5434852728113868;-0.23975000000000002;3.0133308608590172;3.022853443272655
4;41.205000000001746;20441.468;29.551078000000004;111.37535573166136;2.9627543018548828;0.5407938684743313;-0.23625000000000002;3.0117056730927487;3.020957650123392
4;41.21900000000096;20441.482;28.593038000000004;107.66378975565357;2.969070137552757;0.5415122514645675;-0.231;3.0180478790426393;3.026875286527969
4;41.23500000000058;20441.498;27.659506000000004;105.15612033129372;2.9651056652743133;0.5484887250419472;-0.21875;3.015409008366853;3.0233331027592656
4;41.248999999999796;20441.512;26.742684000000004;101.96313644663965;2.9657809412520884;0.5539299846886926;-0.21525;3.0170672878527816;3.0247359524314414
4;41.26499999999942;20441.528;25.844800000000003;98.63123992744639;2.967098243244624;0.561312450909013;-0.21175;3.019725757848023;3.027140848244564
4;41.27900000000227;20441.542;24.964740000000003;94.95475180693961;2.9736528862733205;0.5616534103776115;-0.21175;3.026229674269693;3.03362886720351
4;41.29500000000189;20441.558;24.105846000000003;91.64467921894395;2.974409240144299;0.5688541978077675;-0.217;3.0283172598357835;3.0360820848948253
4;41.309000000001106;20441.572;23.269232000000002;88.47040472172108;2.9769158146874704;0.570679082582039;-0.217;3.0311222976041465;3.038879955350826
4;41.32500000000073;20441.588;22.450442;85.40570002532175;2.978522642526857;0.5780148810298068;-0.203;3.0340893748762694;3.0408727916072174
4;41.33899999999994;20441.602;21.646134000000004;82.48815961730126;2.9783835420276517;0.5813977744732006;-0.203;3.034599132601137;3.0413814123821385
4;41.35399999999936;20441.617;20.86522;79.67590712712379;2.9785181799900724;0.5839315678552035;-0.19775;3.035217722745637;3.041652788693872
4;41.37000000000262;20441.633;20.104358;77.15591374986387;2.975752507297784;0.5903359074120487;-0.18025;3.0337434743677747;3.0390935376801185
4;41.38400000000183;20441.647;19.365776000000004;74.90065283179827;2.970595729397411;0.5912403032434351;-0.17675000000000002;3.0288618462540553;3.034014608764026
4;41.400000000001455;20441.663;18.645018;71.71682179384794;2.97936037775379;0.5767523209826568;-0.19425;3.0346715638250026;3.04088220139947
4;41.41400000000067;20441.677;17.939856000000002;68.57346563837397;2.983756091438375;0.5867745014053061;-0.17500000000000002;3.0409052482270895;3.04593659301947
4;41.43000000000029;20441.693;17.254746;66.15905319452791;2.9788086391305684;0.5928841070945406;-0.17675000000000002;3.0372376385466118;3.04237621531332
4;41.443999999999505;20441.707;16.593030000000002;63.435033533867056;2.9838295761221016;0.585824873960526;-0.17325000000000002;3.0407942584614087;3.04572574024515
4;41.460000000002765;20441.723;15.948024000000002;60.10920859223206;2.9924922814119577;0.5948033409187393;-0.16625;3.051032787217836;3.055558890150579
4;41.47400000000198;20441.737;15.3175;57.24905257747702;3.0002783872784184;0.5883113520695599;-0.16975;3.05741404591264;3.0621227458486864
4;41.4890000000014;20441.752;14.713712000000001;55.30377658855814;2.995904893163864;0.5810610284701069;-0.17325000000000002;3.0517336134875737;3.056647446172019
4;41.50500000000102;20441.768;14.128862000000002;52.69619146326483;2.998420367265762;0.5895044698922003;-0.161;3.055820711176792;3.0600590221198405
4;41.51900000000023;20441.782;13.562950000000003;49.981573607124815;3.003983146331416;0.5946809984287804;-0.161;3.062280234291997;3.0665096173557727
4;41.534999999999854;20441.798;13.013748000000001;47.75365715399348;3.0049892338089235;0.6049368406489481;-0.10675;3.0652746820606263;3.0671329346772493
4;41.54900000000271;20441.812;12.484598000000002;45.080359211266504;3.0126660429303485;0.599497070335009;-0.15925;3.07173459523538;3.075859877508379
4;41.56500000000233;20441.828;11.978842000000002;42.868990439744564;3.014892714052929;0.6021716996955723;-0.161;3.0744412229157496;3.0786538995417607
4;41.57900000000154;20441.842;11.487568;40.89134765275664;3.0181569322840462;0.6046148014046495;-0.10675;3.0781212331504793;3.079971735011837
4;41.595000000001164;20441.858;11.018574000000001;38.34393545983851;3.0247309596875653;0.6093641802960232;-0.17500000000000002;3.0855019174715;3.090460658659208
4;41.60900000000038;20441.872;10.564062000000002;36.47104594764158;3.02478807765756;0.6098613477241352;-0.182;3.085656134145089;3.0910188899757984
4;41.625;20441.888;10.136286000000002;34.258907043497494;3.0346095541320346;0.6144544312874376;-0.18725;3.096192725616123;3.1018497637149025
4;41.638999999999214;20441.902;9.727448;32.659829864533265;3.033347027854635;0.6163671993777476;-0.18375;3.0953356386445905;3.1007848648952274
4;41.655000000002474;20441.918;9.334206;30.92326516295466;3.0352958765512223;0.6274033505874135;-0.168;3.0994606018688424;3.1040103128915613
4;41.66900000000169;20441.932;8.958788;29.32510224052659;3.03884078045252;0.6210721000786166;-0.18375;3.1016582407540234;3.107096378443601
4;41.68500000000131;20441.948;8.606764;28.006485696547625;3.0347504183124787;0.6291679540087762;-0.168;3.0992841779674474;3.103834147598637
4;41.699000000000524;20441.962;8.274792000000001;26.403872774684093;3.0457471309779796;0.6235880483513233;-0.168;3.108928696497751;3.1134645718085836
4;41.715000000000146;20441.978;7.960644;25.092191505691893;3.0469810484298545;0.6228897578782014;-0.18025;3.109997614140606;3.1152167215878035
4;41.72899999999936;20441.992;7.666548000000001;23.9478568747611;3.0468002077649574;0.6244824587573695;-0.16975;3.1101398436938874;3.114768837302736
4;41.74500000000262;20442.008;7.389162000000001;22.62828734115109;3.0541754571946975;0.6275630019174975;-0.16975;3.1179838108473463;3.1226011764562793
4;41.75900000000183;20442.022;7.132942;21.670554512997395;3.0552013057541707;0.6150317314045373;-0.18725;3.116491464662859;3.1221117231477247
4;41.775000000001455;20442.038;6.896774000000001;20.842227057737347;3.0544504216872546;0.6113535895828246;-0.16975;3.1150313947119783;3.1196531301638735
4;41.78900000000067;20442.052;6.6784300000000005;19.8213968334654;3.0547154670730623;0.6310361982709217;-0.16625;3.1192135656770303;3.1236408773742883
4;41.80500000000029;20442.068;6.4812520000000005;18.878167110032567;3.068330547473158;0.6156740527165058;-0.16975;3.1294898766005455;3.1340902906976527
4;41.818999999999505;20442.082;6.301898;18.13603076050972;3.0666432909297296;0.6279052179530421;-0.168;3.1302661287080658;3.1347711298493515
4;41.835000000002765;20442.098;6.147052;17.521669230930712;3.0665709556271064;0.6280284883988981;-0.18025;3.130219993568559;3.135405439594112
4;41.84900000000198;20442.112;6.005574;16.79475613547336;3.0763982294123577;0.6316312936034636;-0.168;3.1405706737774066;3.145060914670918
4;41.8650000000016;20442.128;5.884148000000001;16.340390317032757;3.0757884288535444;0.6337811632798243;-0.16625;3.140406505852018;3.1448039818878506
4;41.88000000000102;20442.143;5.785002;15.944992537476551;3.080405187789446;0.625691719179407;-0.1645;3.143308169494333;3.1476096483537814
4;41.89400000000023;20442.157;5.704794000000001;15.691068350609093;3.0772133613360397;0.6276319447706944;-0.1645;3.1405674533882713;3.1448726809334735
4;41.90899999999965;20442.172;5.640182;15.508717494977615;3.0781670359463336;0.6142532313805232;-0.1715;3.1388563734978465;3.1435380677586924
4;41.92499999999927;20442.188;5.6023060000000005;15.124473361443343;3.086396579362755;0.6303994575771419;-0.16975;3.1501186201817335;3.1546889519754036
4;41.939000000002125;20442.202;5.5777980000000005;15.002965695477226;3.0868826738717745;0.6345310783903506;-0.168;3.1514241751457353;3.155898973619558
4;41.955000000001746;20442.218;5.5777980000000005;15.1151936107508;3.0773817000384387;0.6431443484138707;-0.1645;3.1438690781627936;3.148169790628862
4;41.96900000000096;20442.232;5.575570000000001;14.842815590671135;3.0947043166557506;0.6390476484149785;-0.16275;3.159996313996656;3.1641846132886196
4;41.98500000000058;20442.248;5.57;14.913705278655376;3.09295620845866;0.6283514815091445;-0.16625;3.1561374640147895;3.16051305237895
4;41.998999999999796;20442.262;5.575570000000001;14.8875873350498;3.0932835822336577;0.6348383256514192;-0.16625;3.157756010180677;3.1621293588865385
0;42.504000000000815;20442.767;5.574456;13.916652838019576;3.1010494010212106;0.6499189118226119;-0.4305;3.1684226327178475;3.1975353367114954
