idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.03099999999904;19699.906;16.017254;52.847470576099816;2.989683544303798;0.4901898734177218;0.72625;3.0296029124428503;3.1154346196930858
1;4.046999999998661;19699.922;16.306070000000002;54.43464481156638;2.9867721518987342;0.4896202531645563;0.7105;3.0266377186023967;3.108913979135917
1;4.061000000001513;19699.936;16.620048;56.948353439602165;2.9798101265822785;0.471645569620253;0.686;3.016905357120887;3.093915631335914
1;4.077000000001135;19699.952;16.949342;58.543193570531656;2.974746835443038;0.4779113924050625;0.67725;3.012891971838505;3.088071501191142
1;4.091000000000349;19699.966;17.302704000000002;59.73085502754132;2.9742405063291133;0.48411392405063297;0.6755;3.013382299169583;3.088166629401426
1;4.106999999999971;19699.982;17.669194;61.1563802821112;2.9725949367088607;0.4842405063291146;0.6737500000000001;3.0117784655776116;3.086219141314666
1;4.120999999999185;19699.996;18.059752;62.89209177259021;2.967278481012659;0.48069620253164547;0.6755;3.005962478642928;3.080926917829947
1;4.136999999998807;19700.012;18.477660000000004;64.0839352374782;2.9661392405063296;0.48056962025316563;0.686;3.0048176573598835;3.082129970325998
1;4.151000000001659;19700.026;18.902132;65.6373994494977;2.969683544303797;0.47626582278481044;0.67725;3.007631873627764;3.082939676633595
1;4.167000000001281;19700.042;19.353954;67.51579895087742;2.966708860759493;0.4752531645569629;0.6737500000000001;3.0045344123391726;3.0791502232645773
1;4.181000000000495;19700.056;19.823280000000004;69.03844200855373;2.9649367088607597;0.4706962025316463;0.6825;3.0020667218814086;3.0786703059320573
1;4.197000000000116;19700.072;20.316674000000003;71.33472020312044;2.96012658227848;0.4613291139240516;0.68075;2.99585946507269;3.0722295644963813
1;4.210999999999331;19700.086;20.825384000000003;73.04762946326322;2.9601898734177214;0.462468354430379;0.679;2.996097639519508;3.0720745540325622
1;4.226999999998952;19700.102;21.35488;74.93138511247874;2.960126582278481;0.4513291139240506;0.6825;2.9943358783187883;3.07113229968804
1;4.241000000001804;19700.116;21.908444000000003;76.08414589643523;2.955696202531645;0.45500000000000135;0.7070000000000001;2.990512504849292;3.0729487535037068
1;4.257000000001426;19700.132;22.479512;79.35473515538723;2.9553164556962015;0.4524683544303798;0.672;2.989752993989586;3.0643444592717857
1;4.27100000000064;19700.146;23.069178;80.4957497461788;2.951898734177215;0.4528481012658228;0.69825;2.9864322426027186;3.0669741769628747
1;4.287000000000262;19700.162;23.679630000000003;82.66595722494984;2.949113924050634;0.44993670886075826;0.7000000000000001;2.983239175629366;3.0642643454848635
1;4.300999999999476;19700.176;24.30868;84.82414285747002;2.9494303797468353;0.4437974683544304;0.69825;2.9826323537927637;3.0632741993480375
1;4.316999999999098;19700.192;24.961798;87.54528015949813;2.950443037974683;0.4387341772151891;0.6825;2.9828848114853455;3.059968635229774
1;4.330999999998312;19700.206;25.628044;89.47001704899955;2.9549367088607594;0.4344303797468357;0.67725;2.9867006392037077;3.0625231869685225
1;4.347000000001572;19700.222;26.322734;92.82484006264697;2.945506329113924;0.4377215189873416;0.6685;2.9778528612130537;3.0519665648618712
1;4.361000000000786;19700.236;27.029458;94.5723041673896;2.9482278481012663;0.43208860759493656;0.6737500000000001;2.9797228074324553;3.054944692074335
1;4.3770000000004075;19700.252;27.763532;97.1967366413432;2.945886075949367;0.4303797468354437;0.67025;2.977158292559954;3.051672748093822
1;4.390999999999622;19700.266;28.516204000000002;100.25547337622815;2.939050632911392;0.435126582278481;0.665;2.971086293836348;3.044598292948054
1;4.406999999999243;19700.282;29.287474000000003;102.02607271782546;2.9403164556962027;0.4336708860759496;0.672;2.9721257202661833;3.0471487159421313
1;4.4209999999984575;19700.296;30.07406;105.1030834542323;2.940316455696202;0.4316455696202527;0.65625;2.9718308763135672;3.0434261646885186
1;4.437000000001717;19700.312;30.885808;107.48618908637728;2.937974683544304;0.4365822784810124;0.65625;2.9702355675991297;3.041868404374345
1;4.451000000000931;19700.326;31.712872;109.6965259018448;2.9386708860759483;0.42778481012658137;0.6615;2.9696441572089802;3.0424280879661616
1;4.467000000000553;19700.342;32.566192;111.72208427584361;2.9382911392405053;0.42886075949366975;0.66675;2.9694235753716165;3.0433586598481543
1;4.480999999999767;19700.356;33.440298000000006;114.45502424554628;2.936075949367088;0.4249367088607594;0.66675;2.9666670165337496;3.040669128578323
1;4.495999999999185;19700.371;34.32972;118.78401529184491;2.937848101265823;0.41664556962025306;0.63175;2.9672453550044335;3.0337523068463232
1;4.511999999998807;19700.387;35.239928000000006;121.7290387668449;2.931518987341772;0.40582278481012696;0.644;2.9594755795269494;3.0287343405812885
1;4.526000000001659;19700.401;36.174204;124.49173297422773;2.9320886075949364;0.396202531645569;0.64225;2.95873622495659;3.02764018855781
1;4.542000000001281;19700.417;37.121608;127.25841510124239;2.9275316455696196;0.3894936708860757;0.651;2.953328098175324;3.024226819448547
1;4.558000000000902;19700.433;38.09308;128.99235022134187;2.9299999999999997;0.3887974683544304;0.65625;2.9556832495040486;3.0276604059733665
1;4.572000000000116;19700.447;39.08315;135.45275549403104;2.9303797468354436;0.3793670886075949;0.5950000000000001;2.9548341490821377;3.0141449614412976
1;4.585999999999331;19700.461;40.096194000000004;138.02169650504752;2.9298101265822782;0.3791139240506335;0.5950000000000001;2.9542367449534463;3.01355931503482
1;4.601999999998952;19700.477;41.12674200000001;141.04282311360623;2.9305063291139244;0.36734177215189884;0.5915;2.953439913481306;3.012088905152779
1;4.616000000001804;19700.491;42.175888;144.65505641719713;2.9329113924050634;0.3690506329113917;0.56525;2.956039175205854;3.009597177007532
1;4.632000000001426;19700.507;43.24472600000001;147.6662281995901;2.9304430379746824;0.36373417721518897;0.5670000000000001;2.9529305698726978;3.006873451026613
1;4.64600000000064;19700.521;44.33872600000001;149.9716870906703;2.9308860759493673;0.3663291139240513;0.5670000000000001;2.9536909469174772;3.007620190433337
1;4.662000000000262;19700.537;45.446948000000006;152.41473483135252;2.9306329113924043;0.36525316455696116;0.56875;2.9533064750471114;3.0075730578084374
1;4.675999999999476;19700.551;46.584708000000006;155.32713088280317;2.9280379746835443;0.35791139240506337;0.5740000000000001;2.9498316809611773;3.005159387786652
1;4.691999999999098;19700.567;47.732314;156.5759990140459;2.9281012658227854;0.35196202531645615;0.5950000000000001;2.9491785788890197;3.0086008858234847
1;4.705999999998312;19700.581;48.90180000000001;161.24285606475763;2.922215189873418;0.35708860759493644;0.57575;2.9439520868385456;2.9997236459549117
1;4.722000000001572;19700.597;50.096448;162.75990723757695;2.9281012658227845;0.35816455696202476;0.57225;2.9499252317265254;3.0049174589789973
1;4.736000000000786;19700.611;51.307506000000004;165.3483001065845;2.926518987341771;0.35575949367088666;0.57575;2.9480634661772247;3.003758689227361
1;4.7520000000004075;19700.627;52.54044400000001;167.76696724166098;2.9248734177215194;0.3515189873417723;0.58275;2.9459209270032596;3.0030064386637174
1;4.765999999999622;19700.641;53.787604;173.09815051212615;2.92493670886076;0.3504430379746839;0.5425;2.945855575839749;2.9953916811839716
1;4.781999999999243;19700.657;53.35875600000001;172.06926674150202;2.9229746835443042;0.35556962025316424;0.54775;2.9445221608077436;2.995036029497459
1;4.7959999999984575;19700.671;52.11378400000001;166.922337213489;2.9241772151898733;0.35500000000000054;0.58275;2.9456471930351067;3.0027379086985935
1;4.812000000001717;19700.687;50.89397400000001;164.51370884701188;2.924683544303797;0.35569620253164586;0.5810000000000001;2.946233803148836;3.0029742960632975
1;4.826000000000931;19700.701;49.690574000000005;162.07847525009433;2.9277215189873416;0.3537341772151898;0.5740000000000001;2.949013591164282;3.0043563638276423
1;4.842000000000553;19700.717;48.504678000000006;159.5090515882322;2.928291139240507;0.3569620253164566;0.57225;2.949967946211025;3.0049593917676316
1;4.855999999999767;19700.731;47.338474000000005;157.26278731135923;2.9287974683544307;0.352468354430379;0.5705;2.9499302621442056;3.00458962281277
1;4.871999999999389;19700.747;46.19415000000001;155.29368537578694;2.92746835443038;0.35189873417721534;0.5670000000000001;2.9485426375256716;3.00256435156798
1;4.885999999998603;19700.761;45.071706;149.51444843146152;2.932721518987341;0.3563924050632911;0.6002500000000001;2.954297049099534;3.0146593699484883
1;4.901999999998225;19700.777;43.96786;147.6771796700036;2.9329113924050625;0.3517721518987337;0.59325;2.9539317667391822;3.0129152734603846
1;4.916000000001077;19700.791;42.88151800000001;146.75448921687445;2.933544303797468;0.3574050632911387;0.5635;2.9552361262018834;3.0084801497780758
1;4.9320000000006985;19700.807;41.815962;144.13815837218274;2.9329113924050634;0.3606329113924037;0.56525;2.9550000562569823;3.0085765562768665
1;4.945999999999913;19700.821;40.771192000000006;143.04763150735403;2.9315822784810117;0.35943037974683556;0.546;2.953534298664716;3.0035780085406265
1;4.961999999999534;19700.837;39.749396000000004;139.80515560098345;2.9292405063291143;0.36208860759493694;0.5635;2.951534872514517;3.004844480779211
1;4.9759999999987485;19700.851;38.74291600000001;137.18739223452894;2.93113924050633;0.3618987341772145;0.56;2.953396001391465;3.006018619542316
1;4.99199999999837;19700.867;37.760504;134.10059515443413;2.934746835443038;0.3620886075949351;0.56;2.9569996868266597;3.0095592946298573
1;5.006000000001222;19700.881;36.79669;131.34194779547397;2.9350632911392394;0.36803797468354416;0.56;2.958048085106506;3.0105893897710905
1;5.022000000000844;19700.897;35.851474;129.0726596246454;2.9330379746835433;0.3704430379746841;0.56;2.9563389192241907;3.008910069330696
1;5.036000000000058;19700.911;34.928138000000004;127.08613177754614;2.9332278481012657;0.3684177215189872;0.55125;2.9562742136692974;3.007230252060195
1;5.05199999999968;19700.927;34.0234;123.95920398264845;2.9376582278481007;0.36518987341772213;0.553;2.9602701747121825;3.0114794549009454
1;5.065999999998894;19700.941;33.140542;121.46844468628224;2.9374683544303792;0.36405063291139117;0.55475;2.95994141776541;3.0114781684586567
1;5.081999999998516;19700.957;32.27847;118.84421910958532;2.938354430379746;0.37329113924050605;0.5495;2.9619711398269493;3.012511125816427
1;5.097000000001572;19700.972;31.433902000000003;115.34934526374553;2.937151898734176;0.37158227848101144;0.57575;2.9605632345752917;3.016027640526345
1;5.111000000000786;19700.986;30.604650000000003;112.38668734877272;2.9377848101265815;0.3807594936708873;0.57925;2.9623567277812755;3.0184578753282256
1;5.1270000000004075;19701.002;29.806030000000003;110.33585821020174;2.9333544303797474;0.3837974683544299;0.58275;2.9583557444877657;3.0152058426322674
1;5.140999999999622;19701.016;29.021632;105.16356653850235;2.9373417721518993;0.3913291139240502;0.6265;2.963294646475953;3.0287980143669277
1;5.156999999999243;19701.032;28.253644;101.33387324816272;2.9424683544303796;0.388924050632912;0.6475;2.9680602982393967;3.0378673743244513
1;5.1709999999984575;19701.046;27.509724000000002;99.0629811152183;2.940632911392404;0.39202531645569544;0.651;2.966648912208244;3.0372366994204376
1;5.187000000001717;19701.062;26.788778;97.08349792595594;2.9377215189873414;0.3988607594936704;0.64925;2.964674961709152;3.0349338034107367
1;5.201000000000931;19701.076;26.079866;94.4083701366627;2.939177215189874;0.40196202531645564;0.6545;2.9665360560909773;3.037878605554839
1;5.217000000000553;19701.092;25.399398;92.6243814417967;2.9393037974683534;0.39443037974683537;0.651;2.9656503735739173;3.0362613751584555
1;5.231999999999971;19701.107;24.73534;90.4687554739256;2.9393037974683542;0.40727848101265834;0.644;2.9673864889676684;3.0364648153581273
1;5.245999999999185;19701.121;24.090974000000003;87.76860657687808;2.943101265822785;0.40797468354430366;0.64925;2.9712435785880555;3.041350681161374
1;5.261999999998807;19701.137;23.470676;85.9531655604535;2.9450000000000003;0.40936708860759424;0.6387499999999999;2.973315727136131;3.0411524091592415
1;5.276000000001659;19701.151;22.8646;84.29153241879956;2.9434177215189874;0.4127848101265817;0.63175;2.9722212540158015;3.03861929917574
1;5.292000000001281;19701.167;22.281498000000003;82.27370040542124;2.9447468354430377;0.41810126582278445;0.6265;2.9742801807049717;3.0395468154536456
1;5.306000000000495;19701.181;21.712618000000003;79.48802868926154;2.9434177215189874;0.4206962025316468;0.651;2.973330317703799;3.043763160657638
1;5.322000000000116;19701.197;21.174370000000003;77.31956492483735;2.9474050632911393;0.42278481012658087;0.64925;2.977573442047738;3.047534932578791
1;5.335999999999331;19701.211;20.651438;75.55656884739808;2.9441139240506327;0.42297468354430334;0.65625;2.9743426804435664;3.0458789278643725
1;5.351999999998952;19701.227;20.147104000000002;73.02635074841488;2.950316455696202;0.4398734177215182;0.6527499999999999;2.9829273897246993;3.053512465157103
1;5.366000000001804;19701.241;19.65918;71.53703456631155;2.9472784810126584;0.4286708860759491;0.6615;2.9782896389050917;3.0508673231082044
1;5.382000000001426;19701.257;19.197512;69.7523780788004;2.949620253164557;0.43044303797468453;0.6597500000000001;2.9808624333939697;3.0530003126955982
1;5.39600000000064;19701.271;18.757724000000003;68.22701945126424;2.944430379746835;0.43981012658227925;0.665;2.9770964392542627;3.0504636055230048
1;5.412000000000262;19701.287;18.333252;66.82909956654252;2.944746835443037;0.43322784810126574;0.665;2.9764442365383283;3.04982709234839
1;5.425999999999476;19701.301;17.925190000000004;65.29460769790377;2.9424683544303787;0.43107594936708904;0.6737500000000001;2.9738773496812136;3.0492434395185573
1;5.441999999999098;19701.317;17.543384000000003;63.50871709884739;2.943924050632912;0.42943037974683523;0.68425;2.9750797076623683;3.052752418628868
1;5.455999999998312;19701.331;17.180176000000003;61.92420994452817;2.947911392405063;0.42594936708860875;0.686;2.9785255481185224;3.056502975754276
1;5.472000000001572;19701.347;16.836660000000002;60.62195658205379;2.9429113924050645;0.42993670886075985;0.6965;2.9741508094199824;3.054617044274705
1;5.486000000000786;19701.361;16.513930000000002;59.40212981697182;2.943924050632911;0.4367721518987348;0.69125;2.9761483041960695;3.0553699106767973
1;5.5020000000004075;19701.377;16.208704;57.88194886258346;2.9481645569620243;0.4349999999999994;0.6965;2.980083766427898;3.0603940113859665
1;5.515999999999622;19701.391;15.924264;56.70878077063219;2.9500632911392417;0.4381645569620254;0.69475;2.982425456018142;3.062276794021896
1;5.531999999999243;19701.407;15.661704000000002;56.00845289815173;2.9459493670886068;0.44582278481012727;0.6895;2.97949251197341;3.058232476268869
1;5.5459999999984575;19701.421;15.418836;54.600899234423224;2.9514556962025313;0.4387974683544299;0.7000000000000001;2.9838957664235903;3.0649035783986136
1;5.562000000001717;19701.437;15.195660000000002;54.58886039754603;2.954303797468354;0.44075949367088596;0.6615;2.987001817709014;3.0593728293552185
1;5.576000000000931;19701.451;14.989988;52.902694938534836;2.9477848101265822;0.44411392405063266;0.70875;2.9810522411304134;3.0641473572347433
1;5.592000000000553;19701.467;14.806196000000002;53.06867271341553;2.9544936708860767;0.44291139240506444;0.6615;2.9875078833081057;3.0598669256730884
1;5.605999999999767;19701.481;14.64319;52.48733421288253;2.9521518987341775;0.4463291139240501;0.66325;2.985701008328871;3.05848182496415
1;5.621999999999389;19701.497;14.498782000000002;50.434498056467376;2.9541139240506333;0.43575949367088546;0.7244999999999999;2.9860802756446683;3.0727147056949717
1;5.635999999998603;19701.511;14.376254000000001;51.04253654855354;2.9555063291139243;0.436708860759494;0.679;2.987596406896072;3.0637841455458834
1;5.651999999998225;19701.527;14.274512000000001;49.730459954086925;2.95113924050633;0.4437974683544304;0.721;2.984322202741198;3.0701824065964023
1;5.666000000001077;19701.541;14.191368;49.48943283877184;2.9526582278481013;0.43974683544303844;0.7174999999999999;2.985224931183789;3.0702400785217523
1;5.6820000000006985;19701.557;14.130104000000001;48.92104988895061;2.9558860759493673;0.4388607594936707;0.7244999999999999;2.9882873456571595;3.0748595919512667
1;5.695999999999913;19701.571;14.081968000000002;48.69473791915658;2.9553797468354426;0.429113924050633;0.73325;2.986370407002329;3.0750713439397233
1;5.711999999999534;19701.587;14.0579;48.75464511337433;2.95246835443038;0.43259493670885946;0.7314999999999999;2.9839919174118044;3.0723443838832547
1;5.7259999999987485;19701.601;14.056806000000002;48.57714565517574;2.9546835443037973;0.43322784810126574;0.73325;2.9862754754627217;3.0749791507992543
1;5.74199999999837;19701.617;14.056806000000002;48.43480496959491;2.9560126582278468;0.4349999999999994;0.735;2.98784802752805;3.0769239242469513
1;5.756000000001222;19701.631;14.056806000000002;48.542581842668326;2.955696202531645;0.44069620253164515;0.728;2.988369653270124;3.0757661134399994
1;5.772000000000844;19701.647;14.056806000000002;48.582757979284246;2.952278481012659;0.43550632911392406;0.73675;2.9842275369262143;3.0738273462653525
0;6.276000000001659;19702.151;14.052430000000001;50.234094526914426;2.9589873417721506;0.49645569620253127;0.609;3.000345704591349;3.061528269844941
0;6.8770000000004075;19702.752;14.056806000000002;49.15892017404121;2.950822784810126;0.5272151898734185;0.6527499999999999;2.997550827557032;3.067799459920392
0;7.476999999998952;19703.352;14.056806000000002;48.15346276370988;2.9530379746835442;0.5171518987341767;0.69825;2.997979213785088;3.078219035219465
0;8.077000000001135;19703.952;14.056806000000002;46.6563250410866;2.951898734177214;0.5151265822784816;0.763;2.996508223350463;3.092123951688701
0;8.67699999999968;19704.552;14.052430000000001;47.74573111857317;2.980506329113923;0.4932278481012662;0.67025;3.021041490617227;3.094499434566236
0;9.276999999998225;19705.152;14.056806000000002;48.850113701399486;2.9955063291139234;0.4463291139240501;0.61775;3.028575217110812;3.0909356040198896
0;13.052999999999884;19708.928;14.052430000000001;49.260234982641535;2.9682278481012663;0.5562658227848093;0.5775;3.019902022225611;3.0746242817362797
0;13.651999999998225;19709.527;14.054618000000001;48.49456206325402;2.9910759493670884;0.5211392405063279;0.58625;3.0361359394595198;3.0922177325307705
0;14.253000000000611;19710.128;14.054618000000001;48.05155531961528;3.0074683544303795;0.5428481012658226;0.5425;3.0560677289530225;3.1038453914375443
0;14.85399999999936;19710.729;14.052430000000001;48.47964602147879;3.013860759493671;0.5056329113924053;0.5355;3.0559812366405206;3.102544370141856
0;15.453000000001339;19711.328;14.054618000000001;48.30643930806716;3.0312025316455684;0.41373417721519024;0.5705;3.0593078886000398;3.1120467553123996
0;16.054000000000087;19711.929;14.056806000000002;48.78966998253018;3.031392405063291;0.3926582278481017;0.56;3.0567172583299587;3.1075907705764956
2;16.108000000000175;19711.983;14.0579;51.5375883700069;3.0244303797468364;0.3958860759493686;0.42174999999999996;3.050230303938734;3.0792495789666323
2;16.129000000000815;19712.004;14.054618000000001;51.74725197213314;3.0176582278481012;0.3937974683544291;0.43574999999999997;3.043244588622758;3.074282955207881
2;16.14300000000003;19712.018;14.054618000000001;51.390003254251454;3.0067088607594936;0.3941772151898739;0.49524999999999997;3.0324369491127916;3.07261231085936
2;16.15899999999965;19712.034;14.06337;51.25348008985178;3.005379746835443;0.3960126582278484;0.5075;3.031358350338237;3.073546761994253
2;16.172999999998865;19712.048;14.097284;51.57048637634394;3.000126582278481;0.3960126582278484;0.5145;3.026150282978465;3.069575831474219
2;16.188999999998487;19712.064;14.148702;52.23286752175243;3.0046835443037976;0.3981012658227861;0.47250000000000003;3.0309417380180266;3.0675501738781286
2;16.20300000000134;19712.078;14.21653;51.66524326791322;3.0045569620253167;0.4009493670886063;0.51625;3.0311916688034684;3.074839344668849
2;16.21900000000096;19712.094;14.305144000000002;52.34171627487261;3.0006962025316457;0.4033544303797462;0.50925;3.027684345567551;3.070213031516675
2;16.233000000000175;19712.108;14.416732000000001;52.8700067832945;3.0017088607594933;0.39974683544303813;0.504;3.0282096389135247;3.069864755524057
2;16.248999999999796;19712.124;14.551294;53.178006899156735;3.0023417721518975;0.4003797468354426;0.5127499999999999;3.0289206094719963;3.072014423954453
2;16.26299999999901;19712.138;14.696796;54.1922927776086;2.9993037974683547;0.39689873417721433;0.50225;3.025450689517112;3.066856197672067
2;16.278999999998632;19712.154;14.866366000000001;54.60966981477085;2.9984177215189862;0.4028481012658233;0.5127499999999999;3.025358726731854;3.068502564429853
2;16.293000000001484;19712.168;15.060004000000001;54.622723935604924;3.0106962025316446;0.39974683544303813;0.5127499999999999;3.037118561463347;3.0800976800882776
2;16.309000000001106;19712.184;15.267864000000001;55.811904665843414;3.005759493670885;0.40145569620253096;0.5075;3.0324506277606753;3.074624051783586
2;16.32300000000032;19712.198;15.497604;56.91281823868595;3.003354430379747;0.4018987341772166;0.504;3.03012548040752;3.0717546169925267
2;16.338999999999942;19712.214;15.751412;57.693632473369014;3.007025316455696;0.39607594936708923;0.5057499999999999;3.032998089592626;3.0748756843118903
2;16.35399999999936;19712.229;16.017254;59.45705166662935;3.001645569620253;0.3991772151898744;0.48475;3.0280717585202033;3.0666269967584316
2;16.367999999998574;19712.243;16.310446000000002;60.47540186983302;3.0055063291139237;0.39329113924050624;0.48125000000000007;3.031129527840892;3.0690955959449924
2;16.383999999998196;19712.259;16.616766000000002;62.562568381318606;3.0039873417721523;0.39563291139240353;0.43925000000000003;3.029928274745815;3.061601854030689
2;16.398000000001048;19712.273;16.95153;63.309334760899105;2.9983544303797465;0.39550632911392375;0.48475;3.0243271229394195;3.062929497890382
2;16.41400000000067;19712.289;17.300516000000002;64.3493969496001;3.0017088607594933;0.40291139240506413;0.47950000000000004;3.028629009121428;3.066351891889097
2;16.427999999999884;19712.303;17.671382;65.57525431539884;3.0023417721518992;0.40221518987341703;0.48475;3.0291637750001428;3.0677052886926925
2;16.443999999999505;19712.319;18.059752;67.5224277916887;2.9943037974683535;0.4123417721518979;0.48125000000000007;3.0225619875520784;3.06063433475722
2;16.458999999998923;19712.334;18.475472000000003;69.44250248313429;2.9938607594936704;0.40310126582278477;0.47425000000000006;3.020876177161843;3.0578760505036744
2;16.473000000001775;19712.348;18.902132;71.17538963966712;2.992088607594936;0.40221518987341703;0.47425000000000006;3.0190017049787023;3.056024272999858
2;16.488000000001193;19712.363;19.351766;72.15610474422776;2.9953797468354426;0.39930379746835604;0.49175;3.021877454567708;3.0616272491805088
2;16.504000000000815;19712.379;19.825468;74.86947433039391;2.9967088607594934;0.39354430379746946;0.4515;3.022439596618251;3.0559766630663097
2;16.51800000000003;19712.393;20.316674000000003;76.4991446887695;2.9925949367088607;0.4005696202531632;0.4655;3.0192847623046872;3.054958383658486
2;16.53399999999965;19712.409;20.825384000000003;78.36873173023582;2.992911392405063;0.39639240506329143;0.4655;3.019047124769647;3.054723521299411
2;16.547999999998865;19712.423;21.352692;80.65775948212848;2.99132911392405;0.39810126582278427;0.45325000000000004;3.017703511887698;3.051552072005219
2;16.563999999998487;19712.439;21.90735;82.54739288067974;2.993227848101266;0.396202531645569;0.44975;3.0193359198226513;3.0526487611959707
2;16.57800000000134;19712.453;22.477324;86.10878249456741;2.986329113924051;0.39765822784810045;0.41474999999999995;3.0126887729809897;3.0411036163448464
2;16.59400000000096;19712.469;23.069178;88.1489818663156;2.9867088607594936;0.3965822784810121;0.41474999999999995;3.012923384778389;3.0413360361927233
2;16.608000000000175;19712.483;23.675254;90.89392639588417;2.981898734177215;0.3944936708860762;0.41125;3.007880535735562;3.035864272288346
2;16.623999999999796;19712.499;24.30868;93.01265537237636;2.9831645569620253;0.3924050632911385;0.40950000000000003;3.008862327792842;3.0366005265116716
2;16.63799999999901;19712.513;24.958516000000003;95.83254556677491;2.9821518987341777;0.3945569620253152;0.3885;3.0081398144711473;3.033123372599029
2;16.653999999998632;19712.529;25.630232000000003;98.37227574748037;2.9811392405063293;0.3826582278481008;0.39375;3.0055978591;3.0312798539769474
2;16.668000000001484;19712.543;26.322734;98.1151373530332;2.979240506329114;0.3867088607594945;0.47775;3.0042333027816035;3.0419833661678792
2;16.683000000000902;19712.558;27.029458;99.52890094370811;2.975949367088608;0.38955696202531653;0.50925;3.001337912021484;3.044234686195774
2;16.699000000000524;19712.574;27.76572;104.8095832677733;2.973291139240506;0.3790506329113927;0.44275;2.997355431208757;3.029879064170158
2;16.712999999999738;19712.588;28.516204000000002;105.23997476105339;2.9712025316455692;0.381329113924051;0.5005;2.9955727961749057;3.0370967431386084
2;16.72899999999936;19712.604;29.282004;110.15441371148341;2.971139240506328;0.3908860759493663;0.42174999999999996;2.9967416156298183;3.0262738430861824
2;16.742999999998574;19712.618;30.076248000000003;111.52451021879767;2.9634177215189874;0.39113924050632776;0.47775;2.989119351527579;3.0270579049923465
2;16.758999999998196;19712.634;30.889090000000003;113.86432576528841;2.9649367088607597;0.38898734177215105;0.47600000000000003;2.9903446021502336;3.027992212607067
2;16.773000000001048;19712.648;31.718342;120.37161047643531;2.9576582278481016;0.3924050632911403;0.392;2.9835756947753307;3.009217161730622
2;16.78900000000067;19712.664;32.56947400000001;120.7359069366361;2.9548101265822786;0.39493670886076004;0.45675;2.9810866958474973;3.0158744089664857
2;16.802999999999884;19712.678;33.439204000000004;123.68528977368065;2.953987341772151;0.3872151898734192;0.455;2.979257763037433;3.013801887752214
