idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.542000000001281;118512.301;4.4999400000000005;52.18623495501817;4.394873417721518;-2.060379746835445;0.79625;4.853872377696483;4.918748938649431
1;5.557999999989988;118512.317;4.29126;48.590024974529484;4.398481012658228;-2.061962025316456;0.798;4.857810475158751;4.922918505577976
1;5.572000000000116;118512.331;4.09923;44.74481636124936;4.3966455696202535;-2.0692405063291113;0.84875;4.8592436178786675;4.932811074873491
1;5.587999999988824;118512.347;3.9360600000000003;42.04194351990579;4.396139240506328;-2.074746835443038;0.84875;4.861133062682039;4.934672351392791
1;5.601999999998952;118512.361;3.79287;40.184109364466956;4.3968354430379755;-2.0792405063291124;0.7997500000000001;4.86368204103791;4.928996151227417
1;5.61799999998766;118512.377;3.66744;38.23681242235797;4.3996202531645565;-2.080886075949366;0.78925;4.866903043325983;4.93048281567188
1;5.631999999997788;118512.391;3.55311;36.353949676795324;4.400569620253165;-2.0848734177215174;0.791;4.869467132101509;4.933294147992484
1;5.648000000001048;118512.407;3.47319;34.969810489704734;4.402088607594935;-2.091202531645571;0.791;4.873552311966905;4.937326517203208
1;5.661999999996624;118512.421;3.4088100000000003;33.916427013248736;4.401898734177216;-2.0947468354430385;0.7927500000000001;4.874902744727284;4.93894010219294
1;5.677999999999884;118512.437;3.3633;32.766773878015584;4.400886075949367;-2.1010126582278477;0.8365;4.876684574946247;4.947907102353343
1;5.69199999999546;118512.451;3.3388800000000005;32.46501853402941;4.3990506329113925;-2.099240506329114;0.8382499999999999;4.874264782952506;4.945818459752748
1;5.707999999998719;118512.467;3.33555;32.3959675456457;4.396455696202532;-2.1031645569620245;0.8365;4.873615069158926;4.944881807721289
1;5.721999999994296;118512.481;3.33555;32.316576975684974;4.395822784810127;-2.10613924050633;0.84;4.874328718485905;4.946178368787002
1;5.737999999997555;118512.497;3.33555;32.21191099168056;4.396392405063292;-2.11139240506329;0.8382499999999999;4.877114317653128;4.948626792349282
1;5.7519999999931315;118512.511;5.553330000000001;66.84351451591907;4.395;-2.115443037974684;0.8382499999999999;4.87761460623075;4.94911985199546
0;6.311999999990803;118513.071;5.55111;67.58802837357015;4.407151898734178;-2.133037974683542;0.7122499999999999;4.896206578562462;4.947740789740135
0;6.913000000000466;118513.672;5.55555;68.90328194705758;4.4117721518987345;-2.1417721518987345;0.5775;4.9041738826144945;4.938059104640013
0;7.511999999987893;118514.271;5.553330000000001;69.99533958541741;4.4125316455696195;-2.14867088607595;0.441;4.907873480421408;4.92764681159514
0;8.112999999997555;118514.872;5.553330000000001;69.6714598591027;4.40873417721519;-2.1718354430379745;0.37274999999999997;4.914652198984304;4.9287674726529
0;8.712999999988824;118515.472;5.55444;69.52034306752341;4.410886075949367;-2.1849999999999996;0.29925;4.922412109423997;4.931499927760722
0;9.312999999994645;118516.072;5.553330000000001;69.53127347914482;4.422721518987341;-2.1741772151898737;0.29925;4.9282362156824915;4.937313313945601
0;13.65199999998731;118520.411;5.55111;72.07685652487558;4.471582278481012;-2.072848101265823;0.301;4.928665876699979;4.937848552167915
0;14.251999999993131;118521.011;5.553330000000001;71.39303518577468;4.467151898734176;-2.0973417721519008;0.2695;4.935006443316729;4.942359643487879
0;14.851999999998952;118521.611;5.55444;70.83571636375773;4.459113924050632;-2.1060126582278484;0.34825;4.9314284243288125;4.943709575488649
0;15.451999999990221;118522.211;5.550000000000001;70.50282644609118;4.459683544303798;-2.115063291139241;0.32375;4.9358150330881365;4.946421343088238
0;16.051999999996042;118522.811;5.55111;69.8032993959072;4.485759493670887;-2.1056962025316444;0.3325;4.9554005622567665;4.966543162242193
0;16.65199999998731;118523.411;3.3333300000000006;34.093334906602614;4.4838607594936715;-2.0829746835443057;0.329;4.944066225569158;4.955000690495781
2;16.70799999999872;118523.467;3.3311100000000002;33.85729254652662;4.484367088607595;-2.092531645569621;0.3255;4.948559070385769;4.959252677883762
2;16.727999999988242;118523.487;3.3311100000000002;33.97760198652163;4.480189873417721;-2.090822784810128;0.3255;4.944051093926505;4.954754430782202
2;16.74199999999837;118523.501;3.3333300000000006;34.1979675863499;4.481645569620254;-2.087341772151898;0.28;4.943899542412556;4.95182215810171
2;16.75800000000163;118523.517;3.3411;34.3360891463556;4.479556962025316;-2.088481012658229;0.28;4.942487583824913;4.950412459206144
2;16.771999999997206;118523.531;3.3755100000000002;34.862991431552416;4.4779746835443035;-2.0909493670886077;0.27475;4.942097380889207;4.949728687988055
2;16.788000000000466;118523.547;3.4243500000000004;35.75858387418119;4.477911392405064;-2.0849367088607598;0.27475;4.9394991161236375;4.9471344312325085
2;16.801999999996042;118523.561;3.5009400000000004;36.806213454158275;4.480506329113925;-2.0889240506329094;0.2765;4.943535238525416;4.951261748740673
2;16.8179999999993;118523.577;3.58863;38.21248917257883;4.478227848101265;-2.0895569620253154;0.28;4.941737847868719;4.9496639236475595
2;16.831999999994878;118523.591;3.7007400000000006;40.007569747511205;4.481518987341772;-2.0861392405063297;0.27825;4.943277188736754;4.951102142673402
2;16.847999999998137;118523.607;3.8339400000000006;42.1874414978836;4.480506329113923;-2.085759493670885;0.2765;4.942198865957151;4.949927462162264
2;16.861999999993714;118523.621;3.98823;44.70938568375443;4.482468354430379;-2.0835443037974675;0.27475;4.9430435375744635;4.950673386202797
2;16.87699999999313;118523.636;4.16361;47.641030572227805;4.484050632911392;-2.0798734177215183;0.27825;4.942932683362948;4.9507581818098965
2;16.89299999999639;118523.652;4.3578600000000005;50.817226055151984;4.484873417721519;-2.080569620253164;0.28;4.943972038523832;4.951894538225293
2;16.906999999991967;118523.666;4.5743100000000005;54.48413334778434;4.486582278481013;-2.0782911392405055;0.27825;4.944564146719655;4.952387067215715
2;16.922999999995227;118523.682;4.80963;58.55317036851881;4.487468354430379;-2.075316455696202;0.28;4.9441187913820945;4.952041056301688
2;16.936999999990803;118523.696;5.06493;63.14624613036878;4.4870253164556955;-2.0708227848101277;0.27825;4.9418319676617;4.949659206359879
2;16.952999999994063;118523.712;5.3391;68.03396841668328;4.488544303797468;-2.0662658227848114;0.28175;4.941303918760846;4.949330003148031
2;16.96699999998964;118523.726;5.638800000000001;73.48914017726412;4.487784810126583;-2.063354430379747;0.28;4.939397129951248;4.947326955778304
2;16.9829999999929;118523.742;5.95404;79.13916806216766;4.4894303797468345;-2.06120253164557;0.27825;4.939994029455492;4.947824175691362
2;16.996999999988475;118523.756;6.295920000000001;85.28601394640475;4.490253164556962;-2.06012658227848;0.27825;4.940293009207472;4.948122682323491
2;17.012999999991735;118523.772;6.652230000000001;92.18809848917739;4.488544303797469;-2.0539873417721504;0.27475;4.936182124609355;4.94382256253326
2;17.02699999998731;118523.786;7.029630000000001;99.30700710357146;4.490569620253164;-2.0483544303797454;0.273;4.935683477168788;4.943227729611188
2;17.04299999999057;118523.802;7.431450000000001;107.02722010978067;4.489177215189875;-2.044430379746835;0.273;4.93278903329665;4.940337705765842
2;17.0570000000007;118523.816;7.85214;115.37747734973874;4.485569620253164;-2.0399367088607607;0.27125;4.927644122123247;4.935104168788719
2;17.072999999989406;118523.832;8.28837;123.77495454915832;4.488607594936709;-2.0332911392405046;0.2695;4.927663847934176;4.935027988597172
2;17.086999999999534;118523.846;8.75235;132.62974855074083;4.487974683544303;-2.031518987341773;0.26775;4.926356275794995;4.933627085478262
2;17.102999999988242;118523.862;9.2352;142.56726158909086;4.486772151898734;-2.022151898734178;0.266;4.921404539824809;4.928587895595273
2;17.11699999999837;118523.876;9.732480000000002;152.75219324709727;4.4816455696202535;-2.018101265822786;0.26425;4.915066604921278;4.922164949827706
2;17.13300000000163;118523.892;10.25751;163.2522233590152;4.483291139240506;-2.0099367088607596;0.26425;4.913221449600909;4.920322456437022
2;17.146999999997206;118523.906;10.80252;174.5725441317669;4.480316455696203;-2.003037974683544;0.26075;4.9076875074933755;4.914609570831292
2;17.163000000000466;118523.922;11.36307;185.4574279251341;4.477848101265821;-2.0004430379746836;0.27475;4.904375186116097;4.912065098173201
2;17.176999999996042;118523.936;11.94804;197.26187903498084;4.476708860759494;-1.9937974683544308;0.27825;4.900627568875144;4.908520513486636
2;17.1929999999993;118523.952;12.550770000000002;210.01033660978896;4.476518987341772;-1.9822151898734168;0.2765;4.895753190572041;4.903554991329894
2;17.206999999994878;118523.966;13.17792;223.53743400246563;4.469367088607595;-1.9762025316455707;0.273;4.886779984694533;4.894399617809226
2;17.222999999998137;118523.982;13.82283;236.94449014253783;4.469746835443038;-1.9662658227848087;0.2695;4.883117657685986;4.890548876026562
2;17.236999999993714;118523.996;14.485500000000002;249.8804884398178;4.473481012658228;-1.9582911392405047;0.266;4.883332525708398;4.8905718026261065
2;17.252999999996973;118524.012;15.173700000000002;263.44998782581507;4.472784810126583;-1.9534177215189876;0.2625;4.880742233763582;4.887796129386283
2;17.26699999999255;118524.026;15.880770000000002;277.6425439581721;4.472341772151898;-1.9455063291139243;0.26425;4.877174981847291;4.884328394575566
2;17.28299999999581;118524.042;16.605600000000003;292.88325571025695;4.472025316455696;-1.9339873417721511;0.259;4.872301044594389;4.879180102143758
2;17.296999999991385;118524.056;17.35263;307.159917908954;4.470189873417722;-1.9302531645569614;0.26425;4.869134911222784;4.876300118551822
2;17.312999999994645;118524.072;18.12408;321.4705957780171;4.471455696202532;-1.925632911392404;0.2625;4.8684677417581455;4.875539396060671
2;17.32699999999022;118524.086;18.911070000000002;338.8198853289519;4.463354430379747;-1.9162025316455702;0.2625;4.857300167117058;4.864388056423481
2;17.34299999999348;118524.102;19.72248;354.0189625998484;4.467215189873416;-1.9068987341772128;0.26075;4.857187904028671;4.864181832286128
2;17.356999999989057;118524.116;20.549430000000005;369.1253364338868;4.4713291139240505;-1.8984810126582266;0.25725;4.857675802320348;4.864482681945598
2;17.372999999992317;118524.132;21.400800000000004;387.11919835505313;4.467151898734177;-1.8871518987341775;0.2555;4.849411136958834;4.856137212359261
2;17.387999999991735;118524.147;22.271040000000003;404.2771084297958;4.466455696202532;-1.8770253164556967;0.25375;4.844837512729984;4.851478082734751
2;17.40199999998731;118524.161;23.159040000000005;421.6996514566685;4.46386075949367;-1.8693037974683542;0.24849999999999997;4.839457569539898;4.845833449199118
2;17.41799999999057;118524.177;24.072570000000002;440.2824957431448;4.463354430379748;-1.855316455696202;0.24849999999999997;4.833604444094245;4.839988034279386
2;17.4320000000007;118524.191;25.003860000000003;458.38432630364383;4.464113924050634;-1.842911392405061;0.24674999999999997;4.829558523007989;4.835857844236027
