idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
4;41.877;19559.027;3.43368;68.1411257686928;4.54715189873417;0.114430379746835;-0.169639889900577;4.54859150748568;4.55175377126403
4;41.891;19559.041;3.46788;69.1762229413887;4.54791139240506;0.109936708860761;-0.156129330711211;4.54923994895003;4.55191832978484
4;41.907;19559.057;3.52146;70.8917926797667;4.54721518987342;0.104303797468354;-0.143713035257319;4.54841129023991;4.55068112502785
4;41.922;19559.072;3.591;73.1187194538708;4.54512658227848;0.110253164556966;-0.144435744480842;4.54646361573798;4.54875731310355
4;41.936;19559.086;3.68562;75.7797609032939;4.54829113924051;0.103037974683541;-0.144403701590757;4.54945811185471;4.5517492835781
4;41.952;19559.102;3.8019;79.3402323798909;4.54803797468355;0.107405063291139;-0.144834629978909;4.54930602034906;4.55161096061881
4;41.966;19559.116;3.93756;83.43911135995;4.54930379746835;0.102088607594936;-0.14533718868995;4.55044911250095;4.55276948942915
4;41.982;19559.132;4.0983;88.5714287903905;4.54746835443038;0.109050632911394;-0.148063053467943;4.54877571167057;4.5511848064967
4;41.996;19559.146;4.27614;94.0728219097934;4.54822784810127;0.110316455696204;-0.154640282873979;4.54956550437965;4.55219286671035
4;42.012;19559.162;4.47792;100.495196006785;4.54746835443038;0.119430379746838;-0.162105173362706;4.54903638698925;4.5519237842239
4;42.026;19559.176;4.69794;107.734202684405;4.54601265822785;0.114746835443036;-0.165499684225372;4.54746060180976;4.55047119213941
4;42.042;19559.192;4.93962;115.344858727619;4.5479746835443;0.120759493670889;-0.168;4.54957762627165;4.55267839600729
4;42.057;19559.207;5.20524;123.926414106403;4.54898734177215;0.113670886075951;-0.175984792592233;4.55040733406852;4.55380912568459
4;42.071;19559.221;5.48682;133.260986023092;4.54835443037975;0.12386075949367;-0.178255902774902;4.5500406055438;4.5535310121895
4;42.087;19559.237;5.7912;143.491218767177;4.54778481012658;0.126898734177217;-0.178532051950015;4.54955491976455;4.55305651859576
4;42.101;19559.251;6.11838;154.680910045685;4.54632911392405;0.126012658227847;-0.184385867977036;4.54807515352892;4.55181126041675
4;42.117;19559.267;6.46494;166.569774933107;4.54525316455696;0.12759493670886;-0.188116926695729;4.54704374267379;4.55093339611758
4;42.131;19559.281;6.8343;178.967576853199;4.54632911392405;0.126645569620255;-0.192176724758279;4.54809273348927;4.55215107459723
4;42.147;19559.297;7.2219;192.315233456072;4.54544303797469;0.132215189873417;-0.196517417767289;4.54736553049189;4.55160986502487
4;42.161;19559.311;7.63002;205.546815728784;4.54886075949367;0.133734177215196;-0.205245025066466;4.55082619305734;4.55545217950219
4;42.178;19559.328;8.06208;221.044658015529;4.54481012658228;0.14759493670886;-0.208080614062693;4.54720610397493;4.55196450930536
4;42.192;19559.342;8.51694;236.1172039376;4.54708860759494;0.144430379746836;-0.216161895099347;4.54938181953477;4.55451434346259
4;42.208;19559.358;8.98776;252.188290139382;4.54670886075949;0.14759493670886;-0.22495020008559;4.54910383810383;4.55466226216276
4;42.222;19559.372;9.4848;269.811515946917;4.54373417721519;0.14632911392405;-0.23478081531057;4.54608980144202;4.55214834051056
4;42.238;19559.388;9.99894;286.722045420834;4.54601265822785;0.154683544303801;-0.234164722621017;4.54864354370028;4.5546669697099
4;42.252;19559.402;10.53588;304.848538888411;4.54620253164557;0.161772151898735;-0.234393775147176;4.54907987266332;4.55511450236965
4;42.268;19559.418;11.09448;323.531646905463;4.54689873417721;0.16405063291139;-0.234558517779419;4.54985721853125;4.55589929731594
4;42.282;19559.432;11.66676;342.671138942371;4.54708860759494;0.168101265822788;-0.23428747157036;4.55019481350973;4.55622249898155
4;42.298;19559.448;12.27324;363.540399678216;4.54525316455696;0.164746835443037;-0.237500250602916;4.54823788402757;4.55443456630348
4;42.312;19559.462;12.88998;383.058730340168;4.54778481012658;0.168734177215189;-0.236496717319161;4.55091396334611;4.55705481633492
4;42.327;19559.477;13.53294;403.26081129954;4.54987341772152;0.176012658227851;-0.234759529042826;4.55327668532732;4.55932457822666
4;42.343;19559.493;14.1987;424.505193843911;4.55063291139241;0.177911392405068;-0.2345;4.55410939238346;4.5601428275653
4;42.357;19559.507;14.877;445.672944272452;4.55139240506329;0.179240506329112;-0.240279478599797;4.55492041466993;4.56125357898606
4;42.373;19559.523;15.58494;466.271706412552;4.55405063291139;0.191455696202532;-0.247130958110191;4.55807332660731;4.56476791975074
4;42.387;19559.537;16.31226;489.801559832496;4.55164556962025;0.187784810126583;-0.25382808914919;4.55551759148815;4.5625836129543
4;42.403;19559.553;17.05782;511.219120163229;4.55322784810127;0.195253164556963;-0.264501035574822;4.55741238368818;4.56508142674526
4;42.417;19559.567;17.8239;533.261536665329;4.55487341772152;0.193037974683545;-0.271846973799495;4.55896210898227;4.56705991731004
4;42.433;19559.583;18.61164;555.329502837255;4.55582278481013;0.197468354430381;-0.284227290435012;4.56010032758014;4.56894956748535
4;42.447;19559.597;19.42218;580.100777032194;4.55348101265823;0.202215189873417;-0.282302016343589;4.55796888050528;4.56670283071783
4;42.463;19559.613;20.2578;603.434314063398;4.55443037974683;0.203607594936706;-0.283511243533644;4.55897928671285;4.56778619923118
4;42.477;19559.627;21.10482;625.289914812685;4.55683544303797;0.206962025316454;-0.291494956020549;4.56153291502431;4.57083710541467
4;42.492;19559.642;21.97806;649.111886646918;4.55658227848101;0.204177215189873;-0.299744026618414;4.56115450251029;4.57099298591273
4;42.508;19559.658;22.87182;673.282256706474;4.555;0.207848101265821;-0.311158255403681;4.55973966726169;4.57034411101677
4;42.522;19559.672;23.78838;696.367311232847;4.55550632911392;0.210759493670889;-0.321469932717385;4.56037909375629;4.57169557127448
4;42.538;19559.688;24.72774;719.337612208673;4.55784810126582;0.21829113924051;-0.315272115439937;4.56307246662634;4.57395090074843
4;42.552;19559.702;25.6785;743.98888777609;4.55911392405063;0.217405063291139;-0.298689762468931;4.56429454943664;4.57405731361345
4;42.568;19559.718;26.6589;766.915570610675;4.56259493670886;0.218417721518986;-0.285960478767607;4.56781992394128;4.57676220192527
4;42.582;19559.732;27.65982;791.644961041239;4.56164556962026;0.215063291139241;-0.292237142496662;4.56671244135557;4.57605343822451
4;42.598;19559.748;28.6767;814.907581507572;4.56177215189873;0.220759493670887;-0.298515133209978;4.56711067523928;4.57685603931782
4;42.612;19559.762;29.71752;834.435936191937;4.56696202531646;0.213354430379749;-0.313012107636919;4.57194294076876;4.58264539683931
4;42.628;19559.778;30.78228;856.292965877498;4.56791139240506;0.215886075949367;-0.32747029881262;4.57301009037294;4.58472006596446
4;42.642;19559.792;31.86756;878.615690009426;4.56860759493671;0.213037974683541;-0.340027871682223;4.57357196676412;4.58619444514637
4;42.66;19559.81;32.96652;901.329342644572;4.56924050632911;0.208544303797467;-0.346769917767783;4.5739971066153;4.58712316241823
4;42.676;19559.826;34.0974;924.933755465094;4.56854430379747;0.210506329113926;-0.352012906311312;4.57339151728313;4.58691868868057
4;42.688;19559.838;35.23968;945.694781957068;4.57145569620253;0.21430379746835;-0.351501936031398;4.57647607881347;4.58995500097613
4;42.702;19559.852;36.40818;970.644919804849;4.56930379746835;0.21354430379747;-0.353755862681952;4.57429102301581;4.58794960452106
4;42.718;19559.868;37.59606;991.642124525056;4.5706329113924;0.212848101265823;-0.362489191551098;4.57558624931449;4.58992243277675
4;42.732;19559.882;38.8056;1013.12548933215;4.57113924050633;0.210886075949368;-0.371796259104542;4.57600119024527;4.59108041221347
4;42.748;19559.898;40.03794;1034.48952379644;4.5706329113924;0.214810126582279;-0.383900148057901;4.57567793897098;4.59175434064853
4;42.762;19559.912;41.28852;1056.16516766713;4.57056962025317;0.213607594936708;-0.391144370073199;4.57555842036749;4.59224659360054
4;42.778;19559.928;42.56076;1079.01023901672;4.56943037974684;0.21759493670886;-0.392901968980289;4.57460834955678;4.59145004427395
4;42.792;19559.942;43.85466;1102.95284937047;4.56968354430379;0.216139240506333;-0.379488497609125;4.57479222111426;4.5905049162576
4;42.808;19559.958;45.16566;1126.831512879;4.56841772151899;0.219873417721523;-0.372311053501273;4.573705805811;4.58883430935009
4;42.822;19559.972;44.71764;1117.28693894828;4.57056962025316;0.220949367088611;-0.371602617414651;4.57590704411683;4.59097089749733
4;42.838;19559.988;43.41234;1091.34490108376;4.57088607594937;0.23126582278481;-0.39137284019873;4.57673283031642;4.59343619746061
4;42.852;19560.002;42.12414;1062.88512845801;4.57284810126582;0.235822784810125;-0.419209337928647;4.57892478023892;4.59807444612336
4;42.868;19560.018;40.85988;1036.80788113652;4.57170886075949;0.232848101265819;-0.452988376324882;4.57763477636759;4.59999332770118
4;42.882;19560.032;39.615;1009.1874635355;4.57158227848101;0.226012658227848;-0.489903418249803;4.57716574427897;4.60330876759464
4;42.898;19560.048;38.39406;993.392218997153;4.5720253164557;0.223987341772151;-0.44627516846024;4.57750869180889;4.59921160086924
4;42.912;19560.062;37.1925;976.37154944192;4.57291139240506;0.219810126582278;-0.402145714239756;4.57819124704682;4.5958194340093
4;42.928;19560.078;36.0069;960.236222332109;4.57158227848101;0.218037974683543;-0.355490524028717;4.57677889867161;4.59056408298587
4;42.942;19560.092;34.8498;940.546005463618;4.57132911392405;0.220696202531649;-0.322614912157211;4.57665343691453;4.58801014200794
4;42.958;19560.108;33.7098;918.534739425097;4.57158227848101;0.215886075949367;-0.308088303140588;4.57667688685912;4.58703496054287
4;42.972;19560.122;32.59032;892.178282903582;4.57354430379747;0.212278481012657;-0.321785912715939;4.57846804644297;4.58976206637356
4;42.988;19560.138;31.49478;866.649816330869;4.57348101265823;0.212594936708861;-0.340861688346585;4.5784195068014;4.59109048820017
4;43.002;19560.152;30.41634;840.244559149972;4.57594936708861;0.209240506329117;-0.350312929213271;4.5807307495254;4.5941063709955
4;43.018;19560.168;29.36412;817.601630413471;4.57537974683544;0.206265822784811;-0.345250906300179;4.58002679221432;4.59302118498294
4;43.032;19560.182;28.32786;796.035134434458;4.57303797468355;0.204556962025315;-0.338808788520731;4.57761071614994;4.59013194405016
4;43.048;19560.198;27.31326;770.881753072259;4.57537974683544;0.205379746835444;-0.332999427235198;4.57998697248826;4.5920767945126
4;43.062;19560.212;26.32374;749.22654720377;4.57303797468354;0.203417721518989;-0.32625128218161;4.57755994906956;4.58917149237756
4;43.078;19560.228;25.35246;727.191945764558;4.57113924050633;0.205506329113923;-0.315480996795368;4.57575641915112;4.5866191325138
4;43.092;19560.242;24.40056;701.614587107112;4.57430379746835;0.198354430379748;-0.313216949259242;4.57860237535262;4.58930327706591
4;43.108;19560.258;23.47146;678.92452499025;4.5726582278481;0.196329113924055;-0.310935074027802;4.57687102611393;4.58742073609363
4;43.122;19560.272;22.56744;655.177168525364;4.57291139240506;0.194746835443038;-0.308889372255513;4.57705636110187;4.58746744696848
4;43.138;19560.288;21.68052;633.294864316345;4.57018987341772;0.193227848101262;-0.304202547528367;4.57427289089443;4.58437691189266
4;43.152;19560.302;20.8107;608.266246315915;4.57259493670886;0.192911392405062;-0.301967183918039;4.57666245866299;4.58661350461302
4;43.168;19560.318;19.96938;585.287754409924;4.57208860759494;0.190632911392406;-0.300053795053701;4.57606109471949;4.58588785542467
4;43.182;19560.332;19.1463;563.035520123126;4.56981012658228;0.191012658227852;-0.300821457676741;4.5738004360288;4.5836823600699
4;43.198;19560.348;18.34374;538.426802627584;4.57284810126582;0.188164556962025;-0.30121493146931;4.57671778218268;4.58661924435496
4;43.212;19560.362;17.55942;516.025417669146;4.57215189873418;0.185506329113924;-0.298218701786037;4.5759136337173;4.58562100236542
4;43.228;19560.378;16.80132;494.338295804733;4.57107594936709;0.18360759493671;-0.291486313192057;4.5747619701795;4.58403876015233
4;43.242;19560.392;16.06032;471.684193416987;4.57259493670886;0.181518987341772;-0.283902414382946;4.57619641164812;4.58499445788908
4;43.258;19560.408;15.34098;450.87439162246;4.57006329113924;0.18132911392405;-0.279681906028704;4.57365922785847;4.58220260367596
4;43.272;19560.422;14.64558;428.273056586985;4.57316455696203;0.180189873417724;-0.27414609493597;4.57671306239926;4.58491641547637
4;43.288;19560.438;13.96842;408.473980618557;4.57025316455696;0.175886075949364;-0.267001298995258;4.57363639786284;4.58142331525051
4;43.302;19560.452;13.31292;387.614963260628;4.57101265822785;0.17727848101266;-0.257543254700341;4.57444907956241;4.58169323608107
4;43.318;19560.468;12.67908;367.376116795925;4.57088607594937;0.179050632911391;-0.252748420306156;4.57439161511712;4.58136883610358
4;43.332;19560.482;12.06462;348.234337865497;4.56924050632911;0.17525316455696;-0.245992902771542;4.57260018767943;4.57921226681838
4;43.348;19560.498;11.47296;329.255411055627;4.56816455696203;0.17253164556962;-0.244275768195614;4.57142150629397;4.57794334162565
4;43.362;19560.512;10.90296;310.134908631399;4.56936708860759;0.167848101265825;-0.244639206099221;4.57244885980683;4.57898863469977
4;43.377;19560.527;10.3512;291.92807774107;4.5696835443038;0.16259493670886;-0.239576259626456;4.57257529282179;4.57884719036363
4;43.392;19560.542;9.81996;274.668559107335;4.56816455696202;0.165696202531645;-0.233496701582867;4.57116863077894;4.5771282875475
4;43.408;19560.558;9.31494;257.897205203505;4.56791139240506;0.163987341772152;-0.229171750698775;4.57085400522982;4.5765954626167
4;43.422;19560.572;8.82588;241.771945202038;4.56696202531645;0.158797468354432;-0.226733537760595;4.56972195835133;4.5753433612991
4;43.438;19560.588;8.36076;225.924533640823;4.56791139240506;0.159810126582279;-0.22350357404733;4.570706046709;4.5761673497627
4;43.452;19560.602;7.91502;210.964606148478;4.56740506329114;0.162341772151901;-0.224;4.57028925377409;4.57577532918335
4;43.468;19560.618;7.49094;197.071091048228;4.5656329113924;0.162594936708857;-0.220462323494331;4.56852722384718;4.57384352936492
4;43.482;19560.632;7.08852;183.449992674829;4.56689873417721;0.157848101265824;-0.214248253918303;4.56962581305107;4.57464560218709
4;43.498;19560.648;6.70548;170.884615711712;4.56512658227848;0.164999999999999;-0.210685767983762;4.56810745410237;4.57296339423973
4;43.512;19560.662;6.34524;158.755727002175;4.56689873417721;0.153227848101263;-0.205621052791657;4.56946854914914;4.5740925700093
4;43.528;19560.678;6.00552;147.391043211818;4.56829113924051;0.153354430379746;-0.196443723827886;4.5708644165169;4.57508378620674
4;43.542;19560.692;5.6829;137.4541274386;4.56405063291139;0.150759493670886;-0.185992754255235;4.56653989413328;4.57032601784011
4;43.558;19560.708;5.3865;127.570491690143;4.56582278481013;0.144683544303799;-0.184778399711523;4.56811460345333;4.57185018206891
4;43.572;19560.722;5.10948;118.59416679201;4.5653164556962;0.151582278481012;-0.185182755530124;4.56783225696829;4.5715844278265
4;43.588;19560.738;4.85526;110.429476604749;4.56575949367089;0.141012658227847;-0.186470378168252;4.56793654989059;4.57174097316991
4;43.602;19560.752;4.6227;102.898760420243;4.56721518987342;0.142341772151898;-0.183837653578764;4.56943276246733;4.57312935019153
4;43.618;19560.768;4.40496;96.2863833467636;4.56405063291139;0.148354430379747;-0.18958410378355;4.56646112616676;4.5703948789136
4;43.632;19560.782;4.2123;90.3294549049825;4.56335443037975;0.142215189873419;-0.197084006726766;4.56556993348007;4.56982176055092
4;43.648;19560.798;4.04358;85.1499923742378;4.56284810126582;0.133734177215189;-0.206383061953673;4.56480751241283;4.56947060321455
4;43.662;19560.812;3.88968;80.4045633534509;4.56246835443038;0.137468354430375;-0.217318434766696;4.56453886319839;4.56970921785379
4;43.678;19560.828;3.76086;76.672311696266;4.56;0.135379746835444;-0.22367560577545;4.56200917095234;4.56748929418255
4;43.692;19560.842;3.65598;73.6328859335975;4.55854430379747;0.133544303797471;-0.22520207002016;4.56050000008344;4.56605696669484
4;43.708;19560.858;3.56592;71.1048236879606;4.55683544303797;0.125759493670888;-0.224;4.55857046728198;4.56407062885484
4;43.722;19560.872;3.4998;69.1077248359761;4.5570253164557;0.12645569620253;-0.228191481417489;4.55877952723316;4.56448706100825
4;43.738;19560.888;3.4542;67.5222435995528;4.56145569620253;0.131898734177216;-0.215356481898724;4.56336228503678;4.56844106438858
4;43.752;19560.902;3.42798;67.0307265215532;4.55873417721519;0.129303797468356;-0.197606232619806;4.56056759302498;4.56484665610136
4;43.768;19560.918;3.42342;67.0054902166622;4.55860759493671;0.122594936708857;-0.180109938826313;4.56025577387073;4.56381116099093
4;43.782;19560.932;3.42342;66.8811988460978;4.56139240506329;0.126139240506326;-0.163218684324913;4.56313617821829;4.56605432730244
4;43.798;19560.948;3.42342;67.2339670635527;4.55664556962025;0.121329113924048;-0.15684847963064;4.55826058941626;4.56095834738577
4;43.812;19560.962;5.70342;139.428778744875;4.5576582278481;0.128924050632911;-0.150666578379063;4.5594813227716;4.56197000763306
4;43.828;19560.978;5.70342;139.221781752779;4.55987341772152;0.121898734177215;-0.144228207568104;4.56150248131439;4.56378205690145
0;44.372;19561.522;5.70456;139.147720215724;4.55696202531646;0.136075949367086;0.193464481694903;4.55899326213282;4.56309632484894
0;44.972;19562.122;5.70342;135.835116323223;4.55727848101266;0.160253164556959;0.403361122440156;4.56009519969173;4.57790000167629
0;45.573;19562.723;5.70342;130.580317872903;4.55582278481013;0.14272151898734;0.632120702930767;4.55805777481782;4.60168091697489
0;46.172;19563.322;5.70456;120.64466043924;4.55044303797468;0.142025316455697;0.940388983756852;4.55265889699268;4.6487669841731
0;46.772;19563.922;5.70456;119.972120409698;4.55436708860759;0.124493670886075;0.949231544327103;4.55606828876419;4.65390145755454
0;47.372;19564.522;5.70342;119.438683981276;4.55518987341772;0.126265822784809;0.959495847020308;4.55693952570043;4.6568583961014
0;51.467;19568.617;5.70342;118.609475891924;4.55556962025316;0.170189873417723;0.972717508229647;4.55874754269059;4.66136873769969
0;52.066;19569.216;5.70798;118.615321385632;4.55126582278481;0.177974683544303;0.985803862827507;4.55474429333105;4.66020437680553
0;52.666;19569.816;5.70114;118.056557098827;4.55044303797468;0.175443037974684;0.997458563914821;4.55382389881581;4.66178460336308
0;53.266;19570.416;5.70342;117.773707256982;4.54974683544304;0.182911392405064;1.0064714772307;4.55342210256149;4.66332903391713
0;53.866;19571.016;5.70342;117.49962693136;4.54892405063291;0.190632911392402;1.01386202821568;4.55291674922049;4.66443642229049
0;54.466;19571.616;3.42342;64.1373595518543;4.55158227848101;0.175316455696201;0.546359652275414;4.55495741993493;4.58760786980042
5;54.542;19571.692;3.42456;66.51093720243;4.55151898734177;0.184240506329115;0.309858454266017;4.55524638810077;4.56577287192269
5;54.556;19571.706;3.42342;67.6387374671814;4.5523417721519;0.169367088607594;0.030676291176611;4.5554912820883;4.55559456668642
5;54.572;19571.722;3.43368;66.7827890632986;4.55025316455696;0.174050632911392;-0.325649684714515;4.55358073216864;4.56521031295735
5;54.586;19571.736;3.46674;67.8560882504296;4.55037974683544;0.168037974683543;-0.314056030885347;4.55348137158218;4.56429882806564
5;54.602;19571.752;3.5169;69.3125017126647;4.55158227848101;0.171075949367086;-0.30401370106003;4.55479617746329;4.56493072769636
5;54.616;19571.766;3.59442;71.8286047485418;4.54886075949367;0.177405063291136;-0.29576117905869;4.55231883392878;4.56191642194165
5;54.632;19571.782;3.6879;74.551365832694;4.54898734177215;0.178037974683544;-0.302554189334799;4.55247002802135;4.56251272803887
5;54.646;19571.796;3.8019;78.0903646510009;4.5473417721519;0.178354430379745;-0.304025873648537;4.5508381091392;4.56098226563548
5;54.662;19571.812;3.9387;81.9107697900361;4.55126582278481;0.17512658227848;-0.308498517770384;4.55463389412032;4.56506968675574
5;54.676;19571.826;4.09488;86.6094082417384;4.55158227848101;0.172594936708862;-0.3152503146591;4.55485348282027;4.56574999434404
5;54.692;19571.842;4.27386;91.9806147941076;4.55240506329114;0.17253164556962;-0.323277176890215;4.5556732794398;4.56712898461384
5;54.706;19571.856;4.47564;98.2873171160485;4.55075949367089;0.176898734177215;-0.333263483748108;4.55419643091832;4.56637379996307
5;54.722;19571.872;4.69794;105.358867286376;4.54905063291139;0.181582278481017;-0.339648537786774;4.55267325696122;4.56532528018219
5;54.736;19571.886;4.93962;112.797279120036;4.55126582278481;0.182531645569622;-0.341197752227284;4.55492463069187;4.56768587989678
5;54.752;19571.902;5.20524;121.614016293363;4.54930379746835;0.183797468354431;-0.337199964736441;4.55301510551343;4.56548468043118
5;54.766;19571.916;5.4834;130.596103464425;4.54981012658228;0.182215189873421;-0.338171349173848;4.55345742962106;4.56599763740339
5;54.782;19571.932;5.79348;140.610473881858;4.55018987341772;0.186012658227849;-0.342200889159044;4.55399040328086;4.5668293204055
5;54.796;19571.946;6.11724;151.09019505816;4.55050632911392;0.184240506329115;-0.351982728329016;4.55423455868033;4.56781613646173
5;54.812;19571.962;6.46608;162.59698520676;4.54987341772152;0.190696202531647;-0.356993387174783;4.55386793385018;4.5678394715046
5;54.826;19571.976;6.83544;175.137816049286;4.54892405063291;0.191139240506327;-0.35422821928869;4.55293797757974;4.5666970404252
5;54.842;19571.992;7.22076;188.263923461226;4.5479746835443;0.190569620253164;-0.353572563233984;4.55196556471194;4.56567673623475
5;54.856;19572.006;7.63344;202.062761204839;4.5479746835443;0.192151898734178;-0.357233720165946;4.55203208186707;4.56602803376968
5;54.872;19572.022;8.0655;216.28895560189;4.54829113924051;0.200189873417724;-0.363763660249541;4.55269461667623;4.56720398857231
5;54.886;19572.036;8.5158;231.127209080738;4.55006329113924;0.199556962025312;-0.363222092159895;4.55443727967195;4.56889803154969
5;54.902;19572.052;8.98776;246.908180069128;4.54924050632911;0.205759493670882;-0.369555095089674;4.55389131992204;4.5688616877695
5;54.916;19572.066;9.48252;263.611023588565;4.54816455696202;0.207278481012661;-0.374525207625205;4.55288537148658;4.56826382086709
5;54.932;19572.082;9.99894;280.038773769553;4.55075949367088;0.211772151898735;-0.37794852857355;4.55568429695864;4.57133508986231
5;54.946;19572.096;10.53588;298.133165090327;4.55018987341772;0.218417721518986;-0.372971755922527;4.55542908903505;4.5706719545317
5;54.962;19572.112;11.09106;316.198110448017;4.55221518987342;0.215063291139241;-0.369110252168446;4.55729254646988;4.57221584490122
5;54.976;19572.126;11.67132;335.532769451414;4.55113924050633;0.220759493670887;-0.368445173722406;4.55649022170819;4.57136248689181
5;54.992;19572.142;12.27324;355.40707516791;4.5496835443038;0.223354430379747;-0.37354830311671;4.55516273637716;4.57045357592005
5;55.006;19572.156;12.89112;374.507981553982;4.55158227848101;0.216265822784813;-0.38399175376434;4.55671725520546;4.5728680071533
5;55.022;19572.172;13.53636;395.549352551573;4.55113924050633;0.224999999999998;-0.375755028180168;4.55669764044934;4.57216417330778
5;55.036;19572.186;14.19642;417.461882735156;4.55069620253165;0.2279746835443;-0.359852597903091;4.55640300940041;4.57059102045793
5;55.052;19572.202;14.87814;438.57917245282;4.55221518987342;0.230316455696205;-0.353960390977452;4.55803782396315;4.57176079460197
5;55.066;19572.216;15.58494;460.680473915386;4.55132911392405;0.232531645569619;-0.357248972226419;4.5572653718479;4.57124649276331
5;55.082;19572.232;16.3077;484.347996673828;4.54753164556962;0.234367088607595;-0.359709602896381;4.55356695346401;4.56775251060031
5;55.096;19572.246;17.0544;505.964676377516;4.54873417721519;0.240126582278485;-0.364215165130445;4.55506787989842;4.56960568068989
5;55.112;19572.262;17.82618;528.234313699152;4.54854430379747;0.240569620253165;-0.377121986886124;4.5549016483122;4.5704868470208
5;55.126;19572.276;18.61164;550.913981886946;4.54816455696202;0.24151898734177;-0.384785843986526;4.55457267572405;4.57079778640278
5;55.142;19572.292;19.42218;574.860596175634;4.54645569620253;0.246075949367086;-0.386771180719006;4.55311023042374;4.56950814821728
5;55.156;19572.306;20.25552;598.128059274291;4.5470253164557;0.24594936708861;-0.388487510284957;4.55367217964362;4.57021365641779
5;55.172;19572.322;21.10368;620.234698103953;4.54943037974684;0.245696202531647;-0.391514194481453;4.55606007468096;4.57285105471219
5;55.186;19572.336;21.98034;643.354700485755;4.5503164556962;0.245886075949365;-0.3955;4.55695510284284;4.57408570747482
5;55.201;19572.351;22.87068;665.123707820173;4.55240506329114;0.247784810126582;-0.403775292037384;4.55914346916263;4.5769884923242
5;55.217;19572.367;23.78724;689.622852935949;4.54974683544304;0.253481012658231;-0.412579322244746;4.55680248534015;4.57544211935264
5;55.231;19572.381;24.72432;713.554279226383;4.54886075949367;0.261962025316457;-0.414671259590111;4.55639751470054;4.57522792497809
5;55.247;19572.397;25.67964;737.052439563805;4.54873417721519;0.256835443037975;-0.424115167549745;4.55597926463303;4.57567707941806
5;55.261;19572.411;26.66118;756.925374078687;4.55367088607595;0.260569620253168;-0.430834996162092;4.56111993546482;4.58142268947241
5;55.277;19572.427;27.65526;783.048527437574;4.54917721518988;0.26208860759494;-0.437466973175183;4.5567207258547;4.57767202036721
5;55.292;19572.442;28.67556;804.166833096492;4.55272151898734;0.260759493670886;-0.441437845526916;4.56018297253409;4.58149933039975
5;55.306;19572.456;29.72208;827.44203225097;4.55341772151899;0.258417721518988;-0.444771509144202;4.56074474898982;4.58238086160291
5;55.322;19572.472;30.78;852.556278961155;4.55183544303797;0.260253164556964;-0.44222390482614;4.55926941627259;4.58066584593968
5;55.336;19572.486;31.86414;873.599629490267;4.55291139240506;0.267088607594935;-0.452685207935033;4.56073880762743;4.58314983050762
5;55.354;19572.504;32.96652;893.647078322718;4.55651898734178;0.267025316455694;-0.45762500997893;4.56433651275127;4.58722012240448
5;55.37;19572.52;34.09284;917.84675716905;4.55506329113924;0.267531645569616;-0.460250109931591;4.56291296954757;4.58606638976776
5;55.381;19572.531;35.23968;938.667972570652;4.55474683544304;0.266329113924051;-0.479393688186288;4.56252670478781;4.58764299397575
5;55.397;19572.547;36.40476;960.330669687049;4.55506329113924;0.257848101265825;-0.491182588883125;4.56235544753044;4.5887195997612
5;55.411;19572.561;37.59834;979.812513739569;4.5576582278481;0.260569620253161;-0.497766795475902;4.56510077094366;4.59215818886379
5;55.427;19572.577;38.8056;1003.15658694794;4.5556329113924;0.261139240506328;-0.503841211271517;4.56311132083076;4.5908431570322
5;55.441;19572.591;40.03566;1021.40361440389;4.55689873417722;0.263924050632909;-0.520194197431332;4.56453524228353;4.59408140775603
5;55.457;19572.607;41.28852;1040.3372689635;4.55753164556962;0.265316455696201;-0.534480751485384;4.56524780510672;4.59642874368135
5;55.471;19572.621;42.56076;1060.33003468077;4.55759493670886;0.267088607594935;-0.543700088985069;4.56541432198889;4.59767525149217
5;55.487;19572.637;43.85466;1083.11259500783;4.55721518987342;0.267974683544306;-0.539937277089241;4.5650871533667;4.59690689279479
5;55.501;19572.651;45.16908;1105.25402871635;4.55841772151899;0.266772151898738;-0.531904706699971;4.56621719861058;4.59709279022043
5;55.517;19572.667;44.71878;1097.85629701796;4.56056962025317;0.266772151898731;-0.521670417902915;4.56836542345343;4.5980542262048
5;55.531;19572.681;43.4112;1078.12725086985;4.55898734177215;0.26613924050633;-0.519608741953882;4.56674891775057;4.59621462972421
5;55.547;19572.697;42.12414;1054.67309117157;4.55930379746835;0.265759493670888;-0.526538791606458;4.56704272216558;4.59729510964349
5;55.561;19572.711;40.85988;1032.93890231337;4.55879746835443;0.260253164556964;-0.530078484216902;4.56622010717143;4.59688473496632
5;55.577;19572.727;39.61272;1008.89695064169;4.56006329113924;0.259493670886073;-0.533886057566997;4.56744066019752;4.59853764874117
5;55.591;19572.741;38.39064;989.967700758579;4.55955696202532;0.258670886075947;-0.517113451557449;4.56688847217193;4.5960718705258
5;55.607;19572.757;37.18908;970.631785891806;4.55987341772152;0.257848101265825;-0.496056594358579;4.56715789402663;4.59401821652639
5;55.621;19572.771;36.00918;950.393071949639;4.56056962025317;0.253037974683544;-0.478182255925162;4.56758398694628;4.59254632504559
5;55.637;19572.787;34.8498;930.140632857393;4.56006329113924;0.252278481012656;-0.462380680286541;4.56703641885826;4.59038315880929
5;55.651;19572.801;33.7098;908.979497407468;4.55917721518987;0.24727848101266;-0.455;4.56587817694235;4.58849305618723
