idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;25.472999999998137;104188.185;3.006;24.39032412585925;5.3485443037974685;-1.2215822784810118;0.29575;5.486272817932335;5.494238572840025
0;26.093999999997322;104188.806;3.01;24.540474149355646;5.3420886075949365;-1.2330379746835443;0.24849999999999997;5.482544421927405;5.4881732469381195
0;26.694000000003143;104189.406;3.008;24.71009375918762;5.331202531645569;-1.232341772151899;0.24325000000000002;5.471780941961639;5.477185156566701
0;27.294999999998254;104190.007;3.005;24.776961150559526;5.322215189873418;-1.2398101265822783;0.23800000000000002;5.464714418640311;5.469894667842819
0;27.894000000000233;104190.606;3.005;24.78315390075468;5.325822784810127;-1.2274050632911393;0.25375;5.4654287594474615;5.471316165886908
0;28.494000000006054;104191.206;3.005;24.881967831644122;5.331772151898734;-1.2015822784810117;0.24325000000000002;5.465491217788433;5.470901645453195
0;29.093999999997322;104191.806;3.008;25.143940854748667;5.325506329113924;-1.1879113924050635;0.22925;5.456386270934106;5.461200115371914
0;30.535000000003492;104193.247;3.006;25.376990385865025;5.320506329113924;-1.1642405063291146;0.22575;5.446397300483944;5.451073895776757
0;31.15799999999581;104193.87;3.005;25.510896440917552;5.315126582278482;-1.1597468354430387;0.21;5.440182286280808;5.444233950517141
0;31.75900000000547;104194.471;3.008;25.507174619313517;5.320569620253164;-1.1582911392405055;0.17325000000000002;5.445190487687641;5.447945944087915
0;32.35899999999674;104195.071;3.005;25.607529482665978;5.315253164556961;-1.1545569620253158;0.154;5.439201961859287;5.441381624357358
0;32.95799999999872;104195.67;3.006;25.686892778369714;5.3105696202531645;-1.15367088607595;0.17675000000000002;5.434437064216965;5.437310618994937
0;33.55899999999383;104196.271;3.008;25.701725915275066;5.316772151898734;-1.1414556962025313;0.1645;5.437921222452482;5.44040875960613
0;34.15899999999965;104196.871;3.005;26.027773527045934;5.312784810126582;-1.1029113924050624;0.1365;5.4260571300170275;5.427773781967025
0;35.59900000000198;104198.311;3.006;26.36318698566189;5.311708860759493;-1.064177215189873;0.0805;5.417261685279767;5.417859763485963
0;36.221000000005006;104198.933;3.008;26.41911281964277;5.309746835443037;-1.0663291139240514;0.06475;5.415761187100055;5.416148243742909
0;36.822000000000116;104199.534;3.008;26.556927466116058;5.304746835443037;-1.060569620253165;0.049;5.409727064052942;5.40994897457886
0;37.42200000000594;104200.134;3.008;26.515105038924528;5.306455696202532;-1.0631645569620254;0.00175;5.411911947818493;5.411912230759157
0;38.021999999997206;104200.734;3.001;26.423959140960637;5.301455696202531;-1.0762658227848116;0.00525;5.409600781951745;5.409603329505125
0;38.620999999999185;104201.333;3.006;26.636799853559403;5.294303797468355;-1.073797468354431;-0.04025;5.402100860122127;5.402250805491376
0;39.221000000005006;104201.933;3.008;26.913520905683882;5.286582278481012;-1.0584177215189863;-0.049;5.391493323780985;5.391715984765419
0;40.661999999996624;104203.374;3.006;26.9155243130275;5.29259493670886;-1.0337974683544304;-0.09975;5.392615169808828;5.393537654652305
0;41.28299999999581;104203.995;3.006;26.830442768088183;5.2980379746835435;-1.0305696202531638;-0.105;5.397340097064262;5.39836133686674
0;41.88400000000547;104204.596;3.003;26.89897603025987;5.288544303797468;-1.0386708860759495;-0.126;5.389576798117868;5.391049439841045
0;42.48300000000745;104205.195;3.005;26.954071464825873;5.2887974683544305;-1.033670886075949;-0.12775;5.388863902715792;5.3903779296532885
0;43.08400000000256;104205.796;3.008;27.009266706948985;5.2932278481012665;-1.0063924050632918;-0.20475000000000002;5.388050363989171;5.391939288176736
0;43.68399999999383;104206.396;3.008;27.05912827690496;5.299936708860759;-0.9674683544303798;-0.25375;5.38751558092912;5.393488036257616
0;44.28399999999965;104206.996;3.006;27.25637994730961;5.291772151898734;-0.9505063291139241;-0.2765;5.376459317180461;5.3835645291290595
0;45.72400000000198;104208.436;3.005;27.45721865476783;5.2941772151898725;-0.8859493670886069;-0.34125;5.367794581285716;5.378630888003033
0;46.345000000001164;104209.057;3.006;27.864804222873744;5.288037974683543;-0.8494936708860775;-0.315;5.355836547036395;5.365091808960098
0;46.945999999996275;104209.658;3.008;27.639701392638493;5.2982278481012655;-0.8378481012658228;-0.36574999999999996;5.364066346643236;5.376521257624721
0;47.546000000002095;104210.258;3.005;27.46948823501397;5.3100000000000005;-0.8236708860759482;-0.35525;5.373502929055603;5.385233169610128
0;48.145999999993364;104210.858;3.006;27.398385121262567;5.320316455696202;-0.8018987341772144;-0.35525;5.380409721259786;5.392124936527974
0;48.745999999999185;104211.458;3.006;27.51171173899005;5.315126582278482;-0.7998101265822785;-0.35525;5.3749666812201635;5.386693734261017
0;49.346000000005006;104212.058;3.006;27.322585881358112;5.307278481012658;-0.8374683544303797;-0.40950000000000003;5.372946874825058;5.388529332730069
0;50.786000000007334;104213.498;3.003;26.395857881602705;5.332278481012659;-0.8966455696202532;-0.4375;5.407140378850015;5.424810902380864
0;51.41000000000349;104214.122;3.01;26.04416757253057;5.349810126582279;-0.915569620253165;-0.44275;5.427590268250987;5.445618760298303
0;52.00999999999476;104214.722;3.006;25.76252868403908;5.359873417721519;-0.9303164556962015;-0.42874999999999996;5.440012110440279;5.456881739990056
0;52.61000000000058;104215.322;3.008;25.26344722064824;5.37886075949367;-0.9729746835443032;-0.406;5.466152468129567;5.481209611467068
0;53.2100000000064;104215.922;3.005;24.65400759182212;5.397025316455696;-1.0130379746835443;-0.4165;5.491277465637175;5.507050068286526
0;53.81100000000151;104216.523;3.008;23.96324794382636;5.4226582278481;-1.0560126582278482;-0.4375;5.524525770632819;5.541822014499035
0;54.411000000007334;104217.123;3.008;22.97035978750385;5.465949367088608;-1.1086075949367082;-0.4375;5.577240651355086;5.594373917886407
0;55.85099999999511;104218.563;3.01;22.280549340081535;5.484113924050632;-1.1784810126582281;-0.4515;5.609306822519337;5.627448380852727
0;56.471999999994296;104219.184;3.005;22.410635394057294;5.472594936708861;-1.1751265822784813;-0.45325000000000004;5.597340245658554;5.615661438171728
0;57.07300000000396;104219.785;3.006;22.182812805958616;5.487848101265822;-1.1549999999999996;-0.5075;5.6080746948098765;5.630990857084292
0;57.67200000000594;104220.384;3.005;22.320027836280637;5.488797468354431;-1.14;-0.47600000000000003;5.605934145939819;5.626106437725295
0;58.27300000000105;104220.985;3.005;22.339768112307176;5.483987341772152;-1.1386075949367094;-0.5005;5.600941386942444;5.623259256869164
0;58.87300000000687;104221.585;3.006;22.976164736981854;5.460506329113923;-1.1234810126582262;-0.4235;5.574884658546468;5.59094725481262
0;59.47299999999814;104222.185;3.006;23.148683807280857;5.457784810126581;-1.109556962025315;-0.40075;5.569428308689078;5.583827741623777
0;60.913000000000466;104223.625;3.006;23.6490868223992;5.451518987341773;-1.0427848101265822;-0.392;5.550356693905231;5.564182188747831
0;61.536000000007334;104224.248;3.006;23.584623966124006;5.459303797468354;-1.0389873417721516;-0.37274999999999997;5.557291844902078;5.569778739942471
0;62.13499999999476;104224.847;3.008;23.680705009627296;5.4573417721518975;-1.0396835443037968;-0.35000000000000003;5.555494675577515;5.566508878136288
0;62.73500000000058;104225.447;3.006;23.704974917228103;5.455949367088607;-1.0374050632911387;-0.343;5.553700816714622;5.5642826816739515
0;63.33599999999569;104226.048;3.005;23.594984559244907;5.46012658227848;-1.0439873417721521;-0.3395;5.5590369547507565;5.569394232255835
0;63.93499999999767;104226.647;3.006;23.470971644591557;5.472721518987342;-1.037658227848102;-0.322;5.570225796339677;5.579525017616462
0;64.53500000000349;104227.247;3.005;23.43471563022936;5.488734177215188;-1.006772151898733;-0.28175;5.580304027019396;5.587412289823339
0;65.97699999999895;104228.689;3.006;23.84403916072065;5.484367088607594;-0.9627848101265833;-0.21;5.568234635251339;5.572193190585966
0;66.59799999999814;104229.31;3.01;24.141664058613465;5.478734177215189;-0.9402531645569616;-0.17325000000000002;5.558831189921599;5.561530343398765
0;67.19800000000396;104229.91;3.003;24.074796576129042;5.476898734177215;-0.9437341772151882;-0.16625;5.557612251828658;5.560098290873643
0;67.79700000000594;104230.509;3.003;24.213401331996952;5.465443037974684;-0.9547468354430384;-0.161;5.548207739543865;5.550543227571013
0;68.3969999999972;104231.109;3.008;24.26570109949569;5.466962025316456;-0.9505063291139241;-0.168;5.548976127894031;5.551518717246465
0;68.99700000000303;104231.709;3.006;24.339081382402362;5.462025316455695;-0.9479746835443043;-0.16625;5.543678973231032;5.546171257790717
0;69.59799999999814;104232.31;3.003;24.240226658798765;5.468860759493671;-0.9449367088607599;-0.11900000000000001;5.549895799966184;5.551171443081388
0;71.03800000000047;104233.75;3.008;24.305862029320625;5.46879746835443;-0.9458860759493666;-0.10675;5.549995154822635;5.551021688036782
0;71.66100000000733;104234.373;3.005;24.33380760968032;5.463481012658228;-0.9523417721518985;-0.08925;5.5458614864295335;5.54657959369217
0;72.2609999999986;104234.973;3.008;24.30196154845769;5.469050632911392;-0.9449999999999988;-0.11375;5.550093677168746;5.551259216416443
0;72.86000000000058;104235.572;3.008;24.208622840333557;5.473037974683544;-0.9515822784810124;-0.09975;5.555146578178407;5.556042077553703
0;73.46099999999569;104236.173;3.006;23.940460394464328;5.486392405063291;-0.9594936708860775;-0.05075;5.569661545085716;5.569892753842447
0;74.05999999999767;104236.772;3.005;23.843516517073247;5.49139240506329;-0.9606329113924067;-0.035;5.574783057378738;5.57489292604235
0;74.66000000000349;104237.372;3.006;23.842636143175195;5.486835443037975;-0.9777848101265812;-0.02275;5.573277878761475;5.573324311072523
0;76.10099999999511;104238.813;3.005;23.833451867120417;5.47240506329114;-1.0204430379746847;-0.04025;5.566733438066305;5.5668789490149235
0;76.72400000000198;104239.436;3.005;23.892665209416627;5.462911392405063;-1.0382911392405063;-0.01925;5.560705833893246;5.560739153529355
0;77.32499999999709;104240.037;3.006;23.826037072212188;5.454810126582278;-1.0751265822784806;-0.01225;5.559752753943864;5.559766249356747
0;77.92500000000291;104240.637;3.005;23.788448768992115;5.449493670886077;-1.0940506329113924;0.0175;5.5582306587979255;5.558258207964184
0;78.52499999999418;104241.237;3.003;23.869854651900756;5.435063291139241;-1.1154430379746831;0.021;5.548344451244489;5.5483841926866875
0;79.12399999999616;104241.836;3.006;23.751232913123246;5.436075949367089;-1.1379746835443032;0.021;5.553909263543567;5.553948965166591
0;79.72400000000198;104242.436;3.006;23.387577258218794;5.449240506329114;-1.1615822784810133;0.05425;5.571669003584036;5.5719331069207145
0;81.1649999999936;104243.877;3.006;22.990225654083893;5.455632911392405;-1.2097468354430363;0.04025;5.588149771590987;5.58829472488991
0;81.78699999999662;104244.499;3.005;22.731024792941664;5.461139240506329;-1.2358860759493662;0.028;5.599237108475007;5.599307117574777
0;82.3859999999986;104245.098;3.006;22.64969965488519;5.470126582278481;-1.2287974683544316;0.035;5.606445223524789;5.606554471721819
0;82.98699999999371;104245.699;3.006;22.48171239212292;5.474746835443039;-1.2446835443037971;0.02625;5.614453672233322;5.614515036951476
0;83.58699999999953;104246.299;3.003;22.38110618881647;5.472151898734176;-1.2614556962025323;-0.01925;5.6156670909431465;5.615700084477612
0;84.18700000000536;104246.899;3.006;22.391618016778224;5.4529113924050625;-1.3091139240506326;-0.029750000000000002;5.607853592914508;5.607932505127372
0;84.78699999999662;104247.499;3.008;22.463745874807564;5.444177215189873;-1.3206329113924058;-0.049;5.602065408137015;5.602279700001183
0;86.22699999999895;104248.939;3.008;22.464448266064668;5.401392405063292;-1.4114556962025309;-0.05075;5.582763392426548;5.582994058595977
0;86.84799999999814;104249.56;3.006;22.436902093395997;5.380822784810127;-1.4528481012658234;-0.061250000000000006;5.573510693170286;5.573847235920942
0;87.44800000000396;104250.16;3.008;22.256617607881534;5.37626582278481;-1.4887341772151892;-0.059500000000000004;5.578580791532253;5.578898089914586
0;88.04799999999523;104250.76;3.006;22.100229628944454;5.375063291139241;-1.5085443037974688;-0.061250000000000006;5.582742274211877;5.583078260491464
0;88.64999999999418;104251.362;3.005;22.005289607680865;5.370253164556962;-1.5289873417721511;-0.0455;5.583674537679783;5.583859918795737
0;89.24899999999616;104251.961;3.005;21.91456532353899;5.368101265822784;-1.5438607594936709;-0.06825;5.585697561167499;5.586114508970662
0;89.84900000000198;104252.561;3.006;21.873099049278352;5.358354430379747;-1.5677215189873424;-0.07875;5.5829842344991665;5.583539605408584
0;91.2899999999936;104254.002;3.006;21.350746713449997;5.368924050632912;-1.6143670886075951;-0.10325;5.606382662487808;5.607333334192277
0;91.91100000000733;104254.623;3.005;21.386733163589415;5.362784810126582;-1.618037974683544;-0.11725000000000001;5.6015629789588575;5.602789963022211
0;92.5109999999986;104255.223;3.003;21.27708606211502;5.357088607594935;-1.6393670886075957;-0.11025;5.602314057675916;5.603398777825221
0;93.11199999999371;104255.824;3.005;21.233533738166834;5.352025316455696;-1.6524050632911393;-0.15575;5.601304980196391;5.603469955632214
0;93.71099999999569;104256.423;3.008;21.17685121705951;5.358354430379747;-1.6484810126582272;-0.19775;5.60619762857723;5.609684207971511
0;94.31100000000151;104257.023;3.006;20.914783290637708;5.355063291139241;-1.6813291139240505;-0.2205;5.612804151352127;5.617133672206464
0;94.91100000000733;104257.623;3.008;20.96148516376143;5.3476582278481;-1.6886075949367092;-0.23275;5.607926901409239;5.61275482219288
0;96.35199999999895;104259.064;3.008;21.014333169354455;5.348101265822785;-1.6704430379746835;-0.301;5.602907021592753;5.61098637430295
0;96.97500000000582;104259.687;3.005;20.892412277729527;5.343417721518987;-1.6867721518987349;-0.315;5.603330548795444;5.612177673511795
0;97.57600000000093;104260.288;3.005;20.85058494797708;5.339620253164556;-1.6886708860759483;-0.36224999999999996;5.60028158305327;5.611985287933821
0;98.17500000000291;104260.887;3.005;20.713838632130273;5.336898734177216;-1.7014556962025305;-0.40075;5.601556889383737;5.615873943341535
0;98.77499999999418;104261.487;3.006;20.68923325110252;5.341518987341771;-1.690253164556963;-0.434;5.602569129642889;5.619353775339961
0;99.375;104262.087;3.006;20.460575144237666;5.349620253164556;-1.6898734177215182;-0.49349999999999994;5.610179054271817;5.631842617739794
0;99.97500000000582;104262.687;3.005;20.29325656333593;5.367341772151898;-1.6844303797468356;-0.48300000000000004;5.6254478402435435;5.646144915187773
0;101.41700000000128;104264.129;3.003;20.084412940402455;5.389430379746836;-1.669430379746836;-0.49524999999999997;5.642070330203248;5.66376466437826
0;102.03900000000431;104264.751;3.005;19.916879705808796;5.396962025316455;-1.681139240506328;-0.49874999999999997;5.652736350536622;5.674696451016397
0;102.63899999999558;104265.351;3.003;19.58271816222475;5.417658227848102;-1.675063291139241;-0.546;5.6707016940668336;5.696926689285413
0;103.2390000000014;104265.951;3.008;19.504527479063885;5.433924050632911;-1.667531645569619;-0.54075;5.684029589738508;5.7096937693297445
0;103.83800000000338;104266.55;3.006;19.45163530166259;5.441772151898734;-1.66626582278481;-0.518;5.69116209094077;5.714687213256847
0;104.43899999999849;104267.151;3.005;19.41633226788651;5.454430379746835;-1.653354430379748;-0.50225;5.699508017360932;5.721594769158468
0;105.03900000000431;104267.751;3.005;19.46367700205152;5.465886075949366;-1.6268987341772159;-0.50225;5.7028685840131885;5.724942370803796
0;106.47999999999593;104269.192;3.008;19.674585508851056;5.488164556962025;-1.5470253164556969;-0.5425;5.702038015836885;5.727786988362
0;107.10400000000664;104269.816;3.006;19.68444208026282;5.499810126582279;-1.5298101265822797;-0.51625;5.7086102031799895;5.731905836137809
0;107.7039999999979;104270.416;3.005;19.57176912774455;5.4927215189873415;-1.5295569620253164;-0.59675;5.70171326753869;5.732856595775505
0;108.30500000000757;104271.017;3.006;19.758645780866996;5.49113924050633;-1.5127848101265813;-0.5775;5.6957113726362705;5.724913474488339
0;108.903999999995;104271.616;3.006;19.622688660818703;5.49506329113924;-1.4948734177215188;-0.6545;5.694766642158082;5.732254125441093
0;109.50500000000466;104272.217;3.005;19.798414560159358;5.481898734177215;-1.4941772151898718;-0.6475;5.68188166738505;5.718656794402538
0;110.10400000000664;104272.816;3.005;19.92156401270822;5.480759493670885;-1.4718354430379743;-0.6597500000000001;5.674947065730775;5.71316849579516
0;111.5460000000021;104274.258;3.003;20.470036849757058;5.456518987341771;-1.4384810126582266;-0.644;5.642944894556344;5.679574199092702
0;112.16899999999441;104274.881;3.006;20.554584451434472;5.463037974683545;-1.4310759493670897;-0.6124999999999999;5.647367730694665;5.680485765820684
0;112.76900000000023;104275.481;3.005;20.550038802653024;5.476202531645569;-1.4094303797468357;-0.5985;5.65466958919393;5.686254515316269
0;113.36800000000221;104276.08;3.003;20.44149025767151;5.476455696202532;-1.4277215189873431;-0.58625;5.659501367457091;5.689784248172217
0;113.96799999999348;104276.68;3.006;20.539386935038145;5.485;-1.4012658227848092;-0.58275;5.661163388041789;5.691077970701578
0;114.56900000000314;104277.281;3.008;20.961651208401626;5.471012658227847;-1.362721518987342;-0.59325;5.638172527051696;5.669297576181771
0;115.16800000000512;104277.88;3.003;21.31069424332396;5.464303797468353;-1.317784810126582;-0.58275;5.620958352169798;5.651085768180077
0;116.60899999999674;104279.321;3.005;22.69305684025737;5.396518987341772;-1.2253797468354442;-0.6475;5.53389308757359;5.5716450851337225
0;117.23200000000361;104279.944;3.008;23.002358334572016;5.393924050632912;-1.1891139240506317;-0.64575;5.5234417339524144;5.561061198266682
0;117.83299999999872;104280.545;3.008;23.485223276849204;5.397025316455696;-1.1315189873417713;-0.59325;5.51436464927544;5.546184548649517
0;118.4320000000007;104281.144;3.006;23.798317897384635;5.372215189873418;-1.1067088607594948;-0.6545;5.485025118337223;5.523936168964144
0;119.03200000000652;104281.744;3.008;24.213367283220357;5.361708860759493;-1.0726582278480998;-0.651;5.467953692316449;5.5065704918140375
0;119.63199999999779;104282.344;3.005;24.449239004197178;5.361898734177215;-1.056898734177214;-0.6002500000000001;5.465070262117096;5.497935342687891
0;120.23200000000361;104282.944;3.008;24.724481059467358;5.353101265822784;-1.0470253164556966;-0.5915;5.454535285013073;5.486513230226702
0;121.67299999999523;104284.385;3.005;24.89733706251299;5.3378481012658225;-1.0417721518987346;-0.61425;5.438557857434162;5.473135721975006
0;122.2960000000021;104285.008;3.005;25.385242907962564;5.3151898734177205;-1.0481645569620257;-0.57575;5.417554091003955;5.448062076688709
0;122.89599999999336;104285.608;3.003;25.54582753702386;5.30132911392405;-1.0617088607594922;-0.5670000000000001;5.406599308174592;5.436249173755189
0;123.49700000000303;104286.209;3.006;25.86202448557018;5.2810759493670885;-1.0732278481012654;-0.56875;5.389024141430762;5.418953566826677
0;124.09799999999814;104286.81;3.005;26.256167687567718;5.2644936708860754;-1.068101265822785;-0.54775;5.371753338050043;5.399607762361242
0;124.69800000000396;104287.41;3.003;26.155978930181984;5.252088607594937;-1.0912658227848095;-0.58625;5.3642609778054915;5.396200969247414
0;125.29799999999523;104288.01;3.006;26.34520363097711;5.241898734177214;-1.0916455696202525;-0.5950000000000001;5.354361996451137;5.387320056302595
0;126.73799999999756;104289.45;3.003;26.29854218614313;5.224746835443038;-1.117911392405062;-0.62825;5.34300527566098;5.379814442733231
0;127.35899999999674;104290.071;3.006;26.493197725052124;5.214873417721519;-1.1154430379746831;-0.6387499999999999;5.33283394958297;5.370951451681974
0;127.95900000000256;104290.671;3.006;26.67113898608445;5.188227848101266;-1.1461392405063295;-0.658;5.313317547676021;5.353905804405034
0;128.55899999999383;104291.271;3.005;26.619676828109903;5.184683544303796;-1.1566455696202536;-0.66325;5.31213445126314;5.353379585906153
0;129.15899999999965;104291.871;3.005;26.74848087781123;5.167594936708861;-1.188164556962025;-0.64925;5.302430805236389;5.342031262246583
0;129.75999999999476;104292.472;3.006;26.62177224042844;5.147721518987343;-1.2263924050632917;-0.6930000000000001;5.29179319023734;5.336977062742755
0;130.36000000000058;104293.072;3.006;26.76515665471184;5.136708860759494;-1.2273417721518984;-0.7035;5.281301520068142;5.32795063752228
0;131.8000000000029;104294.512;3.005;26.88601443166258;5.104240506329113;-1.2725316455696198;-0.71925;5.260476017949991;5.309418847475399
0;132.42299999999523;104295.135;3.006;27.013902503422873;5.093860759493671;-1.2701898734177208;-0.7384999999999999;5.24983806908769;5.301526384131495
0;133.02300000000105;104295.735;3.005;27.51955547187311;5.074493670886075;-1.2549367088607597;-0.73325;5.2273656997678195;5.278542196630534
0;133.62399999999616;104296.336;3.003;27.7672725596803;5.06253164556962;-1.256392405063291;-0.721;5.216104728424705;5.265699339868786
0;134.22400000000198;104296.936;3.005;28.20156567812714;5.048670886075949;-1.2468987341772164;-0.7105;5.200368657047657;5.248680254997789
0;134.82399999999325;104297.536;3.008;28.407169826831325;5.056139240506329;-1.2075316455696208;-0.71925;5.198334030671749;5.247856444010258
0;135.42399999999907;104298.136;3.005;28.107883368052267;5.067025316455696;-1.2104430379746836;-0.72275;5.209598631927832;5.259494792114955
0;136.8640000000014;104299.576;3.003;28.28452830447115;5.067341772151898;-1.1807594936708865;-0.7314999999999999;5.2030900066873205;5.254259021754587
0;137.48799999999756;104300.2;3.005;27.95744920146198;5.072025316455695;-1.1872784810126573;-0.77;5.209133421428484;5.265735561366828
0;138.08800000000338;104300.8;3.005;27.73986143548591;5.0803164556962015;-1.16240506329114;-0.81725;5.2116025194926845;5.27529130794523
0;138.68799999999464;104301.4;3.006;27.655005980529747;5.091012658227849;-1.1594936708860772;-0.80325;5.22138252372502;5.282806642454469
0;139.28800000000047;104302.0;3.006;27.605730278825845;5.0926582278481005;-1.1759493670886065;-0.78225;5.226664781638961;5.28487840939837
0;139.8880000000063;104302.6;3.008;27.67013625133634;5.095253164556962;-1.1450632911392395;-0.812;5.222334224428993;5.2850845548243
0;140.4869999999937;104303.199;3.003;27.76432602178063;5.092151898734177;-1.1152531645569608;-0.83475;5.212849564378048;5.279262083221139
0;141.92900000000373;104304.641;3.006;28.173534805038862;5.089240506329113;-1.0824050632911377;-0.826;5.203073096959075;5.268229840496645
0;142.5500000000029;104305.262;3.005;28.363747815273815;5.089177215189873;-1.0575316455696204;-0.8242499999999999;5.197893603084709;5.262840105065794
0;143.14999999999418;104305.862;3.005;28.417713721809907;5.087341772151899;-1.0538607594936715;-0.826;5.195350691443476;5.260603083970716
0;143.75100000000384;104306.463;3.005;28.153042055025487;5.115822784810125;-1.0255063291139241;-0.812;5.217595806176935;5.28040244646515
0;144.3509999999951;104307.063;3.006;28.078862283430915;5.1304430379746835;-0.9952531645569617;-0.8155;5.226085975896641;5.289330286289895
0;144.9499999999971;104307.662;3.006;28.06753662884636;5.1361392405063295;-0.9751265822784816;-0.8225;5.227886585355027;5.292192777982964
0;145.55100000000675;104308.263;3.005;28.22935184779004;5.145443037974683;-0.9357594936708876;-0.8067500000000001;5.229840330931465;5.291698730042871
0;146.99099999999453;104309.703;3.003;28.31582513080671;5.192658227848102;-0.8110126582278476;-0.756;5.25561043105788;5.309705924346884
0;147.61500000000524;104310.327;3.005;28.1733665621938;5.212911392405062;-0.7653164556962015;-0.7595;5.2687906071911685;5.323250389792489
0;148.21400000000722;104310.926;3.006;28.128110557902485;5.2277848101265825;-0.7339240506329116;-0.7454999999999999;5.279050912151506;5.331430275553423
