idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.269000000000233;20819.319;6.84372;164.94414544290132;4.682215189873417;0.6794936708860753;-0.08575;4.731263122365484;4.732040130383045
3;30.284999999999854;20819.335;6.47718;153.45511151339215;4.680759493670886;0.6924683544303799;-0.084;4.731703906572942;4.732449456621554
3;30.29899999999907;20819.349;6.1352400000000005;142.57756633493065;4.683417721518986;0.6968987341772149;-0.08225;4.7349835691305096;4.735697885469036
3;30.31500000000233;20819.365;5.81298;132.062987331592;4.685189873417721;0.7190506329113935;-0.056;4.740046198368349;4.740376985289908
3;30.329000000001543;20819.379;5.5140899999999995;122.99917163128353;4.686202531645568;0.7191772151898733;-0.056;4.741066339385012;4.741397055135711
3;30.345000000001164;20819.395;5.2398;114.47271947915321;4.688607594936709;0.72493670886076;-0.056;4.744320226455215;4.744650715400667
3;30.35900000000038;20819.409;4.98273;106.80376497788781;4.685316455696202;0.7379113924050628;-0.08575;4.7430689972905515;4.743844071589916
3;30.375;20819.425;4.75518;99.78019682801617;4.687911392405062;0.7458860759493668;-0.084;4.746878896847519;4.74762206386906
3;30.388999999999214;20819.439;4.54239;93.73340682033752;4.685949367088608;0.7483544303797476;-0.084;4.745329896265077;4.746073305837903
3;30.405000000002474;20819.455;4.3603499999999995;88.23179222985026;4.688037974683544;0.7554430379746839;-0.084;4.748514950560796;4.749257861571574
3;30.419000000001688;20819.469;4.19922;83.50076293677503;4.687215189873418;0.7670253164556962;-0.084;4.749559355589112;4.750302103262913
3;30.43500000000131;20819.485;4.059;79.51573226792341;4.686835443037975;0.7712025316455697;-0.084;4.749861031118016;4.750603731625434
3;30.449000000000524;20819.499;3.9396899999999997;76.01387828699397;4.688734177215189;0.7751265822784801;-0.084;4.752373028618494;4.753115336612454
3;30.465000000000146;20819.515;3.8449799999999996;73.31717264308993;4.689240506329114;0.7786075949367084;-0.08225;4.7534415230536755;4.754153066066642
3;30.47899999999936;20819.529;3.77364;71.03190061871028;4.6912658227848105;0.793987341772151;-0.05425;4.757981811537666;4.758291077837006
3;30.49499999999898;20819.545;3.7268999999999997;69.81433304567705;4.690632911392405;0.7928481012658237;-0.056;4.757167773068175;4.757497369533526
3;30.509000000001834;20819.559;3.69861;68.93773530644772;4.6885443037974674;0.8058860759493673;-0.061250000000000006;4.757299660109792;4.757693939145387
3;30.525000000001455;20819.575;3.69123;68.75140415342418;4.687405063291139;0.8037974683544297;-0.1085;4.755823440530609;4.757060946372286
3;30.53900000000067;20819.589;3.69369;68.52600637889778;4.691392405063292;0.8082278481012665;-0.11025;4.760503644860693;4.761780130920782
3;30.55500000000029;20819.605;3.6949199999999998;68.69065279353414;4.687658227848101;0.8130379746835446;-0.105;4.757643367192367;4.758801888016513
3;30.568999999999505;20819.619;6.15123;139.1378661257828;4.682215189873417;0.822088607594937;-0.084;4.753837267199914;4.754579346589847
0;31.074000000000524;20820.124;6.15;139.3959635738872;4.673924050632911;0.8417088607594923;0.05775;4.7491093730683644;4.749460485135737
0;31.67399999999907;20820.724;6.15492;139.1617378032296;4.670126582278479;0.863037974683544;0.06825;4.749201705576416;4.7496920850461395
0;32.27400000000125;20821.324;6.15;138.55800144958874;4.66993670886076;0.8757594936708853;0.07350000000000001;4.751343342205439;4.751911805317935
0;32.873999999999796;20821.924;6.15369;138.87712579206547;4.6710126582278475;0.8655063291139248;0.08750000000000001;4.7505221248891205;4.751327889028608
0;33.47400000000198;20822.524;6.15492;138.45737570746306;4.66259493670886;0.9049367088607596;0.05425;4.749600192739052;4.749910004765021
0;34.074000000000524;20823.124;6.15492;137.362493789307;4.670189873417721;0.9139873417721502;0.01225;4.7587862228401425;4.758801989702151
0;37.64900000000125;20826.699;6.15123;138.9339597962535;4.651012658227847;0.9237341772151898;0.0;4.741856553835332;4.741856553835332
0;38.248999999999796;20827.299;6.156149999999999;139.21739224481686;4.648607594936708;0.9268354430379732;0.00175;4.740103006283158;4.740103329324651
0;38.84900000000198;20827.899;6.15123;139.3329464817321;4.645126582278481;0.9295569620253171;0.01925;4.737222510188845;4.737261621816965
0;39.449000000000524;20828.499;6.15369;140.71990308943018;4.645822784810125;0.8939873417721519;0.0;4.731055137610398;4.731055137610398
0;40.0480000000025;20829.098;6.15369;140.1240996623655;4.641898734177214;0.9203797468354431;0.00525;4.732264018072206;4.732266930260898
0;40.650000000001455;20829.7;6.15369;140.67090457438442;4.654177215189873;0.8709493670886073;0.0105;4.7349676187303125;4.734979260823072
4;40.76000000000204;20829.81;3.69615;69.78639329426687;4.657531645569619;0.8418987341772147;0.133;4.733011145992753;4.734879460777395
4;40.780000000002474;20829.83;3.69369;68.31222598056783;4.670632911392405;0.848544303797469;0.27125;4.747087446897205;4.7548307846850895
4;40.79400000000169;20829.844;3.69;67.32477209762288;4.6687974683544295;0.8499367088607596;0.40950000000000003;4.745530761630546;4.76316622212387
4;40.81000000000131;20829.86;3.70476;66.90416322601298;4.6623417721518985;0.8583544303797458;0.51625;4.740696481373285;4.768722805008176
4;40.824000000000524;20829.874;3.7416599999999995;66.26737040048083;4.67006329113924;0.8565822784810139;0.6247499999999999;4.747970549935413;4.788897253601709
4;40.840000000000146;20829.89;3.79455;67.31085254491029;4.664240506329114;0.8603797468354426;0.66675;4.742930824885168;4.789566616317796
4;40.85399999999936;20829.904;3.87573;69.74253490802899;4.665632911392405;0.8695569620253167;0.623;4.745973006041508;4.786688706619083
4;40.86999999999898;20829.92;3.97782;72.16254539280875;4.6617721518987345;0.8763924050632916;0.64575;4.743435805813248;4.787188768616836
4;40.88400000000183;20829.934;4.10082;75.13865326430545;4.6605063291139235;0.8889240506329106;0.64925;4.7445237075500595;4.788739998580478
4;40.900000000001455;20829.95;4.24719;78.92324573083008;4.657658227848101;0.8965189873417716;0.6527499999999999;4.743155749298712;4.787860589512337
4;40.91400000000067;20829.964;4.41939;82.87767401177557;4.65873417721519;0.9003164556962021;0.679;4.744931385631436;4.793267659368738
4;40.93000000000029;20829.98;4.6125;88.09934792744502;4.655063291139239;0.9078481012658242;0.6755;4.74276316291295;4.790626542476886
4;40.943999999999505;20829.994;4.8339;94.49030621596656;4.655316455696203;0.9132911392405068;0.6405;4.744056492885711;4.78709852182834
4;40.95999999999913;20830.01;5.0676;100.76108846898458;4.648481012658228;0.9248101265822781;0.6527499999999999;4.73958326177241;4.784321483530679
4;40.97400000000198;20830.024;5.32836;107.79000303927832;4.649810126582279;0.9246202531645574;0.651;4.740849799965108;4.785337796418264
4;40.9900000000016;20830.04;5.61372;115.6805186405119;4.647341772151898;0.9288607594936701;0.651;4.739258154787002;4.783760953237014
4;41.004000000000815;20830.054;5.92122;124.15448142741998;4.6453797468354425;0.9342405063291154;0.651;4.738391954658774;4.782902812725239
4;41.02000000000044;20830.07;6.24717;133.4589419467965;4.644556962025316;0.9291772151898723;0.651;4.736589455581498;4.7811170944378505
4;41.03399999999965;20830.084;6.59649;143.19519531812236;4.644810126582278;0.9274683544303812;0.6527499999999999;4.73650278797248;4.7812698337336155
4;41.04999999999927;20830.1;6.9753300000000005;153.9429292132408;4.6424050632911396;0.9293037974683539;0.6545;4.734504231665689;4.779529325117727
4;41.064000000002125;20830.114;7.37016;164.85670856491012;4.643037974683543;0.9288607594936701;0.658;4.73503790321478;4.780538457630125
4;41.080000000001746;20830.13;7.7895900000000005;176.21968937428247;4.642911392405063;0.9288607594936719;0.67025;4.734913780445414;4.782117059499054
4;41.09400000000096;20830.144;8.23485;188.6489646922654;4.643987341772151;0.9229113924050628;0.6755;4.73480557877206;4.7827485945605615
4;41.11000000000058;20830.16;8.70102;202.81700916406623;4.6459493670886065;0.9185443037974687;0.64575;4.735881033090865;4.779703152089029
4;41.123999999999796;20830.174;9.19056;216.9117722070684;4.643924050632911;0.921582278481013;0.6405;4.734484605958397;4.777612869839607
4;41.13999999999942;20830.19;9.69609;231.77720985973045;4.6403797468354435;0.918734177215191;0.64225;4.7304541730391865;4.773853971973153
4;41.15400000000227;20830.204;10.22991;248.09663740600598;4.638164556962026;0.9089240506329107;0.63525;4.726384811595188;4.768884140947196
4;41.17000000000189;20830.22;10.78833;263.6589517862258;4.637848101265823;0.9065189873417726;0.6405;4.725612307926472;4.768820811775816
4;41.184000000001106;20830.234;11.36643;280.79874119589283;4.637278481012658;0.8970886075949371;0.63525;4.723253082393499;4.76578033934
4;41.20000000000073;20830.25;11.966669999999999;298.39209647046937;4.633544303797468;0.8946835443037972;0.63525;4.719130371127922;4.761694448639261
4;41.21399999999994;20830.264;12.589049999999999;313.3472576993182;4.638481012658227;0.8881645569620245;0.6597500000000001;4.722747334447868;4.768606971384247
4;41.22999999999956;20830.28;13.23849;331.3729652522628;4.639303797468354;0.8812658227848105;0.658;4.722263141292836;4.767885608486521
4;41.244000000002416;20830.294;13.9113;352.8541113265429;4.637025316455696;0.870253164556962;0.63;4.717980961796312;4.759857598276701
4;41.26000000000204;20830.31;14.60256;370.64433042850953;4.634936708860759;0.865822784810127;0.6527499999999999;4.715112659294724;4.760080876659698
4;41.27400000000125;20830.324;15.317189999999998;391.64364194490946;4.636962025316456;0.8545569620253152;0.63;4.715048719321236;4.7569511691389925
4;41.29000000000087;20830.34;16.05519;408.5521668864148;4.636392405063291;0.8486075949367098;0.6685;4.713413771770184;4.760584169396949
4;41.30400000000009;20830.354;16.81533;426.60389030494395;4.640759493670886;0.8393037974683542;0.679;4.716044904635796;4.764674232572595
4;41.31999999999971;20830.37;17.59515;447.19430537264367;4.638734177215189;0.8341139240506312;0.68075;4.71313067983049;4.762039622646941
4;41.33399999999892;20830.384;18.4008;470.6148562061372;4.6370886075949365;0.826898734177215;0.658;4.710239088546422;4.755976899783117
4;41.35000000000218;20830.4;19.22982;495.3089632704153;4.637405063291138;0.8125316455696199;0.62825;4.708049850637773;4.7497822538081005
4;41.3640000000014;20830.414;20.08344;516.8955609026423;4.635886075949366;0.8082911392405072;0.63;4.705823442815925;4.747807312323861
4;41.38000000000102;20830.43;20.955509999999997;539.2831873050568;4.634810126582279;0.7988607594936717;0.63;4.703152498327951;4.745159999676348
4;41.39400000000023;20830.444;21.852179999999997;561.9423375266598;4.632531645569619;0.794810126582278;0.62825;4.700220482543527;4.742021788965304
4;41.409999999999854;20830.46;22.77099;581.3262747177522;4.637341772151898;0.7889873417721524;0.63175;4.703981264548318;4.746214049083922
4;41.42399999999907;20830.474;23.71194;603.4778261201153;4.634936708860759;0.7879746835443049;0.6335;4.701440459800779;4.7439292413622445
4;41.44000000000233;20830.49;24.67749;626.4743345876038;4.632594936708861;0.7822151898734182;0.63525;4.698169478732039;4.740921747233261
4;41.45400000000154;20830.504;25.66518;647.4968206443608;4.6350632911392395;0.7760759493670886;0.63525;4.699585683020637;4.742325184395578
4;41.470000000001164;20830.52;26.67624;667.9025891766106;4.636455696202532;0.7701265822784814;0.644;4.699980465446727;4.743896328502641
4;41.48400000000038;20830.534;27.704520000000002;689.0950127558829;4.637531645569621;0.7649367088607603;0.64575;4.700194456852015;4.74434621362337
4;41.5;20830.55;28.76232;710.857960711959;4.637341772151899;0.7581012658227835;0.651;4.69889947125782;4.743780901452661
4;41.513999999999214;20830.564;29.8398;731.8728613664292;4.637784810126582;0.7560759493670884;0.6527499999999999;4.699010404995098;4.744131253322593
4;41.530000000002474;20830.58;30.94065;753.6534288596816;4.638291139240507;0.7505063291139242;0.6527499999999999;4.69861729047994;4.743741877979561
4;41.54400000000169;20830.594;32.0661;775.1225536942638;4.638734177215189;0.7483544303797476;0.651;4.698711431906973;4.743594641232878
4;41.56000000000131;20830.61;33.21123;795.6987744600306;4.640443037974683;0.7415189873417727;0.6545;4.699315056183835;4.744674092840949
4;41.574000000000524;20830.624;34.38096;819.6343187701884;4.641962025316455;0.7392405063291125;0.63175;4.700456144958462;4.742720319940632
4;41.590000000000146;20830.64;35.572829999999996;841.8150544855847;4.639367088607595;0.7377848101265829;0.63525;4.697664676082025;4.740421497230899
4;41.60399999999936;20830.654;36.78438;850.2881543901134;4.6405696202531646;0.732151898734178;0.7070000000000001;4.697971136909705;4.750871688778457
4;41.61999999999898;20830.67;38.02299;875.0150214042017;4.6424050632911396;0.7308227848101282;0.67725;4.699577291041061;4.748125343434905
4;41.63400000000183;20830.684;39.28251;897.0403472460165;4.643417721518987;0.7195569620253164;0.6755;4.698839256467036;4.747145522112808
4;41.650000000001455;20830.7;40.56171;919.5377361355836;4.640569620253165;0.7155063291139226;0.67725;4.695405808598303;4.743996550369602
4;41.66400000000067;20830.714;41.87166;939.167838689377;4.640949367088608;0.7110759493670876;0.6825;4.6951080960557725;4.744454266156273
4;41.68000000000029;20830.73;43.19637;966.8408894148745;4.6401898734177225;0.7048101265822782;0.651;4.693412338150283;4.738345742545737
4;41.693999999999505;20830.744;44.544450000000005;983.6135665488254;4.644240506329115;0.702468354430379;0.6527499999999999;4.69706628328835;4.742205629462331
4;41.70999999999913;20830.76;45.91959;998.2326838074188;4.6389240506329115;0.706075949367089;0.6930000000000001;4.692351179719512;4.743248738345386
4;41.72400000000198;20830.774;47.31564;1019.3144155747801;4.63879746835443;0.6994303797468346;0.69125;4.691230628366535;4.74188479099021
4;41.7400000000016;20830.79;48.73137;1045.7558485591526;4.640822784810126;0.6951265822784795;0.6527499999999999;4.692593854725015;4.7377758123303995
4;41.754000000000815;20830.804;48.24921;1037.3479516022473;4.643481012658228;0.6910759493670893;0.65625;4.6946247861475685;4.74027066159846
4;41.77000000000044;20830.82;46.83963;1013.8152905799628;4.638797468354429;0.6930379746835436;0.6930000000000001;4.690281823810263;4.741201597355351
4;41.78399999999965;20830.834;45.450959999999995;999.3425714234451;4.640126582278481;0.6941772151898745;0.66325;4.69176477518387;4.73841294825136
4;41.79999999999927;20830.85;44.08566;975.1043418048273;4.636455696202532;0.7011392405063293;0.6930000000000001;4.689170252552865;4.740101966986227
4;41.814000000002125;20830.864;42.7425;952.4398202098337;4.641012658227848;0.697594936708862;0.69475;4.693147897685833;4.744292861117762
4;41.830000000001746;20830.88;41.42271;932.6259933139432;4.640379746835443;0.6998734177215185;0.69475;4.692861280250437;4.744009333693787
4;41.84400000000096;20830.894;40.12506;920.4667401909786;4.6413291139240505;0.6947468354430382;0.6545;4.693038366465496;4.738457487317696
4;41.86000000000058;20830.91;38.85201;899.8961895224023;4.639556962025316;0.7041139240506329;0.6527499999999999;4.692682092569191;4.737863208707018
4;41.873999999999796;20830.924;37.597409999999996;877.3780394439611;4.643227848101266;0.7029746835443037;0.651;4.696140783141763;4.741048328701926
4;41.88999999999942;20830.94;36.36864;857.7167711599717;4.643037974683545;0.6984177215189871;0.651;4.695273042974738;4.740188809328723
4;41.90400000000227;20830.954;35.16324;835.8969708385305;4.643797468354431;0.7048101265822782;0.6475;4.696979054842373;4.741399423337793
4;41.92000000000189;20830.97;33.97998;813.9454329909914;4.644177215189872;0.7111392405063285;0.64575;4.698308315285053;4.742477631784538
4;41.934000000001106;20830.984;32.81763;793.1082502112299;4.644113924050632;0.7055063291139235;0.651;4.697396440580757;4.7422920955990016
4;41.95000000000073;20831.0;31.67988;770.8937504546382;4.644113924050632;0.7122784810126576;0.651;4.698418326849437;4.7433043096637455
4;41.96399999999994;20831.014;30.5655;749.1107292728235;4.643481012658227;0.71367088607595;0.65625;4.698004049439496;4.743617407743789
4;41.97999999999956;20831.03;29.47326;724.5827877543345;4.642531645569619;0.715253164556963;0.68075;4.697306373819373;4.746378380620755
4;41.994000000002416;20831.044;28.39824;703.1857977729437;4.6426582278481;0.7155063291139244;0.68075;4.697470034774862;4.746540349571227
4;42.01000000000204;20831.06;27.35397;689.7310314101603;4.637658227848101;0.708924050632911;0.651;4.691529297349955;4.736480565556346
4;42.02400000000125;20831.074;26.33184;668.2691426096201;4.636835443037976;0.7103797468354424;0.6527499999999999;4.6909361870022455;4.736133958517978
4;42.04000000000087;20831.09;25.32693;644.1430159319357;4.64379746835443;0.7055063291139235;0.651;4.697083574678528;4.741982191817555
4;42.05400000000009;20831.104;24.34785;623.3519600411962;4.6423417721519;0.7077848101265836;0.64925;4.695987272865246;4.740656286782703
4;42.06999999999971;20831.12;23.390909999999998;600.864922246677;4.643670886075949;0.7098734177215177;0.651;4.697616370817972;4.742509943835333
4;42.08399999999892;20831.134;22.4598;580.3448469533812;4.642151898734177;0.7128481012658231;0.6475;4.69656541170243;4.740989655799686
4;42.10000000000218;20831.15;21.54222;559.3629170643469;4.6417088607594925;0.7127215189873415;0.64575;4.6961082942880275;4.740298110264882
4;42.1140000000014;20831.164;20.655389999999997;536.0903444388447;4.647025316455696;0.7109493670886078;0.6475;4.70109490377974;4.745476745738393
4;42.13000000000102;20831.18;19.789469999999998;517.2758600412076;4.642025316455697;0.7162025316455698;0.6405;4.696950617682831;4.740420377450836
4;42.14400000000023;20831.194;18.94569;496.46814130383524;4.642468354430379;0.7157594936708859;0.6387499999999999;4.697320946525531;4.740551195501164
4;42.159999999999854;20831.21;18.12282;473.99476377831303;4.644936708860759;0.72253164556962;0.6405;4.7007966354833695;4.744231155642795
4;42.17399999999907;20831.224;17.327009999999998;453.82823738218207;4.644746835443038;0.7233544303797469;0.6387499999999999;4.7007355591766835;4.743934691773078
4;42.19000000000233;20831.24;16.55211;432.65311272751484;4.647468354430379;0.7219620253164564;0.64225;4.70321074069947;4.746859628631424
4;42.20400000000154;20831.254;15.79935;412.93327011579504;4.647088607594936;0.7255696202531644;0.6387499999999999;4.703390670641018;4.746565638772203
4;42.220000000001164;20831.27;15.07119;392.8618353383534;4.648101265822786;0.7324050632911394;0.63525;4.705450303007979;4.748137015354325
4;42.23400000000038;20831.284;14.36148;373.6979185420356;4.647721518987342;0.735;0.6335;4.705479818048103;4.747932451926628
4;42.25;20831.3;13.67883;354.7889595105024;4.64632911392405;0.7424683544303794;0.6335;4.705277196109577;4.747731641766287
4;42.263999999999214;20831.314;13.01709;335.06565371794255;4.644873417721518;0.7491772151898745;0.6527499999999999;4.704903353568024;4.749968223990097
4;42.280000000002474;20831.33;12.37872;316.69567696817194;4.645443037974684;0.7550000000000001;0.6527499999999999;4.706396287932781;4.75144699871181
4;42.29400000000169;20831.344;11.7588;294.540959441221;4.646392405063291;0.7660759493670894;0.714;4.709122502338256;4.762943495573774
4;42.31000000000131;20831.36;11.16348;279.93987066665346;4.644430379746836;0.7710759493670899;0.68075;4.708002938827428;4.756964603032873
4;42.324000000000524;20831.374;10.597679999999999;261.1761919806174;4.646962025316454;0.7755063291139249;0.71575;4.711227667097925;4.765287419844575
4;42.340000000000146;20831.39;10.046639999999998;246.6019453780192;4.650632911392405;0.7774050632911383;0.68075;4.715161196497623;4.764049293558673
4;42.35399999999936;20831.404;9.52266;231.8891673110117;4.650126582278482;0.7849367088607586;0.6685;4.7159095483406075;4.763055229380624
4;42.36999999999898;20831.42;9.01959;218.5919291248434;4.6518354430379745;0.7860126582278488;0.6335;4.7177737215766;4.760116714745418
4;42.38400000000183;20831.434;8.53989;205.09537848422062;4.648607594936708;0.789493670886077;0.63175;4.715172619117185;4.757306053910387
4;42.400000000001455;20831.45;8.082329999999999;191.00691877230304;4.648544303797468;0.79107594936709;0.651;4.715375414750657;4.760101501232398
4;42.41400000000067;20831.464;7.64814;178.6084861905191;4.651518987341772;0.7925316455696215;0.63175;4.718552246063438;4.760655770094107
4;42.43000000000029;20831.48;7.234859999999999;166.47885034721287;4.652468354430379;0.7927848101265811;0.63175;4.719530648713234;4.761625521462556
4;42.443999999999505;20831.494;6.84372;153.96212114197743;4.655822784810126;0.7986708860759493;0.651;4.723829059970572;4.768475855849798
4;42.45999999999913;20831.51;6.47718;143.76176528688652;4.652151898734178;0.8027215189873412;0.64925;4.720898127045463;4.765333638733112
4;42.47400000000198;20831.524;6.131550000000001;133.69790775299947;4.653417721518988;0.8025316455696189;0.651;4.722113248651248;4.766776115267807
4;42.4900000000016;20831.54;5.811749999999999;125.0645622188669;4.648037974683545;0.8025316455696206;0.6527499999999999;4.716811852961807;4.761764023840429
4;42.504000000000815;20831.554;5.5140899999999995;116.24436261285842;4.649556962025317;0.8106962025316454;0.6527499999999999;4.719704257251435;4.7646291396516185
4;42.52000000000044;20831.57;5.2398;108.39790212327176;4.649177215189874;0.8167721518987342;0.6527499999999999;4.720377688952226;4.765296222571894
4;42.53399999999965;20831.584;4.98519;101.08142659219006;4.651898734177215;0.8169620253164548;0.6527499999999999;4.723091020068186;4.767983991830167
4;42.54999999999927;20831.6;4.75272;94.46307458769246;4.652721518987342;0.8229113924050621;0.6527499999999999;4.724933935305118;4.7698095617642755
4;42.564000000002125;20831.614;4.544849999999999;88.80496562768991;4.652151898734178;0.8235443037974683;0.6527499999999999;4.724483306057211;4.769363172553887
4;42.580000000001746;20831.63;4.36158;83.77441792512636;4.652088607594936;0.8266455696202518;0.6527499999999999;4.724962572411275;4.769837929446594
4;42.59400000000096;20831.644;4.19676;78.78028461345804;4.651898734177215;0.8348101265822783;0.679;4.726210932711732;4.774736723682668
4;42.61000000000058;20831.66;4.05777;75.07907660506983;4.65132911392405;0.8376582278481003;0.679;4.726154232853506;4.774680600073592
4;42.623999999999796;20831.674;3.9396899999999997;72.5218560458867;4.652468354430381;0.8424683544303802;0.63;4.7281301501960336;4.769917684530077
4;42.63999999999942;20831.69;3.84744;69.24759103534814;4.655063291139241;0.8462025316455699;0.67725;4.731350015489815;4.779575350548987
4;42.65400000000227;20831.704;3.7711799999999998;67.9010357048071;4.653164556962026;0.8518987341772156;0.63;4.730504396727727;4.772271141444119
4;42.67000000000189;20831.72;3.72444;66.96147563597378;4.646518987341771;0.8555063291139255;0.63;4.724619538003202;4.766437850101644
4;42.684000000001106;20831.734;3.69984;66.19370956431655;4.65012658227848;0.8549367088607582;0.6265;4.728064509645633;4.769391602434277
4;42.70000000000073;20831.75;3.69369;65.98630744293932;4.652025316455696;0.8521518987341771;0.6265;4.729429395123791;4.770744664458682
4;42.71399999999994;20831.764;3.69123;65.90246197232813;4.649936708860759;0.8594936708860768;0.6265;4.728703920389186;4.770025473381044
4;42.72999999999956;20831.78;3.6949199999999998;65.97682411219944;4.65253164556962;0.8531012658227857;0.6265;4.730098570090817;4.771408045092684
4;42.744000000002416;20831.794;6.15369;133.38280007113855;4.649683544303798;0.8610126582278471;0.6265;4.7287313160929445;4.770052631763942
0;43.25;20832.3;6.15123;142.44385644462577;4.6468354430379755;0.8430379746835438;0.007;4.72268913453262;4.722694322252126
0;43.85000000000218;20832.9;6.15123;142.00072668388756;4.64006329113924;0.874303797468354;0.0385;4.72171520488535;4.721872163246852
0;44.449000000000524;20833.499;6.15492;141.43800472908657;4.6425949367088615;0.8819620253164558;0.07875;4.725626388157983;4.726282505622687
0;45.04999999999927;20834.1;6.15123;140.49340878367906;4.639810126582279;0.9119620253164551;0.07350000000000001;4.728584645150677;4.729155843948765
0;45.650000000001455;20834.7;6.15;140.61293302102064;4.63139240506329;0.9321518987341777;0.061250000000000006;4.724267432310714;4.7246644679269725
0;46.25;20835.3;6.15369;140.3892476596092;4.615632911392404;0.9782278481012651;0.105;4.718156090627943;4.719324304975189
0;49.81999999999971;20838.87;6.15492;140.63667096272087;4.619999999999999;0.9648734177215192;0.07175000000000001;4.719680149356056;4.720225500410505
0;50.42000000000189;20839.47;6.15369;141.28621382049013;4.620886075949366;0.9456329113924051;0.07525;4.71665238596308;4.71725262123105
0;51.02000000000044;20840.07;6.156149999999999;140.73991321409173;4.624430379746834;0.9510126582278488;0.07875;4.721205504236715;4.721862235997049
0;51.61999999999898;20840.67;6.15;141.97332486279154;4.6219620253164555;0.9191139240506341;0.11375;4.7124625588805635;4.713835214700568
0;52.220000000001164;20841.27;6.15492;141.1942510715912;4.625253164556962;0.9343670886075952;0.10325;4.718687178921402;4.719816654809509
0;52.81999999999971;20841.87;6.15123;141.71733087834474;4.624810126582278;0.9255063291139234;0.01225;4.716506193377458;4.7165221015773815
5;52.931000000000495;20841.981;3.69369;69.59799557950925;4.6282278481012655;0.9420886075949378;0.01225;4.7231370886837745;4.723152974549971
5;52.95100000000093;20842.001;3.69123;69.32387652648117;4.631075949367089;0.9447468354430375;0.01225;4.726458614214867;4.726474488917286
5;52.965000000000146;20842.015;3.69369;69.54838771891302;4.6282278481012655;0.944556962025315;0.01225;4.723630052031019;4.723645936239354
5;52.98099999999977;20842.031;3.70476;69.78676536961098;4.629683544303798;0.9438607594936715;0.00875;4.72491723247184;4.724925334458667
5;52.99499999999898;20842.045;3.74043;70.70299125357364;4.627658227848101;0.9500000000000012;-0.06475;4.7241634893142965;4.724607204442527
5;53.01100000000224;20842.061;3.79701;71.64617413033997;4.633987341772152;0.9555696202531654;-0.1295;4.731485177283695;4.73325704276192
5;53.025000000001455;20842.075;3.87819;74.31805219949052;4.629430379746836;0.9458227848101276;-0.13475;4.725061521418416;4.726982541081458
5;53.04100000000108;20842.091;3.97905;76.9349971355537;4.628164556962025;0.9555063291139245;-0.14350000000000002;4.725769726858924;4.727947944012949
5;53.05500000000029;20842.105;4.09959;80.44748924815428;4.627341772151898;0.9515822784810124;-0.1365;4.724171960145077;4.72614356098299
5;53.07099999999991;20842.121;4.24842;84.62671082277788;4.626962025316456;0.9522151898734169;-0.1365;4.723927534535879;4.725899237345866
5;53.08499999999913;20842.135;4.41939;89.24804792131593;4.627151898734177;0.9575949367088604;-0.1505;4.725200816554758;4.727596959002507
5;53.10100000000239;20842.151;4.613729999999999;95.12399666892931;4.626265822784811;0.9493037974683541;-0.1365;4.722659543409271;4.724631775382571
5;53.1150000000016;20842.165;4.8289800000000005;101.25492107255064;4.626392405063291;0.9510126582278488;-0.1365;4.723127328554345;4.725099365276555
5;53.13100000000122;20842.181;5.06883;108.28353188132743;4.624746835443037;0.9524050632911393;-0.14;4.721796130343091;4.723871155791931
5;53.14500000000044;20842.195;5.330819999999999;115.98772640238414;4.624303797468355;0.9518987341772146;-0.14175000000000001;4.721260087244551;4.723387542210403
5;53.16100000000006;20842.211;5.6174100000000005;124.89576975908633;4.622215189873418;0.9449999999999988;-0.13825;4.717827705787544;4.7198528921987135
5;53.17499999999927;20842.225;5.9163;133.80055273475728;4.624050632911391;0.942911392405063;-0.11375;4.719208212153337;4.720578906464279
5;53.19100000000253;20842.241;6.24717;143.73553120631;4.622025316455695;0.9418987341772155;-0.15225;4.7170214385141405;4.71947786454201
5;53.205000000001746;20842.255;6.60141;155.12254460829334;4.6153164556962025;0.9448734177215191;-0.14175000000000001;4.711043595822151;4.713175662357271
5;53.22100000000137;20842.271;6.976559999999999;166.04328825403505;4.62113924050633;0.9391772151898733;-0.1365;4.715610429380191;4.717585608304234
5;53.23500000000058;20842.285;7.37016;178.56376429155068;4.619493670886077;0.9346202531645567;-0.1155;4.713092062858724;4.714507083776829
5;53.251000000000204;20842.301;7.79205;192.19626356431147;4.614936708860758;0.9329746835443047;-0.11025;4.7082993306421335;4.709589966167454
5;53.26499999999942;20842.315;8.23485;205.52271463824715;4.615379746835443;0.9287974683544292;-0.154;4.707907703504859;4.710425771065753
5;53.28099999999904;20842.331;8.70102;219.64827075858207;4.618670886075949;0.9258860759493664;-0.12075000000000001;4.710561089671008;4.712108481563483
5;53.29500000000189;20842.345;9.18564;234.38952964723845;4.61740506329114;0.9246202531645574;-0.1505;4.709071259926818;4.71147560548378
5;53.31100000000151;20842.361;9.69609;250.28278432110645;4.619303797468354;0.9176582278481009;-0.11900000000000001;4.709571551260567;4.711074738999889
5;53.32500000000073;20842.375;10.233600000000001;266.6388387942977;4.620189873417722;0.9130379746835435;-0.12075000000000001;4.709542738912759;4.711090465289952
5;53.34100000000035;20842.391;10.78956;282.6800405406942;4.623544303797468;0.9014556962025313;-0.182;4.710603390373042;4.7141179770338795
5;53.35499999999956;20842.405;11.36643;300.54072566868706;4.619810126582279;0.903607594936708;-0.18025;4.707350878285947;4.710800606457408
