idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.334999999999127;26491.207;9.9061;270.3981439077939;4.69632911392405;0.3160759493670868;0.11900000000000001;4.706953489472672;4.708457513035342
1;5.349000000001979;26491.221;9.393199999999998;254.0333416497055;4.6975316455696206;0.32506329113923843;0.049;4.70876519953738;4.709020142702121
1;5.365000000001601;26491.237;8.904449999999999;238.0213124915757;4.699810126582278;0.321898734177216;0.049;4.710820949791048;4.711075781707425
1;5.379000000000815;26491.251;8.43295;222.90595857854595;4.6987974683544325;0.33025316455696313;0.049;4.710389028659301;4.710643883941335
1;5.395000000000437;26491.267;7.984449999999999;207.94249742818337;4.701518987341775;0.3343037974683533;0.0525;4.713389419232936;4.713681795299402
1;5.408999999999651;26491.281;7.556649999999999;194.37009500724304;4.699999999999999;0.3387974683544309;0.056;4.712195212909092;4.7125279547779195
1;5.424999999999272;26491.297;7.1484;180.97668616974988;4.701962025316456;0.33898734177215156;0.059500000000000004;4.7141658122513865;4.714541287909119
1;5.439000000002125;26491.311;6.7642999999999995;168.35665878735952;4.702658227848103;0.35044303797468573;0.07350000000000001;4.71569769289894;4.716270452466905
1;5.455000000001746;26491.327;6.398599999999999;156.7826907121725;4.702278481012658;0.3468354430379722;0.08750000000000001;4.7150522518358216;4.7158640764489865
1;5.46900000000096;26491.341;6.05705;145.92255911243367;4.701455696202532;0.36006329113924185;0.0665;4.715223349639045;4.7156922595713615
1;5.485000000000582;26491.357;5.735049999999999;135.73595269475697;4.701455696202532;0.3625949367088634;0.0665;4.715417346479751;4.715886237122577
1;5.498999999999796;26491.371;5.433749999999999;125.83156101887418;4.702658227848103;0.3649999999999997;0.14350000000000002;4.716801819871963;4.718984176488353
1;5.514999999999418;26491.387;5.1543;117.34697707030534;4.701898734177217;0.37392405063291234;0.091;4.716743675683367;4.7176214242029895
1;5.52900000000227;26491.401;4.8967;109.47141789698401;4.701012658227849;0.3756962025316442;0.091;4.716001235094745;4.7168791217726955
1;5.545000000001892;26491.417;4.6621;102.16421153796246;4.701708860759496;0.38341772151898684;0.08750000000000001;4.717316542327763;4.718127977335838
1;5.559000000001106;26491.431;4.4459;95.71911281120464;4.701582278481011;0.37670886075949356;0.084;4.716649816034831;4.71739774527243
1;5.575000000000728;26491.447;4.249249999999999;89.75489248414503;4.702151898734176;0.384240506329112;0.056;4.717825054564176;4.718157399395814
1;5.588999999999942;26491.461;4.07445;84.65918042666526;4.701455696202532;0.37905063291139085;0.059500000000000004;4.716711253157836;4.717086526200868
1;5.604999999999563;26491.477;3.9249499999999995;80.11549462887906;4.702911392405062;0.38392405063291335;0.059500000000000004;4.718556266642128;4.718931392960455
1;5.619000000002416;26491.491;3.79615;76.2110978163495;4.706329113924051;0.38050632911392407;0.028;4.721686011909823;4.721769032371754
1;5.635000000002037;26491.507;3.6857499999999996;72.99729770148204;4.705759493670886;0.3874050632911416;0.0315;4.721679266462016;4.72178433913889
1;5.6490000000012515;26491.521;3.5948999999999995;70.42173308124384;4.705126582278481;0.3887974683544322;0.028;4.721162952775767;4.721245982435399
1;5.665000000000873;26491.537;3.5282;68.50565795797503;4.705759493670886;0.3866455696202519;0.0245;4.72161701208184;4.721680575682841
1;5.679000000000087;26491.551;3.4844999999999997;67.37607136144828;4.703987341772154;0.3850632911392407;0.0245;4.719721458914249;4.71978504804357
1;5.694999999999709;26491.567;3.4603499999999996;66.59864856046535;4.7046202531645545;0.3925316455696201;0.0245;4.720967360537426;4.721030932885285
1;5.708999999998923;26491.581;3.4557499999999997;66.26666631695626;4.707911392405062;0.387341772151899;0.084;4.723818722939223;4.724565517292691
1;5.725000000002183;26491.597;3.4557499999999997;66.37715036238113;4.706898734177217;0.3852531645569613;0.056;4.722638636885129;4.722970642995808
1;5.739000000001397;26491.611;3.4545999999999997;66.33393582146542;4.707025316455699;0.3857594936708842;0.056;4.72280612736878;4.723138121705959
1;5.755000000001019;26491.627;5.75345;135.29216948810236;4.70620253164557;0.3910126582278479;0.084;4.722418148339003;4.723165164141688
0;6.2590000000018335;26492.131;5.75345;135.78607455433533;4.705822784810128;0.3593037974683557;0.0945;4.71951981677303;4.720465819271794
0;6.915000000000873;26492.787;5.75115;135.0185570160688;4.711455696202534;0.36436708860759526;0.0945;4.72552411405758;4.72646891479672
0;7.514999999999418;26493.387;5.754599999999999;134.8038770881283;4.712215189873416;0.3808860759493653;0.091;4.727583547492933;4.728459283796981
0;8.113000000001193;26493.985;5.755749999999999;135.27479401174733;4.708481012658228;0.3800632911392402;0.08750000000000001;4.723795248720529;4.72460557103285
0;8.712999999999738;26494.585;5.754599999999999;135.26220815417292;4.7067088607594965;0.3916455696202524;0.084;4.722975180133295;4.7237221078462195
0;9.31300000000192;26495.185;5.75345;134.934732035556;4.7071518987341765;0.40063291139240764;0.1085;4.7241703745152455;4.725416169761931
0;13.640999999999622;26499.513;5.75345;134.71767723527248;4.710379746835445;0.397468354430378;0.08750000000000001;4.7271194666700715;4.727929219242938
0;14.241000000001804;26500.113;5.75345;135.23813445336572;4.707088607594938;0.38905063291139186;0.0805;4.723139163175144;4.723825124273633
0;14.84100000000035;26500.713;5.75115;135.6487874681732;4.703101265822783;0.3839873417721523;0.091;4.718750660421157;4.719628035685133
0;15.440999999998894;26501.313;5.75345;135.13016063240522;4.7055063291139225;0.4055696202531655;0.084;4.722952099079926;4.723699030442506
0;16.041000000001077;26501.913;5.75345;134.9293617252229;4.70493670886076;0.41962025316455664;0.091;4.7236120280195975;4.724488500488853
0;16.641999999999825;26502.514;3.4534499999999997;66.21083313147015;4.700316455696205;0.42822784810126346;0.1155;4.719783244342686;4.721196259803014
2;16.695999999999913;26502.568;3.4545999999999997;65.57343369644323;4.711772151898735;0.44335443037974653;0.077;4.732584913379346;4.733211273791377
2;16.71600000000035;26502.588;3.45805;65.61998778960218;4.711962025316456;0.44208860759493757;0.105;4.732655540496222;4.733820176663832
2;16.73199999999997;26502.604;3.4545999999999997;65.50507639275614;4.713417721518986;0.44120253164556983;0.077;4.7340222107062075;4.734648380973996
2;16.745999999999185;26502.618;3.4637999999999995;65.52063652533175;4.716898734177214;0.45107594936708917;0.0525;4.73841779295368;4.738708624781653
2;16.761999999998807;26502.634;3.49485;66.3589003525109;4.718227848101265;0.445063291139243;0.059500000000000004;4.739172434056181;4.739545928643164
2;16.77600000000166;26502.648;3.5477499999999997;67.93556400553697;4.716645569620255;0.4447468354430371;0.049;4.737567432454653;4.737820825765256
2;16.79200000000128;26502.664;3.6236499999999996;69.96463649126935;4.717088607594938;0.4519620253164569;0.056;4.738691233265795;4.739022114764828
2;16.806000000000495;26502.678;3.7179499999999996;72.61663616299721;4.717594936708862;0.4497468354430376;0.056;4.738984511775926;4.739315372799337
2;16.822000000000116;26502.694;3.8341;75.93929762148686;4.716772151898736;0.4532278481012659;0.049;4.738497126222821;4.738750469820281
2;16.83599999999933;26502.708;3.9755499999999997;79.9158754084292;4.71867088607595;0.4482278481012654;0.056;4.739911722270182;4.7402425185758466
2;16.851999999998952;26502.724;4.1308;84.57870793334331;4.71645569620253;0.4462658227848129;0.0525;4.737521242044947;4.7378121289079305
2;16.866000000001804;26502.738;4.313649999999999;89.73955381220222;4.719367088607597;0.44373417721518776;0.0525;4.740182036278921;4.740472759869144
2;16.882000000001426;26502.754;4.5149;95.76569227062505;4.717405063291141;0.44702531645569543;0.056;4.738537977553541;4.738868869753331
2;16.89600000000064;26502.768;4.73915;102.47402388749423;4.718797468354431;0.43462025316455455;0.063;4.738770337525233;4.739189098549351
2;16.912000000000262;26502.784;4.9818;110.13047964242267;4.715316455696203;0.4299999999999989;0.063;4.734882181993487;4.7353012868622635
2;16.925999999999476;26502.798;5.2509;118.23583893014391;4.716518987341769;0.42664556962025224;0.063;4.7357763671896524;4.736195392932181
2;16.941999999999098;26502.814;5.5338;127.12538041608356;4.714810126582276;0.42259493670885845;0.063;4.733711124504192;4.734130333044787
2;16.95600000000195;26502.828;5.8443;136.95783185349512;4.713607594936707;0.41531645569620323;0.063;4.731869008903042;4.732288380626973
2;16.97200000000157;26502.844;6.17205;147.23141265635033;4.713670886075949;0.40936708860759247;0.0665;4.731413598014348;4.731880903559924
2;16.986000000000786;26502.858;6.5251;158.43971707236548;4.712151898734177;0.41107594936708886;0.059500000000000004;4.730048514856075;4.730422729829985
2;17.002000000000407;26502.874;6.8942499999999995;170.32750341965922;4.710569620253162;0.40645569620252964;0.063;4.728072797686971;4.72849250609827
2;17.01599999999962;26502.888;7.2875499999999995;182.63383045969397;4.710126582278479;0.4086708860759489;0.08750000000000001;4.7278223649173245;4.728631997122682
2;17.031999999999243;26502.904;7.700399999999999;195.8959040151148;4.710379746835441;0.40088607594936365;0.0665;4.727408064181428;4.727875765635937
2;17.046000000002095;26502.918;8.1328;209.86537345025883;4.7087974683544305;0.3941772151898739;0.091;4.725267111492846;4.72614327702366
2;17.062000000001717;26502.934;8.588199999999999;224.7027953470431;4.706455696202533;0.3986708860759516;0.063;4.7233106710994415;4.723730802630676
2;17.07600000000093;26502.948;9.067749999999998;239.85354013020563;4.70740506329114;0.39202531645569727;0.063;4.723700485704111;4.724120582567855
2;17.092000000000553;26502.964;9.569149999999999;256.10215968771644;4.706708860759493;0.38481012658228103;0.035;4.722413274319836;4.72254297317369
2;17.105999999999767;26502.978;10.08665;272.25892958121995;4.70664556962025;0.3837341772151891;0.0665;4.722262639539328;4.722730850555528
2;17.12199999999939;26502.994;10.627149999999999;289.8831235641178;4.7034177215189885;0.387405063291138;0.0385;4.719345393819198;4.719502430994446
2;17.13600000000224;26503.008;11.189499999999999;307.5342092086876;4.703164556962025;0.3844303797468326;0.035;4.718849813962731;4.7189796107565565
2;17.152000000001863;26503.024;11.773699999999998;325.72864985880364;4.702911392405062;0.3814556962025308;0.035;4.718356071025021;4.7184858814008
2;17.166000000001077;26503.038;12.378599999999999;344.40951171964485;4.70259493670886;0.3748101265822801;0.0665;4.71750800420608;4.7179766870713165
2;17.1820000000007;26503.054;13.005349999999998;364.87737506755036;4.698544303797466;0.3691139240506325;0.059500000000000004;4.713020651734477;4.71339621861728
2;17.195999999999913;26503.068;13.6528;383.6770216319552;4.700316455696202;0.3719620253164563;0.059500000000000004;4.715011191075375;4.715386599417489
2;17.211999999999534;26503.084;14.31865;404.19733100639087;4.697911392405062;0.37455696202531685;0.0455;4.712819152979551;4.713038788158962
2;17.226000000002387;26503.098;15.00865;425.7167008811667;4.695126582278484;0.3682911392405074;0.0455;4.7095490216008065;4.709768809279401
2;17.242000000002008;26503.114;15.721649999999999;444.18295935653583;4.700759493670885;0.37303797468354466;0.0385;4.715537842907525;4.715695006877879
2;17.256000000001222;26503.128;16.453049999999998;467.3213872009273;4.695063291139241;0.36943037974683474;0.0455;4.709575152100572;4.709794938559759
2;17.272000000000844;26503.144;17.204;488.03785951376443;4.696455696202532;0.3683544303797464;0.0385;4.710879014873297;4.711036334265912
2;17.287000000000262;26503.159;17.977949999999996;510.2627146064786;4.695443037974683;0.36082278481012436;0.049;4.709286400815207;4.709541315765586
2;17.300999999999476;26503.173;18.777199999999997;531.7039255900414;4.696898734177216;0.35803797468354676;0.035;4.710525332744855;4.710655358910374
2;17.316999999999098;26503.189;19.592549999999996;554.6424191970859;4.694493670886076;0.3576582278481019;0.0385;4.708098367062531;4.708255779366375
2;17.33100000000195;26503.203;20.4332;578.3210157857014;4.691392405063289;0.35721518987341805;0.035;4.704972411200921;4.705102590822204
2;17.34700000000157;26503.219;21.2888;599.6434695099564;4.693037974683542;0.3575949367088629;0.042;4.706642069520649;4.706829460537276
2;17.36200000000099;26503.234;22.172;622.9075167753651;4.692025316455693;0.3526582278481014;0.0455;4.705259758603143;4.705479746628404
2;17.376000000000204;26503.248;23.072449999999996;645.9192063915257;4.691645569620252;0.3499367088607592;0.021;4.704677869009273;4.704724737021883
2;17.391999999999825;26503.264;23.9959;669.4639710068036;4.6903164556962;0.34689873417721484;0.0175;4.703127383597888;4.703159941608229
2;17.40599999999904;26503.278;24.94005;691.6202538347362;4.691772151898734;0.341962025316457;0.0245;4.704217676945977;4.704281475644395
2;17.4220000000023;26503.294;25.9026;714.4857900441822;4.6912658227848105;0.34259493670886143;0.0175;4.703758742823381;4.703791296463672
2;17.436000000001513;26503.308;26.891599999999997;738.2924579376529;4.690189873417722;0.33658227848101163;0.021;4.702251447859591;4.702298340056447
2;17.45600000000195;26503.328;27.9013;761.5089476166848;4.688797468354432;0.3417721518987327;0.0;4.701237060929859;4.701237060929859
2;17.471000000001368;26503.343;28.929399999999998;785.7894271694558;4.687215189873417;0.3337974683544304;-0.0035;4.699085760662378;4.699087064107231
