idxCompression,T,Tabs,B,F,dx,dy,dz,D2,D3
0,0.712082,58.442302,15,351.2473774,4.36943038,-1.564177215,-0.042,4.640966732,4.641156774
0,0.712568,58.442788,15,349.5249125,4.364556962,-1.580253165,-0.042,4.641826961,4.642016969
0,0.712663,58.442883,15,353.2671272,4.356202532,-1.571582278,-0.042,4.631022712,4.631213162
0,0.712757,58.442977,15,349.4889727,4.370949367,-1.57164557,-0.042,4.644918532,4.645108413
0,0.713249,58.443469,15,350.6080547,4.359873418,-1.580822785,-0.042,4.637617588,4.637807768
0,0.713345,58.443565,15,353.2526455,4.351139241,-1.578607595,-0.042,4.628651491,4.62884204
0,0.713436,58.443656,15,351.9098762,4.35721519,-1.577468354,-0.042,4.633975682,4.634166011
0,0.713914,58.444134,15,353.6465768,4.350253165,-1.577721519,-0.042,4.627516374,4.627706969
0,0.714041,58.444261,15,355.0976111,4.352088608,-1.567468354,-0.042,4.625757483,4.62594815
0,0.714137,58.444357,15,351.3392743,4.365696203,-1.568860759,-0.042,4.639033026,4.639223148
0,0.714675,58.444895,15,354.7670407,4.356202532,-1.563544304,-0.042,4.628301123,4.628491686
0,0.714766,58.444986,15,354.5856612,4.36,-1.559240506,-0.042,4.63042449,4.630614965
0,0.714862,58.445082,15,352.4544908,4.368670886,-1.558670886,-0.042,4.638398457,4.638588605
0,0.715384,58.445604,15,352.6766375,4.360886076,-1.568291139,-0.042,4.634313807,4.634504123
0,0.715484,58.445704,15,353.6449833,4.36,-1.564303797,-0.042,4.632131947,4.632322352
0,0.715575,58.445795,15,352.5684043,4.361582278,-1.567911392,-0.042,4.634840462,4.635030756
0,0.716069,58.446289,15,352.6823731,4.350443038,-1.582594937,-0.042,4.629358634,4.629549153
0,0.716162,58.446382,15,355.5811559,4.346772152,-1.57221519,-0.042,4.622368305,4.622559112
0,0.716252,58.446472,15,355.1834851,4.350379747,-1.569367089,-0.042,4.624793725,4.624984432
0,0.716705,58.446925,15,352.3465582,4.351012658,-1.583607595,-0.042,4.630240185,4.630430668
0,0.716804,58.447024,15,354.5113682,4.349620253,-1.573987342,-0.042,4.625649414,4.625840086
0,0.716897,58.447117,15,352.3520892,4.352848101,-1.581075949,-0.042,4.631100058,4.631290506
0,0.717315,58.447535,15,355.44632,4.334873418,-1.589113924,-0.042,4.616969852,4.617160882
0,0.717438,58.447658,15,354.364048,4.337341772,-1.591455696,-0.042,4.620093601,4.620284502
0,0.717528,58.447748,15,353.52628,4.339810127,-1.592531646,-0.042,4.622781519,4.62297231
0,0.717958,58.448178,15,350.7228811,4.329556962,-1.620822785,-0.042,4.623000107,4.623190888
0,0.718054,58.448274,15,350.682182,4.328607595,-1.622278481,-0.042,4.622621678,4.622812475
0,0.718147,58.448367,15,349.4567119,4.335506329,-1.619620253,-0.042,4.628151347,4.628341916
0,0.718627,58.448847,15,347.8179453,4.323860759,-1.643291139,-0.042,4.625600246,4.62579092
0,0.718723,58.448943,15,349.5159292,4.321518987,-1.637531646,-0.042,4.621367357,4.621558206
0,0.718815,58.449035,15,346.9210894,4.333797468,-1.635126582,-0.042,4.632001666,4.632192077
0,0.719309,58.449529,15,346.6118051,4.313924051,-1.662151899,-0.042,4.623060637,4.623251415
0,0.719405,58.449625,15,348.1421993,4.315126582,-1.65278481,-0.042,4.620824066,4.621014937
0,0.719501,58.449721,15,345.5997502,4.326265823,-1.651708861,-0.042,4.630844214,4.631034672
0,0.719989,58.450209,15,345.5103593,4.322405063,-1.657088608,-0.042,4.629160635,4.629351162
0,0.720081,58.450301,15,347.5675428,4.322848101,-1.645886076,-0.042,4.625576362,4.625767037
0,0.720174,58.450394,15,345.6565376,4.333481013,-1.642151899,-0.042,4.634190387,4.634380708
0,0.720661,58.450881,15,342.7873289,4.331455696,-1.659746835,-0.042,4.63856314,4.638753281
0,0.720759,58.450979,15,343.796929,4.331835443,-1.653987342,-0.042,4.636860191,4.637050402
0,0.720851,58.451071,15,343.1427744,4.338860759,-1.648417722,-0.042,4.64144306,4.641633083
0,0.7213,58.45152,15,343.6629802,4.326962025,-1.660886076,-0.042,4.634775391,4.634965688
0,0.721423,58.451643,15,343.3280622,4.331075949,-1.657405063,-0.042,4.637371068,4.637561258
0,0.721514,58.451734,15,342.051339,4.337911392,-1.655379747,-0.042,4.643033206,4.643223164
0,0.722031,58.452251,15,338.5348596,4.323417722,-1.691962025,-0.042,4.6427014,4.642891372
0,0.722127,58.452347,15,338.411627,4.323987342,-1.691898734,-0.042,4.643208789,4.64339874
0,0.722217,58.452437,15,337.999735,4.330063291,-1.686518987,-0.042,4.646912351,4.647102151
0,0.722711,58.452931,15,339.3853623,4.325063291,-1.685506329,-0.042,4.64188583,4.642075835
0,0.722806,58.453026,15,341.0291756,4.315949367,-1.688291139,-0.042,4.634408906,4.634599218
0,0.722898,58.453118,15,339.2699232,4.327531646,-1.683037975,-0.042,4.643290532,4.64348048
0,0.723372,58.453592,15,340.2298253,4.316772152,-1.691392405,-0.042,4.63630565,4.636495884
0,0.723498,58.453718,15,339.96418,4.320189873,-1.688544304,-0.042,4.638450432,4.638640578
0,0.723594,58.453814,15,339.2793058,4.327848101,-1.682594937,-0.042,4.643424911,4.643614854
0,0.724024,58.454244,15,341.4873516,4.313734177,-1.688670886,-0.042,4.632484421,4.632674812
0,0.724148,58.454368,15,340.4553864,4.318291139,-1.68835443,-0.042,4.636612885,4.636803106
0,0.724239,58.454459,15,341.1081012,4.322405063,-1.679873418,-0.042,4.637365656,4.637555847
0,0.72584,58.45606,15,342.0611462,4.340886076,-1.651518987,-0.042,4.644438275,4.644628176
0,0.725934,58.456154,15,345.4572342,4.334240506,-1.64221519,-0.042,4.63492303,4.635113321
0,0.726027,58.456247,15,342.9504653,4.338860759,-1.64943038,-0.042,4.641802804,4.641992812
0,0.726318,58.456538,15,341.2029054,4.342151899,-1.65443038,-0.042,4.646657185,4.646846995
0,0.726414,58.456634,15,342.8081474,4.340379747,-1.648227848,-0.042,4.642795643,4.642985611
0,0.726509,58.456729,15,344.2059739,4.340063291,-1.641265823,-0.042,4.640032637,4.640222718
0,0.726975,58.457195,15,341.7242878,4.347088608,-1.645316456,-0.042,4.648036747,4.648226501
0,0.727066,58.457286,15,343.172593,4.341392405,-1.645,-0.042,4.642597658,4.642787634
0,0.727158,58.457378,15,343.7760778,4.349113924,-1.631772152,-0.042,4.645155786,4.645345658
0,0.727616,58.457836,15,342.8165069,4.35278481,-1.632088608,-0.042,4.648703994,4.648893721
0,0.727709,58.457929,15,344.716291,4.349303797,-1.626518987,-0.042,4.643490879,4.643680818
0,0.7278,58.45802,15,344.758919,4.35278481,-1.621708861,-0.042,4.645069992,4.645259867
0,0.728286,58.458506,15,345.5538746,4.34721519,-1.624810127,-0.042,4.640936097,4.641126141
0,0.728378,58.458598,15,346.176401,4.346772152,-1.622088608,-0.042,4.639568901,4.639759001
0,0.728482,58.458702,15,346.9506287,4.351835443,-1.611265823,-0.042,4.640544071,4.640734131
0,0.730109,58.460329,15,347.4815747,4.359303797,-1.598417722,-0.042,4.643109821,4.643299776
0,0.730236,58.460456,15,350.240379,4.356075949,-1.587974684,-0.042,4.636492346,4.636682572
0,0.730329,58.460549,15,349.2108537,4.363670886,-1.583164557,-0.042,4.641985956,4.642175957
0,0.730835,58.461055,15,349.7888713,4.361202532,-1.583417722,-0.042,4.639752063,4.639942155
0,0.730931,58.461151,15,351.1154322,4.360189873,-1.577658228,-0.042,4.636837415,4.637027627
0,0.731023,58.461243,15,349.6298228,4.368607595,-1.574113924,-0.042,4.643551116,4.643741053
0,0.73151,58.46173,15,349.9173635,4.373734177,-1.565443038,-0.042,4.645445356,4.645635216
0,0.731605,58.461825,15,353.0016621,4.36835443,-1.556139241,-0.042,4.637250238,4.637440433
0,0.731695,58.461915,15,352.1731212,4.369177215,-1.559493671,-0.042,4.639151867,4.639341984
0,0.732198,58.462418,15,350.466523,4.37778481,-1.556772152,-0.042,4.646346885,4.646536708
0,0.732291,58.462511,15,351.6468067,4.373037975,-1.556962025,-0.042,4.641938375,4.642128378
0,0.732381,58.462601,15,351.5640773,4.377278481,-1.551455696,-0.042,4.64409105,4.644280965
0,0.73287,58.46309,15,351.7050302,4.38,-1.546835443,-0.042,4.645115702,4.645305575
0,0.732966,58.463186,15,354.1447004,4.374746835,-1.540886076,-0.042,4.638182809,4.638372966
0,0.733058,58.463278,15,353.571759,4.37664557,-1.541329114,-0.042,4.640120891,4.640310968
0,0.733529,58.463749,15,351.6683612,4.383797468,-1.54164557,-0.042,4.646972273,4.64716207
0,0.733653,58.463873,15,353.5985502,4.380759494,-1.535316456,-0.042,4.642009302,4.642199302
0,0.733745,58.463965,15,351.3169992,4.388797468,-1.536455696,-0.042,4.64997197,4.650161645
0,0.73424,58.46446,15,351.1511233,4.39778481,-1.52443038,-0.042,4.654503112,4.654692602
0,0.734335,58.464555,15,350.7642179,4.396139241,-1.528987342,-0.042,4.654443309,4.654632801
0,0.734426,58.464646,15,350.013589,4.399936709,-1.527721519,-0.042,4.657614849,4.657804212
0,0.734902,58.465122,15,351.3048791,4.405126582,-1.512848101,-0.042,4.65766568,4.657855041
0,0.734996,58.465216,15,351.1638033,4.406835443,-1.511139241,-0.042,4.65872734,4.658916658
0,0.735087,58.465307,15,350.4101047,4.410443038,-1.510126582,-0.042,4.661811889,4.662001082
0,0.735547,58.465767,15,350.6656373,4.415822785,-1.500696203,-0.042,4.663858913,4.664048023
0,0.735671,58.465891,15,352.1861202,4.412848101,-1.496392405,-0.042,4.659658635,4.659847915
0,0.735764,58.465984,15,350.0311568,4.420189873,-1.497848101,-0.042,4.667079113,4.667268093
0,0.736151,58.466371,15,351.6229089,4.423607595,-1.483481013,-0.042,4.665728246,4.665917281
0,0.736243,58.466463,15,351.401537,4.428544304,-1.477278481,-0.042,4.668442606,4.66863153
0,0.736336,58.466556,15,350.4587339,4.426835443,-1.485379747,-0.042,4.669392362,4.669581248
0,0.736837,58.467057,15,349.0376466,4.436582278,-1.478924051,-0.042,4.676588357,4.676776952
0,0.736932,58.467152,15,349.6691591,4.435632911,-1.47664557,-0.042,4.674967536,4.675156197
0,0.737026,58.467246,15,349.1333359,4.431962025,-1.485379747,-0.042,4.674252923,4.674441612
0,0.737517,58.467737,15,350.8365601,4.439746835,-1.463417722,-0.042,4.674713188,4.674901859
0,0.737642,58.467862,15,351.3850344,4.437848101,-1.463101266,-0.042,4.672810833,4.672999581
0,0.737736,58.467956,15,350.3663482,4.439873418,-1.466012658,-0.042,4.675646381,4.675835014
0,0.738188,58.468408,15,348.2239418,4.466772152,-1.436772152,-0.042,4.692160235,4.692348205
0,0.738284,58.468504,15,349.5980583,4.458417722,-1.44164557,-0.042,4.685704913,4.685893141
0,0.738381,58.468601,15,349.9066941,4.461139241,-1.435443038,-0.042,4.68639094,4.68657914
0,0.73884,58.46906,15,348.7090311,4.462594937,-1.440443038,-0.042,4.689310153,4.689498237
0,0.738935,58.469155,15,351.6474914,4.454050633,-1.436139241,-0.042,4.679857152,4.680045615
0,0.739028,58.469248,15,350.3094299,4.458164557,-1.437721519,-0.042,4.684258147,4.684446433
0,0.739496,58.469716,15,348.9531476,4.466582278,-1.432594937,-0.042,4.690702027,4.690890054
0,0.739622,58.469842,15,350.2995347,4.459873418,-1.435063291,-0.042,4.685069642,4.685257896
0,0.739714,58.469934,15,348.8992991,4.465759494,-1.434240506,-0.042,4.690421483,4.690609522
0,0.740161,58.470381,15,350.9017297,4.460822785,-1.429873418,-0.042,4.68438661,4.684574891
0,0.740255,58.470475,15,351.0113799,4.461392405,-1.428291139,-0.042,4.684446368,4.684634646
0,0.740349,58.470569,15,352.4548437,4.458860759,-1.423544304,-0.042,4.680589456,4.68077789
0,0.740857,58.471077,15,352.7795617,4.45664557,-1.425126582,-0.042,4.678960943,4.679149443
0,0.74095,58.47117,15,353.3129781,4.451898734,-1.429493671,-0.042,4.675773144,4.675961772
0,0.741043,58.471263,15,352.1068787,4.456075949,-1.430126582,-0.042,4.6799439,4.68013236
0,0.741519,58.471739,15,351.0083922,4.467531646,-1.418417722,-0.042,4.687296432,4.687484596
0,0.741616,58.471836,15,352.06931,4.460126582,-1.423860759,-0.042,4.681891561,4.682079943
0,0.741709,58.471929,15,350.8233775,4.463607595,-1.425886076,-0.042,4.685823712,4.686011936
0,0.742182,58.472402,15,348.1320186,4.476582278,-1.421582278,-0.042,4.696880355,4.697068136
0,0.742308,58.472528,15,348.160536,4.473101266,-1.427025316,-0.042,4.695214179,4.695402026
0,0.7424,58.47262,15,346.8154278,4.472531646,-1.436265823,-0.042,4.697488567,4.697676323
0,0.742844,58.473064,15,346.3328328,4.489810127,-1.411329114,-0.042,4.706404662,4.706592062
0,0.742941,58.473161,15,349.5839472,4.477088608,-1.411708861,-0.042,4.694384337,4.694572218
0,0.743034,58.473254,15,347.2087995,4.485,-1.413670886,-0.042,4.702519577,4.702707133
0,0.743569,58.473789,15,347.1583321,4.499050633,-1.390759494,-0.042,4.709104858,4.709292151
0,0.743662,58.473882,15,349.3093816,4.491012658,-1.390443038,-0.042,4.701332422,4.701520024
0,0.743762,58.473982,15,349.9276157,4.486455696,-1.394113924,-0.042,4.698067512,4.698255245
0,0.744224,58.474444,15,346.1592045,4.501265823,-1.393481013,-0.042,4.712025397,4.712212574
0,0.744317,58.474537,15,344.4214178,4.504873418,-1.398670886,-0.042,4.71700803,4.717195009
0,0.744408,58.474628,15,343.1730903,4.507025316,-1.403164557,-0.042,4.720397015,4.72058386
0,0.744836,58.475056,15,341.4357527,4.511455696,-1.407088608,-0.042,4.725794203,4.725980835
0,0.744964,58.475184,15,342.2503408,4.508797468,-1.406202532,-0.042,4.722992713,4.723179456
0,0.745068,58.475288,15,338.5342574,4.516582278,-1.417531646,-0.042,4.733805176,4.733991492
0,0.745524,58.475744,15,338.8673057,4.517721519,-1.413481013,-0.042,4.733681051,4.733867372
0,0.745648,58.475868,15,335.3599609,4.526455696,-1.422151899,-0.042,4.744609277,4.744795169
0,0.745742,58.475962,15,332.0243111,4.534620253,-1.430886076,-0.042,4.755020063,4.755205548
0,0.746251,58.476471,15,337.0595899,4.523417722,-1.415949367,-0.042,4.73985448,4.740040558
0,0.746344,58.476564,15,335.7092606,4.528860759,-1.415886076,-0.042,4.745030364,4.745216239
0,0.746435,58.476655,15,335.4446537,4.53164557,-1.413037975,-0.042,4.746839779,4.747025583
0,0.746859,58.477079,15,339.2463623,4.521075949,-1.405443038,-0.042,4.734490244,4.734676533
0,0.746953,58.477173,15,339.7687957,4.51943038,-1.404746835,-0.042,4.732712185,4.732898544
0,0.747046,58.477266,15,338.9582139,4.521835443,-1.406075949,-0.042,4.735403399,4.735589652
0,0.747502,58.477722,15,345.0340676,4.506329114,-1.392278481,-0.042,4.716507336,4.716694335
0,0.747628,58.477848,15,342.0660647,4.514050633,-1.398670886,-0.042,4.725773309,4.725959941
0,0.747721,58.477941,15,342.7206,4.507531646,-1.405253165,-0.042,4.721501667,4.721688468
0,0.748217,58.478437,15,343.3150964,4.517658228,-1.38443038,-0.042,4.725027337,4.725213999
0,0.748308,58.478528,15,346.0068653,4.507658228,-1.383734177,-0.042,4.715262768,4.715449817
0,0.748401,58.478621,15,345.6712274,4.51,-1.381962025,-0.042,4.716981984,4.717168964
0,0.748899,58.479119,15,345.8560267,4.512088608,-1.37721519,-0.042,4.717591046,4.717778003
0,0.748997,58.479217,15,345.0183945,4.515316456,-1.37721519,-0.042,4.720678381,4.720865215
0,0.74909,58.47931,15,346.3742938,4.504177215,-1.38721519,-0.042,4.712958558,4.713145698
0,0.749583,58.479803,15,345.2978696,4.524493671,-1.359620253,-0.042,4.724363471,4.72455016
0,0.749678,58.479898,15,343.8881873,4.53,-1.359493671,-0.042,4.729600727,4.729787209
0,0.749768,58.479988,15,345.4617962,4.523607595,-1.360063291,-0.042,4.723642432,4.723829149
0,0.750263,58.480483,15,343.0257082,4.539177215,-1.349303797,-0.042,4.735477856,4.735664106
0,0.750356,58.480576,15,344.0482011,4.529746835,-1.358860759,-0.042,4.729176351,4.729362849
0,0.750448,58.480668,15,344.6091618,4.527911392,-1.358291139,-0.042,4.727254636,4.72744121
0,0.750946,58.481166,15,341.8556059,4.53835443,-1.358670886,-0.042,4.73736715,4.737553326
0,0.751052,58.481272,15,343.0135621,4.53056962,-1.364367089,-0.042,4.731549285,4.73173569
0,0.751144,58.481364,15,343.5792877,4.526835443,-1.367025316,-0.042,4.728741624,4.728928139
0,0.751678,58.481898,15,341.0414344,4.53835443,-1.364177215,-0.042,4.738949294,4.739135407
0,0.751774,58.481994,15,342.0160226,4.531582278,-1.369303797,-0.042,4.733944532,4.734130843
0,0.751867,58.482087,15,342.8016033,4.527088608,-1.371772152,-0.042,4.730358348,4.730544799
0,0.752281,58.482501,15,341.7926426,4.527278481,-1.378164557,-0.042,4.7323977,4.732584071
0,0.752372,58.482592,15,344.3979775,4.519050633,-1.374936709,-0.042,4.723586516,4.723773235
0,0.752465,58.482685,15,342.7424765,4.522088608,-1.380696203,-0.042,4.728171674,4.728358212
0,0.752943,58.483163,15,346.3713535,4.516075949,-1.367025316,-0.042,4.71844256,4.718629483
0,0.753066,58.483286,15,345.262616,4.519303797,-1.368797468,-0.042,4.72204546,4.722232239
0,0.75316,58.48338,15,345.5378503,4.513797468,-1.376392405,-0.042,4.718985446,4.719172347
0,0.753592,58.483812,15,348.1216804,4.507088608,-1.370949367,-0.042,4.710981839,4.711169057
0,0.753717,58.483937,15,346.5467476,4.509620253,-1.376898734,-0.042,4.715137851,4.715324904
0,0.753809,58.484029,15,347.3409847,4.502721519,-1.383417722,-0.042,4.710450686,4.710637926
0,0.754284,58.484504,15,349.8561484,4.497848101,-1.375443038,-0.042,4.703454166,4.703641684
0,0.75441,58.48463,15,346.8850213,4.506455696,-1.380063291,-0.042,4.713036986,4.713224123
0,0.754503,58.484723,15,345.4083434,4.513291139,-1.378101266,-0.042,4.718999895,4.719186795
0,0.754947,58.485167,15,345.9297497,4.518544304,-1.365696203,-0.042,4.720420399,4.720607243
0,0.75504,58.48526,15,345.8937171,4.519050633,-1.365063291,-0.042,4.720722022,4.720908854
0,0.755136,58.485356,15,345.2311324,4.519240506,-1.369113924,-0.042,4.722076629,4.722263408
0,0.755595,58.485815,15,347.8155423,4.520253165,-1.350253165,-0.042,4.717612985,4.717799941
0,0.755722,58.485942,15,347.6918363,4.520506329,-1.350632911,-0.042,4.717964257,4.718151199
0,0.755816,58.486036,15,344.5865073,4.529746835,-1.355253165,-0.042,4.728141023,4.728327562
0,0.756245,58.486465,15,349.2686341,4.519873418,-1.341265823,-0.042,4.714684477,4.714871549
0,0.756342,58.486562,15,349.9955016,4.509873418,-1.353924051,-0.042,4.708722606,4.708909914
0,0.756444,58.486664,15,349.7984921,4.510253165,-1.354556962,-0.042,4.709268327,4.709455613
0,0.756989,58.487209,15,348.754019,4.529113924,-1.32835443,-0.042,4.7198939,4.720080765
0,0.757085,58.487305,15,350.6513435,4.522531646,-1.327341772,-0.042,4.713292763,4.713479889
0,0.757175,58.487395,15,349.3093483,4.522341772,-1.33664557,-0.042,4.71573923,4.715926259
0,0.757693,58.487913,15,346.3428408,4.542151899,-1.321392405,-0.042,4.730456824,4.730643271
0,0.757785,58.488005,15,345.9846435,4.54443038,-1.319746835,-0.042,4.732185456,4.732371835
0,0.757877,58.488097,15,344.7588613,4.545632911,-1.326012658,-0.042,4.735091143,4.735277408
0,0.758323,58.488543,15,341.3953448,4.55835443,-1.326455696,-0.042,4.74742876,4.747614541
0,0.758419,58.488639,15,342.4738907,4.549936709,-1.334050633,-0.042,4.74147816,4.741664175
0,0.75851,58.48873,15,343.1307319,4.548924051,-1.331329114,-0.042,4.739741262,4.739927344
0,0.758984,58.489204,15,341.5432605,4.561392405,-1.319936709,-0.042,4.748529624,4.748715362
0,0.759075,58.489295,15,339.8204845,4.564303797,-1.326772152,-0.042,4.753229797,4.753415351
0,0.759168,58.489388,15,338.8491728,4.563481013,-1.335063291,-0.042,4.754761082,4.754946576
0,0.759669,58.489889,15,337.6117167,4.576898734,-1.319620253,-0.042,4.763339127,4.763524287
0,0.759764,58.489984,15,338.3138163,4.568227848,-1.330316456,-0.042,4.757987762,4.758173131
0,0.759858,58.490078,15,338.7630703,4.565126582,-1.332721519,-0.042,4.75568369,4.755869149
0,0.761435,58.491655,15,333.1373808,4.598544304,-1.312405063,-0.042,4.782156079,4.782340511
0,0.761529,58.491749,15,333.4357099,4.594493671,-1.317658228,-0.042,4.779706612,4.779891139
0,0.761632,58.491852,15,336.095381,4.582278481,-1.320696203,-0.042,4.768806406,4.768991354
0,0.761902,58.492122,15,333.8312707,4.595506329,-1.312911392,-0.042,4.779373886,4.779558426
0,0.761999,58.492219,15,335.2940849,4.586835443,-1.318164557,-0.042,4.77248543,4.772670236
0,0.762093,58.492313,15,335.6146449,4.582088608,-1.324493671,-0.042,4.769677085,4.769861999
0,0.762597,58.492817,15,334.4760231,4.595316456,-1.308544304,-0.042,4.777993462,4.778178055
0,0.762721,58.492941,15,336.5405592,4.582848101,-1.316455696,-0.042,4.768181238,4.768366211
0,0.762813,58.493033,15,338.0703375,4.577911392,-1.314493671,-0.042,4.762894742,4.76307992
0,0.76362,58.49384,15,339.0676626,4.571265823,-1.319493671,-0.042,4.757891841,4.758077214
0,0.763716,58.493936,15,340.2992289,4.559936709,-1.331265823,-0.042,4.750293831,4.7504795
0,0.763811,58.494031,15,339.8973915,4.55721519,-1.338924051,-0.042,4.749834513,4.7500202
0,0.76428,58.4945,15,337.2974362,4.56278481,-1.347151899,-0.042,4.757501809,4.757687197
0,0.764404,58.494624,15,339.180234,4.547468354,-1.361012658,-0.042,4.746769838,4.746955644
0,0.764502,58.494722,15,339.6330284,4.544050633,-1.363860759,-0.042,4.744313683,4.744499586
0,0.764992,58.495212,15,336.7680698,4.559050633,-1.357405063,-0.042,4.756836257,4.757021671
0,0.765085,58.495305,15,337.4750526,4.551202532,-1.366202532,-0.042,4.751836891,4.7520225
0,0.765178,58.495398,15,338.2488028,4.545949367,-1.37,-0.042,4.74790013,4.748085893
0,0.765663,58.495883,15,333.0909634,4.56835443,-1.366772152,-0.042,4.768430383,4.768615346
0,0.765753,58.495973,15,335.4605575,4.557594937,-1.368987342,-0.042,4.758760127,4.758945466
0,0.765844,58.496064,15,334.5987262,4.558291139,-1.373734177,-0.042,4.76079444,4.7609797
0,0.766339,58.496559,15,327.9845499,4.569303797,-1.400759494,-0.042,4.779190763,4.77937531
0,0.766435,58.496655,15,329.5498962,4.559683544,-1.406139241,-0.042,4.771576426,4.771761267
0,0.766527,58.496747,15,329.6457253,4.556265823,-1.411202532,-0.042,4.769806163,4.769991073
0,0.767027,58.497247,15,327.0526019,4.561012658,-1.421075949,-0.042,4.777268395,4.777453016
0,0.767118,58.497338,15,326.559206,4.559113924,-1.427594937,-0.042,4.777399614,4.77758423
0,0.767222,58.497442,15,327.632504,4.55335443,-1.429746835,-0.042,4.772547808,4.772732612
0,0.767692,58.497912,15,324.1065669,4.564810127,-1.435063291,-0.042,4.785070338,4.785254658
0,0.767788,58.498008,15,327.6043806,4.551772152,-1.432531646,-0.042,4.771873494,4.772058323
0,0.76788,58.4981,15,327.7639986,4.55056962,-1.433417722,-0.042,4.770992584,4.771177447
0,0.768404,58.498624,15,325.1802971,4.564050633,-1.428924051,-0.042,4.782507932,4.782692351
0,0.7685,58.49872,15,326.1930017,4.561518987,-1.426139241,-0.042,4.779260257,4.779444801
0,0.768602,58.498822,15,326.87572,4.55664557,-1.429493671,-0.042,4.775612108,4.775796792
0,0.769056,58.499276,15,325.8630345,4.558544304,-1.433291139,-0.042,4.778561463,4.778746034
0,0.769149,58.499369,15,327.5330678,4.546708861,-1.441265823,-0.042,4.769675947,4.769860861
0,0.769241,58.499461,15,327.8824536,4.542405063,-1.445886076,-0.042,4.766972866,4.767157885
0,0.769696,58.499916,15,324.5536758,4.558670886,-1.442025316,-0.042,4.781309158,4.781493622
0,0.769792,58.500012,15,324.376501,4.555316456,-1.448670886,-0.042,4.780120851,4.780305361
0,0.769887,58.500107,15,325.4882219,4.550379747,-1.449113924,-0.042,4.775550964,4.775735651
0,0.770391,58.500611,15,319.7378659,4.564050633,-1.466265823,-0.042,4.793797414,4.793981398
0,0.770515,58.500735,15,322.7144013,4.545,-1.476329114,-0.042,4.77876267,4.778947233
0,0.770608,58.500828,15,323.2376618,4.540886076,-1.479303797,-0.042,4.775770732,4.77595541
0,0.771062,58.501282,15,322.8952986,4.545316456,-1.474620253,-0.042,4.778536028,4.7787206
0,0.771155,58.501375,15,323.0862233,4.538860759,-1.483481013,-0.042,4.77514114,4.775325843
0,0.771247,58.501467,15,323.9668117,4.535126582,-1.483481013,-0.042,4.771591876,4.771776717
0,0.771746,58.501966,15,322.2523594,4.540949367,-1.485759494,-0.042,4.777834491,4.77801909
0,0.771844,58.502064,15,323.9441725,4.53278481,-1.487278481,-0.042,4.770548754,4.770733635
0,0.771936,58.502156,15,325.8400249,4.523227848,-1.489683544,-0.042,4.762220829,4.762406034
0,0.772433,58.502653,15,324.4995882,4.524746835,-1.496075949,-0.042,4.765666498,4.765851568
0,0.772529,58.502749,15,324.0024793,4.522278481,-1.503101266,-0.042,4.765534186,4.765719261
0,0.772625,58.502845,15,327.3021611,4.509050633,-1.502025316,-0.042,4.752643229,4.752828806
0,0.773095,58.503315,15,325.5764627,4.518670886,-1.498417722,-0.042,4.760634647,4.760819913
0,0.773193,58.503413,15,325.7721897,4.515696203,-1.501708861,-0.042,4.758848778,4.759034114
0,0.773288,58.503508,15,326.3919251,4.507341772,-1.510443038,-0.042,4.753689938,4.753875474
0,0.773744,58.503964,15,322.9344115,4.521139241,-1.511772152,-0.042,4.767195724,4.767380735
0,0.773866,58.504086,15,324.9900644,4.516265823,-1.505886076,-0.042,4.760708966,4.760894229
0,0.773959,58.504179,15,326.2811766,4.509936709,-1.50721519,-0.042,4.755126365,4.755311845
0,0.774443,58.504663,15,321.124217,4.524556962,-1.51835443,-0.042,4.7725272,4.772712005
0,0.774573,58.504793,15,324.6692663,4.510696203,-1.516392405,-0.042,4.758763091,4.75894843
0,0.774664,58.504884,15,324.756187,4.501708861,-1.529303797,-0.042,4.754382481,4.75456799
0,0.77511,58.50533,15,323.1881175,4.500632911,-1.540822785,-0.042,4.757082242,4.757267646
0,0.775205,58.505425,15,323.862885,4.496708861,-1.542341772,-0.042,4.753862505,4.754048035
0,0.775298,58.505518,15,324.9609826,4.490506329,-1.544556962,-0.042,4.748715963,4.748901694
0,0.775797,58.506017,15,323.9972356,4.501835443,-1.533924051,-0.042,4.75599047,4.756175917
0,0.77589,58.50611,15,324.7637073,4.497025316,-1.536202532,-0.042,4.752173704,4.7523593
0,0.775982,58.506202,15,326.3782957,4.490506329,-1.535696203,-0.042,4.745841329,4.746027172
0,0.776481,58.506701,15,326.7761066,4.49335443,-1.528987342,-0.042,4.746370859,4.746556681
0,0.776575,58.506795,15,327.5688287,4.491202532,-1.52721519,-0.042,4.743762896,4.743948821
0,0.776668,58.506888,15,326.8962452,4.489556962,-1.533860759,-0.042,4.744349328,4.74453523
0,0.777164,58.507384,15,321.1593037,4.505632911,-1.546329114,-0.042,4.763597554,4.763782705
0,0.777258,58.507478,15,324.260551,4.490253165,-1.549303797,-0.042,4.750022709,4.750208389
0,0.777361,58.507581,15,324.543042,4.486392405,-1.553164557,-0.042,4.74763488,4.747820653
0,0.777834,58.508054,15,321.1641111,4.496329114,-1.559873418,-0.042,4.759220585,4.759405906
0,0.77793,58.50815,15,324.1254846,4.487658228,-1.553924051,-0.042,4.749079524,4.749265241
0,0.778021,58.508241,15,323.2178642,4.489113924,-1.557468354,-0.042,4.751615672,4.75180129
